lon,lat,probability
4,56,4
4,57,6
4,58,10
4,59,16
4,60,23
4,61,32
4,62,43
4,63,56
4,64,69
4,65,81
4,66,90
4,67,95
4,68,95
4,69,91
4,70,84
4,71,74
4,72,62
4,73,51
4,74,39
4,75,29
4,76,21
4,77,14
4,78,9
4,79,6
4,80,4
4,81,2
4,82,1
4,83,1
4,84,1
5,-90,16
5,-88,23
5,-87,31
5,-86,39
5,-85,48
5,-84,57
5,-83,66
5,-82,74
5,-81,82
5,-80,88
5,-79,93
5,-78,95
5,-77,95
5,-76,92
5,-75,88
5,-74,83
5,-73,77
5,-72,71
5,-71,65
5,-70,59
5,-69,53
5,-68,48
5,-67,43
5,-66,39
5,-65,35
5,-64,31
5,-63,27
5,-62,23
5,-61,20
5,-60,17
5,-59,14
5,-58,11
5,-57,9
5,-56,7
5,-55,5
5,-54,4
5,-53,3
5,-52,2
5,-51,2
5,-50,1
5,-49,1
5,-2,2
5,-1,5
5,0,10
5,54,1
5,55,2
5,56,4
5,57,6
5,58,10
5,59,15
5,60,23
5,61,32
5,62,43
5,63,56
5,64,68
5,65,80
5,66,89
5,67,95
5,68,95
5,69,92
5,70,84
5,71,74
5,72,63
5,73,51
5,74,40
5,75,30
5,76,21
5,77,15
5,78,10
5,79,6
5,80,4
5,81,2
5,82,1
5,83,1
5,84,1
6,-90,16
6,-88,23
6,-87,30
6,-86,38
6,-85,47
6,-84,56
6,-83,65
6,-82,74
6,-81,82
6,-80,88
6,-79,93
6,-78,95
6,-77,95
6,-76,93
6,-75,90
6,-74,85
6,-73,79
6,-72,73
6,-71,66
6,-70,60
6,-69,55
6,-68,49
6,-67,45
6,-66,40
6,-65,36
6,-64,32
6,-63,28
6,-62,24
6,-61,21
6,-60,17
6,-59,14
6,-58,12
6,-57,10
6,-56,8
6,-55,6
6,-54,4
6,-53,3
6,-52,2
6,-51,2
6,-50,1
6,-49,1
6,-2,2
6,-1,5
6,0,10
6,54,1
6,55,2
6,56,4
6,57,6
6,58,10
6,59,15
6,60,22
6,61,32
6,62,43
6,63,55
6,64,68
6,65,80
6,66,89
6,67,94
6,68,95
6,69,92
6,70,84
6,71,75
6,72,63
6,73,52
6,74,41
6,75,30
6,76,22
6,77,15
6,78,10
6,79,6
6,80,4
6,81,2
6,82,2
6,83,1
6,84,1
7,-90,16
7,-88,23
7,-87,30
7,-86,38
7,-85,46
7,-84,55
7,-83,64
7,-82,73
7,-81,81
7,-80,88
7,-79,92
7,-78,95
7,-77,96
7,-76,94
7,-75,91
7,-74,86
7,-73,81
7,-72,74
7,-71,68
7,-70,62
7,-69,56
7,-68,51
7,-67,46
7,-66,42
7,-65,37
7,-64,33
7,-63,29
7,-62,25
7,-61,22
7,-60,18
7,-59,15
7,-58,12
7,-57,10
7,-56,8
7,-55,6
7,-54,5
7,-53,3
7,-52,2
7,-51,2
7,-50,1
7,-49,1
7,-2,2
7,-1,5
7,0,10
7,54,1
7,55,2
7,56,4
7,57,6
7,58,10
7,59,15
7,60,22
7,61,31
7,62,42
7,63,55
7,64,68
7,65,80
7,66,89
7,67,94
7,68,95
7,69,92
7,70,85
7,71,75
7,72,64
7,73,52
7,74,41
7,75,31
7,76,22
7,77,15
7,78,10
7,79,7
7,80,4
7,81,3
7,82,2
7,83,1
7,84,1
8,-90,15
8,-88,22
8,-87,30
8,-86,37
8,-85,46
8,-84,54
8,-83,64
8,-82,72
8,-81,80
8,-80,87
8,-79,92
8,-78,95
8,-77,96
8,-76,95
8,-75,92
8,-74,88
8,-73,82
8,-72,76
8,-71,70
8,-70,64
8,-69,58
8,-68,52
8,-67,47
8,-66,43
8,-65,38
8,-64,34
8,-63,30
8,-62,26
8,-61,22
8,-60,19
8,-59,16
8,-58,13
8,-57,10
8,-56,8
8,-55,6
8,-54,5
8,-53,4
8,-52,3
8,-51,2
8,-50,1
8,-49,1
8,-48,1
8,-2,2
8,-1,5
8,0,9
8,54,1
8,55,2
8,56,3
8,57,6
8,58,10
8,59,15
8,60,22
8,61,31
8,62,42
8,63,55
8,64,67
8,65,79
8,66,88
8,67,94
8,68,95
8,69,92
8,70,85
8,71,75
8,72,64
8,73,53
8,74,42
8,75,31
8,76,23
8,77,16
8,78,11
8,79,7
8,80,4
8,81,3
8,82,2
8,83,1
8,84,1
9,-90,15
9,-88,22
9,-87,29
9,-86,37
9,-85,45
9,-84,54
9,-83,63
9,-82,72
9,-81,80
9,-80,87
9,-79,92
9,-78,96
9,-77,97
9,-76,96
9,-75,94
9,-74,89
9,-73,84
9,-72,78
9,-71,72
9,-70,65
9,-69,59
9,-68,54
9,-67,49
9,-66,44
9,-65,40
9,-64,35
9,-63,31
9,-62,27
9,-61,23
9,-60,20
9,-59,16
9,-58,13
9,-57,11
9,-56,9
9,-55,7
9,-54,5
9,-53,4
9,-52,3
9,-51,2
9,-50,1
9,-49,1
9,-48,1
9,-2,2
9,-1,5
9,0,9
9,54,1
9,55,2
9,56,3
9,57,6
9,58,10
9,59,15
9,60,22
9,61,31
9,62,42
9,63,54
9,64,67
9,65,79
9,66,88
9,67,94
9,68,95
9,69,92
9,70,85
9,71,75
9,72,65
9,73,53
9,74,42
9,75,32
9,76,23
9,77,16
9,78,11
9,79,7
9,80,4
9,81,3
9,82,2
9,83,1
9,84,1
10,-90,15
10,-88,22
10,-87,29
10,-86,36
10,-85,44
10,-84,53
10,-83,62
10,-82,71
10,-81,79
10,-80,86
10,-79,92
10,-78,96
10,-77,97
10,-76,97
10,-75,95
10,-74,91
10,-73,86
10,-72,80
10,-71,73
10,-70,67
10,-69,61
10,-68,56
10,-67,50
10,-66,46
10,-65,41
10,-64,36
10,-63,32
10,-62,28
10,-61,24
10,-60,20
10,-59,17
10,-58,14
10,-57,11
10,-56,9
10,-55,7
10,-54,5
10,-53,4
10,-52,3
10,-51,2
10,-50,1
10,-49,1
10,-48,1
10,-2,2
10,-1,5
10,0,9
10,54,1
10,55,2
10,56,3
10,57,6
10,58,9
10,59,15
10,60,22
10,61,31
10,62,42
10,63,54
10,64,67
10,65,78
10,66,88
10,67,93
10,68,95
10,69,92
10,70,85
10,71,76
10,72,65
10,73,54
10,74,43
10,75,32
10,76,24
10,77,17
10,78,11
10,79,7
10,80,5
10,81,3
10,82,2
10,83,1
10,84,1
11,-90,15
11,-88,21
11,-87,28
11,-86,36
11,-85,44
11,-84,52
11,-83,61
11,-82,70
11,-81,78
11,-80,85
11,-79,91
11,-78,95
11,-77,98
11,-76,98
11,-75,96
11,-74,92
11,-73,87
11,-72,82
11,-71,75
11,-70,69
11,-69,63
11,-68,57
11,-67,52
11,-66,47
11,-65,42
11,-64,38
11,-63,33
11,-62,29
11,-61,25
11,-60,21
11,-59,18
11,-58,14
11,-57,12
11,-56,9
11,-55,7
11,-54,6
11,-53,4
11,-52,3
11,-51,2
11,-50,2
11,-49,1
11,-48,1
11,-2,2
11,-1,5
11,0,9
11,54,1
11,55,2
11,56,3
11,57,6
11,58,9
11,59,14
11,60,21
11,61,30
11,62,41
11,63,54
11,64,66
11,65,78
11,66,87
11,67,93
11,68,94
11,69,91
11,70,85
11,71,76
11,72,65
11,73,54
11,74,43
11,75,33
11,76,24
11,77,17
11,78,12
11,79,8
11,80,5
11,81,3
11,82,2
11,83,1
11,84,1
12,-90,15
12,-88,21
12,-87,28
12,-86,35
12,-85,43
12,-84,51
12,-83,60
12,-82,69
12,-81,77
12,-80,85
12,-79,91
12,-78,95
12,-77,98
12,-76,98
12,-75,97
12,-74,94
12,-73,89
12,-72,83
12,-71,77
12,-70,71
12,-69,65
12,-68,59
12,-67,53
12,-66,48
12,-65,44
12,-64,39
12,-63,34
12,-62,30
12,-61,26
12,-60,22
12,-59,18
12,-58,15
12,-57,12
12,-56,10
12,-55,8
12,-54,6
12,-53,4
12,-52,3
12,-51,2
12,-50,2
12,-49,1
12,-48,1
12,-2,2
12,-1,5
12,0,9
12,54,1
12,55,2
12,56,3
12,57,6
12,58,9
12,59,14
12,60,21
12,61,30
12,62,41
12,63,53
12,64,66
12,65,78
12,66,87
12,67,93
12,68,94
12,69,91
12,70,85
12,71,76
12,72,65
12,73,54
12,74,43
12,75,33
12,76,25
12,77,17
12,78,12
12,79,8
12,80,5
12,81,3
12,82,2
12,83,1
12,84,1
13,-90,14
13,-88,21
13,-87,27
13,-86,34
13,-85,42
13,-84,50
13,-83,59
13,-82,68
13,-81,76
13,-80,84
13,-79,90
13,-78,95
13,-77,98
13,-76,99
13,-75,98
13,-74,95
13,-73,90
13,-72,85
13,-71,79
13,-70,73
13,-69,67
13,-68,61
13,-67,55
13,-66,50
13,-65,45
13,-64,40
13,-63,35
13,-62,31
13,-61,27
13,-60,23
13,-59,19
13,-58,16
13,-57,13
13,-56,10
13,-55,8
13,-54,6
13,-53,5
13,-52,3
13,-51,2
13,-50,2
13,-49,1
13,-48,1
13,-2,2
13,-1,5
13,0,9
13,54,1
13,55,2
13,56,3
13,57,6
13,58,9
13,59,14
13,60,21
13,61,30
13,62,41
13,63,53
13,64,66
13,65,77
13,66,87
13,67,93
13,68,94
13,69,91
13,70,85
13,71,76
13,72,66
13,73,55
13,74,44
13,75,34
13,76,25
13,77,18
13,78,12
13,79,8
13,80,5
13,81,3
13,82,2
13,83,1
13,84,1
13,85,1
14,-90,14
14,-88,20
14,-87,27
14,-86,34
14,-85,41
14,-84,49
14,-83,58
14,-82,67
14,-81,75
14,-80,83
14,-79,90
14,-78,95
14,-77,98
14,-76,99
14,-75,98
14,-74,96
14,-73,92
14,-72,87
14,-71,81
14,-70,75
14,-69,68
14,-68,62
14,-67,57
14,-66,51
14,-65,46
14,-64,41
14,-63,37
14,-62,32
14,-61,28
14,-60,23
14,-59,20
14,-58,16
14,-57,13
14,-56,10
14,-55,8
14,-54,6
14,-53,5
14,-52,4
14,-51,3
14,-50,2
14,-49,1
14,-48,1
14,-47,1
14,-2,2
14,-1,5
14,0,9
14,54,1
14,55,2
14,56,3
14,57,5
14,58,9
14,59,14
14,60,21
14,61,30
14,62,40
14,63,53
14,64,65
14,65,77
14,66,87
14,67,92
14,68,94
14,69,91
14,70,85
14,71,76
14,72,66
14,73,55
14,74,44
14,75,34
14,76,25
14,77,18
14,78,12
14,79,8
14,80,5
14,81,3
14,82,2
14,83,1
14,84,1
14,85,1
15,-90,14
15,-88,20
15,-87,27
15,-86,33
15,-85,40
15,-84,48
15,-83,57
15,-82,66
15,-81,74
15,-80,82
15,-79,89
15,-78,94
15,-77,98
15,-76,99
15,-75,99
15,-74,97
15,-73,93
15,-72,88
15,-71,83
15,-70,77
15,-69,70
15,-68,64
15,-67,58
15,-66,53
15,-65,48
15,-64,43
15,-63,38
15,-62,33
15,-61,28
15,-60,24
15,-59,20
15,-58,17
15,-57,14
15,-56,11
15,-55,9
15,-54,7
15,-53,5
15,-52,4
15,-51,3
15,-50,2
15,-49,1
15,-48,1
15,-47,1
15,-2,2
15,-1,4
15,0,9
15,54,1
15,55,2
15,56,3
15,57,5
15,58,9
15,59,14
15,60,21
15,61,29
15,62,40
15,63,52
15,64,65
15,65,77
15,66,86
15,67,92
15,68,94
15,69,91
15,70,85
15,71,76
15,72,66
15,73,55
15,74,45
15,75,35
15,76,26
15,77,19
15,78,13
15,79,8
15,80,5
15,81,3
15,82,2
15,83,1
15,84,1
15,85,1
16,-90,14
16,-88,20
16,-87,26
16,-86,33
16,-85,40
16,-84,48
16,-83,56
16,-82,65
16,-81,73
16,-80,81
16,-79,88
16,-78,94
16,-77,98
16,-76,100
16,-75,100
16,-74,98
16,-73,95
16,-72,90
16,-71,84
16,-70,78
16,-69,72
16,-68,66
16,-67,60
16,-66,55
16,-65,49
16,-64,44
16,-63,39
16,-62,34
16,-61,29
16,-60,25
16,-59,21
16,-58,17
16,-57,14
16,-56,11
16,-55,9
16,-54,7
16,-53,5
16,-52,4
16,-51,3
16,-50,2
16,-49,1
16,-48,1
16,-47,1
16,-2,2
16,-1,4
16,0,9
16,54,1
16,55,2
16,56,3
16,57,5
16,58,9
16,59,14
16,60,20
16,61,29
16,62,40
16,63,52
16,64,65
16,65,76
16,66,86
16,67,92
16,68,93
16,69,91
16,70,85
16,71,76
16,72,66
16,73,55
16,74,45
16,75,35
16,76,26
16,77,19
16,78,13
16,79,9
16,80,6
16,81,4
16,82,2
16,83,1
16,84,1
16,85,1
17,-90,14
17,-88,20
17,-87,26
17,-86,32
17,-85,39
17,-84,47
17,-83,55
17,-82,63
17,-81,72
17,-80,80
17,-79,87
17,-78,93
17,-77,97
17,-76,100
17,-75,100
17,-74,99
17,-73,96
17,-72,91
17,-71,86
17,-70,80
17,-69,74
17,-68,68
17,-67,62
17,-66,56
17,-65,51
17,-64,45
17,-63,40
17,-62,35
17,-61,30
17,-60,26
17,-59,22
17,-58,18
17,-57,15
17,-56,12
17,-55,9
17,-54,7
17,-53,5
17,-52,4
17,-51,3
17,-50,2
17,-49,1
17,-48,1
17,-47,1
17,-2,2
17,-1,4
17,0,9
17,54,1
17,55,2
17,56,3
17,57,5
17,58,9
17,59,13
17,60,20
17,61,29
17,62,40
17,63,52
17,64,64
17,65,76
17,66,86
17,67,91
17,68,93
17,69,91
17,70,85
17,71,76
17,72,66
17,73,56
17,74,45
17,75,35
17,76,27
17,77,19
17,78,13
17,79,9
17,80,6
17,81,4
17,82,2
17,83,1
17,84,1
17,85,1
18,-90,14
18,-88,19
18,-87,25
18,-86,31
18,-85,38
18,-84,46
18,-83,54
18,-82,62
18,-81,71
18,-80,79
18,-79,86
18,-78,92
18,-77,97
18,-76,100
18,-75,100
18,-74,100
18,-73,97
18,-72,93
18,-71,88
18,-70,82
18,-69,76
18,-68,70
18,-67,64
18,-66,58
18,-65,52
18,-64,47
18,-63,42
18,-62,36
18,-61,31
18,-60,27
18,-59,22
18,-58,19
18,-57,15
18,-56,12
18,-55,10
18,-54,7
18,-53,6
18,-52,4
18,-51,3
18,-50,2
18,-49,2
18,-48,1
18,-47,1
18,-2,2
18,-1,4
18,0,8
18,54,1
18,55,2
18,56,3
18,57,5
18,58,8
18,59,13
18,60,20
18,61,29
18,62,39
18,63,52
18,64,64
18,65,76
18,66,85
18,67,91
18,68,93
18,69,90
18,70,85
18,71,76
18,72,66
18,73,56
18,74,45
18,75,36
18,76,27
18,77,20
18,78,14
18,79,9
18,80,6
18,81,4
18,82,2
18,83,2
18,84,1
18,85,1
19,-90,14
19,-88,19
19,-87,25
19,-86,31
19,-85,37
19,-84,45
19,-83,53
19,-82,61
19,-81,69
19,-80,78
19,-79,85
19,-78,91
19,-77,96
19,-76,99
19,-75,100
19,-74,100
19,-73,98
19,-72,94
19,-71,90
19,-70,84
19,-69,78
19,-68,72
19,-67,66
19,-66,60
19,-65,54
19,-64,48
19,-63,43
19,-62,38
19,-61,33
19,-60,28
19,-59,23
19,-58,19
19,-57,16
19,-56,13
19,-55,10
19,-54,8
19,-53,6
19,-52,4
19,-51,3
19,-50,2
19,-49,2
19,-48,1
19,-47,1
19,-2,2
19,-1,4
19,0,8
19,54,1
19,55,1
19,56,3
19,57,5
19,58,8
19,59,13
19,60,20
19,61,29
19,62,39
19,63,51
19,64,64
19,65,75
19,66,85
19,67,91
19,68,93
19,69,90
19,70,84
19,71,76
19,72,66
19,73,56
19,74,46
19,75,36
19,76,27
19,77,20
19,78,14
19,79,9
19,80,6
19,81,4
19,82,2
19,83,2
19,84,1
19,85,1
20,-90,13
20,-88,19
20,-87,25
20,-86,30
20,-85,37
20,-84,44
20,-83,52
20,-82,60
20,-81,68
20,-80,76
20,-79,84
20,-78,90
20,-77,96
20,-76,99
20,-75,100
20,-74,100
20,-73,99
20,-72,96
20,-71,91
20,-70,86
20,-69,80
20,-68,74
20,-67,68
20,-66,61
20,-65,56
20,-64,50
20,-63,44
20,-62,39
20,-61,34
20,-60,29
20,-59,24
20,-58,20
20,-57,16
20,-56,13
20,-55,10
20,-54,8
20,-53,6
20,-52,5
20,-51,3
20,-50,2
20,-49,2
20,-48,1
20,-47,1
20,-2,2
20,-1,4
20,0,8
20,54,1
20,55,1
20,56,3
20,57,5
20,58,8
20,59,13
20,60,20
20,61,28
20,62,39
20,63,51
20,64,63
20,65,75
20,66,85
20,67,90
20,68,92
20,69,90
20,70,84
20,71,76
20,72,66
20,73,56
20,74,46
20,75,36
20,76,28
20,77,20
20,78,14
20,79,10
20,80,6
20,81,4
20,82,3
20,83,2
20,84,1
20,85,1
21,-90,13
21,-88,19
21,-87,24
21,-86,30
21,-85,36
21,-84,43
21,-83,50
21,-82,59
21,-81,67
21,-80,75
21,-79,83
21,-78,89
21,-77,95
21,-76,99
21,-75,100
21,-74,100
21,-73,100
21,-72,97
21,-71,93
21,-70,87
21,-69,82
21,-68,76
21,-67,69
21,-66,63
21,-65,57
21,-64,51
21,-63,46
21,-62,40
21,-61,35
21,-60,30
21,-59,25
21,-58,21
21,-57,17
21,-56,13
21,-55,11
21,-54,8
21,-53,6
21,-52,5
21,-51,3
21,-50,2
21,-49,2
21,-48,1
21,-47,1
21,-2,2
21,-1,4
21,0,8
21,54,1
21,55,1
21,56,3
21,57,5
21,58,8
21,59,13
21,60,20
21,61,28
21,62,39
21,63,51
21,64,63
21,65,75
21,66,84
21,67,90
21,68,92
21,69,90
21,70,84
21,71,76
21,72,66
21,73,56
21,74,46
21,75,37
21,76,28
21,77,20
21,78,14
21,79,10
21,80,6
21,81,4
21,82,3
21,83,2
21,84,1
21,85,1
22,-90,13
22,-88,18
22,-87,24
22,-86,29
22,-85,35
22,-84,42
22,-83,49
22,-82,57
22,-81,65
22,-80,74
22,-79,81
22,-78,88
22,-77,94
22,-76,98
22,-75,100
22,-74,100
22,-73,100
22,-72,98
22,-71,94
22,-70,89
22,-69,84
22,-68,78
22,-67,71
22,-66,65
22,-65,59
22,-64,53
22,-63,47
22,-62,41
22,-61,36
22,-60,31
22,-59,26
22,-58,21
22,-57,17
22,-56,14
22,-55,11
22,-54,9
22,-53,7
22,-52,5
22,-51,4
22,-50,3
22,-49,2
22,-48,1
22,-47,1
22,-2,2
22,-1,4
22,0,8
22,54,1
22,55,1
22,56,3
22,57,5
22,58,8
22,59,13
22,60,19
22,61,28
22,62,39
22,63,50
22,64,63
22,65,74
22,66,84
22,67,90
22,68,92
22,69,90
22,70,84
22,71,76
22,72,67
22,73,56
22,74,46
22,75,37
22,76,28
22,77,21
22,78,15
22,79,10
22,80,7
22,81,4
22,82,3
22,83,2
22,84,1
22,85,1
23,-90,13
23,-88,18
23,-87,23
23,-86,29
23,-85,34
23,-84,41
23,-83,48
23,-82,56
23,-81,64
23,-80,72
23,-79,80
23,-78,87
23,-77,93
23,-76,97
23,-75,100
23,-74,100
23,-73,100
23,-72,99
23,-71,95
23,-70,91
23,-69,85
23,-68,80
23,-67,73
23,-66,67
23,-65,61
23,-64,55
23,-63,49
23,-62,43
23,-61,37
23,-60,32
23,-59,27
23,-58,22
23,-57,18
23,-56,14
23,-55,11
23,-54,9
23,-53,7
23,-52,5
23,-51,4
23,-50,3
23,-49,2
23,-48,1
23,-47,1
23,-2,2
23,-1,4
23,0,8
23,54,1
23,55,1
23,56,3
23,57,5
23,58,8
23,59,13
23,60,19
23,61,28
23,62,38
23,63,50
23,64,63
23,65,74
23,66,84
23,67,90
23,68,91
23,69,89
23,70,84
23,71,76
23,72,67
23,73,56
23,74,46
23,75,37
23,76,28
23,77,21
23,78,15
23,79,10
23,80,7
23,81,4
23,82,3
23,83,2
23,84,1
23,85,1
24,-90,13
24,-88,18
24,-87,23
24,-86,28
24,-85,34
24,-84,40
24,-83,47
24,-82,55
24,-81,63
24,-80,71
24,-79,79
24,-78,86
24,-77,92
24,-76,97
24,-75,100
24,-74,100
24,-73,100
24,-72,100
24,-71,97
24,-70,92
24,-69,87
24,-68,81
24,-67,75
24,-66,69
24,-65,63
24,-64,56
24,-63,50
24,-62,44
24,-61,38
24,-60,33
24,-59,28
24,-58,23
24,-57,19
24,-56,15
24,-55,12
24,-54,9
24,-53,7
24,-52,5
24,-51,4
24,-50,3
24,-49,2
24,-48,1
24,-47,1
24,-2,2
24,-1,4
24,0,8
24,54,1
24,55,1
24,56,3
24,57,5
24,58,8
24,59,13
24,60,19
24,61,28
24,62,38
24,63,50
24,64,62
24,65,74
24,66,83
24,67,89
24,68,91
24,69,89
24,70,84
24,71,76
24,72,66
24,73,57
24,74,47
24,75,37
24,76,29
24,77,21
24,78,15
24,79,10
24,80,7
24,81,5
24,82,3
24,83,2
24,84,1
24,85,1
25,-90,13
25,-88,18
25,-87,22
25,-86,27
25,-85,33
25,-84,39
25,-83,46
25,-82,53
25,-81,61
25,-80,69
25,-79,77
25,-78,84
25,-77,91
25,-76,96
25,-75,99
25,-74,100
25,-73,100
25,-72,100
25,-71,98
25,-70,94
25,-69,89
25,-68,83
25,-67,77
25,-66,71
25,-65,65
25,-64,58
25,-63,52
25,-62,46
25,-61,40
25,-60,34
25,-59,29
25,-58,24
25,-57,19
25,-56,15
25,-55,12
25,-54,9
25,-53,7
25,-52,5
25,-51,4
25,-50,3
25,-49,2
25,-48,1
25,-47,1
25,-46,1
25,-2,2
25,-1,4
25,0,8
25,54,1
25,55,1
25,56,3
25,57,5
25,58,8
25,59,13
25,60,19
25,61,27
25,62,38
25,63,50
25,64,62
25,65,74
25,66,83
25,67,89
25,68,91
25,69,89
25,70,83
25,71,76
25,72,66
25,73,57
25,74,47
25,75,37
25,76,29
25,77,21
25,78,15
25,79,11
25,80,7
25,81,5
25,82,3
25,83,2
25,84,1
25,85,1
26,-90,12
26,-88,17
26,-87,22
26,-86,27
26,-85,32
26,-84,38
26,-83,44
26,-82,52
26,-81,60
26,-80,68
26,-79,75
26,-78,83
26,-77,89
26,-76,95
26,-75,99
26,-74,100
26,-73,100
26,-72,100
26,-71,99
26,-70,95
26,-69,91
26,-68,85
26,-67,79
26,-66,73
26,-65,67
26,-64,60
26,-63,54
26,-62,47
26,-61,41
26,-60,35
26,-59,30
26,-58,25
26,-57,20
26,-56,16
26,-55,13
26,-54,10
26,-53,8
26,-52,6
26,-51,4
26,-50,3
26,-49,2
26,-48,1
26,-47,1
26,-46,1
26,-2,2
26,-1,4
26,0,8
26,54,1
26,55,1
26,56,3
26,57,5
26,58,8
26,59,12
26,60,19
26,61,27
26,62,38
26,63,49
26,64,62
26,65,73
26,66,83
26,67,88
26,68,90
26,69,88
26,70,83
26,71,76
26,72,66
26,73,57
26,74,47
26,75,38
26,76,29
26,77,22
26,78,16
26,79,11
26,80,7
26,81,5
26,82,3
26,83,2
26,84,1
26,85,1
27,-90,12
27,-88,17
27,-87,22
27,-86,26
27,-85,31
27,-84,37
27,-83,43
27,-82,50
27,-81,58
27,-80,66
27,-79,74
27,-78,81
27,-77,88
27,-76,93
27,-75,98
27,-74,100
27,-73,100
27,-72,100
27,-71,99
27,-70,96
27,-69,92
27,-68,87
27,-67,81
27,-66,75
27,-65,69
27,-64,62
27,-63,55
27,-62,49
27,-61,43
27,-60,37
27,-59,31
27,-58,26
27,-57,21
27,-56,17
27,-55,13
27,-54,10
27,-53,8
27,-52,6
27,-51,4
27,-50,3
27,-49,2
27,-48,1
27,-47,1
27,-46,1
27,-2,2
27,-1,4
27,0,8
27,54,1
27,55,1
27,56,3
27,57,5
27,58,8
27,59,12
27,60,19
27,61,27
27,62,37
27,63,49
