lon,lat,probability
4,-71,11
4,-70,9
4,-69,8
4,-68,7
4,-67,6
4,-66,5
4,-65,4
4,-64,3
4,-63,3
4,-62,2
4,-61,2
4,-60,2
4,-59,1
4,-58,1
4,-57,1
4,-56,1
4,-55,1
4,-2,1
4,-1,2
4,0,5
4,54,1
4,55,1
4,56,2
4,57,3
4,58,4
4,59,6
4,60,8
4,61,10
4,62,13
4,63,17
4,64,22
4,65,27
4,66,32
4,67,36
4,68,39
4,69,40
4,70,39
4,71,35
4,72,30
4,73,24
4,74,17
4,75,12
4,76,8
4,77,5
4,78,2
4,79,1
4,80,1
5,-90,8
5,-88,11
5,-87,14
5,-86,17
5,-85,19
5,-84,21
5,-83,23
5,-82,24
5,-81,25
5,-80,25
5,-79,25
5,-78,24
5,-77,23
5,-76,21
5,-75,19
5,-74,17
5,-73,15
5,-72,13
5,-71,11
5,-70,10
5,-69,8
5,-68,7
5,-67,6
5,-66,5
5,-65,4
5,-64,4
5,-63,3
5,-62,3
5,-61,2
5,-60,2
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-55,1
5,-2,1
5,-1,2
5,0,5
5,54,1
5,55,1
5,56,2
5,57,3
5,58,4
5,59,6
5,60,8
5,61,10
5,62,13
5,63,17
5,64,22
5,65,27
5,66,32
5,67,36
5,68,39
5,69,40
5,70,39
5,71,35
5,72,30
5,73,24
5,74,18
5,75,12
5,76,8
5,77,5
5,78,3
5,79,1
5,80,1
6,-90,8
6,-88,11
6,-87,14
6,-86,16
6,-85,19
6,-84,21
6,-83,23
6,-82,24
6,-81,25
6,-80,26
6,-79,25
6,-78,24
6,-77,23
6,-76,22
6,-75,20
6,-74,18
6,-73,16
6,-72,14
6,-71,12
6,-70,10
6,-69,9
6,-68,7
6,-67,6
6,-66,5
6,-65,5
6,-64,4
6,-63,3
6,-62,3
6,-61,2
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-55,1
6,-2,1
6,-1,2
6,0,5
6,54,1
6,55,1
6,56,2
6,57,3
6,58,4
6,59,6
6,60,8
6,61,10
6,62,13
6,63,17
6,64,22
6,65,27
6,66,32
6,67,37
6,68,40
6,69,41
6,70,39
6,71,36
6,72,30
6,73,24
6,74,18
6,75,13
6,76,8
6,77,5
6,78,3
6,79,1
6,80,1
7,-90,8
7,-88,11
7,-87,14
7,-86,16
7,-85,19
7,-84,21
7,-83,23
7,-82,24
7,-81,25
7,-80,26
7,-79,26
7,-78,25
7,-77,24
7,-76,22
7,-75,20
7,-74,18
7,-73,16
7,-72,14
7,-71,13
7,-70,11
7,-69,9
7,-68,8
7,-67,7
7,-66,6
7,-65,5
7,-64,4
7,-63,4
7,-62,3
7,-61,3
7,-60,2
7,-59,2
7,-58,1
7,-57,1
7,-56,1
7,-55,1
7,-54,1
7,-2,1
7,-1,2
7,0,5
7,54,1
7,55,1
7,56,2
7,57,3
7,58,4
7,59,6
7,60,8
7,61,10
7,62,13
7,63,17
7,64,22
7,65,27
7,66,32
7,67,37
7,68,40
7,69,41
7,70,39
7,71,36
7,72,31
7,73,25
7,74,18
7,75,13
7,76,8
7,77,5
7,78,3
7,79,1
7,80,1
8,-90,8
8,-88,11
8,-87,14
8,-86,16
8,-85,19
8,-84,21
8,-83,23
8,-82,24
8,-81,25
8,-80,26
8,-79,26
8,-78,25
8,-77,24
8,-76,23
8,-75,21
8,-74,19
8,-73,17
8,-72,15
8,-71,13
8,-70,11
8,-69,10
8,-68,8
8,-67,7
8,-66,6
8,-65,5
8,-64,4
8,-63,4
8,-62,3
8,-61,3
8,-60,2
8,-59,2
8,-58,2
8,-57,1
8,-56,1
8,-55,1
8,-54,1
8,-2,1
8,-1,2
8,0,5
8,54,1
8,55,1
8,56,2
8,57,3
8,58,4
8,59,6
8,60,8
8,61,10
8,62,13
8,63,17
8,64,22
8,65,27
8,66,32
8,67,37
8,68,40
8,69,41
8,70,40
8,71,36
8,72,31
8,73,25
8,74,19
8,75,13
8,76,9
8,77,5
8,78,3
8,79,1
8,80,1
9,-90,8
9,-88,11
9,-87,14
9,-86,16
9,-85,18
9,-84,21
9,-83,23
9,-82,24
9,-81,26
9,-80,26
9,-79,26
9,-78,26
9,-77,25
9,-76,24
9,-75,22
9,-74,20
9,-73,18
9,-72,16
9,-71,14
9,-70,12
9,-69,10
9,-68,9
9,-67,8
9,-66,6
9,-65,6
9,-64,5
9,-63,4
9,-62,3
9,-61,3
9,-60,2
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-2,1
9,-1,2
9,0,5
9,54,1
9,55,1
9,56,2
9,57,3
9,58,4
9,59,6
9,60,8
9,61,10
9,62,13
9,63,17
9,64,22
9,65,27
9,66,32
9,67,37
9,68,40
9,69,41
9,70,40
9,71,36
9,72,31
9,73,25
9,74,19
9,75,13
9,76,9
9,77,5
9,78,3
9,79,2
9,80,1
10,-90,8
10,-88,11
10,-87,13
10,-86,16
10,-85,18
10,-84,20
10,-83,22
10,-82,24
10,-81,26
10,-80,26
10,-79,27
10,-78,26
10,-77,26
10,-76,24
10,-75,23
10,-74,21
10,-73,19
10,-72,17
10,-71,15
10,-70,13
10,-69,11
10,-68,9
10,-67,8
10,-66,7
10,-65,6
10,-64,5
10,-63,4
10,-62,4
10,-61,3
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-54,1
10,-53,1
10,-2,1
10,-1,2
10,0,5
10,54,1
10,55,1
10,56,2
10,57,3
10,58,4
10,59,6
10,60,8
10,61,10
10,62,14
10,63,18
10,64,22
10,65,27
10,66,33
10,67,37
10,68,40
10,69,41
10,70,40
10,71,37
10,72,32
10,73,26
10,74,19
10,75,14
10,76,9
10,77,6
10,78,3
10,79,2
10,80,1
11,-90,8
11,-88,11
11,-87,13
11,-86,16
11,-85,18
11,-84,20
11,-83,22
11,-82,24
11,-81,26
11,-80,27
11,-79,27
11,-78,27
11,-77,26
11,-76,25
11,-75,23
11,-74,22
11,-73,20
11,-72,17
11,-71,15
11,-70,13
11,-69,12
11,-68,10
11,-67,8
11,-66,7
11,-65,6
11,-64,5
11,-63,5
11,-62,4
11,-61,3
11,-60,3
11,-59,2
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-53,1
11,-2,1
11,-1,2
11,0,5
11,54,1
11,55,1
11,56,2
11,57,3
11,58,4
11,59,6
11,60,8
11,61,10
11,62,14
11,63,18
11,64,22
11,65,28
11,66,33
11,67,37
11,68,40
11,69,41
11,70,40
11,71,37
11,72,32
11,73,26
11,74,20
11,75,14
11,76,9
11,77,6
11,78,3
11,79,2
11,80,1
12,-90,8
12,-88,10
12,-87,13
12,-86,16
12,-85,18
12,-84,20
12,-83,22
12,-82,24
12,-81,26
12,-80,27
12,-79,27
12,-78,27
12,-77,27
12,-76,26
12,-75,24
12,-74,22
12,-73,20
12,-72,18
12,-71,16
12,-70,14
12,-69,12
12,-68,11
12,-67,9
12,-66,8
12,-65,7
12,-64,6
12,-63,5
12,-62,4
12,-61,4
12,-60,3
12,-59,3
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-53,1
12,-52,1
12,-2,1
12,-1,2
12,0,5
12,54,1
12,55,1
12,56,2
12,57,3
12,58,4
12,59,6
12,60,8
12,61,10
12,62,14
12,63,18
12,64,22
12,65,28
12,66,33
12,67,37
12,68,40
12,69,41
12,70,40
12,71,37
12,72,32
12,73,26
12,74,20
12,75,14
12,76,9
12,77,6
12,78,3
12,79,2
12,80,1
13,-90,7
13,-88,10
13,-87,13
13,-86,15
13,-85,18
13,-84,20
13,-83,22
13,-82,24
13,-81,26
13,-80,27
13,-79,28
13,-78,28
13,-77,27
13,-76,26
13,-75,25
13,-74,23
13,-73,21
13,-72,19
13,-71,17
13,-70,15
13,-69,13
13,-68,11
13,-67,10
13,-66,8
13,-65,7
13,-64,6
13,-63,5
13,-62,4
13,-61,4
13,-60,3
13,-59,3
13,-58,2
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-2,1
13,-1,2
13,0,5
13,54,1
13,55,1
13,56,2
13,57,3
13,58,4
13,59,6
13,60,8
13,61,10
13,62,14
13,63,18
13,64,23
13,65,28
13,66,33
13,67,37
13,68,40
13,69,42
13,70,41
13,71,37
13,72,32
13,73,26
13,74,20
13,75,15
13,76,10
13,77,6
13,78,3
13,79,2
13,80,1
14,-90,7
14,-88,10
14,-87,13
14,-86,15
14,-85,17
14,-84,20
14,-83,22
14,-82,24
14,-81,26
14,-80,27
14,-79,28
14,-78,28
14,-77,28
14,-76,27
14,-75,26
14,-74,24
14,-73,22
14,-72,20
14,-71,18
14,-70,16
14,-69,14
14,-68,12
14,-67,10
14,-66,9
14,-65,7
14,-64,6
14,-63,6
14,-62,5
14,-61,4
14,-60,3
14,-59,3
14,-58,2
14,-57,2
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-52,1
14,-2,1
14,-1,2
14,0,5
14,54,1
14,55,1
14,56,2
14,57,3
14,58,4
14,59,6
14,60,8
14,61,11
14,62,14
14,63,18
14,64,23
14,65,28
14,66,33
14,67,38
14,68,41
14,69,42
14,70,41
14,71,37
14,72,33
14,73,27
14,74,21
14,75,15
14,76,10
14,77,6
14,78,4
14,79,2
14,80,1
15,-90,7
15,-88,10
15,-87,13
15,-86,15
15,-85,17
15,-84,19
15,-83,22
15,-82,24
15,-81,25
15,-80,27
15,-79,28
15,-78,28
15,-77,28
15,-76,28
15,-75,26
15,-74,25
15,-73,23
15,-72,21
15,-71,19
15,-70,16
15,-69,14
15,-68,12
15,-67,11
15,-66,9
15,-65,8
15,-64,7
15,-63,6
15,-62,5
15,-61,4
15,-60,4
15,-59,3
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-2,1
15,-1,2
15,0,5
15,54,1
15,55,1
15,56,2
15,57,3
15,58,4
15,59,6
15,60,8
15,61,11
15,62,14
15,63,18
15,64,23
15,65,28
15,66,33
15,67,38
15,68,41
15,69,42
15,70,41
15,71,38
15,72,33
15,73,27
15,74,21
15,75,15
15,76,10
15,77,6
15,78,4
15,79,2
15,80,1
16,-90,7
16,-88,10
16,-87,13
16,-86,15
16,-85,17
16,-84,19
16,-83,21
16,-82,23
16,-81,25
16,-80,27
16,-79,28
16,-78,29
16,-77,29
16,-76,28
16,-75,27
16,-74,26
16,-73,24
16,-72,22
16,-71,20
16,-70,17
16,-69,15
16,-68,13
16,-67,11
16,-66,10
16,-65,8
16,-64,7
16,-63,6
16,-62,5
16,-61,5
16,-60,4
16,-59,3
16,-58,3
16,-57,2
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-51,1
16,-2,1
16,-1,2
16,0,5
16,54,1
16,55,1
16,56,2
16,57,3
16,58,4
16,59,6
16,60,8
16,61,11
16,62,14
16,63,18
16,64,23
16,65,28
16,66,33
16,67,38
16,68,41
16,69,42
16,70,41
16,71,38
16,72,33
16,73,27
16,74,21
16,75,15
16,76,10
16,77,6
16,78,4
16,79,2
16,80,1
17,-90,7
17,-88,10
17,-87,12
17,-86,15
17,-85,17
17,-84,19
17,-83,21
17,-82,23
17,-81,25
17,-80,27
17,-79,28
17,-78,29
17,-77,29
17,-76,29
17,-75,28
17,-74,26
17,-73,25
17,-72,23
17,-71,20
17,-70,18
17,-69,16
17,-68,14
17,-67,12
17,-66,10
17,-65,9
17,-64,8
17,-63,7
17,-62,6
17,-61,5
17,-60,4
17,-59,4
17,-58,3
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-51,1
17,-2,1
17,-1,2
17,0,4
17,54,1
17,55,1
17,56,2
17,57,3
17,58,4
17,59,6
17,60,8
17,61,11
17,62,14
17,63,18
17,64,23
17,65,28
17,66,34
17,67,38
17,68,41
17,69,42
17,70,41
17,71,38
17,72,33
17,73,27
17,74,21
17,75,15
17,76,10
17,77,7
17,78,4
17,79,2
17,80,1
18,-90,7
18,-88,10
18,-87,12
18,-86,14
18,-85,17
18,-84,19
18,-83,21
18,-82,23
18,-81,25
18,-80,27
18,-79,28
18,-78,29
18,-77,30
18,-76,29
18,-75,29
18,-74,27
18,-73,25
18,-72,23
18,-71,21
18,-70,19
18,-69,17
18,-68,15
18,-67,13
18,-66,11
18,-65,10
18,-64,8
18,-63,7
18,-62,6
18,-61,5
18,-60,5
18,-59,4
18,-58,3
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-2,1
18,-1,2
18,0,4
18,54,1
18,55,1
18,56,2
18,57,3
18,58,4
18,59,6
18,60,8
18,61,11
18,62,14
18,63,18
18,64,23
18,65,29
18,66,34
18,67,38
18,68,41
18,69,42
18,70,41
18,71,38
18,72,33
18,73,27
18,74,21
18,75,16
18,76,11
18,77,7
18,78,4
18,79,2
18,80,1
19,-90,7
19,-88,10
19,-87,12
19,-86,14
19,-85,16
19,-84,18
19,-83,21
19,-82,23
19,-81,25
19,-80,27
19,-79,28
19,-78,29
19,-77,30
19,-76,30
19,-75,29
19,-74,28
19,-73,26
19,-72,24
19,-71,22
19,-70,20
19,-69,18
19,-68,16
19,-67,14
19,-66,12
19,-65,10
19,-64,9
19,-63,8
19,-62,7
19,-61,6
19,-60,5
19,-59,4
19,-58,3
19,-57,3
19,-56,2
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-50,1
19,-2,1
19,-1,2
19,0,4
19,54,1
19,55,1
19,56,2
19,57,3
19,58,4
19,59,6
19,60,8
19,61,11
19,62,14
19,63,19
19,64,23
19,65,29
19,66,34
19,67,38
19,68,41
19,69,42
19,70,41
19,71,38
19,72,33
19,73,28
19,74,22
19,75,16
19,76,11
19,77,7
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,7
20,-88,10
20,-87,12
20,-86,14
20,-85,16
20,-84,18
20,-83,20
20,-82,22
20,-81,25
20,-80,27
20,-79,28
20,-78,29
20,-77,30
20,-76,30
20,-75,30
20,-74,29
20,-73,27
20,-72,25
20,-71,23
20,-70,21
20,-69,19
20,-68,16
20,-67,14
20,-66,12
20,-65,11
20,-64,9
20,-63,8
20,-62,7
20,-61,6
20,-60,5
20,-59,4
20,-58,4
20,-57,3
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-50,1
20,-2,1
20,-1,2
20,0,4
20,54,1
20,55,1
20,56,2
20,57,3
20,58,4
20,59,6
20,60,8
20,61,11
20,62,15
20,63,19
20,64,24
20,65,29
20,66,34
20,67,38
20,68,41
20,69,42
20,70,41
20,71,38
20,72,33
20,73,28
20,74,22
20,75,16
20,76,11
20,77,7
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,7
21,-88,9
21,-87,12
21,-86,14
21,-85,16
21,-84,18
21,-83,20
21,-82,22
21,-81,24
21,-80,26
21,-79,28
21,-78,30
21,-77,30
21,-76,31
21,-75,30
21,-74,29
21,-73,28
21,-72,26
21,-71,24
21,-70,22
21,-69,20
21,-68,17
21,-67,15
21,-66,13
21,-65,11
21,-64,10
21,-63,9
21,-62,7
21,-61,6
21,-60,5
21,-59,5
21,-58,4
21,-57,3
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,54,1
21,55,1
21,56,2
21,57,3
21,58,4
21,59,6
21,60,8
21,61,11
21,62,15
21,63,19
21,64,24
21,65,29
21,66,34
21,67,38
21,68,41
21,69,42
21,70,41
21,71,38
21,72,34
21,73,28
21,74,22
21,75,16
21,76,11
21,77,7
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,7
22,-88,9
22,-87,12
22,-86,14
22,-85,15
22,-84,17
22,-83,20
22,-82,22
22,-81,24
22,-80,26
22,-79,28
22,-78,30
22,-77,31
22,-76,31
22,-75,31
22,-74,30
22,-73,29
22,-72,27
22,-71,25
22,-70,23
22,-69,20
22,-68,18
22,-67,16
22,-66,14
22,-65,12
22,-64,10
22,-63,9
22,-62,8
22,-61,7
22,-60,6
22,-59,5
22,-58,4
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,54,1
22,55,1
22,56,2
22,57,3
22,58,4
22,59,6
22,60,8
22,61,11
22,62,15
22,63,19
22,64,24
22,65,29
22,66,34
22,67,39
22,68,41
22,69,42
22,70,41
22,71,38
22,72,34
22,73,28
22,74,22
22,75,16
22,76,11
22,77,7
22,78,4
22,79,3
22,80,1
22,81,1
23,-90,7
23,-88,9
23,-87,11
23,-86,13
23,-85,15
23,-84,17
23,-83,19
23,-82,21
23,-81,24
23,-80,26
23,-79,28
23,-78,30
23,-77,31
23,-76,31
23,-75,31
23,-74,31
23,-73,30
23,-72,28
23,-71,26
23,-70,24
23,-69,21
23,-68,19
23,-67,17
23,-66,15
23,-65,13
23,-64,11
23,-63,10
23,-62,8
23,-61,7
23,-60,6
23,-59,5
23,-58,4
23,-57,4
23,-56,3
23,-55,3
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,54,1
23,55,1
23,56,2
23,57,3
23,58,4
23,59,6
23,60,8
23,61,11
23,62,15
23,63,19
23,64,24
23,65,29
23,66,34
23,67,39
23,68,41
23,69,42
23,70,41
23,71,38
23,72,34
23,73,28
23,74,22
23,75,17
23,76,12
23,77,8
23,78,5
23,79,3
23,80,1
23,81,1
24,-90,7
24,-88,9
24,-87,11
24,-86,13
24,-85,15
24,-84,17
24,-83,19
24,-82,21
24,-81,23
24,-80,26
24,-79,28
24,-78,29
24,-77,31
24,-76,32
24,-75,32
24,-74,31
24,-73,30
24,-72,29
24,-71,27
24,-70,25
24,-69,22
24,-68,20
24,-67,18
24,-66,16
24,-65,14
24,-64,12
24,-63,10
24,-62,9
24,-61,8
24,-60,7
24,-59,6
24,-58,5
24,-57,4
24,-56,3
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-49,1
24,-2,1
24,-1,2
24,0,4
24,54,1
24,55,1
24,56,2
24,57,3
24,58,4
24,59,6
24,60,8
24,61,11
24,62,15
24,63,19
24,64,24
24,65,30
24,66,35
24,67,39
24,68,42
24,69,42
24,70,41
24,71,38
24,72,34
24,73,28
24,74,22
24,75,17
24,76,12
24,77,8
24,78,5
24,79,3
24,80,1
24,81,1
25,-90,7
25,-88,9
25,-87,11
25,-86,13
25,-85,15
25,-84,16
25,-83,18
25,-82,21
25,-81,23
25,-80,25
25,-79,27
25,-78,29
25,-77,31
25,-76,32
25,-75,32
25,-74,32
25,-73,31
25,-72,30
25,-71,28
25,-70,26
25,-69,23
25,-68,21
25,-67,19
25,-66,16
25,-65,14
25,-64,13
25,-63,11
25,-62,9
25,-61,8
25,-60,7
25,-59,6
25,-58,5
25,-57,4
25,-56,4
25,-55,3
25,-54,2
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,2
25,0,4
25,54,1
25,55,1
25,56,2
25,57,3
25,58,4
25,59,6
25,60,8
25,61,11
25,62,15
25,63,20
25,64,25
25,65,30
25,66,35
25,67,39
25,68,42
25,69,42
25,70,41
25,71,38
25,72,34
25,73,28
25,74,22
25,75,17
25,76,12
25,77,8
25,78,5
25,79,3
25,80,1
25,81,1
26,-90,7
26,-88,9
26,-87,11
26,-86,13
26,-85,14
26,-84,16
26,-83,18
26,-82,20
26,-81,22
26,-80,25
26,-79,27
26,-78,29
26,-77,31
26,-76,32
26,-75,33
26,-74,33
26,-73,32
26,-72,31
26,-71,29
26,-70,27
26,-69,24
26,-68,22
26,-67,20
26,-66,17
26,-65,15
26,-64,13
26,-63,12
26,-62,10
26,-61,9
26,-60,7
26,-59,6
26,-58,5
26,-57,5
26,-56,4
26,-55,3
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,54,1
26,55,1
26,56,2
26,57,3
26,58,4
26,59,6
26,60,8
26,61,12
26,62,15
26,63,20
26,64,25
26,65,30
26,66,35
26,67,39
26,68,42
26,69,42
26,70,41
26,71,38
26,72,34
26,73,28
26,74,23
26,75,17
26,76,12
26,77,8
26,78,5
26,79,3
26,80,2
26,81,1
27,-90,6
27,-88,9
27,-87,11
27,-86,12
27,-85,14
27,-84,16
27,-83,18
27,-82,20
27,-81,22
27,-80,24
27,-79,27
27,-78,29
27,-77,31
27,-76,32
27,-75,33
27,-74,33
27,-73,33
27,-72,31
27,-71,30
27,-70,28
27,-69,26
27,-68,23
27,-67,21
27,-66,18
27,-65,16
27,-64,14
27,-63,12
27,-62,11
27,-61,9
27,-60,8
27,-59,7
27,-58,6
27,-57,5
27,-56,4
27,-55,3
27,-54,3
27,-53,2
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-48,1
27,-2,1
27,-1,2
27,0,4
27,54,1
27,55,1
27,56,2
27,57,3
27,58,4
27,59,6
27,60,9
27,61,12
27,62,15
27,63,20
27,64,25
27,65,30
27,66,35
27,67,39
27,68,42
27,69,43
27,70,41
27,71,38
27,72,34
27,73,28
27,74,23
27,75,17
27,76,12
27,77,8
27,78,5
27,79,3
27,80,2
27,81,1
28,-90,6
28,-88,9
28,-87,11
28,-86,12
28,-85,14
28,-84,15
28,-83,17
28,-82,19
28,-81,22
28,-80,24
28,-79,26
28,-78,29
28,-77,31
28,-76,32
28,-75,33
28,-74,33
28,-73,33
28,-72,32
28,-71,31
28,-70,29
28,-69,27
28,-68,24
28,-67,22
28,-66,19
28,-65,17
28,-64,15
28,-63,13
28,-62,11
28,-61,10
28,-60,8
28,-59,7
28,-58,6
28,-57,5
28,-56,4
28,-55,4
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-48,1
28,-2,1
28,-1,2
28,0,4
28,54,1
28,55,1
28,56,2
28,57,3
28,58,4
28,59,6
28,60,9
28,61,12
28,62,16
28,63,20
28,64,25
28,65,30
28,66,35
28,67,39
28,68,42
28,69,43
28,70,41
28,71,38
28,72,34
28,73,28
28,74,23
28,75,17
28,76,12
28,77,8
28,78,5
28,79,3
28,80,2
28,81,1
29,-90,6
29,-88,9
29,-87,10
29,-86,12
29,-85,13
29,-84,15
29,-83,17
29,-82,19
29,-81,21
29,-80,23
29,-79,26
29,-78,28
29,-77,30
29,-76,32
29,-75,33
29,-74,34
29,-73,34
29,-72,33
29,-71,32
29,-70,30
29,-69,28
29,-68,25
29,-67,23
29,-66,20
29,-65,18
29,-64,16
29,-63,14
29,-62,12
29,-61,10
29,-60,9
29,-59,8
29,-58,7
29,-57,5
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-47,1
29,-2,1
29,-1,2
29,0,4
29,54,1
29,55,1
29,56,2
29,57,3
29,58,4
29,59,6
29,60,9
29,61,12
29,62,16
29,63,20
29,64,25
29,65,31
29,66,35
29,67,39
29,68,42
29,69,43
29,70,41
29,71,38
29,72,34
29,73,29
29,74,23
29,75,17
29,76,12
29,77,8
29,78,5
29,79,3
29,80,2
29,81,1
30,-90,6
30,-88,8
30,-87,10
30,-86,12
30,-85,13
30,-84,15
30,-83,16
30,-82,18
30,-81,20
30,-80,23
30,-79,25
30,-78,28
30,-77,30
30,-76,32
30,-75,33
30,-74,34
30,-73,34
30,-72,34
30,-71,32
30,-70,31
30,-69,29
30,-68,26
30,-67,24
30,-66,21
30,-65,19
30,-64,17
30,-63,15
30,-62,13
30,-61,11
30,-60,10
30,-59,8
30,-58,7
30,-57,6
30,-56,5
30,-55,4
30,-54,3
30,-53,3
30,-52,2
30,-51,2
30,-50,1
30,-49,1
30,-48,1
30,-47,1
30,-2,1
30,-1,2
30,0,4
30,54,1
30,55,1
30,56,2
30,57,3
30,58,4
30,59,6
30,60,9
30,61,12
30,62,16
30,63,20
30,64,25
30,65,31
30,66,36
30,67,40
30,68,42
30,69,43
30,70,41
30,71,38
30,72,34
