lon,lat,probability
14,-78,41
14,-77,41
14,-76,41
14,-75,39
14,-74,37
14,-73,34
14,-72,31
14,-71,28
14,-70,25
14,-69,22
14,-68,19
14,-67,17
14,-66,14
14,-65,13
14,-64,11
14,-63,10
14,-62,8
14,-61,7
14,-60,6
14,-59,5
14,-58,4
14,-57,4
14,-56,3
14,-55,2
14,-54,2
14,-53,2
14,-52,1
14,-51,1
14,-50,1
14,-49,1
14,-2,1
14,-1,2
14,0,5
14,54,1
14,55,2
14,56,3
14,57,4
14,58,6
14,59,8
14,60,12
14,61,16
14,62,20
14,63,26
14,64,32
14,65,38
14,66,44
14,67,48
14,68,50
14,69,50
14,70,47
14,71,43
14,72,36
14,73,29
14,74,22
14,75,16
14,76,11
14,77,7
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,8
15,-88,11
15,-87,14
15,-86,17
15,-85,21
15,-84,24
15,-83,28
15,-82,31
15,-81,35
15,-80,38
15,-79,40
15,-78,41
15,-77,42
15,-76,41
15,-75,40
15,-74,38
15,-73,35
15,-72,32
15,-71,29
15,-70,26
15,-69,23
15,-68,20
15,-67,17
15,-66,15
15,-65,13
15,-64,12
15,-63,10
15,-62,9
15,-61,8
15,-60,6
15,-59,5
15,-58,5
15,-57,4
15,-56,3
15,-55,3
15,-54,2
15,-53,2
15,-52,1
15,-51,1
15,-50,1
15,-49,1
15,-2,1
15,-1,2
15,0,5
15,54,1
15,55,2
15,56,3
15,57,4
15,58,6
15,59,8
15,60,12
15,61,16
15,62,20
15,63,26
15,64,32
15,65,38
15,66,44
15,67,48
15,68,50
15,69,50
15,70,47
15,71,43
15,72,36
15,73,29
15,74,23
15,75,16
15,76,11
15,77,7
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,8
16,-88,11
16,-87,14
16,-86,17
16,-85,20
16,-84,24
16,-83,27
16,-82,31
16,-81,34
16,-80,37
16,-79,40
16,-78,41
16,-77,42
16,-76,42
16,-75,41
16,-74,39
16,-73,36
16,-72,33
16,-71,30
16,-70,27
16,-69,24
16,-68,21
16,-67,18
16,-66,16
16,-65,14
16,-64,12
16,-63,11
16,-62,9
16,-61,8
16,-60,7
16,-59,6
16,-58,5
16,-57,4
16,-56,3
16,-55,3
16,-54,2
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-49,1
16,-48,1
16,-2,1
16,-1,2
16,0,5
16,54,1
16,55,2
16,56,3
16,57,4
16,58,6
16,59,8
16,60,12
16,61,16
16,62,21
16,63,26
16,64,32
16,65,39
16,66,44
16,67,48
16,68,50
16,69,50
16,70,47
16,71,43
16,72,36
16,73,30
16,74,23
16,75,16
16,76,11
16,77,7
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,7
17,-88,11
17,-87,14
17,-86,17
17,-85,20
17,-84,23
17,-83,27
17,-82,30
17,-81,34
17,-80,37
17,-79,40
17,-78,42
17,-77,42
17,-76,42
17,-75,41
17,-74,40
17,-73,37
17,-72,34
17,-71,31
17,-70,28
17,-69,25
17,-68,22
17,-67,19
17,-66,17
17,-65,15
17,-64,13
17,-63,11
17,-62,10
17,-61,8
17,-60,7
17,-59,6
17,-58,5
17,-57,4
17,-56,4
17,-55,3
17,-54,2
17,-53,2
17,-52,2
17,-51,1
17,-50,1
17,-49,1
17,-48,1
17,-2,1
17,-1,2
17,0,5
17,54,1
17,55,2
17,56,3
17,57,4
17,58,6
17,59,8
17,60,12
17,61,16
17,62,21
17,63,26
17,64,33
17,65,39
17,66,44
17,67,48
17,68,50
17,69,50
17,70,47
17,71,43
17,72,36
17,73,30
17,74,23
17,75,17
17,76,11
17,77,7
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,7
18,-88,10
18,-87,13
18,-86,16
18,-85,19
18,-84,23
18,-83,26
18,-82,30
18,-81,34
18,-80,37
18,-79,40
18,-78,42
18,-77,43
18,-76,43
18,-75,42
18,-74,40
18,-73,38
18,-72,35
18,-71,32
18,-70,29
18,-69,26
18,-68,23
18,-67,20
18,-66,18
18,-65,16
18,-64,14
18,-63,12
18,-62,10
18,-61,9
18,-60,8
18,-59,6
18,-58,5
18,-57,5
18,-56,4
18,-55,3
18,-54,3
18,-53,2
18,-52,2
18,-51,1
18,-50,1
18,-49,1
18,-48,1
18,-2,1
18,-1,2
18,0,5
18,54,1
18,55,2
18,56,3
18,57,4
18,58,6
18,59,8
18,60,12
18,61,16
18,62,21
18,63,26
18,64,33
18,65,39
18,66,44
18,67,48
18,68,50
18,69,50
18,70,47
18,71,42
18,72,36
18,73,30
18,74,23
18,75,17
18,76,12
18,77,7
18,78,4
18,79,3
18,80,1
18,81,1
19,-90,7
19,-88,10
19,-87,13
19,-86,16
19,-85,19
19,-84,22
19,-83,26
19,-82,29
19,-81,33
19,-80,36
19,-79,39
19,-78,42
19,-77,43
19,-76,43
19,-75,43
19,-74,41
19,-73,39
19,-72,36
19,-71,33
19,-70,30
19,-69,27
19,-68,24
19,-67,21
19,-66,19
19,-65,16
19,-64,14
19,-63,13
19,-62,11
19,-61,9
19,-60,8
19,-59,7
19,-58,6
19,-57,5
19,-56,4
19,-55,3
19,-54,3
19,-53,2
19,-52,2
19,-51,1
19,-50,1
19,-49,1
19,-48,1
19,-2,1
19,-1,2
19,0,4
19,54,1
19,55,2
19,56,3
19,57,4
19,58,6
19,59,8
19,60,12
19,61,16
19,62,21
19,63,27
19,64,33
19,65,39
19,66,44
19,67,48
19,68,50
19,69,50
19,70,47
19,71,42
19,72,37
19,73,30
19,74,23
19,75,17
19,76,12
19,77,8
19,78,5
19,79,3
19,80,1
19,81,1
20,-90,7
20,-88,10
20,-87,13
20,-86,16
20,-85,19
20,-84,22
20,-83,25
20,-82,29
20,-81,33
20,-80,36
20,-79,39
20,-78,41
20,-77,43
20,-76,44
20,-75,43
20,-74,42
20,-73,40
20,-72,38
20,-71,35
20,-70,31
20,-69,28
20,-68,25
20,-67,22
20,-66,20
20,-65,17
20,-64,15
20,-63,13
20,-62,12
20,-61,10
20,-60,9
20,-59,7
20,-58,6
20,-57,5
20,-56,4
20,-55,3
20,-54,3
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-49,1
20,-48,1
20,-47,1
20,-2,1
20,-1,2
20,0,4
20,54,1
20,55,2
20,56,3
20,57,4
20,58,6
20,59,9
20,60,12
20,61,16
20,62,21
20,63,27
20,64,33
20,65,39
20,66,44
20,67,48
20,68,50
20,69,50
20,70,47
20,71,42
20,72,37
20,73,30
20,74,23
20,75,17
20,76,12
20,77,8
20,78,5
20,79,3
20,80,1
20,81,1
21,-90,7
21,-88,10
21,-87,13
21,-86,15
21,-85,18
21,-84,21
21,-83,25
21,-82,28
21,-81,32
21,-80,36
21,-79,39
21,-78,41
21,-77,43
21,-76,44
21,-75,44
21,-74,43
21,-73,41
21,-72,39
21,-71,36
21,-70,33
21,-69,30
21,-68,26
21,-67,23
21,-66,21
21,-65,18
21,-64,16
21,-63,14
21,-62,12
21,-61,10
21,-60,9
21,-59,8
21,-58,6
21,-57,5
21,-56,4
21,-55,4
21,-54,3
21,-53,2
21,-52,2
21,-51,2
21,-50,1
21,-49,1
21,-48,1
21,-47,1
21,-2,1
21,-1,2
21,0,4
21,54,1
21,55,2
21,56,3
21,57,4
21,58,6
21,59,9
21,60,12
21,61,16
21,62,21
21,63,27
21,64,33
21,65,39
21,66,44
21,67,48
21,68,50
21,69,50
21,70,47
21,71,42
21,72,36
21,73,30
21,74,23
21,75,17
21,76,12
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
22,-90,7
22,-88,10
22,-87,13
22,-86,15
22,-85,18
22,-84,21
22,-83,24
22,-82,28
22,-81,31
22,-80,35
22,-79,38
22,-78,41
22,-77,43
22,-76,44
22,-75,45
22,-74,44
22,-73,42
22,-72,40
22,-71,37
22,-70,34
22,-69,31
22,-68,28
22,-67,25
22,-66,22
22,-65,19
22,-64,17
22,-63,15
22,-62,13
22,-61,11
22,-60,10
22,-59,8
22,-58,7
22,-57,6
22,-56,5
22,-55,4
22,-54,3
22,-53,3
22,-52,2
22,-51,2
22,-50,1
22,-49,1
22,-48,1
22,-47,1
22,-2,1
22,-1,2
22,0,4
22,54,1
22,55,2
22,56,3
22,57,4
22,58,6
22,59,9
22,60,12
22,61,16
22,62,21
22,63,27
22,64,33
22,65,39
22,66,45
22,67,48
22,68,50
22,69,49
22,70,47
22,71,42
22,72,36
22,73,30
22,74,23
22,75,17
22,76,12
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
23,-90,7
23,-88,10
23,-87,12
23,-86,15
23,-85,17
23,-84,20
23,-83,24
23,-82,27
23,-81,31
23,-80,34
23,-79,38
23,-78,41
23,-77,43
23,-76,45
23,-75,45
23,-74,44
23,-73,43
23,-72,41
23,-71,38
23,-70,35
23,-69,32
23,-68,29
23,-67,26
23,-66,23
23,-65,20
23,-64,18
23,-63,16
23,-62,14
23,-61,12
23,-60,10
23,-59,9
23,-58,7
23,-57,6
23,-56,5
23,-55,4
23,-54,3
23,-53,3
23,-52,2
23,-51,2
23,-50,1
23,-49,1
23,-48,1
23,-47,1
23,-2,1
23,-1,2
23,0,4
23,54,1
23,55,2
23,56,3
23,57,4
23,58,6
23,59,9
23,60,12
23,61,16
23,62,21
23,63,27
23,64,33
23,65,39
23,66,45
23,67,48
23,68,50
23,69,49
23,70,47
23,71,42
23,72,36
23,73,30
23,74,24
23,75,18
23,76,12
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
24,-90,7
24,-88,10
24,-87,12
24,-86,15
24,-85,17
24,-84,20
24,-83,23
24,-82,26
24,-81,30
24,-80,34
24,-79,37
24,-78,41
24,-77,43
24,-76,45
24,-75,45
24,-74,45
24,-73,44
24,-72,42
24,-71,39
24,-70,36
24,-69,33
24,-68,30
24,-67,27
24,-66,24
24,-65,21
24,-64,19
24,-63,16
24,-62,14
24,-61,12
24,-60,11
24,-59,9
24,-58,8
24,-57,6
24,-56,5
24,-55,4
24,-54,3
24,-53,3
24,-52,2
24,-51,2
24,-50,1
24,-49,1
24,-48,1
24,-47,1
24,-2,1
24,-1,2
24,0,4
24,54,1
24,55,2
24,56,3
24,57,4
24,58,6
24,59,9
24,60,12
24,61,16
24,62,21
24,63,27
24,64,34
24,65,40
24,66,45
24,67,48
24,68,50
24,69,49
24,70,47
24,71,42
24,72,36
24,73,30
24,74,24
24,75,18
24,76,13
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
25,-90,7
25,-88,9
25,-87,12
25,-86,14
25,-85,17
25,-84,19
25,-83,22
25,-82,26
25,-81,29
25,-80,33
25,-79,37
25,-78,40
25,-77,43
25,-76,45
25,-75,46
25,-74,46
25,-73,45
25,-72,43
25,-71,41
25,-70,38
25,-69,35
25,-68,31
25,-67,28
25,-66,25
25,-65,22
25,-64,20
25,-63,17
25,-62,15
25,-61,13
25,-60,11
25,-59,9
25,-58,8
25,-57,7
25,-56,5
25,-55,5
25,-54,4
25,-53,3
25,-52,2
25,-51,2
25,-50,2
25,-49,1
25,-48,1
25,-47,1
25,-46,1
25,-2,1
25,-1,2
25,0,4
25,54,1
25,55,2
25,56,3
25,57,4
25,58,6
25,59,9
25,60,12
25,61,16
25,62,22
25,63,27
25,64,34
25,65,40
25,66,45
25,67,48
25,68,50
25,69,49
25,70,47
25,71,42
25,72,36
25,73,30
25,74,24
25,75,18
25,76,13
25,77,9
25,78,5
25,79,3
25,80,2
25,81,1
26,-90,7
26,-88,9
26,-87,12
26,-86,14
26,-85,16
26,-84,19
26,-83,22
26,-82,25
26,-81,29
26,-80,32
26,-79,36
26,-78,40
26,-77,43
26,-76,45
26,-75,46
26,-74,46
26,-73,45
26,-72,44
26,-71,42
26,-70,39
26,-69,36
26,-68,33
26,-67,29
26,-66,26
26,-65,23
26,-64,21
26,-63,18
26,-62,16
26,-61,14
26,-60,12
26,-59,10
26,-58,8
26,-57,7
26,-56,6
26,-55,5
26,-54,4
26,-53,3
26,-52,3
26,-51,2
26,-50,2
26,-49,1
26,-48,1
26,-47,1
26,-46,1
26,-2,1
26,-1,2
26,0,4
26,54,1
26,55,2
26,56,3
26,57,4
26,58,6
26,59,9
26,60,12
26,61,16
26,62,22
26,63,28
26,64,34
26,65,40
26,66,45
26,67,48
26,68,50
26,69,49
26,70,46
26,71,42
26,72,36
26,73,30
26,74,24
26,75,18
26,76,13
26,77,9
26,78,5
26,79,3
26,80,2
26,81,1
27,-90,6
27,-88,9
27,-87,11
27,-86,13
27,-85,16
27,-84,18
27,-83,21
27,-82,24
27,-81,28
27,-80,32
27,-79,36
27,-78,39
27,-77,42
27,-76,45
27,-75,46
27,-74,47
27,-73,46
27,-72,45
27,-71,43
27,-70,40
27,-69,37
27,-68,34
27,-67,31
27,-66,27
27,-65,24
27,-64,22
27,-63,19
27,-62,17
27,-61,14
27,-60,12
27,-59,11
27,-58,9
27,-57,7
27,-56,6
27,-55,5
27,-54,4
27,-53,3
27,-52,3
27,-51,2
27,-50,2
27,-49,1
27,-48,1
27,-47,1
27,-46,1
27,-2,1
27,-1,2
27,0,4
27,54,1
27,55,2
27,56,3
27,57,4
27,58,6
27,59,9
27,60,12
27,61,17
27,62,22
27,63,28
27,64,34
27,65,40
27,66,45
27,67,48
27,68,50
27,69,49
27,70,46
27,71,42
27,72,36
27,73,30
27,74,24
27,75,18
27,76,13
27,77,9
27,78,6
27,79,3
27,80,2
27,81,1
28,-90,6
28,-88,9
28,-87,11
28,-86,13
28,-85,15
28,-84,18
28,-83,20
28,-82,24
28,-81,27
28,-80,31
28,-79,35
28,-78,38
28,-77,42
28,-76,44
28,-75,46
28,-74,47
28,-73,47
28,-72,46
28,-71,44
28,-70,41
28,-69,38
28,-68,35
28,-67,32
28,-66,29
28,-65,26
28,-64,23
28,-63,20
28,-62,17
28,-61,15
28,-60,13
28,-59,11
28,-58,9
28,-57,8
28,-56,6
28,-55,5
28,-54,4
28,-53,3
28,-52,3
28,-51,2
28,-50,2
28,-49,1
28,-48,1
28,-47,1
28,-46,1
28,-2,1
28,-1,2
28,0,4
28,54,1
28,55,2
28,56,3
28,57,4
28,58,6
28,59,9
28,60,12
28,61,17
28,62,22
28,63,28
28,64,34
28,65,40
28,66,45
28,67,48
28,68,50
28,69,49
28,70,46
28,71,42
28,72,36
28,73,30
28,74,24
28,75,18
28,76,13
28,77,9
28,78,6
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,9
29,-87,11
29,-86,13
29,-85,15
29,-84,17
29,-83,20
29,-82,23
29,-81,26
29,-80,30
29,-79,34
29,-78,38
29,-77,41
29,-76,44
29,-75,46
29,-74,47
29,-73,47
29,-72,47
29,-71,45
29,-70,43
29,-69,40
29,-68,37
29,-67,33
29,-66,30
29,-65,27
29,-64,24
29,-63,21
29,-62,18
29,-61,16
29,-60,14
29,-59,12
29,-58,10
29,-57,8
29,-56,7
29,-55,6
29,-54,4
29,-53,4
29,-52,3
29,-51,2
