lon,lat,probability
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
9,-90,1
9,-88,1
9,-87,2
9,-86,3
9,-85,3
9,-84,4
9,-83,5
9,-82,6
9,-81,8
9,-80,9
9,-79,10
9,-78,11
9,-77,12
9,-76,12
9,-75,13
9,-74,12
9,-73,12
9,-72,11
9,-71,9
9,-70,8
9,-69,6
9,-68,5
9,-67,3
9,-66,2
9,-65,1
9,-64,1
9,62,1
9,63,1
9,64,2
9,65,4
9,66,5
9,67,6
9,68,7
9,69,7
9,70,7
9,71,6
9,72,5
9,73,4
9,74,3
9,75,2
9,76,2
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
10,-90,1
10,-88,1
10,-87,2
10,-86,3
10,-85,3
10,-84,4
10,-83,5
10,-82,6
10,-81,7
10,-80,9
10,-79,10
10,-78,11
10,-77,12
10,-76,12
10,-75,13
10,-74,12
10,-73,12
10,-72,11
10,-71,9
10,-70,8
10,-69,6
10,-68,5
10,-67,3
10,-66,2
10,-65,1
10,-64,1
10,62,1
10,63,1
10,64,2
10,65,4
10,66,5
10,67,6
10,68,7
10,69,7
10,70,6
10,71,6
10,72,5
10,73,4
10,74,3
10,75,2
10,76,2
10,77,1
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
11,-90,1
11,-88,1
11,-87,2
11,-86,3
11,-85,3
11,-84,4
11,-83,5
11,-82,6
11,-81,7
11,-80,8
11,-79,10
11,-78,11
11,-77,12
11,-76,12
11,-75,13
11,-74,12
11,-73,12
11,-72,11
11,-71,10
11,-70,8
11,-69,7
11,-68,5
11,-67,4
11,-66,2
11,-65,2
11,-64,1
11,62,1
11,63,1
11,64,2
11,65,3
11,66,5
11,67,6
11,68,6
11,69,7
11,70,6
11,71,6
11,72,5
11,73,4
11,74,3
11,75,2
11,76,2
11,77,1
11,78,1
11,79,1
11,80,1
11,81,1
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
12,-90,1
12,-88,1
12,-87,2
12,-86,2
12,-85,3
12,-84,4
12,-83,5
12,-82,6
12,-81,7
12,-80,8
12,-79,9
12,-78,10
12,-77,11
12,-76,12
12,-75,12
12,-74,12
12,-73,12
12,-72,11
12,-71,10
12,-70,9
12,-69,7
12,-68,5
12,-67,4
12,-66,3
12,-65,2
12,-64,1
12,62,1
12,63,1
12,64,2
12,65,3
12,66,4
12,67,6
12,68,6
12,69,7
12,70,6
12,71,6
12,72,5
12,73,4
12,74,3
12,75,2
12,76,2
12,77,1
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
13,-90,1
13,-88,1
13,-87,2
13,-86,2
13,-85,3
13,-84,4
13,-83,5
13,-82,6
13,-81,7
13,-80,8
13,-79,9
13,-78,10
13,-77,11
13,-76,12
13,-75,12
13,-74,12
13,-73,12
13,-72,11
13,-71,10
13,-70,9
13,-69,7
13,-68,6
13,-67,4
13,-66,3
13,-65,2
13,-64,1
13,62,1
13,63,1
13,64,2
13,65,3
13,66,4
13,67,5
13,68,6
13,69,6
13,70,6
13,71,6
13,72,5
13,73,4
13,74,3
13,75,2
13,76,2
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
14,-90,1
14,-88,1
14,-87,2
14,-86,2
14,-85,3
14,-84,4
14,-83,5
14,-82,5
14,-81,7
14,-80,8
14,-79,9
14,-78,10
14,-77,11
14,-76,12
14,-75,12
14,-74,12
14,-73,12
14,-72,11
14,-71,10
14,-70,9
14,-69,7
14,-68,6
14,-67,4
14,-66,3
14,-65,2
14,-64,1
14,-63,1
14,63,1
14,64,2
14,65,3
14,66,4
14,67,5
14,68,6
14,69,6
14,70,6
14,71,6
14,72,5
14,73,4
14,74,3
14,75,3
14,76,2
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,1
14,87,1
15,-90,1
15,-88,1
15,-87,2
15,-86,2
15,-85,3
15,-84,4
15,-83,4
15,-82,5
15,-81,6
15,-80,8
15,-79,9
15,-78,10
15,-77,11
15,-76,12
15,-75,12
15,-74,12
15,-73,12
15,-72,12
15,-71,11
15,-70,9
15,-69,8
15,-68,6
15,-67,5
15,-66,3
15,-65,2
15,-64,1
15,-63,1
15,63,1
15,64,2
15,65,3
15,66,4
15,67,5
15,68,6
15,69,6
15,70,6
15,71,6
15,72,5
15,73,4
15,74,3
15,75,3
15,76,2
15,77,2
15,78,1
15,79,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
16,-90,1
16,-88,1
16,-87,2
16,-86,2
16,-85,3
16,-84,3
16,-83,4
16,-82,5
16,-81,6
16,-80,7
16,-79,8
16,-78,10
16,-77,11
16,-76,11
16,-75,12
16,-74,12
16,-73,12
16,-72,12
16,-71,11
16,-70,10
16,-69,8
16,-68,6
16,-67,5
16,-66,4
16,-65,2
16,-64,1
16,-63,1
16,63,1
16,64,2
16,65,3
16,66,4
16,67,5
16,68,6
16,69,6
16,70,6
16,71,5
16,72,5
16,73,4
16,74,3
16,75,3
16,76,2
16,77,2
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
17,-90,1
17,-88,1
17,-87,2
17,-86,2
17,-85,3
17,-84,3
17,-83,4
17,-82,5
17,-81,6
17,-80,7
17,-79,8
17,-78,9
17,-77,10
17,-76,11
17,-75,12
17,-74,12
17,-73,12
17,-72,12
17,-71,11
17,-70,10
17,-69,8
17,-68,7
17,-67,5
17,-66,4
17,-65,3
17,-64,2
17,-63,1
17,63,1
17,64,2
17,65,3
17,66,4
17,67,5
17,68,6
17,69,6
17,70,6
17,71,5
17,72,5
17,73,4
17,74,3
17,75,3
17,76,2
17,77,2
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
17,87,1
18,-90,1
18,-88,1
18,-87,2
18,-86,2
18,-85,3
18,-84,3
18,-83,4
18,-82,5
18,-81,6
18,-80,7
18,-79,8
18,-78,9
18,-77,10
18,-76,11
18,-75,12
18,-74,12
18,-73,12
18,-72,12
18,-71,11
18,-70,10
18,-69,9
18,-68,7
18,-67,5
18,-66,4
18,-65,3
18,-64,2
18,-63,1
18,63,1
18,64,2
18,65,2
18,66,4
18,67,5
18,68,5
18,69,6
18,70,6
18,71,5
18,72,5
18,73,4
18,74,3
18,75,3
18,76,2
18,77,2
18,78,1
18,79,1
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,86,1
18,87,1
19,-90,1
19,-88,1
19,-87,2
19,-86,2
19,-85,3
19,-84,3
19,-83,4
19,-82,5
19,-81,6
19,-80,7
19,-79,8
19,-78,9
19,-77,10
19,-76,11
19,-75,12
19,-74,12
19,-73,12
19,-72,12
19,-71,11
19,-70,10
19,-69,9
19,-68,7
19,-67,6
19,-66,4
19,-65,3
19,-64,2
19,-63,1
19,-62,1
19,63,1
19,64,1
19,65,2
19,66,3
19,67,4
19,68,5
19,69,6
19,70,6
19,71,5
19,72,5
19,73,4
19,74,3
19,75,3
19,76,2
19,77,2
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,86,1
19,87,1
20,-90,1
20,-88,1
20,-87,2
20,-86,2
20,-85,2
20,-84,3
20,-83,4
20,-82,4
20,-81,5
20,-80,6
20,-79,7
20,-78,9
20,-77,10
20,-76,11
20,-75,11
20,-74,12
20,-73,12
20,-72,12
20,-71,11
20,-70,10
20,-69,9
20,-68,8
20,-67,6
20,-66,5
20,-65,3
20,-64,2
20,-63,1
20,-62,1
20,63,1
20,64,1
20,65,2
20,66,3
20,67,4
20,68,5
20,69,6
20,70,6
20,71,5
20,72,5
20,73,4
20,74,3
20,75,3
20,76,2
20,77,2
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
20,87,1
21,-90,1
21,-88,1
21,-87,2
21,-86,2
21,-85,2
21,-84,3
21,-83,4
21,-82,4
21,-81,5
21,-80,6
21,-79,7
21,-78,8
21,-77,9
21,-76,10
21,-75,11
21,-74,12
21,-73,12
21,-72,12
21,-71,11
21,-70,11
21,-69,9
21,-68,8
21,-67,6
21,-66,5
21,-65,3
21,-64,2
21,-63,1
21,-62,1
21,63,1
21,64,1
21,65,2
21,66,3
21,67,4
21,68,5
21,69,5
21,70,6
21,71,5
21,72,5
21,73,4
21,74,3
21,75,3
21,76,2
21,77,2
21,78,1
21,79,1
21,80,1
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
22,-90,1
22,-88,1
22,-87,2
22,-86,2
22,-85,2
22,-84,3
22,-83,3
22,-82,4
22,-81,5
22,-80,6
22,-79,7
22,-78,8
22,-77,9
22,-76,10
22,-75,11
22,-74,12
22,-73,12
22,-72,12
22,-71,11
22,-70,11
22,-69,10
22,-68,8
22,-67,7
22,-66,5
22,-65,4
22,-64,2
22,-63,1
22,-62,1
22,63,1
22,64,1
22,65,2
22,66,3
22,67,4
22,68,5
22,69,5
22,70,5
22,71,5
22,72,5
22,73,4
22,74,3
22,75,3
22,76,2
22,77,2
22,78,1
22,79,1
22,80,1
22,81,1
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
22,87,1
23,-90,1
23,-88,1
23,-87,2
23,-86,2
23,-85,2
23,-84,3
23,-83,3
23,-82,4
23,-81,5
23,-80,6
23,-79,7
23,-78,8
23,-77,9
23,-76,10
23,-75,11
23,-74,11
23,-73,12
23,-72,12
23,-71,12
23,-70,11
23,-69,10
23,-68,8
23,-67,7
23,-66,5
23,-65,4
23,-64,3
23,-63,2
23,-62,1
23,63,1
23,64,1
23,65,2
23,66,3
23,67,4
23,68,5
23,69,5
23,70,5
23,71,5
23,72,5
23,73,4
23,74,3
23,75,3
23,76,2
23,77,2
23,78,2
23,79,1
23,80,1
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
23,87,1
24,-90,1
24,-88,1
24,-87,1
24,-86,2
24,-85,2
24,-84,3
24,-83,3
24,-82,4
24,-81,5
24,-80,5
24,-79,6
24,-78,7
24,-77,9
24,-76,10
24,-75,10
24,-74,11
24,-73,12
24,-72,12
24,-71,12
24,-70,11
24,-69,10
24,-68,9
24,-67,7
24,-66,6
24,-65,4
24,-64,3
24,-63,2
24,-62,1
24,63,1
24,64,1
24,65,2
24,66,3
24,67,4
24,68,5
24,69,5
24,70,5
24,71,5
24,72,5
24,73,4
24,74,3
24,75,3
24,76,2
24,77,2
24,78,2
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
25,-90,1
25,-88,1
25,-87,1
25,-86,2
25,-85,2
25,-84,3
25,-83,3
25,-82,4
25,-81,4
25,-80,5
25,-79,6
25,-78,7
25,-77,8
25,-76,9
25,-75,10
25,-74,11
25,-73,12
25,-72,12
25,-71,12
25,-70,11
25,-69,10
25,-68,9
25,-67,7
25,-66,6
25,-65,4
25,-64,3
25,-63,2
25,-62,1
25,-61,1
25,64,1
25,65,2
25,66,3
25,67,4
25,68,4
25,69,5
25,70,5
25,71,5
25,72,5
25,73,4
25,74,3
25,75,3
25,76,2
25,77,2
25,78,2
25,79,1
25,80,1
25,81,1
25,82,1
25,83,1
25,84,1
25,85,1
25,86,1
25,87,1
26,-90,1
26,-88,1
26,-87,1
26,-86,2
26,-85,2
26,-84,2
26,-83,3
26,-82,3
26,-81,4
26,-80,5
26,-79,6
26,-78,7
26,-77,8
26,-76,9
26,-75,10
26,-74,11
26,-73,11
26,-72,12
26,-71,12
26,-70,11
26,-69,10
26,-68,9
26,-67,8
26,-66,6
26,-65,5
26,-64,3
26,-63,2
26,-62,1
26,-61,1
26,64,1
26,65,2
26,66,3
26,67,4
26,68,4
26,69,5
26,70,5
26,71,5
26,72,5
26,73,4
26,74,3
26,75,3
26,76,2
26,77,2
26,78,2
26,79,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
27,-90,1
27,-88,1
27,-87,1
27,-86,2
27,-85,2
27,-84,2
27,-83,3
27,-82,3
27,-81,4
27,-80,5
27,-79,6
27,-78,7
27,-77,8
27,-76,9
27,-75,10
27,-74,11
27,-73,11
27,-72,12
27,-71,12
27,-70,11
27,-69,10
27,-68,9
27,-67,8
27,-66,6
27,-65,5
27,-64,4
27,-63,2
27,-62,1
27,-61,1
27,64,1
27,65,2
27,66,2
27,67,3
27,68,4
27,69,5
27,70,5
27,71,5
27,72,4
27,73,4
27,74,3
27,75,3
27,76,2
27,77,2
27,78,2
27,79,2
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
27,85,1
27,86,1
27,87,1
28,-90,1
28,-88,1
28,-87,1
28,-86,2
28,-85,2
28,-84,2
28,-83,3
28,-82,3
28,-81,4
28,-80,5
28,-79,5
28,-78,6
28,-77,7
28,-76,8
28,-75,9
28,-74,10
28,-73,11
28,-72,11
28,-71,11
28,-70,11
28,-69,11
28,-68,9
28,-67,8
28,-66,7
28,-65,5
28,-64,4
28,-63,3
28,-62,2
28,-61,1
28,64,1
28,65,1
28,66,2
28,67,3
28,68,4
28,69,5
28,70,5
28,71,5
28,72,4
28,73,4
28,74,3
28,75,3
28,76,2
28,77,2
28,78,2
28,79,2
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
29,-90,1
29,-88,1
29,-87,1
29,-86,2
29,-85,2
29,-84,2
29,-83,3
29,-82,3
29,-81,4
29,-80,4
29,-79,5
29,-78,6
29,-77,7
29,-76,8
29,-75,9
29,-74,10
29,-73,11
29,-72,11
29,-71,11
29,-70,11
29,-69,11
29,-68,10
29,-67,8
29,-66,7
29,-65,5
29,-64,4
29,-63,3
29,-62,2
29,-61,1
29,64,1
29,65,1
29,66,2
29,67,3
29,68,4
29,69,5
29,70,5
29,71,5
29,72,4
29,73,4
29,74,3
29,75,3
29,76,2
29,77,2
29,78,2
29,79,2
29,80,2
29,81,1
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
29,87,1
30,-90,1
30,-88,1
30,-87,1
30,-86,2
30,-85,2
30,-84,2
30,-83,2
30,-82,3
30,-81,3
30,-80,4
30,-79,5
30,-78,6
30,-77,7
30,-76,8
30,-75,9
30,-74,10
30,-73,10
30,-72,11
30,-71,11
30,-70,11
30,-69,11
30,-68,10
30,-67,9
30,-66,7
30,-65,6
30,-64,4
30,-63,3
30,-62,2
30,-61,1
30,-60,1
30,64,1
30,65,1
30,66,2
30,67,3
30,68,4
30,69,4
30,70,5
30,71,5
30,72,4
30,73,4
30,74,3
30,75,3
30,76,2
30,77,2
30,78,2
30,79,2
30,80,2
30,81,1
30,82,1
30,83,1
30,84,1
30,85,1
30,86,1
30,87,1
31,-90,1
31,-88,1
31,-87,1
31,-86,1
31,-85,2
31,-84,2
31,-83,2
31,-82,3
31,-81,3
31,-80,4
31,-79,5
31,-78,6
31,-77,6
31,-76,7
31,-75,8
31,-74,9
31,-73,10
31,-72,11
31,-71,11
31,-70,11
31,-69,11
31,-68,10
31,-67,9
31,-66,7
31,-65,6
31,-64,5
31,-63,3
31,-62,2
31,-61,1
31,-60,1
31,64,1
31,65,1
31,66,2
31,67,3
31,68,4
31,69,4
31,70,5
31,71,5
31,72,4
31,73,4
31,74,3
31,75,3
31,76,3
31,77,2
31,78,2
31,79,2
31,80,2
31,81,2
31,82,1
31,83,1
31,84,1
31,85,1
31,86,1
31,87,1
32,-90,1
32,-88,1
32,-87,1
32,-86,1
32,-85,2
32,-84,2
32,-83,2
32,-82,3
32,-81,3
32,-80,4
32,-79,4
32,-78,5
32,-77,6
32,-76,7
32,-75,8
32,-74,9
32,-73,10
32,-72,11
32,-71,11
32,-70,11
32,-69,11
32,-68,10
32,-67,9
32,-66,8
32,-65,6
32,-64,5
32,-63,3
32,-62,2
32,-61,1
32,-60,1
32,64,1
32,65,1
32,66,2
32,67,3
32,68,4
32,69,4
32,70,5
32,71,5
32,72,4
32,73,4
32,74,3
32,75,3
32,76,3
32,77,2
32,78,2
32,79,2
32,80,2
32,81,2
32,82,2
32,83,1
32,84,1
32,85,1
32,86,1
32,87,1
33,-90,1
33,-88,1
33,-87,1
33,-86,1
33,-85,2
33,-84,2
33,-83,2
33,-82,2
33,-81,3
33,-80,3
33,-79,4
33,-78,5
33,-77,6
33,-76,7
33,-75,8
33,-74,9
33,-73,10
33,-72,10
33,-71,11
33,-70,11
33,-69,11
33,-68,10
33,-67,9
33,-66,8
33,-65,6
33,-64,5
33,-63,4
33,-62,2
33,-61,2
33,-60,1
33,65,1
33,66,2
33,67,3
33,68,4
33,69,4
33,70,5
33,71,5
33,72,4
33,73,4
33,74,3
33,75,3
33,76,3
33,77,2
33,78,2
33,79,2
33,80,2
33,81,2
33,82,2
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
34,-90,1
34,-88,1
34,-87,1
34,-86,1
34,-85,2
34,-84,2
34,-83,2
34,-82,2
34,-81,3
34,-80,3
34,-79,4
34,-78,5
34,-77,6
34,-76,6
34,-75,7
34,-74,8
34,-73,9
34,-72,10
34,-71,11
34,-70,11
34,-69,11
34,-68,10
34,-67,9
34,-66,8
34,-65,7
34,-64,5
34,-63,4
34,-62,3
34,-61,2
34,-60,1
34,65,1
34,66,2
34,67,3
34,68,3
34,69,4
34,70,4
34,71,5
34,72,4
34,73,4
34,74,3
34,75,3
34,76,3
34,77,2
34,78,2
34,79,2
34,80,2
34,81,2
34,82,2
34,83,1
34,84,1
34,85,1
34,86,1
34,87,1
35,-90,1
35,-88,1
35,-87,1
35,-86,1
35,-85,1
35,-84,2
35,-83,2
35,-82,2
35,-81,3
35,-80,3
35,-79,4
35,-78,4
35,-77,5
35,-76,6
35,-75,7
35,-74,8
35,-73,9
35,-72,10
35,-71,10
35,-70,11
35,-69,11
35,-68,10
35,-67,9
35,-66,8
35,-65,7
35,-64,6
35,-63,4
35,-62,3
35,-61,2
35,-60,1
35,-59,1
35,65,1
35,66,2
35,67,3
35,68,3
35,69,4
35,70,4
35,71,4
35,72,4
35,73,4
35,74,4
35,75,3
35,76,3
35,77,2
35,78,2
35,79,2
35,80,2
35,81,2
35,82,2
35,83,2
35,84,1
35,85,1
35,86,1
35,87,1
36,-90,1
36,-88,1
36,-87,1
36,-86,1
36,-85,1
36,-84,2
36,-83,2
36,-82,2
36,-81,2
36,-80,3
36,-79,3
36,-78,4
36,-77,5
36,-76,6
36,-75,7
36,-74,8
36,-73,9
36,-72,10
36,-71,10
36,-70,11
36,-69,11
36,-68,10
36,-67,10
36,-66,8
36,-65,7
36,-64,6
36,-63,4
36,-62,3
36,-61,2
36,-60,1
36,-59,1
36,65,1
36,66,2
36,67,2
36,68,3
36,69,4
36,70,4
36,71,4
36,72,4
36,73,4
36,74,4
36,75,3
36,76,3
36,77,2
36,78,2
36,79,2
36,80,2
36,81,2
36,82,2
36,83,2
36,84,1
36,85,1
36,86,1
36,87,1
36,88,1
37,-90,1
37,-88,1
37,-87,1
37,-86,1
37,-85,1
37,-84,1
37,-83,2
37,-82,2
37,-81,2
37,-80,3
37,-79,3
37,-78,4
37,-77,5
37,-76,6
37,-75,6
37,-74,7
37,-73,8
37,-72,9
37,-71,10
37,-70,10
37,-69,10
37,-68,10
37,-67,10
37,-66,9
37,-65,7
37,-64,6
37,-63,5
37,-62,3
37,-61,2
37,-60,1
37,-59,1
37,65,1
37,66,2
37,67,2
37,68,3
37,69,4
37,70,4
37,71,4
37,72,4
37,73,4
37,74,4
37,75,3
37,76,3
37,77,3
37,78,2
37,79,2
37,80,2
37,81,2
37,82,2
37,83,2
37,84,1
37,85,1
37,86,1
37,87,1
37,88,1
38,-90,1
38,-88,1
38,-87,1
38,-86,1
38,-85,1
38,-84,1
38,-83,2
38,-82,2
38,-81,2
38,-80,3
38,-79,3
38,-78,4
38,-77,4
38,-76,5
38,-75,6
38,-74,7
38,-73,8
38,-72,9
38,-71,10
38,-70,10
38,-69,10
38,-68,10
38,-67,10
38,-66,9
38,-65,8
38,-64,6
38,-63,5
38,-62,4
38,-61,2
38,-60,2
38,-59,1
38,65,1
38,66,1
38,67,2
38,68,3
38,69,4
38,70,4
38,71,4
38,72,4
38,73,4
38,74,4
38,75,3
38,76,3
38,77,3
38,78,2
38,79,2
38,80,2
38,81,2
38,82,2
38,83,2
38,84,1
38,85,1
38,86,1
38,87,1
38,88,1
39,-90,1
39,-88,1
39,-87,1
39,-86,1
39,-85,1
39,-84,1
39,-83,1
39,-82,2
39,-81,2
39,-80,2
39,-79,3
39,-78,3
39,-77,4
39,-76,5
39,-75,6
39,-74,7
39,-73,8
39,-72,9
39,-71,9
39,-70,10
39,-69,10
39,-68,10
39,-67,10
39,-66,9
39,-65,8
39,-64,6
39,-63,5
39,-62,4
39,-61,3
39,-60,2
39,-59,1
39,65,1
39,66,1
39,67,2
39,68,3
39,69,4
39,70,4
39,71,4
39,72,4
39,73,4
39,74,4
39,75,3
39,76,3
39,77,3
39,78,2
39,79,2
39,80,2
39,81,2
39,82,2
39,83,2
39,84,2
39,85,1
39,86,1
39,87,1
39,88,1
40,-90,1
40,-88,1
40,-87,1
40,-86,1
40,-85,1
40,-84,1
40,-83,1
40,-82,2
40,-81,2
40,-80,2
40,-79,3
40,-78,3
40,-77,4
40,-76,5
40,-75,5
40,-74,6
40,-73,7
40,-72,8
40,-71,9
40,-70,10
40,-69,10
40,-68,10
40,-67,10
40,-66,9
40,-65,8
40,-64,7
40,-63,5
40,-62,4
40,-61,3
40,-60,2
40,-59,1
40,-58,1
40,65,1
40,66,1
40,67,2
40,68,3
40,69,4
40,70,4
40,71,4
40,72,4
40,73,4
40,74,4
40,75,3
40,76,3
40,77,3
40,78,2
40,79,2
40,80,2
40,81,2
40,82,2
40,83,2
40,84,2
40,85,1
40,86,1
40,87,1
40,88,1
41,-90,1
41,-88,1
41,-87,1
41,-86,1
41,-85,1
41,-84,1
41,-83,1
41,-82,1
41,-81,2
41,-80,2
41,-79,2
41,-78,3
41,-77,4
41,-76,4
41,-75,5
