lon,lat,probability
2,69,74
2,70,66
2,71,57
2,72,49
2,73,40
2,74,32
2,75,24
2,76,18
2,77,13
2,78,9
2,79,6
2,80,4
2,81,3
2,82,2
2,83,1
2,84,1
3,-90,21
3,-88,29
3,-87,38
3,-86,47
3,-85,55
3,-84,63
3,-83,71
3,-82,78
3,-81,84
3,-80,89
3,-79,93
3,-78,96
3,-77,98
3,-76,99
3,-75,98
3,-74,95
3,-73,92
3,-72,86
3,-71,80
3,-70,73
3,-69,65
3,-68,57
3,-67,49
3,-66,42
3,-65,35
3,-64,29
3,-63,23
3,-62,18
3,-61,14
3,-60,11
3,-59,9
3,-58,7
3,-57,5
3,-56,4
3,-55,3
3,-54,2
3,-53,1
3,-52,1
3,-51,1
3,-3,1
3,-2,3
3,-1,7
3,0,13
3,54,1
3,55,1
3,56,3
3,57,5
3,58,9
3,59,15
3,60,23
3,61,33
3,62,45
3,63,57
3,64,68
3,65,77
3,66,82
3,67,83
3,68,80
3,69,74
3,70,66
3,71,58
3,72,49
3,73,40
3,74,32
3,75,25
3,76,18
3,77,13
3,78,9
3,79,6
3,80,4
3,81,3
3,82,2
3,83,1
3,84,1
4,-90,21
4,-88,29
4,-87,38
4,-86,46
4,-85,54
4,-84,62
4,-83,70
4,-82,77
4,-81,83
4,-80,88
4,-79,93
4,-78,96
4,-77,98
4,-76,98
4,-75,98
4,-74,96
4,-73,92
4,-72,87
4,-71,81
4,-70,74
4,-69,67
4,-68,59
4,-67,51
4,-66,43
4,-65,36
4,-64,30
4,-63,24
4,-62,19
4,-61,15
4,-60,12
4,-59,9
4,-58,7
4,-57,5
4,-56,4
4,-55,3
4,-54,2
4,-53,1
4,-52,1
4,-51,1
4,-3,1
4,-2,3
4,-1,7
4,0,13
4,54,1
4,55,1
4,56,3
4,57,5
4,58,9
4,59,15
4,60,22
4,61,32
4,62,44
4,63,56
4,64,67
4,65,76
4,66,81
4,67,82
4,68,80
4,69,74
4,70,66
4,71,58
4,72,49
4,73,40
4,74,32
4,75,25
4,76,19
4,77,13
4,78,9
4,79,6
4,80,4
4,81,3
4,82,2
4,83,1
4,84,1
5,-90,20
5,-88,29
5,-87,37
5,-86,46
5,-85,54
5,-84,62
5,-83,69
5,-82,76
5,-81,82
5,-80,87
5,-79,92
5,-78,95
5,-77,97
5,-76,98
5,-75,98
5,-74,96
5,-73,93
5,-72,88
5,-71,83
5,-70,76
5,-69,68
5,-68,60
5,-67,52
5,-66,45
5,-65,38
5,-64,31
5,-63,25
5,-62,20
5,-61,16
5,-60,12
5,-59,10
5,-58,7
5,-57,6
5,-56,4
5,-55,3
5,-54,2
5,-53,2
5,-52,1
5,-51,1
5,-3,1
5,-2,3
5,-1,7
5,0,13
5,54,1
5,55,1
5,56,3
5,57,5
5,58,9
5,59,14
5,60,22
5,61,32
5,62,43
5,63,55
5,64,67
5,65,75
5,66,81
5,67,82
5,68,79
5,69,74
5,70,66
5,71,58
5,72,49
5,73,41
5,74,33
5,75,25
5,76,19
5,77,14
5,78,10
5,79,6
5,80,4
5,81,3
5,82,2
5,83,1
5,84,1
6,-90,20
6,-88,28
6,-87,37
6,-86,45
6,-85,53
6,-84,61
6,-83,68
6,-82,75
6,-81,81
6,-80,86
6,-79,91
6,-78,94
6,-77,96
6,-76,98
6,-75,98
6,-74,96
6,-73,93
6,-72,89
6,-71,84
6,-70,77
6,-69,70
6,-68,62
6,-67,54
6,-66,46
6,-65,39
6,-64,32
6,-63,26
6,-62,21
6,-61,16
6,-60,13
6,-59,10
6,-58,8
6,-57,6
6,-56,4
6,-55,3
6,-54,2
6,-53,2
6,-52,1
6,-51,1
6,-3,1
6,-2,3
6,-1,7
6,0,13
6,54,1
6,55,1
6,56,3
6,57,5
6,58,8
6,59,14
6,60,21
6,61,31
6,62,42
6,63,54
6,64,66
6,65,75
6,66,80
6,67,81
6,68,79
6,69,73
6,70,66
6,71,58
6,72,49
6,73,41
6,74,33
6,75,26
6,76,19
6,77,14
6,78,10
6,79,7
6,80,4
6,81,3
6,82,2
6,83,1
6,84,1
7,-90,20
7,-88,28
7,-87,36
7,-86,44
7,-85,52
7,-84,60
7,-83,67
7,-82,74
7,-81,80
7,-80,85
7,-79,90
7,-78,93
7,-77,96
7,-76,97
7,-75,97
7,-74,96
7,-73,94
7,-72,90
7,-71,85
7,-70,79
7,-69,71
7,-68,64
7,-67,56
7,-66,48
7,-65,40
7,-64,33
7,-63,27
7,-62,22
7,-61,17
7,-60,13
7,-59,10
7,-58,8
7,-57,6
7,-56,5
7,-55,3
7,-54,2
7,-53,2
7,-52,1
7,-51,1
7,-3,1
7,-2,3
7,-1,6
7,0,12
7,54,1
7,55,1
7,56,3
7,57,5
7,58,8
7,59,13
7,60,21
7,61,30
7,62,42
7,63,54
7,64,65
7,65,74
7,66,80
7,67,81
7,68,79
7,69,73
7,70,66
7,71,58
7,72,50
7,73,41
7,74,33
7,75,26
7,76,19
7,77,14
7,78,10
7,79,7
7,80,4
7,81,3
7,82,2
7,83,1
7,84,1
8,-90,20
8,-88,28
8,-87,36
8,-86,44
8,-85,51
8,-84,59
8,-83,66
8,-82,73
8,-81,79
8,-80,84
8,-79,88
8,-78,92
8,-77,95
8,-76,96
8,-75,97
8,-74,96
8,-73,94
8,-72,91
8,-71,86
8,-70,80
8,-69,73
8,-68,65
8,-67,57
8,-66,49
8,-65,42
8,-64,35
8,-63,28
8,-62,23
8,-61,18
8,-60,14
8,-59,11
8,-58,8
8,-57,6
8,-56,5
8,-55,4
8,-54,3
8,-53,2
8,-52,1
8,-51,1
8,-3,1
8,-2,3
8,-1,6
8,0,12
8,54,1
8,55,1
8,56,2
8,57,5
8,58,8
8,59,13
8,60,20
8,61,30
8,62,41
8,63,53
8,64,64
8,65,73
8,66,79
8,67,81
8,68,78
8,69,73
8,70,66
8,71,58
8,72,50
8,73,41
8,74,33
8,75,26
8,76,20
8,77,14
8,78,10
8,79,7
8,80,5
8,81,3
8,82,2
8,83,1
8,84,1
9,-90,20
9,-88,27
9,-87,35
9,-86,43
9,-85,51
9,-84,58
9,-83,65
9,-82,72
9,-81,78
9,-80,83
9,-79,87
9,-78,91
9,-77,94
9,-76,96
9,-75,97
9,-74,96
9,-73,94
9,-72,91
9,-71,87
9,-70,81
9,-69,74
9,-68,67
9,-67,59
9,-66,51
9,-65,43
9,-64,36
9,-63,30
9,-62,24
9,-61,19
9,-60,15
9,-59,11
9,-58,9
9,-57,7
9,-56,5
9,-55,4
9,-54,3
9,-53,2
9,-52,1
9,-51,1
9,-3,1
9,-2,3
9,-1,6
9,0,12
9,55,1
9,56,2
9,57,4
9,58,8
9,59,13
9,60,20
9,61,29
9,62,40
9,63,52
9,64,63
9,65,72
9,66,78
9,67,80
9,68,78
9,69,73
9,70,66
9,71,58
9,72,50
9,73,42
9,74,34
9,75,26
9,76,20
9,77,14
9,78,10
9,79,7
9,80,5
9,81,3
9,82,2
9,83,1
9,84,1
10,-90,19
10,-88,27
10,-87,35
10,-86,42
10,-85,50
10,-84,57
10,-83,64
10,-82,70
10,-81,76
10,-80,82
10,-79,86
10,-78,90
10,-77,93
10,-76,95
10,-75,96
10,-74,96
10,-73,95
10,-72,92
10,-71,88
10,-70,82
10,-69,76
10,-68,68
10,-67,61
10,-66,53
10,-65,45
10,-64,38
10,-63,31
10,-62,25
10,-61,20
10,-60,15
10,-59,12
10,-58,9
10,-57,7
10,-56,5
10,-55,4
10,-54,3
10,-53,2
10,-52,1
10,-51,1
10,-50,1
10,-3,1
10,-2,3
10,-1,6
10,0,12
10,55,1
10,56,2
10,57,4
10,58,8
10,59,12
10,60,19
10,61,29
10,62,39
10,63,51
10,64,62
10,65,72
10,66,78
10,67,80
10,68,78
10,69,73
10,70,66
10,71,58
10,72,50
10,73,42
10,74,34
10,75,27
10,76,20
10,77,15
10,78,10
10,79,7
10,80,5
10,81,3
10,82,2
10,83,1
10,84,1
11,-90,19
11,-88,27
11,-87,34
11,-86,42
11,-85,49
11,-84,56
11,-83,63
11,-82,69
11,-81,75
11,-80,80
11,-79,85
11,-78,89
11,-77,92
11,-76,94
11,-75,95
11,-74,96
11,-73,95
11,-72,92
11,-71,88
11,-70,83
11,-69,77
11,-68,70
11,-67,62
11,-66,54
11,-65,46
11,-64,39
11,-63,32
11,-62,26
11,-61,21
11,-60,16
11,-59,13
11,-58,10
11,-57,7
11,-56,6
11,-55,4
11,-54,3
11,-53,2
11,-52,1
11,-51,1
11,-50,1
11,-3,1
11,-2,3
11,-1,6
11,0,12
11,55,1
11,56,2
11,57,4
11,58,7
11,59,12
11,60,19
11,61,28
11,62,39
11,63,50
11,64,62
11,65,71
11,66,77
11,67,79
11,68,77
11,69,72
11,70,66
11,71,58
11,72,50
11,73,42
11,74,34
11,75,27
11,76,20
11,77,15
11,78,11
11,79,7
11,80,5
11,81,3
11,82,2
11,83,1
11,84,1
12,-90,19
12,-88,26
12,-87,34
12,-86,41
12,-85,48
12,-84,55
12,-83,62
12,-82,68
12,-81,74
12,-80,79
12,-79,84
12,-78,88
12,-77,91
12,-76,93
12,-75,95
12,-74,95
12,-73,95
12,-72,93
12,-71,89
12,-70,84
12,-69,78
12,-68,71
12,-67,64
12,-66,56
12,-65,48
12,-64,40
12,-63,33
12,-62,27
12,-61,22
12,-60,17
12,-59,13
12,-58,10
12,-57,8
12,-56,6
12,-55,4
12,-54,3
12,-53,2
12,-52,2
12,-51,1
12,-50,1
12,-3,1
12,-2,3
12,-1,6
12,0,12
12,55,1
12,56,2
12,57,4
12,58,7
12,59,12
12,60,19
12,61,27
12,62,38
12,63,50
12,64,61
12,65,70
12,66,76
12,67,79
12,68,77
12,69,72
12,70,66
12,71,58
12,72,50
12,73,42
12,74,34
12,75,27
12,76,21
12,77,15
12,78,11
12,79,7
12,80,5
12,81,3
12,82,2
12,83,1
12,84,1
13,-90,19
13,-88,26
13,-87,33
13,-86,40
13,-85,47
13,-84,54
13,-83,61
13,-82,67
13,-81,73
13,-80,78
13,-79,83
13,-78,86
13,-77,90
13,-76,92
13,-75,94
13,-74,95
13,-73,94
13,-72,93
13,-71,90
13,-70,85
13,-69,80
13,-68,73
13,-67,65
13,-66,58
13,-65,50
13,-64,42
13,-63,35
13,-62,28
13,-61,23
13,-60,18
13,-59,14
13,-58,11
13,-57,8
13,-56,6
13,-55,5
13,-54,3
13,-53,2
13,-52,2
13,-51,1
13,-50,1
13,-3,1
13,-2,2
13,-1,6
13,0,12
13,55,1
13,56,2
13,57,4
13,58,7
13,59,12
13,60,18
13,61,27
13,62,37
13,63,49
13,64,60
13,65,70
13,66,76
13,67,78
13,68,77
13,69,72
13,70,66
13,71,58
13,72,50
13,73,42
13,74,34
13,75,27
13,76,21
13,77,15
13,78,11
13,79,7
13,80,5
13,81,3
13,82,2
13,83,1
13,84,1
14,-90,18
14,-88,26
14,-87,33
14,-86,40
14,-85,47
14,-84,53
14,-83,60
14,-82,66
14,-81,72
14,-80,77
14,-79,81
14,-78,85
14,-77,89
14,-76,91
14,-75,93
14,-74,94
14,-73,94
14,-72,93
14,-71,90
14,-70,86
14,-69,81
14,-68,74
14,-67,67
14,-66,59
14,-65,51
14,-64,44
14,-63,36
14,-62,30
14,-61,24
14,-60,19
14,-59,15
14,-58,11
14,-57,9
14,-56,6
14,-55,5
14,-54,4
14,-53,3
14,-52,2
14,-51,1
14,-50,1
14,-3,1
14,-2,2
14,-1,6
14,0,12
14,55,1
14,56,2
14,57,4
14,58,7
14,59,11
14,60,18
14,61,26
14,62,37
14,63,48
14,64,59
14,65,69
14,66,75
14,67,77
14,68,76
14,69,72
14,70,65
14,71,58
14,72,50
14,73,42
14,74,34
14,75,27
14,76,21
14,77,15
14,78,11
14,79,8
14,80,5
14,81,3
14,82,2
14,83,1
14,84,1
15,-90,18
15,-88,26
15,-87,33
15,-86,39
15,-85,46
15,-84,52
15,-83,59
15,-82,65
15,-81,70
15,-80,75
15,-79,80
15,-78,84
15,-77,87
15,-76,90
15,-75,92
15,-74,93
15,-73,94
15,-72,93
15,-71,90
15,-70,87
15,-69,82
15,-68,76
15,-67,69
15,-66,61
15,-65,53
15,-64,45
15,-63,38
15,-62,31
15,-61,25
15,-60,20
15,-59,15
15,-58,12
15,-57,9
15,-56,7
15,-55,5
15,-54,4
15,-53,3
15,-52,2
15,-51,1
15,-50,1
15,-3,1
15,-2,2
15,-1,6
15,0,11
15,55,1
15,56,2
15,57,4
15,58,7
15,59,11
15,60,17
15,61,26
15,62,36
15,63,48
15,64,59
15,65,68
15,66,74
15,67,77
15,68,76
15,69,72
15,70,65
15,71,58
15,72,50
15,73,42
15,74,35
15,75,27
15,76,21
15,77,16
15,78,11
15,79,8
15,80,5
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,18
16,-88,25
16,-87,32
16,-86,39
16,-85,45
16,-84,51
16,-83,57
16,-82,63
16,-81,69
16,-80,74
16,-79,79
16,-78,83
16,-77,86
16,-76,89
16,-75,91
16,-74,93
16,-73,93
16,-72,92
16,-71,91
16,-70,87
16,-69,83
16,-68,77
16,-67,70
16,-66,63
16,-65,55
16,-64,47
16,-63,39
16,-62,32
16,-61,26
16,-60,21
16,-59,16
16,-58,12
16,-57,9
16,-56,7
16,-55,5
16,-54,4
16,-53,3
16,-52,2
16,-51,1
16,-50,1
16,-49,1
16,-3,1
16,-2,2
16,-1,6
16,0,11
16,55,1
16,56,2
16,57,4
16,58,6
16,59,11
16,60,17
16,61,25
16,62,36
16,63,47
16,64,58
16,65,67
16,66,74
16,67,76
16,68,75
16,69,71
16,70,65
16,71,58
16,72,50
16,73,42
16,74,35
16,75,28
16,76,21
16,77,16
16,78,11
16,79,8
16,80,5
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,18
17,-88,25
17,-87,32
17,-86,38
17,-85,44
17,-84,50
17,-83,56
17,-82,62
17,-81,68
17,-80,73
17,-79,77
17,-78,81
17,-77,85
17,-76,88
17,-75,90
17,-74,92
17,-73,92
17,-72,92
17,-71,91
17,-70,88
17,-69,84
17,-68,78
17,-67,72
17,-66,64
17,-65,56
17,-64,48
17,-63,41
17,-62,34
17,-61,27
17,-60,22
17,-59,17
17,-58,13
17,-57,10
17,-56,8
17,-55,6
17,-54,4
17,-53,3
17,-52,2
17,-51,2
17,-50,1
17,-49,1
17,-3,1
17,-2,2
17,-1,6
17,0,11
17,55,1
17,56,2
17,57,4
17,58,6
17,59,11
17,60,17
17,61,25
17,62,35
17,63,46
17,64,57
17,65,67
17,66,73
17,67,76
17,68,75
17,69,71
17,70,65
17,71,58
17,72,50
17,73,42
17,74,35
17,75,28
17,76,21
17,77,16
17,78,11
17,79,8
17,80,5
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,18
18,-88,25
18,-87,31
18,-86,37
18,-85,43
18,-84,49
18,-83,55
18,-82,61
18,-81,66
18,-80,71
18,-79,76
18,-78,80
18,-77,83
18,-76,86
18,-75,89
18,-74,91
18,-73,92
18,-72,92
18,-71,91
18,-70,88
18,-69,84
18,-68,79
18,-67,73
18,-66,66
18,-65,58
18,-64,50
18,-63,42
18,-62,35
18,-61,29
18,-60,23
18,-59,18
18,-58,14
18,-57,10
18,-56,8
18,-55,6
18,-54,4
18,-53,3
18,-52,2
18,-51,2
18,-50,1
18,-49,1
18,-3,1
18,-2,2
18,-1,6
18,0,11
18,55,1
18,56,2
18,57,3
18,58,6
18,59,10
18,60,16
18,61,24
18,62,34
18,63,46
18,64,57
18,65,66
18,66,73
18,67,75
18,68,75
18,69,71
18,70,65
18,71,58
18,72,50
18,73,42
18,74,35
18,75,28
18,76,21
18,77,16
18,78,11
18,79,8
18,80,5
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,17
19,-88,24
19,-87,31
19,-86,37
19,-85,42
19,-84,48
19,-83,54
19,-82,60
19,-81,65
19,-80,70
19,-79,75
19,-78,79
19,-77,82
19,-76,85
19,-75,88
19,-74,90
19,-73,91
19,-72,91
19,-71,90
19,-70,88
19,-69,85
19,-68,80
19,-67,74
19,-66,67
19,-65,60
19,-64,52
19,-63,44
19,-62,37
19,-61,30
19,-60,24
19,-59,19
19,-58,14
19,-57,11
19,-56,8
19,-55,6
19,-54,5
19,-53,3
19,-52,3
19,-51,2
19,-50,1
19,-49,1
19,-3,1
19,-2,2
19,-1,6
19,0,11
19,55,1
19,56,2
19,57,3
19,58,6
19,59,10
19,60,16
19,61,24
19,62,34
19,63,45
19,64,56
19,65,65
19,66,72
19,67,75
19,68,74
19,69,70
19,70,64
19,71,57
19,72,50
19,73,42
19,74,35
19,75,28
19,76,22
19,77,16
19,78,11
19,79,8
19,80,5
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,17
20,-88,24
20,-87,30
20,-86,36
20,-85,41
20,-84,47
20,-83,53
20,-82,58
20,-81,64
20,-80,69
20,-79,73
20,-78,77
20,-77,81
20,-76,84
20,-75,86
20,-74,89
20,-73,90
20,-72,91
20,-71,90
20,-70,89
20,-69,86
20,-68,81
20,-67,76
20,-66,69
20,-65,61
20,-64,54
20,-63,46
20,-62,38
20,-61,31
20,-60,25
20,-59,20
20,-58,15
20,-57,12
20,-56,9
20,-55,7
20,-54,5
20,-53,4
20,-52,3
20,-51,2
20,-50,1
20,-49,1
20,-3,1
20,-2,2
20,-1,6
20,0,11
20,55,1
20,56,2
20,57,3
20,58,6
20,59,10
20,60,16
20,61,24
20,62,33
20,63,44
20,64,55
20,65,65
20,66,71
20,67,74
20,68,74
20,69,70
20,70,64
20,71,57
20,72,50
20,73,42
20,74,35
20,75,28
20,76,22
20,77,16
20,78,12
20,79,8
20,80,5
20,81,4
20,82,2
20,83,1
20,84,1
21,-90,17
21,-88,23
21,-87,30
21,-86,35
21,-85,41
21,-84,46
21,-83,52
21,-82,57
21,-81,62
21,-80,67
21,-79,72
21,-78,76
21,-77,79
21,-76,82
21,-75,85
21,-74,87
21,-73,89
21,-72,90
21,-71,90
21,-70,89
21,-69,86
21,-68,82
21,-67,77
21,-66,70
21,-65,63
21,-64,55
21,-63,47
21,-62,40
21,-61,33
21,-60,26
21,-59,21
21,-58,16
21,-57,12
21,-56,9
21,-55,7
21,-54,5
21,-53,4
21,-52,3
21,-51,2
21,-50,1
21,-49,1
21,-48,1
21,-3,1
21,-2,2
21,-1,6
21,0,11
21,55,1
21,56,2
21,57,3
21,58,6
21,59,10
21,60,15
21,61,23
21,62,33
21,63,44
21,64,55
21,65,64
21,66,71
21,67,74
21,68,73
21,69,70
21,70,64
21,71,57
21,72,50
21,73,42
21,74,35
21,75,28
21,76,22
21,77,16
21,78,12
21,79,8
21,80,5
21,81,4
21,82,2
21,83,1
21,84,1
22,-90,17
22,-88,23
22,-87,29
22,-86,35
22,-85,40
22,-84,45
22,-83,50
22,-82,56
22,-81,61
22,-80,66
22,-79,70
22,-78,74
22,-77,78
22,-76,81
22,-75,84
22,-74,86
22,-73,88
22,-72,89
22,-71,89
22,-70,88
22,-69,86
22,-68,83
22,-67,78
22,-66,72
22,-65,65
22,-64,57
22,-63,49
22,-62,41
22,-61,34
22,-60,27
22,-59,22
22,-58,17
22,-57,13
22,-56,10
22,-55,7
22,-54,6
22,-53,4
22,-52,3
22,-51,2
22,-50,2
22,-49,1
22,-48,1
22,-3,1
22,-2,2
22,-1,6
22,0,11
22,55,1
22,56,2
22,57,3
22,58,5
22,59,9
22,60,15
22,61,23
22,62,32
22,63,43
22,64,54
22,65,63
22,66,70
22,67,73
22,68,73
22,69,69
22,70,64
22,71,57
22,72,50
22,73,42
22,74,35
22,75,28
22,76,22
22,77,16
22,78,12
22,79,8
22,80,5
22,81,4
22,82,2
22,83,1
22,84,1
23,-90,17
23,-88,23
23,-87,29
23,-86,34
23,-85,39
23,-84,44
23,-83,49
23,-82,55
23,-81,60
23,-80,64
23,-79,69
23,-78,73
23,-77,76
23,-76,80
23,-75,82
23,-74,85
23,-73,87
23,-72,88
23,-71,89
23,-70,88
23,-69,86
23,-68,83
23,-67,79
23,-66,73
23,-65,66
23,-64,59
23,-63,51
23,-62,43
23,-61,35
23,-60,29
23,-59,23
23,-58,18
23,-57,14
23,-56,10
23,-55,8
23,-54,6
23,-53,4
23,-52,3
23,-51,2
23,-50,2
23,-49,1
23,-48,1
23,-3,1
23,-2,2
23,-1,5
23,0,10
23,55,1
23,56,1
23,57,3
23,58,5
23,59,9
23,60,15
23,61,22
23,62,32
23,63,42
23,64,53
23,65,63
23,66,69
23,67,73
23,68,72
23,69,69
23,70,64
23,71,57
23,72,50
23,73,42
23,74,35
23,75,28
23,76,22
23,77,16
23,78,12
23,79,8
23,80,6
23,81,4
23,82,2
23,83,1
23,84,1
24,-90,16
24,-88,22
24,-87,28
24,-86,33
24,-85,38
24,-84,43
24,-83,48
24,-82,53
24,-81,58
24,-80,63
24,-79,67
24,-78,71
24,-77,75
24,-76,78
24,-75,81
24,-74,83
24,-73,85
24,-72,87
24,-71,88
24,-70,88
24,-69,86
24,-68,84
24,-67,80
24,-66,74
24,-65,68
24,-64,60
24,-63,52
24,-62,45
24,-61,37
24,-60,30
24,-59,24
24,-58,19
24,-57,14
24,-56,11
24,-55,8
24,-54,6
24,-53,5
24,-52,3
24,-51,2
24,-50,2
24,-49,1
24,-48,1
24,-2,2
24,-1,5
24,0,10
24,55,1
24,56,1
24,57,3
24,58,5
24,59,9
24,60,14
24,61,22
24,62,31
24,63,42
24,64,53
24,65,62
24,66,69
24,67,72
24,68,72
24,69,69
24,70,63
24,71,57
24,72,49
24,73,42
24,74,35
24,75,28
24,76,22
24,77,16
24,78,12
24,79,8
24,80,6
24,81,4
24,82,2
24,83,1
24,84,1
25,-90,16
25,-88,22
25,-87,28
25,-86,33
25,-85,37
25,-84,42
25,-83,47
25,-82,52
25,-81,57
25,-80,61
25,-79,66
25,-78,70
25,-77,73
25,-76,77
25,-75,79
25,-74,82
25,-73,84
25,-72,86
25,-71,87
25,-70,87
25,-69,86
25,-68,84
25,-67,80
25,-66,75
25,-65,69
25,-64,62
25,-63,54
25,-62,46
25,-61,39
25,-60,31
25,-59,25
25,-58,20
25,-57,15
25,-56,12
25,-55,9
25,-54,7
25,-53,5
25,-52,4
25,-51,3
25,-50,2
25,-49,1
25,-48,1
25,-2,2
25,-1,5
25,0,10
25,55,1
25,56,1
25,57,3
25,58,5
25,59,9
25,60,14
25,61,21
25,62,31
25,63,41
25,64,52
25,65,61
25,66,68
25,67,72
25,68,72
25,69,68
25,70,63
25,71,56
25,72,49
25,73,42
25,74,35
25,75,28
25,76,22
25,77,16
25,78,12
25,79,8
25,80,6
25,81,4
25,82,2
25,83,1
25,84,1
26,-90,16
26,-88,22
26,-87,27
26,-86,32
26,-85,36
26,-84,41
26,-83,46
26,-82,51
26,-81,55
26,-80,60
26,-79,64
26,-78,68
26,-77,72
26,-76,75
26,-75,78
26,-74,80
26,-73,83
26,-72,85
26,-71,86
26,-70,86
26,-69,86
26,-68,84
26,-67,81
26,-66,76
26,-65,70
26,-64,63
26,-63,56
26,-62,48
26,-61,40
26,-60,33
26,-59,26
26,-58,21
26,-57,16
26,-56,12
26,-55,9
26,-54,7
26,-53,5
26,-52,4
26,-51,3
26,-50,2
26,-49,1
26,-48,1
26,-47,1
26,-2,2
26,-1,5
26,0,10
26,55,1
26,56,1
26,57,3
26,58,5
26,59,8
26,60,14
26,61,21
26,62,30
26,63,41
26,64,51
26,65,61
26,66,68
26,67,71
26,68,71
26,69,68
26,70,63
26,71,56
26,72,49
26,73,42
26,74,35
26,75,28
26,76,22
26,77,17
26,78,12
26,79,8
26,80,6
26,81,4
26,82,2
26,83,1
26,84,1
27,-90,16
27,-88,21
27,-87,27
27,-86,31
27,-85,36
27,-84,40
27,-83,45
27,-82,49
27,-81,54
27,-80,58
27,-79,63
27,-78,67
27,-77,70
27,-76,73
27,-75,76
27,-74,79
27,-73,81
27,-72,83
27,-71,85
27,-70,86
27,-69,85
27,-68,84
27,-67,81
27,-66,77
27,-65,72
27,-64,65
27,-63,57
27,-62,49
27,-61,42
27,-60,34
27,-59,28
27,-58,22
27,-57,17
27,-56,13
27,-55,10
27,-54,7
27,-53,6
27,-52,4
27,-51,3
27,-50,2
27,-49,1
27,-48,1
27,-47,1
27,-2,2
27,-1,5
27,0,10
27,56,1
27,57,3
27,58,5
27,59,8
27,60,14
27,61,21
27,62,30
27,63,40
27,64,51
27,65,60
27,66,67
27,67,71
27,68,71
27,69,68
27,70,63
27,71,56
27,72,49
27,73,42
27,74,35
27,75,28
27,76,22
27,77,17
27,78,12
27,79,8
27,80,6
27,81,4
27,82,2
27,83,1
27,84,1
28,-90,15
28,-88,21
28,-87,26
28,-86,30
28,-85,35
28,-84,39
28,-83,43
28,-82,48
28,-81,52
28,-80,57
28,-79,61
28,-78,65
28,-77,69
28,-76,72
28,-75,75
28,-74,77
28,-73,80
28,-72,82
28,-71,83
28,-70,85
28,-69,85
28,-68,84
28,-67,82
28,-66,78
28,-65,73
28,-64,66
28,-63,59
28,-62,51
28,-61,43
28,-60,36
28,-59,29
28,-58,23
28,-57,18
28,-56,14
28,-55,10
28,-54,8
28,-53,6
28,-52,4
