lon,lat,probability
3,-75,11
3,-74,10
3,-73,10
3,-72,9
3,-71,8
3,-70,7
3,-69,6
3,-68,5
3,-67,4
3,-66,3
3,-65,2
3,-64,2
3,-63,1
3,-62,1
3,0,1
3,61,1
3,62,1
3,63,2
3,64,2
3,65,3
3,66,4
3,67,5
3,68,7
3,69,8
3,70,9
3,71,10
3,72,11
3,73,11
3,74,11
3,75,11
3,76,10
3,77,8
3,78,7
3,79,5
3,80,4
3,81,2
3,82,1
3,83,1
4,-90,2
4,-88,3
4,-87,3
4,-86,4
4,-85,5
4,-84,6
4,-83,6
4,-82,7
4,-81,8
4,-80,9
4,-79,9
4,-78,10
4,-77,10
4,-76,11
4,-75,11
4,-74,10
4,-73,10
4,-72,9
4,-71,8
4,-70,7
4,-69,6
4,-68,5
4,-67,4
4,-66,3
4,-65,2
4,-64,2
4,-63,1
4,-62,1
4,0,1
4,61,1
4,62,1
4,63,2
4,64,2
4,65,3
4,66,4
4,67,5
4,68,6
4,69,8
4,70,9
4,71,10
4,72,11
4,73,11
4,74,11
4,75,11
4,76,10
4,77,8
4,78,7
4,79,5
4,80,4
4,81,3
4,82,2
4,83,1
5,-90,2
5,-88,3
5,-87,3
5,-86,4
5,-85,5
5,-84,6
5,-83,6
5,-82,7
5,-81,8
5,-80,9
5,-79,9
5,-78,10
5,-77,10
5,-76,11
5,-75,11
5,-74,10
5,-73,10
5,-72,9
5,-71,8
5,-70,7
5,-69,6
5,-68,5
5,-67,4
5,-66,3
5,-65,2
5,-64,2
5,-63,1
5,-62,1
5,-61,1
5,0,1
5,61,1
5,62,1
5,63,2
5,64,2
5,65,3
5,66,4
5,67,5
5,68,6
5,69,7
5,70,9
5,71,10
5,72,11
5,73,11
5,74,11
5,75,11
5,76,10
5,77,9
5,78,7
5,79,5
5,80,4
5,81,3
5,82,2
5,83,1
6,-90,2
6,-88,3
6,-87,3
6,-86,4
6,-85,5
6,-84,5
6,-83,6
6,-82,7
6,-81,8
6,-80,9
6,-79,9
6,-78,10
6,-77,10
6,-76,11
6,-75,10
6,-74,10
6,-73,10
6,-72,9
6,-71,8
6,-70,7
6,-69,6
6,-68,5
6,-67,4
6,-66,3
6,-65,2
6,-64,2
6,-63,1
6,-62,1
6,-61,1
6,0,1
6,61,1
6,62,1
6,63,1
6,64,2
6,65,3
6,66,4
6,67,5
6,68,6
6,69,7
6,70,8
6,71,10
6,72,10
6,73,11
6,74,11
6,75,11
6,76,10
6,77,9
6,78,7
6,79,5
6,80,4
6,81,3
6,82,2
6,83,1
6,84,1
7,-90,2
7,-88,3
7,-87,3
7,-86,4
7,-85,5
7,-84,5
7,-83,6
7,-82,7
7,-81,8
7,-80,8
7,-79,9
7,-78,10
7,-77,10
7,-76,10
7,-75,10
7,-74,10
7,-73,10
7,-72,9
7,-71,8
7,-70,7
7,-69,6
7,-68,5
7,-67,4
7,-66,3
7,-65,2
7,-64,2
7,-63,1
7,-62,1
7,-61,1
7,0,1
7,61,1
7,62,1
7,63,1
7,64,2
7,65,3
7,66,4
7,67,5
7,68,6
7,69,7
7,70,8
7,71,9
7,72,10
7,73,11
7,74,11
7,75,11
7,76,10
7,77,9
7,78,7
7,79,6
7,80,4
7,81,3
7,82,2
7,83,1
7,84,1
8,-90,2
8,-88,2
8,-87,3
8,-86,4
8,-85,5
8,-84,5
8,-83,6
8,-82,7
8,-81,8
8,-80,8
8,-79,9
8,-78,10
8,-77,10
8,-76,10
8,-75,10
8,-74,10
8,-73,10
8,-72,9
8,-71,8
8,-70,7
8,-69,6
8,-68,5
8,-67,4
8,-66,3
8,-65,2
8,-64,2
8,-63,1
8,-62,1
8,-61,1
8,0,1
8,61,1
8,62,1
8,63,1
8,64,2
8,65,3
8,66,3
8,67,4
8,68,5
8,69,7
8,70,8
8,71,9
8,72,10
8,73,11
8,74,11
8,75,11
8,76,10
8,77,9
8,78,7
8,79,6
8,80,4
8,81,3
8,82,2
8,83,1
8,84,1
9,-90,2
9,-88,2
9,-87,3
9,-86,4
9,-85,5
9,-84,5
9,-83,6
9,-82,7
9,-81,7
9,-80,8
9,-79,9
9,-78,10
9,-77,10
9,-76,10
9,-75,10
9,-74,10
9,-73,10
9,-72,9
9,-71,8
9,-70,7
9,-69,6
9,-68,5
9,-67,4
9,-66,3
9,-65,3
9,-64,2
9,-63,1
9,-62,1
9,-61,1
9,0,1
9,61,1
9,62,1
9,63,1
9,64,2
9,65,2
9,66,3
9,67,4
9,68,5
9,69,6
9,70,8
9,71,9
9,72,10
9,73,11
9,74,11
9,75,11
9,76,10
9,77,9
9,78,7
9,79,6
9,80,4
9,81,3
9,82,2
9,83,1
9,84,1
10,-90,2
10,-88,2
10,-87,3
10,-86,4
10,-85,4
10,-84,5
10,-83,6
10,-82,7
10,-81,7
10,-80,8
10,-79,9
10,-78,9
10,-77,10
10,-76,10
10,-75,10
10,-74,10
10,-73,10
10,-72,9
10,-71,8
10,-70,7
10,-69,6
10,-68,5
10,-67,4
10,-66,3
10,-65,3
10,-64,2
10,-63,1
10,-62,1
10,-61,1
10,0,1
10,61,1
10,62,1
10,63,1
10,64,2
10,65,2
10,66,3
10,67,4
10,68,5
10,69,6
10,70,7
10,71,9
10,72,10
10,73,11
10,74,11
10,75,11
10,76,10
10,77,9
10,78,8
10,79,6
10,80,4
10,81,3
10,82,2
10,83,1
10,84,1
11,-90,2
11,-88,2
11,-87,3
11,-86,4
11,-85,4
11,-84,5
11,-83,6
11,-82,6
11,-81,7
11,-80,8
11,-79,9
11,-78,9
11,-77,10
11,-76,10
11,-75,10
11,-74,10
11,-73,10
11,-72,9
11,-71,8
11,-70,7
11,-69,6
11,-68,5
11,-67,4
11,-66,3
11,-65,3
11,-64,2
11,-63,2
11,-62,1
11,-61,1
11,0,1
11,61,1
11,62,1
11,63,1
11,64,2
11,65,2
11,66,3
11,67,4
11,68,5
11,69,6
11,70,7
11,71,8
11,72,10
11,73,10
11,74,11
11,75,11
11,76,10
11,77,9
11,78,8
11,79,6
11,80,4
11,81,3
11,82,2
11,83,1
11,84,1
12,-90,2
12,-88,2
12,-87,3
12,-86,4
12,-85,4
12,-84,5
12,-83,6
12,-82,6
12,-81,7
12,-80,8
12,-79,9
12,-78,9
12,-77,10
12,-76,10
12,-75,10
12,-74,10
12,-73,10
12,-72,9
12,-71,8
12,-70,7
12,-69,6
12,-68,5
12,-67,4
12,-66,4
12,-65,3
12,-64,2
12,-63,2
12,-62,1
12,-61,1
12,-60,1
12,0,1
12,62,1
12,63,1
12,64,2
12,65,2
12,66,3
12,67,4
12,68,5
12,69,6
12,70,7
12,71,8
12,72,9
12,73,10
12,74,11
12,75,11
12,76,10
12,77,9
12,78,8
12,79,6
12,80,4
12,81,3
12,82,2
12,83,1
12,84,1
13,-90,2
13,-88,2
13,-87,3
13,-86,4
13,-85,4
13,-84,5
13,-83,6
13,-82,6
13,-81,7
13,-80,8
13,-79,8
13,-78,9
13,-77,10
13,-76,10
13,-75,10
13,-74,10
13,-73,10
13,-72,9
13,-71,8
13,-70,8
13,-69,7
13,-68,6
13,-67,5
13,-66,4
13,-65,3
13,-64,2
13,-63,2
13,-62,1
13,-61,1
13,-60,1
13,0,1
13,62,1
13,63,1
13,64,1
13,65,2
13,66,3
13,67,3
13,68,4
13,69,6
13,70,7
13,71,8
13,72,9
13,73,10
13,74,11
13,75,11
13,76,10
13,77,9
13,78,8
13,79,6
13,80,5
13,81,3
13,82,2
13,83,1
13,84,1
14,-90,2
14,-88,2
14,-87,3
14,-86,4
14,-85,4
14,-84,5
14,-83,5
14,-82,6
14,-81,7
14,-80,8
14,-79,8
14,-78,9
14,-77,10
14,-76,10
14,-75,10
14,-74,10
14,-73,10
14,-72,9
14,-71,9
14,-70,8
14,-69,7
14,-68,6
14,-67,5
14,-66,4
14,-65,3
14,-64,2
14,-63,2
14,-62,1
14,-61,1
14,-60,1
14,0,1
14,62,1
14,63,1
14,64,1
14,65,2
14,66,3
14,67,3
14,68,4
14,69,5
14,70,7
14,71,8
14,72,9
14,73,10
14,74,11
14,75,11
14,76,10
14,77,9
14,78,8
14,79,6
14,80,5
14,81,3
14,82,2
14,83,1
14,84,1
15,-90,2
15,-88,2
15,-87,3
15,-86,4
15,-85,4
15,-84,5
15,-83,5
15,-82,6
15,-81,7
15,-80,7
15,-79,8
15,-78,9
15,-77,9
15,-76,10
15,-75,10
15,-74,10
15,-73,10
15,-72,9
15,-71,9
15,-70,8
15,-69,7
15,-68,6
15,-67,5
15,-66,4
15,-65,3
15,-64,2
15,-63,2
15,-62,1
15,-61,1
15,-60,1
15,0,1
15,62,1
15,63,1
15,64,1
15,65,2
15,66,2
15,67,3
15,68,4
15,69,5
15,70,6
15,71,8
15,72,9
15,73,10
15,74,10
15,75,11
15,76,10
15,77,9
15,78,8
15,79,6
15,80,5
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,2
16,-88,2
16,-87,3
16,-86,4
16,-85,4
16,-84,5
16,-83,5
16,-82,6
16,-81,7
16,-80,7
16,-79,8
16,-78,9
16,-77,9
16,-76,10
16,-75,10
16,-74,10
16,-73,10
16,-72,9
16,-71,9
16,-70,8
16,-69,7
16,-68,6
16,-67,5
16,-66,4
16,-65,3
16,-64,2
16,-63,2
16,-62,1
16,-61,1
16,-60,1
16,0,1
16,62,1
16,63,1
16,64,1
16,65,2
16,66,2
16,67,3
16,68,4
16,69,5
16,70,6
16,71,7
16,72,9
16,73,10
16,74,10
16,75,10
16,76,10
16,77,9
16,78,8
16,79,6
16,80,5
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,2
17,-88,2
17,-87,3
17,-86,3
17,-85,4
17,-84,5
17,-83,5
17,-82,6
17,-81,7
17,-80,7
17,-79,8
17,-78,9
17,-77,9
17,-76,10
17,-75,10
17,-74,10
17,-73,10
17,-72,9
17,-71,9
17,-70,8
17,-69,7
17,-68,6
17,-67,5
17,-66,4
17,-65,3
17,-64,2
17,-63,2
17,-62,1
17,-61,1
17,-60,1
17,0,1
17,62,1
17,63,1
17,64,1
17,65,2
17,66,2
17,67,3
17,68,4
17,69,5
17,70,6
17,71,7
17,72,8
17,73,9
17,74,10
17,75,10
17,76,10
17,77,9
17,78,8
17,79,6
17,80,5
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,2
18,-88,2
18,-87,3
18,-86,3
18,-85,4
18,-84,4
18,-83,5
18,-82,6
18,-81,6
18,-80,7
18,-79,8
18,-78,9
18,-77,9
18,-76,10
18,-75,10
18,-74,10
18,-73,10
18,-72,9
18,-71,9
18,-70,8
18,-69,7
18,-68,6
18,-67,5
18,-66,4
18,-65,3
18,-64,3
18,-63,2
18,-62,1
18,-61,1
18,-60,1
18,0,1
18,62,1
18,63,1
18,64,1
18,65,2
18,66,2
18,67,3
18,68,4
18,69,5
18,70,6
18,71,7
18,72,8
18,73,9
18,74,10
18,75,10
18,76,10
18,77,9
18,78,8
18,79,7
18,80,5
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,1
19,-88,2
19,-87,3
19,-86,3
19,-85,4
19,-84,4
19,-83,5
19,-82,6
19,-81,6
19,-80,7
19,-79,8
19,-78,8
19,-77,9
19,-76,10
19,-75,10
19,-74,10
19,-73,10
19,-72,9
19,-71,9
19,-70,8
19,-69,7
19,-68,6
19,-67,5
19,-66,4
19,-65,3
19,-64,3
19,-63,2
19,-62,2
19,-61,1
19,-60,1
19,-59,1
19,0,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,2
19,67,3
19,68,3
19,69,4
19,70,5
19,71,7
19,72,8
19,73,9
19,74,10
19,75,10
19,76,10
19,77,9
19,78,8
19,79,7
19,80,5
19,81,4
19,82,2
19,83,1
19,84,1
20,-90,1
20,-88,2
20,-87,3
20,-86,3
20,-85,4
20,-84,4
20,-83,5
20,-82,6
20,-81,6
20,-80,7
20,-79,8
20,-78,8
20,-77,9
20,-76,9
20,-75,10
20,-74,10
20,-73,10
20,-72,9
20,-71,9
20,-70,8
20,-69,7
20,-68,6
20,-67,5
20,-66,4
20,-65,3
20,-64,3
20,-63,2
20,-62,2
20,-61,1
20,-60,1
20,-59,1
20,0,1
20,62,1
20,63,1
20,64,1
20,65,1
20,66,2
20,67,2
20,68,3
20,69,4
20,70,5
20,71,6
20,72,8
20,73,9
20,74,10
20,75,10
20,76,10
20,77,9
20,78,8
20,79,7
20,80,5
20,81,4
20,82,2
20,83,1
20,84,1
21,-90,1
21,-88,2
21,-87,3
21,-86,3
21,-85,4
21,-84,4
21,-83,5
21,-82,5
21,-81,6
21,-80,7
21,-79,8
21,-78,8
21,-77,9
21,-76,9
21,-75,10
21,-74,10
21,-73,10
21,-72,9
21,-71,9
21,-70,8
21,-69,7
21,-68,6
21,-67,5
21,-66,4
21,-65,4
21,-64,3
21,-63,2
21,-62,2
21,-61,1
21,-60,1
21,-59,1
21,0,1
21,63,1
21,64,1
21,65,1
21,66,2
21,67,2
21,68,3
21,69,4
21,70,5
21,71,6
21,72,7
21,73,8
21,74,9
21,75,10
21,76,10
21,77,9
21,78,8
21,79,7
21,80,5
21,81,4
21,82,2
21,83,1
21,84,1
22,-90,1
22,-88,2
22,-87,3
22,-86,3
22,-85,4
22,-84,4
22,-83,5
22,-82,5
22,-81,6
22,-80,7
22,-79,7
22,-78,8
22,-77,9
22,-76,9
22,-75,10
22,-74,10
22,-73,10
22,-72,9
22,-71,9
22,-70,8
22,-69,7
22,-68,6
22,-67,5
22,-66,4
22,-65,4
22,-64,3
22,-63,2
22,-62,2
22,-61,1
22,-60,1
22,-59,1
22,0,1
22,63,1
22,64,1
22,65,1
22,66,2
22,67,2
22,68,3
22,69,4
22,70,5
22,71,6
22,72,7
22,73,8
22,74,9
22,75,10
22,76,10
22,77,9
22,78,8
22,79,7
22,80,5
22,81,4
22,82,2
22,83,2
22,84,1
23,-90,1
23,-88,2
23,-87,3
23,-86,3
23,-85,4
23,-84,4
23,-83,5
23,-82,5
23,-81,6
23,-80,7
23,-79,7
23,-78,8
23,-77,9
23,-76,9
23,-75,10
23,-74,10
23,-73,10
23,-72,9
23,-71,9
23,-70,8
23,-69,7
23,-68,6
23,-67,6
23,-66,5
23,-65,4
23,-64,3
23,-63,2
23,-62,2
23,-61,1
23,-60,1
23,-59,1
23,0,1
23,63,1
23,64,1
23,65,1
23,66,2
23,67,2
23,68,3
23,69,4
23,70,5
23,71,6
23,72,7
23,73,8
23,74,9
23,75,10
23,76,10
23,77,9
23,78,8
23,79,7
23,80,5
23,81,4
23,82,3
23,83,2
23,84,1
23,85,1
24,-90,1
24,-88,2
24,-87,3
24,-86,3
24,-85,4
24,-84,4
24,-83,5
24,-82,5
24,-81,6
24,-80,7
24,-79,7
24,-78,8
24,-77,9
24,-76,9
24,-75,10
24,-74,10
24,-73,10
24,-72,9
24,-71,9
24,-70,8
24,-69,7
24,-68,7
24,-67,6
24,-66,5
24,-65,4
24,-64,3
24,-63,2
24,-62,2
24,-61,1
24,-60,1
24,-59,1
24,0,1
24,63,1
24,64,1
24,65,1
24,66,1
24,67,2
24,68,3
24,69,3
24,70,4
24,71,6
24,72,7
24,73,8
24,74,9
24,75,9
24,76,10
24,77,9
24,78,8
24,79,7
24,80,5
24,81,4
24,82,3
24,83,2
24,84,1
24,85,1
25,-90,1
25,-88,2
25,-87,3
25,-86,3
25,-85,4
25,-84,4
25,-83,4
25,-82,5
25,-81,6
25,-80,6
25,-79,7
25,-78,8
25,-77,9
25,-76,9
25,-75,10
25,-74,10
25,-73,10
25,-72,9
25,-71,9
25,-70,8
25,-69,8
25,-68,7
25,-67,6
25,-66,5
25,-65,4
25,-64,3
25,-63,2
25,-62,2
25,-61,1
25,-60,1
25,-59,1
25,0,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,2
25,68,3
25,69,3
25,70,4
25,71,5
25,72,6
25,73,8
25,74,9
25,75,9
25,76,9
25,77,9
25,78,8
25,79,7
25,80,5
25,81,4
25,82,3
25,83,2
25,84,1
25,85,1
26,-90,1
26,-88,2
26,-87,3
26,-86,3
26,-85,3
26,-84,4
26,-83,4
26,-82,5
26,-81,6
26,-80,6
26,-79,7
26,-78,8
26,-77,8
26,-76,9
26,-75,9
26,-74,10
26,-73,10
26,-72,10
26,-71,9
26,-70,8
26,-69,8
26,-68,7
26,-67,6
26,-66,5
26,-65,4
26,-64,3
26,-63,2
26,-62,2
26,-61,1
26,-60,1
26,-59,1
26,-58,1
26,0,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,2
26,68,2
26,69,3
26,70,4
26,71,5
26,72,6
26,73,7
26,74,8
26,75,9
26,76,9
26,77,9
26,78,8
26,79,7
26,80,5
26,81,4
26,82,3
26,83,2
26,84,1
26,85,1
27,-90,1
27,-88,2
27,-87,3
27,-86,3
27,-85,3
27,-84,4
27,-83,4
27,-82,5
27,-81,6
27,-80,6
27,-79,7
27,-78,8
27,-77,8
27,-76,9
27,-75,9
27,-74,10
27,-73,10
27,-72,10
27,-71,9
27,-70,8
27,-69,8
27,-68,7
27,-67,6
27,-66,5
27,-65,4
27,-64,3
27,-63,3
27,-62,2
27,-61,1
27,-60,1
27,-59,1
27,-58,1
27,0,1
27,63,1
27,64,1
27,65,1
27,66,1
27,67,2
27,68,2
27,69,3
27,70,4
27,71,5
27,72,6
27,73,7
27,74,8
27,75,9
27,76,9
27,77,9
27,78,8
27,79,7
27,80,5
27,81,4
27,82,3
27,83,2
27,84,1
27,85,1
28,-90,1
28,-88,2
28,-87,2
28,-86,3
28,-85,3
28,-84,4
28,-83,4
28,-82,5
28,-81,5
28,-80,6
28,-79,7
28,-78,8
28,-77,8
28,-76,9
28,-75,9
28,-74,10
28,-73,10
28,-72,10
28,-71,9
28,-70,9
28,-69,8
28,-68,7
28,-67,6
28,-66,5
28,-65,4
28,-64,3
28,-63,3
28,-62,2
28,-61,1
28,-60,1
28,-59,1
28,-58,1
28,0,1
28,63,1
28,64,1
28,65,1
28,66,1
28,67,2
28,68,2
28,69,3
28,70,4
28,71,5
28,72,6
28,73,7
28,74,8
28,75,9
28,76,9
28,77,9
28,78,8
28,79,7
28,80,5
28,81,4
28,82,3
28,83,2
28,84,1
28,85,1
29,-90,1
29,-88,2
29,-87,2
29,-86,3
29,-85,3
29,-84,4
29,-83,4
29,-82,5
29,-81,5
29,-80,6
29,-79,7
29,-78,7
29,-77,8
29,-76,9
29,-75,9
29,-74,10
29,-73,10
29,-72,10
29,-71,9
29,-70,9
29,-69,8
29,-68,7
29,-67,6
29,-66,5
29,-65,4
29,-64,3
29,-63,3
29,-62,2
29,-61,2
29,-60,1
29,-59,1
29,-58,1
29,0,1
29,64,1
29,65,1
29,66,1
29,67,2
29,68,2
29,69,3
29,70,4
29,71,5
29,72,6
29,73,7
29,74,8
29,75,9
29,76,9
29,77,9
29,78,8
29,79,7
29,80,5
29,81,4
29,82,3
29,83,2
29,84,1
29,85,1
30,-90,1
30,-88,2
30,-87,2
30,-86,3
30,-85,3
30,-84,4
30,-83,4
30,-82,5
30,-81,5
30,-80,6
30,-79,7
30,-78,7
30,-77,8
30,-76,9
30,-75,9
30,-74,10
30,-73,10
30,-72,10
30,-71,9
30,-70,9
30,-69,8
30,-68,7
30,-67,6
30,-66,5
30,-65,4
30,-64,3
30,-63,3
30,-62,2
30,-61,2
30,-60,1
30,-59,1
30,-58,1
30,0,1
30,64,1
30,65,1
30,66,1
30,67,1
30,68,2
30,69,3
30,70,3
30,71,4
30,72,5
30,73,7
30,74,8
30,75,8
30,76,9
30,77,9
30,78,8
30,79,7
30,80,5
30,81,4
30,82,3
30,83,2
30,84,1
30,85,1
31,-90,1
31,-88,2
31,-87,2
31,-86,3
31,-85,3
31,-84,4
31,-83,4
31,-82,5
31,-81,5
31,-80,6
31,-79,7
31,-78,7
31,-77,8
31,-76,9
31,-75,9
31,-74,10
31,-73,10
31,-72,10
31,-71,9
31,-70,9
31,-69,8
31,-68,7
31,-67,6
31,-66,5
31,-65,4
31,-64,3
31,-63,3
31,-62,2
31,-61,2
31,-60,1
31,-59,1
31,-58,1
31,0,1
31,64,1
31,65,1
31,66,1
31,67,1
31,68,2
31,69,2
31,70,3
31,71,4
31,72,5
31,73,6
31,74,7
31,75,8
31,76,9
31,77,9
31,78,8
31,79,7
31,80,5
31,81,4
31,82,3
31,83,2
31,84,1
31,85,1
32,-90,1
32,-88,2
32,-87,2
32,-86,3
32,-85,3
32,-84,3
32,-83,4
32,-82,4
32,-81,5
32,-80,6
32,-79,6
32,-78,7
32,-77,8
32,-76,9
32,-75,9
32,-74,10
32,-73,10
32,-72,10
32,-71,9
32,-70,9
32,-69,8
32,-68,7
32,-67,6
32,-66,5
32,-65,4
32,-64,4
32,-63,3
32,-62,2
32,-61,2
32,-60,1
32,-59,1
32,-58,1
32,0,1
32,64,1
32,65,1
32,66,1
32,67,1
32,68,2
32,69,2
32,70,3
32,71,4
32,72,5
32,73,6
32,74,7
32,75,8
32,76,9
32,77,9
32,78,8
32,79,7
32,80,5
32,81,4
32,82,3
32,83,2
32,84,1
32,85,1
33,-90,1
33,-88,2
33,-87,2
33,-86,3
33,-85,3
33,-84,3
33,-83,4
33,-82,4
33,-81,5
33,-80,6
33,-79,6
33,-78,7
33,-77,8
33,-76,9
33,-75,9
33,-74,10
33,-73,10
33,-72,10
33,-71,9
33,-70,9
33,-69,8
33,-68,7
33,-67,6
33,-66,5
33,-65,4
33,-64,4
33,-63,3
33,-62,2
33,-61,2
33,-60,1
33,-59,1
33,-58,1
33,0,1
33,64,1
33,65,1
33,66,1
33,67,1
33,68,2
33,69,2
33,70,3
33,71,4
33,72,5
33,73,6
33,74,7
33,75,8
33,76,8
33,77,8
33,78,8
33,79,7
33,80,5
33,81,4
33,82,3
33,83,2
33,84,1
33,85,1
34,-90,1
34,-88,2
34,-87,2
34,-86,3
34,-85,3
34,-84,3
34,-83,4
34,-82,4
34,-81,5
34,-80,5
34,-79,6
34,-78,7
34,-77,8
34,-76,8
34,-75,9
34,-74,9
34,-73,10
34,-72,10
34,-71,9
34,-70,9
34,-69,8
34,-68,7
34,-67,6
34,-66,5
34,-65,5
34,-64,4
34,-63,3
34,-62,2
34,-61,2
34,-60,1
34,-59,1
34,-58,1
34,-57,1
34,0,1
34,65,1
34,66,1
34,67,1
34,68,2
34,69,2
34,70,3
34,71,4
34,72,5
34,73,6
34,74,7
34,75,8
34,76,8
34,77,8
34,78,8
34,79,7
34,80,5
34,81,4
34,82,3
34,83,2
34,84,1
34,85,1
35,-90,1
35,-88,2
35,-87,2
35,-86,3
35,-85,3
35,-84,3
35,-83,4
35,-82,4
35,-81,5
35,-80,5
35,-79,6
35,-78,7
35,-77,8
35,-76,8
35,-75,9
35,-74,9
35,-73,10
35,-72,10
35,-71,9
35,-70,9
35,-69,8
35,-68,7
35,-67,6
35,-66,6
35,-65,5
35,-64,4
35,-63,3
35,-62,2
35,-61,2
35,-60,1
35,-59,1
35,-58,1
35,-57,1
35,0,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,2
35,70,3
35,71,4
35,72,5
35,73,6
35,74,7
35,75,8
35,76,8
35,77,8
35,78,8
35,79,7
35,80,5
35,81,4
35,82,3
35,83,2
35,84,1
35,85,1
36,-90,1
36,-88,2
36,-87,2
36,-86,3
36,-85,3
36,-84,3
36,-83,4
36,-82,4
36,-81,5
36,-80,5
36,-79,6
36,-78,7
36,-77,8
36,-76,8
36,-75,9
36,-74,9
36,-73,10
36,-72,10
36,-71,10
36,-70,9
36,-69,8
36,-68,8
36,-67,7
36,-66,6
36,-65,5
36,-64,4
36,-63,3
36,-62,2
36,-61,2
36,-60,1
36,-59,1
36,-58,1
36,-57,1
36,0,1
36,65,1
36,66,1
36,67,1
36,68,1
36,69,2
36,70,3
36,71,3
36,72,4
36,73,5
36,74,7
36,75,7
36,76,8
36,77,8
36,78,8
36,79,7
36,80,6
36,81,4
36,82,3
36,83,2
36,84,1
36,85,1
37,-90,1
37,-88,2
37,-87,2
37,-86,3
37,-85,3
37,-84,3
37,-83,4
37,-82,4
37,-81,5
37,-80,5
37,-79,6
37,-78,7
37,-77,7
37,-76,8
37,-75,9
37,-74,9
37,-73,10
37,-72,10
37,-71,10
37,-70,9
37,-69,8
37,-68,8
37,-67,7
37,-66,6
37,-65,5
37,-64,4
37,-63,3
37,-62,2
37,-61,2
37,-60,1
37,-59,1
37,-58,1
37,-57,1
37,0,1
37,65,1
37,66,1
37,67,1
37,68,1
37,69,2
37,70,2
37,71,3
37,72,4
37,73,5
37,74,6
37,75,7
37,76,8
37,77,8
37,78,8
37,79,7
37,80,6
37,81,4
37,82,3
37,83,2
37,84,1
37,85,1
38,-90,1
38,-88,2
38,-87,2
38,-86,2
38,-85,3
38,-84,3
38,-83,3
38,-82,4
38,-81,4
38,-80,5
38,-79,6
38,-78,7
38,-77,7
38,-76,8
38,-75,9
38,-74,9
38,-73,10
38,-72,10
38,-71,10
38,-70,9
38,-69,9
38,-68,8
38,-67,7
38,-66,6
38,-65,5
38,-64,4
38,-63,3
38,-62,2
38,-61,2
38,-60,1
38,-59,1
38,-58,1
38,-57,1
38,0,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,2
38,70,2
38,71,3
38,72,4
38,73,5
38,74,6
38,75,7
38,76,8
38,77,8
38,78,8
38,79,7
38,80,6
38,81,4
38,82,3
38,83,2
38,84,1
38,85,1
39,-90,1
39,-88,2
39,-87,2
39,-86,2
39,-85,3
39,-84,3
39,-83,3
39,-82,4
39,-81,4
39,-80,5
39,-79,6
