lon,lat,probability
5,-63,43
5,-62,36
5,-61,29
5,-60,24
5,-59,19
5,-58,16
5,-57,12
5,-56,10
5,-55,7
5,-54,6
5,-53,4
5,-52,3
5,-51,2
5,-50,2
5,-49,1
5,-48,1
5,-3,1
5,-2,3
5,-1,8
5,0,15
5,53,1
5,54,1
5,55,3
5,56,5
5,57,10
5,58,16
5,59,25
5,60,37
5,61,53
5,62,71
5,63,90
5,64,100
5,65,100
5,66,100
5,67,100
5,68,100
5,69,100
5,70,100
5,71,89
5,72,74
5,73,60
5,74,47
5,75,36
5,76,26
5,77,19
5,78,13
5,79,9
5,80,6
5,81,4
5,82,3
5,83,2
5,84,1
5,85,1
6,-90,24
6,-88,35
6,-87,47
6,-86,59
6,-85,73
6,-84,86
6,-83,100
6,-82,100
6,-81,100
6,-80,100
6,-79,100
6,-78,100
6,-77,100
6,-76,100
6,-75,100
6,-74,100
6,-73,100
6,-72,100
6,-71,100
6,-70,100
6,-69,98
6,-68,88
6,-67,78
6,-66,69
6,-65,60
6,-64,52
6,-63,44
6,-62,37
6,-61,30
6,-60,25
6,-59,20
6,-58,16
6,-57,13
6,-56,10
6,-55,8
6,-54,6
6,-53,4
6,-52,3
6,-51,2
6,-50,2
6,-49,1
6,-48,1
6,-3,1
6,-2,3
6,-1,8
6,0,15
6,53,1
6,54,1
6,55,3
6,56,5
6,57,9
6,58,15
6,59,24
6,60,36
6,61,52
6,62,70
6,63,90
6,64,100
6,65,100
6,66,100
6,67,100
6,68,100
6,69,100
6,70,100
6,71,90
6,72,74
6,73,60
6,74,47
6,75,36
6,76,27
6,77,19
6,78,13
6,79,9
6,80,6
6,81,4
6,82,3
6,83,2
6,84,1
6,85,1
7,-90,24
7,-88,35
7,-87,46
7,-86,59
7,-85,72
7,-84,85
7,-83,99
7,-82,100
7,-81,100
7,-80,100
7,-79,100
7,-78,100
7,-77,100
7,-76,100
7,-75,100
7,-74,100
7,-73,100
7,-72,100
7,-71,100
7,-70,100
7,-69,100
7,-68,90
7,-67,80
7,-66,71
7,-65,62
7,-64,53
7,-63,45
7,-62,38
7,-61,32
7,-60,26
7,-59,21
7,-58,17
7,-57,13
7,-56,10
7,-55,8
7,-54,6
7,-53,5
7,-52,3
7,-51,2
7,-50,2
7,-49,1
7,-48,1
7,-3,1
7,-2,3
7,-1,8
7,0,15
7,53,1
7,54,1
7,55,3
7,56,5
7,57,9
7,58,15
7,59,24
7,60,36
7,61,51
7,62,69
7,63,89
7,64,100
7,65,100
7,66,100
7,67,100
7,68,100
7,69,100
7,70,100
7,71,90
7,72,75
7,73,61
7,74,48
7,75,37
7,76,27
7,77,20
7,78,14
7,79,9
7,80,6
7,81,4
7,82,3
7,83,2
7,84,1
7,85,1
7,86,1
8,-90,23
8,-88,34
8,-87,45
8,-86,58
8,-85,70
8,-84,84
8,-83,97
8,-82,100
8,-81,100
8,-80,100
8,-79,100
8,-78,100
8,-77,100
8,-76,100
8,-75,100
8,-74,100
8,-73,100
8,-72,100
8,-71,100
8,-70,100
8,-69,100
8,-68,93
8,-67,83
8,-66,73
8,-65,64
8,-64,55
8,-63,47
8,-62,39
8,-61,33
8,-60,27
8,-59,22
8,-58,17
8,-57,14
8,-56,11
8,-55,8
8,-54,6
8,-53,5
8,-52,4
8,-51,3
8,-50,2
8,-49,1
8,-48,1
8,-3,1
8,-2,3
8,-1,7
8,0,14
8,53,1
8,54,1
8,55,3
8,56,5
8,57,9
8,58,15
8,59,23
8,60,35
8,61,51
8,62,69
8,63,88
8,64,100
8,65,100
8,66,100
8,67,100
8,68,100
8,69,100
8,70,100
8,71,90
8,72,75
8,73,61
8,74,48
8,75,37
8,76,28
8,77,20
8,78,14
8,79,9
8,80,6
8,81,4
8,82,3
8,83,2
8,84,1
8,85,1
8,86,1
9,-90,23
9,-88,34
9,-87,45
9,-86,57
9,-85,69
9,-84,82
9,-83,96
9,-82,100
9,-81,100
9,-80,100
9,-79,100
9,-78,100
9,-77,100
9,-76,100
9,-75,100
9,-74,100
9,-73,100
9,-72,100
9,-71,100
9,-70,100
9,-69,100
9,-68,95
9,-67,85
9,-66,75
9,-65,66
9,-64,57
9,-63,49
9,-62,41
9,-61,34
9,-60,28
9,-59,22
9,-58,18
9,-57,14
9,-56,11
9,-55,9
9,-54,7
9,-53,5
9,-52,4
9,-51,3
9,-50,2
9,-49,1
9,-48,1
9,-47,1
9,-3,1
9,-2,3
9,-1,7
9,0,14
9,54,1
9,55,3
9,56,5
9,57,9
9,58,14
9,59,23
9,60,35
9,61,50
9,62,68
9,63,87
9,64,100
9,65,100
9,66,100
9,67,100
9,68,100
9,69,100
9,70,100
9,71,91
9,72,76
9,73,62
9,74,49
9,75,38
9,76,28
9,77,20
9,78,14
9,79,10
9,80,7
9,81,4
9,82,3
9,83,2
9,84,1
9,85,1
9,86,1
10,-90,23
10,-88,33
10,-87,44
10,-86,56
10,-85,68
10,-84,81
10,-83,94
10,-82,100
10,-81,100
10,-80,100
10,-79,100
10,-78,100
10,-77,100
10,-76,100
10,-75,100
10,-74,100
10,-73,100
10,-72,100
10,-71,100
10,-70,100
10,-69,100
10,-68,98
10,-67,88
10,-66,78
10,-65,68
10,-64,59
10,-63,50
10,-62,42
10,-61,35
10,-60,29
10,-59,23
10,-58,18
10,-57,15
10,-56,11
10,-55,9
10,-54,7
10,-53,5
10,-52,4
10,-51,3
10,-50,2
10,-49,1
10,-48,1
10,-47,1
10,-3,1
10,-2,3
10,-1,7
10,0,14
10,54,1
10,55,3
10,56,5
10,57,8
10,58,14
10,59,23
10,60,34
10,61,49
10,62,67
10,63,86
10,64,100
10,65,100
10,66,100
10,67,100
10,68,100
10,69,100
10,70,100
10,71,91
10,72,76
10,73,62
10,74,50
10,75,38
10,76,29
10,77,21
10,78,15
10,79,10
10,80,7
10,81,5
10,82,3
10,83,2
10,84,1
10,85,1
10,86,1
11,-90,23
11,-88,32
11,-87,43
11,-86,55
11,-85,67
11,-84,79
11,-83,92
11,-82,100
11,-81,100
11,-80,100
11,-79,100
11,-78,100
11,-77,100
11,-76,100
11,-75,100
11,-74,100
11,-73,100
11,-72,100
11,-71,100
11,-70,100
11,-69,100
11,-68,100
11,-67,90
11,-66,80
11,-65,70
11,-64,61
11,-63,52
11,-62,44
11,-61,36
11,-60,30
11,-59,24
11,-58,19
11,-57,15
11,-56,12
11,-55,9
11,-54,7
11,-53,5
11,-52,4
11,-51,3
11,-50,2
11,-49,1
11,-48,1
11,-47,1
11,-3,1
11,-2,3
11,-1,7
11,0,14
11,54,1
11,55,2
11,56,5
11,57,8
11,58,14
11,59,22
11,60,34
11,61,49
11,62,66
11,63,85
11,64,100
11,65,100
11,66,100
11,67,100
11,68,100
11,69,100
11,70,100
11,71,91
11,72,77
11,73,63
11,74,50
11,75,39
11,76,29
11,77,21
11,78,15
11,79,10
11,80,7
11,81,5
11,82,3
11,83,2
11,84,1
11,85,1
11,86,1
12,-90,22
12,-88,32
12,-87,42
12,-86,54
12,-85,65
12,-84,78
12,-83,91
12,-82,100
12,-81,100
12,-80,100
12,-79,100
12,-78,100
12,-77,100
12,-76,100
12,-75,100
12,-74,100
12,-73,100
12,-72,100
12,-71,100
12,-70,100
12,-69,100
12,-68,100
12,-67,93
12,-66,83
12,-65,73
12,-64,63
12,-63,54
12,-62,45
12,-61,37
12,-60,31
12,-59,25
12,-58,20
12,-57,16
12,-56,12
12,-55,10
12,-54,7
12,-53,6
12,-52,4
12,-51,3
12,-50,2
12,-49,1
12,-48,1
12,-47,1
12,-3,1
12,-2,3
12,-1,7
12,0,14
12,54,1
12,55,2
12,56,5
12,57,8
12,58,14
12,59,22
12,60,33
12,61,48
12,62,66
12,63,85
12,64,100
12,65,100
12,66,100
12,67,100
12,68,100
12,69,100
12,70,100
12,71,91
12,72,77
12,73,63
12,74,51
12,75,39
12,76,30
12,77,22
12,78,15
12,79,11
12,80,7
12,81,5
12,82,3
12,83,2
12,84,1
12,85,1
12,86,1
13,-90,22
13,-88,32
13,-87,42
13,-86,53
13,-85,64
13,-84,76
13,-83,89
13,-82,100
13,-81,100
13,-80,100
13,-79,100
13,-78,100
13,-77,100
13,-76,100
13,-75,100
13,-74,100
13,-73,100
13,-72,100
13,-71,100
13,-70,100
13,-69,100
13,-68,100
13,-67,96
13,-66,85
13,-65,75
13,-64,65
13,-63,56
13,-62,47
13,-61,39
13,-60,32
13,-59,26
13,-58,21
13,-57,16
13,-56,13
13,-55,10
13,-54,8
13,-53,6
13,-52,4
13,-51,3
13,-50,2
13,-49,2
13,-48,1
13,-47,1
13,-3,1
13,-2,3
13,-1,7
13,0,13
13,54,1
13,55,2
13,56,4
13,57,8
13,58,13
13,59,21
13,60,33
13,61,47
13,62,65
13,63,84
13,64,100
13,65,100
13,66,100
13,67,100
13,68,100
13,69,100
13,70,100
13,71,92
13,72,77
13,73,64
13,74,51
13,75,40
13,76,30
13,77,22
13,78,16
13,79,11
13,80,7
13,81,5
13,82,3
13,83,2
13,84,1
13,85,1
13,86,1
14,-90,22
14,-88,31
14,-87,41
14,-86,52
14,-85,63
14,-84,75
14,-83,87
14,-82,100
14,-81,100
14,-80,100
14,-79,100
14,-78,100
14,-77,100
14,-76,100
14,-75,100
14,-74,100
14,-73,100
14,-72,100
14,-71,100
14,-70,100
14,-69,100
14,-68,100
14,-67,98
14,-66,88
14,-65,77
14,-64,67
14,-63,57
14,-62,48
14,-61,40
14,-60,33
14,-59,27
14,-58,21
14,-57,17
14,-56,13
14,-55,10
14,-54,8
14,-53,6
14,-52,4
14,-51,3
14,-50,2
14,-49,2
14,-48,1
14,-47,1
14,-3,1
14,-2,3
14,-1,7
14,0,13
14,54,1
14,55,2
14,56,4
14,57,8
14,58,13
14,59,21
14,60,32
14,61,47
14,62,64
14,63,83
14,64,100
14,65,100
14,66,100
14,67,100
14,68,100
14,69,100
14,70,100
14,71,92
14,72,78
14,73,64
14,74,51
14,75,40
14,76,31
14,77,23
14,78,16
14,79,11
14,80,8
14,81,5
14,82,3
14,83,2
14,84,2
14,85,1
14,86,1
15,-90,21
15,-88,31
15,-87,40
15,-86,51
15,-85,62
15,-84,73
15,-83,86
15,-82,98
15,-81,100
15,-80,100
15,-79,100
15,-78,100
15,-77,100
15,-76,100
15,-75,100
15,-74,100
15,-73,100
15,-72,100
15,-71,100
15,-70,100
15,-69,100
15,-68,100
15,-67,100
15,-66,90
15,-65,80
15,-64,69
15,-63,59
15,-62,50
15,-61,42
15,-60,34
15,-59,28
15,-58,22
15,-57,17
15,-56,14
15,-55,11
15,-54,8
15,-53,6
15,-52,5
15,-51,3
15,-50,2
15,-49,2
15,-48,1
15,-47,1
15,-3,1
15,-2,3
15,-1,7
15,0,13
15,54,1
15,55,2
15,56,4
15,57,8
15,58,13
15,59,21
15,60,32
15,61,46
15,62,63
15,63,82
15,64,100
15,65,100
15,66,100
15,67,100
15,68,100
15,69,100
15,70,100
15,71,92
15,72,78
15,73,64
15,74,52
15,75,41
15,76,31
15,77,23
15,78,16
15,79,11
15,80,8
15,81,5
15,82,4
15,83,2
15,84,2
15,85,1
15,86,1
16,-90,21
16,-88,30
16,-87,40
16,-86,50
16,-85,60
16,-84,72
16,-83,84
16,-82,96
16,-81,100
16,-80,100
16,-79,100
16,-78,100
16,-77,100
16,-76,100
16,-75,100
16,-74,100
16,-73,100
16,-72,100
16,-71,100
16,-70,100
16,-69,100
16,-68,100
16,-67,100
16,-66,93
16,-65,82
16,-64,72
16,-63,62
16,-62,52
16,-61,43
16,-60,35
16,-59,29
16,-58,23
16,-57,18
16,-56,14
16,-55,11
16,-54,8
16,-53,6
16,-52,5
16,-51,3
16,-50,2
16,-49,2
16,-48,1
16,-47,1
16,-3,1
16,-2,3
16,-1,7
16,0,13
16,54,1
16,55,2
16,56,4
16,57,7
16,58,13
16,59,20
16,60,31
16,61,46
16,62,63
16,63,82
16,64,100
16,65,100
16,66,100
16,67,100
16,68,100
16,69,100
16,70,100
16,71,92
16,72,78
16,73,65
16,74,52
16,75,41
16,76,32
16,77,23
16,78,17
16,79,12
16,80,8
16,81,5
16,82,4
16,83,2
16,84,2
16,85,1
16,86,1
17,-90,21
17,-88,30
17,-87,39
17,-86,49
17,-85,59
17,-84,70
17,-83,82
17,-82,94
17,-81,100
17,-80,100
17,-79,100
17,-78,100
17,-77,100
17,-76,100
17,-75,100
17,-74,100
17,-73,100
17,-72,100
17,-71,100
17,-70,100
17,-69,100
17,-68,100
17,-67,100
17,-66,96
17,-65,85
17,-64,74
17,-63,64
17,-62,54
17,-61,45
17,-60,37
17,-59,30
17,-58,24
17,-57,19
17,-56,15
17,-55,11
17,-54,9
17,-53,7
17,-52,5
17,-51,4
17,-50,3
17,-49,2
17,-48,1
17,-47,1
17,-3,1
17,-2,3
17,-1,7
17,0,13
17,54,1
17,55,2
17,56,4
17,57,7
17,58,12
17,59,20
17,60,31
17,61,45
17,62,62
17,63,81
17,64,99
17,65,100
17,66,100
17,67,100
17,68,100
17,69,100
17,70,100
17,71,93
17,72,78
17,73,65
17,74,53
17,75,42
17,76,32
17,77,24
17,78,17
17,79,12
17,80,8
17,81,6
17,82,4
17,83,3
17,84,2
17,85,1
17,86,1
18,-90,21
18,-88,29
18,-87,38
18,-86,48
18,-85,58
18,-84,69
18,-83,80
18,-82,92
18,-81,100
18,-80,100
18,-79,100
18,-78,100
18,-77,100
18,-76,100
18,-75,100
18,-74,100
18,-73,100
18,-72,100
18,-71,100
18,-70,100
18,-69,100
18,-68,100
18,-67,100
18,-66,98
18,-65,88
18,-64,77
18,-63,66
18,-62,56
18,-61,47
18,-60,38
18,-59,31
18,-58,25
18,-57,19
18,-56,15
18,-55,12
18,-54,9
18,-53,7
18,-52,5
18,-51,4
18,-50,3
18,-49,2
18,-48,1
18,-47,1
18,-3,1
18,-2,3
18,-1,7
18,0,13
18,54,1
18,55,2
18,56,4
18,57,7
18,58,12
18,59,20
18,60,30
18,61,45
18,62,62
18,63,80
18,64,99
18,65,100
18,66,100
18,67,100
18,68,100
18,69,100
18,70,100
18,71,93
18,72,79
18,73,65
18,74,53
18,75,42
18,76,32
18,77,24
18,78,17
18,79,12
18,80,8
18,81,6
18,82,4
18,83,3
18,84,2
18,85,1
18,86,1
19,-90,20
19,-88,29
19,-87,38
19,-86,47
19,-85,57
19,-84,67
19,-83,79
19,-82,90
19,-81,100
19,-80,100
19,-79,100
19,-78,100
19,-77,100
19,-76,100
19,-75,100
19,-74,100
19,-73,100
19,-72,100
19,-71,100
19,-70,100
19,-69,100
19,-68,100
19,-67,100
19,-66,100
19,-65,90
19,-64,79
19,-63,68
19,-62,58
19,-61,48
19,-60,40
19,-59,32
19,-58,26
19,-57,20
19,-56,16
19,-55,12
19,-54,9
19,-53,7
19,-52,5
19,-51,4
19,-50,3
19,-49,2
19,-48,1
19,-47,1
19,-3,1
19,-2,3
19,-1,7
19,0,13
19,54,1
19,55,2
19,56,4
19,57,7
19,58,12
19,59,19
19,60,30
19,61,44
19,62,61
19,63,80
19,64,98
19,65,100
19,66,100
19,67,100
19,68,100
19,69,100
19,70,100
19,71,93
19,72,79
19,73,66
19,74,54
19,75,43
19,76,33
19,77,25
19,78,18
19,79,13
19,80,9
19,81,6
19,82,4
19,83,3
19,84,2
19,85,1
19,86,1
20,-90,20
20,-88,28
20,-87,37
20,-86,46
20,-85,56
20,-84,66
20,-83,77
20,-82,88
20,-81,99
20,-80,100
20,-79,100
20,-78,100
20,-77,100
20,-76,100
20,-75,100
20,-74,100
20,-73,100
20,-72,100
20,-71,100
20,-70,100
20,-69,100
20,-68,100
20,-67,100
20,-66,100
20,-65,93
20,-64,82
20,-63,71
20,-62,60
20,-61,50
20,-60,41
20,-59,33
20,-58,27
20,-57,21
20,-56,16
20,-55,13
20,-54,10
20,-53,7
20,-52,6
20,-51,4
20,-50,3
20,-49,2
20,-48,1
20,-47,1
20,-3,1
20,-2,3
20,-1,7
20,0,12
20,54,1
20,55,2
20,56,4
20,57,7
20,58,12
20,59,19
20,60,30
20,61,44
20,62,60
20,63,79
20,64,97
20,65,100
20,66,100
20,67,100
20,68,100
20,69,100
20,70,100
20,71,93
20,72,79
20,73,66
20,74,54
20,75,43
20,76,33
20,77,25
20,78,18
20,79,13
20,80,9
20,81,6
20,82,4
20,83,3
20,84,2
20,85,1
20,86,1
21,-90,20
21,-88,28
21,-87,36
21,-86,45
21,-85,54
21,-84,64
21,-83,75
21,-82,86
21,-81,97
21,-80,100
21,-79,100
21,-78,100
21,-77,100
21,-76,100
21,-75,100
21,-74,100
21,-73,100
21,-72,100
21,-71,100
21,-70,100
21,-69,100
21,-68,100
21,-67,100
21,-66,100
21,-65,96
21,-64,85
21,-63,73
21,-62,62
21,-61,52
21,-60,43
21,-59,35
21,-58,28
21,-57,22
21,-56,17
21,-55,13
21,-54,10
21,-53,8
21,-52,6
21,-51,4
21,-50,3
21,-49,2
21,-48,1
21,-47,1
21,-3,1
21,-2,3
21,-1,6
21,0,12
21,54,1
21,55,2
21,56,4
21,57,7
21,58,12
21,59,19
21,60,29
21,61,43
21,62,60
21,63,78
21,64,97
21,65,100
21,66,100
21,67,100
21,68,100
21,69,100
21,70,100
21,71,93
21,72,79
21,73,66
21,74,54
21,75,43
21,76,34
21,77,25
21,78,18
21,79,13
21,80,9
21,81,6
21,82,4
21,83,3
21,84,2
21,85,1
21,86,1
22,-90,20
22,-88,28
22,-87,36
22,-86,44
22,-85,53
22,-84,63
22,-83,73
22,-82,84
22,-81,95
22,-80,100
22,-79,100
22,-78,100
22,-77,100
22,-76,100
22,-75,100
22,-74,100
22,-73,100
22,-72,100
22,-71,100
22,-70,100
22,-69,100
22,-68,100
22,-67,100
22,-66,100
22,-65,99
22,-64,87
22,-63,76
22,-62,65
22,-61,54
22,-60,45
22,-59,36
22,-58,29
22,-57,23
22,-56,18
22,-55,14
22,-54,11
22,-53,8
22,-52,6
22,-51,4
22,-50,3
22,-49,2
22,-48,1
22,-47,1
22,-3,1
22,-2,3
22,-1,6
22,0,12
22,54,1
22,55,2
22,56,4
22,57,7
22,58,11
22,59,19
22,60,29
22,61,43
22,62,59
22,63,78
22,64,96
22,65,100
22,66,100
22,67,100
22,68,100
22,69,100
22,70,100
22,71,93
22,72,80
22,73,67
22,74,55
22,75,44
22,76,34
22,77,26
22,78,19
22,79,13
22,80,9
22,81,6
22,82,4
22,83,3
22,84,2
22,85,1
22,86,1
23,-90,19
23,-88,27
23,-87,35
23,-86,43
23,-85,52
23,-84,61
23,-83,71
23,-82,82
23,-81,92
23,-80,100
23,-79,100
23,-78,100
23,-77,100
23,-76,100
23,-75,100
23,-74,100
23,-73,100
23,-72,100
23,-71,100
23,-70,100
23,-69,100
23,-68,100
23,-67,100
23,-66,100
23,-65,100
23,-64,90
23,-63,79
23,-62,67
23,-61,56
23,-60,47
23,-59,38
23,-58,30
23,-57,24
23,-56,19
23,-55,14
23,-54,11
23,-53,8
23,-52,6
23,-51,5
23,-50,3
23,-49,2
23,-48,1
23,-47,1
23,-46,1
23,-3,1
23,-2,3
23,-1,6
23,0,12
23,54,1
23,55,2
23,56,4
23,57,7
23,58,11
23,59,18
23,60,29
23,61,42
23,62,59
23,63,77
23,64,95
23,65,100
23,66,100
23,67,100
23,68,100
23,69,100
23,70,100
23,71,93
23,72,80
23,73,67
23,74,55
23,75,44
23,76,34
23,77,26
23,78,19
23,79,14
23,80,9
23,81,6
23,82,4
23,83,3
23,84,2
23,85,1
23,86,1
24,-90,19
24,-88,27
24,-87,34
24,-86,42
24,-85,50
24,-84,60
24,-83,69
24,-82,80
24,-81,90
24,-80,100
24,-79,100
24,-78,100
24,-77,100
24,-76,100
24,-75,100
24,-74,100
24,-73,100
24,-72,100
24,-71,100
24,-70,100
24,-69,100
24,-68,100
24,-67,100
24,-66,100
24,-65,100
24,-64,93
24,-63,81
24,-62,70
24,-61,59
24,-60,49
24,-59,39
24,-58,31
24,-57,25
24,-56,19
24,-55,15
24,-54,11
24,-53,9
24,-52,6
24,-51,5
24,-50,3
24,-49,2
24,-48,2
24,-47,1
24,-46,1
24,-3,1
24,-2,3
24,-1,6
24,0,12
24,54,1
24,55,2
24,56,4
24,57,6
24,58,11
24,59,18
24,60,28
24,61,42
24,62,58
24,63,76
24,64,95
24,65,100
24,66,100
24,67,100
24,68,100
24,69,100
24,70,100
24,71,93
24,72,80
24,73,67
24,74,55
24,75,45
24,76,35
24,77,26
24,78,19
24,79,14
24,80,10
24,81,7
24,82,4
24,83,3
24,84,2
24,85,1
24,86,1
25,-90,19
25,-88,26
25,-87,34
25,-86,41
25,-85,49
25,-84,58
25,-83,67
25,-82,77
25,-81,88
25,-80,98
25,-79,100
25,-78,100
25,-77,100
25,-76,100
25,-75,100
25,-74,100
25,-73,100
25,-72,100
25,-71,100
25,-70,100
25,-69,100
25,-68,100
25,-67,100
25,-66,100
25,-65,100
25,-64,96
25,-63,84
25,-62,72
25,-61,61
25,-60,51
25,-59,41
25,-58,33
25,-57,26
25,-56,20
25,-55,16
25,-54,12
25,-53,9
25,-52,7
25,-51,5
25,-50,3
25,-49,2
25,-48,2
25,-47,1
25,-46,1
25,-3,1
25,-2,3
25,-1,6
25,0,12
25,54,1
25,55,2
25,56,4
25,57,6
25,58,11
25,59,18
25,60,28
25,61,41
25,62,58
25,63,76
25,64,94
25,65,100
25,66,100
25,67,100
25,68,100
25,69,100
25,70,100
25,71,93
25,72,80
25,73,67
25,74,56
25,75,45
25,76,35
25,77,27
25,78,20
25,79,14
25,80,10
25,81,7
25,82,5
25,83,3
25,84,2
25,85,1
25,86,1
26,-90,18
26,-88,26
26,-87,33
26,-86,40
26,-85,48
26,-84,56
26,-83,66
26,-82,75
26,-81,85
26,-80,95
26,-79,100
26,-78,100
26,-77,100
26,-76,100
26,-75,100
26,-74,100
26,-73,100
26,-72,100
26,-71,100
26,-70,100
26,-69,100
26,-68,100
26,-67,100
26,-66,100
26,-65,100
26,-64,99
26,-63,87
26,-62,75
26,-61,64
26,-60,53
26,-59,43
26,-58,34
26,-57,27
26,-56,21
26,-55,16
26,-54,12
26,-53,9
26,-52,7
26,-51,5
26,-50,4
26,-49,3
26,-48,2
26,-47,1
26,-46,1
26,-3,1
26,-2,2
26,-1,6
26,0,12
26,54,1
