lon,lat,probability
10,-77,1
10,-1,1
10,0,2
10,71,1
10,72,1
10,73,2
10,74,2
10,75,3
10,76,4
10,77,4
10,78,4
10,79,4
10,80,4
10,81,3
10,82,3
10,83,2
10,84,1
10,85,1
10,86,1
10,87,1
11,-90,4
11,-88,5
11,-87,6
11,-86,6
11,-85,6
11,-84,5
11,-83,5
11,-82,4
11,-81,3
11,-80,2
11,-79,2
11,-78,1
11,-77,1
11,-1,1
11,0,2
11,71,1
11,72,1
11,73,2
11,74,2
11,75,3
11,76,4
11,77,4
11,78,4
11,79,4
11,80,4
11,81,3
11,82,3
11,83,2
11,84,2
11,85,1
11,86,1
11,87,1
12,-90,4
12,-88,5
12,-87,6
12,-86,6
12,-85,6
12,-84,5
12,-83,5
12,-82,4
12,-81,3
12,-80,2
12,-79,2
12,-78,1
12,-77,1
12,-1,1
12,0,2
12,71,1
12,72,1
12,73,2
12,74,2
12,75,3
12,76,4
12,77,4
12,78,4
12,79,4
12,80,4
12,81,3
12,82,3
12,83,2
12,84,2
12,85,1
12,86,1
12,87,1
13,-90,4
13,-88,5
13,-87,6
13,-86,6
13,-85,6
13,-84,5
13,-83,5
13,-82,4
13,-81,3
13,-80,2
13,-79,2
13,-78,1
13,-77,1
13,-1,1
13,0,2
13,71,1
13,72,1
13,73,2
13,74,2
13,75,3
13,76,4
13,77,4
13,78,4
13,79,4
13,80,4
13,81,3
13,82,3
13,83,2
13,84,2
13,85,1
13,86,1
13,87,1
14,-90,4
14,-88,5
14,-87,6
14,-86,6
14,-85,6
14,-84,5
14,-83,5
14,-82,4
14,-81,3
14,-80,3
14,-79,2
14,-78,1
14,-77,1
14,-1,1
14,0,2
14,71,1
14,72,1
14,73,2
14,74,2
14,75,3
14,76,4
14,77,4
14,78,5
14,79,4
14,80,4
14,81,3
14,82,3
14,83,2
14,84,2
14,85,1
14,86,1
14,87,1
15,-90,4
15,-88,5
15,-87,6
15,-86,6
15,-85,6
15,-84,6
15,-83,5
15,-82,4
15,-81,3
15,-80,3
15,-79,2
15,-78,1
15,-77,1
15,-76,1
15,-1,1
15,0,2
15,71,1
15,72,1
15,73,2
15,74,2
15,75,3
15,76,4
15,77,4
15,78,5
15,79,4
15,80,4
15,81,3
15,82,3
15,83,2
15,84,2
15,85,1
15,86,1
15,87,1
16,-90,4
16,-88,5
16,-87,6
16,-86,6
16,-85,6
16,-84,6
16,-83,5
16,-82,4
16,-81,4
16,-80,3
16,-79,2
16,-78,1
16,-77,1
16,-76,1
16,-1,1
16,0,2
16,71,1
16,72,1
16,73,2
16,74,2
16,75,3
16,76,4
16,77,4
16,78,5
16,79,5
16,80,4
16,81,4
16,82,3
16,83,2
16,84,2
16,85,1
16,86,1
16,87,1
17,-90,4
17,-88,5
17,-87,6
17,-86,6
17,-85,6
17,-84,6
17,-83,5
17,-82,4
17,-81,4
17,-80,3
17,-79,2
17,-78,1
17,-77,1
17,-76,1
17,-1,1
17,0,2
17,71,1
17,72,1
17,73,2
17,74,2
17,75,3
17,76,4
17,77,4
17,78,5
17,79,5
17,80,4
17,81,4
17,82,3
17,83,2
17,84,2
17,85,1
17,86,1
17,87,1
18,-90,4
18,-88,5
18,-87,6
18,-86,6
18,-85,6
18,-84,6
18,-83,5
18,-82,5
18,-81,4
18,-80,3
18,-79,2
18,-78,2
18,-77,1
18,-76,1
18,-1,1
18,0,2
18,71,1
18,72,1
18,73,2
18,74,2
18,75,3
18,76,4
18,77,4
18,78,5
18,79,5
18,80,4
18,81,4
18,82,3
18,83,2
18,84,2
18,85,1
18,86,1
18,87,1
19,-90,4
19,-88,5
19,-87,6
19,-86,6
19,-85,6
19,-84,6
19,-83,5
19,-82,5
19,-81,4
19,-80,3
19,-79,2
19,-78,2
19,-77,1
19,-76,1
19,-1,1
19,0,2
19,71,1
19,72,1
19,73,2
19,74,2
19,75,3
19,76,4
19,77,4
19,78,5
19,79,5
19,80,4
19,81,4
19,82,3
19,83,2
19,84,2
19,85,1
19,86,1
19,87,1
20,-90,4
20,-88,5
20,-87,6
20,-86,6
20,-85,6
20,-84,6
20,-83,5
20,-82,5
20,-81,4
20,-80,3
20,-79,2
20,-78,2
20,-77,1
20,-76,1
20,-1,1
20,0,2
20,71,1
20,72,1
20,73,2
20,74,2
20,75,3
20,76,4
20,77,4
20,78,5
20,79,5
20,80,4
20,81,4
20,82,3
20,83,2
20,84,2
20,85,1
20,86,1
20,87,1
21,-90,4
21,-88,5
21,-87,6
21,-86,6
21,-85,6
21,-84,6
21,-83,6
21,-82,5
21,-81,4
21,-80,3
21,-79,2
21,-78,2
21,-77,1
21,-76,1
21,-1,1
21,0,2
21,71,1
21,72,1
21,73,2
21,74,2
21,75,3
21,76,4
21,77,4
21,78,5
21,79,5
21,80,4
21,81,4
21,82,3
21,83,2
21,84,2
21,85,1
21,86,1
21,87,1
22,-90,4
22,-88,5
22,-87,6
22,-86,6
22,-85,6
22,-84,6
22,-83,6
22,-82,5
22,-81,4
22,-80,3
22,-79,3
22,-78,2
22,-77,1
22,-76,1
22,-75,1
22,-1,1
22,0,2
22,71,1
22,72,1
22,73,2
22,74,2
22,75,3
22,76,4
22,77,4
22,78,5
22,79,5
22,80,4
22,81,4
22,82,3
22,83,2
22,84,2
22,85,1
22,86,1
22,87,1
23,-90,4
23,-88,5
23,-87,6
23,-86,6
23,-85,6
23,-84,6
23,-83,6
23,-82,5
23,-81,4
23,-80,4
23,-79,3
23,-78,2
23,-77,1
23,-76,1
23,-75,1
23,-1,1
23,0,2
23,71,1
23,72,1
23,73,2
23,74,2
23,75,3
23,76,4
23,77,4
23,78,5
23,79,5
23,80,5
23,81,4
23,82,3
23,83,2
23,84,2
23,85,1
23,86,1
23,87,1
24,-90,4
24,-88,5
24,-87,6
24,-86,6
24,-85,6
24,-84,6
24,-83,6
24,-82,5
24,-81,4
24,-80,4
24,-79,3
24,-78,2
24,-77,1
24,-76,1
24,-75,1
24,-1,1
24,0,2
24,71,1
24,72,1
24,73,2
24,74,2
24,75,3
24,76,4
24,77,4
24,78,5
24,79,5
24,80,5
24,81,4
24,82,3
24,83,2
24,84,2
24,85,1
24,86,1
24,87,1
25,-90,4
25,-88,5
25,-87,6
25,-86,6
25,-85,7
25,-84,6
25,-83,6
25,-82,5
25,-81,5
25,-80,4
25,-79,3
25,-78,2
25,-77,2
25,-76,1
25,-75,1
25,-1,1
25,0,2
25,71,1
25,72,1
25,73,2
25,74,2
25,75,3
25,76,4
25,77,5
25,78,5
25,79,5
25,80,5
25,81,4
25,82,3
25,83,3
25,84,2
25,85,1
25,86,1
25,87,1
26,-90,4
26,-88,5
26,-87,6
26,-86,6
26,-85,7
26,-84,6
26,-83,6
26,-82,5
26,-81,5
26,-80,4
26,-79,3
26,-78,2
26,-77,2
26,-76,1
26,-75,1
26,-1,1
26,0,2
26,71,1
26,72,1
26,73,2
26,74,2
26,75,3
26,76,4
26,77,5
26,78,5
26,79,5
26,80,5
26,81,4
26,82,3
26,83,3
26,84,2
26,85,1
26,86,1
26,87,1
27,-90,4
27,-88,5
27,-87,6
27,-86,7
27,-85,7
27,-84,7
27,-83,6
27,-82,6
27,-81,5
27,-80,4
27,-79,3
27,-78,2
27,-77,2
27,-76,1
27,-75,1
27,-1,1
27,0,2
27,71,1
27,72,1
27,73,2
27,74,2
27,75,3
27,76,4
27,77,5
27,78,5
27,79,5
27,80,5
27,81,4
27,82,3
27,83,3
27,84,2
27,85,1
27,86,1
27,87,1
28,-90,4
28,-88,5
28,-87,6
28,-86,7
28,-85,7
28,-84,7
28,-83,6
28,-82,6
28,-81,5
28,-80,4
28,-79,3
28,-78,3
28,-77,2
28,-76,1
28,-75,1
28,-1,1
28,0,2
28,71,1
28,72,1
28,73,2
28,74,2
28,75,3
28,76,4
28,77,5
28,78,5
28,79,5
28,80,5
28,81,4
28,82,3
28,83,3
28,84,2
28,85,1
28,86,1
28,87,1
29,-90,4
29,-88,5
29,-87,6
29,-86,7
29,-85,7
29,-84,7
29,-83,6
29,-82,6
29,-81,5
29,-80,4
29,-79,3
29,-78,3
29,-77,2
29,-76,1
29,-75,1
29,-74,1
29,-1,1
29,0,2
29,71,1
29,72,1
29,73,2
29,74,2
29,75,3
29,76,4
29,77,5
29,78,5
29,79,5
29,80,5
29,81,4
29,82,3
29,83,3
29,84,2
29,85,1
29,86,1
29,87,1
30,-90,4
30,-88,5
30,-87,6
30,-86,7
30,-85,7
30,-84,7
30,-83,6
30,-82,6
30,-81,5
30,-80,4
30,-79,4
30,-78,3
30,-77,2
30,-76,1
30,-75,1
30,-74,1
30,-1,1
30,0,2
30,71,1
30,72,1
30,73,2
30,74,2
30,75,3
30,76,4
30,77,5
30,78,5
30,79,5
30,80,5
30,81,4
30,82,4
30,83,3
30,84,2
30,85,1
30,86,1
30,87,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,7
31,-84,7
31,-83,7
31,-82,6
31,-81,5
31,-80,5
31,-79,4
31,-78,3
31,-77,2
31,-76,2
31,-75,1
31,-74,1
31,-1,1
31,0,2
31,71,1
31,72,1
31,73,2
31,74,2
31,75,3
31,76,4
31,77,5
31,78,5
31,79,5
31,80,5
31,81,4
31,82,4
31,83,3
31,84,2
31,85,1
31,86,1
31,87,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,7
32,-84,7
32,-83,7
32,-82,6
32,-81,6
32,-80,5
32,-79,4
32,-78,3
32,-77,2
32,-76,2
32,-75,1
32,-74,1
32,-1,1
32,0,2
32,71,1
32,72,1
32,73,2
32,74,2
32,75,3
32,76,4
32,77,5
32,78,5
32,79,5
32,80,5
32,81,4
32,82,4
32,83,3
32,84,2
32,85,1
32,86,1
32,87,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,7
33,-84,7
33,-83,7
33,-82,6
33,-81,6
33,-80,5
33,-79,4
33,-78,3
33,-77,2
33,-76,2
33,-75,1
33,-74,1
33,-1,1
33,0,2
33,71,1
33,72,1
33,73,2
33,74,2
33,75,3
33,76,4
33,77,5
33,78,5
33,79,6
33,80,5
33,81,5
33,82,4
33,83,3
33,84,2
33,85,1
33,86,1
33,87,1
34,-90,4
34,-88,5
34,-87,6
34,-86,7
34,-85,7
34,-84,7
34,-83,7
34,-82,7
34,-81,6
34,-80,5
34,-79,4
34,-78,3
34,-77,3
34,-76,2
34,-75,1
34,-74,1
34,-73,1
34,-1,1
34,0,2
34,71,1
34,72,1
34,73,2
34,74,2
34,75,3
34,76,4
34,77,5
34,78,5
34,79,6
34,80,5
34,81,5
34,82,4
34,83,3
34,84,2
34,85,1
34,86,1
34,87,1
35,-90,4
35,-88,5
35,-87,6
35,-86,7
35,-85,7
35,-84,7
35,-83,7
35,-82,7
35,-81,6
35,-80,5
35,-79,4
35,-78,4
35,-77,3
35,-76,2
35,-75,1
35,-74,1
35,-73,1
35,-1,1
35,0,2
35,71,1
35,72,1
35,73,2
35,74,2
35,75,3
35,76,4
35,77,5
35,78,6
35,79,6
35,80,5
35,81,5
35,82,4
35,83,3
35,84,2
35,85,1
35,86,1
35,87,1
36,-90,4
36,-88,5
36,-87,6
36,-86,7
36,-85,7
36,-84,7
36,-83,7
36,-82,7
36,-81,6
36,-80,5
36,-79,5
36,-78,4
36,-77,3
36,-76,2
36,-75,2
36,-74,1
36,-73,1
36,-1,1
36,0,2
36,71,1
36,72,1
36,73,2
36,74,2
36,75,3
36,76,4
36,77,5
36,78,6
36,79,6
36,80,5
36,81,5
36,82,4
36,83,3
36,84,2
36,85,2
36,86,1
36,87,1
37,-90,4
37,-88,5
37,-87,6
37,-86,7
37,-85,7
37,-84,7
37,-83,7
37,-82,7
37,-81,6
37,-80,6
37,-79,5
37,-78,4
37,-77,3
37,-76,2
37,-75,2
37,-74,1
37,-73,1
37,-1,1
37,0,2
37,71,1
37,72,1
37,73,2
37,74,2
37,75,3
37,76,4
37,77,5
37,78,6
37,79,6
37,80,6
37,81,5
37,82,4
37,83,3
37,84,2
37,85,2
37,86,1
37,87,1
38,-90,4
38,-88,5
38,-87,6
38,-86,7
38,-85,7
38,-84,7
38,-83,7
38,-82,7
38,-81,7
38,-80,6
38,-79,5
38,-78,4
38,-77,3
38,-76,2
38,-75,2
38,-74,1
38,-73,1
38,-1,1
38,0,2
38,71,1
38,72,1
38,73,2
38,74,3
38,75,3
38,76,4
38,77,5
38,78,6
38,79,6
38,80,6
38,81,5
38,82,4
38,83,3
38,84,2
38,85,2
38,86,1
38,87,1
39,-90,4
39,-88,5
39,-87,6
39,-86,7
39,-85,7
39,-84,8
39,-83,7
39,-82,7
39,-81,7
39,-80,6
39,-79,5
39,-78,4
39,-77,3
39,-76,3
39,-75,2
39,-74,1
39,-73,1
39,-1,1
39,0,2
39,71,1
39,72,1
39,73,2
39,74,3
39,75,3
39,76,4
39,77,5
39,78,6
39,79,6
39,80,6
39,81,5
39,82,4
39,83,3
39,84,2
39,85,2
39,86,1
39,87,1
40,-90,4
40,-88,5
40,-87,6
40,-86,7
40,-85,7
40,-84,8
40,-83,8
40,-82,7
40,-81,7
40,-80,6
40,-79,5
40,-78,5
40,-77,4
40,-76,3
40,-75,2
40,-74,1
40,-73,1
40,-72,1
40,-1,1
40,0,2
40,71,1
40,72,1
40,73,2
40,74,3
40,75,3
40,76,4
40,77,5
40,78,6
40,79,6
40,80,6
40,81,5
40,82,4
40,83,3
40,84,2
40,85,2
40,86,1
40,87,1
41,-90,4
41,-88,5
41,-87,6
41,-86,7
41,-85,7
41,-84,8
41,-83,8
41,-82,7
41,-81,7
41,-80,6
41,-79,6
41,-78,5
41,-77,4
41,-76,3
41,-75,2
41,-74,2
41,-73,1
41,-72,1
41,-1,1
41,0,2
41,71,1
41,72,1
41,73,2
41,74,3
41,75,3
41,76,4
41,77,5
41,78,6
41,79,6
41,80,6
41,81,5
41,82,4
41,83,3
41,84,2
41,85,2
41,86,1
41,87,1
42,-90,4
42,-88,5
42,-87,6
42,-86,7
42,-85,8
42,-84,8
42,-83,8
42,-82,8
42,-81,7
42,-80,7
42,-79,6
42,-78,5
42,-77,4
42,-76,3
42,-75,2
42,-74,2
42,-73,1
42,-72,1
42,-1,1
42,0,2
42,71,1
42,72,1
42,73,2
42,74,3
42,75,4
42,76,5
42,77,5
42,78,6
42,79,6
42,80,6
42,81,5
42,82,4
42,83,3
42,84,2
42,85,2
42,86,1
42,87,1
43,-90,4
43,-88,5
43,-87,6
43,-86,7
43,-85,8
43,-84,8
43,-83,8
43,-82,8
43,-81,7
43,-80,7
43,-79,6
43,-78,5
43,-77,4
43,-76,3
43,-75,3
43,-74,2
43,-73,1
43,-72,1
43,-1,1
43,0,2
43,70,1
43,71,1
43,72,1
43,73,2
43,74,3
43,75,4
43,76,5
43,77,5
43,78,6
43,79,6
43,80,6
43,81,5
43,82,4
43,83,3
43,84,2
43,85,2
43,86,1
43,87,1
44,-90,4
44,-88,5
44,-87,6
44,-86,7
44,-85,8
44,-84,8
44,-83,8
44,-82,8
44,-81,8
44,-80,7
44,-79,6
44,-78,5
44,-77,4
44,-76,4
44,-75,3
44,-74,2
44,-73,1
44,-72,1
44,-71,1
44,-1,1
44,0,2
44,70,1
44,71,1
44,72,1
44,73,2
44,74,3
44,75,4
44,76,5
44,77,6
44,78,6
44,79,6
44,80,6
44,81,5
44,82,4
44,83,3
44,84,2
44,85,2
44,86,1
44,87,1
45,-90,4
45,-88,5
45,-87,6
45,-86,7
45,-85,8
45,-84,8
45,-83,8
45,-82,8
45,-81,8
45,-80,7
45,-79,7
45,-78,6
45,-77,5
45,-76,4
45,-75,3
45,-74,2
45,-73,1
45,-72,1
45,-71,1
45,-1,1
45,0,2
45,70,1
45,71,1
45,72,1
45,73,2
45,74,3
45,75,4
45,76,5
45,77,6
45,78,6
45,79,6
45,80,6
45,81,5
45,82,4
45,83,3
45,84,2
45,85,2
45,86,1
45,87,1
46,-90,4
46,-88,5
46,-87,6
46,-86,7
46,-85,8
46,-84,8
46,-83,8
46,-82,8
46,-81,8
46,-80,7
46,-79,7
46,-78,6
46,-77,5
46,-76,4
46,-75,3
46,-74,2
46,-73,2
46,-72,1
46,-71,1
46,-1,1
46,0,2
46,70,1
46,71,1
46,72,1
46,73,2
46,74,3
46,75,4
46,76,5
46,77,6
46,78,6
46,79,6
46,80,6
46,81,5
46,82,4
46,83,3
46,84,2
46,85,2
46,86,1
46,87,1
47,-90,4
47,-88,5
47,-87,6
47,-86,7
47,-85,8
47,-84,8
47,-83,8
47,-82,8
47,-81,8
47,-80,8
47,-79,7
47,-78,6
47,-77,5
47,-76,4
47,-75,3
47,-74,2
47,-73,2
47,-72,1
47,-71,1
47,-1,1
47,0,2
47,70,1
47,71,1
47,72,1
47,73,2
47,74,3
47,75,4
47,76,5
47,77,6
47,78,6
47,79,6
47,80,6
47,81,5
47,82,4
47,83,3
47,84,2
47,85,2
47,86,1
47,87,1
48,-90,4
48,-88,5
48,-87,6
48,-86,7
48,-85,8
48,-84,8
48,-83,8
48,-82,8
48,-81,8
48,-80,8
48,-79,7
48,-78,6
48,-77,5
48,-76,4
48,-75,4
48,-74,3
48,-73,2
48,-72,1
48,-71,1
48,-1,1
48,0,2
48,70,1
48,71,1
48,72,1
48,73,2
48,74,3
48,75,4
48,76,5
48,77,6
48,78,6
48,79,7
48,80,6
48,81,5
48,82,4
48,83,3
48,84,2
48,85,2
48,86,1
48,87,1
49,-90,4
49,-88,5
49,-87,6
49,-86,7
49,-85,8
49,-84,8
49,-83,8
49,-82,8
49,-81,8
49,-80,8
49,-79,7
49,-78,7
49,-77,6
49,-76,5
49,-75,4
49,-74,3
49,-73,2
49,-72,1
49,-71,1
49,-70,1
49,-1,1
49,0,2
49,70,1
49,71,1
49,72,1
49,73,2
49,74,3
49,75,4
49,76,5
49,77,6
49,78,6
49,79,7
49,80,6
49,81,5
49,82,4
49,83,3
49,84,2
49,85,2
49,86,1
49,87,1
50,-90,4
50,-88,5
50,-87,6
50,-86,7
50,-85,8
50,-84,8
50,-83,8
50,-82,9
50,-81,8
50,-80,8
50,-79,8
50,-78,7
50,-77,6
50,-76,5
50,-75,4
50,-74,3
50,-73,2
50,-72,2
50,-71,1
50,-70,1
50,-1,1
50,0,2
50,70,1
50,71,1
50,72,1
50,73,2
50,74,3
50,75,4
50,76,5
50,77,6
50,78,6
50,79,7
50,80,6
50,81,5
50,82,4
50,83,3
50,84,2
50,85,2
50,86,1
50,87,1
51,-90,4
51,-88,5
51,-87,6
51,-86,7
51,-85,8
51,-84,8
51,-83,8
51,-82,9
51,-81,9
51,-80,8
51,-79,8
51,-78,7
51,-77,6
51,-76,5
51,-75,4
51,-74,3
51,-73,2
51,-72,2
51,-71,1
51,-70,1
51,-1,1
51,0,2
51,70,1
51,71,1
51,72,1
51,73,2
51,74,3
51,75,4
51,76,5
51,77,6
51,78,7
51,79,7
51,80,6
51,81,6
51,82,4
51,83,3
51,84,2
51,85,2
51,86,1
51,87,1
52,-90,4
52,-88,5
52,-87,6
52,-86,7
52,-85,8
52,-84,8
52,-83,9
52,-82,9
52,-81,9
52,-80,8
52,-79,8
52,-78,7
52,-77,6
52,-76,6
52,-75,5
52,-74,4
52,-73,3
52,-72,2
52,-71,1
52,-70,1
52,-1,1
52,0,2
52,70,1
52,71,1
52,72,2
52,73,2
52,74,3
52,75,4
52,76,5
52,77,6
52,78,7
52,79,7
52,80,6
52,81,6
52,82,4
52,83,3
52,84,2
52,85,2
52,86,1
52,87,1
53,-90,4
53,-88,5
53,-87,6
53,-86,7
53,-85,8
53,-84,8
53,-83,9
53,-82,9
53,-81,9
53,-80,9
53,-79,8
53,-78,8
53,-77,7
53,-76,6
53,-75,5
53,-74,4
53,-73,3
53,-72,2
53,-71,1
53,-70,1
53,-69,1
53,-1,1
53,0,2
53,70,1
53,71,1
53,72,2
53,73,2
53,74,3
53,75,4
53,76,5
53,77,6
53,78,7
53,79,7
53,80,6
53,81,6
53,82,5
53,83,3
53,84,2
53,85,2
53,86,1
53,87,1
54,-90,4
54,-88,5
54,-87,6
54,-86,7
54,-85,8
54,-84,8
54,-83,9
54,-82,9
54,-81,9
54,-80,9
54,-79,8
54,-78,8
54,-77,7
54,-76,6
54,-75,5
54,-74,4
54,-73,3
54,-72,2
54,-71,2
54,-70,1
54,-69,1
54,-1,1
54,0,2
54,70,1
54,71,1
54,72,2
54,73,2
54,74,3
54,75,4
54,76,5
54,77,6
54,78,7
54,79,7
54,80,6
54,81,6
54,82,5
54,83,3
54,84,2
54,85,2
54,86,1
54,87,1
55,-90,4
55,-88,5
55,-87,6
55,-86,7
55,-85,8
55,-84,8
55,-83,9
55,-82,9
55,-81,9
55,-80,9
55,-79,8
55,-78,8
55,-77,7
55,-76,6
55,-75,5
55,-74,4
55,-73,3
55,-72,2
55,-71,2
55,-70,1
55,-69,1
55,-1,1
55,0,2
55,70,1
55,71,1
55,72,2
55,73,2
55,74,3
55,75,4
55,76,5
55,77,6
55,78,7
55,79,7
55,80,7
55,81,6
55,82,5
55,83,3
55,84,2
55,85,2
55,86,1
55,87,1
56,-90,4
56,-88,5
56,-87,6
56,-86,7
56,-85,8
56,-84,8
56,-83,9
56,-82,9
56,-81,9
56,-80,9
56,-79,9
56,-78,8
56,-77,7
56,-76,7
56,-75,6
56,-74,5
56,-73,4
56,-72,3
56,-71,2
56,-70,1
56,-69,1
56,-1,1
56,0,2
56,70,1
56,71,1
56,72,2
56,73,2
56,74,3
56,75,4
56,76,5
56,77,6
56,78,7
56,79,7
56,80,7
56,81,6
56,82,5
56,83,3
56,84,2
56,85,2
56,86,1
56,87,1
57,-90,4
57,-88,5
57,-87,6
57,-86,7
57,-85,8
57,-84,8
57,-83,9
57,-82,9
57,-81,9
57,-80,9
57,-79,9
57,-78,8
57,-77,8
57,-76,7
57,-75,6
57,-74,5
57,-73,4
57,-72,3
57,-71,2
57,-70,1
57,-69,1
57,-68,1
57,-1,1
57,0,2
57,70,1
57,71,1
57,72,2
57,73,2
57,74,3
57,75,4
57,76,5
57,77,6
57,78,7
57,79,7
57,80,7
57,81,6
57,82,5
57,83,3
57,84,2
57,85,2
57,86,1
57,87,1
58,-90,4
58,-88,5
58,-87,6
58,-86,7
58,-85,8
58,-84,8
58,-83,9
58,-82,9
58,-81,9
58,-80,9
58,-79,9
58,-78,8
58,-77,8
58,-76,7
58,-75,6
58,-74,5
58,-73,4
58,-72,3
58,-71,2
58,-70,2
58,-69,1
58,-68,1
58,-1,1
58,0,2
58,70,1
58,71,1
58,72,2
58,73,2
58,74,3
58,75,4
58,76,5
58,77,6
58,78,7
58,79,7
58,80,7
58,81,6
58,82,5
58,83,3
58,84,2
58,85,2
58,86,1
58,87,1
59,-90,4
59,-88,5
59,-87,6
59,-86,7
59,-85,8
59,-84,8
59,-83,9
59,-82,9
59,-81,9
59,-80,9
59,-79,9
59,-78,9
59,-77,8
59,-76,7
59,-75,6
59,-74,5
59,-73,4
59,-72,3
59,-71,2
59,-70,2
59,-69,1
59,-68,1
59,-1,1
59,0,2
59,70,1
59,71,1
59,72,2
59,73,2
59,74,3
59,75,4
59,76,5
59,77,6
59,78,7
59,79,7
59,80,7
59,81,6
59,82,5
59,83,3
59,84,2
59,85,2
59,86,1
59,87,1
60,-90,4
60,-88,5
60,-87,6
60,-86,7
60,-85,8
60,-84,8
60,-83,9
60,-82,9
60,-81,9
60,-80,9
60,-79,9
60,-78,9
60,-77,8
60,-76,7
60,-75,6
60,-74,5
60,-73,4
60,-72,3
60,-71,3
60,-70,2
60,-69,1
60,-68,1
60,-1,1
60,0,2
60,70,1
60,71,1
60,72,2
