lon,lat,probability
8,77,4
8,78,4
8,79,3
8,80,3
8,81,3
8,82,2
8,83,2
8,84,1
8,85,1
8,86,1
9,-90,1
9,-88,1
9,-87,2
9,-86,3
9,-85,3
9,-84,4
9,-83,5
9,-82,6
9,-81,7
9,-80,8
9,-79,8
9,-78,9
9,-77,10
9,-76,10
9,-75,10
9,-74,9
9,-73,9
9,-72,8
9,-71,6
9,-70,5
9,-69,4
9,-68,3
9,-67,2
9,-66,1
9,-65,1
9,-64,1
9,64,1
9,65,1
9,66,2
9,67,3
9,68,3
9,69,4
9,70,5
9,71,5
9,72,5
9,73,5
9,74,5
9,75,4
9,76,4
9,77,4
9,78,4
9,79,3
9,80,3
9,81,3
9,82,2
9,83,2
9,84,1
9,85,1
9,86,1
10,-90,1
10,-88,1
10,-87,2
10,-86,3
10,-85,3
10,-84,4
10,-83,5
10,-82,6
10,-81,7
10,-80,7
10,-79,8
10,-78,9
10,-77,10
10,-76,10
10,-75,10
10,-74,9
10,-73,9
10,-72,8
10,-71,7
10,-70,5
10,-69,4
10,-68,3
10,-67,2
10,-66,1
10,-65,1
10,-64,1
10,65,1
10,66,2
10,67,3
10,68,3
10,69,4
10,70,5
10,71,5
10,72,5
10,73,5
10,74,5
10,75,5
10,76,4
10,77,4
10,78,4
10,79,4
10,80,3
10,81,3
10,82,2
10,83,2
10,84,1
10,85,1
10,86,1
11,-90,1
11,-88,1
11,-87,2
11,-86,2
11,-85,3
11,-84,4
11,-83,5
11,-82,6
11,-81,6
11,-80,7
11,-79,8
11,-78,9
11,-77,9
11,-76,10
11,-75,10
11,-74,9
11,-73,9
11,-72,8
11,-71,7
11,-70,5
11,-69,4
11,-68,3
11,-67,2
11,-66,2
11,-65,1
11,-64,1
11,65,1
11,66,2
11,67,2
11,68,3
11,69,4
11,70,5
11,71,5
11,72,5
11,73,5
11,74,5
11,75,5
11,76,5
11,77,4
11,78,4
11,79,4
11,80,3
11,81,3
11,82,2
11,83,2
11,84,1
11,85,1
11,86,1
12,-90,1
12,-88,1
12,-87,2
12,-86,2
12,-85,3
12,-84,4
12,-83,5
12,-82,5
12,-81,6
12,-80,7
12,-79,8
12,-78,9
12,-77,9
12,-76,9
12,-75,10
12,-74,9
12,-73,9
12,-72,8
12,-71,7
12,-70,6
12,-69,4
12,-68,3
12,-67,2
12,-66,2
12,-65,1
12,-64,1
12,65,1
12,66,2
12,67,2
12,68,3
12,69,4
12,70,4
12,71,5
12,72,5
12,73,5
12,74,5
12,75,5
12,76,5
12,77,4
12,78,4
12,79,4
12,80,3
12,81,3
12,82,2
12,83,2
12,84,1
12,85,1
12,86,1
12,87,1
13,-90,1
13,-88,1
13,-87,2
13,-86,2
13,-85,3
13,-84,4
13,-83,4
13,-82,5
13,-81,6
13,-80,7
13,-79,8
13,-78,8
13,-77,9
13,-76,9
13,-75,9
13,-74,9
13,-73,9
13,-72,8
13,-71,7
13,-70,6
13,-69,5
13,-68,3
13,-67,2
13,-66,2
13,-65,1
13,-64,1
13,65,1
13,66,1
13,67,2
13,68,3
13,69,4
13,70,4
13,71,5
13,72,5
13,73,5
13,74,5
13,75,5
13,76,5
13,77,5
13,78,4
13,79,4
13,80,3
13,81,3
13,82,2
13,83,2
13,84,1
13,85,1
13,86,1
13,87,1
14,-90,1
14,-88,1
14,-87,2
14,-86,2
14,-85,3
14,-84,4
14,-83,4
14,-82,5
14,-81,6
14,-80,7
14,-79,8
14,-78,8
14,-77,9
14,-76,9
14,-75,9
14,-74,9
14,-73,9
14,-72,8
14,-71,7
14,-70,6
14,-69,5
14,-68,4
14,-67,3
14,-66,2
14,-65,1
14,-64,1
14,65,1
14,66,1
14,67,2
14,68,3
14,69,4
14,70,4
14,71,5
14,72,5
14,73,5
14,74,5
14,75,5
14,76,5
14,77,5
14,78,4
14,79,4
14,80,4
14,81,3
14,82,3
14,83,2
14,84,2
14,85,1
14,86,1
14,87,1
15,-90,1
15,-88,1
15,-87,2
15,-86,2
15,-85,3
15,-84,3
15,-83,4
15,-82,5
15,-81,6
15,-80,7
15,-79,7
15,-78,8
15,-77,9
15,-76,9
15,-75,9
15,-74,9
15,-73,9
15,-72,8
15,-71,7
15,-70,6
15,-69,5
15,-68,4
15,-67,3
15,-66,2
15,-65,1
15,-64,1
15,65,1
15,66,1
15,67,2
15,68,3
15,69,4
15,70,4
15,71,5
15,72,5
15,73,5
15,74,5
15,75,5
15,76,5
15,77,5
15,78,5
15,79,4
15,80,4
15,81,3
15,82,3
15,83,2
15,84,2
15,85,1
15,86,1
15,87,1
16,-90,1
16,-88,1
16,-87,2
16,-86,2
16,-85,3
16,-84,3
16,-83,4
16,-82,5
16,-81,6
16,-80,6
16,-79,7
16,-78,8
16,-77,8
16,-76,9
16,-75,9
16,-74,9
16,-73,9
16,-72,8
16,-71,7
16,-70,6
16,-69,5
16,-68,4
16,-67,3
16,-66,2
16,-65,1
16,-64,1
16,65,1
16,66,1
16,67,2
16,68,3
16,69,3
16,70,4
16,71,5
16,72,5
16,73,5
16,74,5
16,75,5
16,76,5
16,77,5
16,78,5
16,79,4
16,80,4
16,81,3
16,82,3
16,83,2
16,84,2
16,85,1
16,86,1
16,87,1
17,-90,1
17,-88,1
17,-87,2
17,-86,2
17,-85,3
17,-84,3
17,-83,4
17,-82,5
17,-81,5
17,-80,6
17,-79,7
17,-78,8
17,-77,8
17,-76,9
17,-75,9
17,-74,9
17,-73,9
17,-72,8
17,-71,7
17,-70,6
17,-69,5
17,-68,4
17,-67,3
17,-66,2
17,-65,1
17,-64,1
17,65,1
17,66,1
17,67,2
17,68,3
17,69,3
17,70,4
17,71,5
17,72,5
17,73,5
17,74,5
17,75,5
17,76,5
17,77,5
17,78,5
17,79,4
17,80,4
17,81,3
17,82,3
17,83,2
17,84,2
17,85,1
17,86,1
17,87,1
18,-90,1
18,-88,1
18,-87,2
18,-86,2
18,-85,3
18,-84,3
18,-83,4
18,-82,4
18,-81,5
18,-80,6
18,-79,7
18,-78,7
18,-77,8
18,-76,8
18,-75,9
18,-74,9
18,-73,9
18,-72,8
18,-71,7
18,-70,6
18,-69,5
18,-68,4
18,-67,3
18,-66,2
18,-65,1
18,-64,1
18,-63,1
18,66,1
18,67,2
18,68,2
18,69,3
18,70,4
18,71,5
18,72,5
18,73,5
18,74,5
18,75,5
18,76,5
18,77,5
18,78,5
18,79,5
18,80,4
18,81,3
18,82,3
18,83,2
18,84,2
18,85,1
18,86,1
18,87,1
19,-90,1
19,-88,1
19,-87,2
19,-86,2
19,-85,3
19,-84,3
19,-83,4
19,-82,4
19,-81,5
19,-80,6
19,-79,7
19,-78,7
19,-77,8
19,-76,8
19,-75,9
19,-74,9
19,-73,8
19,-72,8
19,-71,7
19,-70,6
19,-69,5
19,-68,4
19,-67,3
19,-66,2
19,-65,2
19,-64,1
19,-63,1
19,66,1
19,67,2
19,68,2
19,69,3
19,70,4
19,71,4
19,72,5
19,73,5
19,74,5
19,75,6
19,76,5
19,77,5
19,78,5
19,79,5
19,80,4
19,81,4
19,82,3
19,83,2
19,84,2
19,85,1
19,86,1
19,87,1
20,-90,1
20,-88,1
20,-87,2
20,-86,2
20,-85,2
20,-84,3
20,-83,4
20,-82,4
20,-81,5
20,-80,6
20,-79,6
20,-78,7
20,-77,8
20,-76,8
20,-75,8
20,-74,9
20,-73,8
20,-72,8
20,-71,7
20,-70,6
20,-69,5
20,-68,4
20,-67,3
20,-66,2
20,-65,2
20,-64,1
20,-63,1
20,66,1
20,67,2
20,68,2
20,69,3
20,70,4
20,71,4
20,72,5
20,73,5
20,74,5
20,75,6
20,76,6
20,77,5
20,78,5
20,79,5
20,80,4
20,81,4
20,82,3
20,83,2
20,84,2
20,85,1
20,86,1
20,87,1
21,-90,1
21,-88,1
21,-87,2
21,-86,2
21,-85,2
21,-84,3
21,-83,3
21,-82,4
21,-81,5
21,-80,5
21,-79,6
21,-78,7
21,-77,7
21,-76,8
21,-75,8
21,-74,8
21,-73,8
21,-72,8
21,-71,7
21,-70,7
21,-69,6
21,-68,4
21,-67,3
21,-66,2
21,-65,2
21,-64,1
21,-63,1
21,66,1
21,67,1
21,68,2
21,69,3
21,70,4
21,71,4
21,72,5
21,73,5
21,74,6
21,75,6
21,76,6
21,77,6
21,78,5
21,79,5
21,80,4
21,81,4
21,82,3
21,83,2
21,84,2
21,85,1
21,86,1
21,87,1
22,-90,1
22,-88,1
22,-87,2
22,-86,2
22,-85,2
22,-84,3
22,-83,3
22,-82,4
22,-81,5
22,-80,5
22,-79,6
22,-78,7
22,-77,7
22,-76,8
22,-75,8
22,-74,8
22,-73,8
22,-72,8
22,-71,7
22,-70,7
22,-69,6
22,-68,5
22,-67,4
22,-66,3
22,-65,2
22,-64,1
22,-63,1
22,66,1
22,67,1
22,68,2
22,69,3
22,70,4
22,71,4
22,72,5
22,73,5
22,74,6
22,75,6
22,76,6
22,77,6
22,78,6
22,79,5
22,80,5
22,81,4
22,82,3
22,83,2
22,84,2
22,85,1
22,86,1
22,87,1
23,-90,1
23,-88,1
23,-87,1
23,-86,2
23,-85,2
23,-84,3
23,-83,3
23,-82,4
23,-81,4
23,-80,5
23,-79,6
23,-78,6
23,-77,7
23,-76,7
23,-75,8
23,-74,8
23,-73,8
23,-72,8
23,-71,7
23,-70,7
23,-69,6
23,-68,5
23,-67,4
23,-66,3
23,-65,2
23,-64,1
23,-63,1
23,66,1
23,67,1
23,68,2
23,69,3
23,70,4
23,71,4
23,72,5
23,73,5
23,74,6
23,75,6
23,76,6
23,77,6
23,78,6
23,79,5
23,80,5
23,81,4
23,82,3
23,83,2
23,84,2
23,85,1
23,86,1
23,87,1
24,-90,1
24,-88,1
24,-87,1
24,-86,2
24,-85,2
24,-84,3
24,-83,3
24,-82,4
24,-81,4
24,-80,5
24,-79,6
24,-78,6
24,-77,7
24,-76,7
24,-75,8
24,-74,8
24,-73,8
24,-72,8
24,-71,7
24,-70,7
24,-69,6
24,-68,5
24,-67,4
24,-66,3
24,-65,2
24,-64,1
24,-63,1
24,66,1
24,67,1
24,68,2
24,69,3
24,70,3
24,71,4
24,72,5
24,73,5
24,74,6
24,75,6
24,76,6
24,77,6
24,78,6
24,79,5
24,80,5
24,81,4
24,82,3
24,83,3
24,84,2
24,85,1
24,86,1
24,87,1
25,-90,1
25,-88,1
25,-87,1
25,-86,2
25,-85,2
25,-84,3
25,-83,3
25,-82,4
25,-81,4
25,-80,5
25,-79,5
25,-78,6
25,-77,7
25,-76,7
25,-75,8
25,-74,8
25,-73,8
25,-72,8
25,-71,7
25,-70,7
25,-69,6
25,-68,5
25,-67,4
25,-66,3
25,-65,2
25,-64,1
25,-63,1
25,66,1
25,67,1
25,68,2
25,69,3
25,70,3
25,71,4
25,72,5
25,73,5
25,74,6
25,75,6
25,76,6
25,77,6
25,78,6
25,79,5
25,80,5
25,81,4
25,82,3
25,83,3
25,84,2
25,85,1
25,86,1
25,87,1
26,-90,1
26,-88,1
26,-87,1
26,-86,2
26,-85,2
26,-84,2
26,-83,3
26,-82,3
26,-81,4
26,-80,5
26,-79,5
26,-78,6
26,-77,6
26,-76,7
26,-75,7
26,-74,8
26,-73,8
26,-72,8
26,-71,7
26,-70,7
26,-69,6
26,-68,5
26,-67,4
26,-66,3
26,-65,2
26,-64,1
26,-63,1
26,67,1
26,68,2
26,69,2
26,70,3
26,71,4
26,72,5
26,73,5
26,74,6
26,75,6
26,76,6
26,77,6
26,78,6
26,79,6
26,80,5
26,81,4
26,82,3
26,83,3
26,84,2
26,85,1
26,86,1
26,87,1
27,-90,1
27,-88,1
27,-87,1
27,-86,2
27,-85,2
27,-84,2
27,-83,3
27,-82,3
27,-81,4
27,-80,4
27,-79,5
27,-78,6
27,-77,6
27,-76,7
27,-75,7
27,-74,7
27,-73,8
27,-72,8
27,-71,7
27,-70,7
27,-69,6
27,-68,5
27,-67,4
27,-66,3
27,-65,2
27,-64,2
27,-63,1
27,67,1
27,68,2
27,69,2
27,70,3
27,71,4
27,72,5
27,73,5
27,74,6
27,75,6
27,76,6
27,77,6
27,78,6
27,79,6
27,80,5
27,81,4
27,82,4
27,83,3
27,84,2
27,85,1
27,86,1
27,87,1
28,-90,1
28,-88,1
28,-87,1
28,-86,2
28,-85,2
28,-84,2
28,-83,3
28,-82,3
28,-81,4
28,-80,4
28,-79,5
28,-78,5
28,-77,6
28,-76,6
28,-75,7
28,-74,7
28,-73,7
28,-72,7
28,-71,7
28,-70,7
28,-69,6
28,-68,5
28,-67,4
28,-66,3
28,-65,2
28,-64,2
28,-63,1
28,-62,1
28,67,1
28,68,1
28,69,2
28,70,3
28,71,4
28,72,5
28,73,5
28,74,6
28,75,6
28,76,6
28,77,6
28,78,6
28,79,6
28,80,5
28,81,4
28,82,4
28,83,3
28,84,2
28,85,1
28,86,1
28,87,1
29,-90,1
29,-88,1
29,-87,1
29,-86,2
29,-85,2
29,-84,2
29,-83,3
29,-82,3
29,-81,4
29,-80,4
29,-79,5
29,-78,5
29,-77,6
29,-76,6
29,-75,7
29,-74,7
29,-73,7
29,-72,7
29,-71,7
29,-70,7
29,-69,6
29,-68,5
29,-67,4
29,-66,3
29,-65,3
29,-64,2
29,-63,1
29,-62,1
29,67,1
29,68,1
29,69,2
29,70,3
29,71,4
29,72,5
29,73,5
29,74,6
29,75,6
29,76,7
29,77,7
29,78,6
29,79,6
29,80,5
29,81,5
29,82,4
29,83,3
29,84,2
29,85,2
29,86,1
29,87,1
30,-90,1
30,-88,1
30,-87,1
30,-86,2
30,-85,2
30,-84,2
30,-83,3
30,-82,3
30,-81,3
30,-80,4
30,-79,5
30,-78,5
30,-77,6
30,-76,6
30,-75,7
30,-74,7
30,-73,7
30,-72,7
30,-71,7
30,-70,7
30,-69,6
30,-68,5
30,-67,5
30,-66,4
30,-65,3
30,-64,2
30,-63,1
30,-62,1
30,67,1
30,68,1
30,69,2
30,70,3
30,71,4
30,72,4
30,73,5
30,74,6
30,75,6
30,76,7
30,77,7
30,78,7
30,79,6
30,80,5
30,81,5
30,82,4
30,83,3
30,84,2
30,85,2
30,86,1
30,87,1
31,-90,1
31,-88,1
31,-87,1
31,-86,1
31,-85,2
31,-84,2
31,-83,2
31,-82,3
31,-81,3
31,-80,4
31,-79,4
31,-78,5
31,-77,5
31,-76,6
31,-75,6
31,-74,7
31,-73,7
31,-72,7
31,-71,7
31,-70,7
31,-69,6
31,-68,6
31,-67,5
31,-66,4
31,-65,3
31,-64,2
31,-63,1
31,-62,1
31,67,1
31,68,1
31,69,2
31,70,3
31,71,4
31,72,4
31,73,5
31,74,6
31,75,6
31,76,7
31,77,7
31,78,7
31,79,6
31,80,6
31,81,5
31,82,4
31,83,3
31,84,2
31,85,2
31,86,1
31,87,1
32,-90,1
32,-88,1
32,-87,1
32,-86,1
32,-85,2
32,-84,2
32,-83,2
32,-82,3
32,-81,3
32,-80,4
32,-79,4
32,-78,5
32,-77,5
32,-76,6
32,-75,6
32,-74,7
32,-73,7
32,-72,7
32,-71,7
32,-70,7
32,-69,6
32,-68,6
32,-67,5
32,-66,4
32,-65,3
32,-64,2
32,-63,1
32,-62,1
32,67,1
32,68,1
32,69,2
32,70,3
32,71,3
32,72,4
32,73,5
32,74,6
32,75,6
32,76,7
32,77,7
32,78,7
32,79,6
32,80,6
32,81,5
32,82,4
32,83,3
32,84,2
32,85,2
32,86,1
32,87,1
33,-90,1
33,-88,1
33,-87,1
33,-86,1
33,-85,2
33,-84,2
33,-83,2
33,-82,3
33,-81,3
33,-80,4
33,-79,4
33,-78,5
33,-77,5
33,-76,5
33,-75,6
33,-74,6
33,-73,7
33,-72,7
33,-71,7
33,-70,7
33,-69,6
33,-68,6
33,-67,5
33,-66,4
33,-65,3
33,-64,2
33,-63,1
33,-62,1
33,67,1
33,68,1
33,69,2
33,70,3
33,71,3
33,72,4
33,73,5
33,74,6
33,75,6
33,76,7
33,77,7
33,78,7
33,79,7
33,80,6
33,81,5
33,82,4
33,83,3
33,84,2
33,85,2
33,86,1
33,87,1
34,-90,1
34,-88,1
34,-87,1
34,-86,1
34,-85,2
34,-84,2
34,-83,2
34,-82,3
34,-81,3
34,-80,3
34,-79,4
34,-78,4
34,-77,5
34,-76,5
34,-75,6
34,-74,6
34,-73,6
34,-72,7
34,-71,7
34,-70,7
34,-69,6
34,-68,6
34,-67,5
34,-66,4
34,-65,3
34,-64,2
34,-63,2
34,-62,1
34,67,1
34,68,1
34,69,2
34,70,2
34,71,3
34,72,4
34,73,5
34,74,6
34,75,6
34,76,7
34,77,7
34,78,7
34,79,7
34,80,6
34,81,5
34,82,4
34,83,3
34,84,2
34,85,2
34,86,1
34,87,1
35,-88,1
35,-87,1
35,-86,1
35,-85,2
35,-84,2
35,-83,2
35,-82,2
35,-81,3
35,-80,3
35,-79,4
35,-78,4
35,-77,5
35,-76,5
35,-75,6
35,-74,6
35,-73,6
35,-72,7
35,-71,7
35,-70,7
35,-69,6
35,-68,6
35,-67,5
35,-66,4
35,-65,3
35,-64,2
35,-63,2
35,-62,1
35,-61,1
35,68,1
35,69,2
35,70,2
35,71,3
35,72,4
35,73,5
35,74,6
35,75,6
35,76,7
35,77,7
35,78,7
35,79,7
35,80,6
35,81,5
35,82,4
35,83,3
35,84,2
35,85,2
35,86,1
35,87,1
36,-88,1
36,-87,1
36,-86,1
36,-85,1
36,-84,2
36,-83,2
36,-82,2
36,-81,3
36,-80,3
36,-79,4
36,-78,4
36,-77,4
36,-76,5
36,-75,5
36,-74,6
36,-73,6
36,-72,6
36,-71,7
36,-70,6
36,-69,6
36,-68,6
36,-67,5
36,-66,4
36,-65,3
36,-64,3
36,-63,2
36,-62,1
36,-61,1
36,68,1
36,69,2
36,70,2
36,71,3
36,72,4
36,73,5
36,74,6
36,75,6
36,76,7
36,77,7
36,78,7
36,79,7
36,80,6
36,81,5
36,82,4
36,83,3
36,84,2
36,85,2
36,86,1
36,87,1
37,-88,1
37,-87,1
37,-86,1
37,-85,1
37,-84,2
37,-83,2
37,-82,2
37,-81,3
37,-80,3
37,-79,3
37,-78,4
37,-77,4
37,-76,5
37,-75,5
37,-74,6
37,-73,6
37,-72,6
37,-71,6
37,-70,6
37,-69,6
37,-68,6
37,-67,5
37,-66,4
37,-65,4
37,-64,3
37,-63,2
37,-62,1
37,-61,1
37,68,1
37,69,1
37,70,2
37,71,3
37,72,4
37,73,5
37,74,6
37,75,7
37,76,7
37,77,7
37,78,7
37,79,7
37,80,6
37,81,5
37,82,4
37,83,3
37,84,2
37,85,2
37,86,1
37,87,1
38,-88,1
38,-87,1
38,-86,1
38,-85,1
38,-84,2
38,-83,2
38,-82,2
38,-81,2
38,-80,3
38,-79,3
38,-78,4
38,-77,4
38,-76,5
38,-75,5
38,-74,5
38,-73,6
38,-72,6
38,-71,6
38,-70,6
38,-69,6
38,-68,6
38,-67,5
38,-66,5
38,-65,4
38,-64,3
38,-63,2
38,-62,1
38,-61,1
38,68,1
38,69,1
38,70,2
38,71,3
38,72,4
38,73,5
38,74,6
38,75,7
38,76,7
38,77,7
38,78,7
38,79,7
38,80,6
38,81,6
38,82,4
38,83,3
38,84,3
38,85,2
38,86,1
38,87,1
39,-88,1
39,-87,1
39,-86,1
39,-85,1
39,-84,1
39,-83,2
39,-82,2
39,-81,2
39,-80,3
39,-79,3
39,-78,4
39,-77,4
39,-76,4
39,-75,5
39,-74,5
39,-73,6
39,-72,6
39,-71,6
39,-70,6
39,-69,6
39,-68,6
39,-67,5
39,-66,5
39,-65,4
39,-64,3
39,-63,2
39,-62,1
39,-61,1
39,68,1
39,69,1
39,70,2
39,71,3
39,72,4
39,73,5
39,74,6
39,75,7
39,76,7
39,77,8
39,78,8
39,79,7
39,80,7
39,81,6
39,82,5
39,83,4
39,84,3
39,85,2
39,86,1
39,87,1
40,-88,1
40,-87,1
40,-86,1
40,-85,1
40,-84,1
40,-83,2
40,-82,2
40,-81,2
40,-80,3
40,-79,3
40,-78,3
40,-77,4
40,-76,4
40,-75,5
40,-74,5
40,-73,5
40,-72,6
40,-71,6
40,-70,6
40,-69,6
40,-68,6
40,-67,5
40,-66,5
40,-65,4
40,-64,3
40,-63,2
40,-62,2
40,-61,1
40,68,1
40,69,1
40,70,2
40,71,3
40,72,4
40,73,5
40,74,6
40,75,7
40,76,7
40,77,8
40,78,8
40,79,7
40,80,7
40,81,6
40,82,5
40,83,4
40,84,3
40,85,2
40,86,1
40,87,1
41,-88,1
41,-87,1
41,-86,1
41,-85,1
41,-84,1
41,-83,2
41,-82,2
41,-81,2
41,-80,2
41,-79,3
41,-78,3
41,-77,4
41,-76,4
41,-75,4
41,-74,5
41,-73,5
41,-72,6
41,-71,6
41,-70,6
41,-69,6
41,-68,6
41,-67,5
41,-66,5
41,-65,4
41,-64,3
41,-63,2
41,-62,2
41,-61,1
41,68,1
41,69,1
41,70,2
41,71,3
41,72,4
41,73,5
41,74,6
41,75,7
41,76,7
41,77,8
41,78,8
41,79,7
41,80,7
41,81,6
41,82,5
41,83,4
41,84,3
41,85,2
41,86,1
41,87,1
42,-88,1
42,-87,1
42,-86,1
42,-85,1
42,-84,1
42,-83,1
42,-82,2
42,-81,2
42,-80,2
42,-79,3
42,-78,3
42,-77,3
42,-76,4
42,-75,4
42,-74,5
42,-73,5
42,-72,5
42,-71,6
42,-70,6
42,-69,6
42,-68,6
42,-67,5
42,-66,5
42,-65,4
42,-64,3
42,-63,2
42,-62,2
42,-61,1
42,-60,1
42,68,1
42,69,1
42,70,2
42,71,3
42,72,4
42,73,5
42,74,6
42,75,6
42,76,7
42,77,8
42,78,8
42,79,8
42,80,7
42,81,6
42,82,5
42,83,4
42,84,3
42,85,2
42,86,1
42,87,1
43,-88,1
43,-87,1
43,-86,1
43,-85,1
43,-84,1
43,-83,1
43,-82,2
43,-81,2
43,-80,2
43,-79,3
43,-78,3
43,-77,3
43,-76,4
43,-75,4
43,-74,4
43,-73,5
43,-72,5
43,-71,6
43,-70,6
43,-69,6
43,-68,6
43,-67,5
43,-66,5
43,-65,4
43,-64,3
43,-63,3
43,-62,2
43,-61,1
43,-60,1
43,69,1
43,70,2
43,71,2
43,72,3
43,73,4
43,74,6
43,75,6
43,76,7
43,77,8
43,78,8
43,79,8
43,80,7
43,81,6
43,82,5
43,83,4
43,84,3
43,85,2
43,86,1
