lon,lat,probability
3,68,2
3,69,3
3,70,4
3,71,5
3,72,6
3,73,7
3,74,8
3,75,8
3,76,8
3,77,7
3,78,6
3,79,4
3,80,3
3,81,2
3,82,1
3,83,1
3,84,1
4,-90,2
4,-88,3
4,-87,4
4,-86,5
4,-85,6
4,-84,7
4,-83,8
4,-82,8
4,-81,9
4,-80,9
4,-79,9
4,-78,9
4,-77,8
4,-76,7
4,-75,7
4,-74,6
4,-73,5
4,-72,4
4,-71,3
4,-70,3
4,-69,2
4,-68,2
4,-67,1
4,-66,1
4,-65,1
4,0,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,2
4,69,3
4,70,3
4,71,4
4,72,5
4,73,7
4,74,7
4,75,8
4,76,8
4,77,7
4,78,6
4,79,5
4,80,3
4,81,2
4,82,1
4,83,1
4,84,1
5,-90,2
5,-88,3
5,-87,4
5,-86,5
5,-85,6
5,-84,7
5,-83,8
5,-82,8
5,-81,9
5,-80,9
5,-79,9
5,-78,9
5,-77,8
5,-76,7
5,-75,7
5,-74,6
5,-73,5
5,-72,4
5,-71,3
5,-70,3
5,-69,2
5,-68,2
5,-67,1
5,-66,1
5,-65,1
5,-64,1
5,0,1
5,65,1
5,66,1
5,67,1
5,68,2
5,69,2
5,70,3
5,71,4
5,72,5
5,73,6
5,74,7
5,75,8
5,76,7
5,77,7
5,78,6
5,79,5
5,80,3
5,81,2
5,82,2
5,83,1
5,84,1
6,-90,2
6,-88,3
6,-87,4
6,-86,5
6,-85,6
6,-84,7
6,-83,8
6,-82,8
6,-81,9
6,-80,9
6,-79,9
6,-78,9
6,-77,8
6,-76,8
6,-75,7
6,-74,6
6,-73,5
6,-72,4
6,-71,3
6,-70,3
6,-69,2
6,-68,2
6,-67,1
6,-66,1
6,-65,1
6,-64,1
6,0,1
6,65,1
6,66,1
6,67,1
6,68,2
6,69,2
6,70,3
6,71,4
6,72,5
6,73,6
6,74,7
6,75,7
6,76,7
6,77,7
6,78,6
6,79,5
6,80,3
6,81,2
6,82,2
6,83,1
6,84,1
7,-90,2
7,-88,3
7,-87,4
7,-86,5
7,-85,6
7,-84,7
7,-83,8
7,-82,8
7,-81,9
7,-80,9
7,-79,9
7,-78,9
7,-77,8
7,-76,8
7,-75,7
7,-74,6
7,-73,5
7,-72,4
7,-71,3
7,-70,3
7,-69,2
7,-68,2
7,-67,1
7,-66,1
7,-65,1
7,-64,1
7,0,1
7,65,1
7,66,1
7,67,1
7,68,2
7,69,2
7,70,3
7,71,4
7,72,5
7,73,6
7,74,7
7,75,7
7,76,7
7,77,7
7,78,6
7,79,5
7,80,3
7,81,2
7,82,2
7,83,1
7,84,1
8,-90,2
8,-88,3
8,-87,4
8,-86,5
8,-85,6
8,-84,7
8,-83,8
8,-82,8
8,-81,9
8,-80,9
8,-79,9
8,-78,9
8,-77,8
8,-76,8
8,-75,7
8,-74,6
8,-73,5
8,-72,4
8,-71,3
8,-70,3
8,-69,2
8,-68,2
8,-67,1
8,-66,1
8,-65,1
8,-64,1
8,0,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,2
8,70,3
8,71,4
8,72,5
8,73,6
8,74,7
8,75,7
8,76,7
8,77,7
8,78,6
8,79,5
8,80,4
8,81,2
8,82,2
8,83,1
8,84,1
9,-90,2
9,-88,3
9,-87,4
9,-86,5
9,-85,6
9,-84,7
9,-83,8
9,-82,8
9,-81,9
9,-80,9
9,-79,9
9,-78,9
9,-77,8
9,-76,8
9,-75,7
9,-74,6
9,-73,5
9,-72,4
9,-71,3
9,-70,3
9,-69,2
9,-68,2
9,-67,1
9,-66,1
9,-65,1
9,-64,1
9,0,1
9,65,1
9,66,1
9,67,1
9,68,1
9,69,2
9,70,3
9,71,4
9,72,5
9,73,6
9,74,6
9,75,7
9,76,7
9,77,7
9,78,6
9,79,5
9,80,4
9,81,3
9,82,2
9,83,1
9,84,1
9,85,1
10,-90,2
10,-88,3
10,-87,4
10,-86,5
10,-85,6
10,-84,7
10,-83,8
10,-82,8
10,-81,9
10,-80,9
10,-79,9
10,-78,9
10,-77,8
10,-76,8
10,-75,7
10,-74,6
10,-73,5
10,-72,4
10,-71,3
10,-70,3
10,-69,2
10,-68,2
10,-67,1
10,-66,1
10,-65,1
10,-64,1
10,0,1
10,66,1
10,67,1
10,68,1
10,69,2
10,70,2
10,71,3
10,72,4
10,73,5
10,74,6
10,75,7
10,76,7
10,77,7
10,78,6
10,79,5
10,80,4
10,81,3
10,82,2
10,83,1
10,84,1
10,85,1
11,-90,2
11,-88,3
11,-87,4
11,-86,5
11,-85,6
11,-84,7
11,-83,8
11,-82,8
11,-81,9
11,-80,9
11,-79,9
11,-78,9
11,-77,8
11,-76,8
11,-75,7
11,-74,6
11,-73,5
11,-72,4
11,-71,4
11,-70,3
11,-69,2
11,-68,2
11,-67,1
11,-66,1
11,-65,1
11,-64,1
11,0,1
11,66,1
11,67,1
11,68,1
11,69,2
11,70,2
11,71,3
11,72,4
11,73,5
11,74,6
11,75,7
11,76,7
11,77,7
11,78,6
11,79,5
11,80,4
11,81,3
11,82,2
11,83,1
11,84,1
11,85,1
12,-90,2
12,-88,3
12,-87,4
12,-86,5
12,-85,6
12,-84,7
12,-83,8
12,-82,8
12,-81,9
12,-80,9
12,-79,9
12,-78,9
12,-77,9
12,-76,8
12,-75,7
12,-74,6
12,-73,5
12,-72,4
12,-71,4
12,-70,3
12,-69,2
12,-68,2
12,-67,1
12,-66,1
12,-65,1
12,-64,1
12,0,1
12,66,1
12,67,1
12,68,1
12,69,2
12,70,2
12,71,3
12,72,4
12,73,5
12,74,6
12,75,7
12,76,7
12,77,7
12,78,6
12,79,5
12,80,4
12,81,3
12,82,2
12,83,1
12,84,1
12,85,1
13,-90,2
13,-88,3
13,-87,4
13,-86,5
13,-85,6
13,-84,7
13,-83,8
13,-82,8
13,-81,9
13,-80,9
13,-79,9
13,-78,9
13,-77,9
13,-76,8
13,-75,7
13,-74,6
13,-73,5
13,-72,4
13,-71,4
13,-70,3
13,-69,2
13,-68,2
13,-67,1
13,-66,1
13,-65,1
13,-64,1
13,0,1
13,66,1
13,67,1
13,68,1
13,69,2
13,70,2
13,71,3
13,72,4
13,73,5
13,74,6
13,75,6
13,76,7
13,77,6
13,78,6
13,79,5
13,80,4
13,81,3
13,82,2
13,83,1
13,84,1
13,85,1
14,-90,2
14,-88,3
14,-87,4
14,-86,5
14,-85,6
14,-84,7
14,-83,7
14,-82,8
14,-81,9
14,-80,9
14,-79,9
14,-78,9
14,-77,9
14,-76,8
14,-75,7
14,-74,6
14,-73,5
14,-72,4
14,-71,4
14,-70,3
14,-69,2
14,-68,2
14,-67,1
14,-66,1
14,-65,1
14,-64,1
14,-63,1
14,0,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,2
14,71,3
14,72,4
14,73,5
14,74,6
14,75,6
14,76,7
14,77,6
14,78,6
14,79,5
14,80,4
14,81,3
14,82,2
14,83,1
14,84,1
14,85,1
15,-90,2
15,-88,3
15,-87,4
15,-86,5
15,-85,6
15,-84,7
15,-83,7
15,-82,8
15,-81,9
15,-80,9
15,-79,9
15,-78,9
15,-77,9
15,-76,8
15,-75,7
15,-74,6
15,-73,5
15,-72,5
15,-71,4
15,-70,3
15,-69,2
15,-68,2
15,-67,1
15,-66,1
15,-65,1
15,-64,1
15,-63,1
15,0,1
15,67,1
15,68,1
15,69,1
15,70,2
15,71,3
15,72,4
15,73,5
15,74,6
15,75,6
15,76,7
15,77,6
15,78,6
15,79,5
15,80,4
15,81,3
15,82,2
15,83,1
15,84,1
15,85,1
16,-90,2
16,-88,3
16,-87,4
16,-86,5
16,-85,6
16,-84,7
16,-83,7
16,-82,8
16,-81,9
16,-80,9
16,-79,9
16,-78,9
16,-77,9
16,-76,8
16,-75,7
16,-74,6
16,-73,6
16,-72,5
16,-71,4
16,-70,3
16,-69,2
16,-68,2
16,-67,1
16,-66,1
16,-65,1
16,-64,1
16,-63,1
16,0,1
16,67,1
16,68,1
16,69,1
16,70,2
16,71,3
16,72,3
16,73,4
16,74,5
16,75,6
16,76,6
16,77,6
16,78,6
16,79,5
16,80,4
16,81,3
16,82,2
16,83,1
16,84,1
16,85,1
17,-90,2
17,-88,3
17,-87,4
17,-86,5
17,-85,6
17,-84,7
17,-83,7
17,-82,8
17,-81,9
17,-80,9
17,-79,9
17,-78,9
17,-77,9
17,-76,8
17,-75,7
17,-74,7
17,-73,6
17,-72,5
17,-71,4
17,-70,3
17,-69,2
17,-68,2
17,-67,2
17,-66,1
17,-65,1
17,-64,1
17,-63,1
17,0,1
17,67,1
17,68,1
17,69,1
17,70,2
17,71,2
17,72,3
17,73,4
17,74,5
17,75,6
17,76,6
17,77,6
17,78,6
17,79,5
17,80,4
17,81,3
17,82,2
17,83,1
17,84,1
17,85,1
18,-90,2
18,-88,3
18,-87,4
18,-86,5
18,-85,6
18,-84,7
18,-83,7
18,-82,8
18,-81,9
18,-80,9
18,-79,9
18,-78,9
18,-77,9
18,-76,8
18,-75,8
18,-74,7
18,-73,6
18,-72,5
18,-71,4
18,-70,3
18,-69,2
18,-68,2
18,-67,2
18,-66,1
18,-65,1
18,-64,1
18,-63,1
18,0,1
18,67,1
18,68,1
18,69,1
18,70,2
18,71,2
18,72,3
18,73,4
18,74,5
18,75,6
18,76,6
18,77,6
18,78,6
18,79,5
18,80,4
18,81,3
18,82,2
18,83,1
18,84,1
18,85,1
19,-90,2
19,-88,3
19,-87,4
19,-86,5
19,-85,6
19,-84,7
19,-83,7
19,-82,8
19,-81,9
19,-80,9
19,-79,9
19,-78,9
19,-77,9
19,-76,8
19,-75,8
19,-74,7
19,-73,6
19,-72,5
19,-71,4
19,-70,3
19,-69,3
19,-68,2
19,-67,2
19,-66,1
19,-65,1
19,-64,1
19,-63,1
19,0,1
19,67,1
19,68,1
19,69,1
19,70,2
19,71,2
19,72,3
19,73,4
19,74,5
19,75,6
19,76,6
19,77,6
19,78,6
19,79,5
19,80,4
19,81,3
19,82,2
19,83,1
19,84,1
19,85,1
20,-90,2
20,-88,3
20,-87,4
20,-86,5
20,-85,6
20,-84,7
20,-83,7
20,-82,8
20,-81,9
20,-80,9
20,-79,9
20,-78,9
20,-77,9
20,-76,8
20,-75,8
20,-74,7
20,-73,6
20,-72,5
20,-71,4
20,-70,3
20,-69,3
20,-68,2
20,-67,2
20,-66,1
20,-65,1
20,-64,1
20,-63,1
20,0,1
20,67,1
20,68,1
20,69,1
20,70,2
20,71,2
20,72,3
20,73,4
20,74,5
20,75,6
20,76,6
20,77,6
20,78,6
20,79,5
20,80,4
20,81,3
20,82,2
20,83,1
20,84,1
20,85,1
21,-90,2
21,-88,3
21,-87,4
21,-86,5
21,-85,6
21,-84,7
21,-83,7
21,-82,8
21,-81,9
21,-80,9
21,-79,9
21,-78,9
21,-77,9
21,-76,9
21,-75,8
21,-74,7
21,-73,6
21,-72,5
21,-71,4
21,-70,3
21,-69,3
21,-68,2
21,-67,2
21,-66,1
21,-65,1
21,-64,1
21,-63,1
21,-62,1
21,0,1
21,67,1
21,68,1
21,69,1
21,70,1
21,71,2
21,72,3
21,73,4
21,74,5
21,75,5
21,76,6
21,77,6
21,78,6
21,79,5
21,80,4
21,81,3
21,82,2
21,83,1
21,84,1
21,85,1
22,-90,2
22,-88,3
22,-87,4
22,-86,5
22,-85,6
22,-84,6
22,-83,7
22,-82,8
22,-81,9
22,-80,9
22,-79,9
22,-78,9
22,-77,9
22,-76,9
22,-75,8
22,-74,7
22,-73,6
22,-72,5
22,-71,4
22,-70,3
22,-69,3
22,-68,2
22,-67,2
22,-66,1
22,-65,1
22,-64,1
22,-63,1
22,-62,1
22,0,1
22,68,1
22,69,1
22,70,1
22,71,2
22,72,3
22,73,4
22,74,5
22,75,5
22,76,6
22,77,6
22,78,5
22,79,5
22,80,4
22,81,3
22,82,2
22,83,2
22,84,1
22,85,1
22,86,1
23,-90,2
23,-88,3
23,-87,4
23,-86,5
23,-85,6
23,-84,6
23,-83,7
23,-82,8
23,-81,9
23,-80,9
23,-79,9
23,-78,9
23,-77,9
23,-76,9
23,-75,8
23,-74,7
23,-73,6
23,-72,5
23,-71,4
23,-70,3
23,-69,3
23,-68,2
23,-67,2
23,-66,1
23,-65,1
23,-64,1
23,-63,1
23,-62,1
23,0,1
23,68,1
23,69,1
23,70,1
23,71,2
23,72,3
23,73,4
23,74,4
23,75,5
23,76,6
23,77,6
23,78,5
23,79,5
23,80,4
23,81,3
23,82,2
23,83,2
23,84,1
23,85,1
23,86,1
24,-90,2
24,-88,3
24,-87,4
24,-86,5
24,-85,6
24,-84,6
24,-83,7
24,-82,8
24,-81,9
24,-80,9
24,-79,9
24,-78,10
24,-77,9
24,-76,9
24,-75,8
24,-74,7
24,-73,6
24,-72,5
24,-71,4
24,-70,4
24,-69,3
24,-68,2
24,-67,2
24,-66,1
24,-65,1
24,-64,1
24,-63,1
24,-62,1
24,0,1
24,68,1
24,69,1
24,70,1
24,71,2
24,72,3
24,73,3
24,74,4
24,75,5
24,76,6
24,77,6
24,78,5
24,79,5
24,80,4
24,81,3
24,82,2
24,83,2
24,84,1
24,85,1
24,86,1
25,-90,2
25,-88,3
25,-87,4
25,-86,5
25,-85,6
25,-84,6
25,-83,7
25,-82,8
25,-81,9
25,-80,9
25,-79,10
25,-78,10
25,-77,9
25,-76,9
25,-75,8
25,-74,7
25,-73,6
25,-72,5
25,-71,4
25,-70,4
25,-69,3
25,-68,2
25,-67,2
25,-66,1
25,-65,1
25,-64,1
25,-63,1
25,-62,1
25,0,1
25,68,1
25,69,1
25,70,1
25,71,2
25,72,2
25,73,3
25,74,4
25,75,5
25,76,5
25,77,6
25,78,5
25,79,5
25,80,4
25,81,3
25,82,2
25,83,2
25,84,1
25,85,1
25,86,1
26,-90,2
26,-88,3
26,-87,4
26,-86,5
26,-85,6
26,-84,6
26,-83,7
26,-82,8
26,-81,9
26,-80,9
26,-79,10
26,-78,10
26,-77,9
26,-76,9
26,-75,8
26,-74,7
26,-73,7
26,-72,6
26,-71,5
26,-70,4
26,-69,3
26,-68,2
26,-67,2
26,-66,1
26,-65,1
26,-64,1
26,-63,1
26,-62,1
26,0,1
26,68,1
26,69,1
26,70,1
26,71,2
26,72,2
26,73,3
26,74,4
26,75,5
26,76,5
26,77,6
26,78,5
26,79,5
26,80,4
26,81,3
26,82,2
26,83,2
26,84,1
26,85,1
26,86,1
27,-90,2
27,-88,3
27,-87,4
27,-86,5
27,-85,6
27,-84,6
27,-83,7
27,-82,8
27,-81,9
27,-80,9
27,-79,10
27,-78,10
27,-77,10
27,-76,9
27,-75,8
27,-74,8
27,-73,7
27,-72,6
27,-71,5
27,-70,4
27,-69,3
27,-68,2
27,-67,2
27,-66,1
27,-65,1
27,-64,1
27,-63,1
27,-62,1
27,0,1
27,68,1
27,69,1
27,70,1
27,71,2
27,72,2
27,73,3
27,74,4
27,75,5
27,76,5
27,77,5
27,78,5
27,79,5
27,80,4
27,81,3
27,82,2
27,83,2
27,84,1
27,85,1
27,86,1
28,-90,2
28,-88,3
28,-87,4
28,-86,5
28,-85,5
28,-84,6
28,-83,7
28,-82,8
28,-81,9
28,-80,9
28,-79,10
28,-78,10
28,-77,10
28,-76,9
28,-75,9
28,-74,8
28,-73,7
28,-72,6
28,-71,5
28,-70,4
28,-69,3
28,-68,2
28,-67,2
28,-66,1
28,-65,1
28,-64,1
28,-63,1
28,-62,1
28,0,1
28,68,1
28,69,1
28,70,1
28,71,2
28,72,2
28,73,3
28,74,4
28,75,5
28,76,5
28,77,5
28,78,5
28,79,5
28,80,4
28,81,3
28,82,2
28,83,2
28,84,1
28,85,1
28,86,1
29,-90,2
29,-88,3
29,-87,4
29,-86,5
29,-85,5
29,-84,6
29,-83,7
29,-82,8
29,-81,9
29,-80,9
29,-79,10
29,-78,10
29,-77,10
29,-76,9
29,-75,9
29,-74,8
29,-73,7
29,-72,6
29,-71,5
29,-70,4
29,-69,3
29,-68,2
29,-67,2
29,-66,2
29,-65,1
29,-64,1
29,-63,1
29,-62,1
29,-61,1
29,0,1
29,68,1
29,69,1
29,70,1
29,71,2
29,72,2
29,73,3
29,74,4
29,75,4
29,76,5
29,77,5
29,78,5
29,79,5
29,80,4
29,81,3
29,82,2
29,83,2
29,84,1
29,85,1
29,86,1
30,-90,2
30,-88,3
30,-87,4
30,-86,5
30,-85,5
30,-84,6
30,-83,7
30,-82,8
30,-81,9
30,-80,9
30,-79,10
30,-78,10
30,-77,10
30,-76,9
30,-75,9
30,-74,8
30,-73,7
30,-72,6
30,-71,5
30,-70,4
30,-69,3
30,-68,3
30,-67,2
30,-66,2
30,-65,1
30,-64,1
30,-63,1
30,-62,1
30,-61,1
30,0,1
30,68,1
30,69,1
30,70,1
30,71,2
30,72,2
30,73,3
30,74,4
30,75,4
30,76,5
30,77,5
30,78,5
30,79,5
30,80,4
30,81,3
30,82,2
30,83,2
30,84,1
30,85,1
30,86,1
31,-90,2
31,-88,3
31,-87,4
31,-86,5
31,-85,5
31,-84,6
31,-83,7
31,-82,8
31,-81,9
31,-80,9
31,-79,10
31,-78,10
31,-77,10
31,-76,9
31,-75,9
31,-74,8
31,-73,7
31,-72,6
31,-71,5
31,-70,4
31,-69,3
31,-68,3
31,-67,2
31,-66,2
31,-65,1
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,0,1
31,68,1
31,69,1
31,70,1
31,71,1
31,72,2
31,73,3
31,74,4
31,75,4
31,76,5
31,77,5
31,78,5
31,79,5
31,80,4
31,81,3
31,82,2
31,83,2
31,84,1
31,85,1
31,86,1
32,-90,2
32,-88,3
32,-87,4
32,-86,5
32,-85,5
32,-84,6
32,-83,7
32,-82,8
32,-81,8
32,-80,9
32,-79,10
32,-78,10
32,-77,10
32,-76,10
32,-75,9
32,-74,8
32,-73,7
32,-72,6
32,-71,5
32,-70,4
32,-69,3
32,-68,3
32,-67,2
32,-66,2
32,-65,1
32,-64,1
32,-63,1
32,-62,1
32,-61,1
32,0,1
32,68,1
32,69,1
32,70,1
32,71,1
32,72,2
32,73,3
32,74,3
32,75,4
32,76,5
32,77,5
32,78,5
32,79,5
32,80,4
32,81,3
32,82,2
32,83,2
32,84,1
32,85,1
32,86,1
33,-90,2
33,-88,3
33,-87,4
33,-86,5
33,-85,5
33,-84,6
33,-83,7
33,-82,8
33,-81,8
33,-80,9
33,-79,10
33,-78,10
33,-77,10
33,-76,10
33,-75,9
33,-74,8
33,-73,7
33,-72,6
33,-71,5
33,-70,4
33,-69,4
33,-68,3
33,-67,2
33,-66,2
33,-65,1
33,-64,1
33,-63,1
33,-62,1
33,-61,1
33,0,1
33,68,1
33,69,1
33,70,1
33,71,1
33,72,2
33,73,3
33,74,3
33,75,4
33,76,5
33,77,5
33,78,5
33,79,5
33,80,4
33,81,3
33,82,3
33,83,2
33,84,1
33,85,1
33,86,1
34,-90,2
34,-88,3
34,-87,4
34,-86,5
34,-85,5
34,-84,6
34,-83,7
34,-82,8
34,-81,8
34,-80,9
34,-79,10
34,-78,10
34,-77,10
34,-76,10
34,-75,9
34,-74,8
34,-73,8
34,-72,7
34,-71,5
34,-70,5
34,-69,4
34,-68,3
34,-67,2
34,-66,2
34,-65,1
34,-64,1
34,-63,1
34,-62,1
34,-61,1
34,0,1
34,68,1
34,69,1
34,70,1
34,71,1
34,72,2
34,73,3
34,74,3
34,75,4
34,76,5
34,77,5
34,78,5
34,79,5
34,80,4
34,81,3
34,82,3
34,83,2
34,84,1
34,85,1
34,86,1
35,-90,2
35,-88,3
35,-87,4
35,-86,4
35,-85,5
35,-84,6
35,-83,7
35,-82,8
35,-81,8
35,-80,9
35,-79,10
35,-78,10
35,-77,10
35,-76,10
35,-75,9
35,-74,9
35,-73,8
35,-72,7
35,-71,6
35,-70,5
35,-69,4
35,-68,3
35,-67,2
35,-66,2
35,-65,1
35,-64,1
35,-63,1
35,-62,1
35,-61,1
35,0,1
35,68,1
35,69,1
35,70,1
35,71,1
35,72,2
35,73,3
35,74,3
35,75,4
35,76,5
35,77,5
35,78,5
35,79,5
35,80,4
35,81,3
35,82,3
35,83,2
35,84,1
35,85,1
35,86,1
36,-90,2
36,-88,3
36,-87,4
36,-86,4
36,-85,5
36,-84,6
36,-83,7
36,-82,8
36,-81,8
36,-80,9
36,-79,10
36,-78,10
36,-77,10
36,-76,10
36,-75,9
36,-74,9
36,-73,8
36,-72,7
36,-71,6
36,-70,5
36,-69,4
36,-68,3
36,-67,2
36,-66,2
36,-65,1
36,-64,1
36,-63,1
36,-62,1
36,-61,1
36,0,1
36,68,1
36,69,1
36,70,1
36,71,1
36,72,2
36,73,2
36,74,3
36,75,4
36,76,4
36,77,5
36,78,5
36,79,5
36,80,4
36,81,3
36,82,3
36,83,2
36,84,1
36,85,1
36,86,1
37,-90,2
37,-88,3
37,-87,4
37,-86,4
37,-85,5
37,-84,6
37,-83,7
37,-82,7
37,-81,8
37,-80,9
37,-79,10
37,-78,10
37,-77,10
37,-76,10
37,-75,9
37,-74,9
37,-73,8
37,-72,7
37,-71,6
37,-70,5
37,-69,4
37,-68,3
37,-67,2
37,-66,2
37,-65,1
37,-64,1
37,-63,1
37,-62,1
37,-61,1
37,0,1
37,68,1
37,69,1
37,70,1
37,71,1
37,72,2
37,73,2
37,74,3
37,75,4
37,76,4
37,77,5
37,78,5
37,79,5
37,80,4
37,81,3
37,82,3
37,83,2
37,84,1
37,85,1
37,86,1
38,-90,2
38,-88,3
38,-87,4
38,-86,4
38,-85,5
38,-84,6
38,-83,7
38,-82,7
38,-81,8
38,-80,9
38,-79,10
38,-78,10
38,-77,10
38,-76,10
38,-75,10
38,-74,9
38,-73,8
38,-72,7
38,-71,6
38,-70,5
38,-69,4
38,-68,3
38,-67,2
38,-66,2
38,-65,1
38,-64,1
38,-63,1
38,-62,1
38,-61,1
38,0,1
38,68,1
38,69,1
38,70,1
38,71,1
38,72,2
38,73,2
38,74,3
38,75,4
38,76,4
38,77,5
38,78,5
38,79,5
38,80,4
38,81,3
38,82,3
38,83,2
38,84,1
38,85,1
38,86,1
39,-90,2
39,-88,3
39,-87,4
39,-86,4
39,-85,5
39,-84,6
39,-83,7
39,-82,7
39,-81,8
39,-80,9
39,-79,10
39,-78,10
39,-77,10
39,-76,10
39,-75,10
39,-74,9
39,-73,8
39,-72,7
39,-71,6
39,-70,5
39,-69,4
39,-68,3
39,-67,3
39,-66,2
39,-65,2
39,-64,1
39,-63,1
39,-62,1
39,-61,1
39,0,1
39,68,1
39,69,1
39,70,1
39,71,1
39,72,2
39,73,2
39,74,3
39,75,4
39,76,4
39,77,5
39,78,5
39,79,5
39,80,4
39,81,3
39,82,3
39,83,2
39,84,1
39,85,1
39,86,1
40,-90,2
40,-88,3
40,-87,4
40,-86,4
40,-85,5
40,-84,6
40,-83,6
40,-82,7
40,-81,8
40,-80,9
40,-79,9
40,-78,10
40,-77,10
40,-76,10
40,-75,10
40,-74,9
40,-73,8
40,-72,7
40,-71,6
40,-70,5
40,-69,4
40,-68,3
40,-67,3
40,-66,2
40,-65,2
40,-64,1
40,-63,1
40,-62,1
40,-61,1
40,0,1
40,68,1
40,69,1
40,70,1
40,71,1
40,72,2
40,73,2
40,74,3
40,75,4
40,76,4
40,77,5
40,78,5
40,79,5
40,80,4
40,81,3
40,82,3
40,83,2
40,84,1
40,85,1
40,86,1
41,-90,2
41,-88,3
41,-87,4
41,-86,4
41,-85,5
41,-84,6
41,-83,6
41,-82,7
41,-81,8
41,-80,9
41,-79,9
41,-78,10
41,-77,10
41,-76,10
41,-75,10
41,-74,9
41,-73,8
41,-72,7
41,-71,6
41,-70,5
41,-69,4
41,-68,4
41,-67,3
41,-66,2
41,-65,2
41,-64,1
41,-63,1
41,-62,1
41,-61,1
41,0,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,2
41,73,2
41,74,3
41,75,4
41,76,4
41,77,5
41,78,5
41,79,4
41,80,4
41,81,3
41,82,3
41,83,2
41,84,2
41,85,1
41,86,1
41,87,1
42,-90,2
42,-88,3
42,-87,4
42,-86,4
42,-85,5
42,-84,6
42,-83,6
42,-82,7
42,-81,8
42,-80,9
42,-79,9
42,-78,10
42,-77,10
42,-76,10
42,-75,10
42,-74,9
42,-73,9
42,-72,8
42,-71,7
42,-70,6
42,-69,5
42,-68,4
42,-67,3
42,-66,2
42,-65,2
42,-64,1
42,-63,1
42,-62,1
42,-61,1
42,0,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,2
42,73,2
42,74,3
42,75,4
42,76,4
42,77,5
42,78,5
42,79,4
42,80,4
42,81,3
42,82,3
42,83,2
42,84,2
42,85,1
42,86,1
42,87,1
43,-90,2
43,-88,3
43,-87,3
43,-86,4
43,-85,5
43,-84,5
43,-83,6
43,-82,7
43,-81,8
43,-80,9
43,-79,9
43,-78,10
43,-77,10
43,-76,10
43,-75,10
43,-74,9
43,-73,9
43,-72,8
43,-71,7
43,-70,6
43,-69,5
43,-68,4
43,-67,3
43,-66,2
43,-65,2
43,-64,1
43,-63,1
43,-62,1
43,-61,1
43,0,1
43,67,1
43,68,1
43,69,1
43,70,1
43,71,1
43,72,2
43,73,2
43,74,3
43,75,4
43,76,4
43,77,5
43,78,5
43,79,4
43,80,4
43,81,3
43,82,3
43,83,2
43,84,2
43,85,1
43,86,1
43,87,1
44,-90,2
44,-88,3
44,-87,3
44,-86,4
44,-85,5
44,-84,5
44,-83,6
44,-82,7
44,-81,8
44,-80,9
44,-79,9
44,-78,10
44,-77,10
