lon,lat,probability
13,72,36
13,73,29
13,74,22
13,75,16
13,76,11
13,77,7
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,8
14,-88,11
14,-87,15
14,-86,18
14,-85,22
14,-84,26
14,-83,30
14,-82,34
14,-81,38
14,-80,41
14,-79,44
14,-78,45
14,-77,46
14,-76,45
14,-75,43
14,-74,41
14,-73,38
14,-72,35
14,-71,31
14,-70,28
14,-69,25
14,-68,22
14,-67,19
14,-66,17
14,-65,15
14,-64,13
14,-63,11
14,-62,10
14,-61,8
14,-60,7
14,-59,6
14,-58,5
14,-57,4
14,-56,3
14,-55,3
14,-54,2
14,-53,2
14,-52,2
14,-51,1
14,-50,1
14,-49,1
14,-48,1
14,-2,1
14,-1,2
14,0,5
14,53,1
14,54,1
14,55,2
14,56,3
14,57,4
14,58,7
14,59,9
14,60,13
14,61,17
14,62,23
14,63,29
14,64,35
14,65,41
14,66,47
14,67,51
14,68,52
14,69,51
14,70,48
14,71,43
14,72,36
14,73,29
14,74,22
14,75,16
14,76,11
14,77,7
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,8
15,-88,11
15,-87,15
15,-86,18
15,-85,22
15,-84,26
15,-83,30
15,-82,34
15,-81,38
15,-80,41
15,-79,44
15,-78,45
15,-77,46
15,-76,46
15,-75,44
15,-74,42
15,-73,39
15,-72,36
15,-71,32
15,-70,29
15,-69,26
15,-68,23
15,-67,20
15,-66,18
15,-65,15
15,-64,13
15,-63,12
15,-62,10
15,-61,9
15,-60,7
15,-59,6
15,-58,5
15,-57,4
15,-56,4
15,-55,3
15,-54,2
15,-53,2
15,-52,2
15,-51,1
15,-50,1
15,-49,1
15,-48,1
15,-2,1
15,-1,2
15,0,5
15,54,1
15,55,2
15,56,3
15,57,4
15,58,7
15,59,9
15,60,13
15,61,17
15,62,23
15,63,29
15,64,35
15,65,42
15,66,47
15,67,51
15,68,52
15,69,51
15,70,48
15,71,43
15,72,36
15,73,29
15,74,22
15,75,16
15,76,11
15,77,7
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,8
16,-88,11
16,-87,14
16,-86,18
16,-85,21
16,-84,25
16,-83,29
16,-82,33
16,-81,37
16,-80,41
16,-79,44
16,-78,46
16,-77,46
16,-76,46
16,-75,45
16,-74,43
16,-73,40
16,-72,37
16,-71,34
16,-70,30
16,-69,27
16,-68,24
16,-67,21
16,-66,18
16,-65,16
16,-64,14
16,-63,12
16,-62,11
16,-61,9
16,-60,8
16,-59,7
16,-58,6
16,-57,5
16,-56,4
16,-55,3
16,-54,3
16,-53,2
16,-52,2
16,-51,1
16,-50,1
16,-49,1
16,-48,1
16,-2,1
16,-1,2
16,0,5
16,54,1
16,55,2
16,56,3
16,57,4
16,58,7
16,59,9
16,60,13
16,61,17
16,62,23
16,63,29
16,64,35
16,65,42
16,66,47
16,67,51
16,68,52
16,69,51
16,70,48
16,71,43
16,72,36
16,73,29
16,74,23
16,75,16
16,76,11
16,77,7
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,8
17,-88,11
17,-87,14
17,-86,17
17,-85,21
17,-84,25
17,-83,29
17,-82,33
17,-81,37
17,-80,40
17,-79,43
17,-78,46
17,-77,47
17,-76,47
17,-75,46
17,-74,44
17,-73,41
17,-72,38
17,-71,35
17,-70,31
17,-69,28
17,-68,25
17,-67,22
17,-66,19
17,-65,17
17,-64,15
17,-63,13
17,-62,11
17,-61,10
17,-60,8
17,-59,7
17,-58,6
17,-57,5
17,-56,4
17,-55,3
17,-54,3
17,-53,2
17,-52,2
17,-51,1
17,-50,1
17,-49,1
17,-48,1
17,-2,1
17,-1,2
17,0,5
17,54,1
17,55,2
17,56,3
17,57,4
17,58,7
17,59,9
17,60,13
17,61,17
17,62,23
17,63,29
17,64,35
17,65,42
17,66,47
17,67,51
17,68,52
17,69,51
17,70,48
17,71,43
17,72,36
17,73,30
17,74,23
17,75,17
17,76,11
17,77,7
17,78,5
17,79,3
17,80,1
17,81,1
18,-90,8
18,-88,11
18,-87,14
18,-86,17
18,-85,20
18,-84,24
18,-83,28
18,-82,32
18,-81,36
18,-80,40
18,-79,43
18,-78,46
18,-77,47
18,-76,47
18,-75,47
18,-74,45
18,-73,42
18,-72,39
18,-71,36
18,-70,33
18,-69,29
18,-68,26
18,-67,23
18,-66,20
18,-65,18
18,-64,16
18,-63,14
18,-62,12
18,-61,10
18,-60,9
18,-59,7
18,-58,6
18,-57,5
18,-56,4
18,-55,3
18,-54,3
18,-53,2
18,-52,2
18,-51,2
18,-50,1
18,-49,1
18,-48,1
18,-47,1
18,-2,1
18,-1,2
18,0,5
18,54,1
18,55,2
18,56,3
18,57,4
18,58,7
18,59,9
18,60,13
18,61,17
18,62,23
18,63,29
18,64,36
18,65,42
18,66,47
18,67,51
18,68,52
18,69,51
18,70,48
18,71,43
18,72,36
18,73,30
18,74,23
18,75,17
18,76,12
18,77,8
18,78,5
18,79,3
18,80,1
18,81,1
19,-90,7
19,-88,11
19,-87,14
19,-86,17
19,-85,20
19,-84,24
19,-83,27
19,-82,32
19,-81,36
19,-80,40
19,-79,43
19,-78,45
19,-77,47
19,-76,48
19,-75,47
19,-74,46
19,-73,43
19,-72,41
19,-71,37
19,-70,34
19,-69,31
19,-68,27
19,-67,24
19,-66,21
19,-65,19
19,-64,16
19,-63,14
19,-62,12
19,-61,11
19,-60,9
19,-59,8
19,-58,6
19,-57,5
19,-56,4
19,-55,4
19,-54,3
19,-53,2
19,-52,2
19,-51,2
19,-50,1
19,-49,1
19,-48,1
19,-47,1
19,-2,1
19,-1,2
19,0,5
19,54,1
19,55,2
19,56,3
19,57,4
19,58,6
19,59,9
19,60,13
19,61,17
19,62,23
19,63,29
19,64,36
19,65,42
19,66,47
19,67,51
19,68,52
19,69,51
19,70,48
19,71,43
19,72,36
19,73,30
19,74,23
19,75,17
19,76,12
19,77,8
19,78,5
19,79,3
19,80,2
19,81,1
20,-90,7
20,-88,10
20,-87,13
20,-86,16
20,-85,20
20,-84,23
20,-83,27
20,-82,31
20,-81,35
20,-80,39
20,-79,43
20,-78,45
20,-77,47
20,-76,48
20,-75,48
20,-74,47
20,-73,44
20,-72,42
20,-71,39
20,-70,35
20,-69,32
20,-68,28
20,-67,25
20,-66,22
20,-65,20
20,-64,17
20,-63,15
20,-62,13
20,-61,11
20,-60,10
20,-59,8
20,-58,7
20,-57,6
20,-56,5
20,-55,4
20,-54,3
20,-53,3
20,-52,2
20,-51,2
20,-50,1
20,-49,1
20,-48,1
20,-47,1
20,-2,1
20,-1,2
20,0,5
20,54,1
20,55,2
20,56,3
20,57,4
20,58,6
20,59,9
20,60,13
20,61,18
20,62,23
20,63,29
20,64,36
20,65,42
20,66,47
20,67,51
20,68,52
20,69,51
20,70,48
20,71,43
20,72,36
20,73,30
20,74,23
20,75,17
20,76,12
20,77,8
20,78,5
20,79,3
20,80,2
20,81,1
21,-90,7
21,-88,10
21,-87,13
21,-86,16
21,-85,19
21,-84,22
21,-83,26
21,-82,30
21,-81,34
21,-80,38
21,-79,42
21,-78,45
21,-77,47
21,-76,48
21,-75,48
21,-74,47
21,-73,46
21,-72,43
21,-71,40
21,-70,37
21,-69,33
21,-68,30
21,-67,26
21,-66,23
21,-65,21
21,-64,18
21,-63,16
21,-62,14
21,-61,12
21,-60,10
21,-59,9
21,-58,7
21,-57,6
21,-56,5
21,-55,4
21,-54,3
21,-53,3
21,-52,2
21,-51,2
21,-50,1
21,-49,1
21,-48,1
21,-47,1
21,-2,1
21,-1,2
21,0,4
21,54,1
21,55,2
21,56,3
21,57,4
21,58,6
21,59,9
21,60,13
21,61,18
21,62,23
21,63,29
21,64,36
21,65,42
21,66,47
21,67,51
21,68,52
21,69,51
21,70,47
21,71,42
21,72,36
21,73,30
21,74,23
21,75,17
21,76,12
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
22,-90,7
22,-88,10
22,-87,13
22,-86,16
22,-85,19
22,-84,22
22,-83,26
22,-82,30
22,-81,34
22,-80,38
22,-79,42
22,-78,45
22,-77,47
22,-76,49
22,-75,49
22,-74,48
22,-73,46
22,-72,44
22,-71,41
22,-70,38
22,-69,34
22,-68,31
22,-67,28
22,-66,25
22,-65,22
22,-64,19
22,-63,17
22,-62,15
22,-61,13
22,-60,11
22,-59,9
22,-58,8
22,-57,6
22,-56,5
22,-55,4
22,-54,3
22,-53,3
22,-52,2
22,-51,2
22,-50,1
22,-49,1
22,-48,1
22,-47,1
22,-46,1
22,-2,1
22,-1,2
22,0,4
22,54,1
22,55,2
22,56,3
22,57,4
22,58,6
22,59,9
22,60,13
22,61,18
22,62,23
22,63,29
22,64,36
22,65,42
22,66,47
22,67,51
22,68,52
22,69,51
22,70,47
22,71,42
22,72,36
22,73,30
22,74,23
22,75,17
22,76,12
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
23,-90,7
23,-88,10
23,-87,13
23,-86,15
23,-85,18
23,-84,21
23,-83,25
23,-82,29
23,-81,33
23,-80,37
23,-79,41
23,-78,44
23,-77,47
23,-76,49
23,-75,49
23,-74,49
23,-73,47
23,-72,45
23,-71,42
23,-70,39
23,-69,36
23,-68,32
23,-67,29
23,-66,26
23,-65,23
23,-64,20
23,-63,18
23,-62,15
23,-61,13
23,-60,11
23,-59,10
23,-58,8
23,-57,7
23,-56,5
23,-55,4
23,-54,4
23,-53,3
23,-52,2
23,-51,2
23,-50,2
23,-49,1
23,-48,1
23,-47,1
23,-46,1
23,-2,1
23,-1,2
23,0,4
23,54,1
23,55,2
23,56,3
23,57,4
23,58,6
23,59,9
23,60,13
23,61,18
23,62,23
23,63,30
23,64,36
23,65,42
23,66,47
23,67,51
23,68,52
23,69,51
23,70,47
23,71,42
23,72,36
23,73,30
23,74,23
23,75,18
23,76,12
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
24,-90,7
24,-88,10
24,-87,12
24,-86,15
24,-85,18
24,-84,21
24,-83,24
24,-82,28
24,-81,32
24,-80,36
24,-79,40
24,-78,44
24,-77,47
24,-76,49
24,-75,50
24,-74,49
24,-73,48
24,-72,46
24,-71,44
24,-70,40
24,-69,37
24,-68,34
24,-67,30
24,-66,27
24,-65,24
24,-64,21
24,-63,18
24,-62,16
24,-61,14
24,-60,12
24,-59,10
24,-58,8
24,-57,7
24,-56,6
24,-55,5
24,-54,4
24,-53,3
24,-52,3
24,-51,2
24,-50,2
24,-49,1
24,-48,1
24,-47,1
24,-46,1
24,-2,1
24,-1,2
24,0,4
24,54,1
24,55,2
24,56,3
24,57,4
24,58,6
24,59,9
24,60,13
24,61,18
24,62,23
24,63,30
24,64,36
24,65,42
24,66,47
24,67,51
24,68,52
24,69,50
24,70,47
24,71,42
24,72,36
24,73,30
24,74,23
24,75,18
24,76,13
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
25,-90,7
25,-88,10
25,-87,12
25,-86,15
25,-85,17
25,-84,20
25,-83,24
25,-82,27
25,-81,31
25,-80,36
25,-79,40
25,-78,44
25,-77,47
25,-76,49
25,-75,50
25,-74,50
25,-73,49
25,-72,47
25,-71,45
25,-70,42
25,-69,38
25,-68,35
25,-67,31
25,-66,28
25,-65,25
25,-64,22
25,-63,19
25,-62,17
25,-61,15
25,-60,12
25,-59,11
25,-58,9
25,-57,7
25,-56,6
25,-55,5
25,-54,4
25,-53,3
25,-52,3
25,-51,2
25,-50,2
25,-49,1
25,-48,1
25,-47,1
25,-46,1
25,-2,1
25,-1,2
25,0,4
25,54,1
25,55,2
25,56,3
25,57,4
25,58,6
25,59,9
25,60,13
25,61,18
25,62,24
25,63,30
25,64,36
25,65,42
25,66,47
25,67,51
25,68,52
25,69,50
25,70,47
25,71,42
25,72,36
25,73,30
25,74,24
25,75,18
25,76,13
25,77,9
25,78,6
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,9
26,-87,12
26,-86,14
26,-85,17
26,-84,20
26,-83,23
26,-82,27
26,-81,31
26,-80,35
26,-79,39
26,-78,43
26,-77,46
26,-76,49
26,-75,50
26,-74,50
26,-73,50
26,-72,48
26,-71,46
26,-70,43
26,-69,40
26,-68,36
26,-67,33
26,-66,29
26,-65,26
26,-64,23
26,-63,20
26,-62,18
26,-61,15
26,-60,13
26,-59,11
26,-58,9
26,-57,8
26,-56,6
26,-55,5
26,-54,4
26,-53,3
26,-52,3
26,-51,2
26,-50,2
26,-49,1
26,-48,1
26,-47,1
26,-46,1
26,-2,1
26,-1,2
26,0,4
26,54,1
26,55,2
26,56,3
26,57,4
26,58,6
26,59,9
26,60,13
26,61,18
26,62,24
26,63,30
26,64,36
26,65,42
26,66,47
26,67,51
26,68,52
26,69,50
26,70,47
26,71,42
26,72,36
26,73,30
26,74,24
26,75,18
26,76,13
26,77,9
26,78,6
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,7
27,-88,9
27,-87,12
27,-86,14
27,-85,16
27,-84,19
27,-83,22
27,-82,26
27,-81,30
27,-80,34
27,-79,38
27,-78,42
27,-77,46
27,-76,48
27,-75,50
27,-74,51
27,-73,51
27,-72,49
27,-71,47
27,-70,44
27,-69,41
27,-68,38
27,-67,34
27,-66,31
27,-65,27
27,-64,24
27,-63,21
27,-62,19
27,-61,16
27,-60,14
27,-59,12
27,-58,10
27,-57,8
27,-56,7
27,-55,5
27,-54,4
27,-53,4
27,-52,3
27,-51,2
27,-50,2
27,-49,1
27,-48,1
27,-47,1
27,-46,1
27,-2,1
27,-1,2
27,0,4
27,54,1
27,55,2
27,56,3
27,57,4
27,58,6
27,59,9
27,60,13
27,61,18
27,62,24
27,63,30
27,64,36
27,65,42
27,66,47
27,67,50
27,68,51
27,69,50
27,70,47
27,71,42
27,72,36
27,73,30
27,74,24
27,75,18
27,76,13
27,77,9
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,9
28,-87,11
28,-86,13
28,-85,16
28,-84,18
28,-83,22
28,-82,25
28,-81,29
28,-80,33
28,-79,37
28,-78,42
28,-77,45
28,-76,48
28,-75,50
28,-74,51
28,-73,51
28,-72,50
28,-71,48
28,-70,45
28,-69,42
28,-68,39
28,-67,36
28,-66,32
28,-65,29
28,-64,25
28,-63,22
28,-62,20
28,-61,17
28,-60,15
28,-59,12
28,-58,10
28,-57,9
28,-56,7
28,-55,6
28,-54,5
28,-53,4
28,-52,3
28,-51,2
28,-50,2
28,-49,1
28,-48,1
28,-47,1
28,-46,1
28,-2,1
28,-1,2
28,0,4
28,54,1
28,55,2
28,56,3
28,57,4
28,58,6
28,59,9
28,60,13
28,61,18
28,62,24
28,63,30
28,64,37
28,65,43
28,66,47
28,67,50
28,68,51
28,69,50
28,70,47
28,71,42
28,72,36
28,73,30
28,74,24
28,75,18
28,76,13
28,77,9
28,78,6
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,9
29,-87,11
29,-86,13
29,-85,15
29,-84,18
29,-83,21
29,-82,24
29,-81,28
