lon,lat,probability
11,-84,5
11,-83,5
11,-82,6
11,-81,6
11,-80,6
11,-79,7
11,-78,7
11,-77,6
11,-76,6
11,-75,5
11,-74,5
11,-73,4
11,-72,3
11,-71,3
11,-70,2
11,-69,2
11,-68,1
11,-67,1
11,-66,1
11,0,1
11,67,1
11,68,1
11,69,2
11,70,2
11,71,3
11,72,4
11,73,5
11,74,6
11,75,7
11,76,8
11,77,8
11,78,7
11,79,6
11,80,5
11,81,3
11,82,2
11,83,2
11,84,1
11,85,1
11,86,1
12,-90,2
12,-88,2
12,-87,3
12,-86,3
12,-85,4
12,-84,5
12,-83,5
12,-82,6
12,-81,6
12,-80,6
12,-79,7
12,-78,7
12,-77,6
12,-76,6
12,-75,5
12,-74,5
12,-73,4
12,-72,3
12,-71,3
12,-70,2
12,-69,2
12,-68,1
12,-67,1
12,-66,1
12,0,1
12,67,1
12,68,1
12,69,1
12,70,2
12,71,3
12,72,4
12,73,5
12,74,6
12,75,7
12,76,8
12,77,8
12,78,7
12,79,6
12,80,5
12,81,3
12,82,2
12,83,2
12,84,1
12,85,1
12,86,1
13,-90,2
13,-88,2
13,-87,3
13,-86,3
13,-85,4
13,-84,5
13,-83,5
13,-82,6
13,-81,6
13,-80,6
13,-79,7
13,-78,7
13,-77,6
13,-76,6
13,-75,6
13,-74,5
13,-73,4
13,-72,3
13,-71,3
13,-70,2
13,-69,2
13,-68,1
13,-67,1
13,-66,1
13,0,1
13,67,1
13,68,1
13,69,1
13,70,2
13,71,3
13,72,4
13,73,5
13,74,6
13,75,7
13,76,8
13,77,8
13,78,7
13,79,6
13,80,5
13,81,4
13,82,2
13,83,2
13,84,1
13,85,1
13,86,1
14,-90,2
14,-88,2
14,-87,3
14,-86,3
14,-85,4
14,-84,4
14,-83,5
14,-82,6
14,-81,6
14,-80,6
14,-79,7
14,-78,7
14,-77,6
14,-76,6
14,-75,6
14,-74,5
14,-73,4
14,-72,4
14,-71,3
14,-70,2
14,-69,2
14,-68,1
14,-67,1
14,-66,1
14,0,1
14,67,1
14,68,1
14,69,1
14,70,2
14,71,3
14,72,4
14,73,5
14,74,6
14,75,7
14,76,7
14,77,7
14,78,7
14,79,6
14,80,5
14,81,4
14,82,3
14,83,2
14,84,1
14,85,1
14,86,1
15,-90,2
15,-88,2
15,-87,3
15,-86,3
15,-85,4
15,-84,4
15,-83,5
15,-82,5
15,-81,6
15,-80,6
15,-79,7
15,-78,7
15,-77,6
15,-76,6
15,-75,6
15,-74,5
15,-73,4
15,-72,4
15,-71,3
15,-70,2
15,-69,2
15,-68,1
15,-67,1
15,-66,1
15,0,1
15,67,1
15,68,1
15,69,1
15,70,2
15,71,3
15,72,4
15,73,5
15,74,6
15,75,7
15,76,7
15,77,7
15,78,7
15,79,6
15,80,5
15,81,4
15,82,3
15,83,2
15,84,1
15,85,1
15,86,1
16,-90,2
16,-88,2
16,-87,3
16,-86,3
16,-85,4
16,-84,4
16,-83,5
16,-82,5
16,-81,6
16,-80,6
16,-79,7
16,-78,7
16,-77,6
16,-76,6
16,-75,6
16,-74,5
16,-73,4
16,-72,4
16,-71,3
16,-70,2
16,-69,2
16,-68,1
16,-67,1
16,-66,1
16,0,1
16,68,1
16,69,1
16,70,2
16,71,2
16,72,3
16,73,5
16,74,6
16,75,7
16,76,7
16,77,7
16,78,7
16,79,6
16,80,5
16,81,4
16,82,3
16,83,2
16,84,1
16,85,1
16,86,1
17,-90,1
17,-88,2
17,-87,3
17,-86,3
17,-85,4
17,-84,4
17,-83,5
17,-82,5
17,-81,6
17,-80,6
17,-79,7
17,-78,7
17,-77,6
17,-76,6
17,-75,6
17,-74,5
17,-73,4
17,-72,4
17,-71,3
17,-70,2
17,-69,2
17,-68,1
17,-67,1
17,-66,1
17,0,1
17,68,1
17,69,1
17,70,2
17,71,2
17,72,3
17,73,4
17,74,5
17,75,6
17,76,7
17,77,7
17,78,7
17,79,6
17,80,5
17,81,4
17,82,3
17,83,2
17,84,1
17,85,1
17,86,1
18,-90,1
18,-88,2
18,-87,3
18,-86,3
18,-85,4
18,-84,4
18,-83,5
18,-82,5
18,-81,6
18,-80,6
18,-79,7
18,-78,7
18,-77,7
18,-76,6
18,-75,6
18,-74,5
18,-73,4
18,-72,4
18,-71,3
18,-70,2
18,-69,2
18,-68,1
18,-67,1
18,-66,1
18,0,1
18,68,1
18,69,1
18,70,2
18,71,2
18,72,3
18,73,4
18,74,5
18,75,6
18,76,7
18,77,7
18,78,7
18,79,6
18,80,5
18,81,4
18,82,3
18,83,2
18,84,1
18,85,1
18,86,1
19,-90,1
19,-88,2
19,-87,3
19,-86,3
19,-85,4
19,-84,4
19,-83,5
19,-82,5
19,-81,6
19,-80,6
19,-79,7
19,-78,7
19,-77,7
19,-76,6
19,-75,6
19,-74,5
19,-73,5
19,-72,4
19,-71,3
19,-70,2
19,-69,2
19,-68,1
19,-67,1
19,-66,1
19,0,1
19,68,1
19,69,1
19,70,1
19,71,2
19,72,3
19,73,4
19,74,5
19,75,6
19,76,7
19,77,7
19,78,7
19,79,6
19,80,5
19,81,4
19,82,3
19,83,2
19,84,1
19,85,1
19,86,1
20,-90,1
20,-88,2
20,-87,3
20,-86,3
20,-85,4
20,-84,4
20,-83,5
20,-82,5
20,-81,6
20,-80,6
20,-79,7
20,-78,7
20,-77,7
20,-76,6
20,-75,6
20,-74,5
20,-73,5
20,-72,4
20,-71,3
20,-70,2
20,-69,2
20,-68,1
20,-67,1
20,-66,1
20,-65,1
20,0,1
20,68,1
20,69,1
20,70,1
20,71,2
20,72,3
20,73,4
20,74,5
20,75,6
20,76,7
20,77,7
20,78,7
20,79,6
20,80,5
20,81,4
20,82,3
20,83,2
20,84,1
20,85,1
20,86,1
21,-90,1
21,-88,2
21,-87,3
21,-86,3
21,-85,4
21,-84,4
21,-83,5
21,-82,5
21,-81,6
21,-80,6
21,-79,7
21,-78,7
21,-77,7
21,-76,6
21,-75,6
21,-74,5
21,-73,5
21,-72,4
21,-71,3
21,-70,3
21,-69,2
21,-68,1
21,-67,1
21,-66,1
21,-65,1
21,0,1
21,68,1
21,69,1
21,70,1
21,71,2
21,72,3
21,73,4
21,74,5
21,75,6
21,76,7
21,77,7
21,78,7
21,79,6
21,80,5
21,81,4
21,82,3
21,83,2
21,84,1
21,85,1
21,86,1
22,-90,1
22,-88,2
22,-87,3
22,-86,3
22,-85,4
22,-84,4
22,-83,5
22,-82,5
22,-81,6
22,-80,6
22,-79,7
22,-78,7
22,-77,7
22,-76,6
22,-75,6
22,-74,5
22,-73,5
22,-72,4
22,-71,3
22,-70,3
22,-69,2
22,-68,2
22,-67,1
22,-66,1
22,-65,1
22,0,1
22,68,1
22,69,1
22,70,1
22,71,2
22,72,3
22,73,4
22,74,5
22,75,6
22,76,6
22,77,7
22,78,7
22,79,6
22,80,5
22,81,4
22,82,3
22,83,2
22,84,1
22,85,1
22,86,1
23,-90,1
23,-88,2
23,-87,3
23,-86,3
23,-85,4
23,-84,4
23,-83,5
23,-82,5
23,-81,6
23,-80,6
23,-79,6
23,-78,7
23,-77,7
23,-76,6
23,-75,6
23,-74,5
23,-73,5
23,-72,4
23,-71,3
23,-70,3
23,-69,2
23,-68,2
23,-67,1
23,-66,1
23,-65,1
23,0,1
23,69,1
23,70,1
23,71,2
23,72,3
23,73,4
23,74,5
23,75,6
23,76,6
23,77,7
23,78,6
23,79,6
23,80,5
23,81,4
23,82,3
23,83,2
23,84,1
23,85,1
23,86,1
23,87,1
24,-90,1
24,-88,2
24,-87,3
24,-86,3
24,-85,4
24,-84,4
24,-83,5
24,-82,5
24,-81,6
24,-80,6
24,-79,6
24,-78,7
24,-77,7
24,-76,6
24,-75,6
24,-74,6
24,-73,5
24,-72,4
24,-71,3
24,-70,3
24,-69,2
24,-68,2
24,-67,1
24,-66,1
24,-65,1
24,0,1
24,69,1
24,70,1
24,71,2
24,72,2
24,73,3
24,74,4
24,75,5
24,76,6
24,77,7
24,78,6
24,79,6
24,80,5
24,81,4
24,82,3
24,83,2
24,84,1
24,85,1
24,86,1
24,87,1
25,-90,1
25,-88,2
25,-87,3
25,-86,3
25,-85,4
25,-84,4
25,-83,5
25,-82,5
25,-81,6
25,-80,6
25,-79,6
25,-78,7
25,-77,7
25,-76,7
25,-75,6
25,-74,6
25,-73,5
25,-72,4
25,-71,3
25,-70,3
25,-69,2
25,-68,2
25,-67,1
25,-66,1
25,-65,1
25,0,1
25,69,1
25,70,1
25,71,2
25,72,2
25,73,3
25,74,4
25,75,5
25,76,6
25,77,6
25,78,6
25,79,6
25,80,5
25,81,4
25,82,3
25,83,2
25,84,2
25,85,1
25,86,1
25,87,1
26,-90,1
26,-88,2
26,-87,3
26,-86,3
26,-85,4
26,-84,4
26,-83,5
26,-82,5
26,-81,6
26,-80,6
26,-79,6
26,-78,7
26,-77,7
26,-76,7
26,-75,6
26,-74,6
26,-73,5
26,-72,4
26,-71,4
26,-70,3
26,-69,2
26,-68,2
26,-67,1
26,-66,1
26,-65,1
26,0,1
26,69,1
26,70,1
26,71,2
26,72,2
26,73,3
26,74,4
26,75,5
26,76,6
26,77,6
26,78,6
26,79,6
26,80,5
26,81,4
26,82,3
26,83,2
26,84,2
26,85,1
26,86,1
26,87,1
27,-90,1
27,-88,2
27,-87,3
27,-86,3
27,-85,4
27,-84,4
27,-83,5
27,-82,5
27,-81,6
27,-80,6
27,-79,6
27,-78,7
27,-77,7
27,-76,7
27,-75,6
27,-74,6
27,-73,5
27,-72,4
27,-71,4
27,-70,3
27,-69,2
27,-68,2
27,-67,1
27,-66,1
27,-65,1
27,0,1
27,69,1
27,70,1
27,71,1
27,72,2
27,73,3
27,74,4
27,75,5
27,76,6
27,77,6
27,78,6
27,79,6
27,80,5
27,81,4
27,82,3
27,83,2
27,84,2
27,85,1
27,86,1
27,87,1
28,-90,1
28,-88,2
28,-87,3
28,-86,3
28,-85,4
28,-84,4
28,-83,5
28,-82,5
28,-81,6
28,-80,6
28,-79,6
28,-78,7
28,-77,7
28,-76,7
28,-75,6
28,-74,6
28,-73,5
28,-72,4
28,-71,4
28,-70,3
28,-69,2
28,-68,2
28,-67,1
28,-66,1
28,-65,1
28,0,1
28,69,1
28,70,1
28,71,1
28,72,2
28,73,3
28,74,4
28,75,5
28,76,6
28,77,6
28,78,6
28,79,6
28,80,5
28,81,4
28,82,3
28,83,2
28,84,2
28,85,1
28,86,1
28,87,1
29,-90,1
29,-88,2
29,-87,3
29,-86,3
29,-85,4
29,-84,4
29,-83,5
29,-82,5
29,-81,6
29,-80,6
29,-79,6
29,-78,7
29,-77,7
29,-76,7
29,-75,6
29,-74,6
29,-73,5
29,-72,5
29,-71,4
29,-70,3
29,-69,2
29,-68,2
29,-67,1
29,-66,1
29,-65,1
29,-64,1
29,0,1
29,69,1
29,70,1
29,71,1
29,72,2
29,73,3
29,74,4
29,75,5
29,76,6
29,77,6
29,78,6
29,79,6
29,80,5
29,81,4
29,82,3
29,83,2
29,84,2
29,85,1
29,86,1
29,87,1
30,-90,1
30,-88,2
30,-87,3
30,-86,3
30,-85,4
30,-84,4
30,-83,5
30,-82,5
30,-81,6
30,-80,6
30,-79,6
30,-78,7
30,-77,7
30,-76,7
30,-75,6
30,-74,6
30,-73,5
30,-72,5
30,-71,4
30,-70,3
30,-69,2
30,-68,2
30,-67,1
30,-66,1
30,-65,1
30,-64,1
30,0,1
30,69,1
30,70,1
30,71,1
30,72,2
30,73,3
30,74,4
30,75,5
30,76,5
30,77,6
30,78,6
30,79,6
30,80,5
30,81,4
30,82,3
30,83,2
30,84,2
30,85,1
30,86,1
30,87,1
31,-90,1
31,-88,2
31,-87,3
31,-86,3
31,-85,4
31,-84,4
31,-83,5
31,-82,5
31,-81,6
31,-80,6
31,-79,6
31,-78,7
31,-77,7
31,-76,7
31,-75,7
31,-74,6
31,-73,5
31,-72,5
31,-71,4
31,-70,3
31,-69,3
31,-68,2
31,-67,1
31,-66,1
31,-65,1
31,-64,1
31,0,1
31,70,1
31,71,1
31,72,2
31,73,3
31,74,4
31,75,4
31,76,5
31,77,6
31,78,6
31,79,6
31,80,5
31,81,4
31,82,3
31,83,2
31,84,2
31,85,1
31,86,1
31,87,1
32,-90,1
32,-88,2
32,-87,3
32,-86,3
32,-85,4
32,-84,4
32,-83,4
32,-82,5
32,-81,6
32,-80,6
32,-79,6
32,-78,7
32,-77,7
32,-76,7
32,-75,7
32,-74,6
32,-73,6
32,-72,5
32,-71,4
32,-70,3
32,-69,3
32,-68,2
32,-67,2
32,-66,1
32,-65,1
32,-64,1
32,0,1
32,70,1
32,71,1
32,72,2
32,73,3
32,74,3
32,75,4
32,76,5
32,77,6
32,78,6
32,79,5
32,80,5
32,81,4
32,82,3
32,83,2
32,84,2
32,85,1
32,86,1
32,87,1
33,-90,1
33,-88,2
33,-87,3
33,-86,3
33,-85,3
33,-84,4
33,-83,4
33,-82,5
33,-81,6
33,-80,6
33,-79,6
33,-78,7
33,-77,7
33,-76,7
33,-75,7
33,-74,6
33,-73,6
33,-72,5
33,-71,4
33,-70,3
33,-69,3
33,-68,2
33,-67,2
33,-66,1
33,-65,1
33,-64,1
33,0,1
33,70,1
33,71,1
33,72,2
33,73,2
33,74,3
33,75,4
33,76,5
33,77,6
33,78,6
33,79,5
33,80,5
33,81,4
33,82,3
33,83,2
33,84,2
33,85,1
33,86,1
33,87,1
34,-90,1
34,-88,2
34,-87,3
34,-86,3
34,-85,3
34,-84,4
34,-83,4
34,-82,5
34,-81,5
34,-80,6
34,-79,6
34,-78,7
34,-77,7
34,-76,7
34,-75,7
34,-74,6
34,-73,6
34,-72,5
34,-71,4
34,-70,4
34,-69,3
34,-68,2
34,-67,2
34,-66,1
34,-65,1
34,-64,1
34,0,1
34,70,1
34,71,1
34,72,2
34,73,2
34,74,3
34,75,4
34,76,5
34,77,5
34,78,6
34,79,5
34,80,5
34,81,4
34,82,3
34,83,2
34,84,2
34,85,1
34,86,1
34,87,1
35,-90,1
35,-88,2
35,-87,3
35,-86,3
35,-85,3
35,-84,4
35,-83,4
35,-82,5
35,-81,5
35,-80,6
35,-79,6
35,-78,7
35,-77,7
35,-76,7
35,-75,7
35,-74,6
35,-73,6
35,-72,5
35,-71,4
35,-70,4
35,-69,3
35,-68,2
35,-67,2
35,-66,1
35,-65,1
35,-64,1
35,0,1
35,70,1
35,71,1
35,72,2
35,73,2
35,74,3
35,75,4
35,76,5
35,77,5
35,78,6
35,79,5
35,80,5
35,81,4
35,82,3
35,83,2
35,84,2
35,85,1
35,86,1
35,87,1
36,-90,1
36,-88,2
36,-87,2
36,-86,3
36,-85,3
36,-84,4
36,-83,4
36,-82,5
36,-81,5
36,-80,6
36,-79,6
36,-78,7
36,-77,7
36,-76,7
36,-75,7
36,-74,7
36,-73,6
36,-72,5
36,-71,5
36,-70,4
36,-69,3
36,-68,2
36,-67,2
36,-66,1
36,-65,1
36,-64,1
36,0,1
36,70,1
36,71,1
36,72,2
36,73,2
36,74,3
36,75,4
36,76,5
36,77,5
36,78,5
36,79,5
36,80,5
36,81,4
36,82,3
36,83,2
36,84,2
36,85,1
36,86,1
36,87,1
37,-90,1
37,-88,2
37,-87,2
37,-86,3
37,-85,3
37,-84,4
37,-83,4
37,-82,5
37,-81,5
37,-80,6
37,-79,6
37,-78,7
37,-77,7
37,-76,7
37,-75,7
37,-74,7
37,-73,6
37,-72,5
37,-71,5
37,-70,4
37,-69,3
37,-68,2
37,-67,2
37,-66,1
37,-65,1
37,-64,1
37,-63,1
37,0,1
37,70,1
37,71,1
37,72,1
37,73,2
37,74,3
37,75,4
37,76,5
37,77,5
37,78,5
37,79,5
37,80,5
37,81,4
37,82,3
37,83,2
37,84,2
37,85,1
37,86,1
37,87,1
38,-90,1
38,-88,2
38,-87,2
38,-86,3
38,-85,3
38,-84,4
38,-83,4
38,-82,5
38,-81,5
38,-80,6
38,-79,6
38,-78,7
38,-77,7
38,-76,7
38,-75,7
38,-74,7
38,-73,6
38,-72,6
38,-71,5
38,-70,4
38,-69,3
38,-68,3
38,-67,2
38,-66,1
38,-65,1
38,-64,1
38,-63,1
38,0,1
38,70,1
38,71,1
38,72,1
38,73,2
38,74,3
38,75,4
38,76,4
38,77,5
38,78,5
38,79,5
38,80,5
38,81,4
38,82,3
38,83,2
38,84,2
38,85,1
38,86,1
38,87,1
39,-90,1
39,-88,2
39,-87,2
39,-86,3
39,-85,3
39,-84,4
39,-83,4
39,-82,5
39,-81,5
39,-80,6
39,-79,6
39,-78,7
39,-77,7
39,-76,7
39,-75,7
39,-74,7
39,-73,6
39,-72,6
39,-71,5
39,-70,4
39,-69,3
39,-68,3
39,-67,2
39,-66,1
39,-65,1
39,-64,1
39,-63,1
39,0,1
39,70,1
39,71,1
39,72,1
39,73,2
39,74,3
39,75,4
39,76,4
39,77,5
39,78,5
39,79,5
39,80,5
39,81,4
39,82,3
39,83,3
39,84,2
39,85,1
39,86,1
39,87,1
40,-90,1
40,-88,2
40,-87,2
40,-86,3
40,-85,3
40,-84,4
40,-83,4
40,-82,5
40,-81,5
40,-80,6
40,-79,6
40,-78,7
40,-77,7
40,-76,7
40,-75,7
40,-74,7
40,-73,6
40,-72,6
40,-71,5
40,-70,4
40,-69,3
40,-68,3
40,-67,2
40,-66,2
40,-65,1
40,-64,1
40,-63,1
40,0,1
40,70,1
40,71,1
40,72,1
40,73,2
40,74,3
40,75,4
40,76,4
40,77,5
40,78,5
40,79,5
40,80,5
40,81,4
40,82,3
40,83,3
40,84,2
40,85,1
40,86,1
40,87,1
41,-90,1
41,-88,2
41,-87,2
41,-86,3
41,-85,3
41,-84,4
41,-83,4
41,-82,5
41,-81,5
41,-80,6
41,-79,6
41,-78,7
41,-77,7
41,-76,7
41,-75,7
41,-74,7
41,-73,7
41,-72,6
41,-71,5
41,-70,4
41,-69,4
41,-68,3
41,-67,2
41,-66,2
41,-65,1
41,-64,1
41,-63,1
41,0,1
41,70,1
41,71,1
41,72,1
41,73,2
41,74,3
41,75,3
41,76,4
41,77,5
41,78,5
41,79,5
41,80,5
41,81,4
41,82,3
41,83,3
41,84,2
41,85,1
41,86,1
41,87,1
42,-90,1
42,-88,2
42,-87,2
42,-86,3
42,-85,3
42,-84,4
42,-83,4
42,-82,5
42,-81,5
42,-80,6
42,-79,6
42,-78,7
42,-77,7
42,-76,7
42,-75,7
42,-74,7
42,-73,7
42,-72,6
42,-71,5
42,-70,4
42,-69,4
42,-68,3
42,-67,2
42,-66,2
42,-65,1
42,-64,1
42,-63,1
42,0,1
42,70,1
42,71,1
42,72,1
42,73,2
42,74,3
42,75,3
42,76,4
42,77,5
42,78,5
42,79,5
42,80,5
42,81,4
42,82,3
42,83,3
42,84,2
42,85,1
42,86,1
42,87,1
43,-90,1
43,-88,2
43,-87,2
43,-86,3
43,-85,3
43,-84,4
43,-83,4
43,-82,5
43,-81,5
43,-80,6
43,-79,6
43,-78,7
43,-77,7
43,-76,7
43,-75,7
43,-74,7
43,-73,7
43,-72,6
43,-71,5
43,-70,5
43,-69,4
43,-68,3
43,-67,2
43,-66,2
43,-65,1
43,-64,1
43,-63,1
43,0,1
43,70,1
43,71,1
43,72,1
43,73,2
43,74,2
43,75,3
43,76,4
43,77,5
43,78,5
43,79,5
43,80,5
43,81,4
43,82,3
43,83,3
43,84,2
43,85,1
43,86,1
43,87,1
44,-90,1
44,-88,2
44,-87,2
44,-86,3
44,-85,3
44,-84,4
44,-83,4
44,-82,5
44,-81,5
44,-80,6
44,-79,6
44,-78,7
44,-77,7
44,-76,7
44,-75,7
44,-74,7
44,-73,7
44,-72,6
44,-71,6
44,-70,5
44,-69,4
44,-68,3
44,-67,2
44,-66,2
44,-65,1
44,-64,1
44,-63,1
44,-62,1
44,0,1
44,70,1
44,71,1
44,72,1
44,73,2
44,74,2
44,75,3
44,76,4
44,77,5
44,78,5
44,79,5
44,80,5
44,81,4
44,82,3
44,83,3
44,84,2
44,85,1
44,86,1
44,87,1
45,-90,1
45,-88,2
45,-87,2
45,-86,3
45,-85,3
45,-84,4
45,-83,4
45,-82,5
45,-81,5
45,-80,6
45,-79,6
45,-78,7
45,-77,7
45,-76,7
45,-75,8
45,-74,7
45,-73,7
45,-72,6
45,-71,6
45,-70,5
45,-69,4
45,-68,3
45,-67,3
45,-66,2
45,-65,1
45,-64,1
45,-63,1
45,-62,1
45,0,1
45,70,1
45,71,1
45,72,1
45,73,2
45,74,2
45,75,3
45,76,4
45,77,4
45,78,5
45,79,5
45,80,5
45,81,4
45,82,3
45,83,3
45,84,2
45,85,1
45,86,1
45,87,1
46,-90,1
46,-88,2
46,-87,2
46,-86,3
46,-85,3
46,-84,4
46,-83,4
46,-82,5
46,-81,5
46,-80,6
46,-79,6
46,-78,7
46,-77,7
46,-76,8
46,-75,8
46,-74,7
46,-73,7
46,-72,7
46,-71,6
46,-70,5
46,-69,4
46,-68,3
46,-67,3
46,-66,2
46,-65,1
46,-64,1
46,-63,1
46,-62,1
46,0,1
46,70,1
46,71,1
46,72,1
46,73,2
46,74,2
46,75,3
