lon,lat,probability
3,71,55
3,72,47
3,73,39
3,74,31
3,75,24
3,76,18
3,77,13
3,78,9
3,79,6
3,80,4
3,81,2
3,82,2
3,83,1
4,-90,21
4,-88,30
4,-87,38
4,-86,46
4,-85,54
4,-84,61
4,-83,68
4,-82,74
4,-81,79
4,-80,84
4,-79,89
4,-78,92
4,-77,94
4,-76,96
4,-75,96
4,-74,95
4,-73,93
4,-72,88
4,-71,83
4,-70,76
4,-69,68
4,-68,60
4,-67,52
4,-66,44
4,-65,37
4,-64,30
4,-63,24
4,-62,19
4,-61,15
4,-60,11
4,-59,9
4,-58,7
4,-57,5
4,-56,4
4,-55,3
4,-54,2
4,-53,1
4,-52,1
4,-51,1
4,-3,1
4,-2,3
4,-1,7
4,0,13
4,54,1
4,55,1
4,56,3
4,57,5
4,58,8
4,59,14
4,60,22
4,61,31
4,62,43
4,63,55
4,64,66
4,65,75
4,66,79
4,67,80
4,68,77
4,69,71
4,70,63
4,71,55
4,72,47
4,73,39
4,74,31
4,75,24
4,76,18
4,77,13
4,78,9
4,79,6
4,80,4
4,81,3
4,82,2
4,83,1
5,-90,21
5,-88,30
5,-87,38
5,-86,45
5,-85,53
5,-84,60
5,-83,67
5,-82,73
5,-81,78
5,-80,83
5,-79,87
5,-78,91
5,-77,94
5,-76,95
5,-75,96
5,-74,95
5,-73,93
5,-72,89
5,-71,84
5,-70,77
5,-69,70
5,-68,62
5,-67,54
5,-66,46
5,-65,38
5,-64,31
5,-63,25
5,-62,20
5,-61,15
5,-60,12
5,-59,9
5,-58,7
5,-57,5
5,-56,4
5,-55,3
5,-54,2
5,-53,1
5,-52,1
5,-51,1
5,-3,1
5,-2,3
5,-1,7
5,0,13
5,54,1
5,55,1
5,56,3
5,57,5
5,58,8
5,59,13
5,60,21
5,61,31
5,62,42
5,63,54
5,64,65
5,65,74
5,66,79
5,67,79
5,68,76
5,69,71
5,70,63
5,71,55
5,72,47
5,73,39
5,74,31
5,75,24
5,76,18
5,77,13
5,78,9
5,79,6
5,80,4
5,81,3
5,82,2
5,83,1
5,84,1
6,-90,21
6,-88,29
6,-87,37
6,-86,45
6,-85,52
6,-84,59
6,-83,66
6,-82,72
6,-81,77
6,-80,82
6,-79,86
6,-78,90
6,-77,93
6,-76,95
6,-75,95
6,-74,95
6,-73,93
6,-72,90
6,-71,85
6,-70,79
6,-69,71
6,-68,64
6,-67,55
6,-66,47
6,-65,39
6,-64,32
6,-63,26
6,-62,21
6,-61,16
6,-60,13
6,-59,10
6,-58,7
6,-57,6
6,-56,4
6,-55,3
6,-54,2
6,-53,2
6,-52,1
6,-51,1
6,-3,1
6,-2,3
6,-1,7
6,0,13
6,55,1
6,56,2
6,57,5
6,58,8
6,59,13
6,60,20
6,61,30
6,62,41
6,63,53
6,64,64
6,65,73
6,66,78
6,67,79
6,68,76
6,69,71
6,70,63
6,71,56
6,72,47
6,73,39
6,74,32
6,75,25
6,76,18
6,77,13
6,78,9
6,79,6
6,80,4
6,81,3
6,82,2
6,83,1
6,84,1
7,-90,21
7,-88,29
7,-87,37
7,-86,44
7,-85,51
7,-84,58
7,-83,65
7,-82,71
7,-81,76
7,-80,81
7,-79,85
7,-78,89
7,-77,92
7,-76,94
7,-75,95
7,-74,95
7,-73,93
7,-72,90
7,-71,86
7,-70,80
7,-69,73
7,-68,65
7,-67,57
7,-66,49
7,-65,41
7,-64,34
7,-63,27
7,-62,22
7,-61,17
7,-60,13
7,-59,10
7,-58,8
7,-57,6
7,-56,4
7,-55,3
7,-54,2
7,-53,2
7,-52,1
7,-51,1
7,-3,1
7,-2,3
7,-1,7
7,0,13
7,55,1
7,56,2
7,57,4
7,58,8
7,59,13
7,60,20
7,61,29
7,62,40
7,63,52
7,64,63
7,65,72
7,66,77
7,67,79
7,68,76
7,69,71
7,70,63
7,71,56
7,72,47
7,73,39
7,74,32
7,75,25
7,76,19
7,77,13
7,78,9
7,79,6
7,80,4
7,81,3
7,82,2
7,83,1
7,84,1
8,-90,20
8,-88,28
8,-87,36
8,-86,43
8,-85,50
8,-84,57
8,-83,64
8,-82,70
8,-81,75
8,-80,80
8,-79,84
8,-78,88
8,-77,91
8,-76,93
8,-75,94
8,-74,94
8,-73,93
8,-72,91
8,-71,86
8,-70,81
8,-69,74
8,-68,67
8,-67,59
8,-66,50
8,-65,42
8,-64,35
8,-63,28
8,-62,23
8,-61,18
8,-60,14
8,-59,11
8,-58,8
8,-57,6
8,-56,5
8,-55,3
8,-54,2
8,-53,2
8,-52,1
8,-51,1
8,-3,1
8,-2,3
8,-1,7
8,0,13
8,55,1
8,56,2
8,57,4
8,58,7
8,59,12
8,60,19
8,61,29
8,62,40
8,63,51
8,64,63
8,65,71
8,66,77
8,67,78
8,68,76
8,69,70
8,70,63
8,71,56
8,72,48
8,73,40
8,74,32
8,75,25
8,76,19
8,77,14
8,78,10
8,79,6
8,80,4
8,81,3
8,82,2
8,83,1
8,84,1
9,-90,20
9,-88,28
9,-87,36
9,-86,43
9,-85,50
9,-84,56
9,-83,63
9,-82,69
9,-81,74
9,-80,79
9,-79,83
9,-78,87
9,-77,90
9,-76,92
9,-75,93
9,-74,94
9,-73,93
9,-72,91
9,-71,87
9,-70,82
9,-69,76
9,-68,68
9,-67,60
9,-66,52
9,-65,44
9,-64,37
9,-63,30
9,-62,24
9,-61,19
9,-60,15
9,-59,11
9,-58,9
9,-57,6
9,-56,5
9,-55,4
9,-54,3
9,-53,2
9,-52,1
9,-51,1
9,-50,1
9,-3,1
9,-2,3
9,-1,7
9,0,13
9,55,1
9,56,2
9,57,4
9,58,7
9,59,12
9,60,19
9,61,28
9,62,39
9,63,51
9,64,62
9,65,71
9,66,76
9,67,78
9,68,75
9,69,70
9,70,63
9,71,56
9,72,48
9,73,40
9,74,32
9,75,25
9,76,19
9,77,14
9,78,10
9,79,7
9,80,4
9,81,3
9,82,2
9,83,1
9,84,1
10,-90,20
10,-88,28
10,-87,35
10,-86,42
10,-85,49
10,-84,55
10,-83,62
10,-82,67
10,-81,73
10,-80,78
10,-79,82
10,-78,85
10,-77,88
10,-76,91
10,-75,93
10,-74,93
10,-73,93
10,-72,91
10,-71,88
10,-70,83
10,-69,77
10,-68,70
10,-67,62
10,-66,54
10,-65,46
10,-64,38
10,-63,31
10,-62,25
10,-61,20
10,-60,15
10,-59,12
10,-58,9
10,-57,7
10,-56,5
10,-55,4
10,-54,3
10,-53,2
10,-52,1
10,-51,1
10,-50,1
10,-3,1
10,-2,3
10,-1,7
10,0,13
10,55,1
10,56,2
10,57,4
10,58,7
10,59,12
10,60,18
10,61,27
10,62,38
10,63,50
10,64,61
10,65,70
10,66,75
10,67,77
10,68,75
10,69,70
10,70,63
10,71,56
10,72,48
10,73,40
10,74,32
10,75,25
10,76,19
10,77,14
10,78,10
10,79,7
10,80,4
10,81,3
10,82,2
10,83,1
10,84,1
11,-90,20
11,-88,27
11,-87,35
11,-86,42
11,-85,48
11,-84,54
11,-83,61
11,-82,66
11,-81,72
11,-80,76
11,-79,80
11,-78,84
11,-77,87
11,-76,90
11,-75,92
11,-74,93
11,-73,93
11,-72,91
11,-71,88
11,-70,84
11,-69,78
11,-68,71
11,-67,63
11,-66,55
11,-65,47
11,-64,40
11,-63,32
11,-62,26
11,-61,21
11,-60,16
11,-59,12
11,-58,9
11,-57,7
11,-56,5
11,-55,4
11,-54,3
11,-53,2
11,-52,2
11,-51,1
11,-50,1
11,-3,1
11,-2,3
11,-1,7
11,0,12
11,55,1
11,56,2
11,57,4
11,58,7
11,59,11
11,60,18
11,61,27
11,62,37
11,63,49
11,64,60
11,65,69
11,66,75
11,67,77
11,68,75
11,69,70
11,70,63
11,71,56
11,72,48
11,73,40
11,74,32
11,75,26
11,76,19
11,77,14
11,78,10
11,79,7
11,80,4
11,81,3
11,82,2
11,83,1
11,84,1
12,-90,20
12,-88,27
12,-87,34
12,-86,41
12,-85,47
12,-84,54
12,-83,60
12,-82,65
12,-81,70
12,-80,75
12,-79,79
12,-78,83
12,-77,86
12,-76,89
12,-75,91
12,-74,92
12,-73,92
12,-72,91
12,-71,89
12,-70,85
12,-69,79
12,-68,72
12,-67,65
12,-66,57
12,-65,49
12,-64,41
12,-63,34
12,-62,27
12,-61,22
12,-60,17
12,-59,13
12,-58,10
12,-57,8
12,-56,6
12,-55,4
12,-54,3
12,-53,2
12,-52,2
12,-51,1
12,-50,1
12,-3,1
12,-2,3
12,-1,6
12,0,12
12,55,1
12,56,2
12,57,4
12,58,6
12,59,11
12,60,17
12,61,26
12,62,37
12,63,48
12,64,59
12,65,68
12,66,74
12,67,76
12,68,74
12,69,70
12,70,63
12,71,56
12,72,48
12,73,40
12,74,33
12,75,26
12,76,19
12,77,14
12,78,10
12,79,7
12,80,5
12,81,3
12,82,2
12,83,1
12,84,1
13,-90,19
13,-88,27
13,-87,34
13,-86,40
13,-85,46
13,-84,53
13,-83,58
13,-82,64
13,-81,69
13,-80,74
13,-79,78
13,-78,82
13,-77,85
13,-76,88
13,-75,90
13,-74,91
13,-73,92
13,-72,91
13,-71,89
13,-70,85
13,-69,80
13,-68,74
13,-67,66
13,-66,59
13,-65,51
13,-64,43
13,-63,35
13,-62,29
13,-61,23
13,-60,18
13,-59,14
13,-58,11
13,-57,8
13,-56,6
13,-55,5
13,-54,3
13,-53,2
13,-52,2
13,-51,1
13,-50,1
13,-3,1
13,-2,3
13,-1,6
13,0,12
13,55,1
13,56,2
13,57,3
13,58,6
13,59,11
13,60,17
13,61,26
13,62,36
13,63,47
13,64,58
13,65,68
13,66,74
13,67,76
13,68,74
13,69,69
13,70,63
13,71,56
13,72,48
13,73,40
13,74,33
13,75,26
13,76,20
13,77,14
13,78,10
13,79,7
13,80,5
13,81,3
13,82,2
13,83,1
13,84,1
14,-90,19
14,-88,26
14,-87,33
14,-86,40
14,-85,46
14,-84,52
14,-83,57
14,-82,63
14,-81,68
14,-80,73
14,-79,77
14,-78,80
14,-77,84
14,-76,86
14,-75,89
14,-74,90
14,-73,91
14,-72,91
14,-71,89
14,-70,86
14,-69,81
14,-68,75
14,-67,68
14,-66,60
14,-65,52
14,-64,44
14,-63,37
14,-62,30
14,-61,24
14,-60,19
14,-59,14
14,-58,11
14,-57,8
14,-56,6
14,-55,5
14,-54,4
14,-53,3
14,-52,2
14,-51,1
14,-50,1
14,-49,1
14,-3,1
14,-2,3
14,-1,6
14,0,12
14,55,1
14,56,2
14,57,3
14,58,6
14,59,10
14,60,17
14,61,25
14,62,35
14,63,47
14,64,58
14,65,67
14,66,73
14,67,75
14,68,74
14,69,69
14,70,63
14,71,56
14,72,48
14,73,40
14,74,33
14,75,26
14,76,20
14,77,14
14,78,10
14,79,7
14,80,5
14,81,3
14,82,2
14,83,1
14,84,1
15,-90,19
15,-88,26
15,-87,33
15,-86,39
15,-85,45
15,-84,51
15,-83,56
15,-82,62
15,-81,67
15,-80,71
15,-79,75
15,-78,79
15,-77,82
15,-76,85
15,-75,87
15,-74,89
15,-73,90
15,-72,90
15,-71,89
15,-70,86
15,-69,82
15,-68,76
15,-67,69
15,-66,62
15,-65,54
15,-64,46
15,-63,38
15,-62,31
15,-61,25
15,-60,20
15,-59,15
15,-58,12
15,-57,9
15,-56,7
15,-55,5
15,-54,4
15,-53,3
15,-52,2
15,-51,1
15,-50,1
15,-49,1
15,-3,1
15,-2,3
15,-1,6
15,0,12
15,55,1
15,56,2
15,57,3
15,58,6
15,59,10
15,60,16
15,61,24
15,62,35
15,63,46
15,64,57
15,65,66
15,66,72
15,67,75
15,68,73
15,69,69
15,70,63
15,71,55
15,72,48
15,73,40
15,74,33
15,75,26
15,76,20
15,77,15
15,78,10
15,79,7
15,80,5
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,19
16,-88,26
16,-87,32
16,-86,38
16,-85,44
16,-84,50
16,-83,55
16,-82,61
16,-81,65
16,-80,70
16,-79,74
16,-78,78
16,-77,81
16,-76,84
16,-75,86
16,-74,88
16,-73,89
16,-72,90
16,-71,89
16,-70,86
16,-69,83
16,-68,77
16,-67,71
16,-66,63
16,-65,55
16,-64,47
16,-63,40
16,-62,33
16,-61,26
16,-60,21
16,-59,16
16,-58,12
16,-57,9
16,-56,7
16,-55,5
16,-54,4
16,-53,3
16,-52,2
16,-51,2
16,-50,1
16,-49,1
16,-3,1
16,-2,3
16,-1,6
16,0,12
16,55,1
16,56,2
16,57,3
16,58,6
16,59,10
16,60,16
16,61,24
16,62,34
16,63,45
16,64,56
16,65,65
16,66,72
16,67,74
16,68,73
16,69,69
16,70,63
16,71,55
16,72,48
16,73,40
16,74,33
16,75,26
16,76,20
16,77,15
16,78,10
16,79,7
16,80,5
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,18
17,-88,25
17,-87,32
17,-86,38
17,-85,43
17,-84,49
17,-83,54
17,-82,59
17,-81,64
17,-80,69
17,-79,73
17,-78,76
17,-77,80
17,-76,83
17,-75,85
17,-74,87
17,-73,88
17,-72,89
17,-71,88
17,-70,87
17,-69,83
17,-68,78
17,-67,72
17,-66,65
17,-65,57
17,-64,49
17,-63,41
17,-62,34
17,-61,27
17,-60,22
17,-59,17
17,-58,13
17,-57,10
17,-56,8
17,-55,6
17,-54,4
17,-53,3
17,-52,2
17,-51,2
17,-50,1
17,-49,1
17,-3,1
17,-2,3
17,-1,6
17,0,12
17,55,1
17,56,1
17,57,3
17,58,6
17,59,10
17,60,15
17,61,23
17,62,33
17,63,44
17,64,55
17,65,65
17,66,71
17,67,74
17,68,73
17,69,68
17,70,62
17,71,55
17,72,48
17,73,40
17,74,33
17,75,26
17,76,20
17,77,15
17,78,10
17,79,7
17,80,5
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,18
18,-88,25
18,-87,31
18,-86,37
18,-85,42
18,-84,48
18,-83,53
18,-82,58
18,-81,63
18,-80,67
18,-79,71
18,-78,75
18,-77,78
18,-76,81
18,-75,84
18,-74,86
18,-73,87
18,-72,88
18,-71,88
18,-70,87
18,-69,84
18,-68,79
18,-67,73
18,-66,66
18,-65,59
18,-64,51
18,-63,43
18,-62,35
18,-61,29
18,-60,23
18,-59,18
18,-58,14
18,-57,10
18,-56,8
18,-55,6
18,-54,5
18,-53,3
18,-52,3
18,-51,2
18,-50,1
18,-49,1
18,-3,1
18,-2,2
18,-1,6
18,0,12
18,55,1
18,56,1
18,57,3
18,58,5
18,59,9
18,60,15
18,61,23
18,62,33
18,63,44
18,64,55
18,65,64
18,66,70
18,67,73
18,68,72
18,69,68
18,70,62
18,71,55
18,72,48
18,73,40
18,74,33
18,75,26
18,76,20
18,77,15
18,78,11
18,79,7
18,80,5
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,18
19,-88,25
19,-87,31
19,-86,36
19,-85,42
19,-84,47
19,-83,52
19,-82,57
19,-81,62
19,-80,66
19,-79,70
19,-78,74
19,-77,77
19,-76,80
19,-75,82
19,-74,85
19,-73,86
19,-72,87
19,-71,88
19,-70,87
19,-69,84
19,-68,80
19,-67,75
19,-66,68
19,-65,60
19,-64,52
19,-63,44
19,-62,37
19,-61,30
19,-60,24
19,-59,19
19,-58,14
19,-57,11
19,-56,8
19,-55,6
19,-54,5
19,-53,4
19,-52,3
19,-51,2
19,-50,1
19,-49,1
19,-48,1
19,-3,1
19,-2,2
19,-1,6
19,0,11
19,55,1
19,56,1
19,57,3
19,58,5
19,59,9
19,60,15
19,61,22
19,62,32
19,63,43
19,64,54
19,65,63
19,66,70
19,67,73
19,68,72
19,69,68
19,70,62
19,71,55
19,72,48
19,73,40
19,74,33
19,75,26
19,76,20
19,77,15
19,78,11
19,79,7
19,80,5
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,18
20,-88,24
20,-87,30
20,-86,36
20,-85,41
20,-84,46
20,-83,51
20,-82,56
20,-81,60
20,-80,65
20,-79,69
20,-78,72
20,-77,75
20,-76,78
20,-75,81
20,-74,83
20,-73,85
20,-72,87
20,-71,87
20,-70,86
20,-69,84
20,-68,81
20,-67,76
20,-66,69
20,-65,62
20,-64,54
20,-63,46
20,-62,38
20,-61,31
20,-60,25
20,-59,20
20,-58,15
20,-57,12
20,-56,9
20,-55,7
20,-54,5
20,-53,4
20,-52,3
20,-51,2
20,-50,1
20,-49,1
20,-48,1
20,-3,1
20,-2,2
20,-1,6
20,0,11
20,55,1
20,56,1
20,57,3
20,58,5
20,59,9
20,60,14
20,61,22
20,62,32
20,63,42
20,64,53
20,65,63
20,66,69
20,67,72
20,68,71
20,69,68
20,70,62
20,71,55
20,72,48
20,73,40
20,74,33
20,75,26
20,76,20
20,77,15
20,78,11
20,79,7
20,80,5
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,18
21,-88,24
21,-87,30
21,-86,35
21,-85,40
21,-84,45
21,-83,50
21,-82,55
21,-81,59
21,-80,63
21,-79,67
21,-78,71
21,-77,74
21,-76,77
21,-75,80
21,-74,82
21,-73,84
21,-72,85
21,-71,86
21,-70,86
21,-69,84
21,-68,81
21,-67,77
21,-66,71
21,-65,63
21,-64,56
21,-63,48
21,-62,40
21,-61,33
21,-60,26
21,-59,21
21,-58,16
21,-57,12
21,-56,9
21,-55,7
21,-54,5
21,-53,4
21,-52,3
21,-51,2
21,-50,2
21,-49,1
21,-48,1
21,-3,1
21,-2,2
21,-1,6
21,0,11
21,56,1
21,57,3
21,58,5
21,59,9
21,60,14
21,61,22
21,62,31
21,63,42
21,64,53
21,65,62
21,66,69
21,67,72
21,68,71
21,69,67
21,70,62
21,71,55
21,72,47
21,73,40
21,74,33
21,75,26
21,76,20
21,77,15
21,78,11
21,79,7
21,80,5
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,17
22,-88,24
22,-87,29
22,-86,34
22,-85,39
22,-84,44
22,-83,49
22,-82,53
22,-81,58
22,-80,62
22,-79,66
22,-78,69
22,-77,73
22,-76,76
22,-75,78
22,-74,81
22,-73,83
22,-72,84
22,-71,85
22,-70,86
22,-69,84
22,-68,82
22,-67,77
22,-66,72
22,-65,65
22,-64,57
22,-63,49
22,-62,41
22,-61,34
22,-60,27
22,-59,22
22,-58,17
22,-57,13
22,-56,10
22,-55,8
22,-54,6
22,-53,4
22,-52,3
22,-51,2
22,-50,2
22,-49,1
22,-48,1
22,-3,1
22,-2,2
22,-1,6
22,0,11
22,56,1
22,57,2
22,58,5
22,59,8
22,60,14
22,61,21
22,62,30
22,63,41
22,64,52
22,65,61
22,66,68
22,67,71
22,68,71
22,69,67
22,70,61
22,71,55
22,72,47
22,73,40
22,74,33
22,75,26
22,76,20
22,77,15
22,78,11
22,79,7
22,80,5
22,81,3
22,82,2
22,83,1
22,84,1
23,-90,17
23,-88,23
23,-87,29
23,-86,34
23,-85,38
23,-84,43
23,-83,47
23,-82,52
23,-81,56
23,-80,61
23,-79,64
23,-78,68
23,-77,71
23,-76,74
23,-75,77
23,-74,79
23,-73,81
23,-72,83
23,-71,84
23,-70,85
23,-69,84
23,-68,82
23,-67,78
23,-66,73
23,-65,66
23,-64,59
23,-63,51
23,-62,43
23,-61,35
23,-60,29
23,-59,23
23,-58,18
23,-57,14
23,-56,10
23,-55,8
23,-54,6
23,-53,5
23,-52,3
23,-51,3
23,-50,2
23,-49,1
23,-48,1
23,-3,1
23,-2,2
23,-1,6
23,0,11
23,56,1
23,57,2
23,58,5
23,59,8
23,60,13
23,61,21
23,62,30
23,63,41
23,64,51
23,65,61
23,66,67
23,67,71
23,68,70
23,69,67
23,70,61
23,71,54
23,72,47
23,73,40
23,74,33
23,75,26
23,76,20
23,77,15
23,78,11
23,79,7
23,80,5
23,81,3
23,82,2
23,83,1
23,84,1
24,-90,17
24,-88,23
24,-87,28
24,-86,33
24,-85,38
24,-84,42
24,-83,46
24,-82,51
24,-81,55
24,-80,59
24,-79,63
24,-78,67
24,-77,70
24,-76,73
24,-75,75
24,-74,78
24,-73,80
24,-72,82
24,-71,83
24,-70,84
24,-69,84
24,-68,82
24,-67,79
24,-66,74
24,-65,68
24,-64,60
24,-63,52
24,-62,45
24,-61,37
24,-60,30
24,-59,24
24,-58,19
24,-57,14
24,-56,11
24,-55,8
24,-54,6
24,-53,5
24,-52,4
24,-51,3
24,-50,2
24,-49,1
24,-48,1
24,-3,1
24,-2,2
24,-1,6
24,0,11
24,56,1
24,57,2
24,58,4
24,59,8
24,60,13
24,61,20
24,62,29
24,63,40
24,64,51
24,65,60
24,66,67
24,67,70
24,68,70
24,69,67
24,70,61
24,71,54
24,72,47
24,73,40
24,74,33
24,75,26
24,76,20
24,77,15
24,78,11
24,79,8
24,80,5
24,81,3
24,82,2
24,83,1
24,84,1
25,-90,17
25,-88,23
25,-87,28
25,-86,32
25,-85,37
25,-84,41
25,-83,45
25,-82,50
25,-81,54
25,-80,58
25,-79,62
25,-78,65
25,-77,68
25,-76,71
25,-75,74
25,-74,76
25,-73,78
25,-72,81
25,-71,82
25,-70,83
25,-69,83
25,-68,82
25,-67,79
25,-66,75
25,-65,69
25,-64,62
25,-63,54
25,-62,46
25,-61,38
25,-60,31
25,-59,25
25,-58,20
25,-57,15
25,-56,12
25,-55,9
25,-54,7
25,-53,5
25,-52,4
25,-51,3
25,-50,2
25,-49,1
25,-48,1
25,-47,1
25,-3,1
25,-2,2
25,-1,6
25,0,11
25,56,1
25,57,2
25,58,4
25,59,8
25,60,13
25,61,20
25,62,29
25,63,39
25,64,50
25,65,59
25,66,66
25,67,70
25,68,70
25,69,66
25,70,61
25,71,54
25,72,47
25,73,40
25,74,33
25,75,26
25,76,20
25,77,15
25,78,11
25,79,8
25,80,5
25,81,3
25,82,2
25,83,1
25,84,1
26,-90,16
26,-88,22
26,-87,27
26,-86,32
26,-85,36
26,-84,40
26,-83,44
26,-82,48
26,-81,52
26,-80,56
26,-79,60
26,-78,64
26,-77,67
26,-76,70
26,-75,72
26,-74,75
26,-73,77
26,-72,79
26,-71,81
26,-70,82
26,-69,83
26,-68,82
26,-67,80
26,-66,76
26,-65,70
26,-64,63
26,-63,56
26,-62,48
26,-61,40
26,-60,33
26,-59,26
26,-58,21
26,-57,16
26,-56,12
26,-55,9
26,-54,7
26,-53,5
26,-52,4
26,-51,3
26,-50,2
26,-49,1
26,-48,1
26,-47,1
26,-3,1
26,-2,2
26,-1,6
26,0,10
26,56,1
26,57,2
26,58,4
26,59,8
26,60,13
26,61,20
26,62,29
26,63,39
26,64,49
26,65,59
26,66,66
26,67,69
26,68,69
26,69,66
26,70,61
26,71,54
26,72,47
26,73,40
26,74,33
26,75,26
26,76,20
26,77,15
26,78,11
26,79,8
26,80,5
26,81,3
26,82,2
26,83,1
26,84,1
27,-90,16
27,-88,22
27,-87,27
27,-86,31
27,-85,35
27,-84,39
27,-83,43
27,-82,47
27,-81,51
27,-80,55
27,-79,59
27,-78,62
27,-77,65
27,-76,68
27,-75,71
27,-74,73
27,-73,75
27,-72,78
27,-71,80
27,-70,81
27,-69,82
27,-68,82
27,-67,80
27,-66,76
27,-65,71
27,-64,65
27,-63,57
27,-62,49
27,-61,41
27,-60,34
27,-59,27
27,-58,22
27,-57,17
27,-56,13
27,-55,10
27,-54,7
27,-53,6
27,-52,4
27,-51,3
27,-50,2
27,-49,2
27,-48,1
27,-47,1
27,-3,1
27,-2,2
27,-1,5
27,0,10
27,56,1
27,57,2
27,58,4
27,59,7
27,60,12
27,61,19
27,62,28
27,63,38
27,64,49
27,65,58
27,66,65
27,67,69
27,68,69
27,69,66
27,70,60
27,71,54
27,72,47
27,73,40
27,74,33
27,75,26
27,76,20
27,77,15
27,78,11
27,79,8
27,80,5
27,81,3
27,82,2
27,83,1
27,84,1
28,-90,16
28,-88,21
28,-87,26
28,-86,30
28,-85,34
28,-84,38
28,-83,42
28,-82,46
28,-81,50
28,-80,54
28,-79,57
28,-78,61
28,-77,64
28,-76,67
28,-75,69
28,-74,72
28,-73,74
28,-72,76
28,-71,78
28,-70,80
28,-69,81
28,-68,81
28,-67,80
28,-66,77
28,-65,72
28,-64,66
28,-63,59
28,-62,51
28,-61,43
28,-60,35
28,-59,29
28,-58,23
28,-57,18
28,-56,14
28,-55,10
28,-54,8
28,-53,6
28,-52,5
28,-51,3
28,-50,2
28,-49,2
