lon,lat,probability
4,60,35
4,61,50
4,62,68
4,63,86
4,64,100
4,65,100
4,66,100
4,67,100
4,68,100
4,69,100
4,70,94
4,71,80
4,72,67
4,73,54
4,74,43
4,75,33
4,76,25
4,77,18
4,78,12
4,79,8
4,80,6
4,81,4
4,82,3
4,83,2
4,84,1
4,85,1
5,-90,25
5,-88,36
5,-87,48
5,-86,60
5,-85,72
5,-84,85
5,-83,97
5,-82,100
5,-81,100
5,-80,100
5,-79,100
5,-78,100
5,-77,100
5,-76,100
5,-75,100
5,-74,100
5,-73,100
5,-72,100
5,-71,100
5,-70,100
5,-69,96
5,-68,86
5,-67,75
5,-66,65
5,-65,55
5,-64,46
5,-63,38
5,-62,31
5,-61,25
5,-60,20
5,-59,16
5,-58,12
5,-57,10
5,-56,7
5,-55,6
5,-54,4
5,-53,3
5,-52,2
5,-51,2
5,-50,1
5,-49,1
5,-3,1
5,-2,3
5,-1,8
5,0,15
5,54,1
5,55,2
5,56,5
5,57,8
5,58,14
5,59,22
5,60,34
5,61,49
5,62,67
5,63,85
5,64,100
5,65,100
5,66,100
5,67,100
5,68,100
5,69,100
5,70,94
5,71,80
5,72,67
5,73,55
5,74,44
5,75,34
5,76,25
5,77,18
5,78,13
5,79,9
5,80,6
5,81,4
5,82,3
5,83,2
5,84,1
5,85,1
6,-90,25
6,-88,35
6,-87,47
6,-86,59
6,-85,71
6,-84,84
6,-83,96
6,-82,100
6,-81,100
6,-80,100
6,-79,100
6,-78,100
6,-77,100
6,-76,100
6,-75,100
6,-74,100
6,-73,100
6,-72,100
6,-71,100
6,-70,100
6,-69,99
6,-68,88
6,-67,77
6,-66,67
6,-65,57
6,-64,48
6,-63,40
6,-62,32
6,-61,26
6,-60,21
6,-59,16
6,-58,13
6,-57,10
6,-56,8
6,-55,6
6,-54,4
6,-53,3
6,-52,2
6,-51,2
6,-50,1
6,-49,1
6,-3,1
6,-2,3
6,-1,8
6,0,15
6,54,1
6,55,2
6,56,4
6,57,8
6,58,14
6,59,22
6,60,34
6,61,48
6,62,66
6,63,84
6,64,100
6,65,100
6,66,100
6,67,100
6,68,100
6,69,100
6,70,94
6,71,81
6,72,68
6,73,55
6,74,44
6,75,34
6,76,26
6,77,19
6,78,13
6,79,9
6,80,6
6,81,4
6,82,3
6,83,2
6,84,1
6,85,1
7,-90,24
7,-88,35
7,-87,46
7,-86,58
7,-85,70
7,-84,82
7,-83,94
7,-82,100
7,-81,100
7,-80,100
7,-79,100
7,-78,100
7,-77,100
7,-76,100
7,-75,100
7,-74,100
7,-73,100
7,-72,100
7,-71,100
7,-70,100
7,-69,100
7,-68,90
7,-67,80
7,-66,69
7,-65,59
7,-64,50
7,-63,41
7,-62,34
7,-61,27
7,-60,22
7,-59,17
7,-58,13
7,-57,10
7,-56,8
7,-55,6
7,-54,5
7,-53,3
7,-52,2
7,-51,2
7,-50,1
7,-49,1
7,-3,1
7,-2,3
7,-1,8
7,0,15
7,54,1
7,55,2
7,56,4
7,57,8
7,58,13
7,59,21
7,60,33
7,61,47
7,62,65
7,63,83
7,64,100
7,65,100
7,66,100
7,67,100
7,68,100
7,69,100
7,70,94
7,71,81
7,72,68
7,73,56
7,74,45
7,75,35
7,76,26
7,77,19
7,78,13
7,79,9
7,80,6
7,81,4
7,82,3
7,83,2
7,84,1
7,85,1
8,-90,24
8,-88,34
8,-87,46
8,-86,57
8,-85,69
8,-84,81
8,-83,93
8,-82,100
8,-81,100
8,-80,100
8,-79,100
8,-78,100
8,-77,100
8,-76,100
8,-75,100
8,-74,100
8,-73,100
8,-72,100
8,-71,100
8,-70,100
8,-69,100
8,-68,93
8,-67,82
8,-66,71
8,-65,61
8,-64,52
8,-63,43
8,-62,35
8,-61,28
8,-60,23
8,-59,18
8,-58,14
8,-57,11
8,-56,8
8,-55,6
8,-54,5
8,-53,4
8,-52,3
8,-51,2
8,-50,1
8,-49,1
8,-3,1
8,-2,3
8,-1,8
8,0,15
8,54,1
8,55,2
8,56,4
8,57,8
8,58,13
8,59,21
8,60,32
8,61,47
8,62,64
8,63,82
8,64,99
8,65,100
8,66,100
8,67,100
8,68,100
8,69,100
8,70,95
8,71,82
8,72,69
8,73,56
8,74,45
8,75,35
8,76,27
8,77,19
8,78,14
8,79,10
8,80,6
8,81,4
8,82,3
8,83,2
8,84,1
8,85,1
9,-90,24
9,-88,34
9,-87,45
9,-86,56
9,-85,68
9,-84,80
9,-83,91
9,-82,100
9,-81,100
9,-80,100
9,-79,100
9,-78,100
9,-77,100
9,-76,100
9,-75,100
9,-74,100
9,-73,100
9,-72,100
9,-71,100
9,-70,100
9,-69,100
9,-68,95
9,-67,84
9,-66,74
9,-65,63
9,-64,53
9,-63,44
9,-62,36
9,-61,29
9,-60,23
9,-59,19
9,-58,15
9,-57,11
9,-56,9
9,-55,7
9,-54,5
9,-53,4
9,-52,3
9,-51,2
9,-50,1
9,-49,1
9,-3,1
9,-2,3
9,-1,8
9,0,14
9,54,1
9,55,2
9,56,4
9,57,7
9,58,13
9,59,21
9,60,32
9,61,46
9,62,63
9,63,81
9,64,98
9,65,100
9,66,100
9,67,100
9,68,100
9,69,100
9,70,95
9,71,82
9,72,69
9,73,57
9,74,46
9,75,36
9,76,27
9,77,20
9,78,14
9,79,10
9,80,7
9,81,4
9,82,3
9,83,2
9,84,1
9,85,1
10,-90,23
10,-88,33
10,-87,44
10,-86,55
10,-85,67
10,-84,78
10,-83,90
10,-82,100
10,-81,100
10,-80,100
10,-79,100
10,-78,100
10,-77,100
10,-76,100
10,-75,100
10,-74,100
10,-73,100
10,-72,100
10,-71,100
10,-70,100
10,-69,100
10,-68,98
10,-67,87
10,-66,76
10,-65,65
10,-64,55
10,-63,46
10,-62,38
10,-61,30
10,-60,24
10,-59,19
10,-58,15
10,-57,12
10,-56,9
10,-55,7
10,-54,5
10,-53,4
10,-52,3
10,-51,2
10,-50,1
10,-49,1
10,-3,1
10,-2,3
10,-1,7
10,0,14
10,54,1
10,55,2
10,56,4
10,57,7
10,58,12
10,59,20
10,60,31
10,61,45
10,62,62
10,63,80
10,64,97
10,65,100
10,66,100
10,67,100
10,68,100
10,69,100
10,70,95
10,71,82
10,72,69
10,73,57
10,74,46
10,75,36
10,76,28
10,77,20
10,78,14
10,79,10
10,80,7
10,81,5
10,82,3
10,83,2
10,84,1
10,85,1
11,-90,23
11,-88,33
11,-87,43
11,-86,54
11,-85,66
11,-84,77
11,-83,88
11,-82,99
11,-81,100
11,-80,100
11,-79,100
11,-78,100
11,-77,100
11,-76,100
11,-75,100
11,-74,100
11,-73,100
11,-72,100
11,-71,100
11,-70,100
11,-69,100
11,-68,100
11,-67,89
11,-66,78
11,-65,68
11,-64,57
11,-63,48
11,-62,39
11,-61,32
11,-60,25
11,-59,20
11,-58,16
11,-57,12
11,-56,9
11,-55,7
11,-54,5
11,-53,4
11,-52,3
11,-51,2
11,-50,1
11,-49,1
11,-48,1
11,-3,1
11,-2,3
11,-1,7
11,0,14
11,54,1
11,55,2
11,56,4
11,57,7
11,58,12
11,59,20
11,60,30
11,61,44
11,62,61
11,63,79
11,64,96
11,65,100
11,66,100
11,67,100
11,68,100
11,69,100
11,70,95
11,71,83
11,72,70
11,73,58
11,74,47
11,75,37
11,76,28
11,77,21
11,78,15
11,79,10
11,80,7
11,81,5
11,82,3
11,83,2
11,84,1
11,85,1
12,-90,23
12,-88,32
12,-87,43
12,-86,53
12,-85,64
12,-84,75
12,-83,87
12,-82,97
12,-81,100
12,-80,100
12,-79,100
12,-78,100
12,-77,100
12,-76,100
12,-75,100
12,-74,100
12,-73,100
12,-72,100
12,-71,100
12,-70,100
12,-69,100
12,-68,100
12,-67,92
12,-66,81
12,-65,70
12,-64,59
12,-63,50
12,-62,41
12,-61,33
12,-60,26
12,-59,21
12,-58,16
12,-57,13
12,-56,10
12,-55,8
12,-54,6
12,-53,4
12,-52,3
12,-51,2
12,-50,1
12,-49,1
12,-48,1
12,-3,1
12,-2,3
12,-1,7
12,0,14
12,54,1
12,55,2
12,56,4
12,57,7
12,58,12
12,59,19
12,60,30
12,61,44
12,62,60
12,63,78
12,64,95
12,65,100
12,66,100
12,67,100
12,68,100
12,69,100
12,70,95
12,71,83
12,72,70
12,73,58
12,74,47
12,75,37
12,76,28
12,77,21
12,78,15
12,79,11
12,80,7
12,81,5
12,82,3
12,83,2
12,84,1
12,85,1
13,-90,22
13,-88,32
13,-87,42
13,-86,52
13,-85,63
13,-84,74
13,-83,85
13,-82,96
13,-81,100
13,-80,100
13,-79,100
13,-78,100
13,-77,100
13,-76,100
13,-75,100
13,-74,100
13,-73,100
13,-72,100
13,-71,100
13,-70,100
13,-69,100
13,-68,100
13,-67,94
13,-66,83
13,-65,72
13,-64,62
13,-63,52
13,-62,42
13,-61,34
13,-60,28
13,-59,22
13,-58,17
13,-57,13
13,-56,10
13,-55,8
13,-54,6
13,-53,4
13,-52,3
13,-51,2
13,-50,2
13,-49,1
13,-48,1
13,-3,1
13,-2,3
13,-1,7
13,0,14
13,54,1
13,55,2
13,56,4
13,57,7
13,58,11
13,59,19
13,60,29
13,61,43
13,62,59
13,63,77
13,64,94
13,65,100
13,66,100
13,67,100
13,68,100
13,69,100
13,70,95
13,71,83
13,72,71
13,73,59
13,74,48
13,75,38
13,76,29
13,77,21
13,78,15
13,79,11
13,80,7
13,81,5
13,82,3
13,83,2
13,84,1
13,85,1
14,-90,22
14,-88,32
14,-87,41
14,-86,51
14,-85,62
14,-84,73
14,-83,83
14,-82,94
14,-81,100
14,-80,100
14,-79,100
14,-78,100
14,-77,100
14,-76,100
14,-75,100
14,-74,100
14,-73,100
14,-72,100
14,-71,100
14,-70,100
14,-69,100
14,-68,100
14,-67,97
14,-66,86
14,-65,75
14,-64,64
14,-63,54
14,-62,44
14,-61,36
14,-60,29
14,-59,23
14,-58,18
14,-57,14
14,-56,11
14,-55,8
14,-54,6
14,-53,5
14,-52,3
14,-51,2
14,-50,2
14,-49,1
14,-48,1
14,-3,1
14,-2,3
14,-1,7
14,0,14
14,54,1
14,55,2
14,56,4
14,57,7
14,58,11
14,59,18
14,60,29
14,61,42
14,62,59
14,63,76
14,64,93
14,65,100
14,66,100
14,67,100
14,68,100
14,69,100
14,70,96
14,71,83
14,72,71
14,73,59
14,74,48
14,75,38
14,76,29
14,77,22
14,78,16
14,79,11
14,80,8
14,81,5
14,82,3
14,83,2
14,84,1
14,85,1
15,-90,22
15,-88,31
15,-87,41
15,-86,51
15,-85,61
15,-84,71
15,-83,82
15,-82,92
15,-81,100
15,-80,100
15,-79,100
15,-78,100
15,-77,100
15,-76,100
15,-75,100
15,-74,100
15,-73,100
15,-72,100
15,-71,100
15,-70,100
15,-69,100
15,-68,100
15,-67,99
15,-66,88
15,-65,77
15,-64,66
15,-63,56
15,-62,46
15,-61,37
15,-60,30
15,-59,24
15,-58,19
15,-57,14
15,-56,11
15,-55,8
15,-54,6
15,-53,5
15,-52,3
15,-51,2
15,-50,2
15,-49,1
15,-48,1
15,-3,1
15,-2,3
15,-1,7
15,0,14
15,54,1
15,55,2
15,56,4
15,57,6
15,58,11
15,59,18
15,60,28
15,61,42
15,62,58
15,63,75
15,64,93
15,65,100
15,66,100
15,67,100
15,68,100
15,69,100
15,70,96
15,71,83
15,72,71
15,73,59
15,74,48
15,75,39
15,76,30
15,77,22
15,78,16
15,79,11
15,80,8
15,81,5
15,82,3
15,83,2
15,84,1
15,85,1
16,-90,22
16,-88,31
16,-87,40
16,-86,50
16,-85,59
16,-84,70
16,-83,80
16,-82,90
16,-81,100
16,-80,100
16,-79,100
16,-78,100
16,-77,100
16,-76,100
16,-75,100
16,-74,100
16,-73,100
16,-72,100
16,-71,100
16,-70,100
16,-69,100
16,-68,100
16,-67,100
16,-66,91
16,-65,80
16,-64,68
16,-63,58
16,-62,48
16,-61,39
16,-60,31
16,-59,25
16,-58,19
16,-57,15
16,-56,12
16,-55,9
16,-54,7
16,-53,5
16,-52,4
16,-51,3
16,-50,2
16,-49,1
16,-48,1
16,-3,1
16,-2,3
16,-1,7
16,0,13
16,54,1
16,55,2
16,56,3
16,57,6
16,58,11
16,59,18
16,60,28
16,61,41
16,62,57
16,63,75
16,64,92
16,65,100
16,66,100
16,67,100
16,68,100
16,69,100
16,70,96
16,71,84
16,72,71
16,73,60
16,74,49
16,75,39
16,76,30
16,77,22
16,78,16
16,79,11
16,80,8
16,81,5
16,82,4
16,83,2
16,84,1
16,85,1
17,-90,21
17,-88,30
17,-87,39
17,-86,49
17,-85,58
17,-84,68
17,-83,78
17,-82,88
17,-81,98
17,-80,100
17,-79,100
17,-78,100
17,-77,100
17,-76,100
17,-75,100
17,-74,100
17,-73,100
17,-72,100
17,-71,100
17,-70,100
17,-69,100
17,-68,100
17,-67,100
17,-66,93
17,-65,82
17,-64,71
17,-63,60
17,-62,50
17,-61,41
17,-60,33
17,-59,26
17,-58,20
17,-57,16
17,-56,12
17,-55,9
17,-54,7
17,-53,5
17,-52,4
17,-51,3
17,-50,2
17,-49,1
17,-48,1
17,-3,1
17,-2,3
17,-1,7
17,0,13
17,54,1
17,55,2
17,56,3
17,57,6
17,58,11
17,59,17
17,60,27
17,61,40
17,62,56
17,63,74
17,64,91
17,65,100
17,66,100
17,67,100
17,68,100
17,69,100
17,70,96
17,71,84
17,72,72
17,73,60
17,74,49
17,75,39
17,76,30
17,77,23
17,78,17
17,79,12
17,80,8
17,81,5
17,82,4
17,83,2
17,84,1
17,85,1
18,-90,21
18,-88,30
18,-87,39
18,-86,48
18,-85,57
18,-84,67
18,-83,77
18,-82,86
18,-81,96
18,-80,100
18,-79,100
18,-78,100
18,-77,100
18,-76,100
18,-75,100
18,-74,100
18,-73,100
18,-72,100
18,-71,100
18,-70,100
18,-69,100
18,-68,100
18,-67,100
18,-66,96
18,-65,85
18,-64,73
18,-63,62
18,-62,52
18,-61,42
18,-60,34
18,-59,27
18,-58,21
18,-57,16
18,-56,13
18,-55,10
18,-54,7
18,-53,5
18,-52,4
18,-51,3
18,-50,2
18,-49,1
18,-48,1
18,-3,1
18,-2,3
18,-1,7
18,0,13
18,54,1
18,55,2
18,56,3
18,57,6
18,58,10
18,59,17
18,60,27
18,61,40
18,62,56
18,63,73
18,64,90
18,65,100
18,66,100
18,67,100
18,68,100
18,69,100
18,70,96
18,71,84
18,72,72
18,73,60
18,74,50
18,75,40
18,76,31
18,77,23
18,78,17
18,79,12
18,80,8
18,81,6
18,82,4
18,83,2
18,84,2
18,85,1
18,86,1
19,-90,21
19,-88,29
19,-87,38
19,-86,47
19,-85,56
19,-84,65
19,-83,75
19,-82,85
19,-81,94
19,-80,100
19,-79,100
19,-78,100
19,-77,100
19,-76,100
19,-75,100
19,-74,100
19,-73,100
19,-72,100
19,-71,100
19,-70,100
19,-69,100
19,-68,100
19,-67,100
19,-66,98
19,-65,87
19,-64,76
19,-63,65
19,-62,54
19,-61,44
19,-60,36
19,-59,28
19,-58,22
19,-57,17
19,-56,13
19,-55,10
19,-54,8
19,-53,6
19,-52,4
19,-51,3
19,-50,2
19,-49,1
19,-48,1
19,-3,1
19,-2,3
19,-1,7
19,0,13
19,54,1
19,55,2
19,56,3
19,57,6
19,58,10
19,59,17
19,60,26
19,61,39
19,62,55
19,63,72
19,64,89
19,65,100
19,66,100
19,67,100
19,68,100
19,69,100
19,70,96
19,71,84
19,72,72
19,73,61
19,74,50
19,75,40
19,76,31
19,77,23
19,78,17
19,79,12
19,80,8
19,81,6
19,82,4
19,83,2
19,84,2
19,85,1
19,86,1
20,-90,20
20,-88,29
20,-87,37
20,-86,46
20,-85,55
20,-84,64
20,-83,73
20,-82,83
20,-81,92
20,-80,100
20,-79,100
20,-78,100
20,-77,100
20,-76,100
20,-75,100
20,-74,100
20,-73,100
20,-72,100
20,-71,100
20,-70,100
20,-69,100
20,-68,100
20,-67,100
20,-66,100
20,-65,90
20,-64,78
20,-63,67
20,-62,56
20,-61,46
20,-60,37
20,-59,30
20,-58,23
20,-57,18
20,-56,14
20,-55,11
20,-54,8
20,-53,6
20,-52,4
20,-51,3
20,-50,2
20,-49,1
20,-48,1
20,-3,1
20,-2,3
20,-1,7
20,0,13
20,54,1
20,55,2
20,56,3
20,57,6
20,58,10
20,59,16
20,60,26
20,61,39
20,62,54
20,63,72
20,64,89
20,65,100
20,66,100
20,67,100
20,68,100
20,69,100
20,70,96
20,71,84
20,72,72
20,73,61
20,74,50
20,75,40
20,76,31
20,77,24
20,78,17
20,79,12
20,80,8
20,81,6
20,82,4
20,83,2
20,84,2
20,85,1
20,86,1
21,-90,20
21,-88,28
21,-87,37
21,-86,45
21,-85,54
21,-84,62
21,-83,72
21,-82,81
21,-81,90
21,-80,98
21,-79,100
21,-78,100
21,-77,100
21,-76,100
21,-75,100
21,-74,100
21,-73,100
21,-72,100
21,-71,100
21,-70,100
21,-69,100
21,-68,100
21,-67,100
21,-66,100
21,-65,92
21,-64,81
21,-63,70
21,-62,59
21,-61,48
21,-60,39
21,-59,31
21,-58,24
21,-57,19
21,-56,14
21,-55,11
21,-54,8
21,-53,6
21,-52,5
21,-51,3
21,-50,2
21,-49,2
21,-48,1
21,-47,1
21,-3,1
21,-2,3
21,-1,7
21,0,13
21,54,1
21,55,2
21,56,3
21,57,6
21,58,10
21,59,16
21,60,26
21,61,38
21,62,54
21,63,71
21,64,88
21,65,100
21,66,100
21,67,100
21,68,100
21,69,100
21,70,95
21,71,84
21,72,72
21,73,61
21,74,50
21,75,41
21,76,32
21,77,24
21,78,18
21,79,12
21,80,9
21,81,6
21,82,4
21,83,3
21,84,2
21,85,1
21,86,1
22,-90,20
22,-88,28
22,-87,36
22,-86,44
22,-85,52
22,-84,61
22,-83,70
22,-82,79
22,-81,88
22,-80,96
22,-79,100
22,-78,100
22,-77,100
22,-76,100
22,-75,100
22,-74,100
22,-73,100
22,-72,100
22,-71,100
22,-70,100
22,-69,100
22,-68,100
22,-67,100
22,-66,100
22,-65,95
22,-64,84
22,-63,72
22,-62,61
22,-61,50
22,-60,41
22,-59,33
22,-58,26
22,-57,20
22,-56,15
22,-55,12
22,-54,9
22,-53,6
22,-52,5
22,-51,3
22,-50,2
22,-49,2
22,-48,1
22,-47,1
22,-3,1
22,-2,3
22,-1,7
22,0,12
22,54,1
22,55,2
22,56,3
22,57,6
22,58,10
22,59,16
22,60,25
22,61,38
22,62,53
22,63,70
22,64,87
22,65,100
22,66,100
22,67,100
22,68,100
22,69,100
22,70,95
22,71,84
22,72,72
22,73,61
22,74,51
22,75,41
22,76,32
22,77,24
22,78,18
22,79,13
22,80,9
22,81,6
22,82,4
22,83,3
22,84,2
22,85,1
22,86,1
23,-90,20
23,-88,28
23,-87,35
23,-86,43
23,-85,51
23,-84,59
23,-83,68
23,-82,77
23,-81,86
23,-80,94
23,-79,100
23,-78,100
23,-77,100
23,-76,100
23,-75,100
23,-74,100
23,-73,100
23,-72,100
23,-71,100
23,-70,100
23,-69,100
23,-68,100
23,-67,100
23,-66,100
23,-65,97
23,-64,86
23,-63,75
23,-62,63
23,-61,53
23,-60,43
23,-59,34
23,-58,27
23,-57,21
23,-56,16
23,-55,12
23,-54,9
23,-53,7
23,-52,5
23,-51,4
23,-50,3
23,-49,2
23,-48,1
23,-47,1
23,-3,1
23,-2,3
23,-1,6
23,0,12
23,54,1
23,55,2
23,56,3
23,57,5
23,58,9
23,59,16
23,60,25
23,61,37
23,62,52
23,63,69
23,64,86
23,65,100
23,66,100
23,67,100
23,68,100
23,69,100
23,70,95
23,71,84
23,72,73
23,73,61
23,74,51
23,75,41
23,76,32
23,77,24
23,78,18
23,79,13
23,80,9
23,81,6
23,82,4
23,83,3
23,84,2
23,85,1
23,86,1
24,-90,19
24,-88,27
24,-87,35
24,-86,42
24,-85,50
24,-84,58
24,-83,66
24,-82,75
24,-81,83
24,-80,92
24,-79,99
24,-78,100
24,-77,100
24,-76,100
24,-75,100
24,-74,100
24,-73,100
24,-72,100
24,-71,100
24,-70,100
24,-69,100
24,-68,100
24,-67,100
24,-66,100
24,-65,100
24,-64,89
24,-63,77
24,-62,66
24,-61,55
24,-60,45
24,-59,36
24,-58,28
24,-57,22
24,-56,17
24,-55,13
24,-54,10
24,-53,7
24,-52,5
24,-51,4
24,-50,3
24,-49,2
24,-48,1
24,-47,1
24,-3,1
24,-2,3
24,-1,6
24,0,12
24,54,1
24,55,2
24,56,3
24,57,5
24,58,9
24,59,15
24,60,24
24,61,37
24,62,52
24,63,69
24,64,86
24,65,100
24,66,100
24,67,100
24,68,100
24,69,100
24,70,95
24,71,84
24,72,73
24,73,62
24,74,51
24,75,41
24,76,33
24,77,25
24,78,18
24,79,13
24,80,9
24,81,6
24,82,4
24,83,3
24,84,2
24,85,1
24,86,1
25,-90,19
25,-88,27
25,-87,34
25,-86,41
25,-85,49
25,-84,56
25,-83,64
25,-82,73
25,-81,81
25,-80,89
25,-79,97
25,-78,100
25,-77,100
25,-76,100
25,-75,100
25,-74,100
25,-73,100
25,-72,100
25,-71,100
25,-70,100
25,-69,100
25,-68,100
25,-67,100
25,-66,100
25,-65,100
25,-64,91
25,-63,80
25,-62,68
25,-61,57
25,-60,47
25,-59,38
25,-58,30
25,-57,23
25,-56,18
25,-55,13
25,-54,10
25,-53,7
25,-52,5
25,-51,4
25,-50,3
25,-49,2
25,-48,1
25,-47,1
25,-3,1
25,-2,3
25,-1,6
25,0,12
25,54,1
25,55,2
25,56,3
25,57,5
25,58,9
25,59,15
25,60,24
25,61,36
25,62,51
25,63,68
25,64,85
25,65,99
25,66,100
25,67,100
25,68,100
25,69,100
25,70,95
25,71,84
25,72,73
25,73,62
25,74,51
25,75,42
25,76,33
25,77,25
25,78,18
25,79,13
25,80,9
25,81,6
25,82,4
25,83,3
25,84,2
25,85,1
25,86,1
26,-90,19
26,-88,26
26,-87,33
26,-86,40
26,-85,47
26,-84,55
26,-83,63
26,-82,71
26,-81,79
26,-80,87
26,-79,94
26,-78,100
26,-77,100
26,-76,100
26,-75,100
26,-74,100
26,-73,100
26,-72,100
26,-71,100
26,-70,100
26,-69,100
26,-68,100
26,-67,100
26,-66,100
26,-65,100
26,-64,94
26,-63,83
26,-62,71
26,-61,60
26,-60,49
26,-59,39
26,-58,31
26,-57,24
26,-56,18
26,-55,14
26,-54,11
26,-53,8
26,-52,6
26,-51,4
26,-50,3
26,-49,2
26,-48,1
26,-47,1
26,-3,1
26,-2,3
26,-1,6
26,0,12
26,54,1
26,55,1
26,56,3
26,57,5
26,58,9
26,59,15
26,60,24
26,61,36
26,62,51
26,63,67
26,64,84
26,65,99
26,66,100
26,67,100
26,68,100
26,69,100
26,70,95
26,71,84
26,72,73
26,73,62
26,74,51
26,75,42
26,76,33
26,77,25
26,78,19
26,79,13
26,80,9
26,81,6
26,82,4
26,83,3
26,84,2
26,85,1
26,86,1
27,-90,18
27,-88,26
27,-87,33
27,-86,39
27,-85,46
27,-84,53
27,-83,61
27,-82,69
27,-81,77
27,-80,85
27,-79,92
27,-78,99
27,-77,100
27,-76,100
27,-75,100
