lon,lat,probability
4,84,1
4,85,1
5,-90,20
5,-88,29
5,-87,39
5,-86,49
5,-85,61
5,-84,73
5,-83,85
5,-82,97
5,-81,100
5,-80,100
5,-79,100
5,-78,100
5,-77,100
5,-76,100
5,-75,100
5,-74,100
5,-73,100
5,-72,97
5,-71,89
5,-70,81
5,-69,73
5,-68,66
5,-67,59
5,-66,53
5,-65,47
5,-64,41
5,-63,36
5,-62,31
5,-61,26
5,-60,21
5,-59,18
5,-58,14
5,-57,11
5,-56,9
5,-55,7
5,-54,5
5,-53,4
5,-52,3
5,-51,2
5,-50,1
5,-49,1
5,-48,1
5,-3,1
5,-2,2
5,-1,6
5,0,12
5,53,1
5,54,1
5,55,3
5,56,5
5,57,8
5,58,13
5,59,20
5,60,30
5,61,43
5,62,57
5,63,74
5,64,89
5,65,100
5,66,100
5,67,100
5,68,100
5,69,100
5,70,97
5,71,84
5,72,70
5,73,57
5,74,44
5,75,33
5,76,24
5,77,17
5,78,11
5,79,7
5,80,5
5,81,3
5,82,2
5,83,1
5,84,1
5,85,1
6,-90,20
6,-88,29
6,-87,38
6,-86,49
6,-85,60
6,-84,72
6,-83,84
6,-82,96
6,-81,100
6,-80,100
6,-79,100
6,-78,100
6,-77,100
6,-76,100
6,-75,100
6,-74,100
6,-73,100
6,-72,99
6,-71,91
6,-70,83
6,-69,75
6,-68,68
6,-67,61
6,-66,55
6,-65,49
6,-64,43
6,-63,37
6,-62,32
6,-61,27
6,-60,22
6,-59,18
6,-58,15
6,-57,12
6,-56,9
6,-55,7
6,-54,6
6,-53,4
6,-52,3
6,-51,2
6,-50,2
6,-49,1
6,-48,1
6,-3,1
6,-2,2
6,-1,6
6,0,12
6,54,1
6,55,3
6,56,5
6,57,8
6,58,13
6,59,20
6,60,30
6,61,42
6,62,57
6,63,73
6,64,89
6,65,100
6,66,100
6,67,100
6,68,100
6,69,100
6,70,97
6,71,84
6,72,71
6,73,57
6,74,45
6,75,34
6,76,24
6,77,17
6,78,11
6,79,8
6,80,5
6,81,3
6,82,2
6,83,1
6,84,1
6,85,1
7,-90,19
7,-88,28
7,-87,38
7,-86,48
7,-85,59
7,-84,71
7,-83,83
7,-82,94
7,-81,100
7,-80,100
7,-79,100
7,-78,100
7,-77,100
7,-76,100
7,-75,100
7,-74,100
7,-73,100
7,-72,100
7,-71,93
7,-70,85
7,-69,77
7,-68,70
7,-67,63
7,-66,56
7,-65,50
7,-64,44
7,-63,38
7,-62,33
7,-61,28
7,-60,23
7,-59,19
7,-58,15
7,-57,12
7,-56,10
7,-55,8
7,-54,6
7,-53,4
7,-52,3
7,-51,2
7,-50,2
7,-49,1
7,-48,1
7,-3,1
7,-2,2
7,-1,6
7,0,12
7,54,1
7,55,2
7,56,5
7,57,8
7,58,13
7,59,20
7,60,29
7,61,42
7,62,56
7,63,72
7,64,88
7,65,100
7,66,100
7,67,100
7,68,100
7,69,100
7,70,97
7,71,85
7,72,71
7,73,58
7,74,45
7,75,34
7,76,25
7,77,18
7,78,12
7,79,8
7,80,5
7,81,3
7,82,2
7,83,1
7,84,1
7,85,1
8,-90,19
8,-88,28
8,-87,37
8,-86,47
8,-85,58
8,-84,70
8,-83,82
8,-82,93
8,-81,100
8,-80,100
8,-79,100
8,-78,100
8,-77,100
8,-76,100
8,-75,100
8,-74,100
8,-73,100
8,-72,100
8,-71,95
8,-70,87
8,-69,79
8,-68,72
8,-67,65
8,-66,58
8,-65,52
8,-64,45
8,-63,39
8,-62,34
8,-61,29
8,-60,24
8,-59,20
8,-58,16
8,-57,13
8,-56,10
8,-55,8
8,-54,6
8,-53,5
8,-52,3
8,-51,2
8,-50,2
8,-49,1
8,-48,1
8,-3,1
8,-2,2
8,-1,6
8,0,12
8,54,1
8,55,2
8,56,4
8,57,8
8,58,13
8,59,20
8,60,29
8,61,41
8,62,56
8,63,72
8,64,88
8,65,100
8,66,100
8,67,100
8,68,100
8,69,100
8,70,97
8,71,85
8,72,71
8,73,58
8,74,46
8,75,35
8,76,26
8,77,18
8,78,12
8,79,8
8,80,5
8,81,3
8,82,2
8,83,1
8,84,1
8,85,1
9,-90,19
9,-88,28
9,-87,37
9,-86,47
9,-85,57
9,-84,69
9,-83,80
9,-82,92
9,-81,100
9,-80,100
9,-79,100
9,-78,100
9,-77,100
9,-76,100
9,-75,100
9,-74,100
9,-73,100
9,-72,100
9,-71,97
9,-70,89
9,-69,81
9,-68,74
9,-67,67
9,-66,60
9,-65,53
9,-64,47
9,-63,41
9,-62,35
9,-61,30
9,-60,25
9,-59,20
9,-58,17
9,-57,13
9,-56,10
9,-55,8
9,-54,6
9,-53,5
9,-52,4
9,-51,3
9,-50,2
9,-49,1
9,-48,1
9,-47,1
9,-3,1
9,-2,2
9,-1,6
9,0,12
9,54,1
9,55,2
9,56,4
9,57,8
9,58,12
9,59,19
9,60,29
9,61,41
9,62,55
9,63,71
9,64,87
9,65,100
9,66,100
9,67,100
9,68,100
9,69,100
9,70,97
9,71,85
9,72,72
9,73,59
9,74,46
9,75,35
9,76,26
9,77,18
9,78,13
9,79,8
9,80,5
9,81,3
9,82,2
9,83,1
9,84,1
9,85,1
10,-90,19
10,-88,27
10,-87,36
10,-86,46
10,-85,56
10,-84,68
10,-83,79
10,-82,91
10,-81,100
10,-80,100
10,-79,100
10,-78,100
10,-77,100
10,-76,100
10,-75,100
10,-74,100
10,-73,100
10,-72,100
10,-71,100
10,-70,92
10,-69,84
10,-68,76
10,-67,69
10,-66,62
10,-65,55
10,-64,48
10,-63,42
10,-62,36
10,-61,31
10,-60,26
10,-59,21
10,-58,17
10,-57,14
10,-56,11
10,-55,8
10,-54,7
10,-53,5
10,-52,4
10,-51,3
10,-50,2
10,-49,1
10,-48,1
10,-47,1
10,-3,1
10,-2,2
10,-1,6
10,0,12
10,54,1
10,55,2
10,56,4
10,57,7
10,58,12
10,59,19
10,60,28
10,61,40
10,62,55
10,63,71
10,64,86
10,65,100
10,66,100
10,67,100
10,68,100
10,69,100
10,70,98
10,71,85
10,72,72
10,73,59
10,74,47
10,75,36
10,76,26
10,77,19
10,78,13
10,79,9
10,80,6
10,81,4
10,82,2
10,83,2
10,84,1
10,85,1
11,-90,19
11,-88,27
11,-87,36
11,-86,45
11,-85,55
11,-84,66
11,-83,78
11,-82,89
11,-81,100
11,-80,100
11,-79,100
11,-78,100
11,-77,100
11,-76,100
11,-75,100
11,-74,100
11,-73,100
11,-72,100
11,-71,100
11,-70,94
11,-69,86
11,-68,78
11,-67,71
11,-66,64
11,-65,57
11,-64,50
11,-63,43
11,-62,37
11,-61,32
11,-60,26
11,-59,22
11,-58,18
11,-57,14
11,-56,11
11,-55,9
11,-54,7
11,-53,5
11,-52,4
11,-51,3
11,-50,2
11,-49,1
11,-48,1
11,-47,1
11,-3,1
11,-2,2
11,-1,6
11,0,12
11,54,1
11,55,2
11,56,4
11,57,7
11,58,12
11,59,19
11,60,28
11,61,40
11,62,54
11,63,70
11,64,86
11,65,100
11,66,100
11,67,100
11,68,100
11,69,100
11,70,98
11,71,85
11,72,72
11,73,59
11,74,47
11,75,36
11,76,27
11,77,19
11,78,13
11,79,9
11,80,6
11,81,4
11,82,2
11,83,2
11,84,1
11,85,1
12,-90,19
12,-88,27
12,-87,35
12,-86,45
12,-85,55
12,-84,65
12,-83,77
12,-82,88
12,-81,99
12,-80,100
12,-79,100
12,-78,100
12,-77,100
12,-76,100
12,-75,100
12,-74,100
12,-73,100
12,-72,100
12,-71,100
12,-70,96
12,-69,88
12,-68,80
12,-67,73
12,-66,65
12,-65,58
12,-64,51
12,-63,45
12,-62,39
12,-61,33
12,-60,27
12,-59,23
12,-58,18
12,-57,15
12,-56,12
12,-55,9
12,-54,7
12,-53,5
12,-52,4
12,-51,3
12,-50,2
12,-49,1
12,-48,1
12,-47,1
12,-3,1
12,-2,2
12,-1,6
12,0,11
12,54,1
12,55,2
12,56,4
12,57,7
12,58,12
12,59,18
12,60,28
12,61,39
12,62,54
12,63,70
12,64,85
12,65,99
12,66,100
12,67,100
12,68,100
12,69,100
12,70,98
12,71,86
12,72,73
12,73,60
12,74,48
12,75,37
12,76,27
12,77,20
12,78,14
12,79,9
12,80,6
12,81,4
12,82,3
12,83,2
12,84,1
12,85,1
13,-90,18
13,-88,26
13,-87,35
13,-86,44
13,-85,54
13,-84,64
13,-83,75
13,-82,87
13,-81,97
13,-80,100
13,-79,100
13,-78,100
13,-77,100
13,-76,100
13,-75,100
13,-74,100
13,-73,100
13,-72,100
13,-71,100
13,-70,99
13,-69,91
13,-68,83
13,-67,75
13,-66,67
13,-65,60
13,-64,53
13,-63,46
13,-62,40
13,-61,34
13,-60,28
13,-59,23
13,-58,19
13,-57,15
13,-56,12
13,-55,9
13,-54,7
13,-53,6
13,-52,4
13,-51,3
13,-50,2
13,-49,2
13,-48,1
13,-47,1
13,-3,1
13,-2,2
13,-1,6
13,0,11
13,54,1
13,55,2
13,56,4
13,57,7
13,58,12
13,59,18
13,60,27
13,61,39
13,62,53
13,63,69
13,64,85
13,65,99
13,66,100
13,67,100
13,68,100
13,69,100
13,70,98
13,71,86
13,72,73
13,73,60
13,74,48
13,75,37
13,76,28
13,77,20
13,78,14
13,79,9
13,80,6
13,81,4
13,82,3
13,83,2
13,84,1
13,85,1
14,-90,18
14,-88,26
14,-87,34
14,-86,43
14,-85,53
14,-84,63
14,-83,74
14,-82,85
14,-81,96
14,-80,100
14,-79,100
14,-78,100
14,-77,100
14,-76,100
14,-75,100
14,-74,100
14,-73,100
14,-72,100
14,-71,100
14,-70,100
14,-69,93
14,-68,85
14,-67,77
14,-66,69
14,-65,62
14,-64,55
14,-63,48
14,-62,41
14,-61,35
14,-60,29
14,-59,24
14,-58,20
14,-57,16
14,-56,13
14,-55,10
14,-54,8
14,-53,6
14,-52,4
14,-51,3
14,-50,2
14,-49,2
14,-48,1
14,-47,1
14,-3,1
14,-2,2
14,-1,6
14,0,11
14,54,1
14,55,2
14,56,4
14,57,7
14,58,11
14,59,18
14,60,27
14,61,39
14,62,53
14,63,69
14,64,84
14,65,98
14,66,100
14,67,100
14,68,100
14,69,100
14,70,98
14,71,86
14,72,73
14,73,60
14,74,49
14,75,38
14,76,28
14,77,20
14,78,14
14,79,10
14,80,6
14,81,4
14,82,3
14,83,2
14,84,1
14,85,1
15,-90,18
15,-88,26
15,-87,34
15,-86,42
15,-85,52
15,-84,62
15,-83,73
15,-82,84
15,-81,94
15,-80,100
15,-79,100
15,-78,100
15,-77,100
15,-76,100
15,-75,100
15,-74,100
15,-73,100
15,-72,100
15,-71,100
15,-70,100
15,-69,95
15,-68,87
15,-67,79
15,-66,72
15,-65,64
15,-64,57
15,-63,49
15,-62,43
15,-61,36
15,-60,30
15,-59,25
15,-58,20
15,-57,16
15,-56,13
15,-55,10
15,-54,8
15,-53,6
15,-52,4
15,-51,3
15,-50,2
15,-49,2
15,-48,1
15,-47,1
15,-3,1
15,-2,2
15,-1,6
15,0,11
15,54,1
15,55,2
15,56,4
15,57,7
15,58,11
15,59,18
15,60,27
15,61,38
15,62,52
15,63,68
15,64,84
15,65,98
15,66,100
15,67,100
15,68,100
15,69,100
15,70,98
15,71,86
15,72,73
15,73,61
15,74,49
15,75,38
15,76,29
15,77,21
15,78,15
15,79,10
15,80,7
15,81,4
15,82,3
15,83,2
15,84,1
15,85,1
16,-90,18
16,-88,25
16,-87,33
16,-86,42
16,-85,51
16,-84,61
16,-83,71
16,-82,82
16,-81,93
16,-80,100
16,-79,100
16,-78,100
16,-77,100
16,-76,100
16,-75,100
16,-74,100
16,-73,100
16,-72,100
16,-71,100
16,-70,100
16,-69,98
16,-68,90
16,-67,82
16,-66,74
16,-65,66
16,-64,58
16,-63,51
16,-62,44
16,-61,37
16,-60,31
16,-59,26
16,-58,21
16,-57,17
16,-56,13
16,-55,11
16,-54,8
16,-53,6
16,-52,5
16,-51,3
16,-50,2
16,-49,2
16,-48,1
16,-47,1
16,-3,1
16,-2,2
16,-1,6
16,0,11
16,54,1
16,55,2
16,56,4
16,57,7
16,58,11
16,59,17
16,60,26
16,61,38
16,62,52
16,63,68
16,64,83
16,65,97
16,66,100
16,67,100
16,68,100
16,69,100
16,70,98
16,71,86
16,72,74
16,73,61
16,74,49
16,75,38
16,76,29
16,77,21
16,78,15
16,79,10
16,80,7
16,81,4
16,82,3
16,83,2
16,84,1
16,85,1
16,86,1
17,-90,17
17,-88,25
17,-87,33
17,-86,41
17,-85,50
17,-84,59
17,-83,70
17,-82,80
17,-81,91
17,-80,100
17,-79,100
17,-78,100
17,-77,100
17,-76,100
17,-75,100
17,-74,100
17,-73,100
17,-72,100
17,-71,100
17,-70,100
17,-69,100
17,-68,92
17,-67,84
17,-66,76
17,-65,68
17,-64,60
17,-63,53
17,-62,45
17,-61,39
17,-60,32
17,-59,27
17,-58,22
17,-57,18
17,-56,14
17,-55,11
17,-54,8
17,-53,6
17,-52,5
17,-51,4
17,-50,3
17,-49,2
17,-48,1
17,-47,1
17,-3,1
17,-2,2
17,-1,6
17,0,11
17,54,1
17,55,2
17,56,4
17,57,6
17,58,11
17,59,17
17,60,26
17,61,38
17,62,52
17,63,67
17,64,83
17,65,97
17,66,100
17,67,100
17,68,100
17,69,100
17,70,97
17,71,86
17,72,74
17,73,61
17,74,50
17,75,39
17,76,29
17,77,22
17,78,15
17,79,10
17,80,7
17,81,5
17,82,3
17,83,2
17,84,1
17,85,1
17,86,1
18,-90,17
18,-88,25
18,-87,32
18,-86,40
18,-85,49
18,-84,58
18,-83,68
18,-82,79
18,-81,89
18,-80,100
18,-79,100
18,-78,100
18,-77,100
18,-76,100
18,-75,100
18,-74,100
18,-73,100
18,-72,100
18,-71,100
18,-70,100
18,-69,100
18,-68,94
18,-67,86
18,-66,78
18,-65,70
18,-64,62
18,-63,54
18,-62,47
18,-61,40
18,-60,34
18,-59,28
18,-58,23
18,-57,18
18,-56,14
18,-55,11
18,-54,9
18,-53,7
18,-52,5
18,-51,4
18,-50,3
18,-49,2
18,-48,1
18,-47,1
18,-2,2
18,-1,6
18,0,11
18,54,1
18,55,2
18,56,4
18,57,6
18,58,11
18,59,17
18,60,26
18,61,37
18,62,51
18,63,67
18,64,82
18,65,96
18,66,100
18,67,100
18,68,100
18,69,100
18,70,97
18,71,86
18,72,74
18,73,62
18,74,50
18,75,39
18,76,30
18,77,22
18,78,15
18,79,11
18,80,7
18,81,5
18,82,3
18,83,2
18,84,1
18,85,1
18,86,1
19,-90,17
19,-88,24
19,-87,31
19,-86,39
19,-85,48
19,-84,57
19,-83,67
19,-82,77
19,-81,88
19,-80,98
19,-79,100
19,-78,100
19,-77,100
19,-76,100
19,-75,100
19,-74,100
19,-73,100
19,-72,100
19,-71,100
19,-70,100
19,-69,100
19,-68,97
19,-67,89
19,-66,80
19,-65,72
19,-64,64
19,-63,56
19,-62,49
19,-61,41
19,-60,35
19,-59,29
19,-58,23
19,-57,19
19,-56,15
19,-55,12
19,-54,9
19,-53,7
19,-52,5
19,-51,4
19,-50,3
19,-49,2
19,-48,1
19,-47,1
19,-2,2
19,-1,5
19,0,10
19,54,1
19,55,2
19,56,4
19,57,6
19,58,11
19,59,17
19,60,26
19,61,37
19,62,51
19,63,66
19,64,82
19,65,96
19,66,100
19,67,100
19,68,100
19,69,100
19,70,97
19,71,86
19,72,74
19,73,62
19,74,50
19,75,40
19,76,30
19,77,22
19,78,16
19,79,11
19,80,7
19,81,5
19,82,3
19,83,2
19,84,1
19,85,1
19,86,1
20,-90,17
20,-88,24
20,-87,31
20,-86,38
20,-85,46
20,-84,55
20,-83,65
20,-82,75
20,-81,86
20,-80,96
20,-79,100
20,-78,100
20,-77,100
20,-76,100
20,-75,100
20,-74,100
20,-73,100
20,-72,100
20,-71,100
20,-70,100
20,-69,100
20,-68,99
20,-67,91
20,-66,83
20,-65,74
20,-64,66
20,-63,58
20,-62,50
20,-61,43
20,-60,36
20,-59,30
20,-58,24
20,-57,19
20,-56,15
20,-55,12
20,-54,9
20,-53,7
20,-52,5
20,-51,4
20,-50,3
20,-49,2
20,-48,1
20,-47,1
20,-2,2
20,-1,5
20,0,10
20,54,1
20,55,2
20,56,3
20,57,6
20,58,10
20,59,17
20,60,25
20,61,37
20,62,50
20,63,66
20,64,81
20,65,95
20,66,100
20,67,100
20,68,100
20,69,100
20,70,97
20,71,86
20,72,74
20,73,62
20,74,50
20,75,40
20,76,31
20,77,23
20,78,16
20,79,11
20,80,7
20,81,5
20,82,3
20,83,2
20,84,1
20,85,1
20,86,1
21,-90,16
21,-88,23
21,-87,30
21,-86,37
21,-85,45
21,-84,54
21,-83,64
21,-82,74
21,-81,84
21,-80,94
21,-79,100
21,-78,100
21,-77,100
21,-76,100
21,-75,100
21,-74,100
21,-73,100
21,-72,100
21,-71,100
21,-70,100
21,-69,100
21,-68,100
21,-67,93
21,-66,85
21,-65,77
21,-64,68
21,-63,60
21,-62,52
21,-61,44
21,-60,37
21,-59,31
21,-58,25
21,-57,20
21,-56,16
21,-55,12
21,-54,10
21,-53,7
21,-52,6
21,-51,4
21,-50,3
21,-49,2
21,-48,1
21,-47,1
21,-46,1
21,-2,2
21,-1,5
21,0,10
21,54,1
21,55,2
21,56,3
21,57,6
21,58,10
21,59,16
21,60,25
21,61,36
21,62,50
21,63,65
21,64,81
21,65,95
21,66,100
21,67,100
21,68,100
21,69,100
21,70,97
21,71,86
21,72,74
21,73,62
21,74,51
21,75,40
21,76,31
21,77,23
21,78,16
21,79,11
21,80,8
21,81,5
21,82,3
21,83,2
21,84,1
21,85,1
21,86,1
22,-90,16
22,-88,23
22,-87,30
22,-86,37
22,-85,44
22,-84,53
22,-83,62
22,-82,72
22,-81,82
22,-80,92
22,-79,100
22,-78,100
22,-77,100
22,-76,100
22,-75,100
22,-74,100
22,-73,100
22,-72,100
22,-71,100
22,-70,100
22,-69,100
22,-68,100
22,-67,96
22,-66,87
22,-65,79
22,-64,70
22,-63,62
22,-62,54
22,-61,46
22,-60,39
22,-59,32
22,-58,26
22,-57,21
22,-56,17
22,-55,13
22,-54,10
22,-53,8
22,-52,6
22,-51,4
22,-50,3
22,-49,2
22,-48,1
22,-47,1
22,-46,1
22,-2,2
22,-1,5
22,0,10
22,54,1
22,55,2
22,56,3
22,57,6
22,58,10
22,59,16
22,60,25
22,61,36
22,62,50
22,63,65
22,64,80
22,65,94
22,66,100
22,67,100
22,68,100
22,69,100
22,70,97
22,71,86
22,72,74
22,73,62
22,74,51
22,75,41
22,76,31
22,77,23
22,78,17
22,79,12
22,80,8
22,81,5
22,82,3
22,83,2
22,84,1
22,85,1
22,86,1
23,-90,16
23,-88,22
23,-87,29
23,-86,36
23,-85,43
23,-84,51
23,-83,60
23,-82,70
23,-81,80
23,-80,90
23,-79,100
23,-78,100
23,-77,100
23,-76,100
23,-75,100
23,-74,100
23,-73,100
23,-72,100
23,-71,100
23,-70,100
23,-69,100
23,-68,100
23,-67,98
23,-66,90
23,-65,81
23,-64,73
23,-63,64
23,-62,56
23,-61,48
23,-60,40
23,-59,33
23,-58,27
23,-57,22
23,-56,17
23,-55,13
23,-54,10
23,-53,8
23,-52,6
23,-51,4
23,-50,3
23,-49,2
23,-48,2
23,-47,1
23,-46,1
23,-2,2
23,-1,5
23,0,10
23,54,1
23,55,2
23,56,3
23,57,6
23,58,10
23,59,16
23,60,24
23,61,36
23,62,49
23,63,64
23,64,80
23,65,94
23,66,100
23,67,100
23,68,100
23,69,100
23,70,97
23,71,86
23,72,74
23,73,62
23,74,51
23,75,41
23,76,32
23,77,24
23,78,17
23,79,12
23,80,8
23,81,5
23,82,4
23,83,2
23,84,2
23,85,1
23,86,1
24,-90,16
24,-88,22
24,-87,28
24,-86,35
24,-85,42
24,-84,50
24,-83,59
24,-82,68
24,-81,78
24,-80,88
24,-79,98
24,-78,100
24,-77,100
24,-76,100
24,-75,100
24,-74,100
24,-73,100
24,-72,100
24,-71,100
24,-70,100
24,-69,100
24,-68,100
24,-67,100
24,-66,92
24,-65,84
24,-64,75
24,-63,66
24,-62,58
24,-61,49
24,-60,42
24,-59,34
24,-58,28
24,-57,23
24,-56,18
24,-55,14
24,-54,11
24,-53,8
24,-52,6
24,-51,5
24,-50,3
24,-49,2
24,-48,2
24,-47,1
24,-46,1
24,-2,2
24,-1,5
24,0,10
24,54,1
24,55,2
24,56,3
24,57,6
24,58,10
24,59,16
24,60,24
24,61,35
24,62,49
24,63,64
24,64,79
24,65,93
24,66,100
24,67,100
24,68,100
24,69,100
24,70,97
24,71,86
24,72,74
24,73,63
24,74,51
24,75,41
24,76,32
24,77,24
24,78,17
24,79,12
24,80,8
24,81,6
24,82,4
24,83,2
24,84,2
24,85,1
24,86,1
25,-90,15
25,-88,22
25,-87,28
25,-86,34
25,-85,41
25,-84,49
25,-83,57
25,-82,67
25,-81,76
25,-80,86
25,-79,96
25,-78,100
25,-77,100
25,-76,100
25,-75,100
25,-74,100
25,-73,100
25,-72,100
25,-71,100
25,-70,100
25,-69,100
25,-68,100
25,-67,100
25,-66,95
25,-65,86
25,-64,77
25,-63,68
25,-62,60
25,-61,51
25,-60,43
25,-59,36
25,-58,29
25,-57,23
25,-56,19
25,-55,14
25,-54,11
25,-53,8
25,-52,6
25,-51,5
25,-50,3
25,-49,2
25,-48,2
25,-47,1
25,-46,1
25,-2,2
25,-1,5
25,0,10
25,54,1
25,55,2
25,56,3
25,57,6
25,58,10
25,59,16
25,60,24
25,61,35
25,62,48
25,63,64
25,64,79
25,65,93
25,66,100
25,67,100
25,68,100
25,69,100
25,70,96
25,71,86
25,72,74
25,73,63
25,74,52
25,75,41
25,76,32
25,77,24
25,78,17
25,79,12
25,80,8
25,81,6
25,82,4
25,83,2
25,84,2
25,85,1
25,86,1
26,-90,15
26,-88,21
26,-87,27
26,-86,33
26,-85,40
26,-84,47
26,-83,56
26,-82,65
26,-81,74
26,-80,84
26,-79,94
26,-78,100
26,-77,100
26,-76,100
26,-75,100
26,-74,100
26,-73,100
26,-72,100
26,-71,100
26,-70,100
26,-69,100
26,-68,100
26,-67,100
26,-66,97
26,-65,89
26,-64,80
26,-63,71
26,-62,62
26,-61,53
26,-60,45
26,-59,37
26,-58,30
26,-57,24
26,-56,19
26,-55,15
26,-54,12
26,-53,9
26,-52,7
26,-51,5
26,-50,4
26,-49,2
26,-48,2
26,-47,1
26,-46,1
26,-2,2
26,-1,5
26,0,9
26,54,1
26,55,2
26,56,3
26,57,6
26,58,10
26,59,15
26,60,24
26,61,35
26,62,48
26,63,63
26,64,78
26,65,92
26,66,100
26,67,100
26,68,100
26,69,100
26,70,96
26,71,86
26,72,74
26,73,63
26,74,52
26,75,42
26,76,32
26,77,24
26,78,18
26,79,12
