lon,lat,probability
10,-80,10
10,-79,9
10,-78,8
10,-77,8
10,-76,7
10,-75,6
10,-74,5
10,-73,5
10,-72,4
10,-71,4
10,-70,3
10,-69,3
10,-68,2
10,-67,2
10,-66,2
10,-65,1
10,-64,1
10,-63,1
10,-62,1
10,-2,1
10,-1,2
10,0,4
10,58,1
10,59,1
10,60,2
10,61,3
10,62,4
10,63,6
10,64,7
10,65,10
10,66,12
10,67,15
10,68,18
10,69,19
10,70,20
10,71,19
10,72,17
10,73,15
10,74,12
10,75,9
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,6
11,-88,8
11,-87,10
11,-86,11
11,-85,11
11,-84,11
11,-83,11
11,-82,11
11,-81,11
11,-80,10
11,-79,9
11,-78,9
11,-77,8
11,-76,7
11,-75,6
11,-74,6
11,-73,5
11,-72,4
11,-71,4
11,-70,3
11,-69,3
11,-68,2
11,-67,2
11,-66,2
11,-65,1
11,-64,1
11,-63,1
11,-62,1
11,-61,1
11,-2,1
11,-1,2
11,0,4
11,58,1
11,59,1
11,60,2
11,61,3
11,62,4
11,63,6
11,64,8
11,65,10
11,66,13
11,67,15
11,68,18
11,69,19
11,70,20
11,71,19
11,72,18
11,73,15
11,74,12
11,75,9
11,76,7
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,8
12,-87,10
12,-86,11
12,-85,11
12,-84,11
12,-83,11
12,-82,11
12,-81,11
12,-80,10
12,-79,10
12,-78,9
12,-77,8
12,-76,7
12,-75,7
12,-74,6
12,-73,5
12,-72,5
12,-71,4
12,-70,4
12,-69,3
12,-68,3
12,-67,2
12,-66,2
12,-65,2
12,-64,1
12,-63,1
12,-62,1
12,-61,1
12,-2,1
12,-1,2
12,0,4
12,58,1
12,59,1
12,60,2
12,61,3
12,62,4
12,63,6
12,64,8
12,65,10
12,66,13
12,67,15
12,68,18
12,69,20
12,70,20
12,71,20
12,72,18
12,73,15
12,74,12
12,75,9
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,8
13,-87,10
13,-86,11
13,-85,11
13,-84,12
13,-83,12
13,-82,11
13,-81,11
13,-80,10
13,-79,10
13,-78,9
13,-77,8
13,-76,8
13,-75,7
13,-74,6
13,-73,6
13,-72,5
13,-71,4
13,-70,4
13,-69,3
13,-68,3
13,-67,2
13,-66,2
13,-65,2
13,-64,1
13,-63,1
13,-62,1
13,-61,1
13,-60,1
13,-2,1
13,-1,2
13,0,4
13,57,1
13,58,1
13,59,1
13,60,2
13,61,3
13,62,4
13,63,6
13,64,8
13,65,10
13,66,13
13,67,16
13,68,18
13,69,20
13,70,20
13,71,20
13,72,18
13,73,15
13,74,12
13,75,9
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,10
14,-86,11
14,-85,11
14,-84,12
14,-83,12
14,-82,12
14,-81,11
14,-80,11
14,-79,10
14,-78,10
14,-77,9
14,-76,8
14,-75,7
14,-74,7
14,-73,6
14,-72,5
14,-71,5
14,-70,4
14,-69,4
14,-68,3
14,-67,3
14,-66,2
14,-65,2
14,-64,1
14,-63,1
14,-62,1
14,-61,1
14,-60,1
14,-2,1
14,-1,2
14,0,4
14,57,1
14,58,1
14,59,1
14,60,2
14,61,3
14,62,4
14,63,6
14,64,8
14,65,10
14,66,13
14,67,16
14,68,18
14,69,20
14,70,21
14,71,20
14,72,18
14,73,16
14,74,13
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,10
15,-86,11
15,-85,12
15,-84,12
15,-83,12
15,-82,12
15,-81,11
15,-80,11
15,-79,10
15,-78,10
15,-77,9
15,-76,8
15,-75,8
15,-74,7
15,-73,6
15,-72,6
15,-71,5
15,-70,4
15,-69,4
15,-68,3
15,-67,3
15,-66,2
15,-65,2
15,-64,2
15,-63,1
15,-62,1
15,-61,1
15,-60,1
15,-2,1
15,-1,2
15,0,4
15,57,1
15,58,1
15,59,1
15,60,2
15,61,3
15,62,4
15,63,6
15,64,8
15,65,10
15,66,13
15,67,16
15,68,19
15,69,20
15,70,21
15,71,20
15,72,19
15,73,16
15,74,13
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,10
16,-86,11
16,-85,12
16,-84,12
16,-83,12
16,-82,12
16,-81,12
16,-80,11
16,-79,11
16,-78,10
16,-77,9
16,-76,9
16,-75,8
16,-74,7
16,-73,7
16,-72,6
16,-71,5
16,-70,5
16,-69,4
16,-68,3
16,-67,3
16,-66,2
16,-65,2
16,-64,2
16,-63,1
16,-62,1
16,-61,1
16,-60,1
16,-59,1
16,-2,1
16,-1,2
16,0,4
16,57,1
16,58,1
16,59,2
16,60,2
16,61,3
16,62,4
16,63,6
16,64,8
16,65,10
16,66,13
16,67,16
16,68,19
16,69,20
16,70,21
16,71,21
16,72,19
16,73,16
16,74,13
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,10
17,-86,11
17,-85,12
17,-84,12
17,-83,12
17,-82,12
17,-81,12
17,-80,12
17,-79,11
17,-78,10
17,-77,10
17,-76,9
17,-75,8
17,-74,8
17,-73,7
17,-72,6
17,-71,5
17,-70,5
17,-69,4
17,-68,4
17,-67,3
17,-66,3
17,-65,2
17,-64,2
17,-63,1
17,-62,1
17,-61,1
17,-60,1
17,-59,1
17,-2,1
17,-1,2
17,0,4
17,57,1
17,58,1
17,59,2
17,60,2
17,61,3
17,62,4
17,63,6
17,64,8
17,65,11
17,66,13
17,67,16
17,68,19
17,69,21
17,70,21
17,71,21
17,72,19
17,73,16
17,74,13
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,11
18,-85,12
18,-84,12
18,-83,12
18,-82,12
18,-81,12
18,-80,12
18,-79,11
18,-78,11
18,-77,10
18,-76,9
18,-75,9
18,-74,8
18,-73,7
18,-72,6
18,-71,6
18,-70,5
18,-69,4
18,-68,4
18,-67,3
18,-66,3
18,-65,2
18,-64,2
18,-63,2
18,-62,1
18,-61,1
18,-60,1
18,-59,1
18,-2,1
18,-1,2
18,0,4
18,57,1
18,58,1
18,59,2
18,60,2
18,61,3
18,62,5
18,63,6
18,64,8
18,65,11
18,66,14
18,67,17
18,68,19
18,69,21
18,70,22
18,71,21
18,72,19
18,73,17
18,74,14
18,75,10
18,76,8
18,77,5
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,10
19,-86,11
19,-85,12
19,-84,12
19,-83,12
19,-82,12
19,-81,12
19,-80,12
19,-79,12
19,-78,11
19,-77,11
19,-76,10
19,-75,9
19,-74,8
19,-73,8
19,-72,7
19,-71,6
19,-70,5
19,-69,5
19,-68,4
19,-67,4
19,-66,3
19,-65,3
19,-64,2
19,-63,2
19,-62,1
19,-61,1
19,-60,1
19,-59,1
19,-58,1
19,-2,1
19,-1,2
19,0,4
19,57,1
19,58,1
19,59,2
19,60,2
19,61,3
19,62,5
19,63,6
19,64,8
19,65,11
19,66,14
19,67,17
19,68,19
19,69,21
19,70,22
19,71,21
19,72,19
19,73,17
19,74,14
19,75,11
19,76,8
19,77,5
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,6
20,-88,8
20,-87,10
20,-86,11
20,-85,12
20,-84,12
20,-83,12
20,-82,12
20,-81,12
20,-80,12
20,-79,12
20,-78,11
20,-77,11
20,-76,10
20,-75,9
20,-74,9
20,-73,8
20,-72,7
20,-71,6
20,-70,6
20,-69,5
20,-68,4
20,-67,4
20,-66,3
20,-65,3
20,-64,2
20,-63,2
20,-62,2
20,-61,1
20,-60,1
20,-59,1
20,-58,1
20,-2,1
20,-1,2
20,0,4
20,57,1
20,58,1
20,59,2
20,60,2
20,61,3
20,62,5
20,63,6
20,64,8
20,65,11
20,66,14
20,67,17
20,68,19
20,69,21
20,70,22
20,71,21
20,72,20
20,73,17
20,74,14
20,75,11
20,76,8
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,6
21,-88,8
21,-87,10
21,-86,11
21,-85,12
21,-84,12
21,-83,12
21,-82,13
21,-81,13
21,-80,12
21,-79,12
21,-78,12
21,-77,11
21,-76,11
21,-75,10
21,-74,9
21,-73,8
21,-72,8
21,-71,7
21,-70,6
21,-69,5
21,-68,5
21,-67,4
21,-66,3
21,-65,3
21,-64,2
21,-63,2
21,-62,2
21,-61,1
21,-60,1
21,-59,1
21,-58,1
21,-2,1
21,-1,2
21,0,4
21,57,1
21,58,1
21,59,2
21,60,2
21,61,3
21,62,5
21,63,6
21,64,9
21,65,11
21,66,14
21,67,17
21,68,20
21,69,22
21,70,22
21,71,22
21,72,20
21,73,17
21,74,14
21,75,11
21,76,8
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,6
22,-88,8
22,-87,10
22,-86,11
22,-85,12
22,-84,12
22,-83,12
22,-82,13
22,-81,13
22,-80,13
22,-79,12
22,-78,12
22,-77,12
22,-76,11
22,-75,10
22,-74,10
22,-73,9
22,-72,8
22,-71,7
22,-70,6
22,-69,6
22,-68,5
22,-67,4
22,-66,4
22,-65,3
22,-64,3
22,-63,2
22,-62,2
22,-61,1
22,-60,1
22,-59,1
22,-58,1
22,-57,1
22,-2,1
22,-1,2
22,0,4
22,57,1
22,58,1
22,59,2
22,60,2
22,61,3
22,62,5
22,63,7
22,64,9
22,65,11
22,66,14
22,67,17
22,68,20
22,69,22
22,70,22
22,71,22
22,72,20
22,73,17
22,74,14
22,75,11
22,76,8
22,77,6
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,6
23,-88,8
23,-87,10
23,-86,11
23,-85,12
23,-84,12
23,-83,13
23,-82,13
23,-81,13
23,-80,13
23,-79,13
23,-78,12
23,-77,12
23,-76,11
23,-75,11
23,-74,10
23,-73,9
23,-72,8
23,-71,8
23,-70,7
23,-69,6
23,-68,5
23,-67,5
23,-66,4
23,-65,3
23,-64,3
23,-63,2
23,-62,2
23,-61,2
23,-60,1
23,-59,1
23,-58,1
23,-57,1
23,-2,1
23,-1,2
23,0,4
23,57,1
23,58,1
23,59,2
23,60,3
23,61,4
23,62,5
23,63,7
23,64,9
23,65,11
23,66,14
23,67,17
23,68,20
23,69,22
23,70,23
23,71,22
23,72,20
23,73,18
23,74,15
23,75,11
23,76,8
23,77,6
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,6
24,-88,8
24,-87,10
24,-86,11
24,-85,12
24,-84,12
24,-83,13
24,-82,13
24,-81,13
24,-80,13
24,-79,13
24,-78,13
24,-77,12
24,-76,12
24,-75,11
24,-74,10
24,-73,10
24,-72,9
24,-71,8
24,-70,7
24,-69,7
24,-68,6
24,-67,5
24,-66,4
24,-65,4
24,-64,3
24,-63,3
24,-62,2
24,-61,2
24,-60,1
24,-59,1
24,-58,1
24,-57,1
24,-56,1
24,-2,1
24,-1,2
24,0,4
24,57,1
24,58,1
24,59,2
24,60,3
24,61,4
24,62,5
24,63,7
24,64,9
24,65,12
24,66,15
24,67,18
24,68,20
24,69,22
24,70,23
24,71,22
24,72,21
24,73,18
24,74,15
24,75,11
24,76,8
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
25,-90,6
25,-88,8
25,-87,10
25,-86,11
25,-85,12
25,-84,12
25,-83,13
25,-82,13
25,-81,13
25,-80,13
25,-79,13
25,-78,13
25,-77,12
25,-76,12
25,-75,11
25,-74,11
25,-73,10
25,-72,9
25,-71,9
25,-70,8
25,-69,7
25,-68,6
25,-67,5
25,-66,5
25,-65,4
25,-64,3
25,-63,3
25,-62,2
25,-61,2
25,-60,2
25,-59,1
25,-58,1
25,-57,1
25,-56,1
25,-2,1
25,-1,2
25,0,4
25,57,1
25,58,1
25,59,2
25,60,3
25,61,4
25,62,5
25,63,7
25,64,9
25,65,12
25,66,15
25,67,18
25,68,21
25,69,22
25,70,23
25,71,23
25,72,21
25,73,18
25,74,15
25,75,12
25,76,9
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
26,-90,6
26,-88,8
26,-87,10
26,-86,11
26,-85,12
26,-84,12
26,-83,13
26,-82,13
26,-81,13
26,-80,13
26,-79,13
26,-78,13
26,-77,13
26,-76,12
26,-75,12
26,-74,11
26,-73,11
26,-72,10
26,-71,9
26,-70,8
26,-69,7
26,-68,7
26,-67,6
26,-66,5
26,-65,4
26,-64,4
26,-63,3
26,-62,2
26,-61,2
26,-60,2
26,-59,1
26,-58,1
26,-57,1
26,-56,1
26,-2,1
26,-1,2
26,0,4
26,57,1
26,58,1
26,59,2
26,60,3
26,61,4
26,62,5
26,63,7
26,64,9
26,65,12
26,66,15
26,67,18
26,68,21
26,69,23
26,70,23
26,71,23
26,72,21
26,73,18
26,74,15
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
27,-90,6
27,-88,8
27,-87,10
27,-86,11
27,-85,12
27,-84,12
27,-83,13
27,-82,13
27,-81,13
27,-80,13
27,-79,13
27,-78,13
27,-77,13
27,-76,13
27,-75,12
27,-74,12
27,-73,11
27,-72,10
27,-71,9
27,-70,9
27,-69,8
27,-68,7
27,-67,6
27,-66,5
27,-65,5
27,-64,4
27,-63,3
27,-62,3
27,-61,2
27,-60,2
27,-59,1
27,-58,1
27,-57,1
27,-56,1
27,-55,1
27,-2,1
27,-1,2
27,0,4
27,57,1
27,58,1
27,59,2
27,60,3
27,61,4
27,62,5
27,63,7
27,64,9
27,65,12
27,66,15
27,67,18
27,68,21
27,69,23
27,70,24
27,71,23
27,72,21
27,73,18
27,74,15
27,75,12
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
28,-90,6
28,-88,8
28,-87,10
28,-86,11
28,-85,12
28,-84,12
28,-83,13
28,-82,13
28,-81,13
28,-80,13
28,-79,13
28,-78,13
28,-77,13
28,-76,13
28,-75,13
28,-74,12
28,-73,11
28,-72,11
28,-71,10
28,-70,9
28,-69,8
28,-68,7
28,-67,7
28,-66,6
28,-65,5
28,-64,4
28,-63,3
28,-62,3
28,-61,2
28,-60,2
28,-59,2
28,-58,1
28,-57,1
28,-56,1
28,-55,1
28,-2,1
28,-1,2
28,0,4
28,57,1
28,58,1
28,59,2
28,60,3
28,61,4
28,62,5
28,63,7
28,64,10
28,65,12
28,66,15
28,67,18
28,68,21
28,69,23
28,70,24
28,71,23
28,72,21
28,73,19
28,74,15
28,75,12
28,76,9
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
29,-90,6
29,-88,8
29,-87,10
29,-86,11
29,-85,12
29,-84,12
29,-83,13
29,-82,13
29,-81,13
29,-80,13
29,-79,14
29,-78,14
29,-77,14
29,-76,13
29,-75,13
29,-74,12
29,-73,12
29,-72,11
29,-71,10
29,-70,10
29,-69,9
29,-68,8
29,-67,7
29,-66,6
29,-65,5
29,-64,4
29,-63,4
29,-62,3
29,-61,3
29,-60,2
29,-59,2
29,-58,1
29,-57,1
29,-56,1
29,-55,1
29,-2,1
29,-1,2
29,0,4
29,57,1
29,58,1
29,59,2
29,60,3
29,61,4
29,62,5
29,63,7
29,64,10
29,65,12
29,66,16
29,67,19
29,68,21
29,69,23
29,70,24
29,71,23
29,72,22
29,73,19
29,74,16
29,75,12
29,76,9
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
30,-90,6
30,-88,8
30,-87,10
30,-86,11
30,-85,12
30,-84,12
30,-83,13
30,-82,13
30,-81,13
30,-80,13
30,-79,14
30,-78,14
30,-77,14
30,-76,14
30,-75,13
30,-74,13
30,-73,12
30,-72,12
30,-71,11
30,-70,10
30,-69,9
30,-68,8
30,-67,7
30,-66,7
30,-65,6
30,-64,5
30,-63,4
30,-62,3
30,-61,3
30,-60,2
30,-59,2
30,-58,2
30,-57,1
30,-56,1
30,-55,1
30,-54,1
30,-2,1
30,-1,2
30,0,4
30,57,1
30,58,1
30,59,2
30,60,3
30,61,4
30,62,5
30,63,7
30,64,10
30,65,13
30,66,16
30,67,19
30,68,22
30,69,23
30,70,24
30,71,24
30,72,22
30,73,19
30,74,16
30,75,12
30,76,9
30,77,7
30,78,4
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,6
31,-88,8
31,-87,10
31,-86,11
31,-85,12
31,-84,12
31,-83,13
31,-82,13
31,-81,13
31,-80,14
31,-79,14
31,-78,14
31,-77,14
31,-76,14
31,-75,14
31,-74,13
31,-73,13
31,-72,12
31,-71,11
31,-70,11
31,-69,10
31,-68,9
31,-67,8
31,-66,7
31,-65,6
31,-64,5
31,-63,4
31,-62,4
31,-61,3
31,-60,2
31,-59,2
31,-58,2
31,-57,1
31,-56,1
31,-55,1
31,-54,1
31,-2,1
31,-1,2
31,0,4
31,57,1
31,58,1
31,59,2
31,60,3
31,61,4
31,62,6
31,63,8
31,64,10
31,65,13
31,66,16
31,67,19
31,68,22
31,69,24
31,70,24
31,71,24
31,72,22
31,73,19
31,74,16
31,75,13
31,76,9
31,77,7
31,78,4
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,6
32,-88,8
32,-87,10
32,-86,11
32,-85,12
32,-84,12
32,-83,12
32,-82,13
32,-81,13
32,-80,13
32,-79,14
32,-78,14
32,-77,14
32,-76,14
32,-75,14
32,-74,14
32,-73,13
32,-72,13
32,-71,12
32,-70,11
32,-69,10
32,-68,9
32,-67,8
32,-66,7
32,-65,6
32,-64,6
32,-63,5
32,-62,4
32,-61,3
32,-60,3
32,-59,2
32,-58,2
32,-57,1
32,-56,1
32,-55,1
32,-54,1
32,-2,1
32,-1,2
32,0,4
32,57,1
32,58,1
32,59,2
32,60,3
32,61,4
32,62,6
32,63,8
32,64,10
32,65,13
32,66,16
32,67,19
32,68,22
32,69,24
32,70,25
32,71,24
32,72,22
32,73,19
32,74,16
32,75,13
32,76,10
32,77,7
32,78,5
32,79,3
32,80,2
32,81,1
32,82,1
33,-90,6
33,-88,8
33,-87,10
33,-86,11
33,-85,11
33,-84,12
33,-83,12
33,-82,13
33,-81,13
33,-80,13
33,-79,14
33,-78,14
33,-77,14
33,-76,14
33,-75,14
33,-74,14
33,-73,14
33,-72,13
33,-71,12
33,-70,12
33,-69,11
33,-68,10
33,-67,9
33,-66,8
33,-65,7
33,-64,6
33,-63,5
33,-62,4
33,-61,4
33,-60,3
33,-59,2
33,-58,2
33,-57,2
33,-56,1
33,-55,1
33,-54,1
33,-53,1
33,-2,1
33,-1,2
33,0,4
33,57,1
33,58,1
33,59,2
33,60,3
33,61,4
33,62,6
33,63,8
33,64,10
33,65,13
33,66,16
33,67,19
33,68,22
33,69,24
33,70,25
33,71,24
33,72,22
33,73,20
33,74,16
33,75,13
33,76,10
33,77,7
33,78,5
33,79,3
33,80,2
33,81,1
33,82,1
34,-90,6
34,-88,8
34,-87,10
34,-86,11
34,-85,11
34,-84,12
34,-83,12
34,-82,13
34,-81,13
34,-80,13
34,-79,14
34,-78,14
34,-77,14
34,-76,14
34,-75,14
34,-74,14
34,-73,14
34,-72,14
34,-71,13
34,-70,12
34,-69,11
34,-68,11
34,-67,10
34,-66,9
34,-65,7
34,-64,6
34,-63,5
34,-62,5
34,-61,4
34,-60,3
34,-59,3
34,-58,2
34,-57,2
34,-56,1
34,-55,1
34,-54,1
34,-53,1
34,-2,1
34,-1,2
34,0,4
34,57,1
34,58,1
34,59,2
34,60,3
34,61,4
34,62,6
34,63,8
34,64,10
34,65,13
34,66,17
34,67,20
34,68,22
34,69,24
34,70,25
34,71,24
34,72,22
34,73,20
34,74,16
34,75,13
34,76,10
34,77,7
34,78,5
34,79,3
34,80,2
34,81,1
34,82,1
35,-90,6
35,-88,8
35,-87,10
35,-86,11
35,-85,11
35,-84,12
35,-83,12
35,-82,13
35,-81,13
35,-80,13
35,-79,14
35,-78,14
35,-77,14
35,-76,14
35,-75,15
35,-74,15
35,-73,14
35,-72,14
35,-71,13
35,-70,13
35,-69,12
35,-68,11
35,-67,10
35,-66,9
35,-65,8
35,-64,7
35,-63,6
35,-62,5
35,-61,4
35,-60,3
35,-59,3
35,-58,2
35,-57,2
35,-56,2
35,-55,1
35,-54,1
35,-53,1
35,-2,1
35,-1,2
35,0,4
35,57,1
35,58,1
35,59,2
35,60,3
35,61,4
35,62,6
35,63,8
35,64,11
35,65,13
35,66,17
35,67,20
35,68,23
35,69,24
35,70,25
35,71,24
35,72,23
35,73,20
35,74,17
35,75,13
35,76,10
35,77,7
35,78,5
35,79,3
35,80,2
35,81,1
35,82,1
36,-90,6
36,-88,8
36,-87,10
36,-86,11
36,-85,11
36,-84,12
36,-83,12
