lon,lat,probability
2,-72,94
2,-71,89
2,-70,81
2,-69,72
2,-68,61
2,-67,51
2,-66,42
2,-65,33
2,-64,26
2,-63,21
2,-62,16
2,-61,12
2,-60,10
2,-59,7
2,-58,6
2,-57,4
2,-56,3
2,-55,2
2,-54,1
2,-53,1
2,-3,1
2,-2,2
2,-1,6
2,0,11
2,55,1
2,56,2
2,57,4
2,58,7
2,59,12
2,60,20
2,61,30
2,62,42
2,63,56
2,64,68
2,65,77
2,66,81
2,67,81
2,68,77
2,69,70
2,70,61
2,71,52
2,72,42
2,73,34
2,74,26
2,75,19
2,76,14
2,77,9
2,78,6
2,79,4
2,80,2
2,81,1
2,82,1
3,-90,17
3,-88,24
3,-87,29
3,-86,34
3,-85,38
3,-84,42
3,-83,47
3,-82,51
3,-81,55
3,-80,60
3,-79,66
3,-78,72
3,-77,78
3,-76,85
3,-75,90
3,-74,94
3,-73,96
3,-72,94
3,-71,90
3,-70,82
3,-69,73
3,-68,63
3,-67,53
3,-66,43
3,-65,34
3,-64,27
3,-63,21
3,-62,17
3,-61,13
3,-60,10
3,-59,8
3,-58,6
3,-57,4
3,-56,3
3,-55,2
3,-54,1
3,-53,1
3,-3,1
3,-2,2
3,-1,6
3,0,11
3,55,1
3,56,2
3,57,3
3,58,6
3,59,11
3,60,19
3,61,29
3,62,41
3,63,54
3,64,66
3,65,76
3,66,81
3,67,81
3,68,77
3,69,70
3,70,62
3,71,52
3,72,43
3,73,34
3,74,26
3,75,20
3,76,14
3,77,10
3,78,6
3,79,4
3,80,2
3,81,1
3,82,1
4,-90,17
4,-88,24
4,-87,29
4,-86,34
4,-85,38
4,-84,42
4,-83,46
4,-82,50
4,-81,55
4,-80,59
4,-79,65
4,-78,71
4,-77,77
4,-76,84
4,-75,89
4,-74,93
4,-73,95
4,-72,94
4,-71,90
4,-70,83
4,-69,75
4,-68,64
4,-67,54
4,-66,44
4,-65,36
4,-64,28
4,-63,22
4,-62,17
4,-61,13
4,-60,10
4,-59,8
4,-58,6
4,-57,4
4,-56,3
4,-55,2
4,-54,1
4,-53,1
4,-3,1
4,-2,2
4,-1,6
4,0,11
4,55,1
4,56,2
4,57,3
4,58,6
4,59,11
4,60,18
4,61,28
4,62,40
4,63,53
4,64,65
4,65,75
4,66,80
4,67,81
4,68,77
4,69,71
4,70,62
4,71,53
4,72,44
4,73,35
4,74,27
4,75,20
4,76,14
4,77,10
4,78,6
4,79,4
4,80,2
4,81,1
4,82,1
5,-90,17
5,-88,23
5,-87,29
5,-86,33
5,-85,37
5,-84,41
5,-83,45
5,-82,49
5,-81,54
5,-80,59
5,-79,64
5,-78,70
5,-77,76
5,-76,83
5,-75,88
5,-74,93
5,-73,95
5,-72,94
5,-71,91
5,-70,84
5,-69,76
5,-68,66
5,-67,56
5,-66,46
5,-65,37
5,-64,29
5,-63,23
5,-62,18
5,-61,14
5,-60,11
5,-59,8
5,-58,6
5,-57,5
5,-56,3
5,-55,2
5,-54,1
5,-53,1
5,-3,1
5,-2,2
5,-1,6
5,0,11
5,55,1
5,56,2
5,57,3
5,58,6
5,59,11
5,60,18
5,61,27
5,62,39
5,63,52
5,64,64
5,65,74
5,66,79
5,67,80
5,68,77
5,69,71
5,70,63
5,71,53
5,72,44
5,73,35
5,74,27
5,75,20
5,76,15
5,77,10
5,78,7
5,79,4
5,80,2
5,81,1
5,82,1
6,-90,17
6,-88,23
6,-87,28
6,-86,33
6,-85,37
6,-84,41
6,-83,44
6,-82,49
6,-81,53
6,-80,58
6,-79,63
6,-78,69
6,-77,75
6,-76,81
6,-75,87
6,-74,92
6,-73,95
6,-72,95
6,-71,91
6,-70,86
6,-69,77
6,-68,68
6,-67,57
6,-66,47
6,-65,38
6,-64,30
6,-63,24
6,-62,19
6,-61,14
6,-60,11
6,-59,8
6,-58,6
6,-57,5
6,-56,3
6,-55,2
6,-54,2
6,-53,1
6,-3,1
6,-2,2
6,-1,6
6,0,11
6,55,1
6,56,2
6,57,3
6,58,6
6,59,10
6,60,17
6,61,26
6,62,38
6,63,51
6,64,63
6,65,72
6,66,78
6,67,80
6,68,77
6,69,71
6,70,63
6,71,54
6,72,45
6,73,36
6,74,28
6,75,21
6,76,15
6,77,10
6,78,7
6,79,4
6,80,3
6,81,1
6,82,1
7,-90,17
7,-88,23
7,-87,28
7,-86,32
7,-85,36
7,-84,40
7,-83,44
7,-82,48
7,-81,52
7,-80,57
7,-79,62
7,-78,68
7,-77,74
7,-76,80
7,-75,86
7,-74,91
7,-73,94
7,-72,95
7,-71,92
7,-70,87
7,-69,79
7,-68,69
7,-67,59
7,-66,49
7,-65,39
7,-64,31
7,-63,25
7,-62,19
7,-61,15
7,-60,12
7,-59,9
7,-58,7
7,-57,5
7,-56,3
7,-55,2
7,-54,2
7,-53,1
7,-3,1
7,-2,2
7,-1,6
7,0,11
7,55,1
7,56,1
7,57,3
7,58,6
7,59,10
7,60,16
7,61,26
7,62,37
7,63,49
7,64,61
7,65,71
7,66,77
7,67,79
7,68,77
7,69,71
7,70,64
7,71,55
7,72,46
7,73,37
7,74,28
7,75,21
7,76,15
7,77,10
7,78,7
7,79,4
7,80,3
7,81,1
7,82,1
8,-90,17
8,-88,23
8,-87,28
8,-86,32
8,-85,36
8,-84,39
8,-83,43
8,-82,47
8,-81,51
8,-80,56
8,-79,61
8,-78,67
8,-77,73
8,-76,79
8,-75,85
8,-74,90
8,-73,94
8,-72,95
8,-71,92
8,-70,87
8,-69,80
8,-68,71
8,-67,60
8,-66,50
8,-65,41
8,-64,33
8,-63,26
8,-62,20
8,-61,16
8,-60,12
8,-59,9
8,-58,7
8,-57,5
8,-56,4
8,-55,2
8,-54,2
8,-53,1
8,-52,1
8,-3,1
8,-2,2
8,-1,6
8,0,11
8,55,1
8,56,1
8,57,3
8,58,5
8,59,9
8,60,16
8,61,25
8,62,36
8,63,48
8,64,60
8,65,70
8,66,77
8,67,79
8,68,77
8,69,72
8,70,64
8,71,55
8,72,46
8,73,37
8,74,29
8,75,22
8,76,16
8,77,11
8,78,7
8,79,4
8,80,3
8,81,2
8,82,1
9,-90,17
9,-88,23
9,-87,28
9,-86,32
9,-85,35
9,-84,39
9,-83,42
9,-82,46
9,-81,50
9,-80,55
9,-79,60
9,-78,66
9,-77,72
9,-76,78
9,-75,84
9,-74,90
9,-73,93
9,-72,94
9,-71,93
9,-70,88
9,-69,81
9,-68,72
9,-67,62
9,-66,52
9,-65,42
9,-64,34
9,-63,27
9,-62,21
9,-61,16
9,-60,12
9,-59,10
9,-58,7
9,-57,5
9,-56,4
9,-55,3
9,-54,2
9,-53,1
9,-52,1
9,-3,1
9,-2,2
9,-1,6
9,0,11
9,55,1
9,56,1
9,57,3
9,58,5
9,59,9
9,60,15
9,61,24
9,62,35
9,63,47
9,64,59
9,65,69
9,66,76
9,67,78
9,68,77
9,69,72
9,70,65
9,71,56
9,72,47
9,73,38
9,74,30
9,75,22
9,76,16
9,77,11
9,78,7
9,79,5
9,80,3
9,81,2
9,82,1
10,-90,17
10,-88,22
10,-87,27
10,-86,31
10,-85,35
10,-84,38
10,-83,42
10,-82,45
10,-81,49
10,-80,54
10,-79,59
10,-78,65
10,-77,71
10,-76,77
10,-75,83
10,-74,89
10,-73,93
10,-72,94
10,-71,93
10,-70,89
10,-69,82
10,-68,73
10,-67,64
10,-66,53
10,-65,44
10,-64,35
10,-63,28
10,-62,22
10,-61,17
10,-60,13
10,-59,10
10,-58,7
10,-57,6
10,-56,4
10,-55,3
10,-54,2
10,-53,1
10,-52,1
10,-3,1
10,-2,2
10,-1,6
10,0,11
10,55,1
10,56,1
10,57,3
10,58,5
10,59,9
10,60,15
10,61,23
10,62,34
10,63,46
10,64,58
10,65,68
10,66,75
10,67,78
10,68,77
10,69,72
10,70,65
10,71,57
10,72,48
10,73,39
10,74,30
10,75,23
10,76,16
10,77,11
10,78,7
10,79,5
10,80,3
10,81,2
10,82,1
11,-90,16
11,-88,22
11,-87,27
11,-86,31
11,-85,34
11,-84,37
11,-83,41
11,-82,45
11,-81,49
11,-80,53
11,-79,58
11,-78,63
11,-77,69
11,-76,76
11,-75,82
11,-74,88
11,-73,92
11,-72,94
11,-71,93
11,-70,90
11,-69,83
11,-68,75
11,-67,65
11,-66,55
11,-65,45
11,-64,36
11,-63,29
11,-62,22
11,-61,17
11,-60,14
11,-59,10
11,-58,8
11,-57,6
11,-56,4
11,-55,3
11,-54,2
11,-53,1
11,-52,1
11,-3,1
11,-2,2
11,-1,6
11,0,11
11,55,1
11,56,1
11,57,3
11,58,5
11,59,9
11,60,14
11,61,22
11,62,33
11,63,45
11,64,56
11,65,67
11,66,74
11,67,77
11,68,76
11,69,72
11,70,66
11,71,57
11,72,48
11,73,39
11,74,31
11,75,23
11,76,17
11,77,12
11,78,8
11,79,5
11,80,3
11,81,2
11,82,1
12,-90,16
12,-88,22
12,-87,27
12,-86,30
12,-85,34
12,-84,37
12,-83,40
12,-82,44
12,-81,48
12,-80,52
12,-79,57
12,-78,62
12,-77,68
12,-76,75
12,-75,81
12,-74,87
12,-73,91
12,-72,94
12,-71,93
12,-70,90
12,-69,84
12,-68,76
12,-67,67
12,-66,57
12,-65,47
12,-64,38
12,-63,30
12,-62,23
12,-61,18
12,-60,14
12,-59,11
12,-58,8
12,-57,6
12,-56,4
12,-55,3
12,-54,2
12,-53,1
12,-52,1
12,-3,1
12,-2,2
12,-1,6
12,0,10
12,55,1
12,56,1
12,57,2
12,58,5
12,59,8
12,60,14
12,61,22
12,62,32
12,63,43
12,64,55
12,65,66
12,66,73
12,67,77
12,68,76
12,69,73
12,70,66
12,71,58
12,72,49
12,73,40
12,74,32
12,75,24
12,76,17
12,77,12
12,78,8
12,79,5
12,80,3
12,81,2
12,82,1
13,-90,16
13,-88,22
13,-87,26
13,-86,30
13,-85,33
13,-84,36
13,-83,39
13,-82,43
13,-81,47
13,-80,51
13,-79,56
13,-78,61
13,-77,67
13,-76,73
13,-75,80
13,-74,86
13,-73,90
13,-72,93
13,-71,93
13,-70,91
13,-69,85
13,-68,78
13,-67,68
13,-66,58
13,-65,48
13,-64,39
13,-63,31
13,-62,24
13,-61,19
13,-60,15
13,-59,11
13,-58,8
13,-57,6
13,-56,5
13,-55,3
13,-54,2
13,-53,1
13,-52,1
13,-3,1
13,-2,2
13,-1,6
13,0,10
13,56,1
13,57,2
13,58,4
13,59,8
13,60,13
13,61,21
13,62,31
13,63,42
13,64,54
13,65,64
13,66,72
13,67,76
13,68,76
13,69,73
13,70,67
13,71,59
13,72,50
13,73,41
13,74,32
13,75,24
13,76,18
13,77,12
13,78,8
13,79,5
13,80,3
13,81,2
13,82,1
14,-90,16
14,-88,22
14,-87,26
14,-86,30
14,-85,33
14,-84,36
14,-83,39
14,-82,42
14,-81,46
14,-80,50
14,-79,55
14,-78,60
14,-77,66
14,-76,72
14,-75,78
14,-74,84
14,-73,89
14,-72,93
14,-71,93
14,-70,91
14,-69,86
14,-68,79
14,-67,70
14,-66,60
14,-65,50
14,-64,40
14,-63,32
14,-62,25
14,-61,20
14,-60,15
14,-59,12
14,-58,9
14,-57,7
14,-56,5
14,-55,3
14,-54,2
14,-53,1
14,-52,1
14,-3,1
14,-2,2
14,-1,6
14,0,10
14,56,1
14,57,2
14,58,4
14,59,8
14,60,13
14,61,20
14,62,30
14,63,41
14,64,53
14,65,63
14,66,71
14,67,75
14,68,76
14,69,73
14,70,67
14,71,59
14,72,51
14,73,42
14,74,33
14,75,25
14,76,18
14,77,13
14,78,8
14,79,5
14,80,3
14,81,2
14,82,1
15,-90,16
15,-88,21
15,-87,26
15,-86,29
15,-85,32
15,-84,35
15,-83,38
15,-82,41
15,-81,45
15,-80,49
15,-79,54
15,-78,59
15,-77,65
15,-76,71
15,-75,77
15,-74,83
15,-73,88
15,-72,92
15,-71,93
15,-70,92
15,-69,87
15,-68,80
15,-67,71
15,-66,62
15,-65,51
15,-64,42
15,-63,34
15,-62,26
15,-61,21
15,-60,16
15,-59,12
15,-58,9
15,-57,7
15,-56,5
15,-55,4
15,-54,2
15,-53,2
15,-52,1
15,-3,1
15,-2,2
15,-1,5
15,0,10
15,56,1
15,57,2
15,58,4
15,59,7
15,60,12
15,61,20
15,62,29
15,63,40
15,64,52
15,65,62
15,66,70
15,67,75
15,68,75
15,69,73
15,70,67
15,71,60
15,72,51
15,73,42
15,74,34
15,75,26
15,76,19
15,77,13
15,78,9
15,79,5
15,80,3
15,81,2
15,82,1
16,-90,16
16,-88,21
16,-87,26
16,-86,29
16,-85,32
16,-84,34
16,-83,37
16,-82,40
16,-81,44
16,-80,48
16,-79,53
16,-78,58
16,-77,64
16,-76,70
16,-75,76
16,-74,82
16,-73,87
16,-72,91
16,-71,93
16,-70,92
16,-69,88
16,-68,81
16,-67,73
16,-66,63
16,-65,53
16,-64,43
16,-63,35
16,-62,27
16,-61,21
16,-60,17
16,-59,13
16,-58,10
16,-57,7
16,-56,5
16,-55,4
16,-54,3
16,-53,2
16,-52,1
16,-3,1
16,-2,2
16,-1,5
16,0,10
16,56,1
16,57,2
16,58,4
16,59,7
16,60,12
16,61,19
16,62,28
16,63,39
16,64,50
16,65,61
16,66,69
16,67,74
16,68,75
16,69,73
16,70,68
16,71,61
16,72,52
16,73,43
16,74,34
16,75,26
16,76,19
16,77,13
16,78,9
16,79,6
16,80,3
16,81,2
16,82,1
17,-90,16
17,-88,21
17,-87,25
17,-86,28
17,-85,31
17,-84,34
17,-83,36
17,-82,40
17,-81,43
17,-80,47
17,-79,52
17,-78,57
17,-77,62
17,-76,68
17,-75,75
17,-74,81
17,-73,86
17,-72,91
17,-71,93
17,-70,92
17,-69,89
17,-68,83
17,-67,74
17,-66,65
17,-65,55
17,-64,45
17,-63,36
17,-62,29
17,-61,22
17,-60,17
17,-59,13
17,-58,10
17,-57,7
17,-56,5
17,-55,4
17,-54,3
17,-53,2
17,-52,1
17,-51,1
17,-3,1
17,-2,2
17,-1,5
17,0,10
17,56,1
17,57,2
17,58,4
17,59,7
17,60,12
17,61,18
17,62,27
17,63,38
17,64,49
17,65,60
17,66,68
17,67,73
17,68,75
17,69,73
17,70,68
17,71,61
17,72,53
17,73,44
17,74,35
17,75,27
17,76,20
17,77,14
17,78,9
17,79,6
17,80,3
17,81,2
17,82,1
18,-90,16
18,-88,21
18,-87,25
18,-86,28
18,-85,31
18,-84,33
18,-83,36
18,-82,39
18,-81,42
18,-80,46
18,-79,51
18,-78,56
18,-77,61
18,-76,67
18,-75,73
18,-74,80
18,-73,85
18,-72,90
18,-71,92
18,-70,92
18,-69,89
18,-68,84
18,-67,76
18,-66,66
18,-65,56
18,-64,47
18,-63,38
18,-62,30
18,-61,23
18,-60,18
18,-59,14
18,-58,10
18,-57,8
18,-56,6
18,-55,4
18,-54,3
18,-53,2
18,-52,1
18,-51,1
18,-3,1
18,-2,2
18,-1,5
18,0,10
18,56,1
18,57,2
18,58,4
18,59,7
18,60,11
18,61,18
18,62,27
18,63,37
18,64,48
18,65,58
18,66,67
18,67,72
18,68,74
18,69,73
18,70,68
18,71,62
18,72,54
18,73,45
18,74,36
18,75,27
18,76,20
18,77,14
18,78,9
18,79,6
18,80,4
18,81,2
18,82,1
19,-90,15
19,-88,21
19,-87,25
19,-86,28
19,-85,30
19,-84,32
19,-83,35
19,-82,38
19,-81,41
19,-80,45
19,-79,49
19,-78,54
19,-77,60
19,-76,66
19,-75,72
19,-74,78
19,-73,84
19,-72,89
19,-71,92
19,-70,92
19,-69,90
19,-68,85
19,-67,77
19,-66,68
19,-65,58
19,-64,48
19,-63,39
19,-62,31
19,-61,24
19,-60,19
19,-59,14
19,-58,11
19,-57,8
19,-56,6
19,-55,4
19,-54,3
19,-53,2
19,-52,1
19,-51,1
19,-2,2
19,-1,5
19,0,10
19,56,1
19,57,2
19,58,3
19,59,6
19,60,11
19,61,17
19,62,26
19,63,36
19,64,47
19,65,57
19,66,66
19,67,71
19,68,74
19,69,73
19,70,69
19,71,62
19,72,54
19,73,45
19,74,36
19,75,28
19,76,21
19,77,15
19,78,10
19,79,6
19,80,4
19,81,2
19,82,1
20,-90,15
20,-88,20
20,-87,24
20,-86,27
20,-85,30
20,-84,32
20,-83,34
20,-82,37
20,-81,40
20,-80,44
20,-79,48
20,-78,53
20,-77,59
20,-76,64
20,-75,71
20,-74,77
20,-73,83
20,-72,88
20,-71,91
20,-70,92
20,-69,90
20,-68,86
20,-67,79
20,-66,70
20,-65,60
20,-64,50
20,-63,41
20,-62,32
20,-61,25
20,-60,20
20,-59,15
20,-58,11
20,-57,9
20,-56,6
20,-55,4
20,-54,3
20,-53,2
20,-52,1
20,-51,1
20,-2,2
20,-1,5
20,0,10
20,56,1
20,57,2
20,58,3
20,59,6
20,60,10
20,61,17
20,62,25
20,63,35
20,64,46
20,65,56
20,66,65
20,67,71
20,68,73
20,69,73
20,70,69
20,71,63
20,72,55
20,73,46
20,74,37
20,75,29
20,76,21
20,77,15
20,78,10
20,79,6
20,80,4
20,81,2
20,82,1
21,-90,15
21,-88,20
21,-87,24
21,-86,27
21,-85,29
21,-84,31
21,-83,33
21,-82,36
21,-81,39
21,-80,43
21,-79,47
21,-78,52
21,-77,57
21,-76,63
21,-75,69
21,-74,76
21,-73,82
21,-72,87
21,-71,90
21,-70,92
21,-69,90
21,-68,86
21,-67,80
21,-66,71
21,-65,62
21,-64,52
21,-63,42
21,-62,34
21,-61,26
21,-60,20
21,-59,16
21,-58,12
21,-57,9
21,-56,7
21,-55,5
21,-54,3
21,-53,2
21,-52,1
21,-51,1
21,-2,2
21,-1,5
21,0,10
21,56,1
21,57,2
21,58,3
21,59,6
21,60,10
21,61,16
21,62,24
21,63,34
21,64,44
21,65,55
21,66,64
21,67,70
21,68,73
21,69,73
21,70,69
21,71,63
21,72,56
21,73,47
21,74,38
21,75,29
21,76,22
21,77,15
21,78,10
21,79,7
21,80,4
21,81,2
21,82,1
22,-90,15
22,-88,20
22,-87,24
22,-86,26
22,-85,28
22,-84,30
22,-83,33
22,-82,35
22,-81,38
22,-80,42
22,-79,46
22,-78,51
22,-77,56
22,-76,62
22,-75,68
22,-74,74
22,-73,80
22,-72,86
22,-71,90
22,-70,91
22,-69,91
22,-68,87
22,-67,81
22,-66,73
22,-65,63
22,-64,53
22,-63,44
22,-62,35
22,-61,28
22,-60,21
22,-59,16
22,-58,12
22,-57,9
22,-56,7
22,-55,5
22,-54,3
22,-53,2
22,-52,1
22,-51,1
22,-2,2
22,-1,5
22,0,10
22,56,1
22,57,2
22,58,3
22,59,6
22,60,10
22,61,16
22,62,23
22,63,33
22,64,43
22,65,54
22,66,62
22,67,69
22,68,72
22,69,72
22,70,69
22,71,64
22,72,56
22,73,48
22,74,39
22,75,30
22,76,22
22,77,16
22,78,11
22,79,7
22,80,4
22,81,2
22,82,1
23,-90,15
23,-88,20
23,-87,23
23,-86,26
23,-85,28
23,-84,30
23,-83,32
23,-82,34
23,-81,37
23,-80,41
23,-79,45
23,-78,50
23,-77,55
23,-76,60
23,-75,66
23,-74,73
23,-73,79
23,-72,84
23,-71,89
23,-70,91
23,-69,91
23,-68,88
23,-67,82
23,-66,74
23,-65,65
23,-64,55
23,-63,46
23,-62,37
23,-61,29
23,-60,22
23,-59,17
23,-58,13
23,-57,10
23,-56,7
23,-55,5
23,-54,4
23,-53,2
23,-52,2
23,-51,1
23,-2,2
23,-1,5
23,0,10
23,56,1
23,57,2
23,58,3
23,59,5
23,60,9
23,61,15
23,62,23
23,63,32
23,64,42
23,65,52
23,66,61
23,67,68
23,68,72
23,69,72
23,70,70
23,71,64
23,72,57
23,73,49
23,74,40
23,75,31
23,76,23
23,77,16
23,78,11
23,79,7
23,80,4
23,81,2
23,82,1
24,-90,15
24,-88,19
24,-87,23
24,-86,26
24,-85,27
24,-84,29
24,-83,31
24,-82,34
24,-81,36
24,-80,40
24,-79,44
24,-78,48
24,-77,53
24,-76,59
24,-75,65
24,-74,71
24,-73,77
24,-72,83
24,-71,88
24,-70,90
24,-69,91
24,-68,88
24,-67,83
24,-66,76
24,-65,67
24,-64,57
24,-63,47
24,-62,38
24,-61,30
24,-60,23
24,-59,18
24,-58,14
24,-57,10
24,-56,7
24,-55,5
24,-54,4
24,-53,3
24,-52,2
24,-51,1
24,-50,1
24,-2,2
24,-1,5
24,0,10
24,56,1
24,57,1
24,58,3
24,59,5
24,60,9
24,61,15
24,62,22
24,63,31
24,64,41
24,65,51
24,66,60
24,67,67
24,68,71
24,69,72
24,70,70
24,71,65
24,72,58
24,73,49
24,74,40
24,75,32
24,76,24
24,77,17
24,78,11
24,79,7
24,80,4
24,81,2
24,82,1
25,-90,15
25,-88,19
25,-87,23
25,-86,25
25,-85,27
25,-84,29
25,-83,30
25,-82,33
25,-81,35
25,-80,39
25,-79,43
25,-78,47
25,-77,52
25,-76,58
25,-75,64
25,-74,70
25,-73,76
25,-72,82
25,-71,87
25,-70,90
25,-69,90
25,-68,89
25,-67,84
25,-66,77
25,-65,68
25,-64,59
25,-63,49
25,-62,40
25,-61,31
25,-60,24
25,-59,19
25,-58,14
25,-57,11
25,-56,8
25,-55,6
25,-54,4
25,-53,3
25,-52,2
25,-51,1
25,-50,1
25,-2,2
25,-1,5
25,0,9
25,56,1
25,57,1
25,58,3
25,59,5
25,60,9
25,61,14
25,62,21
25,63,30
25,64,40
25,65,50
25,66,59
25,67,66
25,68,70
25,69,72
25,70,70
25,71,65
25,72,58
25,73,50
25,74,41
25,75,32
25,76,24
25,77,17
25,78,12
25,79,8
25,80,5
25,81,3
25,82,1
26,-90,14
26,-88,19
26,-87,22
26,-86,25
26,-85,26
26,-84,28
26,-83,30
26,-82,32
26,-81,34
26,-80,38
26,-79,41
26,-78,46
26,-77,51
26,-76,56
26,-75,62
26,-74,68
26,-73,75
26,-72,80
26,-71,85
26,-70,89
26,-69,90
26,-68,89
26,-67,85
26,-66,78
26,-65,70
26,-64,60
26,-63,51
26,-62,41
26,-61,33
26,-60,26
26,-59,20
26,-58,15
26,-57,11
26,-56,8
26,-55,6
26,-54,4
26,-53,3
26,-52,2
26,-51,1
26,-50,1
26,-2,2
26,-1,5
26,0,9
26,56,1
26,57,1
26,58,3
26,59,5
26,60,8
26,61,14
26,62,21
26,63,29
26,64,39
26,65,49
26,66,58
26,67,65
26,68,70
26,69,71
26,70,70
26,71,66
26,72,59
26,73,51
26,74,42
26,75,33
26,76,25
26,77,18
26,78,12
26,79,8
26,80,5
26,81,3
26,82,1
27,-90,14
27,-88,19
27,-87,22
27,-86,24
27,-85,26
27,-84,27
27,-83,29
27,-82,31
27,-81,34
27,-80,37
27,-79,40
27,-78,44
27,-77,49
27,-76,55
27,-75,60
27,-74,67
27,-73,73
27,-72,79
27,-71,84
27,-70,88
27,-69,90
27,-68,89
27,-67,86
27,-66,80
27,-65,72
27,-64,62
27,-63,52
27,-62,43
27,-61,34
27,-60,27
27,-59,21
27,-58,16
27,-57,12
27,-56,8
27,-55,6
27,-54,4
27,-53,3
27,-52,2
27,-51,1
27,-50,1
27,-2,2
27,-1,5
27,0,9
27,56,1
27,57,1
27,58,3
27,59,5
27,60,8
27,61,13
27,62,20
27,63,28
27,64,38
27,65,47
27,66,57
27,67,64
27,68,69
27,69,71
27,70,70
27,71,66
27,72,60
27,73,52
27,74,43
27,75,34
27,76,25
27,77,18
27,78,13
27,79,8
27,80,5
27,81,3
27,82,1
28,-90,14
28,-88,19
28,-87,22
28,-86,24
28,-85,25
28,-84,27
28,-83,28
28,-82,30
28,-81,33
28,-80,35
28,-79,39
28,-78,43
28,-77,48
28,-76,53
28,-75,59
28,-74,65
28,-73,71
28,-72,78
28,-71,83
28,-70,87
28,-69,89
28,-68,89
28,-67,86
28,-66,81
28,-65,73
28,-64,64
28,-63,54
28,-62,45
28,-61,36
28,-60,28
28,-59,22
28,-58,16
28,-57,12
28,-56,9
28,-55,6
28,-54,4
28,-53,3
28,-52,2
28,-51,1
28,-50,1
28,-2,2
28,-1,5
28,0,9
28,56,1
28,57,1
28,58,2
28,59,5
28,60,8
28,61,13
28,62,19
28,63,27
28,64,37
28,65,46
28,66,55
28,67,63
28,68,68
28,69,70
28,70,70
28,71,66
28,72,60
28,73,52
28,74,43
28,75,34
28,76,26
28,77,19
28,78,13
28,79,9
28,80,5
28,81,3
28,82,1
29,-90,14
29,-88,18
29,-87,22
29,-86,24
29,-85,25
29,-84,26
29,-83,28
29,-82,29
29,-81,32
29,-80,34
29,-79,38
29,-78,42
29,-77,46
29,-76,52
29,-75,57
29,-74,63
29,-73,70
29,-72,76
29,-71,82
29,-70,86
29,-69,89
29,-68,89
29,-67,87
29,-66,82
29,-65,74
29,-64,66
29,-63,56
29,-62,46
29,-61,37
29,-60,29
29,-59,23
29,-58,17
29,-57,13
29,-56,9
29,-55,7
29,-54,5
29,-53,3
29,-52,2
29,-51,1
29,-50,1
29,-2,2
29,-1,5
29,0,9
29,56,1
29,57,1
29,58,2
29,59,4
29,60,8
29,61,12
29,62,19
29,63,26
29,64,36
29,65,45
29,66,54
29,67,62
29,68,67
29,69,70
29,70,70
29,71,66
29,72,61
29,73,53
29,74,44
29,75,35
29,76,27
29,77,19
29,78,13
29,79,9
29,80,5
29,81,3
29,82,1
30,-90,14
30,-88,18
30,-87,21
30,-86,23
30,-85,24
30,-84,26
30,-83,27
30,-82,28
30,-81,31
30,-80,33
30,-79,37
30,-78,41
30,-77,45
30,-76,50
30,-75,56
30,-74,62
30,-73,68
30,-72,74
30,-71,80
30,-70,85
30,-69,88
30,-68,89
30,-67,87
30,-66,83
30,-65,76
30,-64,67
30,-63,58
30,-62,48
30,-61,39
30,-60,31
30,-59,24
30,-58,18
30,-57,13
30,-56,10
30,-55,7
30,-54,5
