lon,lat,probability
3,-90,3
3,-88,5
3,-87,6
3,-86,7
3,-85,8
3,-84,10
3,-83,11
3,-82,12
3,-81,13
3,-80,14
3,-79,15
3,-78,16
3,-77,16
3,-76,16
3,-75,15
3,-74,14
3,-73,13
3,-72,12
3,-71,10
3,-70,9
3,-69,7
3,-68,6
3,-67,5
3,-66,4
3,-65,3
3,-64,2
3,-63,1
3,-62,1
3,-61,1
3,-1,1
3,0,2
3,58,1
3,59,2
3,60,3
3,61,5
3,62,8
3,63,10
3,64,14
3,65,17
3,66,19
3,67,21
3,68,21
3,69,20
3,70,18
3,71,16
3,72,13
3,73,10
3,74,8
3,75,5
3,76,4
3,77,2
3,78,2
3,79,1
3,80,1
4,-90,3
4,-88,5
4,-87,6
4,-86,7
4,-85,8
4,-84,9
4,-83,11
4,-82,12
4,-81,13
4,-80,14
4,-79,15
4,-78,16
4,-77,16
4,-76,16
4,-75,15
4,-74,14
4,-73,13
4,-72,12
4,-71,10
4,-70,9
4,-69,8
4,-68,6
4,-67,5
4,-66,4
4,-65,3
4,-64,2
4,-63,2
4,-62,1
4,-61,1
4,-1,1
4,0,2
4,58,1
4,59,2
4,60,3
4,61,5
4,62,7
4,63,10
4,64,13
4,65,16
4,66,19
4,67,20
4,68,21
4,69,20
4,70,18
4,71,16
4,72,13
4,73,10
4,74,8
4,75,5
4,76,4
4,77,2
4,78,2
4,79,1
4,80,1
5,-90,3
5,-88,5
5,-87,6
5,-86,7
5,-85,8
5,-84,9
5,-83,11
5,-82,12
5,-81,13
5,-80,14
5,-79,15
5,-78,16
5,-77,16
5,-76,16
5,-75,16
5,-74,15
5,-73,14
5,-72,12
5,-71,11
5,-70,9
5,-69,8
5,-68,7
5,-67,5
5,-66,4
5,-65,3
5,-64,2
5,-63,2
5,-62,1
5,-61,1
5,-1,1
5,0,2
5,58,1
5,59,2
5,60,3
5,61,5
5,62,7
5,63,10
5,64,13
5,65,16
5,66,19
5,67,20
5,68,21
5,69,20
5,70,18
5,71,16
5,72,13
5,73,10
5,74,8
5,75,6
5,76,4
5,77,3
5,78,2
5,79,1
5,80,1
6,-90,3
6,-88,5
6,-87,6
6,-86,7
6,-85,8
6,-84,9
6,-83,11
6,-82,12
6,-81,13
6,-80,14
6,-79,15
6,-78,16
6,-77,16
6,-76,16
6,-75,16
6,-74,15
6,-73,14
6,-72,13
6,-71,11
6,-70,10
6,-69,8
6,-68,7
6,-67,6
6,-66,4
6,-65,3
6,-64,3
6,-63,2
6,-62,1
6,-61,1
6,-1,1
6,0,2
6,58,1
6,59,2
6,60,3
6,61,5
6,62,7
6,63,10
6,64,13
6,65,16
6,66,19
6,67,20
6,68,21
6,69,20
6,70,18
6,71,16
6,72,13
6,73,10
6,74,8
6,75,6
6,76,4
6,77,3
6,78,2
6,79,1
6,80,1
7,-90,3
7,-88,5
7,-87,6
7,-86,7
7,-85,8
7,-84,9
7,-83,10
7,-82,12
7,-81,13
7,-80,14
7,-79,15
7,-78,16
7,-77,16
7,-76,16
7,-75,16
7,-74,15
7,-73,15
7,-72,13
7,-71,12
7,-70,10
7,-69,9
7,-68,7
7,-67,6
7,-66,5
7,-65,4
7,-64,3
7,-63,2
7,-62,1
7,-61,1
7,-60,1
7,-1,1
7,0,2
7,58,1
7,59,2
7,60,3
7,61,5
7,62,7
7,63,10
7,64,13
7,65,16
7,66,18
7,67,20
7,68,21
7,69,20
7,70,18
7,71,16
7,72,13
7,73,11
7,74,8
7,75,6
7,76,4
7,77,3
7,78,2
7,79,1
7,80,1
8,-90,3
8,-88,4
8,-87,6
8,-86,7
8,-85,8
8,-84,9
8,-83,10
8,-82,12
8,-81,13
8,-80,14
8,-79,15
8,-78,16
8,-77,16
8,-76,17
8,-75,16
8,-74,16
8,-73,15
8,-72,14
8,-71,12
8,-70,11
8,-69,9
8,-68,8
8,-67,6
8,-66,5
8,-65,4
8,-64,3
8,-63,2
8,-62,2
8,-61,1
8,-60,1
8,-1,1
8,0,2
8,58,1
8,59,2
8,60,3
8,61,5
8,62,7
8,63,10
8,64,13
8,65,16
8,66,18
8,67,20
8,68,20
8,69,20
8,70,18
8,71,16
8,72,13
8,73,11
8,74,8
8,75,6
8,76,4
8,77,3
8,78,2
8,79,1
8,80,1
9,-90,3
9,-88,4
9,-87,6
9,-86,7
9,-85,8
9,-84,9
9,-83,10
9,-82,11
9,-81,13
9,-80,14
9,-79,15
9,-78,16
9,-77,17
9,-76,17
9,-75,17
9,-74,16
9,-73,15
9,-72,14
9,-71,13
9,-70,11
9,-69,10
9,-68,8
9,-67,7
9,-66,5
9,-65,4
9,-64,3
9,-63,2
9,-62,2
9,-61,1
9,-60,1
9,-1,1
9,0,2
9,58,1
9,59,2
9,60,3
9,61,5
9,62,7
9,63,10
9,64,13
9,65,16
9,66,18
9,67,20
9,68,20
9,69,20
9,70,18
9,71,16
9,72,13
9,73,11
9,74,8
9,75,6
9,76,4
9,77,3
9,78,2
9,79,1
9,80,1
10,-90,3
10,-88,4
10,-87,6
10,-86,7
10,-85,8
10,-84,9
10,-83,10
10,-82,11
10,-81,13
10,-80,14
10,-79,15
10,-78,16
10,-77,17
10,-76,17
10,-75,17
10,-74,16
10,-73,16
10,-72,15
10,-71,13
10,-70,12
10,-69,10
10,-68,9
10,-67,7
10,-66,6
10,-65,5
10,-64,4
10,-63,3
10,-62,2
10,-61,1
10,-60,1
10,-59,1
10,-1,1
10,0,2
10,58,1
10,59,2
10,60,3
10,61,5
10,62,7
10,63,10
10,64,13
10,65,15
10,66,18
10,67,20
10,68,20
10,69,20
10,70,18
10,71,16
10,72,14
10,73,11
10,74,8
10,75,6
10,76,4
10,77,3
10,78,2
10,79,1
10,80,1
11,-90,3
11,-88,4
11,-87,6
11,-86,7
11,-85,8
11,-84,9
11,-83,10
11,-82,11
11,-81,13
11,-80,14
11,-79,15
11,-78,16
11,-77,17
11,-76,17
11,-75,17
11,-74,17
11,-73,16
11,-72,15
11,-71,14
11,-70,12
11,-69,11
11,-68,9
11,-67,8
11,-66,6
11,-65,5
11,-64,4
11,-63,3
11,-62,2
11,-61,1
11,-60,1
11,-59,1
11,-1,1
11,0,2
11,58,1
11,59,2
11,60,3
11,61,4
11,62,7
11,63,9
11,64,12
11,65,15
11,66,18
11,67,19
11,68,20
11,69,20
11,70,18
11,71,16
11,72,14
11,73,11
11,74,8
11,75,6
11,76,4
11,77,3
11,78,2
11,79,1
11,80,1
12,-90,3
12,-88,4
12,-87,5
12,-86,6
12,-85,7
12,-84,9
12,-83,10
12,-82,11
12,-81,12
12,-80,14
12,-79,15
12,-78,16
12,-77,17
12,-76,17
12,-75,17
12,-74,17
12,-73,16
12,-72,15
12,-71,14
12,-70,13
12,-69,11
12,-68,10
12,-67,8
12,-66,7
12,-65,5
12,-64,4
12,-63,3
12,-62,2
12,-61,2
12,-60,1
12,-59,1
12,-1,1
12,0,2
12,58,1
12,59,1
12,60,3
12,61,4
12,62,7
12,63,9
12,64,12
12,65,15
12,66,18
12,67,19
12,68,20
12,69,20
12,70,18
12,71,16
12,72,14
12,73,11
12,74,8
12,75,6
12,76,4
12,77,3
12,78,2
12,79,1
12,80,1
12,81,1
13,-90,3
13,-88,4
13,-87,5
13,-86,6
13,-85,7
13,-84,8
13,-83,10
13,-82,11
13,-81,12
13,-80,14
13,-79,15
13,-78,16
13,-77,17
13,-76,17
13,-75,17
13,-74,17
13,-73,17
13,-72,16
13,-71,15
13,-70,13
13,-69,12
13,-68,10
13,-67,8
13,-66,7
13,-65,6
13,-64,4
13,-63,3
13,-62,3
13,-61,2
13,-60,1
13,-59,1
13,-1,1
13,0,2
13,58,1
13,59,1
13,60,3
13,61,4
13,62,7
13,63,9
13,64,12
13,65,15
13,66,17
13,67,19
13,68,20
13,69,20
13,70,18
13,71,16
13,72,14
13,73,11
13,74,8
13,75,6
13,76,4
13,77,3
13,78,2
13,79,1
13,80,1
13,81,1
14,-90,3
14,-88,4
14,-87,5
14,-86,6
14,-85,7
14,-84,8
14,-83,9
14,-82,11
14,-81,12
14,-80,13
14,-79,15
14,-78,16
14,-77,17
14,-76,17
14,-75,18
14,-74,18
14,-73,17
14,-72,16
14,-71,15
14,-70,14
14,-69,12
14,-68,11
14,-67,9
14,-66,7
14,-65,6
14,-64,5
14,-63,4
14,-62,3
14,-61,2
14,-60,1
14,-59,1
14,-58,1
14,-1,1
14,0,2
14,58,1
14,59,1
14,60,3
14,61,4
14,62,7
14,63,9
14,64,12
14,65,15
14,66,17
14,67,19
14,68,20
14,69,19
14,70,18
14,71,16
14,72,14
14,73,11
14,74,9
14,75,6
14,76,4
14,77,3
14,78,2
14,79,1
14,80,1
14,81,1
15,-90,3
15,-88,4
15,-87,5
15,-86,6
15,-85,7
15,-84,8
15,-83,9
15,-82,11
15,-81,12
15,-80,13
15,-79,15
15,-78,16
15,-77,17
15,-76,17
15,-75,18
15,-74,18
15,-73,17
15,-72,17
15,-71,16
15,-70,14
15,-69,13
15,-68,11
15,-67,9
15,-66,8
15,-65,6
15,-64,5
15,-63,4
15,-62,3
15,-61,2
15,-60,2
15,-59,1
15,-58,1
15,-1,1
15,0,2
15,58,1
15,59,1
15,60,3
15,61,4
15,62,6
15,63,9
15,64,12
15,65,15
15,66,17
15,67,19
15,68,20
15,69,19
15,70,18
15,71,16
15,72,14
15,73,11
15,74,9
15,75,6
15,76,4
15,77,3
15,78,2
15,79,1
15,80,1
15,81,1
16,-90,3
16,-88,4
16,-87,5
16,-86,6
16,-85,7
16,-84,8
16,-83,9
16,-82,10
16,-81,12
16,-80,13
16,-79,14
16,-78,16
16,-77,17
16,-76,17
16,-75,18
16,-74,18
16,-73,18
16,-72,17
16,-71,16
16,-70,15
16,-69,13
16,-68,12
16,-67,10
16,-66,8
16,-65,7
16,-64,6
16,-63,4
16,-62,3
16,-61,2
16,-60,2
16,-59,1
16,-58,1
16,-1,1
16,0,2
16,58,1
16,59,1
16,60,3
16,61,4
16,62,6
16,63,9
16,64,12
16,65,15
16,66,17
16,67,19
16,68,20
16,69,19
16,70,18
16,71,16
16,72,14
16,73,11
16,74,9
16,75,6
16,76,5
16,77,3
16,78,2
16,79,1
16,80,1
16,81,1
17,-90,3
17,-88,4
17,-87,5
17,-86,6
17,-85,7
17,-84,8
17,-83,9
17,-82,10
17,-81,12
17,-80,13
17,-79,14
17,-78,15
17,-77,17
17,-76,17
17,-75,18
17,-74,18
17,-73,18
17,-72,17
17,-71,16
17,-70,15
17,-69,14
17,-68,12
17,-67,10
17,-66,9
17,-65,7
17,-64,6
17,-63,5
17,-62,4
17,-61,3
17,-60,2
17,-59,1
17,-58,1
17,-1,1
17,0,2
17,58,1
17,59,1
17,60,3
17,61,4
17,62,6
17,63,9
17,64,12
17,65,14
17,66,17
17,67,19
17,68,19
17,69,19
17,70,18
17,71,16
17,72,14
17,73,11
17,74,9
17,75,6
17,76,5
17,77,3
17,78,2
17,79,1
17,80,1
17,81,1
18,-90,3
18,-88,4
18,-87,5
18,-86,6
18,-85,7
18,-84,8
18,-83,9
18,-82,10
18,-81,11
18,-80,13
18,-79,14
18,-78,15
18,-77,16
18,-76,17
18,-75,18
18,-74,18
18,-73,18
18,-72,18
18,-71,17
18,-70,16
18,-69,14
18,-68,13
18,-67,11
18,-66,9
18,-65,8
18,-64,6
18,-63,5
18,-62,4
18,-61,3
18,-60,2
18,-59,1
18,-58,1
18,-57,1
18,-1,1
18,0,2
18,58,1
18,59,1
18,60,3
18,61,4
18,62,6
18,63,9
18,64,12
18,65,14
18,66,17
18,67,18
18,68,19
18,69,19
18,70,18
18,71,16
18,72,14
18,73,11
18,74,9
18,75,7
18,76,5
18,77,3
18,78,2
18,79,1
18,80,1
18,81,1
19,-90,3
19,-88,4
19,-87,5
19,-86,6
19,-85,7
19,-84,8
19,-83,9
19,-82,10
19,-81,11
19,-80,13
19,-79,14
19,-78,15
19,-77,16
19,-76,17
19,-75,18
19,-74,18
19,-73,18
19,-72,18
19,-71,17
19,-70,16
19,-69,15
19,-68,13
19,-67,12
19,-66,10
19,-65,8
19,-64,7
19,-63,5
19,-62,4
19,-61,3
19,-60,2
19,-59,2
19,-58,1
19,-57,1
19,-1,1
19,0,2
19,58,1
19,59,1
19,60,3
19,61,4
19,62,6
19,63,9
19,64,11
19,65,14
19,66,17
19,67,18
19,68,19
19,69,19
19,70,18
19,71,16
19,72,14
19,73,11
19,74,9
19,75,7
19,76,5
19,77,3
19,78,2
19,79,1
19,80,1
19,81,1
20,-90,3
20,-88,4
20,-87,5
20,-86,6
20,-85,7
20,-84,8
20,-83,9
20,-82,10
20,-81,11
20,-80,12
20,-79,14
20,-78,15
20,-77,16
20,-76,17
20,-75,18
20,-74,19
20,-73,19
20,-72,18
20,-71,18
20,-70,17
20,-69,15
20,-68,14
20,-67,12
20,-66,10
20,-65,9
20,-64,7
20,-63,6
20,-62,5
20,-61,3
20,-60,3
20,-59,2
20,-58,1
20,-57,1
20,-1,1
20,0,2
20,58,1
20,59,1
20,60,3
20,61,4
20,62,6
20,63,9
20,64,11
20,65,14
20,66,16
20,67,18
20,68,19
20,69,19
20,70,18
20,71,16
20,72,14
20,73,11
20,74,9
20,75,7
20,76,5
20,77,3
20,78,2
20,79,1
20,80,1
20,81,1
21,-90,3
21,-88,4
21,-87,5
21,-86,6
21,-85,7
21,-84,7
21,-83,8
21,-82,10
21,-81,11
21,-80,12
21,-79,13
21,-78,15
21,-77,16
21,-76,17
21,-75,18
21,-74,19
21,-73,19
21,-72,19
21,-71,18
21,-70,17
21,-69,16
21,-68,14
21,-67,13
21,-66,11
21,-65,9
21,-64,8
21,-63,6
21,-62,5
21,-61,4
21,-60,3
21,-59,2
21,-58,1
21,-57,1
21,-1,1
21,0,2
21,58,1
21,59,1
21,60,2
21,61,4
21,62,6
21,63,9
21,64,11
21,65,14
21,66,16
21,67,18
21,68,19
21,69,19
21,70,18
21,71,16
21,72,14
21,73,11
21,74,9
21,75,7
21,76,5
21,77,3
21,78,2
21,79,1
21,80,1
21,81,1
22,-90,3
22,-88,4
22,-87,5
22,-86,6
22,-85,6
22,-84,7
22,-83,8
22,-82,9
22,-81,11
22,-80,12
22,-79,13
22,-78,15
22,-77,16
22,-76,17
22,-75,18
22,-74,19
22,-73,19
22,-72,19
22,-71,18
22,-70,18
22,-69,16
22,-68,15
22,-67,13
22,-66,12
22,-65,10
22,-64,8
22,-63,7
22,-62,5
22,-61,4
22,-60,3
22,-59,2
22,-58,2
22,-57,1
22,-56,1
22,-1,1
22,0,2
22,58,1
22,59,1
22,60,2
22,61,4
22,62,6
22,63,8
22,64,11
22,65,14
22,66,16
22,67,18
22,68,19
22,69,19
22,70,18
22,71,16
22,72,14
22,73,11
22,74,9
22,75,7
22,76,5
22,77,3
22,78,2
22,79,1
22,80,1
22,81,1
23,-90,3
23,-88,4
23,-87,5
23,-86,6
23,-85,6
23,-84,7
23,-83,8
23,-82,9
23,-81,10
23,-80,12
23,-79,13
23,-78,14
23,-77,16
23,-76,17
23,-75,18
23,-74,19
23,-73,19
23,-72,19
23,-71,19
23,-70,18
23,-69,17
23,-68,15
23,-67,14
23,-66,12
23,-65,10
23,-64,9
23,-63,7
23,-62,6
23,-61,4
23,-60,3
23,-59,2
23,-58,2
23,-57,1
23,-56,1
23,-1,1
23,0,2
23,58,1
23,59,1
23,60,2
23,61,4
23,62,6
23,63,8
23,64,11
23,65,14
23,66,16
23,67,18
23,68,19
23,69,19
23,70,18
23,71,16
23,72,14
23,73,11
23,74,9
23,75,7
23,76,5
23,77,3
23,78,2
23,79,1
23,80,1
23,81,1
24,-90,3
24,-88,4
24,-87,5
24,-86,6
24,-85,6
24,-84,7
24,-83,8
24,-82,9
24,-81,10
24,-80,11
24,-79,13
24,-78,14
24,-77,16
24,-76,17
24,-75,18
24,-74,19
24,-73,19
24,-72,19
24,-71,19
24,-70,18
24,-69,17
24,-68,16
24,-67,14
24,-66,13
24,-65,11
24,-64,9
24,-63,8
24,-62,6
24,-61,5
24,-60,4
24,-59,3
24,-58,2
24,-57,1
24,-56,1
24,-1,1
24,0,2
24,58,1
24,59,1
24,60,2
24,61,4
24,62,6
24,63,8
24,64,11
24,65,13
24,66,16
24,67,18
24,68,18
24,69,18
24,70,17
24,71,16
24,72,14
24,73,11
24,74,9
24,75,7
24,76,5
24,77,3
24,78,2
24,79,1
24,80,1
24,81,1
25,-90,3
25,-88,4
25,-87,5
25,-86,5
25,-85,6
25,-84,7
25,-83,8
25,-82,9
25,-81,10
25,-80,11
25,-79,13
25,-78,14
25,-77,15
25,-76,17
25,-75,18
25,-74,19
25,-73,19
25,-72,19
25,-71,19
25,-70,19
25,-69,18
25,-68,16
25,-67,15
25,-66,13
25,-65,11
25,-64,10
25,-63,8
25,-62,7
25,-61,5
25,-60,4
25,-59,3
25,-58,2
25,-57,1
25,-56,1
25,-1,1
25,0,2
25,58,1
25,59,1
25,60,2
25,61,4
25,62,6
25,63,8
25,64,11
25,65,13
25,66,16
25,67,17
25,68,18
25,69,18
25,70,17
25,71,16
25,72,14
25,73,11
25,74,9
25,75,7
25,76,5
25,77,3
25,78,2
25,79,1
25,80,1
25,81,1
26,-90,3
26,-88,4
26,-87,5
26,-86,5
26,-85,6
26,-84,7
26,-83,8
26,-82,9
26,-81,10
26,-80,11
26,-79,12
26,-78,14
26,-77,15
26,-76,16
26,-75,18
26,-74,18
26,-73,19
26,-72,19
26,-71,19
26,-70,19
26,-69,18
26,-68,17
26,-67,16
26,-66,14
26,-65,12
26,-64,10
26,-63,9
26,-62,7
26,-61,6
26,-60,4
26,-59,3
26,-58,2
26,-57,2
26,-56,1
26,-55,1
26,-1,1
26,0,2
26,58,1
26,59,1
26,60,2
26,61,4
26,62,6
26,63,8
26,64,11
26,65,13
26,66,15
26,67,17
26,68,18
26,69,18
26,70,17
26,71,16
26,72,14
26,73,11
26,74,9
26,75,7
26,76,5
26,77,4
26,78,2
26,79,2
26,80,1
26,81,1
27,-90,3
27,-88,4
27,-87,5
27,-86,5
27,-85,6
27,-84,7
27,-83,7
27,-82,8
27,-81,9
27,-80,11
27,-79,12
27,-78,13
27,-77,15
27,-76,16
27,-75,17
27,-74,18
27,-73,19
27,-72,20
27,-71,20
27,-70,19
27,-69,19
27,-68,17
27,-67,16
27,-66,14
27,-65,13
27,-64,11
27,-63,9
27,-62,7
27,-61,6
27,-60,5
27,-59,3
27,-58,2
27,-57,2
27,-56,1
27,-55,1
27,-1,1
27,0,2
27,58,1
27,59,1
27,60,2
27,61,4
27,62,6
27,63,8
27,64,11
27,65,13
27,66,15
27,67,17
27,68,18
27,69,18
27,70,17
27,71,16
27,72,14
27,73,11
27,74,9
27,75,7
27,76,5
27,77,4
27,78,2
27,79,2
27,80,1
27,81,1
28,-90,3
28,-88,4
28,-87,5
28,-86,5
28,-85,6
28,-84,6
28,-83,7
28,-82,8
28,-81,9
28,-80,10
28,-79,12
28,-78,13
28,-77,15
28,-76,16
28,-75,17
28,-74,18
28,-73,19
28,-72,20
28,-71,20
28,-70,20
28,-69,19
28,-68,18
28,-67,17
28,-66,15
28,-65,13
28,-64,11
28,-63,10
28,-62,8
28,-61,6
28,-60,5
28,-59,4
28,-58,3
28,-57,2
28,-56,1
28,-55,1
28,-1,1
28,0,2
28,58,1
28,59,1
28,60,2
28,61,4
28,62,6
28,63,8
28,64,10
28,65,13
28,66,15
28,67,17
28,68,18
28,69,18
28,70,17
28,71,16
28,72,14
28,73,11
28,74,9
28,75,7
28,76,5
28,77,4
28,78,2
28,79,2
28,80,1
28,81,1
29,-90,3
29,-88,4
29,-87,5
29,-86,5
29,-85,6
29,-84,6
29,-83,7
29,-82,8
29,-81,9
29,-80,10
29,-79,11
29,-78,13
29,-77,14
29,-76,16
29,-75,17
29,-74,18
29,-73,19
29,-72,20
29,-71,20
29,-70,20
29,-69,19
29,-68,18
29,-67,17
29,-66,16
29,-65,14
29,-64,12
29,-63,10
29,-62,8
29,-61,7
29,-60,5
29,-59,4
29,-58,3
29,-57,2
29,-56,1
29,-55,1
29,-1,1
29,0,2
29,58,1
29,59,1
29,60,2
29,61,4
29,62,6
29,63,8
29,64,10
29,65,13
29,66,15
29,67,17
29,68,18
29,69,18
29,70,17
29,71,16
29,72,14
29,73,11
29,74,9
29,75,7
29,76,5
29,77,4
29,78,2
29,79,2
29,80,1
29,81,1
30,-90,3
30,-88,4
30,-87,4
30,-86,5
30,-85,6
30,-84,6
30,-83,7
30,-82,8
30,-81,9
30,-80,10
30,-79,11
30,-78,13
30,-77,14
30,-76,15
30,-75,17
30,-74,18
30,-73,19
30,-72,20
30,-71,20
30,-70,20
30,-69,20
30,-68,19
30,-67,18
30,-66,16
30,-65,14
30,-64,13
30,-63,11
30,-62,9
30,-61,7
30,-60,6
30,-59,4
30,-58,3
30,-57,2
30,-56,2
30,-55,1
30,-54,1
30,-1,1
30,0,2
30,58,1
30,59,1
30,60,2
30,61,4
30,62,6
30,63,8
30,64,10
30,65,13
30,66,15
30,67,17
30,68,18
30,69,18
30,70,17
30,71,15
30,72,13
30,73,11
30,74,9
30,75,7
30,76,5
30,77,4
30,78,2
30,79,2
30,80,1
30,81,1
31,-90,3
31,-88,4
31,-87,4
31,-86,5
31,-85,5
31,-84,6
31,-83,7
31,-82,7
31,-81,8
31,-80,10
31,-79,11
31,-78,12
31,-77,14
31,-76,15
31,-75,16
31,-74,18
31,-73,19
31,-72,19
31,-71,20
31,-70,20
31,-69,20
31,-68,19
31,-67,18
31,-66,17
31,-65,15
31,-64,13
31,-63,11
31,-62,9
31,-61,8
31,-60,6
31,-59,5
31,-58,3
31,-57,2
31,-56,2
31,-55,1
31,-54,1
31,-1,1
31,0,2
31,58,1
31,59,1
31,60,2
31,61,4
31,62,5
31,63,8
31,64,10
31,65,12
31,66,15
31,67,16
31,68,17
31,69,17
31,70,17
31,71,15
31,72,13
31,73,11
31,74,9
31,75,7
31,76,5
31,77,4
31,78,2
31,79,2
31,80,1
31,81,1
32,-90,3
32,-88,4
32,-87,4
32,-86,5
32,-85,5
32,-84,6
32,-83,7
32,-82,7
32,-81,8
32,-80,9
32,-79,11
32,-78,12
32,-77,13
32,-76,15
32,-75,16
32,-74,17
32,-73,18
32,-72,19
32,-71,20
32,-70,20
32,-69,20
32,-68,19
32,-67,18
32,-66,17
32,-65,15
32,-64,14
32,-63,12
32,-62,10
32,-61,8
32,-60,7
32,-59,5
32,-58,4
32,-57,3
32,-56,2
32,-55,1
32,-54,1
32,-1,1
32,0,2
32,58,1
32,59,1
32,60,2
32,61,4
32,62,5
32,63,8
32,64,10
32,65,12
32,66,14
32,67,16
32,68,17
32,69,17
32,70,17
32,71,15
32,72,13
32,73,11
32,74,9
32,75,7
32,76,5
32,77,4
32,78,3
32,79,2
32,80,1
32,81,1
33,-90,3
33,-88,4
33,-87,4
33,-86,5
33,-85,5
33,-84,6
33,-83,6
33,-82,7
33,-81,8
33,-80,9
33,-79,10
33,-78,12
33,-77,13
33,-76,14
33,-75,16
33,-74,17
33,-73,18
33,-72,19
33,-71,20
33,-70,20
33,-69,20
33,-68,20
33,-67,19
33,-66,18
33,-65,16
33,-64,14
33,-63,12
33,-62,10
33,-61,9
33,-60,7
33,-59,5
33,-58,4
33,-57,3
33,-56,2
33,-55,1
33,-54,1
33,-1,1
33,0,2
33,58,1
33,59,1
33,60,2
33,61,4
33,62,5
33,63,7
33,64,10
33,65,12
33,66,14
33,67,16
33,68,17
33,69,17
33,70,17
33,71,15
33,72,13
33,73,11
33,74,9
33,75,7
33,76,5
33,77,4
33,78,3
33,79,2
33,80,1
33,81,1
34,-90,3
34,-88,4
34,-87,4
34,-86,5
34,-85,5
34,-84,6
34,-83,6
34,-82,7
34,-81,8
34,-80,9
34,-79,10
34,-78,11
34,-77,13
34,-76,14
34,-75,15
34,-74,17
34,-73,18
34,-72,19
34,-71,20
34,-70,20
34,-69,20
34,-68,20
34,-67,19
34,-66,18
34,-65,17
34,-64,15
34,-63,13
34,-62,11
34,-61,9
34,-60,7
34,-59,6
34,-58,4
34,-57,3
34,-56,2
34,-55,1
34,-54,1
34,-1,1
34,0,2
34,58,1
34,59,1
34,60,2
34,61,4
34,62,5
34,63,7
34,64,10
34,65,12
34,66,14
34,67,16
34,68,17
34,69,17
34,70,16
34,71,15
34,72,13
34,73,11
34,74,9
34,75,7
34,76,5
34,77,4
34,78,3
34,79,2
34,80,1
34,81,1
34,82,1
35,-90,3
35,-88,3
35,-87,4
35,-86,5
35,-85,5
35,-84,5
35,-83,6
35,-82,7
35,-81,7
35,-80,8
35,-79,10
35,-78,11
35,-77,12
35,-76,14
35,-75,15
35,-74,16
35,-73,18
35,-72,19
35,-71,20
35,-70,20
35,-69,20
35,-68,20
35,-67,19
35,-66,18
35,-65,17
35,-64,15
35,-63,13
35,-62,12
35,-61,10
35,-60,8
35,-59,6
35,-58,5
35,-57,3
35,-56,2
35,-55,2
35,-54,1
35,-53,1
35,-1,1
35,0,2
35,58,1
35,59,1
35,60,2
35,61,4
35,62,5
35,63,7
35,64,10
35,65,12
35,66,14
35,67,16
35,68,17
35,69,17
35,70,16
35,71,15
35,72,13
35,73,11
35,74,9
35,75,7
35,76,5
35,77,4
35,78,3
35,79,2
35,80,1
35,81,1
35,82,1
36,-90,3
36,-88,3
36,-87,4
36,-86,5
36,-85,5
36,-84,5
36,-83,6
36,-82,6
36,-81,7
36,-80,8
36,-79,9
36,-78,10
36,-77,12
36,-76,13
36,-75,15
36,-74,16
36,-73,17
36,-72,18
36,-71,19
36,-70,20
36,-69,20
36,-68,20
36,-67,20
36,-66,19
36,-65,17
36,-64,16
36,-63,14
36,-62,12
36,-61,10
36,-60,8
36,-59,7
