lon,lat,probability
3,-70,4
3,-69,3
3,-68,2
3,-67,2
3,-66,1
3,-65,1
3,-64,1
3,0,1
3,63,1
3,64,1
3,65,1
3,66,2
3,67,2
3,68,3
3,69,4
3,70,5
3,71,6
3,72,8
3,73,9
3,74,9
3,75,9
3,76,9
3,77,8
3,78,7
3,79,5
3,80,4
3,81,2
3,82,2
3,83,1
3,84,1
4,-90,2
4,-88,3
4,-87,3
4,-86,4
4,-85,5
4,-84,6
4,-83,6
4,-82,7
4,-81,8
4,-80,8
4,-79,9
4,-78,9
4,-77,9
4,-76,8
4,-75,8
4,-74,7
4,-73,6
4,-72,5
4,-71,5
4,-70,4
4,-69,3
4,-68,2
4,-67,2
4,-66,1
4,-65,1
4,-64,1
4,0,1
4,63,1
4,64,1
4,65,1
4,66,2
4,67,2
4,68,3
4,69,4
4,70,5
4,71,6
4,72,7
4,73,8
4,74,9
4,75,9
4,76,9
4,77,8
4,78,7
4,79,5
4,80,4
4,81,3
4,82,2
4,83,1
4,84,1
5,-90,2
5,-88,3
5,-87,3
5,-86,4
5,-85,5
5,-84,6
5,-83,6
5,-82,7
5,-81,8
5,-80,8
5,-79,9
5,-78,9
5,-77,9
5,-76,8
5,-75,8
5,-74,7
5,-73,6
5,-72,5
5,-71,5
5,-70,4
5,-69,3
5,-68,2
5,-67,2
5,-66,1
5,-65,1
5,-64,1
5,0,1
5,63,1
5,64,1
5,65,1
5,66,2
5,67,2
5,68,3
5,69,4
5,70,5
5,71,6
5,72,7
5,73,8
5,74,9
5,75,9
5,76,9
5,77,8
5,78,7
5,79,5
5,80,4
5,81,3
5,82,2
5,83,1
5,84,1
6,-90,2
6,-88,3
6,-87,3
6,-86,4
6,-85,5
6,-84,6
6,-83,6
6,-82,7
6,-81,8
6,-80,8
6,-79,8
6,-78,9
6,-77,9
6,-76,8
6,-75,8
6,-74,7
6,-73,6
6,-72,5
6,-71,5
6,-70,4
6,-69,3
6,-68,2
6,-67,2
6,-66,1
6,-65,1
6,-64,1
6,-63,1
6,0,1
6,63,1
6,64,1
6,65,1
6,66,1
6,67,2
6,68,3
6,69,4
6,70,5
6,71,6
6,72,7
6,73,8
6,74,9
6,75,9
6,76,9
6,77,8
6,78,7
6,79,5
6,80,4
6,81,3
6,82,2
6,83,1
6,84,1
7,-90,2
7,-88,3
7,-87,3
7,-86,4
7,-85,5
7,-84,6
7,-83,6
7,-82,7
7,-81,8
7,-80,8
7,-79,8
7,-78,9
7,-77,9
7,-76,8
7,-75,8
7,-74,7
7,-73,6
7,-72,6
7,-71,5
7,-70,4
7,-69,3
7,-68,2
7,-67,2
7,-66,1
7,-65,1
7,-64,1
7,-63,1
7,0,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,2
7,68,3
7,69,3
7,70,4
7,71,5
7,72,7
7,73,8
7,74,9
7,75,9
7,76,9
7,77,8
7,78,7
7,79,5
7,80,4
7,81,3
7,82,2
7,83,1
7,84,1
8,-90,2
8,-88,3
8,-87,3
8,-86,4
8,-85,5
8,-84,5
8,-83,6
8,-82,7
8,-81,8
8,-80,8
8,-79,8
8,-78,9
8,-77,9
8,-76,8
8,-75,8
8,-74,7
8,-73,6
8,-72,6
8,-71,5
8,-70,4
8,-69,3
8,-68,3
8,-67,2
8,-66,1
8,-65,1
8,-64,1
8,-63,1
8,0,1
8,63,1
8,64,1
8,65,1
8,66,1
8,67,2
8,68,2
8,69,3
8,70,4
8,71,5
8,72,6
8,73,8
8,74,8
8,75,9
8,76,9
8,77,8
8,78,7
8,79,5
8,80,4
8,81,3
8,82,2
8,83,1
8,84,1
9,-90,2
9,-88,3
9,-87,3
9,-86,4
9,-85,5
9,-84,5
9,-83,6
9,-82,7
9,-81,7
9,-80,8
9,-79,8
9,-78,9
9,-77,9
9,-76,8
9,-75,8
9,-74,7
9,-73,6
9,-72,6
9,-71,5
9,-70,4
9,-69,3
9,-68,3
9,-67,2
9,-66,2
9,-65,1
9,-64,1
9,-63,1
9,0,1
9,64,1
9,65,1
9,66,1
9,67,2
9,68,2
9,69,3
9,70,4
9,71,5
9,72,6
9,73,7
9,74,8
9,75,9
9,76,9
9,77,8
9,78,7
9,79,5
9,80,4
9,81,3
9,82,2
9,83,1
9,84,1
10,-90,2
10,-88,3
10,-87,3
10,-86,4
10,-85,5
10,-84,5
10,-83,6
10,-82,7
10,-81,7
10,-80,8
10,-79,8
10,-78,9
10,-77,9
10,-76,8
10,-75,8
10,-74,7
10,-73,7
10,-72,6
10,-71,5
10,-70,4
10,-69,3
10,-68,3
10,-67,2
10,-66,2
10,-65,1
10,-64,1
10,-63,1
10,0,1
10,64,1
10,65,1
10,66,1
10,67,2
10,68,2
10,69,3
10,70,4
10,71,5
10,72,6
10,73,7
10,74,8
10,75,9
10,76,9
10,77,8
10,78,7
10,79,6
10,80,4
10,81,3
10,82,2
10,83,1
10,84,1
11,-90,2
11,-88,3
11,-87,3
11,-86,4
11,-85,5
11,-84,5
11,-83,6
11,-82,7
11,-81,7
11,-80,8
11,-79,8
11,-78,9
11,-77,9
11,-76,8
11,-75,8
11,-74,7
11,-73,7
11,-72,6
11,-71,5
11,-70,4
11,-69,3
11,-68,3
11,-67,2
11,-66,2
11,-65,1
11,-64,1
11,-63,1
11,0,1
11,64,1
11,65,1
11,66,1
11,67,1
11,68,2
11,69,3
11,70,4
11,71,5
11,72,6
11,73,7
11,74,8
11,75,8
11,76,8
11,77,8
11,78,7
11,79,6
11,80,4
11,81,3
11,82,2
11,83,1
11,84,1
12,-90,2
12,-88,3
12,-87,3
12,-86,4
12,-85,5
12,-84,5
12,-83,6
12,-82,7
12,-81,7
12,-80,8
12,-79,8
12,-78,9
12,-77,9
12,-76,8
12,-75,8
12,-74,7
12,-73,7
12,-72,6
12,-71,5
12,-70,4
12,-69,3
12,-68,3
12,-67,2
12,-66,2
12,-65,1
12,-64,1
12,-63,1
12,0,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,2
12,69,3
12,70,3
12,71,4
12,72,6
12,73,7
12,74,8
12,75,8
12,76,8
12,77,8
12,78,7
12,79,6
12,80,4
12,81,3
12,82,2
12,83,1
12,84,1
12,85,1
13,-90,2
13,-88,3
13,-87,3
13,-86,4
13,-85,5
13,-84,5
13,-83,6
13,-82,7
13,-81,7
13,-80,8
13,-79,8
13,-78,9
13,-77,9
13,-76,8
13,-75,8
13,-74,7
13,-73,7
13,-72,6
13,-71,5
13,-70,4
13,-69,3
13,-68,3
13,-67,2
13,-66,2
13,-65,1
13,-64,1
13,-63,1
13,0,1
13,64,1
13,65,1
13,66,1
13,67,1
13,68,2
13,69,2
13,70,3
13,71,4
13,72,5
13,73,7
13,74,7
13,75,8
13,76,8
13,77,8
13,78,7
13,79,6
13,80,4
13,81,3
13,82,2
13,83,1
13,84,1
13,85,1
14,-90,2
14,-88,3
14,-87,3
14,-86,4
14,-85,5
14,-84,5
14,-83,6
14,-82,7
14,-81,7
14,-80,8
14,-79,8
14,-78,9
14,-77,9
14,-76,8
14,-75,8
14,-74,7
14,-73,7
14,-72,6
14,-71,5
14,-70,4
14,-69,3
14,-68,3
14,-67,2
14,-66,2
14,-65,1
14,-64,1
14,-63,1
14,-62,1
14,0,1
14,65,1
14,66,1
14,67,1
14,68,2
14,69,2
14,70,3
14,71,4
14,72,5
14,73,6
14,74,7
14,75,8
14,76,8
14,77,8
14,78,7
14,79,6
14,80,4
14,81,3
14,82,2
14,83,1
14,84,1
14,85,1
15,-90,2
15,-88,2
15,-87,3
15,-86,4
15,-85,5
15,-84,5
15,-83,6
15,-82,7
15,-81,7
15,-80,8
15,-79,8
15,-78,9
15,-77,9
15,-76,8
15,-75,8
15,-74,8
15,-73,7
15,-72,6
15,-71,5
15,-70,4
15,-69,4
15,-68,3
15,-67,2
15,-66,2
15,-65,1
15,-64,1
15,-63,1
15,-62,1
15,0,1
15,65,1
15,66,1
15,67,1
15,68,2
15,69,2
15,70,3
15,71,4
15,72,5
15,73,6
15,74,7
15,75,8
15,76,8
15,77,8
15,78,7
15,79,6
15,80,4
15,81,3
15,82,2
15,83,1
15,84,1
15,85,1
16,-90,2
16,-88,2
16,-87,3
16,-86,4
16,-85,4
16,-84,5
16,-83,6
16,-82,7
16,-81,7
16,-80,8
16,-79,8
16,-78,9
16,-77,9
16,-76,9
16,-75,8
16,-74,8
16,-73,7
16,-72,6
16,-71,5
16,-70,4
16,-69,4
16,-68,3
16,-67,2
16,-66,2
16,-65,1
16,-64,1
16,-63,1
16,-62,1
16,0,1
16,65,1
16,66,1
16,67,1
16,68,2
16,69,2
16,70,3
16,71,4
16,72,5
16,73,6
16,74,7
16,75,8
16,76,8
16,77,8
16,78,7
16,79,6
16,80,4
16,81,3
16,82,2
16,83,1
16,84,1
16,85,1
17,-90,2
17,-88,2
17,-87,3
17,-86,4
17,-85,4
17,-84,5
17,-83,6
17,-82,6
17,-81,7
17,-80,8
17,-79,8
17,-78,9
17,-77,9
17,-76,9
17,-75,8
17,-74,8
17,-73,7
17,-72,6
17,-71,5
17,-70,4
17,-69,4
17,-68,3
17,-67,2
17,-66,2
17,-65,1
17,-64,1
17,-63,1
17,-62,1
17,0,1
17,65,1
17,66,1
17,67,1
17,68,1
17,69,2
17,70,3
17,71,4
17,72,5
17,73,6
17,74,7
17,75,8
17,76,8
17,77,8
17,78,7
17,79,6
17,80,4
17,81,3
17,82,2
17,83,1
17,84,1
17,85,1
18,-90,2
18,-88,2
18,-87,3
18,-86,4
18,-85,4
18,-84,5
18,-83,6
18,-82,6
18,-81,7
18,-80,8
18,-79,8
18,-78,9
18,-77,9
18,-76,9
18,-75,8
18,-74,8
18,-73,7
18,-72,6
18,-71,5
18,-70,4
18,-69,4
18,-68,3
18,-67,2
18,-66,2
18,-65,1
18,-64,1
18,-63,1
18,-62,1
18,0,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,2
18,70,3
18,71,3
18,72,4
18,73,6
18,74,7
18,75,7
18,76,8
18,77,8
18,78,7
18,79,6
18,80,4
18,81,3
18,82,2
18,83,1
18,84,1
18,85,1
19,-90,2
19,-88,2
19,-87,3
19,-86,4
19,-85,4
19,-84,5
19,-83,6
19,-82,6
19,-81,7
19,-80,8
19,-79,8
19,-78,9
19,-77,9
19,-76,9
19,-75,8
19,-74,8
19,-73,7
19,-72,6
19,-71,5
19,-70,5
19,-69,4
19,-68,3
19,-67,2
19,-66,2
19,-65,1
19,-64,1
19,-63,1
19,-62,1
19,0,1
19,66,1
19,67,1
19,68,1
19,69,2
19,70,2
19,71,3
19,72,4
19,73,5
19,74,6
19,75,7
19,76,8
19,77,7
19,78,7
19,79,6
19,80,4
19,81,3
19,82,2
19,83,1
19,84,1
19,85,1
20,-90,2
20,-88,2
20,-87,3
20,-86,4
20,-85,4
20,-84,5
20,-83,6
20,-82,6
20,-81,7
20,-80,8
20,-79,8
20,-78,9
20,-77,9
20,-76,9
20,-75,8
20,-74,8
20,-73,7
20,-72,6
20,-71,5
20,-70,5
20,-69,4
20,-68,3
20,-67,2
20,-66,2
20,-65,1
20,-64,1
20,-63,1
20,-62,1
20,0,1
20,66,1
20,67,1
20,68,1
20,69,2
20,70,2
20,71,3
20,72,4
20,73,5
20,74,6
20,75,7
20,76,7
20,77,7
20,78,7
20,79,6
20,80,4
20,81,3
20,82,2
20,83,2
20,84,1
20,85,1
21,-90,2
21,-88,2
21,-87,3
21,-86,4
21,-85,4
21,-84,5
21,-83,6
21,-82,6
21,-81,7
21,-80,8
21,-79,8
21,-78,9
21,-77,9
21,-76,9
21,-75,8
21,-74,8
21,-73,7
21,-72,6
21,-71,6
21,-70,5
21,-69,4
21,-68,3
21,-67,2
21,-66,2
21,-65,1
21,-64,1
21,-63,1
21,-62,1
21,0,1
21,66,1
21,67,1
21,68,1
21,69,2
21,70,2
21,71,3
21,72,4
21,73,5
21,74,6
21,75,7
21,76,7
21,77,7
21,78,7
21,79,6
21,80,5
21,81,3
21,82,2
21,83,2
21,84,1
21,85,1
22,-90,2
22,-88,2
22,-87,3
22,-86,4
22,-85,4
22,-84,5
22,-83,6
22,-82,6
22,-81,7
22,-80,8
22,-79,8
22,-78,9
22,-77,9
22,-76,9
22,-75,8
22,-74,8
22,-73,7
22,-72,6
22,-71,6
22,-70,5
22,-69,4
22,-68,3
22,-67,3
22,-66,2
22,-65,2
22,-64,1
22,-63,1
22,-62,1
22,-61,1
22,0,1
22,66,1
22,67,1
22,68,1
22,69,2
22,70,2
22,71,3
22,72,4
22,73,5
22,74,6
22,75,7
22,76,7
22,77,7
22,78,7
22,79,6
22,80,5
22,81,3
22,82,2
22,83,2
22,84,1
22,85,1
23,-90,2
23,-88,2
23,-87,3
23,-86,4
23,-85,4
23,-84,5
23,-83,5
23,-82,6
23,-81,7
23,-80,8
23,-79,8
23,-78,9
23,-77,9
23,-76,9
23,-75,8
23,-74,8
23,-73,7
23,-72,7
23,-71,6
23,-70,5
23,-69,4
23,-68,3
23,-67,3
23,-66,2
23,-65,2
23,-64,1
23,-63,1
23,-62,1
23,-61,1
23,0,1
23,66,1
23,67,1
23,68,1
23,69,1
23,70,2
23,71,3
23,72,4
23,73,5
23,74,6
23,75,7
23,76,7
23,77,7
23,78,7
23,79,6
23,80,5
23,81,3
23,82,2
23,83,2
23,84,1
23,85,1
24,-90,2
24,-88,2
24,-87,3
24,-86,4
24,-85,4
24,-84,5
24,-83,5
24,-82,6
24,-81,7
24,-80,8
24,-79,8
24,-78,9
24,-77,9
24,-76,9
24,-75,9
24,-74,8
24,-73,7
24,-72,7
24,-71,6
24,-70,5
24,-69,4
24,-68,3
24,-67,3
24,-66,2
24,-65,2
24,-64,1
24,-63,1
24,-62,1
24,-61,1
24,0,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,2
24,71,3
24,72,4
24,73,5
24,74,6
24,75,6
24,76,7
24,77,7
24,78,7
24,79,6
24,80,5
24,81,3
24,82,2
24,83,2
24,84,1
24,85,1
25,-90,2
25,-88,2
25,-87,3
25,-86,4
25,-85,4
25,-84,5
25,-83,5
25,-82,6
25,-81,7
25,-80,7
25,-79,8
25,-78,8
25,-77,9
25,-76,9
25,-75,9
25,-74,8
25,-73,7
25,-72,7
25,-71,6
25,-70,5
25,-69,4
25,-68,3
25,-67,3
25,-66,2
25,-65,2
25,-64,1
25,-63,1
25,-62,1
25,-61,1
25,0,1
25,67,1
25,68,1
25,69,1
25,70,2
25,71,3
25,72,3
25,73,4
25,74,5
25,75,6
25,76,7
25,77,7
25,78,6
25,79,6
25,80,5
25,81,3
25,82,2
25,83,2
25,84,1
25,85,1
26,-90,2
26,-88,2
26,-87,3
26,-86,4
26,-85,4
26,-84,5
26,-83,5
26,-82,6
26,-81,7
26,-80,7
26,-79,8
26,-78,8
26,-77,9
26,-76,9
26,-75,9
26,-74,8
26,-73,8
26,-72,7
26,-71,6
26,-70,5
26,-69,4
26,-68,3
26,-67,3
26,-66,2
26,-65,2
26,-64,1
26,-63,1
26,-62,1
26,-61,1
26,0,1
26,67,1
26,68,1
26,69,1
26,70,2
26,71,2
26,72,3
26,73,4
26,74,5
26,75,6
26,76,7
26,77,7
26,78,6
26,79,6
26,80,5
26,81,3
26,82,2
26,83,2
26,84,1
26,85,1
26,86,1
27,-90,2
27,-88,2
27,-87,3
27,-86,3
27,-85,4
27,-84,5
27,-83,5
27,-82,6
27,-81,7
27,-80,7
27,-79,8
27,-78,8
27,-77,9
27,-76,9
27,-75,9
27,-74,8
27,-73,8
27,-72,7
27,-71,6
27,-70,5
27,-69,4
27,-68,3
27,-67,3
27,-66,2
27,-65,2
27,-64,1
27,-63,1
27,-62,1
27,-61,1
27,0,1
27,67,1
27,68,1
27,69,1
27,70,2
27,71,2
27,72,3
27,73,4
27,74,5
27,75,6
27,76,7
27,77,7
27,78,6
27,79,6
27,80,5
27,81,3
27,82,3
27,83,2
27,84,1
27,85,1
27,86,1
28,-90,2
28,-88,2
28,-87,3
28,-86,3
28,-85,4
28,-84,5
28,-83,5
28,-82,6
28,-81,7
28,-80,7
28,-79,8
28,-78,8
28,-77,9
28,-76,9
28,-75,9
28,-74,8
28,-73,8
28,-72,7
28,-71,6
28,-70,5
28,-69,4
28,-68,4
28,-67,3
28,-66,2
28,-65,2
28,-64,1
28,-63,1
28,-62,1
28,-61,1
28,0,1
28,67,1
28,68,1
28,69,1
28,70,2
28,71,2
28,72,3
28,73,4
28,74,5
28,75,6
28,76,6
28,77,7
28,78,6
28,79,6
28,80,5
28,81,4
28,82,3
28,83,2
28,84,1
28,85,1
28,86,1
29,-90,2
29,-88,2
29,-87,3
29,-86,3
29,-85,4
29,-84,5
29,-83,5
29,-82,6
29,-81,7
29,-80,7
29,-79,8
29,-78,8
29,-77,9
29,-76,9
29,-75,9
29,-74,8
29,-73,8
29,-72,7
29,-71,6
29,-70,5
29,-69,4
29,-68,4
29,-67,3
29,-66,2
29,-65,2
29,-64,1
29,-63,1
29,-62,1
29,-61,1
29,-60,1
29,0,1
29,67,1
29,68,1
29,69,1
29,70,2
29,71,2
29,72,3
29,73,4
29,74,5
29,75,6
29,76,6
29,77,7
29,78,6
29,79,6
29,80,5
29,81,4
29,82,3
29,83,2
29,84,1
29,85,1
29,86,1
30,-90,2
30,-88,2
30,-87,3
30,-86,3
30,-85,4
30,-84,5
30,-83,5
30,-82,6
30,-81,7
30,-80,7
30,-79,8
30,-78,8
30,-77,9
30,-76,9
30,-75,9
30,-74,8
30,-73,8
30,-72,7
30,-71,6
30,-70,5
30,-69,4
30,-68,4
30,-67,3
30,-66,2
30,-65,2
30,-64,1
30,-63,1
30,-62,1
30,-61,1
30,-60,1
30,0,1
30,67,1
30,68,1
30,69,1
30,70,1
30,71,2
30,72,3
30,73,4
30,74,5
30,75,6
30,76,6
30,77,6
30,78,6
30,79,6
30,80,5
30,81,4
30,82,3
30,83,2
30,84,1
30,85,1
30,86,1
31,-90,1
31,-88,2
31,-87,3
31,-86,3
31,-85,4
31,-84,4
31,-83,5
31,-82,6
31,-81,7
31,-80,7
31,-79,8
31,-78,8
31,-77,9
31,-76,9
31,-75,9
31,-74,9
31,-73,8
31,-72,7
31,-71,6
31,-70,5
31,-69,5
31,-68,4
31,-67,3
31,-66,2
31,-65,2
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,-60,1
31,0,1
31,67,1
31,68,1
31,69,1
31,70,1
31,71,2
31,72,3
31,73,4
31,74,5
31,75,5
31,76,6
31,77,6
31,78,6
31,79,5
31,80,5
31,81,4
31,82,3
31,83,2
31,84,1
31,85,1
31,86,1
32,-90,1
32,-88,2
32,-87,3
32,-86,3
32,-85,4
32,-84,4
32,-83,5
32,-82,6
32,-81,6
32,-80,7
32,-79,8
32,-78,8
32,-77,9
32,-76,9
32,-75,9
32,-74,9
32,-73,8
32,-72,7
32,-71,7
32,-70,6
32,-69,5
32,-68,4
32,-67,3
32,-66,2
32,-65,2
32,-64,1
32,-63,1
32,-62,1
32,-61,1
32,-60,1
32,0,1
32,68,1
32,69,1
32,70,1
32,71,2
32,72,3
32,73,3
32,74,4
32,75,5
32,76,6
32,77,6
32,78,6
32,79,5
32,80,5
32,81,4
32,82,3
32,83,2
32,84,1
32,85,1
32,86,1
33,-90,1
33,-88,2
33,-87,3
33,-86,3
33,-85,4
33,-84,4
33,-83,5
33,-82,6
33,-81,6
33,-80,7
33,-79,8
33,-78,8
33,-77,9
33,-76,9
33,-75,9
33,-74,9
33,-73,8
33,-72,7
33,-71,7
33,-70,6
33,-69,5
33,-68,4
33,-67,3
33,-66,2
33,-65,2
33,-64,2
33,-63,1
33,-62,1
33,-61,1
33,-60,1
33,0,1
33,68,1
33,69,1
33,70,1
33,71,2
33,72,3
33,73,3
33,74,4
33,75,5
33,76,6
33,77,6
33,78,6
33,79,5
33,80,5
33,81,4
33,82,3
33,83,2
33,84,1
33,85,1
33,86,1
34,-90,1
34,-88,2
34,-87,3
34,-86,3
34,-85,4
34,-84,4
34,-83,5
34,-82,6
34,-81,6
34,-80,7
34,-79,8
34,-78,8
34,-77,9
34,-76,9
34,-75,9
34,-74,9
34,-73,8
34,-72,8
34,-71,7
34,-70,6
34,-69,5
34,-68,4
34,-67,3
34,-66,3
34,-65,2
34,-64,2
34,-63,1
34,-62,1
34,-61,1
34,-60,1
34,0,1
34,68,1
34,69,1
34,70,1
34,71,2
34,72,2
34,73,3
34,74,4
34,75,5
34,76,6
34,77,6
34,78,6
34,79,5
34,80,5
34,81,4
34,82,3
34,83,2
34,84,1
34,85,1
34,86,1
35,-90,1
35,-88,2
35,-87,3
35,-86,3
35,-85,4
35,-84,4
35,-83,5
35,-82,6
35,-81,6
35,-80,7
35,-79,8
35,-78,8
35,-77,9
35,-76,9
35,-75,9
35,-74,9
35,-73,8
35,-72,8
35,-71,7
35,-70,6
35,-69,5
35,-68,4
35,-67,3
35,-66,3
35,-65,2
35,-64,2
35,-63,1
35,-62,1
35,-61,1
35,-60,1
35,-59,1
35,0,1
35,68,1
35,69,1
35,70,1
35,71,2
35,72,2
35,73,3
35,74,4
35,75,5
35,76,6
35,77,6
35,78,6
35,79,5
35,80,5
35,81,4
35,82,3
35,83,2
35,84,1
35,85,1
35,86,1
36,-90,1
36,-88,2
36,-87,3
36,-86,3
36,-85,4
36,-84,4
36,-83,5
36,-82,6
36,-81,6
36,-80,7
36,-79,8
36,-78,8
36,-77,9
36,-76,9
36,-75,9
36,-74,9
36,-73,8
36,-72,8
36,-71,7
36,-70,6
36,-69,5
36,-68,4
36,-67,3
36,-66,3
36,-65,2
36,-64,2
36,-63,1
36,-62,1
36,-61,1
36,-60,1
36,-59,1
36,0,1
36,68,1
36,69,1
36,70,1
36,71,2
36,72,2
36,73,3
36,74,4
36,75,5
36,76,5
36,77,6
36,78,6
36,79,5
36,80,5
36,81,4
36,82,3
36,83,2
36,84,1
36,85,1
36,86,1
37,-90,1
37,-88,2
37,-87,3
37,-86,3
37,-85,4
37,-84,4
37,-83,5
37,-82,5
37,-81,6
37,-80,7
37,-79,8
37,-78,8
37,-77,9
37,-76,9
37,-75,9
37,-74,9
37,-73,9
37,-72,8
37,-71,7
37,-70,6
37,-69,5
37,-68,4
37,-67,3
37,-66,3
37,-65,2
37,-64,2
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,-59,1
37,0,1
37,68,1
37,69,1
37,70,1
37,71,2
37,72,2
37,73,3
37,74,4
37,75,5
37,76,5
37,77,6
37,78,6
37,79,5
37,80,5
37,81,4
37,82,3
37,83,2
37,84,1
37,85,1
37,86,1
38,-90,1
38,-88,2
38,-87,3
38,-86,3
38,-85,4
38,-84,4
38,-83,5
38,-82,5
38,-81,6
38,-80,7
38,-79,8
38,-78,8
38,-77,9
38,-76,9
38,-75,9
38,-74,9
38,-73,9
38,-72,8
38,-71,7
38,-70,6
38,-69,5
38,-68,4
38,-67,4
38,-66,3
38,-65,2
38,-64,2
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,-59,1
38,0,1
38,68,1
38,69,1
38,70,1
38,71,2
38,72,2
38,73,3
38,74,4
38,75,5
38,76,5
38,77,6
38,78,6
38,79,5
38,80,5
38,81,4
38,82,3
38,83,2
38,84,1
38,85,1
38,86,1
39,-90,1
39,-88,2
39,-87,3
39,-86,3
39,-85,4
39,-84,4
39,-83,5
39,-82,5
39,-81,6
39,-80,7
39,-79,8
39,-78,8
39,-77,9
39,-76,9
39,-75,9
39,-74,9
39,-73,9
39,-72,8
39,-71,7
39,-70,6
39,-69,5
39,-68,5
39,-67,4
39,-66,3
39,-65,2
39,-64,2
39,-63,1
39,-62,1
39,-61,1
39,-60,1
39,-59,1
39,0,1
39,68,1
39,69,1
39,70,1
39,71,1
39,72,2
39,73,3
39,74,4
39,75,4
39,76,5
39,77,6
39,78,6
39,79,5
39,80,4
39,81,4
39,82,3
39,83,2
39,84,1
39,85,1
39,86,1
40,-90,1
40,-88,2
40,-87,3
40,-86,3
40,-85,4
40,-84,4
40,-83,5
40,-82,5
40,-81,6
40,-80,7
40,-79,8
40,-78,8
40,-77,9
40,-76,9
40,-75,9
40,-74,9
40,-73,9
40,-72,8
40,-71,8
40,-70,7
40,-69,6
40,-68,5
40,-67,4
40,-66,3
40,-65,2
40,-64,2
40,-63,1
40,-62,1
40,-61,1
40,-60,1
40,-59,1
40,0,1
40,68,1
40,69,1
40,70,1
40,71,1
40,72,2
40,73,3
40,74,4
40,75,4
40,76,5
40,77,5
40,78,5
40,79,5
40,80,4
40,81,4
40,82,3
40,83,2
40,84,1
40,85,1
40,86,1
41,-90,1
41,-88,2
41,-87,3
41,-86,3
41,-85,4
41,-84,4
41,-83,5
41,-82,5
41,-81,6
41,-80,7
41,-79,7
41,-78,8
41,-77,9
41,-76,9
41,-75,9
41,-74,9
41,-73,9
41,-72,8
41,-71,8
41,-70,7
41,-69,6
41,-68,5
41,-67,4
41,-66,3
41,-65,2
41,-64,2
41,-63,1
41,-62,1
41,-61,1
41,-60,1
41,-59,1
41,-58,1
41,0,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,2
41,73,3
41,74,3
41,75,4
41,76,5
41,77,5
41,78,5
41,79,5
41,80,4
41,81,4
41,82,3
41,83,2
41,84,1
41,85,1
41,86,1
42,-90,1
42,-88,2
42,-87,3
42,-86,3
42,-85,3
42,-84,4
42,-83,5
42,-82,5
42,-81,6
42,-80,7
42,-79,7
42,-78,8
42,-77,9
42,-76,9
42,-75,9
42,-74,9
42,-73,9
42,-72,9
42,-71,8
42,-70,7
42,-69,6
42,-68,5
