lon,lat,probability
24,75,17
24,76,15
24,77,12
24,78,9
24,79,7
24,80,4
24,81,2
24,82,1
24,83,1
25,-90,2
25,-88,3
25,-87,4
25,-86,4
25,-85,5
25,-84,5
25,-83,6
25,-82,7
25,-81,8
25,-80,9
25,-79,11
25,-78,12
25,-77,14
25,-76,15
25,-75,16
25,-74,17
25,-73,18
25,-72,19
25,-71,19
25,-70,19
25,-69,18
25,-68,17
25,-67,15
25,-66,13
25,-65,12
25,-64,10
25,-63,8
25,-62,6
25,-61,5
25,-60,4
25,-59,3
25,-58,2
25,-57,2
25,-56,1
25,-55,1
25,-54,1
25,0,1
25,60,1
25,61,1
25,62,2
25,63,2
25,64,3
25,65,4
25,66,5
25,67,7
25,68,8
25,69,10
25,70,12
25,71,14
25,72,16
25,73,17
25,74,17
25,75,16
25,76,15
25,77,12
25,78,9
25,79,7
25,80,4
25,81,3
25,82,1
25,83,1
26,-90,2
26,-88,3
26,-87,4
26,-86,4
26,-85,5
26,-84,5
26,-83,6
26,-82,7
26,-81,8
26,-80,9
26,-79,10
26,-78,12
26,-77,13
26,-76,15
26,-75,16
26,-74,17
26,-73,18
26,-72,19
26,-71,19
26,-70,19
26,-69,18
26,-68,17
26,-67,15
26,-66,14
26,-65,12
26,-64,10
26,-63,8
26,-62,6
26,-61,5
26,-60,4
26,-59,3
26,-58,2
26,-57,2
26,-56,1
26,-55,1
26,-54,1
26,-53,1
26,0,1
26,60,1
26,61,1
26,62,1
26,63,2
26,64,3
26,65,4
26,66,5
26,67,6
26,68,8
26,69,10
26,70,12
26,71,14
26,72,16
26,73,17
26,74,17
26,75,16
26,76,15
26,77,12
26,78,9
26,79,7
26,80,4
26,81,3
26,82,1
26,83,1
27,-90,2
27,-88,3
27,-87,4
27,-86,4
27,-85,5
27,-84,5
27,-83,6
27,-82,7
27,-81,8
27,-80,9
27,-79,10
27,-78,12
27,-77,13
27,-76,14
27,-75,16
27,-74,17
27,-73,18
27,-72,19
27,-71,19
27,-70,19
27,-69,18
27,-68,17
27,-67,16
27,-66,14
27,-65,12
27,-64,10
27,-63,8
27,-62,7
27,-61,5
27,-60,4
27,-59,3
27,-58,2
27,-57,2
27,-56,1
27,-55,1
27,-54,1
27,-53,1
27,0,1
27,60,1
27,61,1
27,62,1
27,63,2
27,64,3
27,65,4
27,66,5
27,67,6
27,68,8
27,69,9
27,70,11
27,71,13
27,72,15
27,73,16
27,74,17
27,75,16
27,76,15
27,77,12
27,78,10
27,79,7
27,80,4
27,81,3
27,82,1
27,83,1
28,-90,2
28,-88,3
28,-87,3
28,-86,4
28,-85,4
28,-84,5
28,-83,6
28,-82,7
28,-81,8
28,-80,9
28,-79,10
28,-78,11
28,-77,13
28,-76,14
28,-75,16
28,-74,17
28,-73,18
28,-72,19
28,-71,19
28,-70,19
28,-69,18
28,-68,17
28,-67,16
28,-66,14
28,-65,12
28,-64,10
28,-63,8
28,-62,7
28,-61,5
28,-60,4
28,-59,3
28,-58,2
28,-57,2
28,-56,1
28,-55,1
28,-54,1
28,-53,1
28,0,1
28,60,1
28,61,1
28,62,1
28,63,2
28,64,3
28,65,3
28,66,4
28,67,6
28,68,7
28,69,9
28,70,11
28,71,13
28,72,15
28,73,16
28,74,16
28,75,16
28,76,15
28,77,12
28,78,10
28,79,7
28,80,5
28,81,3
28,82,1
28,83,1
29,-90,2
29,-88,3
29,-87,3
29,-86,4
29,-85,4
29,-84,5
29,-83,6
29,-82,6
29,-81,7
29,-80,8
29,-79,10
29,-78,11
29,-77,12
29,-76,14
29,-75,15
29,-74,17
29,-73,18
29,-72,18
29,-71,19
29,-70,19
29,-69,18
29,-68,17
29,-67,16
29,-66,14
29,-65,12
29,-64,10
29,-63,9
29,-62,7
29,-61,6
29,-60,4
29,-59,3
29,-58,3
29,-57,2
29,-56,1
29,-55,1
29,-54,1
29,-53,1
29,0,1
29,60,1
29,61,1
29,62,1
29,63,2
29,64,2
29,65,3
29,66,4
29,67,6
29,68,7
29,69,9
29,70,11
29,71,13
29,72,14
29,73,16
29,74,16
29,75,16
29,76,14
29,77,12
29,78,10
29,79,7
29,80,5
29,81,3
29,82,1
29,83,1
30,-90,2
30,-88,3
30,-87,3
30,-86,4
30,-85,4
30,-84,5
30,-83,5
30,-82,6
30,-81,7
30,-80,8
30,-79,9
30,-78,11
30,-77,12
30,-76,14
30,-75,15
30,-74,16
30,-73,18
30,-72,18
30,-71,19
30,-70,19
30,-69,18
30,-68,17
30,-67,16
30,-66,14
30,-65,13
30,-64,11
30,-63,9
30,-62,7
30,-61,6
30,-60,4
30,-59,3
30,-58,3
30,-57,2
30,-56,1
30,-55,1
30,-54,1
30,-53,1
30,0,1
30,60,1
30,61,1
30,62,1
30,63,2
30,64,2
30,65,3
30,66,4
30,67,5
30,68,7
30,69,8
30,70,10
30,71,12
30,72,14
30,73,15
30,74,16
30,75,16
30,76,14
30,77,12
30,78,10
30,79,7
30,80,5
30,81,3
30,82,1
30,83,1
31,-90,2
31,-88,3
31,-87,3
31,-86,4
31,-85,4
31,-84,5
31,-83,5
31,-82,6
31,-81,7
31,-80,8
31,-79,9
31,-78,10
31,-77,12
31,-76,13
31,-75,15
31,-74,16
31,-73,17
31,-72,18
31,-71,19
31,-70,19
31,-69,18
31,-68,17
31,-67,16
31,-66,15
31,-65,13
31,-64,11
31,-63,9
31,-62,7
31,-61,6
31,-60,5
31,-59,4
31,-58,3
31,-57,2
31,-56,2
31,-55,1
31,-54,1
31,-53,1
31,0,1
31,60,1
31,61,1
31,62,1
31,63,2
31,64,2
31,65,3
31,66,4
31,67,5
31,68,6
31,69,8
31,70,10
31,71,12
31,72,13
31,73,15
31,74,16
31,75,15
31,76,14
31,77,12
31,78,10
31,79,7
31,80,5
31,81,3
31,82,2
31,83,1
32,-90,2
32,-88,3
32,-87,3
32,-86,4
32,-85,4
32,-84,4
32,-83,5
32,-82,6
32,-81,7
32,-80,8
32,-79,9
32,-78,10
32,-77,12
32,-76,13
32,-75,15
32,-74,16
32,-73,17
32,-72,18
32,-71,19
32,-70,19
32,-69,18
32,-68,17
32,-67,16
32,-66,15
32,-65,13
32,-64,11
32,-63,9
32,-62,7
32,-61,6
32,-60,5
32,-59,4
32,-58,3
32,-57,2
32,-56,2
32,-55,1
32,-54,1
32,-53,1
32,0,1
32,60,1
32,61,1
32,62,1
32,63,2
32,64,2
32,65,3
32,66,4
32,67,5
32,68,6
32,69,8
32,70,9
32,71,11
32,72,13
32,73,14
32,74,15
32,75,15
32,76,14
32,77,12
32,78,10
32,79,7
32,80,5
32,81,3
32,82,2
32,83,1
33,-90,2
33,-88,3
33,-87,3
33,-86,4
33,-85,4
33,-84,4
33,-83,5
33,-82,6
33,-81,6
33,-80,7
33,-79,9
33,-78,10
33,-77,11
33,-76,13
33,-75,14
33,-74,16
33,-73,17
33,-72,18
33,-71,19
33,-70,19
33,-69,18
33,-68,18
33,-67,16
33,-66,15
33,-65,13
33,-64,11
33,-63,9
33,-62,8
33,-61,6
33,-60,5
33,-59,4
33,-58,3
33,-57,2
33,-56,2
33,-55,1
33,-54,1
33,-53,1
33,0,1
33,61,1
33,62,1
33,63,1
33,64,2
33,65,3
33,66,3
33,67,5
33,68,6
33,69,7
33,70,9
33,71,11
33,72,13
33,73,14
33,74,15
33,75,15
33,76,14
33,77,12
33,78,10
33,79,7
33,80,5
33,81,3
33,82,2
33,83,1
34,-90,2
34,-88,3
34,-87,3
34,-86,3
34,-85,4
34,-84,4
34,-83,5
34,-82,5
34,-81,6
34,-80,7
34,-79,8
34,-78,10
34,-77,11
34,-76,13
34,-75,14
34,-74,16
34,-73,17
34,-72,18
34,-71,18
34,-70,19
34,-69,18
34,-68,18
34,-67,16
34,-66,15
34,-65,13
34,-64,11
34,-63,10
34,-62,8
34,-61,6
34,-60,5
34,-59,4
34,-58,3
34,-57,2
34,-56,2
34,-55,1
34,-54,1
34,-53,1
34,0,1
34,61,1
34,62,1
34,63,1
34,64,2
34,65,3
34,66,3
34,67,4
34,68,6
34,69,7
34,70,9
34,71,10
34,72,12
34,73,14
34,74,15
34,75,15
34,76,14
34,77,12
34,78,10
34,79,7
34,80,5
34,81,3
34,82,2
34,83,1
35,-90,2
35,-88,3
