lon,lat,probability
9,68,28
9,69,29
9,70,30
9,71,29
9,72,28
9,73,25
9,74,22
9,75,18
9,76,14
9,77,10
9,78,7
9,79,4
9,80,3
9,81,1
9,82,1
10,-90,4
10,-88,6
10,-87,7
10,-86,8
10,-85,10
10,-84,11
10,-83,13
10,-82,15
10,-81,17
10,-80,19
10,-79,22
10,-78,25
10,-77,27
10,-76,30
10,-75,32
10,-74,34
10,-73,35
10,-72,35
10,-71,35
10,-70,33
10,-69,31
10,-68,28
10,-67,24
10,-66,21
10,-65,17
10,-64,14
10,-63,11
10,-62,8
10,-61,6
10,-60,4
10,-59,3
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-1,1
10,0,2
10,57,1
10,58,2
10,59,3
10,60,5
10,61,7
10,62,10
10,63,13
10,64,17
10,65,20
10,66,23
10,67,26
10,68,28
10,69,29
10,70,30
10,71,29
10,72,28
10,73,26
10,74,22
10,75,19
10,76,15
10,77,11
10,78,7
10,79,5
10,80,3
10,81,1
10,82,1
11,-90,4
11,-88,6
11,-87,7
11,-86,8
11,-85,10
11,-84,11
11,-83,13
11,-82,15
11,-81,17
11,-80,19
11,-79,21
11,-78,24
11,-77,27
11,-76,29
11,-75,31
11,-74,33
11,-73,35
11,-72,35
11,-71,35
11,-70,33
11,-69,31
11,-68,28
11,-67,25
11,-66,21
11,-65,17
11,-64,14
11,-63,11
11,-62,9
11,-61,6
11,-60,5
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-1,1
11,0,2
11,57,1
11,58,2
11,59,3
11,60,5
11,61,7
11,62,10
11,63,13
11,64,16
11,65,20
11,66,23
11,67,25
11,68,28
11,69,29
11,70,30
11,71,30
11,72,28
11,73,26
11,74,23
11,75,19
11,76,15
11,77,11
11,78,8
11,79,5
11,80,3
11,81,1
11,82,1
12,-90,4
12,-88,6
12,-87,7
12,-86,8
12,-85,9
12,-84,11
12,-83,12
12,-82,14
12,-81,16
12,-80,19
12,-79,21
12,-78,24
12,-77,26
12,-76,29
12,-75,31
12,-74,33
12,-73,34
12,-72,35
12,-71,34
12,-70,33
12,-69,31
12,-68,28
12,-67,25
12,-66,21
12,-65,18
12,-64,15
12,-63,12
12,-62,9
12,-61,7
12,-60,5
12,-59,4
12,-58,3
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-1,1
12,0,2
12,57,1
12,58,1
12,59,3
12,60,4
12,61,7
12,62,9
12,63,12
12,64,16
12,65,19
12,66,22
12,67,25
12,68,27
12,69,29
12,70,30
12,71,30
12,72,29
12,73,27
12,74,24
12,75,20
12,76,16
12,77,12
12,78,8
12,79,5
12,80,3
12,81,2
12,82,1
13,-90,4
13,-88,5
13,-87,7
13,-86,8
13,-85,9
13,-84,11
13,-83,12
13,-82,14
13,-81,16
13,-80,18
13,-79,20
13,-78,23
13,-77,25
13,-76,28
13,-75,30
13,-74,32
13,-73,34
13,-72,34
13,-71,34
13,-70,33
13,-69,31
13,-68,29
13,-67,25
13,-66,22
13,-65,18
13,-64,15
13,-63,12
13,-62,9
13,-61,7
13,-60,5
13,-59,4
13,-58,3
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-53,1
13,-1,1
13,0,2
13,57,1
13,58,1
13,59,2
13,60,4
13,61,6
13,62,9
13,63,12
13,64,15
13,65,18
13,66,22
13,67,24
13,68,27
13,69,29
13,70,30
13,71,30
13,72,29
13,73,27
13,74,24
13,75,20
13,76,16
13,77,12
13,78,8
13,79,5
13,80,3
13,81,2
13,82,1
14,-90,4
14,-88,5
14,-87,7
14,-86,8
14,-85,9
14,-84,10
14,-83,12
14,-82,14
14,-81,16
14,-80,18
14,-79,20
14,-78,22
14,-77,25
14,-76,27
14,-75,30
14,-74,32
14,-73,33
14,-72,34
14,-71,34
14,-70,33
14,-69,31
14,-68,29
14,-67,26
14,-66,22
14,-65,19
14,-64,15
14,-63,12
14,-62,10
14,-61,7
14,-60,6
14,-59,4
14,-58,3
14,-57,2
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-1,1
14,0,2
14,57,1
14,58,1
14,59,2
14,60,4
14,61,6
14,62,8
14,63,11
14,64,15
14,65,18
14,66,21
14,67,24
14,68,26
14,69,28
14,70,30
14,71,30
14,72,29
14,73,27
14,74,25
14,75,21
14,76,17
14,77,13
14,78,9
14,79,6
14,80,3
14,81,2
14,82,1
15,-90,4
15,-88,5
15,-87,7
15,-86,8
15,-85,9
15,-84,10
15,-83,12
15,-82,13
15,-81,15
15,-80,17
15,-79,19
15,-78,22
15,-77,24
15,-76,27
15,-75,29
15,-74,31
15,-73,32
15,-72,33
15,-71,34
15,-70,33
15,-69,31
15,-68,29
15,-67,26
15,-66,23
15,-65,19
15,-64,16
15,-63,13
15,-62,10
15,-61,8
15,-60,6
15,-59,4
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-1,1
15,0,2
15,57,1
15,58,1
15,59,2
15,60,4
15,61,6
15,62,8
15,63,11
15,64,14
15,65,17
15,66,20
15,67,23
15,68,26
15,69,28
15,70,30
15,71,30
15,72,30
15,73,28
15,74,25
15,75,21
15,76,17
15,77,13
15,78,9
15,79,6
15,80,4
15,81,2
15,82,1
16,-90,4
16,-88,5
16,-87,7
16,-86,8
16,-85,9
16,-84,10
16,-83,11
16,-82,13
16,-81,15
16,-80,17
16,-79,19
16,-78,21
16,-77,24
16,-76,26
16,-75,28
16,-74,30
16,-73,32
16,-72,33
16,-71,33
16,-70,33
16,-69,31
16,-68,29
16,-67,26
16,-66,23
16,-65,20
16,-64,16
16,-63,13
16,-62,10
16,-61,8
16,-60,6
16,-59,4
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-1,1
16,0,2
16,57,1
16,58,1
16,59,2
16,60,3
16,61,5
16,62,8
16,63,10
16,64,13
16,65,17
16,66,20
16,67,23
16,68,26
16,69,28
16,70,29
16,71,30
16,72,30
16,73,28
16,74,26
16,75,22
16,76,18
16,77,13
16,78,10
16,79,6
16,80,4
16,81,2
16,82,1
17,-90,4
17,-88,5
17,-87,6
17,-86,7
17,-85,9
17,-84,10
17,-83,11
17,-82,13
17,-81,14
17,-80,16
17,-79,18
17,-78,21
17,-77,23
17,-76,25
17,-75,28
17,-74,30
17,-73,31
17,-72,32
17,-71,33
17,-70,33
17,-69,31
17,-68,29
17,-67,27
17,-66,24
17,-65,20
17,-64,17
17,-63,14
17,-62,11
17,-61,8
17,-60,6
17,-59,5
17,-58,3
17,-57,3
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-52,1
17,-1,1
17,0,2
17,58,1
17,59,2
17,60,3
17,61,5
17,62,7
17,63,10
17,64,13
17,65,16
17,66,19
17,67,22
17,68,25
17,69,27
17,70,29
17,71,30
17,72,30
17,73,28
17,74,26
17,75,22
17,76,18
17,77,14
17,78,10
17,79,6
17,80,4
17,81,2
17,82,1
18,-90,4
18,-88,5
18,-87,6
18,-86,7
18,-85,8
18,-84,9
18,-83,11
18,-82,12
18,-81,14
18,-80,16
18,-79,18
18,-78,20
18,-77,23
18,-76,25
18,-75,27
18,-74,29
18,-73,31
18,-72,32
18,-71,33
18,-70,32
18,-69,31
18,-68,30
18,-67,27
18,-66,24
18,-65,21
18,-64,17
18,-63,14
18,-62,11
18,-61,9
18,-60,7
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-52,1
18,-1,1
18,0,2
18,58,1
18,59,2
18,60,3
18,61,5
18,62,7
18,63,10
18,64,12
18,65,15
18,66,19
18,67,22
18,68,25
18,69,27
18,70,29
18,71,30
18,72,30
18,73,29
18,74,26
18,75,23
18,76,19
18,77,14
18,78,10
18,79,7
18,80,4
18,81,2
18,82,1
19,-90,4
19,-88,5
19,-87,6
19,-86,7
19,-85,8
19,-84,9
19,-83,10
19,-82,12
19,-81,14
19,-80,15
19,-79,17
19,-78,20
19,-77,22
19,-76,24
19,-75,26
19,-74,28
19,-73,30
19,-72,31
19,-71,32
19,-70,32
19,-69,31
19,-68,30
19,-67,27
19,-66,24
19,-65,21
19,-64,18
19,-63,14
19,-62,12
19,-61,9
19,-60,7
19,-59,5
19,-58,4
19,-57,3
19,-56,2
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-1,1
19,0,2
19,58,1
19,59,2
19,60,3
19,61,5
19,62,7
19,63,9
19,64,12
19,65,15
19,66,18
19,67,21
19,68,24
19,69,27
19,70,29
19,71,30
19,72,30
19,73,29
19,74,27
19,75,23
19,76,19
19,77,15
19,78,10
19,79,7
19,80,4
19,81,2
19,82,1
20,-90,4
20,-88,5
20,-87,6
20,-86,7
20,-85,8
20,-84,9
20,-83,10
20,-82,12
20,-81,13
20,-80,15
20,-79,17
20,-78,19
20,-77,21
20,-76,24
20,-75,26
20,-74,28
20,-73,30
20,-72,31
20,-71,32
20,-70,32
20,-69,31
20,-68,30
20,-67,27
20,-66,25
20,-65,21
20,-64,18
20,-63,15
20,-62,12
20,-61,9
20,-60,7
20,-59,5
20,-58,4
20,-57,3
20,-56,2
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-1,1
20,0,2
20,58,1
20,59,2
20,60,3
20,61,4
20,62,6
20,63,9
20,64,11
20,65,14
20,66,17
20,67,21
20,68,24
20,69,26
20,70,28
20,71,30
20,72,30
20,73,29
20,74,27
20,75,24
20,76,19
20,77,15
20,78,11
20,79,7
20,80,4
20,81,2
20,82,1
21,-90,4
21,-88,5
21,-87,6
21,-86,7
21,-85,8
21,-84,9
21,-83,10
21,-82,11
21,-81,13
21,-80,15
21,-79,17
21,-78,19
21,-77,21
21,-76,23
21,-75,25
21,-74,27
21,-73,29
21,-72,30
21,-71,31
21,-70,32
21,-69,31
21,-68,30
21,-67,28
21,-66,25
21,-65,22
21,-64,18
21,-63,15
21,-62,12
21,-61,10
21,-60,7
21,-59,6
21,-58,4
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-1,1
21,0,2
21,58,1
21,59,2
21,60,3
21,61,4
21,62,6
21,63,8
21,64,11
21,65,14
21,66,17
21,67,20
21,68,23
21,69,26
21,70,28
21,71,30
21,72,30
21,73,29
21,74,27
21,75,24
21,76,20
21,77,15
21,78,11
21,79,7
21,80,4
21,81,2
21,82,1
22,-90,4
22,-88,5
22,-87,6
22,-86,7
22,-85,8
22,-84,9
22,-83,10
22,-82,11
22,-81,12
22,-80,14
22,-79,16
22,-78,18
22,-77,20
22,-76,22
22,-75,25
22,-74,27
22,-73,28
22,-72,30
22,-71,31
22,-70,31
22,-69,31
22,-68,30
22,-67,28
22,-66,25
22,-65,22
22,-64,19
22,-63,16
22,-62,13
22,-61,10
22,-60,8
22,-59,6
22,-58,4
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-1,1
22,0,2
22,58,1
22,59,1
22,60,2
22,61,4
22,62,6
22,63,8
22,64,10
22,65,13
22,66,16
22,67,19
22,68,23
22,69,25
22,70,28
22,71,30
22,72,30
22,73,29
22,74,27
22,75,24
22,76,20
22,77,16
22,78,11
22,79,8
22,80,5
22,81,2
22,82,1
23,-90,4
23,-88,5
23,-87,6
23,-86,7
23,-85,8
23,-84,8
23,-83,9
23,-82,11
23,-81,12
23,-80,14
23,-79,16
23,-78,18
23,-77,20
23,-76,22
23,-75,24
23,-74,26
23,-73,28
23,-72,29
23,-71,30
23,-70,31
23,-69,31
23,-68,30
23,-67,28
23,-66,25
23,-65,22
23,-64,19
23,-63,16
23,-62,13
23,-61,10
23,-60,8
23,-59,6
23,-58,5
23,-57,3
23,-56,3
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-51,1
23,-1,1
23,0,2
23,58,1
23,59,1
23,60,2
23,61,4
23,62,5
23,63,8
23,64,10
23,65,13
23,66,16
23,67,19
23,68,22
23,69,25
23,70,27
23,71,29
23,72,30
23,73,30
23,74,28
23,75,25
23,76,21
23,77,16
23,78,12
23,79,8
23,80,5
23,81,3
23,82,1
24,-90,4
24,-88,5
24,-87,6
24,-86,7
24,-85,7
24,-84,8
24,-83,9
24,-82,10
24,-81,12
24,-80,13
24,-79,15
24,-78,17
24,-77,19
24,-76,21
24,-75,23
24,-74,25
24,-73,27
24,-72,29
24,-71,30
24,-70,31
24,-69,31
24,-68,30
24,-67,28
24,-66,26
24,-65,23
24,-64,20
24,-63,16
24,-62,13
24,-61,11
24,-60,8
24,-59,6
24,-58,5
24,-57,4
24,-56,3
24,-55,2
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-1,1
24,0,2
24,58,1
24,59,1
24,60,2
24,61,4
24,62,5
24,63,7
24,64,10
24,65,12
24,66,15
24,67,18
24,68,21
24,69,25
24,70,27
24,71,29
24,72,30
24,73,30
24,74,28
24,75,25
24,76,21
24,77,16
24,78,12
24,79,8
24,80,5
24,81,3
24,82,1
25,-90,3
25,-88,5
25,-87,6
25,-86,6
25,-85,7
25,-84,8
25,-83,9
25,-82,10
25,-81,11
25,-80,13
25,-79,15
25,-78,16
25,-77,19
25,-76,21
25,-75,23
25,-74,25
25,-73,27
25,-72,28
25,-71,30
25,-70,30
25,-69,30
25,-68,30
25,-67,28
25,-66,26
25,-65,23
25,-64,20
25,-63,17
25,-62,14
25,-61,11
25,-60,9
25,-59,7
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-1,1
25,0,2
25,58,1
25,59,1
25,60,2
25,61,3
25,62,5
25,63,7
25,64,9
25,65,12
25,66,15
25,67,18
25,68,21
25,69,24
25,70,27
25,71,29
25,72,30
25,73,30
25,74,28
25,75,25
25,76,21
25,77,17
25,78,12
25,79,8
25,80,5
25,81,3
25,82,1
25,83,1
26,-90,3
26,-88,5
26,-87,6
26,-86,6
26,-85,7
26,-84,8
26,-83,9
26,-82,10
26,-81,11
26,-80,12
26,-79,14
26,-78,16
26,-77,18
26,-76,20
26,-75,22
26,-74,24
26,-73,26
26,-72,28
26,-71,29
26,-70,30
26,-69,30
26,-68,30
26,-67,28
26,-66,26
26,-65,23
26,-64,20
26,-63,17
26,-62,14
26,-61,11
26,-60,9
26,-59,7
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-1,1
26,0,2
26,58,1
26,59,1
26,60,2
26,61,3
26,62,5
26,63,7
26,64,9
26,65,11
26,66,14
26,67,17
26,68,20
26,69,24
26,70,26
26,71,28
26,72,30
26,73,30
26,74,28
26,75,25
26,76,21
26,77,17
26,78,12
26,79,8
26,80,5
26,81,3
26,82,1
26,83,1
27,-90,3
27,-88,5
27,-87,6
27,-86,6
27,-85,7
27,-84,7
27,-83,8
27,-82,9
27,-81,10
27,-80,12
27,-79,14
27,-78,15
27,-77,17
27,-76,20
27,-75,22
27,-74,24
27,-73,26
27,-72,27
27,-71,29
27,-70,30
27,-69,30
27,-68,29
27,-67,28
27,-66,26
27,-65,24
27,-64,21
27,-63,18
27,-62,15
27,-61,12
27,-60,9
27,-59,7
27,-58,5
27,-57,4
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-1,1
27,0,2
27,58,1
27,59,1
27,60,2
27,61,3
27,62,4
27,63,6
27,64,8
27,65,11
27,66,14
27,67,17
27,68,20
27,69,23
27,70,26
27,71,28
27,72,29
27,73,29
27,74,28
27,75,25
27,76,22
27,77,17
27,78,13
27,79,8
27,80,5
27,81,3
27,82,1
27,83,1
28,-90,3
28,-88,5
28,-87,5
28,-86,6
28,-85,7
28,-84,7
28,-83,8
28,-82,9
28,-81,10
28,-80,12
28,-79,13
28,-78,15
28,-77,17
28,-76,19
28,-75,21
28,-74,23
28,-73,25
28,-72,27
28,-71,28
28,-70,29
28,-69,30
28,-68,29
28,-67,28
28,-66,27
28,-65,24
28,-64,21
28,-63,18
28,-62,15
28,-61,12
28,-60,10
28,-59,7
28,-58,6
28,-57,4
28,-56,3
28,-55,2
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-1,1
28,0,2
28,58,1
28,59,1
28,60,2
28,61,3
28,62,4
28,63,6
28,64,8
28,65,10
28,66,13
28,67,16
28,68,19
28,69,22
28,70,25
28,71,28
28,72,29
28,73,29
28,74,28
28,75,26
28,76,22
28,77,17
28,78,13
28,79,9
28,80,5
28,81,3
28,82,1
28,83,1
29,-90,3
29,-88,5
29,-87,5
29,-86,6
29,-85,7
29,-84,7
29,-83,8
29,-82,9
29,-81,10
29,-80,11
29,-79,13
29,-78,14
29,-77,16
29,-76,18
29,-75,20
29,-74,22
29,-73,24
29,-72,26
29,-71,28
29,-70,29
29,-69,29
29,-68,29
29,-67,28
29,-66,27
29,-65,24
29,-64,22
29,-63,18
29,-62,15
29,-61,12
29,-60,10
29,-59,8
29,-58,6
29,-57,4
29,-56,3
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-50,1
29,-1,1
29,0,2
29,58,1
29,59,1
29,60,2
29,61,3
29,62,4
29,63,6
29,64,8
29,65,10
29,66,13
29,67,16
29,68,19
29,69,22
29,70,25
29,71,27
29,72,29
29,73,29
29,74,28
29,75,26
29,76,22
29,77,17
29,78,13
29,79,9
29,80,5
29,81,3
29,82,2
29,83,1
30,-90,3
30,-88,4
30,-87,5
30,-86,6
30,-85,6
30,-84,7
30,-83,8
30,-82,8
30,-81,9
30,-80,11
30,-79,12
30,-78,14
30,-77,16
30,-76,18
30,-75,20
30,-74,22
30,-73,24
30,-72,26
30,-71,27
30,-70,28
30,-69,29
30,-68,29
30,-67,28
30,-66,27
30,-65,25
30,-64,22
30,-63,19
30,-62,16
30,-61,13
30,-60,10
30,-59,8
30,-58,6
30,-57,5
30,-56,3
30,-55,3
30,-54,2
30,-53,1
30,-52,1
30,-51,1
30,-50,1
30,-1,1
30,0,2
30,59,1
30,60,2
30,61,3
30,62,4
30,63,5
30,64,7
30,65,10
30,66,12
30,67,15
30,68,18
30,69,21
30,70,24
30,71,27
30,72,29
30,73,29
30,74,28
30,75,26
30,76,22
30,77,18
30,78,13
30,79,9
30,80,6
30,81,3
30,82,2
30,83,1
31,-90,3
31,-88,4
31,-87,5
31,-86,6
31,-85,6
31,-84,7
31,-83,7
31,-82,8
31,-81,9
31,-80,10
31,-79,12
31,-78,13
31,-77,15
31,-76,17
31,-75,19
31,-74,21
31,-73,23
31,-72,25
31,-71,27
31,-70,28
31,-69,29
31,-68,29
31,-67,28
31,-66,27
31,-65,25
31,-64,22
31,-63,19
31,-62,16
31,-61,13
31,-60,11
31,-59,8
31,-58,6
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-1,1
31,0,2
31,59,1
31,60,2
31,61,2
31,62,4
31,63,5
31,64,7
31,65,9
31,66,12
31,67,15
31,68,18
31,69,21
31,70,24
31,71,26
31,72,28
31,73,29
31,74,28
31,75,26
31,76,22
31,77,18
31,78,13
31,79,9
31,80,6
31,81,3
31,82,2
31,83,1
32,-90,3
32,-88,4
32,-87,5
32,-86,6
32,-85,6
32,-84,7
32,-83,7
32,-82,8
32,-81,9
32,-80,10
32,-79,11
32,-78,13
32,-77,15
32,-76,17
32,-75,19
32,-74,21
32,-73,23
32,-72,25
32,-71,26
32,-70,28
32,-69,28
32,-68,29
32,-67,28
32,-66,27
32,-65,25
32,-64,23
32,-63,20
32,-62,17
32,-61,14
32,-60,11
32,-59,8
32,-58,7
32,-57,5
32,-56,4
32,-55,3
32,-54,2
32,-53,2
32,-52,1
32,-51,1
32,-50,1
32,-1,1
32,0,2
32,59,1
32,60,1
32,61,2
32,62,3
32,63,5
32,64,7
32,65,9
32,66,11
32,67,14
32,68,17
32,69,20
32,70,23
32,71,26
32,72,28
32,73,29
32,74,28
32,75,26
