lon,lat,probability
4,-73,1
4,-72,1
4,-71,1
4,-2,1
4,-1,2
4,0,4
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,2
4,70,2
4,71,3
4,72,3
4,73,4
4,74,5
4,75,5
4,76,5
4,77,5
4,78,4
4,79,3
4,80,2
4,81,2
4,82,1
4,83,1
5,-90,7
5,-88,9
5,-87,10
5,-86,11
5,-85,11
5,-84,10
5,-83,9
5,-82,8
5,-81,7
5,-80,6
5,-79,5
5,-78,4
5,-77,3
5,-76,2
5,-75,2
5,-74,1
5,-73,1
5,-72,1
5,-71,1
5,-2,1
5,-1,2
5,0,4
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,2
5,70,2
5,71,3
5,72,3
5,73,4
5,74,5
5,75,5
5,76,5
5,77,5
5,78,4
5,79,3
5,80,2
5,81,2
5,82,1
5,83,1
6,-90,7
6,-88,9
6,-87,10
6,-86,11
6,-85,11
6,-84,10
6,-83,9
6,-82,8
6,-81,7
6,-80,6
6,-79,5
6,-78,4
6,-77,3
6,-76,2
6,-75,2
6,-74,1
6,-73,1
6,-72,1
6,-71,1
6,-2,1
6,-1,2
6,0,4
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,2
6,70,2
6,71,3
6,72,3
6,73,4
6,74,5
6,75,5
6,76,5
6,77,5
6,78,4
6,79,3
6,80,3
6,81,2
6,82,1
6,83,1
7,-90,7
7,-88,9
7,-87,10
7,-86,11
7,-85,11
7,-84,10
7,-83,9
7,-82,8
7,-81,7
7,-80,6
7,-79,5
7,-78,4
7,-77,3
7,-76,2
7,-75,2
7,-74,1
7,-73,1
7,-72,1
7,-71,1
7,-2,1
7,-1,2
7,0,4
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,2
7,70,2
7,71,3
7,72,3
7,73,4
7,74,5
7,75,5
7,76,5
7,77,5
7,78,4
7,79,3
7,80,3
7,81,2
7,82,1
7,83,1
8,-90,7
8,-88,9
8,-87,10
8,-86,11
8,-85,11
8,-84,10
8,-83,9
8,-82,8
8,-81,7
8,-80,6
8,-79,5
8,-78,4
8,-77,3
8,-76,2
8,-75,2
8,-74,1
8,-73,1
8,-72,1
8,-71,1
8,-2,1
8,-1,2
8,0,4
8,64,1
8,65,1
8,66,1
8,67,1
8,68,2
8,69,2
8,70,2
8,71,3
8,72,3
8,73,4
8,74,5
8,75,5
8,76,5
8,77,5
8,78,4
8,79,4
8,80,3
8,81,2
8,82,1
8,83,1
9,-90,7
9,-88,9
9,-87,10
9,-86,11
9,-85,11
9,-84,10
9,-83,9
9,-82,8
9,-81,7
9,-80,6
9,-79,5
9,-78,4
9,-77,3
9,-76,2
9,-75,2
9,-74,1
9,-73,1
9,-72,1
9,-71,1
9,-2,1
9,-1,2
9,0,4
9,64,1
9,65,1
9,66,1
9,67,1
9,68,2
9,69,2
9,70,2
9,71,3
9,72,3
9,73,4
9,74,5
9,75,5
9,76,5
9,77,5
9,78,4
9,79,4
9,80,3
9,81,2
9,82,1
9,83,1
10,-90,7
10,-88,9
10,-87,10
10,-86,11
10,-85,11
10,-84,10
10,-83,9
10,-82,8
10,-81,7
10,-80,6
10,-79,5
10,-78,4
10,-77,3
10,-76,2
10,-75,2
10,-74,1
10,-73,1
10,-72,1
10,-71,1
10,-2,1
10,-1,2
10,0,4
10,64,1
10,65,1
10,66,1
10,67,1
10,68,2
10,69,2
10,70,2
10,71,3
10,72,4
10,73,4
10,74,5
10,75,5
10,76,6
10,77,5
10,78,5
10,79,4
10,80,3
10,81,2
10,82,1
10,83,1
11,-90,7
11,-88,9
11,-87,10
11,-86,11
11,-85,11
11,-84,10
11,-83,9
11,-82,8
11,-81,7
11,-80,6
11,-79,5
11,-78,4
11,-77,3
11,-76,2
11,-75,2
11,-74,1
11,-73,1
11,-72,1
11,-71,1
11,-2,1
11,-1,2
11,0,4
11,64,1
11,65,1
11,66,1
11,67,1
11,68,2
11,69,2
11,70,2
11,71,3
11,72,4
11,73,4
11,74,5
11,75,6
11,76,6
11,77,5
11,78,5
11,79,4
11,80,3
11,81,2
11,82,1
11,83,1
12,-90,7
12,-88,9
12,-87,10
12,-86,11
12,-85,11
12,-84,10
12,-83,9
12,-82,8
12,-81,7
12,-80,6
12,-79,5
12,-78,4
12,-77,3
12,-76,3
12,-75,2
12,-74,1
12,-73,1
12,-72,1
12,-71,1
12,-2,1
12,-1,2
12,0,4
12,64,1
12,65,1
12,66,1
12,67,1
12,68,2
12,69,2
12,70,2
12,71,3
12,72,4
12,73,4
12,74,5
12,75,6
12,76,6
12,77,5
12,78,5
12,79,4
12,80,3
12,81,2
12,82,1
12,83,1
13,-90,7
13,-88,9
13,-87,10
13,-86,11
13,-85,11
13,-84,10
13,-83,9
13,-82,8
13,-81,7
13,-80,6
13,-79,5
13,-78,4
13,-77,3
13,-76,3
13,-75,2
13,-74,1
13,-73,1
13,-72,1
13,-71,1
13,-2,1
13,-1,2
13,0,4
13,64,1
13,65,1
13,66,1
13,67,1
13,68,2
13,69,2
13,70,2
13,71,3
13,72,4
13,73,4
13,74,5
13,75,6
13,76,6
13,77,6
13,78,5
13,79,4
13,80,3
13,81,2
13,82,1
13,83,1
13,84,1
14,-90,7
14,-88,9
14,-87,10
14,-86,11
14,-85,11
14,-84,10
14,-83,9
14,-82,9
14,-81,7
14,-80,6
14,-79,5
14,-78,4
14,-77,3
14,-76,3
14,-75,2
14,-74,2
14,-73,1
14,-72,1
14,-71,1
14,-2,1
14,-1,2
14,0,4
14,64,1
14,65,1
14,66,1
14,67,1
14,68,2
14,69,2
14,70,2
14,71,3
14,72,4
14,73,4
14,74,5
14,75,6
14,76,6
14,77,6
14,78,5
14,79,4
14,80,3
14,81,2
14,82,1
14,83,1
14,84,1
15,-90,7
15,-88,9
15,-87,10
15,-86,11
15,-85,11
15,-84,10
15,-83,9
15,-82,9
15,-81,8
15,-80,6
15,-79,5
15,-78,4
15,-77,3
15,-76,3
15,-75,2
15,-74,2
15,-73,1
15,-72,1
15,-71,1
15,-2,1
15,-1,2
15,0,4
15,64,1
15,65,1
15,66,1
15,67,1
15,68,2
15,69,2
15,70,2
15,71,3
15,72,4
15,73,5
15,74,5
15,75,6
15,76,6
15,77,6
15,78,5
15,79,4
15,80,3
15,81,2
15,82,1
15,83,1
15,84,1
16,-90,7
16,-88,9
16,-87,10
16,-86,11
16,-85,11
16,-84,10
16,-83,9
16,-82,9
16,-81,8
16,-80,6
16,-79,5
16,-78,4
16,-77,3
16,-76,3
16,-75,2
16,-74,2
16,-73,1
16,-72,1
16,-71,1
16,-70,1
16,-2,1
16,-1,2
16,0,4
16,64,1
16,65,1
16,66,1
16,67,1
16,68,2
16,69,2
16,70,2
16,71,3
16,72,4
16,73,5
16,74,5
16,75,6
16,76,6
16,77,6
16,78,5
16,79,4
16,80,3
16,81,2
16,82,2
16,83,1
16,84,1
17,-90,6
17,-88,9
17,-87,10
17,-86,11
17,-85,11
17,-84,10
17,-83,10
17,-82,9
17,-81,8
17,-80,7
17,-79,5
17,-78,4
17,-77,4
17,-76,3
17,-75,2
17,-74,2
17,-73,1
17,-72,1
17,-71,1
17,-70,1
17,-2,1
17,-1,2
17,0,4
17,64,1
17,65,1
17,66,1
17,67,2
17,68,2
17,69,2
17,70,3
17,71,3
17,72,4
17,73,5
17,74,5
17,75,6
17,76,6
17,77,6
17,78,5
17,79,4
17,80,3
17,81,2
17,82,2
17,83,1
17,84,1
18,-90,6
18,-88,8
18,-87,10
18,-86,10
18,-85,11
18,-84,10
18,-83,10
18,-82,9
18,-81,8
18,-80,7
18,-79,6
18,-78,4
18,-77,4
18,-76,3
18,-75,2
18,-74,2
18,-73,1
18,-72,1
18,-71,1
18,-70,1
18,-2,1
18,-1,2
18,0,4
18,64,1
18,65,1
18,66,1
18,67,2
18,68,2
18,69,2
18,70,3
18,71,3
18,72,4
18,73,5
18,74,5
18,75,6
18,76,6
18,77,6
18,78,5
18,79,4
18,80,3
18,81,2
18,82,2
18,83,1
18,84,1
19,-90,6
19,-88,8
19,-87,10
19,-86,10
19,-85,11
19,-84,10
19,-83,10
19,-82,9
19,-81,8
19,-80,7
19,-79,6
19,-78,5
19,-77,4
19,-76,3
19,-75,2
19,-74,2
19,-73,1
19,-72,1
19,-71,1
19,-70,1
19,-2,1
19,-1,2
19,0,4
19,64,1
19,65,1
19,66,1
19,67,2
19,68,2
19,69,2
19,70,3
19,71,3
19,72,4
19,73,5
19,74,6
19,75,6
19,76,6
19,77,6
19,78,5
19,79,5
19,80,3
19,81,2
19,82,2
19,83,1
19,84,1
20,-90,6
20,-88,8
20,-87,10
20,-86,10
20,-85,10
20,-84,10
20,-83,10
20,-82,9
20,-81,8
20,-80,7
20,-79,6
20,-78,5
20,-77,4
20,-76,3
20,-75,2
20,-74,2
20,-73,1
20,-72,1
20,-71,1
20,-70,1
20,-2,1
20,-1,2
20,0,4
20,64,1
20,65,1
20,66,1
20,67,2
20,68,2
20,69,2
20,70,3
20,71,3
20,72,4
20,73,5
20,74,6
20,75,6
20,76,7
20,77,6
20,78,6
20,79,5
20,80,4
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,6
21,-88,8
21,-87,10
21,-86,10
21,-85,10
21,-84,10
21,-83,10
21,-82,9
21,-81,8
21,-80,7
21,-79,6
21,-78,5
21,-77,4
21,-76,3
21,-75,2
21,-74,2
21,-73,1
21,-72,1
21,-71,1
21,-70,1
21,-2,1
21,-1,2
21,0,4
21,64,1
21,65,1
21,66,1
21,67,2
21,68,2
21,69,2
21,70,3
21,71,3
21,72,4
21,73,5
21,74,6
21,75,6
21,76,7
21,77,6
21,78,6
21,79,5
21,80,4
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,6
22,-88,8
22,-87,10
22,-86,10
22,-85,10
22,-84,10
22,-83,10
22,-82,9
22,-81,8
22,-80,7
22,-79,6
22,-78,5
22,-77,4
22,-76,3
22,-75,2
22,-74,2
22,-73,1
22,-72,1
22,-71,1
22,-70,1
22,-2,1
22,-1,2
22,0,4
22,65,1
22,66,1
22,67,2
22,68,2
22,69,2
22,70,3
22,71,3
22,72,4
22,73,5
22,74,6
22,75,6
22,76,7
22,77,7
22,78,6
22,79,5
22,80,4
22,81,3
22,82,2
22,83,1
22,84,1
23,-90,6
23,-88,8
23,-87,10
23,-86,10
23,-85,10
23,-84,10
23,-83,10
23,-82,9
23,-81,8
23,-80,7
23,-79,6
23,-78,5
23,-77,4
23,-76,3
23,-75,2
23,-74,2
23,-73,1
23,-72,1
23,-71,1
23,-70,1
23,-2,1
23,-1,2
23,0,4
23,65,1
23,66,1
23,67,2
23,68,2
23,69,2
23,70,3
23,71,3
23,72,4
23,73,5
23,74,6
23,75,7
23,76,7
23,77,7
23,78,6
23,79,5
23,80,4
23,81,3
23,82,2
23,83,1
23,84,1
24,-90,6
24,-88,8
24,-87,10
24,-86,10
24,-85,10
24,-84,10
24,-83,10
24,-82,9
24,-81,8
24,-80,7
24,-79,6
24,-78,5
24,-77,4
24,-76,3
24,-75,3
24,-74,2
24,-73,2
24,-72,1
24,-71,1
24,-70,1
24,-2,1
24,-1,2
24,0,4
24,65,1
24,66,1
24,67,2
24,68,2
24,69,2
24,70,3
24,71,3
24,72,4
24,73,5
24,74,6
24,75,7
24,76,7
24,77,7
24,78,6
24,79,5
24,80,4
24,81,3
24,82,2
24,83,1
24,84,1
25,-90,6
25,-88,8
25,-87,10
25,-86,10
25,-85,10
25,-84,10
25,-83,10
25,-82,9
25,-81,8
25,-80,7
25,-79,6
25,-78,5
25,-77,4
25,-76,3
25,-75,3
25,-74,2
25,-73,2
25,-72,1
25,-71,1
25,-70,1
25,-69,1
25,-2,1
25,-1,2
25,0,4
25,65,1
25,66,1
25,67,2
25,68,2
25,69,2
25,70,3
25,71,3
25,72,4
25,73,5
25,74,6
25,75,7
25,76,7
25,77,7
25,78,6
25,79,5
25,80,4
25,81,3
25,82,2
25,83,1
25,84,1
26,-90,6
26,-88,8
26,-87,10
26,-86,10
26,-85,10
26,-84,10
26,-83,10
26,-82,9
26,-81,8
26,-80,7
26,-79,6
26,-78,5
26,-77,4
26,-76,3
26,-75,3
26,-74,2
26,-73,2
26,-72,1
26,-71,1
26,-70,1
26,-69,1
26,-2,1
26,-1,2
26,0,4
26,65,1
26,66,1
26,67,2
26,68,2
26,69,2
26,70,3
26,71,4
26,72,4
26,73,5
26,74,6
26,75,7
26,76,7
26,77,7
26,78,6
26,79,5
26,80,4
26,81,3
26,82,2
26,83,1
26,84,1
27,-90,6
27,-88,8
27,-87,9
27,-86,10
27,-85,10
27,-84,10
27,-83,10
27,-82,9
27,-81,8
27,-80,7
27,-79,6
27,-78,5
27,-77,4
27,-76,3
27,-75,3
27,-74,2
27,-73,2
27,-72,1
27,-71,1
27,-70,1
27,-69,1
27,-2,1
27,-1,2
27,0,4
27,65,1
27,66,1
27,67,2
27,68,2
27,69,3
27,70,3
27,71,4
27,72,4
27,73,5
27,74,6
27,75,7
27,76,7
27,77,7
27,78,6
27,79,5
27,80,4
27,81,3
27,82,2
27,83,1
27,84,1
28,-90,6
28,-88,8
28,-87,9
28,-86,10
28,-85,10
28,-84,10
28,-83,10
28,-82,9
28,-81,8
28,-80,7
28,-79,6
28,-78,5
28,-77,4
28,-76,4
28,-75,3
28,-74,2
28,-73,2
28,-72,1
28,-71,1
28,-70,1
28,-69,1
28,-2,1
28,-1,2
28,0,4
28,65,1
28,66,1
28,67,2
28,68,2
28,69,3
28,70,3
28,71,4
28,72,4
28,73,5
28,74,6
28,75,7
28,76,7
28,77,7
28,78,6
28,79,5
28,80,4
28,81,3
28,82,2
28,83,1
28,84,1
29,-90,6
29,-88,8
29,-87,9
29,-86,10
29,-85,10
29,-84,10
29,-83,10
29,-82,9
29,-81,8
29,-80,7
29,-79,6
29,-78,5
29,-77,4
29,-76,4
29,-75,3
29,-74,2
29,-73,2
29,-72,1
29,-71,1
29,-70,1
29,-69,1
29,-2,1
29,-1,2
29,0,4
29,65,1
29,66,1
29,67,2
29,68,2
29,69,3
29,70,3
29,71,4
29,72,5
29,73,5
29,74,6
29,75,7
29,76,8
29,77,7
29,78,7
29,79,5
29,80,4
29,81,3
29,82,2
29,83,1
29,84,1
30,-90,6
30,-88,8
30,-87,9
30,-86,10
30,-85,10
30,-84,10
30,-83,10
30,-82,9
30,-81,8
30,-80,8
30,-79,7
30,-78,6
30,-77,5
30,-76,4
30,-75,3
30,-74,2
30,-73,2
30,-72,1
30,-71,1
30,-70,1
30,-69,1
30,-2,1
30,-1,2
30,0,4
30,65,1
30,66,1
30,67,2
30,68,2
30,69,3
30,70,3
30,71,4
30,72,5
30,73,6
30,74,6
30,75,7
30,76,8
30,77,7
30,78,7
30,79,6
30,80,4
30,81,3
30,82,2
30,83,1
30,84,1
31,-90,6
31,-88,8
31,-87,9
31,-86,10
31,-85,10
31,-84,10
31,-83,10
31,-82,9
31,-81,8
31,-80,8
31,-79,7
31,-78,6
31,-77,5
31,-76,4
31,-75,3
31,-74,2
31,-73,2
31,-72,1
31,-71,1
31,-70,1
31,-69,1
31,-68,1
31,-2,1
31,-1,2
31,0,4
31,65,1
31,66,1
31,67,2
31,68,2
31,69,3
31,70,3
31,71,4
31,72,5
31,73,6
31,74,7
31,75,7
31,76,8
31,77,8
31,78,7
31,79,6
31,80,4
31,81,3
31,82,2
31,83,1
31,84,1
32,-90,6
32,-88,8
32,-87,9
32,-86,10
32,-85,10
32,-84,10
32,-83,10
32,-82,9
32,-81,9
32,-80,8
32,-79,7
32,-78,6
32,-77,5
32,-76,4
32,-75,3
32,-74,2
32,-73,2
32,-72,2
32,-71,1
32,-70,1
32,-69,1
32,-68,1
32,-2,1
32,-1,2
32,0,4
32,65,1
32,66,1
32,67,2
32,68,2
32,69,3
32,70,3
32,71,4
32,72,5
32,73,6
32,74,7
32,75,7
32,76,8
32,77,8
32,78,7
32,79,6
32,80,4
32,81,3
32,82,2
32,83,1
32,84,1
33,-90,6
33,-88,8
33,-87,9
33,-86,10
33,-85,10
33,-84,10
33,-83,10
33,-82,9
33,-81,9
33,-80,8
33,-79,7
33,-78,6
33,-77,5
33,-76,4
33,-75,3
33,-74,3
33,-73,2
33,-72,2
33,-71,1
33,-70,1
33,-69,1
33,-68,1
33,-2,1
33,-1,2
33,0,4
33,65,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,3
33,71,4
33,72,5
33,73,6
33,74,7
33,75,8
33,76,8
33,77,8
33,78,7
33,79,6
33,80,4
33,81,3
33,82,2
33,83,1
33,84,1
34,-90,6
34,-88,8
34,-87,9
34,-86,10
34,-85,10
34,-84,10
34,-83,10
34,-82,9
34,-81,9
34,-80,8
34,-79,7
34,-78,6
34,-77,5
34,-76,4
34,-75,3
34,-74,3
34,-73,2
34,-72,2
34,-71,1
34,-70,1
34,-69,1
34,-68,1
34,-2,1
34,-1,2
34,0,4
34,65,1
34,66,1
34,67,2
34,68,2
34,69,3
34,70,3
34,71,4
34,72,5
34,73,6
34,74,7
34,75,8
34,76,8
34,77,8
34,78,7
34,79,6
34,80,5
34,81,3
34,82,2
34,83,1
34,84,1
35,-90,6
35,-88,8
35,-87,9
35,-86,10
35,-85,10
35,-84,10
35,-83,10
35,-82,9
35,-81,9
35,-80,8
35,-79,7
35,-78,6
35,-77,5
35,-76,4
35,-75,3
35,-74,3
35,-73,2
35,-72,2
35,-71,1
35,-70,1
35,-69,1
35,-68,1
35,-2,1
35,-1,2
35,0,4
35,65,1
35,66,1
35,67,2
35,68,2
35,69,3
35,70,3
35,71,4
35,72,5
35,73,6
35,74,7
35,75,8
35,76,8
35,77,8
35,78,7
35,79,6
35,80,5
35,81,3
35,82,2
35,83,1
35,84,1
36,-90,6
36,-88,8
36,-87,9
36,-86,10
36,-85,10
36,-84,10
36,-83,10
36,-82,9
36,-81,9
36,-80,8
36,-79,7
36,-78,6
36,-77,5
36,-76,4
36,-75,4
36,-74,3
36,-73,2
36,-72,2
36,-71,1
36,-70,1
36,-69,1
36,-68,1
36,-67,1
36,-2,1
36,-1,2
36,0,4
36,65,1
36,66,1
36,67,2
36,68,2
36,69,3
36,70,3
36,71,4
36,72,5
36,73,6
36,74,7
36,75,8
36,76,8
36,77,8
36,78,7
36,79,6
36,80,5
36,81,3
36,82,2
36,83,1
36,84,1
37,-90,6
37,-88,8
37,-87,9
37,-86,10
37,-85,10
37,-84,10
37,-83,10
37,-82,9
37,-81,9
37,-80,8
37,-79,7
37,-78,6
37,-77,5
37,-76,4
37,-75,4
37,-74,3
37,-73,2
37,-72,2
37,-71,1
37,-70,1
37,-69,1
37,-68,1
37,-67,1
37,-2,1
37,-1,2
37,0,4
37,65,1
37,66,1
37,67,2
37,68,2
37,69,3
37,70,3
37,71,4
37,72,5
37,73,6
37,74,7
37,75,8
37,76,8
37,77,8
37,78,7
37,79,6
37,80,5
37,81,3
37,82,2
37,83,1
37,84,1
38,-90,6
38,-88,8
38,-87,9
38,-86,10
38,-85,10
38,-84,10
38,-83,10
38,-82,9
38,-81,9
38,-80,8
38,-79,7
38,-78,6
38,-77,6
38,-76,5
38,-75,4
38,-74,3
38,-73,2
38,-72,2
38,-71,2
38,-70,1
38,-69,1
38,-68,1
38,-67,1
38,-2,1
38,-1,2
38,0,4
38,65,1
38,66,1
38,67,2
38,68,2
38,69,3
38,70,3
38,71,4
38,72,5
38,73,6
38,74,7
38,75,8
38,76,9
38,77,8
38,78,7
38,79,6
38,80,5
38,81,3
38,82,2
38,83,1
38,84,1
39,-90,6
39,-88,8
39,-87,9
39,-86,10
39,-85,10
39,-84,10
39,-83,10
39,-82,9
39,-81,9
39,-80,8
39,-79,7
39,-78,7
39,-77,6
39,-76,5
39,-75,4
39,-74,3
39,-73,3
39,-72,2
39,-71,2
39,-70,1
39,-69,1
39,-68,1
39,-67,1
39,-2,1
39,-1,2
39,0,4
39,65,1
39,66,1
39,67,2
39,68,2
39,69,3
39,70,4
39,71,4
39,72,5
39,73,6
39,74,7
39,75,8
39,76,9
39,77,8
39,78,8
39,79,6
39,80,5
39,81,3
39,82,2
39,83,1
39,84,1
40,-90,6
40,-88,8
40,-87,9
40,-86,10
40,-85,10
40,-84,10
40,-83,10
40,-82,9
40,-81,9
40,-80,8
40,-79,7
40,-78,7
40,-77,6
40,-76,5
40,-75,4
40,-74,3
40,-73,3
40,-72,2
40,-71,2
40,-70,1
40,-69,1
40,-68,1
40,-67,1
40,-66,1
40,-2,1
40,-1,2
40,0,4
40,65,1
40,66,1
40,67,2
40,68,2
40,69,3
40,70,4
40,71,4
40,72,5
40,73,6
40,74,8
40,75,8
40,76,9
40,77,8
40,78,8
40,79,6
40,80,5
40,81,3
40,82,2
40,83,1
40,84,1
41,-90,6
41,-88,8
41,-87,9
41,-86,10
41,-85,10
41,-84,10
41,-83,10
41,-82,9
41,-81,9
41,-80,8
41,-79,8
41,-78,7
41,-77,6
41,-76,5
41,-75,4
41,-74,3
41,-73,3
41,-72,2
41,-71,2
41,-70,1
41,-69,1
41,-68,1
41,-67,1
41,-66,1
41,-2,1
41,-1,2
41,0,4
41,65,1
41,66,1
41,67,2
41,68,2
41,69,3
41,70,4
41,71,4
41,72,5
41,73,7
41,74,8
41,75,8
41,76,9
41,77,9
41,78,8
41,79,6
41,80,5
41,81,4
41,82,2
41,83,1
41,84,1
42,-90,6
42,-88,8
42,-87,9
42,-86,9
42,-85,10
42,-84,10
42,-83,9
42,-82,9
42,-81,9
42,-80,8
42,-79,8
42,-78,7
42,-77,6
42,-76,5
42,-75,4
42,-74,4
42,-73,3
42,-72,2
42,-71,2
42,-70,2
42,-69,1
42,-68,1
42,-67,1
42,-66,1
42,-2,1
42,-1,2
42,0,4
42,65,1
42,66,1
42,67,2
42,68,2
42,69,3
42,70,4
42,71,5
42,72,6
42,73,7
42,74,8
42,75,9
42,76,9
42,77,9
42,78,8
42,79,7
42,80,5
42,81,4
42,82,2
42,83,1
42,84,1
43,-90,6
43,-88,8
43,-87,9
43,-86,9
43,-85,10
43,-84,10
43,-83,9
43,-82,9
43,-81,9
43,-80,8
43,-79,8
43,-78,7
43,-77,6
43,-76,5
43,-75,4
43,-74,4
43,-73,3
43,-72,2
43,-71,2
43,-70,2
43,-69,1
43,-68,1
43,-67,1
43,-66,1
43,-65,1
43,-2,1
43,-1,2
43,0,4
43,65,1
43,66,1
43,67,2
43,68,2
43,69,3
43,70,4
43,71,5
43,72,6
43,73,7
43,74,8
43,75,9
43,76,9
43,77,9
43,78,8
43,79,7
43,80,5
43,81,4
43,82,2
43,83,1
43,84,1
44,-90,6
44,-88,8
44,-87,9
44,-86,9
44,-85,10
44,-84,10
44,-83,9
44,-82,9
44,-81,9
44,-80,8
44,-79,8
44,-78,7
44,-77,6
44,-76,5
44,-75,5
44,-74,4
44,-73,3
44,-72,3
44,-71,2
44,-70,2
44,-69,1
44,-68,1
44,-67,1
44,-66,1
44,-65,1
44,-2,1
44,-1,2
44,0,4
44,65,1
44,66,1
44,67,2
44,68,2
44,69,3
44,70,4
44,71,5
44,72,6
44,73,7
44,74,8
44,75,9
44,76,9
44,77,9
44,78,8
44,79,7
44,80,5
44,81,4
44,82,2
44,83,1
44,84,1
45,-90,6
45,-88,7
45,-87,9
45,-86,9
45,-85,9
45,-84,9
45,-83,9
45,-82,9
45,-81,9
45,-80,8
45,-79,8
45,-78,7
45,-77,6
45,-76,6
45,-75,5
45,-74,4
45,-73,3
45,-72,3
45,-71,2
45,-70,2
45,-69,1
45,-68,1
45,-67,1
45,-66,1
45,-65,1
45,-2,1
45,-1,2
45,0,4
45,65,1
45,66,1
45,67,2
45,68,2
45,69,3
45,70,4
45,71,5
45,72,6
45,73,7
45,74,8
45,75,9
45,76,9
45,77,9
45,78,8
45,79,7
45,80,5
45,81,4
45,82,2
45,83,1
45,84,1
46,-90,6
46,-88,7
46,-87,9
46,-86,9
46,-85,9
46,-84,9
46,-83,9
46,-82,9
46,-81,9
46,-80,8
46,-79,8
46,-78,7
46,-77,6
46,-76,6
46,-75,5
46,-74,4
46,-73,3
46,-72,3
46,-71,2
46,-70,2
46,-69,2
46,-68,1
46,-67,1
46,-66,1
46,-65,1
46,-64,1
46,-2,1
46,-1,2
46,0,4
46,64,1
46,65,1
46,66,1
46,67,2
46,68,2
46,69,3
46,70,4
46,71,5
46,72,6
46,73,7
46,74,8
46,75,9
46,76,10
46,77,9
46,78,8
46,79,7
46,80,5
46,81,4
46,82,2
46,83,1
46,84,1
47,-90,6
47,-88,7
47,-87,9
47,-86,9
47,-85,9
47,-84,9
47,-83,9
47,-82,9
47,-81,9
47,-80,8
47,-79,8
47,-78,7
47,-77,7
47,-76,6
47,-75,5
47,-74,4
47,-73,3
47,-72,3
47,-71,2
47,-70,2
47,-69,2
47,-68,1
47,-67,1
47,-66,1
47,-65,1
47,-64,1
47,-2,1
47,-1,2
47,0,4
47,64,1
47,65,1
47,66,1
47,67,2
47,68,3
47,69,3
47,70,4
47,71,5
47,72,6
47,73,7
47,74,9
47,75,9
47,76,10
47,77,9
47,78,8
47,79,7
47,80,5
47,81,4
47,82,2
47,83,1
47,84,1
48,-90,6
48,-88,7
48,-87,9
48,-86,9
48,-85,9
48,-84,9
48,-83,9
48,-82,9
48,-81,9
48,-80,8
48,-79,8
48,-78,7
48,-77,7
48,-76,6
48,-75,5
48,-74,4
48,-73,4
