lon,lat,probability
29,-84,9
29,-83,10
29,-82,12
29,-81,13
29,-80,15
29,-79,16
29,-78,16
29,-77,16
29,-76,16
29,-75,15
29,-74,14
29,-73,12
29,-72,11
29,-71,9
29,-70,8
29,-69,6
29,-68,5
29,-67,4
29,-66,3
29,-65,2
29,-64,2
29,-63,1
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,-1,1
29,0,1
29,65,1
29,66,1
29,67,1
29,68,1
29,69,1
29,70,2
29,71,3
29,72,4
29,73,5
29,74,5
29,75,6
29,76,6
29,77,6
29,78,5
29,79,4
29,80,3
29,81,2
29,82,1
29,83,1
30,-90,2
30,-88,4
30,-87,5
30,-86,6
30,-85,7
30,-84,9
30,-83,10
30,-82,12
30,-81,13
30,-80,14
30,-79,16
30,-78,16
30,-77,16
30,-76,16
30,-75,15
30,-74,14
30,-73,13
30,-72,11
30,-71,9
30,-70,8
30,-69,6
30,-68,5
30,-67,4
30,-66,3
30,-65,2
30,-64,2
30,-63,2
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,-1,1
30,0,1
30,65,1
30,66,1
30,67,1
30,68,1
30,69,1
30,70,2
30,71,3
30,72,3
30,73,4
30,74,5
30,75,6
30,76,6
30,77,6
30,78,5
30,79,4
30,80,3
30,81,2
30,82,1
30,83,1
31,-90,2
31,-88,4
31,-87,5
31,-86,6
31,-85,7
31,-84,8
31,-83,10
31,-82,12
31,-81,13
31,-80,14
31,-79,15
31,-78,16
31,-77,16
31,-76,16
31,-75,15
31,-74,14
31,-73,13
31,-72,11
31,-71,9
31,-70,8
31,-69,6
31,-68,5
31,-67,4
31,-66,3
31,-65,3
31,-64,2
31,-63,2
31,-62,1
31,-61,1
31,-60,1
31,-59,1
31,-1,1
31,0,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,1
31,70,2
31,71,3
31,72,3
31,73,4
31,74,5
31,75,6
31,76,6
31,77,6
31,78,5
31,79,4
31,80,3
31,81,2
31,82,1
31,83,1
32,-90,2
32,-88,4
32,-87,5
32,-86,6
32,-85,7
32,-84,8
32,-83,10
32,-82,11
32,-81,13
32,-80,14
32,-79,15
32,-78,16
32,-77,16
32,-76,16
32,-75,15
32,-74,14
32,-73,13
32,-72,11
32,-71,10
32,-70,8
32,-69,7
32,-68,5
32,-67,4
32,-66,3
32,-65,3
32,-64,2
32,-63,2
32,-62,1
32,-61,1
32,-60,1
32,-59,1
32,-1,1
32,0,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,1
32,70,2
32,71,2
32,72,3
32,73,4
32,74,5
32,75,6
32,76,6
32,77,6
32,78,5
32,79,4
32,80,3
32,81,2
32,82,2
32,83,1
33,-90,2
33,-88,3
33,-87,5
33,-86,6
33,-85,7
33,-84,8
33,-83,10
33,-82,11
33,-81,13
33,-80,14
33,-79,15
33,-78,16
33,-77,16
33,-76,16
33,-75,16
33,-74,14
33,-73,13
33,-72,11
33,-71,10
33,-70,8
33,-69,7
33,-68,5
33,-67,4
33,-66,3
33,-65,3
33,-64,2
33,-63,2
33,-62,1
33,-61,1
33,-60,1
33,-59,1
33,0,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,2
33,71,2
33,72,3
33,73,4
33,74,5
33,75,6
33,76,6
33,77,6
33,78,5
33,79,4
33,80,3
33,81,2
33,82,2
33,83,1
33,84,1
34,-90,2
34,-88,3
34,-87,5
34,-86,6
34,-85,7
34,-84,8
34,-83,10
34,-82,11
34,-81,13
34,-80,14
34,-79,15
34,-78,16
34,-77,16
34,-76,16
34,-75,16
34,-74,15
34,-73,13
34,-72,12
34,-71,10
34,-70,8
34,-69,7
34,-68,5
34,-67,4
34,-66,3
34,-65,3
34,-64,2
34,-63,2
34,-62,1
34,-61,1
34,-60,1
34,-59,1
34,0,1
34,65,1
34,66,1
34,67,1
34,68,1
34,69,1
34,70,2
34,71,2
34,72,3
34,73,4
34,74,5
34,75,6
34,76,6
34,77,6
34,78,5
34,79,4
34,80,3
34,81,2
34,82,2
34,83,1
34,84,1
35,-90,2
35,-88,3
35,-87,4
35,-86,6
35,-85,7
35,-84,8
35,-83,9
35,-82,11
35,-81,12
35,-80,14
35,-79,15
35,-78,16
35,-77,16
35,-76,16
35,-75,16
35,-74,15
35,-73,13
35,-72,12
35,-71,10
35,-70,9
35,-69,7
35,-68,6
35,-67,4
35,-66,3
35,-65,3
35,-64,2
35,-63,2
35,-62,1
35,-61,1
35,-60,1
35,-59,1
35,0,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,1
35,70,2
35,71,2
35,72,3
35,73,4
35,74,5
35,75,6
35,76,6
35,77,6
35,78,5
35,79,4
35,80,3
35,81,2
35,82,2
35,83,1
35,84,1
36,-90,2
36,-88,3
36,-87,4
36,-86,5
36,-85,7
36,-84,8
36,-83,9
36,-82,11
36,-81,12
36,-80,14
36,-79,15
36,-78,16
36,-77,16
36,-76,16
36,-75,16
36,-74,15
36,-73,14
36,-72,12
36,-71,10
36,-70,9
36,-69,7
36,-68,6
36,-67,5
36,-66,4
36,-65,3
36,-64,2
36,-63,2
36,-62,1
36,-61,1
36,-60,1
36,-59,1
36,0,1
36,65,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,2
36,71,2
36,72,3
36,73,4
36,74,5
36,75,5
36,76,6
36,77,6
36,78,5
36,79,4
36,80,3
36,81,2
36,82,2
36,83,1
36,84,1
37,-90,2
37,-88,3
37,-87,4
37,-86,5
37,-85,6
37,-84,8
37,-83,9
37,-82,11
37,-81,12
37,-80,14
37,-79,15
37,-78,16
37,-77,16
37,-76,16
37,-75,16
37,-74,15
37,-73,14
37,-72,12
37,-71,11
37,-70,9
37,-69,7
37,-68,6
37,-67,5
37,-66,4
37,-65,3
37,-64,2
37,-63,2
37,-62,1
37,-61,1
37,-60,1
37,-59,1
37,0,1
37,65,1
37,66,1
37,67,1
37,68,1
37,69,1
37,70,2
37,71,2
37,72,3
37,73,4
37,74,5
37,75,5
37,76,6
37,77,6
37,78,5
37,79,4
37,80,3
37,81,2
37,82,2
37,83,1
37,84,1
38,-90,2
38,-88,3
38,-87,4
38,-86,5
38,-85,6
38,-84,8
38,-83,9
38,-82,10
38,-81,12
38,-80,13
38,-79,15
38,-78,16
38,-77,16
38,-76,16
38,-75,16
38,-74,15
38,-73,14
38,-72,12
38,-71,11
38,-70,9
38,-69,7
38,-68,6
38,-67,5
38,-66,4
38,-65,3
38,-64,2
38,-63,2
38,-62,1
38,-61,1
38,-60,1
38,-59,1
38,-58,1
38,0,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,2
38,71,2
38,72,3
38,73,4
38,74,5
38,75,5
38,76,6
38,77,6
38,78,5
38,79,4
38,80,3
38,81,2
38,82,2
38,83,1
38,84,1
39,-90,2
39,-88,3
39,-87,4
39,-86,5
39,-85,6
39,-84,7
39,-83,9
39,-82,10
39,-81,12
39,-80,13
39,-79,14
39,-78,15
39,-77,16
39,-76,16
39,-75,16
39,-74,15
39,-73,14
39,-72,12
39,-71,11
39,-70,9
39,-69,8
39,-68,6
39,-67,5
39,-66,4
39,-65,3
39,-64,2
39,-63,2
39,-62,1
39,-61,1
39,-60,1
39,-59,1
39,-58,1
39,0,1
39,65,1
39,66,1
39,67,1
39,68,1
39,69,1
39,70,2
39,71,2
39,72,3
39,73,4
39,74,4
39,75,5
39,76,6
39,77,6
39,78,5
39,79,4
39,80,3
39,81,3
39,82,2
39,83,1
39,84,1
40,-90,2
40,-88,3
40,-87,4
40,-86,5
40,-85,6
40,-84,7
40,-83,9
40,-82,10
40,-81,11
40,-80,13
40,-79,14
40,-78,15
40,-77,16
40,-76,16
40,-75,16
40,-74,15
40,-73,14
40,-72,13
40,-71,11
40,-70,9
40,-69,8
40,-68,6
40,-67,5
40,-66,4
40,-65,3
40,-64,2
40,-63,2
40,-62,1
40,-61,1
40,-60,1
40,-59,1
40,-58,1
40,0,1
40,65,1
40,66,1
40,67,1
40,68,1
40,69,1
40,70,2
40,71,2
40,72,3
40,73,4
40,74,4
40,75,5
40,76,6
40,77,6
40,78,5
40,79,4
40,80,3
40,81,3
40,82,2
40,83,1
40,84,1
41,-90,2
41,-88,3
41,-87,4
41,-86,5
41,-85,6
