lon,lat,probability
5,60,4
5,61,6
5,62,8
5,63,11
5,64,14
5,65,17
5,66,19
5,67,20
5,68,20
5,69,19
5,70,17
5,71,15
5,72,12
5,73,10
5,74,7
5,75,5
5,76,4
5,77,2
5,78,2
5,79,1
5,80,1
6,-90,3
6,-88,5
6,-87,6
6,-86,8
6,-85,9
6,-84,11
6,-83,12
6,-82,14
6,-81,16
6,-80,17
6,-79,18
6,-78,19
6,-77,20
6,-76,20
6,-75,20
6,-74,19
6,-73,18
6,-72,17
6,-71,15
6,-70,13
6,-69,12
6,-68,10
6,-67,8
6,-66,7
6,-65,5
6,-64,4
6,-63,3
6,-62,2
6,-61,2
6,-60,1
6,-59,1
6,-1,1
6,0,2
6,57,1
6,58,1
6,59,2
6,60,4
6,61,6
6,62,8
6,63,11
6,64,14
6,65,17
6,66,19
6,67,20
6,68,20
6,69,19
6,70,17
6,71,15
6,72,12
6,73,10
6,74,8
6,75,5
6,76,4
6,77,2
6,78,2
6,79,1
6,80,1
7,-90,3
7,-88,5
7,-87,6
7,-86,8
7,-85,9
7,-84,11
7,-83,12
7,-82,14
7,-81,15
7,-80,17
7,-79,18
7,-78,19
7,-77,20
7,-76,20
7,-75,20
7,-74,20
7,-73,19
7,-72,17
7,-71,16
7,-70,14
7,-69,12
7,-68,10
7,-67,9
7,-66,7
7,-65,6
7,-64,4
7,-63,3
7,-62,3
7,-61,2
7,-60,1
7,-59,1
7,-1,1
7,0,2
7,57,1
7,58,1
7,59,2
7,60,4
7,61,6
7,62,8
7,63,11
7,64,14
7,65,16
7,66,18
7,67,20
7,68,20
7,69,19
7,70,17
7,71,15
7,72,13
7,73,10
7,74,8
7,75,6
7,76,4
7,77,3
7,78,2
7,79,1
7,80,1
8,-90,3
8,-88,5
8,-87,6
8,-86,8
8,-85,9
8,-84,10
8,-83,12
8,-82,14
8,-81,15
8,-80,17
8,-79,18
8,-78,19
8,-77,20
8,-76,20
8,-75,20
8,-74,20
8,-73,19
8,-72,18
8,-71,16
8,-70,14
8,-69,13
8,-68,11
8,-67,9
8,-66,7
8,-65,6
8,-64,5
8,-63,4
8,-62,3
8,-61,2
8,-60,1
8,-59,1
8,-58,1
8,-1,1
8,0,2
8,57,1
8,58,1
8,59,2
8,60,4
8,61,6
8,62,8
8,63,11
8,64,14
8,65,16
8,66,18
8,67,19
8,68,20
8,69,19
8,70,17
8,71,15
8,72,13
8,73,10
8,74,8
8,75,6
8,76,4
8,77,3
8,78,2
8,79,1
8,80,1
9,-90,3
9,-88,5
9,-87,6
9,-86,7
9,-85,9
9,-84,10
9,-83,12
9,-82,13
9,-81,15
9,-80,17
9,-79,18
9,-78,19
9,-77,20
9,-76,20
9,-75,20
9,-74,20
9,-73,19
9,-72,18
9,-71,17
9,-70,15
9,-69,13
9,-68,11
9,-67,9
9,-66,8
9,-65,6
9,-64,5
9,-63,4
9,-62,3
9,-61,2
9,-60,2
9,-59,1
9,-58,1
9,-1,1
9,0,2
9,57,1
9,58,1
9,59,2
9,60,4
9,61,6
9,62,8
9,63,11
9,64,13
9,65,16
9,66,18
9,67,19
9,68,20
9,69,19
9,70,17
9,71,15
9,72,13
9,73,10
9,74,8
9,75,6
9,76,4
9,77,3
9,78,2
9,79,1
9,80,1
10,-90,3
10,-88,5
10,-87,6
10,-86,7
10,-85,9
10,-84,10
10,-83,12
10,-82,13
10,-81,15
10,-80,17
10,-79,18
10,-78,19
10,-77,20
10,-76,21
10,-75,21
10,-74,20
10,-73,20
10,-72,18
10,-71,17
10,-70,15
10,-69,14
10,-68,12
10,-67,10
10,-66,8
10,-65,7
10,-64,5
10,-63,4
10,-62,3
10,-61,2
10,-60,2
10,-59,1
10,-58,1
10,-1,1
10,0,2
10,57,1
10,58,1
10,59,2
10,60,4
10,61,5
10,62,8
10,63,10
10,64,13
10,65,16
10,66,18
10,67,19
10,68,19
10,69,19
10,70,17
10,71,15
10,72,13
10,73,10
10,74,8
10,75,6
10,76,4
10,77,3
10,78,2
10,79,1
10,80,1
11,-90,3
11,-88,5
11,-87,6
11,-86,7
11,-85,9
11,-84,10
11,-83,12
11,-82,13
11,-81,15
11,-80,16
11,-79,18
11,-78,19
11,-77,20
11,-76,21
11,-75,21
11,-74,21
11,-73,20
11,-72,19
11,-71,18
11,-70,16
11,-69,14
11,-68,12
11,-67,10
11,-66,9
11,-65,7
11,-64,6
11,-63,5
11,-62,3
11,-61,3
11,-60,2
11,-59,1
11,-58,1
11,-1,1
11,0,2
11,57,1
11,58,1
11,59,2
11,60,3
11,61,5
11,62,8
11,63,10
11,64,13
11,65,16
11,66,18
11,67,19
11,68,19
11,69,19
11,70,17
11,71,15
11,72,13
11,73,10
11,74,8
11,75,6
11,76,4
11,77,3
11,78,2
11,79,1
11,80,1
12,-90,3
12,-88,5
12,-87,6
12,-86,7
12,-85,8
12,-84,10
12,-83,11
12,-82,13
12,-81,15
12,-80,16
12,-79,18
12,-78,19
12,-77,20
12,-76,21
12,-75,21
12,-74,21
12,-73,20
12,-72,19
12,-71,18
12,-70,16
12,-69,15
12,-68,13
12,-67,11
12,-66,9
12,-65,8
12,-64,6
12,-63,5
12,-62,4
12,-61,3
12,-60,2
12,-59,1
12,-58,1
12,-57,1
12,-1,1
12,0,2
12,57,1
12,58,1
12,59,2
12,60,3
12,61,5
12,62,8
12,63,10
12,64,13
12,65,15
12,66,17
12,67,19
12,68,19
12,69,19
12,70,17
12,71,15
12,72,13
12,73,10
12,74,8
12,75,6
12,76,4
12,77,3
12,78,2
12,79,1
12,80,1
13,-90,3
13,-88,5
13,-87,6
13,-86,7
13,-85,8
13,-84,10
13,-83,11
13,-82,13
13,-81,14
13,-80,16
13,-79,17
13,-78,19
13,-77,20
13,-76,21
13,-75,21
13,-74,21
13,-73,20
13,-72,20
13,-71,18
13,-70,17
13,-69,15
13,-68,13
13,-67,11
13,-66,10
13,-65,8
13,-64,7
13,-63,5
13,-62,4
13,-61,3
13,-60,2
13,-59,2
13,-58,1
13,-57,1
13,-1,1
13,0,2
13,58,1
13,59,2
13,60,3
13,61,5
13,62,7
13,63,10
13,64,13
13,65,15
13,66,17
13,67,19
13,68,19
13,69,18
13,70,17
13,71,15
13,72,13
13,73,10
13,74,8
13,75,6
13,76,4
13,77,3
13,78,2
13,79,1
13,80,1
14,-90,3
14,-88,5
14,-87,6
14,-86,7
14,-85,8
14,-84,9
14,-83,11
14,-82,12
14,-81,14
14,-80,16
14,-79,17
14,-78,19
14,-77,20
14,-76,20
14,-75,21
14,-74,21
14,-73,21
14,-72,20
14,-71,19
14,-70,17
14,-69,16
14,-68,14
14,-67,12
14,-66,10
14,-65,8
14,-64,7
14,-63,6
14,-62,4
14,-61,3
14,-60,2
14,-59,2
14,-58,1
14,-57,1
14,-1,1
14,0,2
14,58,1
14,59,2
14,60,3
14,61,5
14,62,7
14,63,10
14,64,13
14,65,15
14,66,17
14,67,18
14,68,19
14,69,18
14,70,17
14,71,15
14,72,13
14,73,10
14,74,8
14,75,6
14,76,4
14,77,3
14,78,2
14,79,1
14,80,1
14,81,1
15,-90,3
15,-88,5
15,-87,6
15,-86,7
15,-85,8
15,-84,9
15,-83,11
15,-82,12
15,-81,14
15,-80,15
15,-79,17
15,-78,18
15,-77,20
15,-76,20
15,-75,21
15,-74,21
15,-73,21
15,-72,20
15,-71,19
15,-70,18
15,-69,16
15,-68,14
15,-67,13
15,-66,11
15,-65,9
15,-64,7
15,-63,6
15,-62,5
15,-61,3
15,-60,3
15,-59,2
15,-58,1
15,-57,1
15,-1,1
15,0,2
15,58,1
15,59,2
15,60,3
15,61,5
15,62,7
15,63,10
15,64,12
15,65,15
15,66,17
15,67,18
15,68,19
15,69,18
15,70,17
15,71,15
15,72,13
15,73,10
15,74,8
15,75,6
15,76,4
15,77,3
15,78,2
15,79,1
15,80,1
15,81,1
16,-90,3
16,-88,4
16,-87,6
16,-86,7
16,-85,8
16,-84,9
16,-83,11
16,-82,12
16,-81,14
16,-80,15
16,-79,17
16,-78,18
16,-77,19
16,-76,20
16,-75,21
16,-74,21
16,-73,21
16,-72,21
16,-71,20
16,-70,18
16,-69,17
16,-68,15
16,-67,13
16,-66,11
16,-65,9
16,-64,8
16,-63,6
16,-62,5
16,-61,4
16,-60,3
16,-59,2
16,-58,1
16,-57,1
16,-56,1
16,-1,1
16,0,2
16,58,1
16,59,2
16,60,3
16,61,5
16,62,7
16,63,10
16,64,12
16,65,15
16,66,17
16,67,18
16,68,19
16,69,18
16,70,17
16,71,15
16,72,13
16,73,10
16,74,8
16,75,6
16,76,4
16,77,3
16,78,2
16,79,1
16,80,1
16,81,1
17,-90,3
17,-88,4
17,-87,6
17,-86,7
17,-85,8
17,-84,9
17,-83,10
17,-82,12
17,-81,13
17,-80,15
17,-79,17
17,-78,18
17,-77,19
17,-76,20
17,-75,21
17,-74,21
17,-73,21
17,-72,21
17,-71,20
17,-70,19
17,-69,17
17,-68,15
17,-67,14
17,-66,12
17,-65,10
17,-64,8
17,-63,7
17,-62,5
17,-61,4
17,-60,3
17,-59,2
17,-58,1
17,-57,1
17,-56,1
17,-1,1
17,0,2
17,58,1
17,59,2
17,60,3
17,61,5
17,62,7
17,63,9
17,64,12
17,65,14
17,66,16
17,67,18
17,68,18
17,69,18
17,70,17
17,71,15
17,72,13
17,73,10
17,74,8
17,75,6
17,76,4
17,77,3
17,78,2
17,79,1
17,80,1
17,81,1
18,-90,3
18,-88,4
18,-87,6
18,-86,7
18,-85,8
18,-84,9
18,-83,10
18,-82,12
18,-81,13
18,-80,15
18,-79,16
18,-78,18
18,-77,19
18,-76,20
18,-75,21
18,-74,21
18,-73,21
18,-72,21
18,-71,20
18,-70,19
18,-69,18
18,-68,16
18,-67,14
18,-66,12
18,-65,10
18,-64,9
18,-63,7
18,-62,6
18,-61,4
18,-60,3
18,-59,2
18,-58,2
18,-57,1
18,-56,1
18,-1,1
18,0,2
18,58,1
18,59,2
18,60,3
18,61,5
18,62,7
18,63,9
18,64,12
18,65,14
18,66,16
18,67,18
18,68,18
18,69,18
18,70,17
18,71,15
18,72,13
18,73,10
18,74,8
18,75,6
18,76,4
18,77,3
18,78,2
18,79,1
18,80,1
18,81,1
19,-90,3
19,-88,4
19,-87,5
19,-86,6
19,-85,8
19,-84,9
19,-83,10
19,-82,11
19,-81,13
19,-80,14
19,-79,16
19,-78,17
19,-77,19
19,-76,20
19,-75,21
19,-74,21
19,-73,21
19,-72,21
19,-71,20
19,-70,19
19,-69,18
19,-68,16
19,-67,15
19,-66,13
19,-65,11
19,-64,9
19,-63,7
19,-62,6
19,-61,5
19,-60,3
19,-59,3
19,-58,2
19,-57,1
19,-56,1
19,-1,1
19,0,2
19,58,1
19,59,2
19,60,3
19,61,5
19,62,7
19,63,9
19,64,12
19,65,14
19,66,16
19,67,17
19,68,18
19,69,18
19,70,17
19,71,15
19,72,13
19,73,11
19,74,8
19,75,6
19,76,5
19,77,3
19,78,2
19,79,1
19,80,1
19,81,1
20,-90,3
20,-88,4
20,-87,5
20,-86,6
20,-85,7
20,-84,8
20,-83,10
20,-82,11
20,-81,13
20,-80,14
20,-79,16
20,-78,17
20,-77,18
20,-76,20
20,-75,21
20,-74,21
20,-73,21
20,-72,21
20,-71,21
20,-70,20
20,-69,19
20,-68,17
20,-67,15
20,-66,13
20,-65,11
20,-64,10
20,-63,8
20,-62,6
20,-61,5
20,-60,4
20,-59,3
20,-58,2
20,-57,1
20,-56,1
20,-1,1
20,0,2
20,58,1
20,59,2
20,60,3
20,61,5
20,62,7
20,63,9
20,64,11
20,65,14
20,66,16
20,67,17
20,68,18
20,69,18
20,70,17
20,71,15
20,72,13
20,73,11
20,74,8
20,75,6
20,76,5
20,77,3
20,78,2
20,79,1
20,80,1
20,81,1
21,-90,3
21,-88,4
21,-87,5
21,-86,6
21,-85,7
21,-84,8
21,-83,9
21,-82,11
21,-81,12
21,-80,14
21,-79,15
21,-78,17
21,-77,18
21,-76,19
21,-75,20
21,-74,21
21,-73,21
21,-72,21
21,-71,21
21,-70,20
21,-69,19
21,-68,17
21,-67,16
21,-66,14
21,-65,12
21,-64,10
21,-63,8
21,-62,7
21,-61,5
21,-60,4
21,-59,3
21,-58,2
21,-57,1
21,-56,1
21,-55,1
21,-1,1
21,0,2
21,58,1
21,59,2
21,60,3
21,61,5
21,62,7
21,63,9
21,64,11
21,65,14
21,66,16
21,67,17
21,68,18
21,69,18
21,70,16
21,71,15
21,72,13
21,73,11
21,74,8
21,75,6
21,76,5
21,77,3
21,78,2
21,79,1
21,80,1
21,81,1
22,-90,3
22,-88,4
22,-87,5
22,-86,6
22,-85,7
22,-84,8
22,-83,9
22,-82,11
22,-81,12
22,-80,14
22,-79,15
22,-78,17
22,-77,18
22,-76,19
22,-75,20
22,-74,21
22,-73,21
22,-72,21
22,-71,21
22,-70,20
22,-69,19
22,-68,18
22,-67,16
22,-66,14
22,-65,12
22,-64,11
22,-63,9
22,-62,7
22,-61,6
22,-60,4
22,-59,3
22,-58,2
22,-57,2
22,-56,1
22,-55,1
22,-1,1
22,0,2
22,58,1
22,59,2
22,60,3
22,61,4
22,62,6
22,63,9
22,64,11
22,65,13
22,66,15
22,67,17
22,68,18
22,69,17
22,70,16
22,71,15
22,72,13
22,73,10
22,74,8
22,75,6
22,76,5
22,77,3
22,78,2
22,79,1
22,80,1
22,81,1
23,-90,3
23,-88,4
23,-87,5
23,-86,6
23,-85,7
23,-84,8
23,-83,9
23,-82,10
23,-81,12
23,-80,13
23,-79,15
23,-78,16
23,-77,18
23,-76,19
23,-75,20
23,-74,21
23,-73,21
23,-72,21
23,-71,21
23,-70,21
23,-69,20
23,-68,18
23,-67,17
23,-66,15
23,-65,13
23,-64,11
23,-63,9
23,-62,8
23,-61,6
23,-60,5
23,-59,3
23,-58,2
23,-57,2
23,-56,1
23,-55,1
23,-1,1
23,0,2
23,58,1
23,59,2
23,60,3
23,61,4
23,62,6
23,63,9
23,64,11
23,65,13
23,66,15
23,67,17
23,68,17
23,69,17
23,70,16
23,71,15
23,72,13
23,73,10
23,74,8
23,75,6
23,76,5
23,77,3
23,78,2
23,79,1
23,80,1
23,81,1
24,-90,3
24,-88,4
24,-87,5
24,-86,6
24,-85,7
24,-84,8
24,-83,9
24,-82,10
24,-81,11
24,-80,13
24,-79,14
24,-78,16
24,-77,17
24,-76,19
24,-75,20
24,-74,21
24,-73,21
24,-72,21
24,-71,21
24,-70,21
24,-69,20
24,-68,19
24,-67,17
24,-66,15
24,-65,13
24,-64,12
24,-63,10
24,-62,8
24,-61,6
24,-60,5
24,-59,4
24,-58,3
24,-57,2
24,-56,1
24,-55,1
24,-1,1
24,0,2
24,58,1
24,59,2
24,60,3
24,61,4
24,62,6
24,63,8
24,64,11
24,65,13
24,66,15
24,67,17
24,68,17
24,69,17
24,70,16
24,71,15
24,72,13
24,73,10
24,74,8
24,75,6
24,76,5
24,77,3
24,78,2
24,79,1
24,80,1
24,81,1
25,-90,3
25,-88,4
25,-87,5
25,-86,6
25,-85,7
25,-84,8
25,-83,9
25,-82,10
25,-81,11
25,-80,13
25,-79,14
25,-78,16
25,-77,17
25,-76,18
25,-75,19
25,-74,20
25,-73,21
25,-72,21
25,-71,21
25,-70,21
25,-69,20
25,-68,19
25,-67,18
25,-66,16
25,-65,14
25,-64,12
25,-63,10
25,-62,8
25,-61,7
25,-60,5
25,-59,4
25,-58,3
25,-57,2
25,-56,1
25,-55,1
25,-1,1
25,0,2
25,58,1
25,59,2
25,60,3
25,61,4
25,62,6
25,63,8
25,64,11
25,65,13
25,66,15
25,67,16
25,68,17
25,69,17
25,70,16
25,71,14
25,72,13
25,73,10
25,74,8
25,75,6
25,76,5
25,77,3
25,78,2
25,79,1
25,80,1
25,81,1
26,-90,3
26,-88,4
26,-87,5
26,-86,6
26,-85,7
26,-84,7
26,-83,8
26,-82,10
26,-81,11
26,-80,12
26,-79,14
26,-78,15
26,-77,17
26,-76,18
26,-75,19
26,-74,20
26,-73,21
26,-72,21
26,-71,21
26,-70,21
26,-69,20
26,-68,19
26,-67,18
26,-66,16
26,-65,14
26,-64,13
26,-63,11
26,-62,9
26,-61,7
26,-60,6
26,-59,4
26,-58,3
26,-57,2
26,-56,1
26,-55,1
26,-54,1
26,-1,1
26,0,2
26,58,1
26,59,2
26,60,3
26,61,4
26,62,6
26,63,8
26,64,10
26,65,13
26,66,15
26,67,16
26,68,17
26,69,17
26,70,16
26,71,14
26,72,12
26,73,10
26,74,8
26,75,6
26,76,5
26,77,3
26,78,2
26,79,2
26,80,1
26,81,1
27,-90,3
27,-88,4
27,-87,5
27,-86,6
27,-85,6
27,-84,7
27,-83,8
27,-82,9
27,-81,11
27,-80,12
27,-79,13
27,-78,15
27,-77,16
27,-76,18
27,-75,19
27,-74,20
27,-73,21
27,-72,21
27,-71,21
27,-70,21
27,-69,21
27,-68,20
27,-67,18
27,-66,17
27,-65,15
27,-64,13
27,-63,11
27,-62,9
27,-61,8
27,-60,6
27,-59,5
27,-58,3
27,-57,2
27,-56,2
27,-55,1
27,-54,1
27,-1,1
27,0,2
27,58,1
27,59,1
27,60,3
27,61,4
27,62,6
27,63,8
27,64,10
27,65,12
27,66,14
27,67,16
27,68,17
27,69,17
27,70,16
27,71,14
27,72,12
27,73,10
27,74,8
27,75,6
27,76,5
27,77,3
27,78,2
27,79,2
27,80,1
27,81,1
28,-90,3
28,-88,4
28,-87,5
28,-86,6
28,-85,6
28,-84,7
28,-83,8
28,-82,9
28,-81,10
28,-80,12
28,-79,13
28,-78,15
28,-77,16
28,-76,17
28,-75,19
28,-74,20
28,-73,20
28,-72,21
28,-71,21
28,-70,21
28,-69,21
28,-68,20
28,-67,19
28,-66,17
28,-65,15
28,-64,14
28,-63,12
28,-62,10
28,-61,8
28,-60,6
28,-59,5
28,-58,4
28,-57,3
28,-56,2
28,-55,1
28,-54,1
28,-1,1
28,0,2
28,58,1
28,59,1
28,60,3
28,61,4
28,62,6
28,63,8
28,64,10
28,65,12
28,66,14
28,67,16
28,68,16
28,69,16
28,70,16
28,71,14
28,72,12
28,73,10
28,74,8
28,75,6
28,76,5
28,77,3
28,78,2
28,79,2
28,80,1
28,81,1
29,-90,3
29,-88,4
29,-87,5
29,-86,5
29,-85,6
29,-84,7
29,-83,8
29,-82,9
29,-81,10
29,-80,11
29,-79,13
29,-78,14
29,-77,16
29,-76,17
29,-75,18
29,-74,19
29,-73,20
29,-72,21
29,-71,21
29,-70,21
29,-69,21
29,-68,20
29,-67,19
29,-66,18
29,-65,16
29,-64,14
29,-63,12
29,-62,10
29,-61,8
29,-60,7
29,-59,5
29,-58,4
29,-57,3
29,-56,2
29,-55,1
29,-54,1
29,-1,1
29,0,2
29,58,1
29,59,1
29,60,2
29,61,4
29,62,6
29,63,8
29,64,10
29,65,12
29,66,14
29,67,15
29,68,16
29,69,16
29,70,15
29,71,14
29,72,12
29,73,10
29,74,8
29,75,6
29,76,5
29,77,3
29,78,2
29,79,2
29,80,1
29,81,1
29,82,1
30,-90,3
30,-88,4
30,-87,5
30,-86,5
30,-85,6
30,-84,7
30,-83,8
30,-82,9
30,-81,10
30,-80,11
30,-79,12
30,-78,14
30,-77,15
30,-76,17
30,-75,18
30,-74,19
30,-73,20
30,-72,21
30,-71,21
30,-70,21
30,-69,21
30,-68,20
30,-67,19
30,-66,18
30,-65,16
30,-64,15
30,-63,13
30,-62,11
30,-61,9
30,-60,7
30,-59,6
30,-58,4
30,-57,3
30,-56,2
30,-55,1
30,-54,1
30,-1,1
30,0,2
30,58,1
30,59,1
30,60,2
30,61,4
30,62,6
30,63,8
30,64,10
30,65,12
30,66,14
30,67,15
30,68,16
30,69,16
30,70,15
30,71,14
30,72,12
30,73,10
30,74,8
30,75,6
30,76,5
30,77,3
30,78,2
30,79,2
30,80,1
30,81,1
30,82,1
31,-90,3
31,-88,4
31,-87,5
31,-86,5
31,-85,6
31,-84,7
31,-83,7
31,-82,8
31,-81,9
31,-80,11
31,-79,12
31,-78,13
31,-77,15
31,-76,16
31,-75,17
31,-74,19
31,-73,20
31,-72,20
31,-71,21
31,-70,21
31,-69,21
31,-68,21
31,-67,20
31,-66,18
31,-65,17
31,-64,15
31,-63,13
31,-62,11
31,-61,9
31,-60,8
31,-59,6
31,-58,4
31,-57,3
31,-56,2
31,-55,1
31,-54,1
31,-1,1
31,0,2
31,58,1
31,59,1
31,60,2
31,61,4
31,62,5
31,63,7
31,64,10
31,65,12
31,66,14
31,67,15
31,68,16
31,69,16
31,70,15
31,71,14
31,72,12
31,73,10
31,74,8
31,75,6
31,76,5
31,77,4
31,78,2
31,79,2
31,80,1
31,81,1
31,82,1
32,-90,3
32,-88,4
32,-87,5
32,-86,5
32,-85,6
32,-84,6
32,-83,7
32,-82,8
32,-81,9
32,-80,10
32,-79,12
32,-78,13
32,-77,14
32,-76,16
32,-75,17
32,-74,18
32,-73,19
32,-72,20
32,-71,21
32,-70,21
32,-69,21
32,-68,21
32,-67,20
32,-66,19
32,-65,17
32,-64,15
32,-63,14
32,-62,12
32,-61,10
32,-60,8
32,-59,6
32,-58,5
32,-57,4
32,-56,2
32,-55,2
32,-54,1
32,-53,1
32,-1,1
32,0,2
32,58,1
32,59,1
32,60,2
32,61,4
32,62,5
32,63,7
32,64,9
32,65,11
32,66,13
32,67,15
32,68,16
32,69,16
32,70,15
32,71,14
32,72,12
32,73,10
32,74,8
32,75,6
32,76,5
32,77,4
32,78,2
32,79,2
32,80,1
32,81,1
32,82,1
33,-90,3
33,-88,4
33,-87,4
33,-86,5
33,-85,6
33,-84,6
33,-83,7
33,-82,8
33,-81,9
33,-80,10
33,-79,11
33,-78,12
33,-77,14
33,-76,15
33,-75,17
33,-74,18
33,-73,19
33,-72,20
33,-71,20
33,-70,21
33,-69,21
33,-68,21
33,-67,20
33,-66,19
33,-65,18
33,-64,16
33,-63,14
33,-62,12
33,-61,10
33,-60,8
33,-59,7
33,-58,5
33,-57,4
33,-56,3
33,-55,2
33,-54,1
33,-53,1
33,-1,1
33,0,2
33,58,1
33,59,1
33,60,2
33,61,4
33,62,5
33,63,7
33,64,9
33,65,11
33,66,13
33,67,15
33,68,15
33,69,15
33,70,15
33,71,13
33,72,12
33,73,10
33,74,8
33,75,6
33,76,5
33,77,4
33,78,2
33,79,2
33,80,1
33,81,1
33,82,1
34,-90,3
34,-88,4
34,-87,4
34,-86,5
34,-85,5
34,-84,6
34,-83,7
34,-82,7
34,-81,8
34,-80,10
34,-79,11
34,-78,12
34,-77,13
34,-76,15
34,-75,16
34,-74,17
34,-73,18
34,-72,19
34,-71,20
34,-70,21
34,-69,21
34,-68,21
34,-67,20
34,-66,19
34,-65,18
34,-64,16
34,-63,15
34,-62,13
34,-61,11
34,-60,9
34,-59,7
34,-58,6
34,-57,4
34,-56,3
34,-55,2
34,-54,1
34,-53,1
34,-1,1
34,0,2
34,58,1
34,59,1
34,60,2
34,61,4
34,62,5
34,63,7
34,64,9
34,65,11
34,66,13
34,67,14
34,68,15
34,69,15
34,70,15
34,71,13
34,72,12
34,73,10
34,74,8
34,75,6
34,76,5
34,77,4
34,78,3
34,79,2
34,80,1
34,81,1
34,82,1
35,-90,3
35,-88,4
35,-87,4
35,-86,5
35,-85,5
35,-84,6
35,-83,6
35,-82,7
35,-81,8
35,-80,9
35,-79,10
35,-78,12
35,-77,13
35,-76,14
35,-75,16
35,-74,17
35,-73,18
35,-72,19
35,-71,20
35,-70,20
35,-69,21
35,-68,21
35,-67,20
35,-66,19
35,-65,18
35,-64,17
35,-63,15
35,-62,13
35,-61,11
35,-60,9
35,-59,8
35,-58,6
