lon,lat,probability
10,-70,15
10,-69,13
10,-68,11
10,-67,9
10,-66,8
10,-65,7
10,-64,5
10,-63,4
10,-62,3
10,-61,3
10,-60,2
10,-59,1
10,-58,1
10,-57,1
10,-1,1
10,0,2
10,57,1
10,58,2
10,59,3
10,60,5
10,61,7
10,62,10
10,63,13
10,64,17
10,65,20
10,66,23
10,67,25
10,68,25
10,69,24
10,70,22
10,71,20
10,72,17
10,73,13
10,74,10
10,75,7
10,76,5
10,77,3
10,78,2
10,79,1
10,80,1
11,-90,4
11,-88,6
11,-87,7
11,-86,9
11,-85,10
11,-84,11
11,-83,13
11,-82,15
11,-81,16
11,-80,18
11,-79,19
11,-78,20
11,-77,21
11,-76,21
11,-75,21
11,-74,20
11,-73,20
11,-72,18
11,-71,17
11,-70,15
11,-69,13
11,-68,12
11,-67,10
11,-66,8
11,-65,7
11,-64,6
11,-63,5
11,-62,4
11,-61,3
11,-60,2
11,-59,2
11,-58,1
11,-57,1
11,-56,1
11,-1,1
11,0,2
11,57,1
11,58,2
11,59,3
11,60,5
11,61,7
11,62,10
11,63,13
11,64,17
11,65,20
11,66,23
11,67,24
11,68,25
11,69,24
11,70,22
11,71,20
11,72,17
11,73,13
11,74,10
11,75,8
11,76,5
11,77,4
11,78,2
11,79,1
11,80,1
11,81,1
12,-90,4
12,-88,6
12,-87,7
12,-86,8
12,-85,10
12,-84,11
12,-83,13
12,-82,14
12,-81,16
12,-80,18
12,-79,19
12,-78,20
12,-77,21
12,-76,21
12,-75,21
12,-74,21
12,-73,20
12,-72,19
12,-71,17
12,-70,16
12,-69,14
12,-68,12
12,-67,10
12,-66,9
12,-65,7
12,-64,6
12,-63,5
12,-62,4
12,-61,3
12,-60,2
12,-59,2
12,-58,1
12,-57,1
12,-56,1
12,-1,1
12,0,2
12,57,1
12,58,2
12,59,3
12,60,5
12,61,7
12,62,10
12,63,13
12,64,17
12,65,20
12,66,23
12,67,24
12,68,25
12,69,24
12,70,22
12,71,20
12,72,17
12,73,13
12,74,10
12,75,8
12,76,5
12,77,4
12,78,2
12,79,1
12,80,1
12,81,1
13,-90,4
13,-88,6
13,-87,7
13,-86,8
13,-85,10
13,-84,11
13,-83,13
13,-82,14
13,-81,16
13,-80,18
13,-79,19
13,-78,20
13,-77,21
13,-76,21
13,-75,21
13,-74,21
13,-73,20
13,-72,19
13,-71,18
13,-70,16
13,-69,15
13,-68,13
13,-67,11
13,-66,9
13,-65,8
13,-64,6
13,-63,5
13,-62,4
13,-61,3
13,-60,2
13,-59,2
13,-58,1
13,-57,1
13,-56,1
13,-1,1
13,0,2
13,57,1
13,58,2
13,59,3
13,60,5
13,61,7
13,62,10
13,63,13
13,64,17
13,65,20
13,66,22
13,67,24
13,68,25
13,69,24
13,70,22
13,71,20
13,72,17
13,73,13
13,74,10
13,75,8
13,76,5
13,77,4
13,78,2
13,79,1
13,80,1
13,81,1
14,-90,4
14,-88,5
14,-87,7
14,-86,8
14,-85,10
14,-84,11
14,-83,12
14,-82,14
14,-81,16
14,-80,17
14,-79,19
14,-78,20
14,-77,21
14,-76,21
14,-75,22
14,-74,21
14,-73,21
14,-72,20
14,-71,18
14,-70,17
14,-69,15
14,-68,13
14,-67,12
14,-66,10
14,-65,8
14,-64,7
14,-63,6
14,-62,4
14,-61,3
14,-60,3
14,-59,2
14,-58,1
14,-57,1
14,-56,1
14,-1,1
14,0,2
14,57,1
14,58,2
14,59,3
14,60,5
14,61,7
14,62,10
14,63,13
14,64,16
14,65,20
14,66,22
14,67,24
14,68,24
14,69,24
14,70,22
14,71,20
14,72,17
14,73,14
14,74,11
14,75,8
14,76,6
14,77,4
14,78,2
14,79,2
14,80,1
14,81,1
15,-90,4
15,-88,5
15,-87,7
15,-86,8
15,-85,9
15,-84,11
15,-83,12
15,-82,14
15,-81,16
15,-80,17
15,-79,19
15,-78,20
15,-77,21
15,-76,22
15,-75,22
15,-74,22
15,-73,21
15,-72,20
15,-71,19
15,-70,17
15,-69,16
15,-68,14
15,-67,12
15,-66,10
15,-65,9
15,-64,7
15,-63,6
15,-62,5
15,-61,4
15,-60,3
15,-59,2
15,-58,2
15,-57,1
15,-56,1
15,-55,1
15,-1,1
15,0,2
15,57,1
15,58,2
15,59,3
15,60,5
15,61,7
15,62,10
15,63,13
15,64,16
15,65,19
15,66,22
15,67,24
15,68,24
15,69,24
15,70,22
15,71,20
15,72,17
15,73,14
15,74,11
15,75,8
15,76,6
15,77,4
15,78,2
15,79,2
15,80,1
15,81,1
16,-90,4
16,-88,5
16,-87,7
16,-86,8
16,-85,9
16,-84,11
16,-83,12
16,-82,14
16,-81,15
16,-80,17
16,-79,19
16,-78,20
16,-77,21
16,-76,22
16,-75,22
16,-74,22
16,-73,21
16,-72,21
16,-71,19
16,-70,18
16,-69,16
16,-68,15
16,-67,13
16,-66,11
16,-65,9
16,-64,8
16,-63,6
16,-62,5
16,-61,4
16,-60,3
16,-59,2
16,-58,2
16,-57,1
16,-56,1
16,-55,1
16,-1,1
16,0,2
16,57,1
16,58,2
16,59,3
16,60,5
16,61,7
16,62,10
16,63,13
16,64,16
16,65,19
16,66,22
16,67,24
16,68,24
16,69,24
16,70,22
16,71,20
16,72,17
16,73,14
16,74,11
16,75,8
16,76,6
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,4
17,-88,5
17,-87,7
17,-86,8
17,-85,9
17,-84,10
17,-83,12
17,-82,13
17,-81,15
17,-80,17
17,-79,18
17,-78,20
17,-77,21
17,-76,22
17,-75,22
17,-74,22
17,-73,22
17,-72,21
17,-71,20
17,-70,19
17,-69,17
17,-68,15
17,-67,13
17,-66,11
17,-65,10
17,-64,8
17,-63,7
17,-62,5
17,-61,4
17,-60,3
17,-59,3
17,-58,2
17,-57,1
17,-56,1
17,-55,1
17,-1,1
17,0,2
17,57,1
17,58,2
17,59,3
17,60,4
17,61,7
17,62,10
17,63,13
17,64,16
17,65,19
17,66,22
17,67,23
17,68,24
17,69,24
17,70,22
17,71,20
17,72,17
17,73,14
17,74,11
17,75,8
17,76,6
17,77,4
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,4
18,-88,5
18,-87,7
18,-86,8
18,-85,9
18,-84,10
18,-83,12
18,-82,13
18,-81,15
18,-80,17
18,-79,18
18,-78,20
18,-77,21
18,-76,22
18,-75,22
18,-74,22
18,-73,22
18,-72,21
18,-71,20
18,-70,19
18,-69,17
18,-68,16
18,-67,14
18,-66,12
18,-65,10
18,-64,9
18,-63,7
18,-62,6
18,-61,5
18,-60,4
18,-59,3
18,-58,2
18,-57,2
18,-56,1
18,-55,1
18,-1,1
18,0,2
18,57,1
18,58,2
18,59,3
18,60,4
18,61,7
18,62,9
18,63,13
18,64,16
18,65,19
18,66,22
18,67,23
18,68,24
18,69,23
18,70,22
18,71,20
18,72,17
18,73,14
18,74,11
18,75,8
18,76,6
18,77,4
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,4
19,-88,5
19,-87,7
19,-86,8
19,-85,9
19,-84,10
19,-83,11
19,-82,13
19,-81,15
19,-80,16
19,-79,18
19,-78,19
19,-77,21
19,-76,22
19,-75,22
19,-74,23
19,-73,22
19,-72,22
19,-71,21
19,-70,20
19,-69,18
19,-68,16
19,-67,15
19,-66,13
19,-65,11
19,-64,9
19,-63,8
19,-62,6
19,-61,5
19,-60,4
19,-59,3
19,-58,2
19,-57,2
19,-56,1
19,-55,1
19,-54,1
19,-1,1
19,0,2
19,57,1
19,58,2
19,59,3
19,60,4
19,61,7
19,62,9
19,63,12
19,64,16
19,65,19
19,66,21
19,67,23
19,68,24
19,69,23
19,70,22
19,71,20
19,72,17
19,73,14
19,74,11
19,75,8
19,76,6
19,77,4
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,4
20,-88,5
20,-87,6
20,-86,8
20,-85,9
20,-84,10
20,-83,11
20,-82,13
20,-81,14
20,-80,16
20,-79,18
20,-78,19
20,-77,21
20,-76,22
20,-75,22
20,-74,23
20,-73,23
20,-72,22
20,-71,21
20,-70,20
20,-69,19
20,-68,17
20,-67,15
20,-66,13
20,-65,11
20,-64,10
20,-63,8
20,-62,7
20,-61,5
20,-60,4
20,-59,3
20,-58,2
20,-57,2
20,-56,1
20,-55,1
20,-54,1
20,-1,1
20,0,2
20,57,1
20,58,2
20,59,3
20,60,4
20,61,7
20,62,9
20,63,12
20,64,16
20,65,19
20,66,21
20,67,23
20,68,24
20,69,23
20,70,22
20,71,20
20,72,17
20,73,14
20,74,11
20,75,8
20,76,6
20,77,4
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,4
21,-88,5
21,-87,6
21,-86,7
21,-85,9
21,-84,10
21,-83,11
21,-82,13
21,-81,14
21,-80,16
21,-79,17
21,-78,19
21,-77,20
21,-76,22
21,-75,22
21,-74,23
21,-73,23
21,-72,22
21,-71,22
21,-70,21
21,-69,19
21,-68,18
21,-67,16
21,-66,14
21,-65,12
21,-64,10
21,-63,9
21,-62,7
21,-61,6
21,-60,5
21,-59,4
21,-58,3
21,-57,2
21,-56,1
21,-55,1
21,-54,1
21,-1,1
21,0,2
21,57,1
21,58,2
21,59,3
21,60,4
21,61,7
21,62,9
21,63,12
21,64,16
21,65,19
21,66,21
21,67,23
21,68,24
21,69,23
21,70,22
21,71,20
21,72,17
21,73,14
21,74,11
21,75,8
21,76,6
21,77,4
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,5
22,-87,6
22,-86,7
22,-85,8
22,-84,10
22,-83,11
22,-82,12
22,-81,14
22,-80,16
22,-79,17
22,-78,19
22,-77,20
22,-76,21
22,-75,22
22,-74,23
22,-73,23
22,-72,23
22,-71,22
22,-70,21
22,-69,20
22,-68,18
22,-67,16
22,-66,15
22,-65,13
22,-64,11
22,-63,9
22,-62,8
22,-61,6
22,-60,5
22,-59,4
22,-58,3
22,-57,2
22,-56,2
22,-55,1
22,-54,1
22,-1,1
22,0,2
22,57,1
22,58,2
22,59,3
22,60,4
22,61,6
22,62,9
22,63,12
22,64,15
22,65,18
22,66,21
22,67,23
22,68,23
22,69,23
22,70,22
22,71,19
22,72,17
22,73,14
22,74,11
22,75,8
22,76,6
22,77,4
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,5
23,-87,6
23,-86,7
23,-85,8
23,-84,9
23,-83,11
23,-82,12
23,-81,14
23,-80,15
23,-79,17
23,-78,19
23,-77,20
23,-76,21
23,-75,22
23,-74,23
23,-73,23
23,-72,23
23,-71,23
23,-70,22
23,-69,20
23,-68,19
23,-67,17
23,-66,15
23,-65,13
23,-64,11
23,-63,10
23,-62,8
23,-61,7
23,-60,5
23,-59,4
23,-58,3
23,-57,2
23,-56,2
23,-55,1
23,-54,1
23,-53,1
23,-1,1
23,0,2
23,57,1
23,58,2
23,59,3
23,60,4
23,61,6
23,62,9
23,63,12
23,64,15
23,65,18
23,66,21
23,67,22
23,68,23
23,69,23
23,70,22
23,71,19
23,72,17
23,73,14
23,74,11
23,75,8
23,76,6
23,77,4
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,5
24,-87,6
24,-86,7
24,-85,8
24,-84,9
24,-83,10
24,-82,12
24,-81,13
24,-80,15
24,-79,17
24,-78,18
24,-77,20
24,-76,21
24,-75,22
24,-74,23
24,-73,23
24,-72,23
24,-71,23
24,-70,22
24,-69,21
24,-68,19
24,-67,18
24,-66,16
24,-65,14
24,-64,12
24,-63,10
24,-62,9
24,-61,7
24,-60,6
24,-59,4
24,-58,3
24,-57,3
24,-56,2
24,-55,1
24,-54,1
24,-53,1
24,-1,1
24,0,2
24,57,1
24,58,2
24,59,3
24,60,4
24,61,6
24,62,9
24,63,12
24,64,15
24,65,18
24,66,21
24,67,22
24,68,23
24,69,23
24,70,21
24,71,19
24,72,17
24,73,14
24,74,11
24,75,8
24,76,6
24,77,4
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,5
25,-87,6
25,-86,7
25,-85,8
25,-84,9
25,-83,10
25,-82,12
25,-81,13
25,-80,15
25,-79,16
25,-78,18
25,-77,20
25,-76,21
25,-75,22
25,-74,23
25,-73,23
25,-72,23
25,-71,23
25,-70,22
25,-69,21
25,-68,20
25,-67,18
25,-66,17
25,-65,15
25,-64,13
25,-63,11
25,-62,9
25,-61,7
25,-60,6
25,-59,5
25,-58,4
25,-57,3
25,-56,2
25,-55,1
25,-54,1
25,-53,1
25,-1,1
25,0,2
25,57,1
25,58,2
25,59,3
25,60,4
25,61,6
25,62,9
25,63,12
25,64,15
25,65,18
25,66,20
25,67,22
25,68,23
25,69,23
25,70,21
25,71,19
25,72,17
25,73,14
25,74,11
25,75,9
25,76,6
25,77,4
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,3
26,-88,5
26,-87,6
26,-86,7
26,-85,8
26,-84,9
26,-83,10
26,-82,11
26,-81,13
26,-80,14
26,-79,16
26,-78,18
26,-77,19
26,-76,21
26,-75,22
26,-74,23
26,-73,23
26,-72,24
26,-71,23
26,-70,23
26,-69,22
26,-68,21
26,-67,19
26,-66,17
26,-65,15
26,-64,13
26,-63,11
26,-62,10
26,-61,8
26,-60,6
26,-59,5
26,-58,4
26,-57,3
26,-56,2
26,-55,2
26,-54,1
26,-53,1
26,-1,1
26,0,2
26,57,1
26,58,2
26,59,3
26,60,4
26,61,6
26,62,9
26,63,12
26,64,15
26,65,18
26,66,20
26,67,22
26,68,23
26,69,22
26,70,21
26,71,19
26,72,17
26,73,14
26,74,11
26,75,9
26,76,6
26,77,4
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,3
27,-88,5
27,-87,6
27,-86,7
27,-85,8
27,-84,9
27,-83,10
27,-82,11
27,-81,12
27,-80,14
27,-79,16
27,-78,17
27,-77,19
27,-76,20
27,-75,22
27,-74,23
27,-73,23
27,-72,24
27,-71,24
27,-70,23
27,-69,22
27,-68,21
27,-67,20
27,-66,18
27,-65,16
27,-64,14
27,-63,12
27,-62,10
27,-61,8
27,-60,7
27,-59,6
27,-58,4
27,-57,3
27,-56,2
27,-55,2
27,-54,1
27,-53,1
27,-52,1
27,-1,1
27,0,2
27,57,1
27,58,1
27,59,3
27,60,4
27,61,6
27,62,9
27,63,12
27,64,15
27,65,18
27,66,20
27,67,22
27,68,23
27,69,22
27,70,21
27,71,19
27,72,17
27,73,14
27,74,11
27,75,9
27,76,6
27,77,4
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,3
28,-88,5
28,-87,6
28,-86,7
28,-85,8
28,-84,8
28,-83,9
28,-82,11
28,-81,12
28,-80,14
28,-79,15
28,-78,17
28,-77,19
28,-76,20
28,-75,22
28,-74,23
28,-73,23
28,-72,24
28,-71,24
28,-70,23
28,-69,23
28,-68,22
28,-67,20
28,-66,18
28,-65,17
28,-64,15
28,-63,13
28,-62,11
28,-61,9
28,-60,7
28,-59,6
28,-58,5
28,-57,3
28,-56,3
28,-55,2
28,-54,1
28,-53,1
28,-52,1
28,-1,1
28,0,2
28,57,1
28,58,1
28,59,3
28,60,4
28,61,6
28,62,9
28,63,12
28,64,15
28,65,18
28,66,20
28,67,22
28,68,22
28,69,22
28,70,21
28,71,19
28,72,17
28,73,14
28,74,11
28,75,9
28,76,6
28,77,5
28,78,3
28,79,2
28,80,1
28,81,1
29,-90,3
29,-88,5
29,-87,6
29,-86,7
29,-85,7
29,-84,8
29,-83,9
29,-82,10
29,-81,12
29,-80,13
29,-79,15
29,-78,17
29,-77,18
29,-76,20
29,-75,21
29,-74,22
29,-73,23
29,-72,24
29,-71,24
29,-70,24
29,-69,23
29,-68,22
29,-67,21
29,-66,19
29,-65,17
29,-64,15
29,-63,13
29,-62,11
29,-61,10
29,-60,8
29,-59,6
29,-58,5
29,-57,4
29,-56,3
29,-55,2
29,-54,1
29,-53,1
29,-52,1
29,-1,1
29,0,2
29,57,1
29,58,1
29,59,3
29,60,4
29,61,6
29,62,9
29,63,12
29,64,15
29,65,17
29,66,20
29,67,22
29,68,22
29,69,22
29,70,21
29,71,19
29,72,17
29,73,14
29,74,11
29,75,9
29,76,6
29,77,5
29,78,3
29,79,2
29,80,1
29,81,1
30,-90,3
30,-88,5
30,-87,6
30,-86,6
30,-85,7
30,-84,8
30,-83,9
30,-82,10
30,-81,11
30,-80,13
30,-79,15
30,-78,16
30,-77,18
30,-76,20
30,-75,21
30,-74,22
30,-73,23
30,-72,24
30,-71,24
30,-70,24
30,-69,23
30,-68,23
30,-67,21
30,-66,20
30,-65,18
30,-64,16
30,-63,14
30,-62,12
30,-61,10
30,-60,8
30,-59,7
30,-58,5
30,-57,4
30,-56,3
30,-55,2
30,-54,2
30,-53,1
30,-52,1
30,-1,1
30,0,2
30,57,1
30,58,1
30,59,3
30,60,4
30,61,6
30,62,9
30,63,11
30,64,14
30,65,17
30,66,20
30,67,21
30,68,22
30,69,22
30,70,21
30,71,19
30,72,17
30,73,14
30,74,11
30,75,9
30,76,6
30,77,5
30,78,3
30,79,2
30,80,1
30,81,1
31,-90,3
31,-88,5
31,-87,6
31,-86,6
31,-85,7
31,-84,8
31,-83,9
31,-82,10
31,-81,11
31,-80,13
31,-79,14
31,-78,16
31,-77,18
31,-76,19
31,-75,21
31,-74,22
31,-73,23
31,-72,24
31,-71,24
31,-70,24
31,-69,24
31,-68,23
31,-67,22
31,-66,20
31,-65,19
31,-64,17
31,-63,15
31,-62,13
31,-61,11
31,-60,9
31,-59,7
31,-58,6
31,-57,4
31,-56,3
31,-55,2
31,-54,2
31,-53,1
31,-52,1
31,-1,1
31,0,2
31,57,1
31,58,1
31,59,2
31,60,4
31,61,6
31,62,9
31,63,11
31,64,14
31,65,17
31,66,20
31,67,21
31,68,22
31,69,22
31,70,21
31,71,19
31,72,17
31,73,14
31,74,11
31,75,9
31,76,7
31,77,5
31,78,3
31,79,2
31,80,1
31,81,1
32,-90,3
32,-88,5
32,-87,6
32,-86,6
32,-85,7
32,-84,8
32,-83,9
32,-82,10
32,-81,11
32,-80,12
32,-79,14
32,-78,16
32,-77,17
32,-76,19
32,-75,20
32,-74,22
32,-73,23
32,-72,24
32,-71,24
32,-70,24
32,-69,24
32,-68,23
32,-67,22
32,-66,21
32,-65,19
32,-64,17
32,-63,15
32,-62,13
32,-61,11
32,-60,9
32,-59,8
32,-58,6
32,-57,5
32,-56,4
32,-55,3
32,-54,2
32,-53,1
32,-52,1
32,-51,1
32,-1,1
32,0,2
32,57,1
32,58,1
32,59,2
32,60,4
32,61,6
32,62,8
32,63,11
32,64,14
32,65,17
32,66,19
32,67,21
32,68,22
32,69,22
32,70,21
32,71,19
32,72,17
32,73,14
32,74,11
32,75,9
32,76,7
32,77,5
32,78,3
32,79,2
32,80,1
32,81,1
33,-90,3
33,-88,5
33,-87,5
33,-86,6
33,-85,7
33,-84,7
33,-83,8
33,-82,9
33,-81,11
33,-80,12
33,-79,13
33,-78,15
33,-77,17
33,-76,18
33,-75,20
33,-74,21
33,-73,23
33,-72,23
33,-71,24
33,-70,24
33,-69,24
33,-68,24
33,-67,23
33,-66,21
33,-65,20
33,-64,18
33,-63,16
33,-62,14
33,-61,12
33,-60,10
33,-59,8
33,-58,6
33,-57,5
33,-56,4
33,-55,3
33,-54,2
33,-53,1
33,-52,1
33,-51,1
33,-1,1
33,0,2
33,57,1
33,58,1
33,59,2
33,60,4
33,61,6
33,62,8
33,63,11
33,64,14
33,65,17
33,66,19
33,67,21
33,68,22
33,69,22
33,70,21
33,71,19
33,72,16
33,73,14
33,74,11
33,75,9
33,76,7
33,77,5
33,78,3
33,79,2
33,80,1
33,81,1
34,-90,3
34,-88,4
34,-87,5
34,-86,6
34,-85,7
34,-84,7
34,-83,8
34,-82,9
34,-81,10
34,-80,12
34,-79,13
34,-78,15
34,-77,16
34,-76,18
34,-75,20
34,-74,21
34,-73,22
34,-72,23
34,-71,24
34,-70,24
34,-69,24
