lon,lat,probability
4,69,13
4,70,13
4,71,12
4,72,10
4,73,8
4,74,7
4,75,5
4,76,4
4,77,2
4,78,2
4,79,1
4,80,1
4,81,1
5,-90,5
5,-88,6
5,-87,7
5,-86,7
5,-85,7
5,-84,7
5,-83,7
5,-82,7
5,-81,7
5,-80,7
5,-79,7
5,-78,6
5,-77,6
5,-76,6
5,-75,5
5,-74,4
5,-73,4
5,-72,3
5,-71,3
5,-70,2
5,-69,1
5,-68,1
5,-67,1
5,-1,1
5,0,3
5,61,1
5,62,2
5,63,4
5,64,6
5,65,8
5,66,10
5,67,12
5,68,13
5,69,14
5,70,13
5,71,12
5,72,10
5,73,9
5,74,7
5,75,5
5,76,4
5,77,3
5,78,2
5,79,1
5,80,1
5,81,1
6,-90,5
6,-88,6
6,-87,7
6,-86,7
6,-85,7
6,-84,7
6,-83,7
6,-82,7
6,-81,7
6,-80,7
6,-79,7
6,-78,7
6,-77,6
6,-76,6
6,-75,5
6,-74,5
6,-73,4
6,-72,3
6,-71,3
6,-70,2
6,-69,2
6,-68,1
6,-67,1
6,-1,1
6,0,3
6,61,1
6,62,2
6,63,4
6,64,6
6,65,8
6,66,10
6,67,12
6,68,13
6,69,14
6,70,13
6,71,12
6,72,11
6,73,9
6,74,7
6,75,5
6,76,4
6,77,3
6,78,2
6,79,1
6,80,1
6,81,1
7,-90,5
7,-88,6
7,-87,7
7,-86,7
7,-85,7
7,-84,7
7,-83,7
7,-82,7
7,-81,7
7,-80,7
7,-79,7
7,-78,7
7,-77,6
7,-76,6
7,-75,5
7,-74,5
7,-73,4
7,-72,4
7,-71,3
7,-70,2
7,-69,2
7,-68,1
7,-67,1
7,-1,1
7,0,3
7,61,1
7,62,2
7,63,4
7,64,6
7,65,8
7,66,10
7,67,12
7,68,14
7,69,14
7,70,14
7,71,12
7,72,11
7,73,9
7,74,7
7,75,5
7,76,4
7,77,3
7,78,2
7,79,1
7,80,1
7,81,1
8,-90,5
8,-88,6
8,-87,7
8,-86,7
8,-85,7
8,-84,7
8,-83,7
8,-82,7
8,-81,7
8,-80,7
8,-79,7
8,-78,7
8,-77,7
8,-76,6
8,-75,6
8,-74,5
8,-73,4
8,-72,4
8,-71,3
8,-70,3
8,-69,2
8,-68,1
8,-67,1
8,-66,1
8,-1,1
8,0,3
8,61,1
8,62,2
8,63,4
8,64,6
8,65,8
8,66,11
8,67,12
8,68,14
8,69,14
8,70,14
8,71,13
8,72,11
8,73,9
8,74,7
8,75,5
8,76,4
8,77,3
8,78,2
8,79,1
8,80,1
8,81,1
9,-90,5
9,-88,6
9,-87,7
9,-86,7
9,-85,7
9,-84,7
9,-83,7
9,-82,7
9,-81,7
9,-80,7
9,-79,7
9,-78,7
9,-77,7
9,-76,6
9,-75,6
9,-74,5
9,-73,5
9,-72,4
9,-71,3
9,-70,3
9,-69,2
9,-68,2
9,-67,1
9,-66,1
9,-1,1
9,0,3
9,61,1
9,62,2
9,63,4
9,64,6
9,65,8
9,66,11
9,67,13
9,68,14
9,69,14
9,70,14
9,71,13
9,72,11
9,73,9
9,74,7
9,75,6
9,76,4
9,77,3
9,78,2
9,79,1
9,80,1
9,81,1
10,-90,5
10,-88,6
10,-87,7
10,-86,7
10,-85,7
10,-84,7
10,-83,7
10,-82,7
10,-81,7
10,-80,7
10,-79,7
10,-78,7
10,-77,7
10,-76,7
10,-75,6
10,-74,6
10,-73,5
10,-72,4
10,-71,4
10,-70,3
10,-69,2
10,-68,2
10,-67,1
10,-66,1
10,-1,1
10,0,3
10,61,1
10,62,2
10,63,4
10,64,6
10,65,8
10,66,11
10,67,13
10,68,14
10,69,15
10,70,14
10,71,13
10,72,11
10,73,9
10,74,8
10,75,6
10,76,4
10,77,3
10,78,2
10,79,1
10,80,1
10,81,1
11,-90,5
11,-88,6
11,-87,7
11,-86,7
11,-85,7
11,-84,7
11,-83,7
11,-82,7
11,-81,7
11,-80,7
11,-79,7
11,-78,7
11,-77,7
11,-76,7
11,-75,6
11,-74,6
11,-73,5
11,-72,5
11,-71,4
11,-70,3
11,-69,3
11,-68,2
11,-67,1
11,-66,1
11,-65,1
11,-1,1
11,0,3
11,61,1
11,62,2
11,63,4
11,64,6
11,65,8
11,66,11
11,67,13
11,68,14
11,69,15
11,70,14
11,71,13
11,72,12
11,73,10
11,74,8
11,75,6
11,76,4
11,77,3
11,78,2
11,79,1
11,80,1
11,81,1
12,-90,5
12,-88,6
12,-87,7
12,-86,7
12,-85,7
12,-84,7
12,-83,7
12,-82,7
12,-81,7
12,-80,7
12,-79,7
12,-78,7
12,-77,7
12,-76,7
12,-75,7
12,-74,6
12,-73,5
12,-72,5
12,-71,4
12,-70,3
12,-69,3
12,-68,2
12,-67,2
12,-66,1
12,-65,1
12,-1,1
12,0,3
12,61,1
12,62,2
12,63,4
12,64,6
12,65,8
12,66,11
12,67,13
12,68,14
12,69,15
12,70,15
12,71,14
12,72,12
12,73,10
12,74,8
12,75,6
12,76,4
12,77,3
12,78,2
12,79,1
12,80,1
12,81,1
13,-90,4
13,-88,6
13,-87,7
13,-86,7
13,-85,7
13,-84,7
13,-83,7
13,-82,7
13,-81,7
13,-80,7
13,-79,7
13,-78,7
13,-77,7
13,-76,7
13,-75,7
13,-74,6
13,-73,6
13,-72,5
13,-71,4
13,-70,4
13,-69,3
13,-68,2
13,-67,2
13,-66,1
13,-65,1
13,-1,1
13,0,3
13,61,1
13,62,2
13,63,4
13,64,6
13,65,8
13,66,11
13,67,13
13,68,15
13,69,15
13,70,15
13,71,14
13,72,12
13,73,10
13,74,8
13,75,6
13,76,4
13,77,3
13,78,2
13,79,1
13,80,1
13,81,1
14,-90,4
14,-88,6
14,-87,7
14,-86,7
14,-85,7
14,-84,7
14,-83,7
14,-82,7
14,-81,7
14,-80,7
14,-79,8
14,-78,8
14,-77,7
14,-76,7
14,-75,7
14,-74,7
14,-73,6
14,-72,5
14,-71,5
14,-70,4
14,-69,3
14,-68,3
14,-67,2
14,-66,1
14,-65,1
14,-64,1
14,-1,1
14,0,3
14,61,1
14,62,2
14,63,4
14,64,6
14,65,9
14,66,11
14,67,13
14,68,15
14,69,15
14,70,15
14,71,14
14,72,12
14,73,10
14,74,8
14,75,6
14,76,4
14,77,3
14,78,2
14,79,1
14,80,1
14,81,1
15,-90,4
15,-88,6
15,-87,7
15,-86,7
15,-85,7
15,-84,7
15,-83,7
15,-82,7
15,-81,7
15,-80,8
15,-79,8
15,-78,8
15,-77,8
15,-76,7
15,-75,7
15,-74,7
15,-73,6
15,-72,6
15,-71,5
15,-70,4
15,-69,4
15,-68,3
15,-67,2
15,-66,2
15,-65,1
15,-64,1
15,-1,1
15,0,3
15,61,1
15,62,2
15,63,4
15,64,6
15,65,9
15,66,11
15,67,13
15,68,15
15,69,16
15,70,15
15,71,14
15,72,12
15,73,10
15,74,8
15,75,6
15,76,5
15,77,3
15,78,2
15,79,1
15,80,1
15,81,1
16,-90,4
16,-88,6
16,-87,7
16,-86,7
16,-85,7
16,-84,7
16,-83,7
16,-82,7
16,-81,7
16,-80,8
16,-79,8
16,-78,8
16,-77,8
16,-76,8
16,-75,7
16,-74,7
16,-73,7
16,-72,6
16,-71,5
16,-70,5
16,-69,4
16,-68,3
16,-67,2
16,-66,2
16,-65,1
16,-64,1
16,-1,1
16,0,3
16,61,1
16,62,2
16,63,4
16,64,6
16,65,9
16,66,11
16,67,13
16,68,15
16,69,16
16,70,15
16,71,14
16,72,13
16,73,11
16,74,8
16,75,6
16,76,5
16,77,3
16,78,2
16,79,1
16,80,1
16,81,1
17,-90,4
17,-88,6
17,-87,7
17,-86,7
17,-85,7
17,-84,7
17,-83,7
17,-82,7
17,-81,7
17,-80,8
17,-79,8
17,-78,8
17,-77,8
17,-76,8
17,-75,8
17,-74,7
17,-73,7
17,-72,6
17,-71,6
17,-70,5
17,-69,4
17,-68,3
17,-67,3
17,-66,2
17,-65,1
17,-64,1
17,-63,1
17,-1,1
17,0,3
17,61,1
17,62,2
17,63,4
17,64,6
17,65,9
17,66,11
17,67,14
17,68,15
17,69,16
17,70,16
17,71,15
17,72,13
17,73,11
17,74,9
17,75,6
17,76,5
17,77,3
17,78,2
17,79,1
17,80,1
17,81,1
18,-90,4
18,-88,6
18,-87,7
18,-86,7
18,-85,7
18,-84,7
18,-83,7
18,-82,7
18,-81,7
18,-80,8
18,-79,8
18,-78,8
18,-77,8
18,-76,8
18,-75,8
18,-74,7
18,-73,7
18,-72,7
18,-71,6
18,-70,5
18,-69,4
18,-68,4
18,-67,3
18,-66,2
18,-65,2
18,-64,1
18,-63,1
18,-1,1
18,0,3
18,61,1
18,62,2
18,63,4
18,64,6
18,65,9
18,66,11
18,67,14
18,68,15
18,69,16
18,70,16
18,71,15
18,72,13
18,73,11
18,74,9
18,75,7
18,76,5
18,77,3
18,78,2
18,79,2
18,80,1
18,81,1
19,-90,4
19,-88,6
19,-87,7
19,-86,7
19,-85,7
19,-84,7
19,-83,7
19,-82,7
19,-81,7
19,-80,8
19,-79,8
19,-78,8
19,-77,8
19,-76,8
19,-75,8
19,-74,8
19,-73,7
19,-72,7
19,-71,6
19,-70,5
19,-69,5
19,-68,4
19,-67,3
19,-66,3
19,-65,2
19,-64,1
19,-63,1
19,-1,1
19,0,3
19,61,1
19,62,2
19,63,4
19,64,6
19,65,9
19,66,12
19,67,14
19,68,15
19,69,16
19,70,16
19,71,15
19,72,13
19,73,11
19,74,9
19,75,7
19,76,5
19,77,3
19,78,2
19,79,2
19,80,1
19,81,1
20,-90,4
20,-88,6
20,-87,7
20,-86,7
20,-85,7
20,-84,7
20,-83,7
20,-82,7
20,-81,7
20,-80,8
20,-79,8
20,-78,8
20,-77,8
20,-76,8
20,-75,8
20,-74,8
20,-73,8
20,-72,7
20,-71,6
20,-70,6
20,-69,5
20,-68,4
20,-67,3
20,-66,3
20,-65,2
20,-64,2
20,-63,1
20,-62,1
20,-1,1
20,0,3
20,61,1
20,62,2
20,63,4
20,64,6
20,65,9
20,66,12
20,67,14
20,68,16
20,69,16
20,70,16
20,71,15
20,72,13
20,73,11
20,74,9
20,75,7
20,76,5
20,77,3
20,78,2
20,79,2
20,80,1
20,81,1
21,-90,4
21,-88,6
21,-87,7
21,-86,7
21,-85,7
21,-84,7
21,-83,7
21,-82,7
21,-81,7
21,-80,8
21,-79,8
21,-78,8
21,-77,8
21,-76,8
21,-75,8
21,-74,8
21,-73,8
21,-72,7
21,-71,7
21,-70,6
21,-69,5
21,-68,5
21,-67,4
21,-66,3
21,-65,2
21,-64,2
21,-63,1
21,-62,1
21,-1,1
21,0,3
21,61,1
21,62,2
21,63,4
21,64,6
21,65,9
21,66,12
21,67,14
21,68,16
21,69,17
21,70,16
21,71,15
21,72,13
21,73,11
21,74,9
21,75,7
21,76,5
21,77,4
21,78,2
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,6
22,-87,7
22,-86,7
22,-85,7
22,-84,7
22,-83,7
22,-82,7
22,-81,7
22,-80,7
22,-79,8
22,-78,8
22,-77,8
22,-76,8
22,-75,8
22,-74,8
22,-73,8
22,-72,8
22,-71,7
22,-70,6
22,-69,6
22,-68,5
22,-67,4
22,-66,3
22,-65,3
22,-64,2
22,-63,1
22,-62,1
22,-1,1
22,0,3
22,61,1
22,62,2
22,63,4
22,64,6
22,65,9
22,66,12
22,67,14
22,68,16
22,69,17
22,70,16
22,71,15
22,72,14
22,73,11
22,74,9
22,75,7
22,76,5
22,77,4
22,78,2
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,7
23,-86,7
23,-85,7
23,-84,7
23,-83,7
23,-82,7
23,-81,7
23,-80,7
23,-79,8
23,-78,8
23,-77,8
23,-76,8
23,-75,9
23,-74,8
23,-73,8
23,-72,8
23,-71,7
23,-70,7
23,-69,6
23,-68,5
23,-67,4
23,-66,4
23,-65,3
23,-64,2
23,-63,2
23,-62,1
23,-61,1
23,-1,1
23,0,3
23,61,1
23,62,2
23,63,4
23,64,6
23,65,9
23,66,12
23,67,14
23,68,16
23,69,17
23,70,17
23,71,16
23,72,14
23,73,12
23,74,9
23,75,7
23,76,5
23,77,4
23,78,2
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,7
24,-86,7
24,-85,7
24,-84,7
24,-83,7
24,-82,7
24,-81,7
24,-80,7
24,-79,8
24,-78,8
24,-77,8
24,-76,8
24,-75,9
24,-74,9
24,-73,8
24,-72,8
24,-71,8
24,-70,7
24,-69,6
24,-68,6
24,-67,5
24,-66,4
24,-65,3
24,-64,2
24,-63,2
24,-62,1
24,-61,1
24,-1,1
24,0,3
24,61,1
24,62,2
24,63,4
24,64,7
24,65,9
24,66,12
24,67,14
24,68,16
24,69,17
24,70,17
24,71,16
24,72,14
24,73,12
24,74,9
24,75,7
24,76,5
24,77,4
24,78,2
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,6
25,-86,7
25,-85,7
25,-84,7
25,-83,7
25,-82,7
25,-81,7
25,-80,7
25,-79,8
25,-78,8
25,-77,8
25,-76,9
25,-75,9
25,-74,9
25,-73,9
25,-72,8
25,-71,8
25,-70,7
25,-69,7
25,-68,6
25,-67,5
25,-66,4
25,-65,3
25,-64,3
25,-63,2
25,-62,1
25,-61,1
25,-1,1
25,0,3
25,61,1
25,62,2
25,63,4
25,64,7
25,65,9
25,66,12
25,67,14
25,68,16
25,69,17
25,70,17
25,71,16
25,72,14
25,73,12
25,74,9
25,75,7
25,76,5
25,77,4
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,6
26,-86,7
26,-85,7
26,-84,7
26,-83,7
26,-82,7
26,-81,7
26,-80,7
26,-79,8
26,-78,8
26,-77,8
26,-76,9
26,-75,9
26,-74,9
26,-73,9
26,-72,9
26,-71,8
26,-70,8
26,-69,7
26,-68,6
26,-67,5
26,-66,5
26,-65,4
26,-64,3
26,-63,2
26,-62,2
26,-61,1
26,-60,1
26,-1,1
26,0,3
26,61,1
26,62,2
26,63,4
26,64,7
26,65,9
26,66,12
26,67,15
26,68,16
26,69,17
26,70,17
26,71,16
26,72,14
26,73,12
26,74,10
26,75,7
26,76,5
26,77,4
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,6
27,-87,6
27,-86,7
27,-85,7
27,-84,7
27,-83,7
27,-82,7
27,-81,7
27,-80,7
27,-79,7
27,-78,8
27,-77,8
27,-76,9
27,-75,9
27,-74,9
27,-73,9
27,-72,9
27,-71,9
27,-70,8
27,-69,7
27,-68,7
27,-67,6
27,-66,5
27,-65,4
27,-64,3
27,-63,2
27,-62,2
27,-61,1
27,-60,1
27,-1,1
27,0,3
27,61,1
27,62,3
27,63,4
27,64,7
27,65,9
27,66,12
27,67,15
27,68,16
27,69,17
27,70,17
27,71,16
27,72,14
27,73,12
27,74,10
27,75,7
27,76,5
27,77,4
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,6
28,-87,6
28,-86,7
28,-85,7
28,-84,7
28,-83,7
28,-82,7
28,-81,7
28,-80,7
28,-79,7
28,-78,8
28,-77,8
28,-76,9
28,-75,9
28,-74,9
28,-73,9
28,-72,9
28,-71,9
28,-70,8
28,-69,8
28,-68,7
28,-67,6
28,-66,5
28,-65,4
28,-64,4
28,-63,3
28,-62,2
28,-61,1
28,-60,1
28,-1,1
28,0,3
28,61,1
28,62,3
28,63,4
28,64,7
28,65,9
28,66,12
28,67,15
28,68,16
28,69,17
28,70,17
28,71,16
28,72,14
28,73,12
28,74,10
28,75,7
28,76,5
28,77,4
28,78,3
28,79,2
28,80,1
28,81,1
29,-90,4
29,-88,6
29,-87,6
29,-86,7
29,-85,7
29,-84,7
29,-83,7
29,-82,7
29,-81,7
29,-80,7
29,-79,7
29,-78,8
29,-77,8
29,-76,9
29,-75,9
29,-74,9
29,-73,9
29,-72,9
29,-71,9
29,-70,9
29,-69,8
29,-68,7
29,-67,7
29,-66,6
29,-65,5
29,-64,4
29,-63,3
29,-62,2
29,-61,2
29,-60,1
29,-59,1
29,-1,1
29,0,3
29,61,1
29,62,3
29,63,4
29,64,7
29,65,9
29,66,12
29,67,15
29,68,17
29,69,17
29,70,17
29,71,16
29,72,14
29,73,12
29,74,10
29,75,8
29,76,6
29,77,4
29,78,3
29,79,2
29,80,1
29,81,1
30,-90,4
30,-88,6
30,-87,6
30,-86,7
30,-85,7
30,-84,7
30,-83,6
30,-82,6
30,-81,7
30,-80,7
30,-79,7
30,-78,8
30,-77,8
30,-76,9
30,-75,9
30,-74,9
30,-73,9
30,-72,9
30,-71,9
30,-70,9
30,-69,9
30,-68,8
30,-67,7
30,-66,6
30,-65,5
30,-64,4
30,-63,3
30,-62,2
30,-61,2
30,-60,1
30,-59,1
30,-1,1
30,0,3
30,61,1
30,62,3
30,63,4
30,64,7
30,65,9
30,66,12
30,67,15
30,68,17
30,69,18
30,70,17
30,71,16
30,72,15
30,73,12
30,74,10
30,75,8
30,76,6
30,77,4
30,78,3
30,79,2
30,80,1
30,81,1
31,-90,4
31,-88,6
31,-87,6
31,-86,7
31,-85,7
31,-84,6
31,-83,6
31,-82,6
31,-81,7
31,-80,7
31,-79,7
31,-78,8
31,-77,8
31,-76,8
31,-75,9
31,-74,9
31,-73,10
31,-72,10
31,-71,10
31,-70,9
31,-69,9
31,-68,8
31,-67,7
31,-66,7
31,-65,6
31,-64,5
31,-63,4
31,-62,3
31,-61,2
31,-60,1
31,-59,1
31,-1,1
31,0,3
31,61,1
31,62,3
31,63,4
31,64,7
31,65,9
31,66,12
31,67,15
31,68,17
31,69,18
31,70,17
31,71,16
31,72,15
31,73,12
31,74,10
31,75,8
31,76,6
31,77,4
31,78,3
31,79,2
31,80,1
31,81,1
32,-90,4
32,-88,6
32,-87,6
32,-86,7
32,-85,6
32,-84,6
32,-83,6
32,-82,6
32,-81,6
32,-80,7
32,-79,7
32,-78,7
32,-77,8
32,-76,8
32,-75,9
32,-74,9
32,-73,10
32,-72,10
32,-71,10
32,-70,10
32,-69,9
32,-68,9
32,-67,8
32,-66,7
32,-65,6
32,-64,5
32,-63,4
32,-62,3
32,-61,2
32,-60,2
32,-59,1
32,-1,1
32,0,3
32,61,1
32,62,3
32,63,4
32,64,7
32,65,10
32,66,12
32,67,15
32,68,17
32,69,18
32,70,18
32,71,16
32,72,15
32,73,12
32,74,10
32,75,8
32,76,6
32,77,4
32,78,3
32,79,2
32,80,1
32,81,1
33,-90,4
33,-88,6
33,-87,6
33,-86,7
33,-85,6
33,-84,6
33,-83,6
33,-82,6
33,-81,6
33,-80,7
33,-79,7
33,-78,7
33,-77,8
33,-76,8
33,-75,9
33,-74,9
33,-73,10
33,-72,10
33,-71,10
33,-70,10
33,-69,10
33,-68,9
33,-67,8
33,-66,7
33,-65,6
33,-64,5
33,-63,4
33,-62,3
33,-61,3
33,-60,2
33,-59,1
33,-58,1
33,-1,1
33,0,3
33,61,1
33,62,3
33,63,4
33,64,7
33,65,10
33,66,12
33,67,15
33,68,17
33,69,18
33,70,18
33,71,17
33,72,15
33,73,13
33,74,10
33,75,8
33,76,6
33,77,4
33,78,3
33,79,2
33,80,1
33,81,1
34,-90,4
34,-88,6
34,-87,6
34,-86,6
34,-85,6
34,-84,6
34,-83,6
34,-82,6
34,-81,6
34,-80,6
34,-79,7
34,-78,7
34,-77,8
34,-76,8
34,-75,9
34,-74,9
34,-73,10
34,-72,10
34,-71,10
34,-70,10
34,-69,10
34,-68,9
34,-67,9
34,-66,8
34,-65,7
34,-64,6
34,-63,5
34,-62,4
34,-61,3
34,-60,2
34,-59,1
34,-58,1
34,-1,1
34,0,3
34,61,1
34,62,3
34,63,4
34,64,7
34,65,10
34,66,12
34,67,15
34,68,17
34,69,18
34,70,18
34,71,17
34,72,15
34,73,13
34,74,10
34,75,8
34,76,6
34,77,4
34,78,3
34,79,2
34,80,1
34,81,1
35,-90,4
35,-88,6
35,-87,6
35,-86,6
35,-85,6
35,-84,6
35,-83,6
35,-82,6
35,-81,6
35,-80,6
35,-79,7
35,-78,7
35,-77,8
35,-76,8
35,-75,9
35,-74,9
35,-73,10
35,-72,10
35,-71,10
35,-70,10
35,-69,10
35,-68,10
35,-67,9
35,-66,8
35,-65,7
35,-64,6
35,-63,5
35,-62,4
35,-61,3
35,-60,2
35,-59,1
35,-58,1
35,-1,1
35,0,3
35,61,1
35,62,3
35,63,4
35,64,7
35,65,10
35,66,12
35,67,15
35,68,17
35,69,18
35,70,18
35,71,17
35,72,15
35,73,13
35,74,10
35,75,8
35,76,6
35,77,4
35,78,3
35,79,2
35,80,1
35,81,1
36,-90,4
36,-88,5
36,-87,6
36,-86,6
36,-85,6
36,-84,6
36,-83,6
36,-82,6
36,-81,6
36,-80,6
36,-79,6
36,-78,7
36,-77,7
36,-76,8
36,-75,9
36,-74,9
36,-73,10
36,-72,10
36,-71,10
36,-70,11
36,-69,10
36,-68,10
36,-67,10
36,-66,9
36,-65,8
36,-64,7
36,-63,6
36,-62,4
36,-61,3
36,-60,3
36,-59,2
36,-58,1
36,-57,1
36,-1,1
36,0,3
36,61,1
36,62,3
36,63,4
36,64,7
36,65,10
36,66,12
36,67,15
36,68,17
36,69,18
36,70,18
36,71,17
36,72,15
36,73,13
36,74,10
36,75,8
36,76,6
36,77,4
36,78,3
36,79,2
36,80,1
36,81,1
36,82,1
37,-90,4
37,-88,5
37,-87,6
37,-86,6
37,-85,6
37,-84,6
37,-83,6
37,-82,6
37,-81,6
37,-80,6
37,-79,6
37,-78,7
37,-77,7
37,-76,8
37,-75,8
37,-74,9
37,-73,10
37,-72,10
37,-71,11
37,-70,11
37,-69,11
37,-68,10
37,-67,10
37,-66,9
37,-65,8
37,-64,7
37,-63,6
37,-62,5
37,-61,4
37,-60,3
37,-59,2
37,-58,1
37,-57,1
37,-1,1
37,0,3
37,60,1
37,61,1
37,62,3
37,63,4
37,64,7
37,65,10
37,66,12
37,67,15
37,68,17
37,69,18
37,70,18
37,71,17
37,72,15
37,73,13
37,74,10
37,75,8
37,76,6
37,77,4
37,78,3
37,79,2
37,80,1
37,81,1
37,82,1
38,-90,4
38,-88,5
38,-87,6
38,-86,6
38,-85,6
38,-84,6
38,-83,6
38,-82,6
38,-81,6
38,-80,6
38,-79,6
38,-78,7
38,-77,7
38,-76,8
38,-75,8
38,-74,9
38,-73,10
38,-72,10
38,-71,11
38,-70,11
38,-69,11
38,-68,11
38,-67,10
38,-66,10
38,-65,9
38,-64,8
38,-63,7
38,-62,5
38,-61,4
38,-60,3
38,-59,2
38,-58,1
38,-57,1
38,-1,1
38,0,3
38,60,1
38,61,1
38,62,3
38,63,5
38,64,7
38,65,10
38,66,12
38,67,15
38,68,17
38,69,18
38,70,18
38,71,17
38,72,15
38,73,13
38,74,10
38,75,8
38,76,6
38,77,4
38,78,3
38,79,2
38,80,1
38,81,1
38,82,1
39,-90,4
39,-88,5
39,-87,6
39,-86,6
39,-85,6
39,-84,6
39,-83,6
39,-82,6
39,-81,6
39,-80,6
39,-79,6
39,-78,6
39,-77,7
39,-76,7
39,-75,8
39,-74,9
39,-73,10
39,-72,10
39,-71,11
39,-70,11
39,-69,11
39,-68,11
39,-67,11
39,-66,10
39,-65,9
39,-64,8
39,-63,7
39,-62,6
39,-61,5
39,-60,4
39,-59,3
39,-58,2
39,-57,1
39,-56,1
39,-1,1
39,0,3
39,60,1
39,61,1
39,62,3
39,63,5
39,64,7
39,65,10
39,66,12
39,67,15
39,68,17
39,69,18
39,70,18
39,71,17
39,72,15
39,73,13
39,74,10
39,75,8
39,76,6
39,77,4
39,78,3
39,79,2
39,80,1
39,81,1
39,82,1
40,-90,4
40,-88,5
40,-87,6
40,-86,6
40,-85,6
40,-84,6
40,-83,6
40,-82,5
40,-81,5
40,-80,6
40,-79,6
40,-78,6
40,-77,7
40,-76,7
40,-75,8
40,-74,9
40,-73,9
40,-72,10
40,-71,11
40,-70,11
40,-69,11
40,-68,11
40,-67,11
40,-66,11
40,-65,10
40,-64,9
40,-63,8
40,-62,6
40,-61,5
40,-60,4
40,-59,3
40,-58,2
40,-57,1
40,-56,1
40,-1,1
40,0,3
40,60,1
40,61,1
40,62,3
40,63,5
40,64,7
40,65,10
40,66,12
40,67,15
40,68,17
40,69,18
40,70,18
40,71,17
40,72,15
40,73,13
40,74,10
40,75,8
40,76,6
40,77,4
40,78,3
40,79,2
40,80,1
40,81,1
40,82,1
41,-90,4
41,-88,5
41,-87,6
41,-86,6
41,-85,6
41,-84,6
41,-83,5
41,-82,5
41,-81,5
41,-80,5
41,-79,6
41,-78,6
41,-77,7
41,-76,7
41,-75,8
41,-74,9
41,-73,9
41,-72,10
41,-71,11
41,-70,11
41,-69,11
41,-68,12
41,-67,11
41,-66,11
41,-65,10
41,-64,9
41,-63,8
41,-62,7
41,-61,6
41,-60,4
41,-59,3
41,-58,2
41,-57,1
41,-56,1
41,-1,1
41,0,3
41,60,1
41,61,1
41,62,3
41,63,5
41,64,7
41,65,10
41,66,12
41,67,15
41,68,17
41,69,18
