lon,lat,probability
30,-62,1
30,-61,1
30,-1,1
30,0,2
30,60,1
30,61,1
30,62,1
30,63,2
30,64,3
30,65,4
30,66,5
30,67,7
30,68,8
30,69,10
30,70,12
30,71,13
30,72,13
30,73,12
30,74,11
30,75,9
30,76,8
30,77,6
30,78,4
30,79,3
30,80,2
30,81,2
30,82,1
30,83,1
30,84,1
30,85,1
31,-90,3
31,-88,4
31,-87,5
31,-86,6
31,-85,6
31,-84,6
31,-83,6
31,-82,6
31,-81,6
31,-80,6
31,-79,6
31,-78,6
31,-77,5
31,-76,5
31,-75,4
31,-74,4
31,-73,4
31,-72,3
31,-71,3
31,-70,3
31,-69,2
31,-68,2
31,-67,2
31,-66,2
31,-65,1
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,-60,1
31,-1,1
31,0,2
31,60,1
31,61,1
31,62,1
31,63,2
31,64,3
31,65,4
31,66,5
31,67,7
31,68,8
31,69,10
31,70,12
31,71,13
31,72,13
31,73,12
31,74,11
31,75,10
31,76,8
31,77,6
31,78,4
31,79,3
31,80,2
31,81,2
31,82,1
31,83,1
31,84,1
31,85,1
32,-90,3
32,-88,4
32,-87,5
32,-86,6
32,-85,6
32,-84,6
32,-83,6
32,-82,6
32,-81,6
32,-80,6
32,-79,6
32,-78,6
32,-77,5
32,-76,5
32,-75,5
32,-74,4
32,-73,4
32,-72,3
32,-71,3
32,-70,3
32,-69,3
32,-68,2
32,-67,2
32,-66,2
32,-65,1
32,-64,1
32,-63,1
32,-62,1
32,-61,1
32,-60,1
32,-1,1
32,0,2
32,60,1
32,61,1
32,62,1
32,63,2
32,64,3
32,65,4
32,66,5
32,67,7
32,68,9
32,69,10
32,70,12
32,71,13
32,72,13
32,73,13
32,74,11
32,75,10
32,76,8
32,77,6
32,78,4
32,79,3
32,80,2
32,81,2
32,82,1
32,83,1
32,84,1
32,85,1
33,-90,3
33,-88,4
33,-87,5
33,-86,6
33,-85,6
33,-84,6
33,-83,6
33,-82,7
33,-81,7
33,-80,7
33,-79,6
33,-78,6
33,-77,6
33,-76,5
33,-75,5
33,-74,5
33,-73,4
33,-72,4
33,-71,3
33,-70,3
33,-69,3
33,-68,2
33,-67,2
33,-66,2
33,-65,2
33,-64,1
33,-63,1
33,-62,1
33,-61,1
33,-60,1
33,-1,1
33,0,2
33,60,1
33,61,1
33,62,2
33,63,2
33,64,3
33,65,4
33,66,5
33,67,7
33,68,9
33,69,11
33,70,12
33,71,13
33,72,13
33,73,13
33,74,11
33,75,10
33,76,8
33,77,6
33,78,4
33,79,3
33,80,2
33,81,2
33,82,1
33,83,1
33,84,1
33,85,1
34,-90,3
34,-88,4
34,-87,5
34,-86,6
34,-85,6
34,-84,6
34,-83,7
34,-82,7
34,-81,7
34,-80,7
34,-79,7
34,-78,6
34,-77,6
34,-76,6
34,-75,5
34,-74,5
34,-73,4
34,-72,4
34,-71,4
34,-70,3
34,-69,3
34,-68,3
34,-67,2
34,-66,2
34,-65,2
34,-64,1
34,-63,1
34,-62,1
34,-61,1
34,-60,1
34,-59,1
34,-1,1
34,0,2
34,60,1
34,61,1
34,62,2
34,63,2
34,64,3
34,65,4
34,66,5
34,67,7
34,68,9
34,69,11
34,70,12
34,71,13
34,72,13
34,73,13
34,74,11
34,75,10
34,76,8
34,77,6
34,78,4
34,79,3
34,80,2
34,81,2
34,82,1
34,83,1
34,84,1
34,85,1
35,-90,3
35,-88,4
35,-87,5
35,-86,6
35,-85,6
35,-84,7
35,-83,7
35,-82,7
35,-81,7
35,-80,7
35,-79,7
35,-78,7
35,-77,6
35,-76,6
35,-75,6
35,-74,5
35,-73,5
35,-72,4
35,-71,4
35,-70,3
35,-69,3
35,-68,3
35,-67,2
35,-66,2
35,-65,2
35,-64,2
35,-63,1
35,-62,1
35,-61,1
35,-60,1
35,-59,1
35,-1,1
35,0,2
35,60,1
35,61,1
35,62,2
35,63,2
35,64,3
35,65,4
35,66,6
35,67,7
35,68,9
35,69,11
35,70,12
35,71,13
35,72,14
35,73,13
35,74,12
35,75,10
35,76,8
35,77,6
35,78,4
35,79,3
35,80,2
35,81,2
35,82,1
35,83,1
35,84,1
35,85,1
36,-90,3
36,-88,4
36,-87,5
36,-86,6
36,-85,6
36,-84,7
36,-83,7
36,-82,7
36,-81,7
36,-80,7
36,-79,7
36,-78,7
36,-77,7
36,-76,6
36,-75,6
36,-74,5
36,-73,5
36,-72,5
36,-71,4
36,-70,4
36,-69,3
36,-68,3
36,-67,3
36,-66,2
36,-65,2
36,-64,2
36,-63,1
36,-62,1
36,-61,1
36,-60,1
36,-59,1
36,-58,1
36,-1,1
36,0,2
36,60,1
36,61,1
36,62,2
36,63,2
36,64,3
36,65,4
36,66,6
36,67,7
36,68,9
36,69,11
36,70,13
36,71,14
36,72,14
36,73,13
36,74,12
36,75,10
36,76,8
36,77,6
36,78,4
36,79,3
36,80,2
36,81,2
36,82,1
36,83,1
36,84,1
36,85,1
37,-90,3
37,-88,4
37,-87,5
37,-86,6
37,-85,6
37,-84,7
37,-83,7
37,-82,7
37,-81,7
37,-80,7
37,-79,7
37,-78,7
37,-77,7
37,-76,7
37,-75,6
37,-74,6
37,-73,5
37,-72,5
37,-71,4
37,-70,4
37,-69,4
37,-68,3
37,-67,3
37,-66,2
37,-65,2
37,-64,2
37,-63,2
37,-62,1
37,-61,1
37,-60,1
37,-59,1
37,-58,1
37,-1,1
37,0,2
37,60,1
37,61,1
37,62,2
37,63,2
37,64,3
37,65,4
37,66,6
37,67,8
37,68,9
37,69,11
37,70,13
37,71,14
37,72,14
37,73,13
37,74,12
37,75,10
37,76,8
37,77,6
37,78,5
37,79,3
37,80,2
37,81,2
37,82,1
37,83,1
37,84,1
37,85,1
38,-90,3
38,-88,5
38,-87,5
38,-86,6
38,-85,6
38,-84,7
38,-83,7
38,-82,7
38,-81,8
38,-80,8
38,-79,8
38,-78,8
38,-77,7
38,-76,7
38,-75,7
38,-74,6
38,-73,6
38,-72,5
38,-71,5
38,-70,4
38,-69,4
38,-68,3
38,-67,3
38,-66,3
38,-65,2
38,-64,2
38,-63,2
38,-62,1
38,-61,1
38,-60,1
38,-59,1
38,-58,1
38,-1,1
38,0,2
38,60,1
38,61,1
38,62,2
38,63,2
38,64,3
38,65,4
38,66,6
38,67,8
38,68,10
38,69,11
38,70,13
38,71,14
38,72,14
38,73,13
38,74,12
38,75,10
38,76,8
38,77,6
38,78,5
38,79,3
38,80,2
38,81,2
38,82,1
38,83,1
38,84,1
38,85,1
39,-90,3
39,-88,5
39,-87,5
39,-86,6
39,-85,6
39,-84,7
39,-83,7
39,-82,7
39,-81,8
39,-80,8
39,-79,8
39,-78,8
39,-77,8
39,-76,7
39,-75,7
39,-74,6
39,-73,6
39,-72,5
39,-71,5
39,-70,5
39,-69,4
39,-68,4
39,-67,3
39,-66,3
39,-65,3
39,-64,2
39,-63,2
39,-62,2
39,-61,1
39,-60,1
39,-59,1
39,-58,1
39,-57,1
39,-1,1
39,0,2
39,60,1
39,61,1
39,62,2
39,63,2
39,64,3
39,65,5
39,66,6
39,67,8
39,68,10
39,69,12
39,70,13
39,71,14
39,72,14
39,73,13
39,74,12
39,75,10
39,76,8
39,77,6
39,78,5
39,79,3
39,80,2
39,81,2
39,82,1
39,83,1
39,84,1
39,85,1
40,-90,3
40,-88,5
40,-87,5
40,-86,6
40,-85,7
40,-84,7
40,-83,7
40,-82,8
40,-81,8
40,-80,8
40,-79,8
40,-78,8
40,-77,8
40,-76,8
40,-75,7
40,-74,7
40,-73,6
40,-72,6
40,-71,5
40,-70,5
40,-69,4
40,-68,4
40,-67,3
40,-66,3
40,-65,3
40,-64,2
40,-63,2
40,-62,2
40,-61,1
40,-60,1
40,-59,1
40,-58,1
40,-57,1
40,-1,1
40,0,2
40,60,1
40,61,1
40,62,2
40,63,2
40,64,3
40,65,5
40,66,6
40,67,8
40,68,10
40,69,12
40,70,13
40,71,14
40,72,14
40,73,14
40,74,12
40,75,10
40,76,8
40,77,6
40,78,5
40,79,3
40,80,2
40,81,2
40,82,1
40,83,1
40,84,1
40,85,1
41,-90,3
41,-88,5
41,-87,5
41,-86,6
41,-85,7
41,-84,7
41,-83,7
41,-82,8
41,-81,8
41,-80,8
