lon,lat,probability
4,67,2
4,68,2
4,69,2
4,70,3
4,71,3
4,72,4
4,73,5
4,74,5
4,75,6
4,76,5
4,77,5
4,78,4
4,79,3
4,80,2
4,81,2
4,82,1
4,83,1
5,-90,7
5,-88,9
5,-87,10
5,-86,10
5,-85,10
5,-84,9
5,-83,8
5,-82,7
5,-81,6
5,-80,5
5,-79,4
5,-78,3
5,-77,2
5,-76,2
5,-75,1
5,-74,1
5,-73,1
5,-72,1
5,-2,1
5,-1,2
5,0,4
5,64,1
5,65,1
5,66,1
5,67,2
5,68,2
5,69,2
5,70,3
5,71,3
5,72,4
5,73,5
5,74,5
5,75,6
5,76,6
5,77,5
5,78,4
5,79,3
5,80,2
5,81,2
5,82,1
5,83,1
6,-90,7
6,-88,9
6,-87,10
6,-86,10
6,-85,10
6,-84,9
6,-83,8
6,-82,7
6,-81,6
6,-80,5
6,-79,4
6,-78,3
6,-77,2
6,-76,2
6,-75,1
6,-74,1
6,-73,1
6,-72,1
6,-2,1
6,-1,2
6,0,4
6,64,1
6,65,1
6,66,1
6,67,2
6,68,2
6,69,2
6,70,3
6,71,3
6,72,4
6,73,5
6,74,6
6,75,6
6,76,6
6,77,5
6,78,4
6,79,3
6,80,2
6,81,2
6,82,1
6,83,1
7,-90,7
7,-88,9
7,-87,10
7,-86,10
7,-85,10
7,-84,9
7,-83,8
7,-82,7
7,-81,6
7,-80,5
7,-79,4
7,-78,3
7,-77,3
7,-76,2
7,-75,1
7,-74,1
7,-73,1
7,-72,1
7,-2,1
7,-1,2
7,0,4
7,64,1
7,65,1
7,66,1
7,67,2
7,68,2
7,69,2
7,70,3
7,71,3
7,72,4
7,73,5
7,74,6
7,75,6
7,76,6
7,77,5
7,78,4
7,79,3
7,80,2
7,81,2
7,82,1
7,83,1
8,-90,6
8,-88,8
8,-87,10
8,-86,10
8,-85,10
8,-84,9
8,-83,9
8,-82,7
8,-81,6
8,-80,5
8,-79,4
8,-78,3
8,-77,3
8,-76,2
8,-75,1
8,-74,1
8,-73,1
8,-72,1
8,-2,1
8,-1,2
8,0,4
8,64,1
8,65,1
8,66,1
8,67,2
8,68,2
8,69,2
8,70,3
8,71,3
8,72,4
8,73,5
8,74,6
8,75,6
8,76,6
8,77,5
8,78,5
8,79,4
8,80,3
8,81,2
8,82,1
8,83,1
9,-90,6
9,-88,8
9,-87,10
9,-86,10
9,-85,10
9,-84,9
9,-83,9
9,-82,8
9,-81,6
9,-80,5
9,-79,4
9,-78,3
9,-77,3
9,-76,2
9,-75,2
9,-74,1
9,-73,1
9,-72,1
9,-2,1
9,-1,2
9,0,4
9,64,1
9,65,1
9,66,1
9,67,2
9,68,2
9,69,2
9,70,3
9,71,3
9,72,4
9,73,5
9,74,6
9,75,6
9,76,6
9,77,5
9,78,5
9,79,4
9,80,3
9,81,2
9,82,1
9,83,1
10,-90,6
10,-88,8
10,-87,10
10,-86,10
10,-85,10
10,-84,9
10,-83,9
10,-82,8
10,-81,6
10,-80,5
10,-79,4
10,-78,3
10,-77,3
10,-76,2
10,-75,2
10,-74,1
10,-73,1
10,-72,1
10,-2,1
10,-1,2
10,0,4
10,64,1
10,65,1
10,66,1
10,67,2
10,68,2
10,69,2
10,70,3
10,71,4
10,72,4
10,73,5
10,74,6
10,75,6
10,76,6
10,77,6
10,78,5
10,79,4
10,80,3
10,81,2
10,82,1
10,83,1
11,-90,6
11,-88,8
11,-87,10
11,-86,10
11,-85,10
11,-84,9
11,-83,9
11,-82,8
11,-81,6
11,-80,5
11,-79,4
11,-78,3
11,-77,3
11,-76,2
11,-75,2
11,-74,1
11,-73,1
11,-72,1
11,-2,1
11,-1,2
11,0,4
11,64,1
11,65,1
11,66,1
11,67,2
11,68,2
11,69,2
11,70,3
11,71,4
11,72,4
11,73,5
11,74,6
11,75,6
11,76,6
11,77,6
11,78,5
11,79,4
11,80,3
11,81,2
11,82,1
11,83,1
12,-90,6
12,-88,8
12,-87,10
12,-86,10
12,-85,10
12,-84,9
12,-83,9
12,-82,8
12,-81,7
12,-80,5
12,-79,4
12,-78,3
12,-77,3
12,-76,2
12,-75,2
12,-74,1
12,-73,1
12,-72,1
12,-71,1
12,-2,1
12,-1,2
12,0,4
12,64,1
12,65,1
12,66,1
12,67,2
12,68,2
12,69,2
12,70,3
12,71,4
12,72,4
12,73,5
12,74,6
12,75,6
12,76,6
12,77,6
12,78,5
12,79,4
12,80,3
12,81,2
12,82,1
12,83,1
13,-90,6
13,-88,8
13,-87,10
13,-86,10
13,-85,10
13,-84,10
13,-83,9
13,-82,8
13,-81,7
13,-80,5
13,-79,4
13,-78,4
13,-77,3
13,-76,2
13,-75,2
13,-74,1
13,-73,1
13,-72,1
13,-71,1
13,-2,1
13,-1,2
13,0,4
13,64,1
13,65,1
13,66,1
13,67,2
13,68,2
13,69,3
13,70,3
13,71,4
13,72,4
13,73,5
13,74,6
13,75,7
13,76,6
13,77,6
13,78,5
13,79,4
13,80,3
13,81,2
13,82,1
13,83,1
14,-90,6
14,-88,8
14,-87,10
14,-86,10
14,-85,10
14,-84,10
14,-83,9
14,-82,8
14,-81,7
14,-80,6
14,-79,5
14,-78,4
14,-77,3
14,-76,2
14,-75,2
14,-74,1
14,-73,1
14,-72,1
14,-71,1
14,-2,1
14,-1,2
14,0,4
14,64,1
14,65,1
14,66,1
14,67,2
14,68,2
14,69,3
14,70,3
14,71,4
14,72,5
14,73,5
14,74,6
14,75,7
14,76,7
14,77,6
14,78,5
14,79,4
14,80,3
14,81,2
14,82,1
14,83,1
15,-90,6
15,-88,8
15,-87,10
15,-86,10
15,-85,10
15,-84,10
15,-83,9
15,-82,8
15,-81,7
15,-80,6
15,-79,5
15,-78,4
15,-77,3
15,-76,2
15,-75,2
15,-74,1
15,-73,1
15,-72,1
15,-71,1
15,-2,1
15,-1,2
15,0,4
15,64,1
15,65,1
15,66,1
15,67,2
15,68,2
15,69,3
15,70,3
15,71,4
15,72,5
15,73,5
15,74,6
15,75,7
15,76,7
15,77,6
15,78,5
15,79,4
15,80,3
15,81,2
15,82,1
15,83,1
16,-90,6
16,-88,8
16,-87,10
16,-86,10
16,-85,10
16,-84,10
16,-83,9
16,-82,8
16,-81,7
16,-80,6
16,-79,5
16,-78,4
16,-77,3
16,-76,2
16,-75,2
16,-74,1
16,-73,1
16,-72,1
16,-71,1
16,-2,1
16,-1,2
16,0,4
16,64,1
16,65,1
16,66,1
16,67,2
16,68,2
16,69,3
16,70,3
16,71,4
16,72,5
16,73,6
16,74,6
16,75,7
16,76,7
16,77,6
16,78,5
16,79,4
16,80,3
16,81,2
16,82,1
16,83,1
17,-90,6
17,-88,8
17,-87,10
17,-86,10
17,-85,10
17,-84,10
17,-83,9
17,-82,8
17,-81,7
17,-80,6
17,-79,5
17,-78,4
17,-77,3
17,-76,2
17,-75,2
17,-74,1
17,-73,1
17,-72,1
17,-71,1
17,-2,1
17,-1,2
17,0,4
17,64,1
17,65,1
17,66,1
17,67,2
17,68,2
17,69,3
17,70,3
17,71,4
17,72,5
17,73,6
17,74,6
17,75,7
17,76,7
17,77,6
17,78,6
17,79,4
17,80,3
17,81,2
17,82,1
17,83,1
18,-90,6
18,-88,8
18,-87,10
18,-86,10
18,-85,10
18,-84,10
18,-83,9
18,-82,8
18,-81,7
18,-80,6
18,-79,5
18,-78,4
18,-77,3
18,-76,2
18,-75,2
18,-74,1
18,-73,1
18,-72,1
18,-71,1
18,-2,1
18,-1,2
18,0,4
18,64,1
18,65,1
18,66,1
18,67,2
18,68,2
18,69,3
18,70,3
18,71,4
18,72,5
18,73,6
18,74,7
18,75,7
18,76,7
18,77,7
18,78,6
18,79,4
18,80,3
18,81,2
18,82,1
18,83,1
19,-90,6
19,-88,8
19,-87,10
19,-86,10
19,-85,10
19,-84,10
19,-83,9
19,-82,8
19,-81,7
19,-80,6
19,-79,5
19,-78,4
19,-77,3
19,-76,2
19,-75,2
19,-74,1
19,-73,1
19,-72,1
19,-71,1
19,-2,1
19,-1,2
19,0,4
19,64,1
19,65,1
19,66,1
19,67,2
19,68,2
19,69,3
19,70,3
19,71,4
19,72,5
19,73,6
19,74,7
19,75,7
19,76,7
19,77,7
19,78,6
19,79,5
19,80,3
19,81,2
19,82,1
19,83,1
20,-90,6
20,-88,8
20,-87,9
20,-86,10
20,-85,10
20,-84,10
20,-83,9
20,-82,8
20,-81,7
20,-80,6
20,-79,5
20,-78,4
20,-77,3
20,-76,3
20,-75,2
20,-74,2
20,-73,1
20,-72,1
20,-71,1
20,-2,1
20,-1,2
20,0,4
20,64,1
20,65,1
20,66,1
20,67,2
20,68,2
20,69,3
20,70,3
20,71,4
20,72,5
20,73,6
20,74,7
20,75,7
20,76,7
20,77,7
20,78,6
20,79,5
20,80,3
20,81,2
20,82,1
20,83,1
21,-90,6
21,-88,8
21,-87,9
21,-86,10
21,-85,10
21,-84,10
21,-83,9
21,-82,8
21,-81,7
21,-80,6
21,-79,5
21,-78,4
21,-77,3
21,-76,3
21,-75,2
21,-74,2
21,-73,1
21,-72,1
21,-71,1
21,-70,1
21,-2,1
21,-1,2
21,0,4
21,64,1
21,65,1
21,66,1
21,67,2
21,68,2
21,69,3
21,70,3
21,71,4
21,72,5
21,73,6
21,74,7
21,75,7
21,76,7
21,77,7
21,78,6
21,79,5
21,80,3
21,81,2
21,82,1
21,83,1
22,-90,6
22,-88,8
22,-87,9
22,-86,10
22,-85,10
22,-84,10
22,-83,9
22,-82,8
22,-81,7
22,-80,6
22,-79,5
22,-78,4
22,-77,3
22,-76,3
22,-75,2
22,-74,2
22,-73,1
22,-72,1
22,-71,1
22,-70,1
22,-2,1
22,-1,2
22,0,4
22,64,1
22,65,1
22,66,1
22,67,2
22,68,2
22,69,3
22,70,3
22,71,4
22,72,5
22,73,6
22,74,7
22,75,7
22,76,8
22,77,7
22,78,6
22,79,5
22,80,4
22,81,2
22,82,1
22,83,1
23,-90,6
23,-88,8
23,-87,9
23,-86,10
23,-85,10
23,-84,10
23,-83,9
23,-82,8
23,-81,7
23,-80,6
23,-79,5
23,-78,4
23,-77,3
23,-76,3
23,-75,2
23,-74,2
23,-73,1
23,-72,1
23,-71,1
23,-70,1
23,-2,1
23,-1,2
23,0,4
23,64,1
23,65,1
23,66,1
23,67,2
23,68,2
23,69,3
23,70,3
23,71,4
23,72,5
23,73,6
23,74,7
23,75,8
23,76,8
23,77,7
23,78,6
23,79,5
23,80,4
23,81,2
23,82,1
23,83,1
24,-90,6
24,-88,8
24,-87,9
24,-86,10
24,-85,10
24,-84,10
24,-83,9
24,-82,8
24,-81,7
24,-80,6
24,-79,5
24,-78,4
24,-77,3
24,-76,3
24,-75,2
24,-74,2
24,-73,1
24,-72,1
24,-71,1
24,-70,1
24,-2,1
24,-1,2
24,0,4
24,64,1
24,65,1
24,66,1
24,67,2
24,68,2
24,69,3
24,70,4
24,71,4
24,72,5
24,73,6
24,74,7
24,75,8
24,76,8
24,77,7
24,78,6
24,79,5
24,80,4
24,81,2
24,82,2
24,83,1
25,-90,6
25,-88,8
25,-87,9
25,-86,10
25,-85,10
25,-84,10
25,-83,9
25,-82,8
25,-81,7
25,-80,6
25,-79,5
25,-78,4
25,-77,4
25,-76,3
25,-75,2
25,-74,2
25,-73,1
25,-72,1
25,-71,1
25,-70,1
25,-2,1
25,-1,2
25,0,4
25,64,1
25,65,1
25,66,1
25,67,2
25,68,2
25,69,3
25,70,4
25,71,4
25,72,5
25,73,6
25,74,7
25,75,8
25,76,8
25,77,7
25,78,6
25,79,5
25,80,4
25,81,3
25,82,2
25,83,1
26,-90,6
26,-88,8
26,-87,9
26,-86,10
26,-85,10
26,-84,10
26,-83,9
26,-82,8
26,-81,7
26,-80,6
26,-79,6
26,-78,5
26,-77,4
26,-76,3
26,-75,2
26,-74,2
26,-73,1
26,-72,1
26,-71,1
26,-70,1
26,-2,1
26,-1,2
26,0,4
26,64,1
26,65,1
26,66,1
26,67,2
26,68,2
26,69,3
26,70,4
26,71,4
26,72,5
26,73,6
26,74,7
26,75,8
26,76,8
26,77,8
26,78,7
26,79,5
26,80,4
26,81,3
26,82,2
26,83,1
27,-90,6
27,-88,8
27,-87,9
27,-86,10
27,-85,10
27,-84,10
27,-83,9
27,-82,8
27,-81,8
27,-80,7
27,-79,6
27,-78,5
27,-77,4
27,-76,3
27,-75,2
27,-74,2
27,-73,2
27,-72,1
27,-71,1
27,-70,1
27,-69,1
27,-2,1
27,-1,2
27,0,4
27,64,1
27,65,1
27,66,1
27,67,2
27,68,2
27,69,3
27,70,4
27,71,4
27,72,5
27,73,6
27,74,7
27,75,8
27,76,8
27,77,8
27,78,7
27,79,5
27,80,4
27,81,3
27,82,2
27,83,1
28,-90,6
28,-88,8
28,-87,9
28,-86,10
28,-85,10
28,-84,10
28,-83,9
28,-82,8
28,-81,8
28,-80,7
28,-79,6
28,-78,5
28,-77,4
28,-76,3
28,-75,2
28,-74,2
28,-73,2
28,-72,1
28,-71,1
28,-70,1
28,-69,1
28,-2,1
28,-1,2
28,0,4
28,64,1
28,65,1
28,66,1
28,67,2
28,68,2
28,69,3
28,70,4
28,71,5
28,72,5
28,73,7
28,74,8
28,75,8
28,76,8
28,77,8
28,78,7
28,79,5
28,80,4
28,81,3
28,82,2
28,83,1
29,-90,6
29,-88,8
29,-87,9
29,-86,10
29,-85,10
29,-84,10
29,-83,9
29,-82,8
29,-81,8
29,-80,7
29,-79,6
29,-78,5
29,-77,4
29,-76,3
29,-75,3
29,-74,2
29,-73,2
29,-72,1
29,-71,1
29,-70,1
29,-69,1
29,-2,1
29,-1,2
29,0,4
29,64,1
29,65,1
29,66,1
29,67,2
29,68,2
29,69,3
29,70,4
29,71,5
29,72,6
29,73,7
29,74,8
29,75,8
29,76,8
29,77,8
29,78,7
29,79,5
29,80,4
29,81,3
29,82,2
29,83,1
30,-90,6
30,-88,8
30,-87,9
30,-86,10
30,-85,10
30,-84,10
30,-83,9
30,-82,9
30,-81,8
30,-80,7
30,-79,6
30,-78,5
30,-77,4
30,-76,3
30,-75,3
30,-74,2
30,-73,2
30,-72,1
30,-71,1
30,-70,1
30,-69,1
30,-2,1
30,-1,2
30,0,4
30,64,1
30,65,1
30,66,1
30,67,2
30,68,2
30,69,3
30,70,4
30,71,5
30,72,6
30,73,7
30,74,8
30,75,8
30,76,9
30,77,8
30,78,7
30,79,6
30,80,4
30,81,3
30,82,2
30,83,1
31,-90,6
31,-88,8
31,-87,9
31,-86,10
31,-85,10
31,-84,10
31,-83,9
31,-82,9
31,-81,8
31,-80,7
31,-79,6
31,-78,5
31,-77,4
31,-76,3
31,-75,3
31,-74,2
31,-73,2
31,-72,1
31,-71,1
31,-70,1
31,-69,1
31,-2,1
31,-1,2
31,0,4
31,64,1
31,65,1
31,66,1
31,67,2
31,68,3
31,69,3
31,70,4
31,71,5
31,72,6
31,73,7
31,74,8
31,75,9
31,76,9
31,77,8
31,78,7
31,79,6
31,80,4
31,81,3
31,82,2
31,83,1
32,-90,6
32,-88,8
32,-87,9
32,-86,10
32,-85,10
32,-84,10
32,-83,9
32,-82,9
32,-81,8
32,-80,7
32,-79,6
32,-78,5
32,-77,4
32,-76,3
32,-75,3
32,-74,2
32,-73,2
32,-72,1
32,-71,1
32,-70,1
32,-69,1
32,-68,1
32,-2,1
32,-1,2
32,0,4
32,64,1
32,65,1
32,66,1
32,67,2
32,68,3
32,69,3
32,70,4
32,71,5
32,72,6
32,73,7
32,74,8
32,75,9
32,76,9
32,77,8
32,78,7
32,79,6
32,80,4
32,81,3
32,82,2
32,83,1
33,-90,6
33,-88,8
33,-87,9
33,-86,10
33,-85,10
33,-84,10
33,-83,9
33,-82,9
33,-81,8
33,-80,7
33,-79,6
33,-78,5
33,-77,4
33,-76,4
33,-75,3
33,-74,2
33,-73,2
33,-72,2
33,-71,1
33,-70,1
33,-69,1
33,-68,1
33,-2,1
33,-1,2
33,0,4
33,64,1
33,65,1
33,66,1
33,67,2
33,68,3
33,69,3
33,70,4
33,71,5
33,72,6
33,73,7
33,74,8
33,75,9
33,76,9
33,77,8
33,78,7
33,79,6
33,80,4
33,81,3
33,82,2
33,83,1
34,-90,6
34,-88,8
34,-87,9
34,-86,10
34,-85,10
34,-84,10
34,-83,9
34,-82,9
34,-81,8
34,-80,7
34,-79,6
34,-78,5
34,-77,5
34,-76,4
34,-75,3
34,-74,2
34,-73,2
34,-72,2
34,-71,1
34,-70,1
34,-69,1
34,-68,1
34,-2,1
34,-1,2
34,0,4
34,64,1
34,65,1
34,66,1
34,67,2
34,68,3
34,69,3
34,70,4
34,71,5
34,72,6
34,73,7
34,74,8
34,75,9
34,76,9
34,77,8
34,78,7
34,79,6
34,80,4
34,81,3
34,82,2
34,83,1
35,-90,6
35,-88,8
35,-87,9
35,-86,10
35,-85,10
35,-84,10
35,-83,9
35,-82,9
35,-81,8
35,-80,7
35,-79,6
35,-78,6
35,-77,5
35,-76,4
35,-75,3
35,-74,3
35,-73,2
35,-72,2
35,-71,1
35,-70,1
35,-69,1
35,-68,1
35,-67,1
35,-2,1
35,-1,2
35,0,4
35,64,1
35,65,1
35,66,1
35,67,2
35,68,3
35,69,3
35,70,4
35,71,5
35,72,6
35,73,7
35,74,8
35,75,9
35,76,9
35,77,9
35,78,7
35,79,6
35,80,4
35,81,3
35,82,2
35,83,1
36,-90,6
36,-88,8
36,-87,9
36,-86,10
36,-85,10
36,-84,10
36,-83,9
36,-82,9
36,-81,8
36,-80,7
36,-79,6
36,-78,6
36,-77,5
36,-76,4
36,-75,3
36,-74,3
36,-73,2
36,-72,2
36,-71,1
36,-70,1
36,-69,1
36,-68,1
36,-67,1
36,-2,1
36,-1,2
36,0,4
36,64,1
36,65,1
36,66,1
36,67,2
36,68,3
36,69,3
36,70,4
36,71,5
36,72,6
36,73,7
36,74,9
36,75,9
36,76,9
36,77,9
36,78,7
36,79,6
36,80,4
36,81,3
36,82,2
36,83,1
37,-90,6
37,-88,8
37,-87,9
37,-86,10
37,-85,10
37,-84,9
37,-83,9
37,-82,9
37,-81,8
37,-80,7
37,-79,7
37,-78,6
37,-77,5
37,-76,4
37,-75,3
37,-74,3
37,-73,2
37,-72,2
37,-71,1
37,-70,1
37,-69,1
37,-68,1
37,-67,1
37,-2,1
37,-1,2
37,0,4
37,64,1
37,65,1
37,66,1
37,67,2
37,68,3
37,69,3
37,70,4
37,71,5
37,72,6
37,73,8
37,74,9
37,75,9
37,76,9
37,77,9
37,78,8
37,79,6
37,80,4
37,81,3
37,82,2
37,83,1
38,-90,6
38,-88,8
38,-87,9
38,-86,9
38,-85,10
38,-84,9
38,-83,9
38,-82,9
38,-81,8
38,-80,7
38,-79,7
38,-78,6
38,-77,5
38,-76,4
38,-75,3
38,-74,3
38,-73,2
38,-72,2
38,-71,2
38,-70,1
38,-69,1
38,-68,1
38,-67,1
38,-2,1
38,-1,2
38,0,4
38,64,1
38,65,1
38,66,2
38,67,2
38,68,3
38,69,3
38,70,4
38,71,5
38,72,6
38,73,8
38,74,9
38,75,9
38,76,10
38,77,9
38,78,8
38,79,6
38,80,4
38,81,3
38,82,2
38,83,1
39,-90,6
39,-88,8
39,-87,9
39,-86,9
39,-85,10
39,-84,9
39,-83,9
39,-82,9
39,-81,8
39,-80,7
39,-79,7
39,-78,6
39,-77,5
39,-76,4
39,-75,4
39,-74,3
39,-73,2
39,-72,2
39,-71,2
39,-70,1
39,-69,1
39,-68,1
39,-67,1
39,-66,1
39,-2,1
39,-1,2
39,0,4
39,64,1
39,65,1
39,66,2
39,67,2
39,68,3
39,69,3
39,70,4
39,71,5
39,72,7
39,73,8
39,74,9
39,75,10
39,76,10
39,77,9
39,78,8
39,79,6
39,80,5
39,81,3
39,82,2
39,83,1
39,84,1
40,-90,6
40,-88,8
40,-87,9
40,-86,9
40,-85,9
40,-84,9
40,-83,9
40,-82,9
40,-81,8
40,-80,8
40,-79,7
40,-78,6
40,-77,5
40,-76,4
40,-75,4
40,-74,3
40,-73,2
40,-72,2
40,-71,2
40,-70,1
40,-69,1
40,-68,1
40,-67,1
40,-66,1
40,-2,1
40,-1,2
40,0,4
40,64,1
40,65,1
40,66,2
40,67,2
40,68,3
40,69,4
40,70,4
40,71,6
40,72,7
40,73,8
40,74,9
40,75,10
40,76,10
40,77,9
40,78,8
40,79,6
40,80,5
40,81,3
40,82,2
40,83,1
40,84,1
41,-90,6
41,-88,8
41,-87,9
41,-86,9
41,-85,9
41,-84,9
41,-83,9
41,-82,9
41,-81,8
41,-80,8
41,-79,7
41,-78,6
41,-77,5
41,-76,5
41,-75,4
41,-74,3
41,-73,3
41,-72,2
41,-71,2
41,-70,2
41,-69,1
41,-68,1
41,-67,1
41,-66,1
41,-2,1
41,-1,2
41,0,4
41,64,1
41,65,1
41,66,2
41,67,2
41,68,3
41,69,4
41,70,5
41,71,6
41,72,7
41,73,8
41,74,9
41,75,10
41,76,10
41,77,9
41,78,8
41,79,6
41,80,5
41,81,3
41,82,2
41,83,1
41,84,1
42,-90,6
42,-88,8
42,-87,9
42,-86,9
42,-85,9
42,-84,9
42,-83,9
42,-82,9
42,-81,8
42,-80,8
42,-79,7
42,-78,6
42,-77,5
42,-76,5
42,-75,4
42,-74,3
42,-73,3
42,-72,2
42,-71,2
42,-70,2
42,-69,1
42,-68,1
42,-67,1
42,-66,1
42,-65,1
42,-2,1
42,-1,2
42,0,4
42,64,1
42,65,1
42,66,2
42,67,2
42,68,3
42,69,4
42,70,5
42,71,6
42,72,7
42,73,8
42,74,9
42,75,10
42,76,10
42,77,9
42,78,8
42,79,6
42,80,5
42,81,3
42,82,2
42,83,1
42,84,1
43,-90,6
43,-88,8
43,-87,9
43,-86,9
43,-85,9
43,-84,9
43,-83,9
43,-82,9
43,-81,8
43,-80,8
43,-79,7
43,-78,6
43,-77,6
43,-76,5
43,-75,4
43,-74,3
43,-73,3
43,-72,2
43,-71,2
43,-70,2
43,-69,1
43,-68,1
43,-67,1
43,-66,1
43,-65,1
43,-2,1
43,-1,2
43,0,4
43,64,1
43,65,1
43,66,2
43,67,2
43,68,3
43,69,4
43,70,5
43,71,6
43,72,7
43,73,9
43,74,10
43,75,10
43,76,10
43,77,9
43,78,8
43,79,6
43,80,5
43,81,3
43,82,2
43,83,1
43,84,1
44,-90,6
44,-88,7
44,-87,9
44,-86,9
44,-85,9
44,-84,9
44,-83,9
44,-82,9
44,-81,8
44,-80,8
44,-79,7
44,-78,6
44,-77,6
44,-76,5
44,-75,4
44,-74,4
44,-73,3
44,-72,2
44,-71,2
44,-70,2
44,-69,2
44,-68,1
44,-67,1
44,-66,1
44,-65,1
44,-64,1
44,-2,1
44,-1,2
44,0,4
44,64,1
44,65,1
44,66,2
44,67,2
44,68,3
44,69,4
44,70,5
44,71,6
44,72,7
44,73,9
44,74,10
44,75,10
44,76,10
44,77,10
44,78,8
44,79,6
44,80,5
44,81,3
44,82,2
44,83,1
44,84,1
45,-90,6
45,-88,7
45,-87,9
45,-86,9
45,-85,9
45,-84,9
45,-83,9
45,-82,9
45,-81,8
45,-80,8
45,-79,7
45,-78,6
45,-77,6
45,-76,5
45,-75,4
45,-74,4
45,-73,3
45,-72,3
45,-71,2
45,-70,2
45,-69,2
45,-68,1
45,-67,1
45,-66,1
45,-65,1
45,-64,1
45,-2,1
45,-1,2
45,0,4
45,64,1
45,65,1
45,66,2
45,67,2
45,68,3
45,69,4
45,70,5
45,71,6
45,72,8
45,73,9
45,74,10
45,75,11
45,76,11
45,77,10
45,78,8
45,79,7
45,80,5
45,81,3
45,82,2
45,83,1
45,84,1
46,-90,6
46,-88,7
46,-87,9
46,-86,9
46,-85,9
46,-84,9
46,-83,9
46,-82,8
46,-81,8
46,-80,8
46,-79,7
46,-78,7
46,-77,6
46,-76,5
46,-75,4
46,-74,4
46,-73,3
46,-72,3
46,-71,2
46,-70,2
46,-69,2
46,-68,2
46,-67,1
46,-66,1
46,-65,1
46,-64,1
46,-2,1
46,-1,2
46,0,4
46,64,1
46,65,1
46,66,2
46,67,2
46,68,3
46,69,4
46,70,5
46,71,6
46,72,8
46,73,9
46,74,10
46,75,11
46,76,11
46,77,10
46,78,8
46,79,7
46,80,5
46,81,3
46,82,2
46,83,1
46,84,1
47,-90,6
47,-88,7
47,-87,8
47,-86,9
47,-85,9
47,-84,9
47,-83,9
47,-82,8
47,-81,8
47,-80,8
47,-79,7
47,-78,7
47,-77,6
47,-76,5
47,-75,5
47,-74,4
47,-73,3
47,-72,3
47,-71,2
47,-70,2
47,-69,2
47,-68,2
47,-67,1
47,-66,1
47,-65,1
47,-64,1
47,-63,1
47,-2,1
47,-1,2
47,0,4
47,63,1
47,64,1
47,65,1
47,66,2
47,67,3
47,68,3
47,69,4
47,70,5
47,71,6
47,72,8
47,73,9
47,74,10
47,75,11
47,76,11
47,77,10
47,78,8
47,79,7
47,80,5
47,81,3
47,82,2
47,83,1
47,84,1
48,-90,6
48,-88,7
48,-87,8
48,-86,9
48,-85,9
48,-84,9
48,-83,9
48,-82,8
48,-81,8
48,-80,8
48,-79,7
48,-78,7
48,-77,6
48,-76,5
48,-75,5
48,-74,4
48,-73,4
48,-72,3
48,-71,3
48,-70,2
48,-69,2
48,-68,2
48,-67,1
48,-66,1
48,-65,1
48,-64,1
48,-63,1
48,-2,1
48,-1,2
48,0,4
48,63,1
48,64,1
48,65,1
48,66,2
48,67,3
48,68,3
