lon,lat,probability
8,-74,1
8,-73,1
8,-1,1
8,0,2
8,62,1
8,63,1
8,64,2
8,65,2
8,66,3
8,67,4
8,68,5
8,69,6
8,70,8
8,71,10
8,72,11
8,73,12
8,74,11
8,75,10
8,76,9
8,77,7
8,78,5
8,79,3
8,80,2
8,81,1
8,82,1
9,-90,4
9,-88,5
9,-87,5
9,-86,5
9,-85,5
9,-84,4
9,-83,4
9,-82,3
9,-81,3
9,-80,2
9,-79,2
9,-78,2
9,-77,2
9,-76,1
9,-75,1
9,-74,1
9,-73,1
9,-72,1
9,-1,1
9,0,2
9,62,1
9,63,1
9,64,2
9,65,2
9,66,3
9,67,4
9,68,5
9,69,6
9,70,8
9,71,10
9,72,11
9,73,12
9,74,12
9,75,11
9,76,9
9,77,7
9,78,5
9,79,3
9,80,2
9,81,1
9,82,1
10,-90,4
10,-88,5
10,-87,5
10,-86,5
10,-85,5
10,-84,4
10,-83,4
10,-82,3
10,-81,3
10,-80,2
10,-79,2
10,-78,2
10,-77,2
10,-76,1
10,-75,1
10,-74,1
10,-73,1
10,-72,1
10,-1,1
10,0,2
10,62,1
10,63,1
10,64,2
10,65,2
10,66,3
10,67,4
10,68,5
10,69,7
10,70,8
10,71,10
10,72,11
10,73,12
10,74,12
10,75,11
10,76,9
10,77,7
10,78,5
10,79,3
10,80,2
10,81,1
10,82,1
11,-90,4
11,-88,5
11,-87,5
11,-86,5
11,-85,5
11,-84,4
11,-83,4
11,-82,3
11,-81,3
11,-80,2
11,-79,2
11,-78,2
11,-77,2
11,-76,1
11,-75,1
11,-74,1
11,-73,1
11,-72,1
11,-1,1
11,0,2
11,62,1
11,63,1
11,64,2
11,65,2
11,66,3
11,67,4
11,68,5
11,69,7
11,70,8
11,71,10
11,72,11
11,73,12
11,74,12
11,75,11
11,76,9
11,77,7
11,78,5
11,79,3
11,80,2
11,81,1
11,82,1
12,-90,4
12,-88,5
12,-87,5
12,-86,5
12,-85,5
12,-84,4
12,-83,4
12,-82,3
12,-81,3
12,-80,2
12,-79,2
12,-78,2
12,-77,2
12,-76,2
12,-75,1
12,-74,1
12,-73,1
12,-72,1
12,-71,1
12,-1,1
12,0,2
12,62,1
12,63,1
12,64,2
12,65,2
12,66,3
12,67,4
12,68,5
12,69,7
12,70,8
12,71,10
12,72,11
12,73,12
12,74,12
12,75,11
12,76,9
12,77,7
12,78,5
12,79,3
12,80,2
12,81,1
12,82,1
13,-90,4
13,-88,5
13,-87,5
13,-86,5
13,-85,5
13,-84,4
13,-83,4
13,-82,3
13,-81,3
13,-80,2
13,-79,2
13,-78,2
13,-77,2
13,-76,2
13,-75,1
13,-74,1
13,-73,1
13,-72,1
13,-71,1
13,-1,1
13,0,2
13,61,1
13,62,1
13,63,1
13,64,2
13,65,2
13,66,3
13,67,4
13,68,5
13,69,7
13,70,9
13,71,10
13,72,12
13,73,12
13,74,12
13,75,11
13,76,9
13,77,7
13,78,5
13,79,4
13,80,2
13,81,1
13,82,1
14,-90,4
14,-88,5
14,-87,5
14,-86,5
14,-85,5
14,-84,4
14,-83,4
14,-82,3
14,-81,3
14,-80,3
14,-79,2
14,-78,2
14,-77,2
14,-76,2
14,-75,1
14,-74,1
14,-73,1
14,-72,1
14,-71,1
14,-1,1
14,0,2
14,61,1
14,62,1
14,63,1
14,64,2
14,65,2
14,66,3
14,67,4
14,68,5
14,69,7
14,70,9
14,71,10
14,72,12
14,73,12
14,74,12
14,75,11
14,76,9
14,77,7
14,78,5
14,79,4
14,80,2
14,81,1
14,82,1
15,-90,4
15,-88,5
15,-87,5
15,-86,5
15,-85,5
15,-84,4
15,-83,4
15,-82,3
15,-81,3
15,-80,3
15,-79,2
15,-78,2
15,-77,2
15,-76,2
15,-75,2
15,-74,1
15,-73,1
15,-72,1
15,-71,1
15,-70,1
15,-1,1
15,0,2
15,61,1
15,62,1
15,63,1
15,64,2
15,65,3
15,66,3
15,67,4
15,68,6
15,69,7
15,70,9
15,71,10
15,72,12
15,73,13
15,74,12
15,75,11
15,76,9
15,77,7
15,78,5
15,79,4
15,80,2
15,81,1
15,82,1
16,-90,4
16,-88,5
16,-87,5
16,-86,5
16,-85,5
16,-84,5
16,-83,4
16,-82,3
16,-81,3
16,-80,3
16,-79,2
16,-78,2
16,-77,2
16,-76,2
16,-75,2
16,-74,1
16,-73,1
16,-72,1
16,-71,1
16,-70,1
16,-1,1
16,0,2
16,61,1
16,62,1
16,63,1
16,64,2
16,65,3
16,66,3
16,67,4
16,68,6
16,69,7
16,70,9
16,71,11
16,72,12
16,73,13
16,74,12
16,75,11
16,76,10
16,77,7
16,78,5
16,79,4
16,80,2
16,81,1
16,82,1
17,-90,4
17,-88,5
17,-87,5
17,-86,5
17,-85,5
17,-84,5
17,-83,4
17,-82,4
17,-81,3
17,-80,3
17,-79,2
17,-78,2
17,-77,2
17,-76,2
17,-75,2
17,-74,1
17,-73,1
17,-72,1
17,-71,1
17,-70,1
17,-1,1
17,0,2
17,61,1
17,62,1
17,63,1
17,64,2
17,65,3
17,66,3
17,67,4
17,68,6
17,69,7
17,70,9
17,71,11
17,72,12
17,73,13
17,74,13
17,75,11
17,76,10
17,77,7
17,78,5
17,79,4
17,80,2
17,81,1
17,82,1
18,-90,4
18,-88,5
18,-87,5
18,-86,5
18,-85,5
18,-84,5
18,-83,4
18,-82,4
18,-81,3
18,-80,3
18,-79,3
18,-78,2
18,-77,2
18,-76,2
18,-75,2
18,-74,2
18,-73,1
18,-72,1
18,-71,1
18,-70,1
18,-69,1
18,-1,1
18,0,2
18,61,1
18,62,1
18,63,2
18,64,2
18,65,3
18,66,3
18,67,4
18,68,6
18,69,7
18,70,9
18,71,11
18,72,12
18,73,13
18,74,13
18,75,11
18,76,10
18,77,8
18,78,5
18,79,4
18,80,2
18,81,1
18,82,1
19,-90,4
19,-88,5
19,-87,5
19,-86,5
19,-85,5
19,-84,5
19,-83,4
19,-82,4
19,-81,3
19,-80,3
19,-79,3
19,-78,2
19,-77,2
19,-76,2
19,-75,2
19,-74,2
19,-73,1
19,-72,1
19,-71,1
19,-70,1
19,-69,1
19,-1,1
19,0,2
19,61,1
19,62,1
19,63,2
19,64,2
19,65,3
19,66,4
19,67,5
19,68,6
19,69,7
19,70,9
19,71,11
19,72,12
19,73,13
19,74,13
19,75,12
19,76,10
19,77,8
19,78,6
19,79,4
19,80,2
19,81,1
19,82,1
20,-90,4
20,-88,5
20,-87,5
20,-86,5
20,-85,5
20,-84,5
20,-83,4
20,-82,4
20,-81,3
20,-80,3
20,-79,3
20,-78,3
20,-77,2
20,-76,2
20,-75,2
20,-74,2
20,-73,2
20,-72,1
20,-71,1
20,-70,1
20,-69,1
20,-68,1
20,-1,1
20,0,2
20,61,1
20,62,1
20,63,2
20,64,2
20,65,3
20,66,4
20,67,5
20,68,6
20,69,8
20,70,9
20,71,11
20,72,12
20,73,13
20,74,13
20,75,12
20,76,10
20,77,8
20,78,6
20,79,4
20,80,2
20,81,2
20,82,1
21,-90,4
21,-88,5
21,-87,5
21,-86,5
21,-85,5
21,-84,5
21,-83,4
21,-82,4
21,-81,4
21,-80,3
21,-79,3
21,-78,3
21,-77,2
21,-76,2
21,-75,2
21,-74,2
21,-73,2
21,-72,1
21,-71,1
21,-70,1
21,-69,1
21,-68,1
21,-1,1
21,0,2
21,61,1
21,62,1
21,63,2
21,64,2
21,65,3
21,66,4
21,67,5
21,68,6
21,69,8
21,70,10
21,71,11
21,72,13
21,73,13
21,74,13
21,75,12
21,76,10
21,77,8
21,78,6
21,79,4
21,80,2
21,81,2
21,82,1
21,83,1
22,-90,4
22,-88,5
22,-87,5
22,-86,5
22,-85,5
22,-84,5
22,-83,4
22,-82,4
22,-81,4
22,-80,3
22,-79,3
22,-78,3
22,-77,2
22,-76,2
22,-75,2
22,-74,2
22,-73,2
22,-72,1
22,-71,1
22,-70,1
22,-69,1
22,-68,1
22,-67,1
22,-1,1
22,0,2
22,60,1
22,61,1
22,62,1
22,63,2
22,64,2
22,65,3
22,66,4
22,67,5
22,68,6
22,69,8
22,70,10
22,71,11
22,72,13
22,73,13
22,74,13
22,75,12
22,76,10
22,77,8
22,78,6
22,79,4
22,80,3
22,81,2
22,82,1
22,83,1
23,-90,4
23,-88,5
23,-87,5
23,-86,5
23,-85,5
23,-84,5
23,-83,5
23,-82,4
23,-81,4
23,-80,3
23,-79,3
23,-78,3
23,-77,3
23,-76,2
23,-75,2
23,-74,2
23,-73,2
23,-72,2
23,-71,1
23,-70,1
23,-69,1
23,-68,1
23,-67,1
23,-1,1
23,0,2
23,60,1
23,61,1
23,62,1
23,63,2
23,64,2
23,65,3
23,66,4
23,67,5
23,68,6
23,69,8
23,70,10
23,71,12
23,72,13
23,73,13
23,74,13
23,75,12
23,76,10
23,77,8
23,78,6
23,79,4
23,80,3
23,81,2
23,82,1
23,83,1
24,-90,4
24,-88,5
24,-87,5
24,-86,6
24,-85,5
24,-84,5
24,-83,5
24,-82,4
24,-81,4
24,-80,3
24,-79,3
24,-78,3
24,-77,3
24,-76,2
24,-75,2
24,-74,2
24,-73,2
24,-72,2
24,-71,1
24,-70,1
24,-69,1
24,-68,1
24,-67,1
24,-66,1
24,-1,1
24,0,2
24,60,1
24,61,1
24,62,1
24,63,2
24,64,2
24,65,3
24,66,4
24,67,5
24,68,6
24,69,8
24,70,10
24,71,12
24,72,13
24,73,14
24,74,13
24,75,12
24,76,10
24,77,8
24,78,6
24,79,4
24,80,3
24,81,2
24,82,1
24,83,1
25,-90,4
25,-88,5
25,-87,5
25,-86,6
25,-85,5
25,-84,5
25,-83,5
25,-82,4
25,-81,4
25,-80,4
25,-79,3
25,-78,3
25,-77,3
25,-76,3
25,-75,2
25,-74,2
25,-73,2
25,-72,2
25,-71,2
25,-70,1
25,-69,1
25,-68,1
25,-67,1
25,-66,1
25,-1,1
25,0,2
25,60,1
25,61,1
25,62,1
25,63,2
25,64,2
25,65,3
25,66,4
25,67,5
25,68,6
25,69,8
25,70,10
25,71,12
25,72,13
25,73,14
25,74,13
25,75,12
25,76,10
25,77,8
25,78,6
25,79,4
25,80,3
25,81,2
25,82,1
25,83,1
26,-90,4
26,-88,5
26,-87,5
26,-86,6
26,-85,5
26,-84,5
26,-83,5
26,-82,4
26,-81,4
26,-80,4
26,-79,3
26,-78,3
26,-77,3
26,-76,3
26,-75,3
26,-74,2
26,-73,2
26,-72,2
26,-71,2
26,-70,1
26,-69,1
26,-68,1
26,-67,1
26,-66,1
26,-65,1
26,-1,1
26,0,2
26,60,1
26,61,1
26,62,1
26,63,2
26,64,2
26,65,3
26,66,4
26,67,5
26,68,7
26,69,8
26,70,10
26,71,12
26,72,13
26,73,14
26,74,13
26,75,12
26,76,10
26,77,8
26,78,6
26,79,4
26,80,3
26,81,2
26,82,1
26,83,1
27,-90,4
27,-88,5
27,-87,5
27,-86,6
27,-85,6
27,-84,5
27,-83,5
27,-82,5
27,-81,4
27,-80,4
27,-79,4
27,-78,3
27,-77,3
27,-76,3
27,-75,3
27,-74,2
27,-73,2
27,-72,2
27,-71,2
27,-70,1
27,-69,1
27,-68,1
27,-67,1
27,-66,1
27,-65,1
27,-1,1
27,0,2
27,60,1
27,61,1
27,62,1
27,63,2
27,64,2
27,65,3
27,66,4
27,67,5
27,68,7
27,69,8
27,70,10
27,71,12
27,72,13
27,73,14
27,74,13
27,75,12
27,76,10
27,77,8
27,78,6
27,79,4
27,80,3
27,81,2
27,82,1
27,83,1
28,-90,4
28,-88,5
28,-87,5
28,-86,6
28,-85,6
28,-84,5
28,-83,5
28,-82,5
28,-81,4
28,-80,4
28,-79,4
28,-78,3
28,-77,3
28,-76,3
28,-75,3
28,-74,3
28,-73,2
28,-72,2
28,-71,2
28,-70,2
28,-69,1
28,-68,1
28,-67,1
28,-66,1
28,-65,1
28,-1,1
28,0,2
28,60,1
28,61,1
28,62,1
28,63,2
28,64,2
28,65,3
28,66,4
28,67,5
28,68,7
28,69,9
28,70,10
28,71,12
28,72,14
28,73,14
28,74,14
28,75,12
28,76,10
28,77,8
28,78,6
28,79,4
28,80,3
28,81,2
28,82,1
28,83,1
29,-90,4
29,-88,5
29,-87,5
29,-86,6
29,-85,6
29,-84,5
29,-83,5
29,-82,5
29,-81,4
29,-80,4
29,-79,4
29,-78,4
29,-77,3
29,-76,3
29,-75,3
29,-74,3
29,-73,2
29,-72,2
29,-71,2
29,-70,2
29,-69,1
29,-68,1
29,-67,1
29,-66,1
29,-65,1
29,-64,1
29,-1,1
29,0,2
29,60,1
29,61,1
29,62,1
29,63,2
29,64,3
29,65,3
29,66,4
29,67,5
29,68,7
29,69,9
29,70,11
29,71,12
29,72,14
29,73,14
29,74,14
29,75,12
29,76,10
29,77,8
29,78,6
29,79,4
29,80,3
29,81,2
29,82,1
29,83,1
30,-90,4
30,-88,5
30,-87,5
30,-86,6
30,-85,6
30,-84,5
30,-83,5
30,-82,5
30,-81,5
30,-80,4
30,-79,4
30,-78,4
30,-77,3
30,-76,3
30,-75,3
30,-74,3
30,-73,3
30,-72,2
30,-71,2
30,-70,2
30,-69,2
30,-68,1
30,-67,1
30,-66,1
30,-65,1
30,-64,1
30,-1,1
30,0,2
30,60,1
30,61,1
30,62,1
30,63,2
30,64,3
30,65,3
30,66,4
30,67,5
30,68,7
30,69,9
30,70,11
30,71,13
30,72,14
30,73,14
30,74,14
30,75,12
30,76,10
30,77,8
30,78,6
30,79,4
30,80,3
30,81,2
30,82,1
30,83,1
31,-90,4
31,-88,5
31,-87,6
31,-86,6
31,-85,6
31,-84,6
31,-83,5
31,-82,5
31,-81,5
31,-80,4
31,-79,4
31,-78,4
31,-77,4
31,-76,3
31,-75,3
31,-74,3
31,-73,3
31,-72,2
31,-71,2
31,-70,2
31,-69,2
31,-68,1
31,-67,1
31,-66,1
31,-65,1
31,-64,1
31,-63,1
31,-1,1
31,0,2
31,60,1
31,61,1
31,62,2
31,63,2
31,64,3
31,65,3
31,66,4
31,67,6
31,68,7
31,69,9
31,70,11
31,71,13
31,72,14
31,73,14
31,74,14
31,75,12
31,76,10
31,77,8
31,78,6
31,79,4
31,80,3
31,81,2
31,82,1
31,83,1
32,-90,4
32,-88,5
32,-87,6
32,-86,6
32,-85,6
32,-84,6
32,-83,5
32,-82,5
32,-81,5
32,-80,5
32,-79,4
32,-78,4
32,-77,4
32,-76,4
32,-75,3
32,-74,3
32,-73,3
32,-72,3
32,-71,2
32,-70,2
32,-69,2
32,-68,2
32,-67,1
32,-66,1
32,-65,1
32,-64,1
32,-63,1
32,-1,1
32,0,2
32,59,1
32,60,1
32,61,1
32,62,2
32,63,2
32,64,3
32,65,3
32,66,4
32,67,6
32,68,7
32,69,9
32,70,11
32,71,13
32,72,14
32,73,14
32,74,14
32,75,12
32,76,10
32,77,8
32,78,6
32,79,4
32,80,3
32,81,2
32,82,1
32,83,1
33,-90,4
33,-88,5
33,-87,6
33,-86,6
33,-85,6
33,-84,6
33,-83,5
33,-82,5
33,-81,5
33,-80,5
33,-79,4
33,-78,4
33,-77,4
33,-76,4
33,-75,3
33,-74,3
33,-73,3
33,-72,3
33,-71,2
33,-70,2
33,-69,2
33,-68,2
33,-67,1
33,-66,1
33,-65,1
33,-64,1
33,-63,1
33,-62,1
33,-1,1
33,0,2
33,59,1
33,60,1
33,61,1
33,62,2
33,63,2
33,64,3
33,65,3
33,66,4
33,67,6
33,68,7
33,69,9
33,70,11
33,71,13
33,72,14
33,73,15
33,74,14
33,75,12
33,76,10
33,77,8
33,78,6
33,79,4
33,80,3
33,81,2
33,82,1
33,83,1
34,-90,4
34,-88,5
34,-87,6
34,-86,6
34,-85,6
34,-84,6
34,-83,6
34,-82,5
34,-81,5
34,-80,5
34,-79,5
34,-78,4
34,-77,4
34,-76,4
34,-75,4
34,-74,3
34,-73,3
34,-72,3
34,-71,3
34,-70,2
34,-69,2
34,-68,2
34,-67,2
34,-66,1
34,-65,1
34,-64,1
34,-63,1
34,-62,1
34,-1,1
34,0,2
34,59,1
34,60,1
34,61,1
34,62,2
34,63,2
34,64,3
34,65,4
34,66,5
34,67,6
34,68,8
34,69,9
34,70,11
34,71,13
34,72,14
34,73,15
34,74,14
34,75,13
34,76,10
34,77,8
34,78,6
34,79,4
34,80,3
34,81,2
34,82,1
34,83,1
35,-90,4
35,-88,5
35,-87,6
35,-86,6
35,-85,6
35,-84,6
35,-83,6
35,-82,5
35,-81,5
35,-80,5
35,-79,5
35,-78,5
35,-77,4
35,-76,4
35,-75,4
35,-74,4
35,-73,3
35,-72,3
35,-71,3
35,-70,2
35,-69,2
35,-68,2
35,-67,2
35,-66,1
35,-65,1
35,-64,1
35,-63,1
35,-62,1
35,-61,1
35,-1,1
35,0,2
35,59,1
35,60,1
35,61,1
35,62,2
35,63,2
35,64,3
35,65,4
35,66,5
35,67,6
35,68,8
35,69,10
35,70,12
35,71,13
35,72,14
35,73,15
35,74,14
35,75,13
35,76,11
35,77,8
35,78,6
35,79,4
35,80,3
35,81,2
35,82,1
35,83,1
36,-90,4
36,-88,5
36,-87,6
36,-86,6
36,-85,6
36,-84,6
36,-83,6
36,-82,6
36,-81,5
36,-80,5
36,-79,5
36,-78,5
36,-77,5
36,-76,4
36,-75,4
36,-74,4
36,-73,3
36,-72,3
36,-71,3
36,-70,3
36,-69,2
36,-68,2
36,-67,2
36,-66,2
36,-65,1
36,-64,1
36,-63,1
36,-62,1
36,-61,1
36,-1,1
36,0,2
36,59,1
36,60,1
36,61,1
36,62,2
36,63,2
36,64,3
36,65,4
36,66,5
36,67,6
36,68,8
36,69,10
36,70,12
36,71,13
36,72,15
36,73,15
36,74,14
36,75,13
36,76,11
36,77,8
36,78,6
36,79,4
36,80,3
36,81,2
36,82,1
36,83,1
37,-90,4
37,-88,5
37,-87,6
37,-86,6
37,-85,6
37,-84,6
37,-83,6
37,-82,6
37,-81,6
37,-80,5
37,-79,5
37,-78,5
37,-77,5
37,-76,5
37,-75,4
37,-74,4
37,-73,4
37,-72,3
37,-71,3
37,-70,3
37,-69,2
37,-68,2
37,-67,2
37,-66,2
37,-65,2
37,-64,1
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,-1,1
37,0,2
37,59,1
37,60,1
37,61,1
37,62,2
37,63,2
37,64,3
37,65,4
37,66,5
37,67,6
37,68,8
37,69,10
37,70,12
37,71,14
37,72,15
37,73,15
37,74,14
37,75,13
37,76,11
37,77,8
37,78,6
37,79,4
37,80,3
37,81,2
37,82,1
37,83,1
38,-90,4
38,-88,5
38,-87,6
38,-86,6
38,-85,6
38,-84,6
38,-83,6
38,-82,6
38,-81,6
38,-80,6
38,-79,5
38,-78,5
38,-77,5
38,-76,5
38,-75,4
38,-74,4
38,-73,4
38,-72,4
38,-71,3
38,-70,3
38,-69,3
38,-68,2
38,-67,2
38,-66,2
38,-65,2
38,-64,1
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,-1,1
38,0,2
38,59,1
38,60,1
38,61,1
38,62,2
38,63,2
38,64,3
38,65,4
38,66,5
38,67,6
38,68,8
38,69,10
38,70,12
38,71,14
38,72,15
38,73,15
38,74,14
38,75,13
38,76,11
38,77,8
38,78,6
38,79,4
38,80,3
38,81,2
38,82,1
38,83,1
39,-90,4
39,-88,5
39,-87,6
39,-86,6
39,-85,6
39,-84,6
39,-83,6
39,-82,6
39,-81,6
39,-80,6
39,-79,6
39,-78,5
39,-77,5
39,-76,5
39,-75,5
39,-74,4
39,-73,4
39,-72,4
39,-71,3
39,-70,3
39,-69,3
39,-68,3
39,-67,2
39,-66,2
39,-65,2
39,-64,2
39,-63,1
39,-62,1
39,-61,1
39,-60,1
39,-59,1
39,-1,1
39,0,2
39,59,1
39,60,1
39,61,1
39,62,2
39,63,2
39,64,3
39,65,4
39,66,5
39,67,6
39,68,8
39,69,10
39,70,12
39,71,14
39,72,15
39,73,15
39,74,14
39,75,13
39,76,11
39,77,8
39,78,6
39,79,4
39,80,3
39,81,2
39,82,1
39,83,1
40,-90,4
40,-88,5
40,-87,6
40,-86,6
40,-85,6
40,-84,6
40,-83,6
40,-82,6
40,-81,6
40,-80,6
40,-79,6
40,-78,6
40,-77,5
40,-76,5
40,-75,5
40,-74,5
40,-73,4
40,-72,4
40,-71,4
40,-70,3
40,-69,3
40,-68,3
40,-67,2
40,-66,2
40,-65,2
40,-64,2
40,-63,1
40,-62,1
40,-61,1
40,-60,1
40,-59,1
40,-1,1
40,0,2
40,59,1
40,60,1
40,61,1
40,62,2
40,63,2
40,64,3
40,65,4
40,66,5
40,67,7
40,68,8
40,69,10
40,70,12
40,71,14
40,72,15
40,73,15
40,74,15
40,75,13
40,76,11
40,77,8
40,78,6
40,79,4
40,80,3
40,81,2
40,82,1
40,83,1
41,-90,4
41,-88,5
41,-87,6
41,-86,6
41,-85,6
41,-84,6
41,-83,6
41,-82,6
41,-81,6
41,-80,6
41,-79,6
41,-78,6
41,-77,6
41,-76,5
41,-75,5
41,-74,5
41,-73,5
41,-72,4
41,-71,4
41,-70,4
41,-69,3
41,-68,3
41,-67,3
41,-66,2
41,-65,2
41,-64,2
41,-63,2
41,-62,1
41,-61,1
41,-60,1
41,-59,1
41,-58,1
41,-1,1
41,0,2
41,59,1
41,60,1
41,61,1
41,62,2
41,63,2
41,64,3
41,65,4
41,66,5
41,67,7
41,68,9
41,69,11
41,70,13
41,71,14
41,72,15
41,73,16
41,74,15
41,75,13
41,76,11
41,77,8
41,78,6
41,79,4
41,80,3
41,81,2
41,82,1
41,83,1
42,-90,4
42,-88,5
42,-87,6
42,-86,6
42,-85,6
42,-84,6
42,-83,6
42,-82,6
42,-81,6
42,-80,6
42,-79,6
42,-78,6
42,-77,6
42,-76,6
42,-75,6
42,-74,5
42,-73,5
42,-72,5
42,-71,4
42,-70,4
42,-69,3
42,-68,3
42,-67,3
42,-66,2
42,-65,2
42,-64,2
42,-63,2
42,-62,1
42,-61,1
42,-60,1
42,-59,1
42,-58,1
42,-1,1
42,0,2
42,59,1
42,60,1
42,61,1
42,62,2
42,63,2
42,64,3
42,65,4
42,66,5
42,67,7
42,68,9
42,69,11
42,70,13
42,71,15
42,72,16
42,73,16
42,74,15
42,75,13
42,76,11
42,77,8
42,78,6
42,79,4
42,80,3
42,81,2
42,82,1
42,83,1
43,-90,4
43,-88,5
43,-87,6
43,-86,6
43,-85,6
43,-84,6
43,-83,6
43,-82,6
43,-81,6
43,-80,6
43,-79,6
43,-78,6
43,-77,6
43,-76,6
43,-75,6
43,-74,6
43,-73,5
43,-72,5
43,-71,4
43,-70,4
43,-69,4
43,-68,3
43,-67,3
43,-66,3
43,-65,2
43,-64,2
43,-63,2
43,-62,2
43,-61,1
43,-60,1
43,-59,1
43,-58,1
43,-57,1
43,-1,1
43,0,2
43,59,1
43,60,1
43,61,1
43,62,2
43,63,2
43,64,3
43,65,4
43,66,5
43,67,7
43,68,9
43,69,11
43,70,13
43,71,15
43,72,16
43,73,16
43,74,15
43,75,13
43,76,11
43,77,8
43,78,6
43,79,4
43,80,3
43,81,2
43,82,1
43,83,1
44,-90,4
44,-88,5
44,-87,6
44,-86,6
44,-85,6
44,-84,6
44,-83,6
44,-82,6
44,-81,6
44,-80,6
44,-79,6
44,-78,7
44,-77,6
44,-76,6
44,-75,6
44,-74,6
44,-73,6
44,-72,5
44,-71,5
44,-70,4
44,-69,4
44,-68,4
44,-67,3
44,-66,3
44,-65,3
44,-64,2
44,-63,2
44,-62,2
44,-61,2
44,-60,1
44,-59,1
44,-58,1
44,-57,1
44,-1,1
44,0,2
44,59,1
44,60,1
44,61,1
44,62,2
44,63,3
44,64,3
44,65,4
