lon,lat,probability
5,-71,30
5,-70,28
5,-69,26
5,-68,23
5,-67,20
5,-66,17
5,-65,14
5,-64,11
5,-63,8
5,-62,6
5,-61,4
5,-60,3
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-1,1
5,0,2
5,57,1
5,58,2
5,59,3
5,60,5
5,61,7
5,62,10
5,63,13
5,64,16
5,65,19
5,66,22
5,67,24
5,68,25
5,69,26
5,70,25
5,71,24
5,72,23
5,73,21
5,74,18
5,75,15
5,76,12
5,77,9
5,78,6
5,79,4
5,80,2
5,81,1
5,82,1
6,-90,4
6,-88,5
6,-87,7
6,-86,8
6,-85,10
6,-84,11
6,-83,13
6,-82,15
6,-81,17
6,-80,19
6,-79,21
6,-78,23
6,-77,25
6,-76,27
6,-75,29
6,-74,30
6,-73,31
6,-72,31
6,-71,30
6,-70,28
6,-69,26
6,-68,24
6,-67,21
6,-66,18
6,-65,14
6,-64,11
6,-63,9
6,-62,7
6,-61,5
6,-60,3
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-1,1
6,0,2
6,57,1
6,58,1
6,59,3
6,60,4
6,61,7
6,62,10
6,63,13
6,64,16
6,65,19
6,66,21
6,67,23
6,68,25
6,69,25
6,70,25
6,71,25
6,72,23
6,73,21
6,74,18
6,75,15
6,76,12
6,77,9
6,78,6
6,79,4
6,80,2
6,81,1
6,82,1
7,-90,4
7,-88,5
7,-87,7
7,-86,8
7,-85,9
7,-84,11
7,-83,13
7,-82,15
7,-81,16
7,-80,19
7,-79,21
7,-78,23
7,-77,25
7,-76,27
7,-75,28
7,-74,30
7,-73,30
7,-72,30
7,-71,30
7,-70,28
7,-69,26
7,-68,24
7,-67,21
7,-66,18
7,-65,15
7,-64,12
7,-63,9
7,-62,7
7,-61,5
7,-60,3
7,-59,2
7,-58,2
7,-57,1
7,-56,1
7,-1,1
7,0,2
7,57,1
7,58,1
7,59,3
7,60,4
7,61,6
7,62,9
7,63,12
7,64,15
7,65,18
7,66,21
7,67,23
7,68,25
7,69,25
7,70,26
7,71,25
7,72,24
7,73,22
7,74,19
7,75,16
7,76,13
7,77,9
7,78,7
7,79,4
7,80,3
7,81,1
7,82,1
8,-90,4
8,-88,5
8,-87,6
8,-86,8
8,-85,9
8,-84,11
8,-83,12
8,-82,14
8,-81,16
8,-80,18
8,-79,20
8,-78,22
8,-77,24
8,-76,26
8,-75,28
8,-74,29
8,-73,30
8,-72,30
8,-71,30
8,-70,28
8,-69,26
8,-68,24
8,-67,21
8,-66,18
8,-65,15
8,-64,12
8,-63,10
8,-62,7
8,-61,5
8,-60,4
8,-59,3
8,-58,2
8,-57,1
8,-56,1
8,-1,1
8,0,2
8,57,1
8,58,1
8,59,2
8,60,4
8,61,6
8,62,9
8,63,12
8,64,15
8,65,18
8,66,20
8,67,23
8,68,24
8,69,25
8,70,26
8,71,25
8,72,24
8,73,22
8,74,19
8,75,16
8,76,13
8,77,10
8,78,7
8,79,5
8,80,3
8,81,1
8,82,1
9,-90,4
9,-88,5
9,-87,6
9,-86,8
9,-85,9
9,-84,11
9,-83,12
9,-82,14
9,-81,16
9,-80,18
9,-79,20
9,-78,22
9,-77,24
9,-76,26
9,-75,27
9,-74,29
9,-73,30
9,-72,30
9,-71,29
9,-70,28
9,-69,27
9,-68,24
9,-67,22
9,-66,19
9,-65,16
9,-64,13
9,-63,10
9,-62,7
9,-61,5
9,-60,4
9,-59,3
9,-58,2
9,-57,1
9,-56,1
9,-1,1
9,0,2
9,57,1
9,58,1
9,59,2
9,60,4
9,61,6
9,62,8
9,63,11
9,64,14
9,65,17
9,66,20
9,67,22
9,68,24
9,69,25
9,70,26
9,71,25
9,72,24
9,73,22
9,74,20
9,75,17
9,76,13
9,77,10
9,78,7
9,79,5
9,80,3
9,81,2
9,82,1
10,-90,3
10,-88,5
10,-87,6
10,-86,8
10,-85,9
10,-84,10
10,-83,12
10,-82,14
10,-81,15
10,-80,17
10,-79,19
10,-78,21
10,-77,23
10,-76,25
10,-75,27
10,-74,28
10,-73,29
10,-72,30
10,-71,29
10,-70,28
10,-69,27
10,-68,24
10,-67,22
10,-66,19
10,-65,16
10,-64,13
10,-63,10
10,-62,8
10,-61,6
10,-60,4
10,-59,3
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-1,1
10,0,2
10,57,1
10,58,1
10,59,2
10,60,4
10,61,6
10,62,8
10,63,11
10,64,14
10,65,17
10,66,19
10,67,22
10,68,24
10,69,25
10,70,26
10,71,26
10,72,25
10,73,23
10,74,20
10,75,17
10,76,14
10,77,11
10,78,8
10,79,5
10,80,3
10,81,2
10,82,1
11,-90,3
11,-88,5
11,-87,6
11,-86,7
11,-85,9
11,-84,10
11,-83,12
11,-82,13
11,-81,15
11,-80,17
11,-79,19
11,-78,21
11,-77,23
11,-76,25
11,-75,26
11,-74,28
11,-73,29
11,-72,29
11,-71,29
11,-70,28
11,-69,27
11,-68,25
11,-67,22
11,-66,19
11,-65,16
11,-64,13
11,-63,11
11,-62,8
11,-61,6
11,-60,4
11,-59,3
11,-58,2
11,-57,1
11,-56,1
11,-55,1
11,-1,1
11,0,2
11,58,1
11,59,2
11,60,3
11,61,5
11,62,8
11,63,10
11,64,13
11,65,16
11,66,19
11,67,21
11,68,23
11,69,25
11,70,26
11,71,26
11,72,25
11,73,23
11,74,21
11,75,18
11,76,14
11,77,11
11,78,8
11,79,5
11,80,3
11,81,2
11,82,1
12,-90,3
12,-88,5
12,-87,6
12,-86,7
12,-85,9
12,-84,10
12,-83,11
12,-82,13
12,-81,15
12,-80,17
12,-79,19
12,-78,21
12,-77,22
12,-76,24
12,-75,26
12,-74,27
12,-73,28
12,-72,29
12,-71,29
12,-70,28
12,-69,27
12,-68,25
12,-67,22
12,-66,20
12,-65,17
12,-64,14
12,-63,11
12,-62,8
12,-61,6
12,-60,5
12,-59,3
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-1,1
12,0,2
12,58,1
12,59,2
12,60,3
12,61,5
12,62,7
12,63,10
12,64,13
12,65,16
12,66,18
12,67,21
12,68,23
12,69,25
12,70,26
12,71,26
12,72,25
12,73,24
12,74,21
12,75,18
12,76,15
12,77,11
12,78,8
12,79,5
12,80,3
12,81,2
12,82,1
13,-90,3
13,-88,5
13,-87,6
13,-86,7
13,-85,8
13,-84,10
13,-83,11
13,-82,13
13,-81,14
13,-80,16
13,-79,18
13,-78,20
13,-77,22
13,-76,24
13,-75,26
13,-74,27
13,-73,28
13,-72,29
13,-71,29
13,-70,28
13,-69,27
13,-68,25
13,-67,22
13,-66,20
13,-65,17
13,-64,14
13,-63,11
13,-62,9
13,-61,7
13,-60,5
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-1,1
13,0,2
13,58,1
13,59,2
13,60,3
13,61,5
13,62,7
13,63,9
13,64,12
13,65,15
13,66,18
13,67,20
13,68,23
13,69,24
13,70,26
13,71,26
13,72,26
13,73,24
13,74,22
13,75,19
13,76,15
13,77,12
13,78,9
13,79,6
13,80,3
13,81,2
13,82,1
14,-90,3
14,-88,5
14,-87,6
14,-86,7
14,-85,8
14,-84,9
14,-83,11
14,-82,12
14,-81,14
14,-80,16
14,-79,18
14,-78,20
14,-77,22
14,-76,23
14,-75,25
14,-74,26
14,-73,28
14,-72,28
14,-71,28
14,-70,28
14,-69,27
14,-68,25
14,-67,23
14,-66,20
14,-65,17
14,-64,14
14,-63,12
14,-62,9
14,-61,7
14,-60,5
14,-59,4
14,-58,3
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-1,1
14,0,2
14,58,1
14,59,2
14,60,3
14,61,5
14,62,7
14,63,9
14,64,12
14,65,15
14,66,17
14,67,20
14,68,22
14,69,24
14,70,25
14,71,26
14,72,26
14,73,24
14,74,22
14,75,19
14,76,16
14,77,12
14,78,9
14,79,6
14,80,4
14,81,2
14,82,1
15,-90,3
15,-88,5
15,-87,6
15,-86,7
15,-85,8
15,-84,9
15,-83,11
15,-82,12
15,-81,14
15,-80,16
15,-79,17
15,-78,19
15,-77,21
15,-76,23
15,-75,25
15,-74,26
15,-73,27
15,-72,28
15,-71,28
15,-70,28
15,-69,27
15,-68,25
15,-67,23
15,-66,20
15,-65,18
15,-64,15
15,-63,12
15,-62,9
15,-61,7
15,-60,5
15,-59,4
15,-58,3
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-1,1
15,0,2
15,58,1
15,59,2
15,60,3
15,61,4
15,62,6
15,63,9
15,64,11
15,65,14
15,66,17
15,67,19
15,68,22
15,69,24
15,70,25
15,71,26
15,72,26
15,73,25
15,74,23
15,75,20
15,76,16
15,77,13
15,78,9
15,79,6
15,80,4
15,81,2
15,82,1
16,-90,3
16,-88,4
16,-87,6
16,-86,7
16,-85,8
16,-84,9
16,-83,10
16,-82,12
16,-81,13
16,-80,15
16,-79,17
16,-78,19
16,-77,21
16,-76,22
16,-75,24
16,-74,26
16,-73,27
16,-72,28
16,-71,28
16,-70,28
16,-69,27
16,-68,25
16,-67,23
16,-66,21
16,-65,18
16,-64,15
16,-63,12
16,-62,10
16,-61,7
16,-60,6
16,-59,4
16,-58,3
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-1,1
16,0,2
16,58,1
16,59,2
16,60,3
16,61,4
16,62,6
16,63,8
16,64,11
16,65,14
16,66,16
16,67,19
16,68,21
16,69,24
16,70,25
16,71,26
16,72,26
16,73,25
16,74,23
16,75,20
16,76,17
16,77,13
16,78,9
16,79,6
16,80,4
16,81,2
16,82,1
17,-90,3
17,-88,4
17,-87,6
17,-86,7
17,-85,8
17,-84,9
17,-83,10
17,-82,11
17,-81,13
17,-80,15
17,-79,16
17,-78,18
17,-77,20
17,-76,22
17,-75,24
17,-74,25
17,-73,26
17,-72,27
17,-71,28
17,-70,27
17,-69,27
17,-68,25
17,-67,23
17,-66,21
17,-65,18
17,-64,15
17,-63,13
17,-62,10
17,-61,8
17,-60,6
17,-59,4
17,-58,3
17,-57,2
17,-56,1
17,-55,1
17,-54,1
17,-1,1
17,0,2
17,58,1
17,59,1
17,60,2
17,61,4
17,62,6
17,63,8
17,64,10
17,65,13
17,66,16
17,67,19
17,68,21
17,69,23
17,70,25
17,71,26
17,72,26
17,73,25
17,74,23
17,75,21
17,76,17
17,77,13
17,78,10
17,79,7
17,80,4
17,81,2
17,82,1
18,-90,3
18,-88,4
18,-87,6
18,-86,7
18,-85,8
18,-84,9
18,-83,10
18,-82,11
18,-81,13
18,-80,14
18,-79,16
18,-78,18
18,-77,20
18,-76,21
18,-75,23
18,-74,25
18,-73,26
18,-72,27
18,-71,27
18,-70,27
18,-69,26
18,-68,25
18,-67,23
18,-66,21
18,-65,18
18,-64,16
18,-63,13
18,-62,10
18,-61,8
18,-60,6
18,-59,4
18,-58,3
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-1,1
18,0,2
18,58,1
18,59,1
18,60,2
18,61,4
18,62,5
18,63,8
18,64,10
18,65,13
18,66,15
18,67,18
18,68,21
18,69,23
18,70,25
18,71,26
18,72,26
18,73,25
18,74,24
18,75,21
18,76,17
18,77,14
18,78,10
18,79,7
18,80,4
18,81,2
18,82,1
19,-90,3
19,-88,4
19,-87,5
19,-86,6
19,-85,7
19,-84,8
19,-83,10
19,-82,11
19,-81,12
19,-80,14
19,-79,16
19,-78,17
19,-77,19
19,-76,21
19,-75,23
19,-74,24
19,-73,25
19,-72,26
19,-71,27
19,-70,27
19,-69,26
19,-68,25
19,-67,23
19,-66,21
19,-65,19
19,-64,16
19,-63,13
19,-62,11
19,-61,8
19,-60,6
19,-59,5
19,-58,3
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-1,1
19,0,2
19,58,1
19,59,1
19,60,2
19,61,4
19,62,5
19,63,7
19,64,10
19,65,12
19,66,15
19,67,18
19,68,20
19,69,23
19,70,25
19,71,26
19,72,26
19,73,26
19,74,24
19,75,21
19,76,18
19,77,14
19,78,10
19,79,7
19,80,4
19,81,2
19,82,1
20,-90,3
20,-88,4
20,-87,5
20,-86,6
20,-85,7
20,-84,8
20,-83,9
20,-82,11
20,-81,12
20,-80,14
20,-79,15
20,-78,17
20,-77,19
20,-76,20
20,-75,22
20,-74,24
20,-73,25
20,-72,26
20,-71,27
20,-70,27
20,-69,26
20,-68,25
20,-67,23
20,-66,21
20,-65,19
20,-64,16
20,-63,13
20,-62,11
20,-61,8
20,-60,6
20,-59,5
20,-58,4
20,-57,3
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-1,1
20,0,2
20,58,1
20,59,1
20,60,2
20,61,3
20,62,5
20,63,7
20,64,9
20,65,12
20,66,14
20,67,17
20,68,20
20,69,22
20,70,24
20,71,26
20,72,26
20,73,26
20,74,24
20,75,22
20,76,18
20,77,14
20,78,11
20,79,7
20,80,5
20,81,3
20,82,1
20,83,1
21,-90,3
21,-88,4
21,-87,5
21,-86,6
21,-85,7
21,-84,8
21,-83,9
21,-82,10
21,-81,12
21,-80,13
21,-79,15
21,-78,17
21,-77,18
21,-76,20
21,-75,22
21,-74,23
21,-73,24
21,-72,26
21,-71,26
21,-70,26
21,-69,26
21,-68,25
21,-67,24
21,-66,21
21,-65,19
21,-64,16
21,-63,14
21,-62,11
21,-61,9
21,-60,7
21,-59,5
21,-58,4
21,-57,3
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-1,1
21,0,2
21,58,1
21,59,1
21,60,2
21,61,3
21,62,5
21,63,7
21,64,9
21,65,11
21,66,14
21,67,17
21,68,19
21,69,22
21,70,24
21,71,26
21,72,26
21,73,26
21,74,24
21,75,22
21,76,19
21,77,15
21,78,11
21,79,7
21,80,5
21,81,3
21,82,1
21,83,1
22,-90,3
22,-88,4
22,-87,5
22,-86,6
22,-85,7
22,-84,8
22,-83,9
22,-82,10
22,-81,11
22,-80,13
22,-79,14
22,-78,16
22,-77,18
22,-76,19
22,-75,21
22,-74,23
22,-73,24
22,-72,25
22,-71,26
22,-70,26
22,-69,26
22,-68,25
22,-67,24
22,-66,22
22,-65,19
22,-64,17
22,-63,14
22,-62,11
22,-61,9
22,-60,7
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,1
22,-54,1
22,-53,1
22,-1,1
22,0,2
22,58,1
22,59,1
22,60,2
22,61,3
22,62,4
22,63,6
22,64,8
22,65,11
22,66,13
22,67,16
22,68,19
22,69,21
22,70,24
22,71,25
22,72,26
22,73,26
22,74,25
22,75,22
22,76,19
22,77,15
22,78,11
22,79,8
22,80,5
22,81,3
22,82,1
22,83,1
23,-90,3
23,-88,4
23,-87,5
23,-86,6
23,-85,7
23,-84,8
23,-83,9
23,-82,10
23,-81,11
23,-80,12
23,-79,14
23,-78,16
23,-77,17
23,-76,19
23,-75,21
23,-74,22
23,-73,24
23,-72,25
23,-71,25
23,-70,26
23,-69,26
23,-68,25
23,-67,24
23,-66,22
23,-65,19
23,-64,17
23,-63,14
23,-62,12
23,-61,9
23,-60,7
23,-59,5
23,-58,4
23,-57,3
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-1,1
23,0,2
23,58,1
23,59,1
23,60,2
23,61,3
23,62,4
23,63,6
23,64,8
23,65,10
23,66,13
23,67,16
23,68,18
23,69,21
23,70,23
23,71,25
23,72,26
23,73,26
23,74,25
23,75,22
23,76,19
23,77,15
23,78,11
23,79,8
23,80,5
23,81,3
23,82,1
23,83,1
24,-90,3
24,-88,4
24,-87,5
24,-86,6
24,-85,7
24,-84,7
24,-83,8
24,-82,9
24,-81,11
24,-80,12
24,-79,14
24,-78,15
24,-77,17
24,-76,18
24,-75,20
24,-74,22
24,-73,23
24,-72,24
24,-71,25
24,-70,26
24,-69,26
24,-68,25
24,-67,24
24,-66,22
24,-65,20
24,-64,17
24,-63,15
24,-62,12
24,-61,10
24,-60,7
24,-59,6
24,-58,4
24,-57,3
24,-56,2
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-1,1
24,0,2
24,59,1
24,60,2
24,61,3
24,62,4
24,63,6
24,64,8
24,65,10
24,66,12
24,67,15
24,68,18
24,69,21
24,70,23
24,71,25
24,72,26
24,73,26
24,74,25
24,75,23
24,76,19
24,77,16
24,78,12
24,79,8
24,80,5
24,81,3
24,82,1
24,83,1
25,-90,3
25,-88,4
25,-87,5
25,-86,6
25,-85,6
25,-84,7
25,-83,8
25,-82,9
25,-81,10
25,-80,12
25,-79,13
25,-78,15
25,-77,16
25,-76,18
25,-75,20
25,-74,21
25,-73,23
25,-72,24
25,-71,25
25,-70,25
25,-69,25
25,-68,25
25,-67,24
25,-66,22
25,-65,20
25,-64,17
25,-63,15
25,-62,12
25,-61,10
25,-60,8
25,-59,6
25,-58,4
25,-57,3
25,-56,2
25,-55,2
25,-54,1
25,-53,1
25,-52,1
25,-1,1
25,0,2
25,59,1
25,60,2
25,61,3
25,62,4
25,63,5
25,64,7
25,65,9
25,66,12
25,67,15
25,68,17
25,69,20
25,70,23
25,71,25
25,72,26
25,73,26
25,74,25
25,75,23
25,76,20
25,77,16
25,78,12
25,79,8
25,80,5
25,81,3
25,82,2
25,83,1
26,-90,3
26,-88,4
26,-87,5
26,-86,6
26,-85,6
26,-84,7
26,-83,8
26,-82,9
26,-81,10
26,-80,11
26,-79,13
26,-78,14
26,-77,16
26,-76,18
26,-75,19
26,-74,21
26,-73,22
26,-72,23
26,-71,24
26,-70,25
26,-69,25
26,-68,25
26,-67,24
26,-66,22
26,-65,20
26,-64,18
26,-63,15
26,-62,12
26,-61,10
26,-60,8
26,-59,6
26,-58,5
26,-57,3
26,-56,2
26,-55,2
26,-54,1
26,-53,1
26,-52,1
26,-1,1
26,0,2
26,59,1
26,60,2
26,61,2
26,62,4
26,63,5
26,64,7
26,65,9
26,66,12
26,67,14
26,68,17
26,69,20
26,70,22
26,71,24
26,72,26
26,73,26
26,74,25
26,75,23
26,76,20
26,77,16
26,78,12
26,79,8
26,80,5
26,81,3
26,82,2
26,83,1
27,-90,3
27,-88,4
27,-87,5
27,-86,5
27,-85,6
27,-84,7
27,-83,8
27,-82,9
27,-81,10
27,-80,11
27,-79,12
27,-78,14
27,-77,15
27,-76,17
27,-75,19
27,-74,20
27,-73,22
27,-72,23
27,-71,24
27,-70,25
27,-69,25
27,-68,25
27,-67,24
27,-66,22
27,-65,20
27,-64,18
27,-63,15
27,-62,13
27,-61,10
27,-60,8
27,-59,6
27,-58,5
27,-57,4
27,-56,3
27,-55,2
27,-54,1
27,-53,1
27,-52,1
27,-1,1
27,0,2
27,59,1
27,60,1
27,61,2
27,62,3
27,63,5
27,64,7
27,65,9
27,66,11
27,67,14
27,68,16
27,69,19
27,70,22
27,71,24
27,72,26
27,73,26
27,74,25
27,75,23
27,76,20
27,77,16
27,78,12
27,79,9
27,80,5
27,81,3
27,82,2
27,83,1
28,-90,3
28,-88,4
28,-87,5
28,-86,5
28,-85,6
28,-84,7
28,-83,7
28,-82,8
28,-81,9
28,-80,11
28,-79,12
28,-78,13
28,-77,15
28,-76,17
28,-75,18
28,-74,20
28,-73,21
28,-72,23
28,-71,24
28,-70,24
28,-69,25
28,-68,25
28,-67,24
28,-66,22
28,-65,20
28,-64,18
28,-63,16
28,-62,13
28,-61,11
28,-60,8
28,-59,6
28,-58,5
28,-57,4
28,-56,3
28,-55,2
28,-54,1
28,-53,1
28,-52,1
28,-1,1
28,0,2
28,59,1
28,60,1
28,61,2
28,62,3
28,63,5
28,64,6
28,65,8
28,66,11
28,67,13
28,68,16
28,69,19
28,70,22
28,71,24
28,72,25
28,73,26
28,74,25
28,75,23
28,76,20
28,77,16
28,78,12
28,79,9
28,80,6
28,81,3
28,82,2
28,83,1
29,-90,3
29,-88,4
29,-87,5
29,-86,5
29,-85,6
29,-84,6
29,-83,7
29,-82,8
29,-81,9
29,-80,10
29,-79,12
29,-78,13
29,-77,14
29,-76,16
29,-75,18
29,-74,19
29,-73,21
29,-72,22
29,-71,23
29,-70,24
29,-69,25
29,-68,24
29,-67,24
29,-66,22
29,-65,21
29,-64,18
29,-63,16
29,-62,13
29,-61,11
29,-60,9
29,-59,7
29,-58,5
29,-57,4
29,-56,3
29,-55,2
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-1,1
29,0,2
29,59,1
29,60,1
29,61,2
29,62,3
29,63,4
29,64,6
29,65,8
29,66,10
29,67,13
29,68,16
29,69,18
29,70,21
29,71,23
29,72,25
29,73,26
29,74,25
29,75,23
29,76,20
29,77,17
29,78,13
29,79,9
29,80,6
29,81,3
29,82,2
29,83,1
30,-90,3
30,-88,4
30,-87,5
30,-86,5
30,-85,6
30,-84,6
30,-83,7
30,-82,8
30,-81,9
30,-80,10
30,-79,11
30,-78,13
30,-77,14
30,-76,16
30,-75,17
30,-74,19
30,-73,20
30,-72,22
30,-71,23
30,-70,24
30,-69,24
30,-68,24
30,-67,24
30,-66,23
30,-65,21
30,-64,19
30,-63,16
30,-62,14
30,-61,11
30,-60,9
30,-59,7
30,-58,5
30,-57,4
30,-56,3
30,-55,2
30,-54,2
30,-53,1
30,-52,1
30,-51,1
30,-1,1
30,0,2
30,59,1
30,60,1
30,61,2
30,62,3
30,63,4
30,64,6
30,65,8
30,66,10
30,67,12
30,68,15
30,69,18
30,70,21
30,71,23
30,72,25
30,73,25
30,74,25
30,75,23
30,76,20
30,77,17
30,78,13
30,79,9
30,80,6
30,81,3
30,82,2
30,83,1
31,-90,3
31,-88,4
31,-87,4
31,-86,5
31,-85,6
31,-84,6
31,-83,7
31,-82,7
31,-81,8
31,-80,9
31,-79,11
31,-78,12
31,-77,14
31,-76,15
31,-75,17
31,-74,18
31,-73,20
31,-72,21
31,-71,23
31,-70,23
31,-69,24
31,-68,24
31,-67,24
31,-66,23
31,-65,21
31,-64,19
31,-63,16
31,-62,14
31,-61,11
31,-60,9
31,-59,7
31,-58,5
31,-57,4
31,-56,3
31,-55,2
31,-54,2
31,-53,1
31,-52,1
31,-51,1
31,-1,1
31,0,2
31,59,1
31,60,1
31,61,2
31,62,3
31,63,4
31,64,6
31,65,7
31,66,9
31,67,12
31,68,15
31,69,17
31,70,20
31,71,23
31,72,24
31,73,25
31,74,25
31,75,23
31,76,21
31,77,17
31,78,13
31,79,9
31,80,6
31,81,3
31,82,2
31,83,1
32,-90,3
32,-88,4
32,-87,4
32,-86,5
32,-85,5
32,-84,6
32,-83,6
32,-82,7
32,-81,8
32,-80,9
32,-79,10
32,-78,12
32,-77,13
32,-76,15
32,-75,16
32,-74,18
32,-73,19
32,-72,21
32,-71,22
32,-70,23
32,-69,24
32,-68,24
32,-67,24
32,-66,23
32,-65,21
32,-64,19
32,-63,17
32,-62,14
32,-61,12
32,-60,9
32,-59,7
32,-58,6
32,-57,4
32,-56,3
32,-55,2
32,-54,2
32,-53,1
32,-52,1
32,-51,1
32,-1,1
32,0,2
32,59,1
32,60,1
32,61,2
32,62,3
32,63,4
32,64,5
32,65,7
32,66,9
32,67,11
32,68,14
32,69,17
32,70,20
32,71,22
32,72,24
32,73,25
32,74,25
32,75,23
32,76,21
32,77,17
32,78,13
32,79,9
32,80,6
32,81,4
32,82,2
32,83,1
33,-90,3
33,-88,4
33,-87,4
33,-86,5
33,-85,5
33,-84,6
33,-83,6
33,-82,7
33,-81,8
33,-80,9
33,-79,10
33,-78,11
33,-77,13
33,-76,14
33,-75,16
33,-74,17
33,-73,19
33,-72,20
33,-71,22
33,-70,23
33,-69,24
33,-68,24
33,-67,24
33,-66,23
33,-65,21
33,-64,19
33,-63,17
33,-62,14
33,-61,12
33,-60,10
33,-59,8
33,-58,6
33,-57,4
