lon,lat,probability
3,-67,28
3,-66,23
3,-65,19
3,-64,15
3,-63,11
3,-62,8
3,-61,6
3,-60,4
3,-59,3
3,-58,2
3,-57,1
3,-1,2
3,0,4
3,56,1
3,57,2
3,58,3
3,59,6
3,60,10
3,61,15
3,62,20
3,63,25
3,64,29
3,65,32
3,66,33
3,67,33
3,68,31
3,69,28
3,70,24
3,71,20
3,72,17
3,73,13
3,74,10
3,75,8
3,76,5
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,6
4,-88,8
4,-87,11
4,-86,13
4,-85,15
4,-84,17
4,-83,18
4,-82,20
4,-81,22
4,-80,24
4,-79,26
4,-78,29
4,-77,32
4,-76,34
4,-75,37
4,-74,39
4,-73,41
4,-72,42
4,-71,41
4,-70,39
4,-69,37
4,-68,33
4,-67,29
4,-66,24
4,-65,20
4,-64,15
4,-63,12
4,-62,9
4,-61,6
4,-60,4
4,-59,3
4,-58,2
4,-57,1
4,-1,2
4,0,4
4,56,1
4,57,2
4,58,3
4,59,6
4,60,10
4,61,14
4,62,19
4,63,25
4,64,29
4,65,32
4,66,33
4,67,32
4,68,30
4,69,28
4,70,24
4,71,21
4,72,17
4,73,14
4,74,11
4,75,8
4,76,6
4,77,4
4,78,2
4,79,2
4,80,1
5,-90,6
5,-88,8
5,-87,10
5,-86,12
5,-85,14
5,-84,16
5,-83,18
5,-82,20
5,-81,22
5,-80,24
5,-79,26
5,-78,28
5,-77,31
5,-76,34
5,-75,37
5,-74,39
5,-73,41
5,-72,41
5,-71,41
5,-70,40
5,-69,37
5,-68,33
5,-67,29
5,-66,25
5,-65,20
5,-64,16
5,-63,12
5,-62,9
5,-61,7
5,-60,5
5,-59,3
5,-58,2
5,-57,1
5,-56,1
5,-1,2
5,0,4
5,56,1
5,57,2
5,58,3
5,59,6
5,60,9
5,61,14
5,62,19
5,63,24
5,64,29
5,65,32
5,66,33
5,67,32
5,68,30
5,69,28
5,70,24
5,71,21
5,72,17
5,73,14
5,74,11
5,75,8
5,76,6
5,77,4
5,78,3
5,79,2
5,80,1
6,-90,6
6,-88,8
6,-87,10
6,-86,12
6,-85,14
6,-84,16
6,-83,18
6,-82,20
6,-81,21
6,-80,23
6,-79,25
6,-78,28
6,-77,31
6,-76,33
6,-75,36
6,-74,38
6,-73,40
6,-72,41
6,-71,41
6,-70,40
6,-69,37
6,-68,34
6,-67,30
6,-66,25
6,-65,21
6,-64,17
6,-63,13
6,-62,10
6,-61,7
6,-60,5
6,-59,3
6,-58,2
6,-57,1
6,-56,1
6,-1,2
6,0,3
6,56,1
6,57,2
6,58,3
6,59,6
6,60,9
6,61,13
6,62,19
6,63,24
6,64,28
6,65,31
6,66,32
6,67,32
6,68,30
6,69,28
6,70,24
6,71,21
6,72,17
6,73,14
6,74,11
6,75,8
6,76,6
6,77,4
6,78,3
6,79,2
6,80,1
7,-90,6
7,-88,8
7,-87,10
7,-86,12
7,-85,14
7,-84,16
7,-83,17
7,-82,19
7,-81,21
7,-80,23
7,-79,25
7,-78,27
7,-77,30
7,-76,33
7,-75,36
7,-74,38
7,-73,40
7,-72,41
7,-71,41
7,-70,40
7,-69,38
7,-68,34
7,-67,30
7,-66,26
7,-65,21
7,-64,17
7,-63,13
7,-62,10
7,-61,7
7,-60,5
7,-59,3
7,-58,2
7,-57,1
7,-56,1
7,-1,2
7,0,3
7,56,1
7,57,1
7,58,3
7,59,5
7,60,9
7,61,13
7,62,18
7,63,23
7,64,28
7,65,31
7,66,32
7,67,32
7,68,30
7,69,28
7,70,24
7,71,21
7,72,18
7,73,14
7,74,11
7,75,9
7,76,6
7,77,4
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,6
8,-88,8
8,-87,10
8,-86,12
8,-85,14
8,-84,15
8,-83,17
8,-82,19
8,-81,21
8,-80,23
8,-79,25
8,-78,27
8,-77,29
8,-76,32
8,-75,35
8,-74,37
8,-73,40
8,-72,41
8,-71,41
8,-70,40
8,-69,38
8,-68,35
8,-67,31
8,-66,27
8,-65,22
8,-64,18
8,-63,14
8,-62,11
8,-61,8
8,-60,5
8,-59,4
8,-58,2
8,-57,1
8,-56,1
8,-1,2
8,0,3
8,56,1
8,57,1
8,58,3
8,59,5
8,60,9
8,61,13
8,62,18
8,63,23
8,64,27
8,65,30
8,66,32
8,67,32
8,68,30
8,69,28
8,70,25
8,71,21
8,72,18
8,73,15
8,74,12
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,6
9,-88,8
9,-87,10
9,-86,12
9,-85,13
9,-84,15
9,-83,17
9,-82,18
9,-81,20
9,-80,22
9,-79,24
9,-78,26
9,-77,29
9,-76,32
9,-75,34
9,-74,37
9,-73,39
9,-72,40
9,-71,41
9,-70,40
9,-69,38
9,-68,35
9,-67,31
9,-66,27
9,-65,23
9,-64,18
9,-63,15
9,-62,11
9,-61,8
9,-60,6
9,-59,4
9,-58,3
9,-57,2
9,-56,1
9,-1,2
9,0,3
9,56,1
9,57,1
9,58,3
9,59,5
9,60,8
9,61,12
9,62,17
9,63,22
9,64,27
9,65,30
9,66,32
9,67,31
9,68,30
9,69,28
9,70,25
9,71,21
9,72,18
9,73,15
9,74,12
9,75,9
9,76,7
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,5
10,-88,8
10,-87,10
10,-86,11
10,-85,13
10,-84,15
10,-83,16
10,-82,18
10,-81,20
10,-80,22
10,-79,24
10,-78,26
10,-77,28
10,-76,31
10,-75,34
10,-74,36
10,-73,39
10,-72,40
10,-71,41
10,-70,40
10,-69,38
10,-68,36
10,-67,32
10,-66,28
10,-65,23
10,-64,19
10,-63,15
10,-62,12
10,-61,9
10,-60,6
10,-59,4
10,-58,3
10,-57,2
10,-56,1
10,-1,2
10,0,3
10,57,1
10,58,3
10,59,5
10,60,8
10,61,12
10,62,17
10,63,22
10,64,26
10,65,30
10,66,31
10,67,31
10,68,30
10,69,28
10,70,25
10,71,22
10,72,18
10,73,15
10,74,12
10,75,9
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,8
11,-87,10
11,-86,11
11,-85,13
11,-84,14
11,-83,16
11,-82,18
11,-81,19
11,-80,21
11,-79,23
11,-78,25
11,-77,28
11,-76,30
11,-75,33
11,-74,36
11,-73,38
11,-72,40
11,-71,40
11,-70,40
11,-69,39
11,-68,36
11,-67,32
11,-66,28
11,-65,24
11,-64,20
11,-63,16
11,-62,12
11,-61,9
11,-60,7
11,-59,5
11,-58,3
11,-57,2
11,-56,1
11,-55,1
11,-1,2
11,0,3
11,57,1
11,58,3
11,59,5
11,60,8
11,61,12
11,62,17
11,63,21
11,64,26
11,65,29
11,66,31
11,67,31
11,68,30
11,69,28
11,70,25
11,71,22
11,72,19
11,73,15
11,74,12
11,75,10
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,7
12,-87,9
12,-86,11
12,-85,13
12,-84,14
12,-83,16
12,-82,17
12,-81,19
12,-80,21
12,-79,23
12,-78,25
12,-77,27
12,-76,30
12,-75,33
12,-74,35
12,-73,38
12,-72,39
12,-71,40
12,-70,40
12,-69,39
12,-68,36
12,-67,33
12,-66,29
12,-65,25
12,-64,20
12,-63,16
12,-62,13
12,-61,10
12,-60,7
12,-59,5
12,-58,3
12,-57,2
12,-56,1
12,-55,1
12,-1,2
12,0,3
12,57,1
12,58,2
12,59,5
12,60,8
12,61,12
12,62,16
12,63,21
12,64,25
12,65,29
12,66,31
12,67,31
12,68,30
12,69,28
12,70,25
12,71,22
12,72,19
12,73,16
12,74,13
12,75,10
12,76,7
12,77,5
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,9
13,-86,11
13,-85,12
13,-84,14
13,-83,15
13,-82,17
13,-81,19
13,-80,20
13,-79,22
13,-78,24
13,-77,27
13,-76,29
13,-75,32
13,-74,35
13,-73,37
13,-72,39
13,-71,40
13,-70,40
13,-69,39
13,-68,37
13,-67,33
13,-66,30
13,-65,25
13,-64,21
13,-63,17
13,-62,13
13,-61,10
13,-60,7
13,-59,5
13,-58,4
13,-57,2
13,-56,1
13,-55,1
13,-1,2
13,0,3
13,57,1
13,58,2
13,59,4
13,60,7
13,61,11
13,62,16
13,63,21
13,64,25
13,65,28
13,66,30
13,67,31
13,68,30
13,69,28
13,70,25
13,71,22
13,72,19
13,73,16
13,74,13
13,75,10
13,76,8
13,77,5
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,9
14,-86,11
14,-85,12
14,-84,14
14,-83,15
14,-82,17
14,-81,18
14,-80,20
14,-79,22
14,-78,24
14,-77,26
14,-76,29
14,-75,31
14,-74,34
14,-73,36
14,-72,38
14,-71,39
14,-70,40
14,-69,39
14,-68,37
14,-67,34
14,-66,30
14,-65,26
14,-64,22
14,-63,18
14,-62,14
14,-61,11
14,-60,8
14,-59,6
14,-58,4
14,-57,3
14,-56,2
14,-55,1
14,-1,2
14,0,3
14,57,1
14,58,2
14,59,4
14,60,7
14,61,11
14,62,15
14,63,20
14,64,24
14,65,28
14,66,30
14,67,30
14,68,30
14,69,28
14,70,25
14,71,22
14,72,19
14,73,16
14,74,13
14,75,10
14,76,8
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,12
15,-84,13
15,-83,15
15,-82,16
15,-81,18
15,-80,20
15,-79,21
15,-78,23
15,-77,26
15,-76,28
15,-75,31
15,-74,33
15,-73,36
15,-72,38
15,-71,39
15,-70,39
15,-69,39
15,-68,37
15,-67,34
15,-66,31
15,-65,27
15,-64,23
15,-63,18
15,-62,15
15,-61,11
15,-60,8
15,-59,6
15,-58,4
15,-57,3
15,-56,2
15,-55,1
15,-1,2
15,0,3
15,57,1
15,58,2
15,59,4
15,60,7
15,61,11
15,62,15
15,63,20
15,64,24
15,65,28
15,66,30
15,67,30
15,68,30
15,69,28
15,70,25
15,71,23
15,72,20
15,73,17
15,74,14
15,75,11
15,76,8
15,77,6
15,78,4
15,79,3
15,80,2
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,10
16,-85,12
16,-84,13
16,-83,14
16,-82,16
16,-81,17
16,-80,19
16,-79,21
16,-78,23
16,-77,25
16,-76,28
16,-75,30
16,-74,33
16,-73,35
16,-72,37
16,-71,39
16,-70,39
16,-69,39
16,-68,37
16,-67,35
16,-66,31
16,-65,27
16,-64,23
16,-63,19
16,-62,15
16,-61,12
16,-60,9
16,-59,6
16,-58,4
16,-57,3
16,-56,2
16,-55,1
16,-54,1
16,-1,2
16,0,3
16,57,1
16,58,2
16,59,4
16,60,7
16,61,10
16,62,15
16,63,19
16,64,24
16,65,27
16,66,29
16,67,30
16,68,29
16,69,28
16,70,26
16,71,23
16,72,20
16,73,17
16,74,14
16,75,11
16,76,8
16,77,6
16,78,4
16,79,3
16,80,2
16,81,1
17,-90,5
17,-88,7
17,-87,9
17,-86,10
17,-85,11
17,-84,13
17,-83,14
17,-82,15
17,-81,17
17,-80,19
17,-79,20
17,-78,22
17,-77,25
17,-76,27
17,-75,30
17,-74,32
17,-73,35
17,-72,37
17,-71,38
17,-70,39
17,-69,39
17,-68,37
17,-67,35
17,-66,32
17,-65,28
17,-64,24
17,-63,20
17,-62,16
17,-61,12
17,-60,9
17,-59,7
17,-58,5
17,-57,3
17,-56,2
17,-55,1
17,-54,1
17,-1,1
17,0,3
17,57,1
17,58,2
17,59,4
17,60,7
17,61,10
17,62,14
17,63,19
17,64,23
17,65,27
17,66,29
17,67,30
17,68,29
17,69,28
17,70,26
17,71,23
17,72,20
17,73,17
17,74,14
17,75,11
17,76,9
17,77,6
17,78,4
17,79,3
17,80,2
17,81,1
18,-90,5
18,-88,7
18,-87,9
18,-86,10
18,-85,11
18,-84,12
18,-83,14
18,-82,15
18,-81,17
18,-80,18
18,-79,20
18,-78,22
18,-77,24
18,-76,26
18,-75,29
18,-74,31
18,-73,34
18,-72,36
18,-71,38
18,-70,39
18,-69,38
18,-68,37
18,-67,35
18,-66,32
18,-65,29
18,-64,25
18,-63,20
18,-62,17
18,-61,13
18,-60,10
18,-59,7
18,-58,5
18,-57,3
18,-56,2
18,-55,1
18,-54,1
18,-1,1
18,0,3
18,57,1
18,58,2
18,59,4
18,60,6
18,61,10
18,62,14
18,63,19
18,64,23
18,65,26
18,66,29
18,67,30
18,68,29
18,69,28
18,70,26
18,71,23
18,72,21
18,73,18
18,74,15
18,75,12
18,76,9
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,5
19,-88,7
19,-87,8
19,-86,10
19,-85,11
19,-84,12
19,-83,13
19,-82,15
19,-81,16
19,-80,18
19,-79,19
19,-78,21
19,-77,24
19,-76,26
19,-75,28
19,-74,31
19,-73,33
19,-72,35
19,-71,37
19,-70,38
19,-69,38
19,-68,37
19,-67,35
19,-66,33
19,-65,29
19,-64,25
19,-63,21
19,-62,17
19,-61,14
19,-60,10
19,-59,8
19,-58,5
19,-57,4
19,-56,2
19,-55,2
19,-54,1
19,-1,1
19,0,3
19,57,1
19,58,2
19,59,4
19,60,6
19,61,10
19,62,14
19,63,18
19,64,22
19,65,26
19,66,28
19,67,29
19,68,29
19,69,28
19,70,26
19,71,24
19,72,21
19,73,18
19,74,15
19,75,12
19,76,9
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,5
20,-88,7
20,-87,8
20,-86,10
20,-85,11
20,-84,12
20,-83,13
20,-82,14
20,-81,16
20,-80,17
20,-79,19
20,-78,21
20,-77,23
20,-76,25
20,-75,28
20,-74,30
20,-73,33
20,-72,35
20,-71,37
20,-70,38
20,-69,38
20,-68,37
20,-67,36
20,-66,33
20,-65,30
20,-64,26
20,-63,22
20,-62,18
20,-61,14
20,-60,11
20,-59,8
20,-58,6
20,-57,4
20,-56,3
20,-55,2
20,-54,1
20,-1,1
20,0,3
20,57,1
20,58,2
20,59,4
20,60,6
20,61,9
20,62,13
20,63,18
20,64,22
20,65,25
20,66,28
20,67,29
20,68,29
20,69,28
20,70,26
20,71,24
20,72,21
20,73,18
20,74,15
20,75,12
20,76,10
20,77,7
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,5
21,-88,7
21,-87,8
21,-86,9
21,-85,11
21,-84,12
21,-83,13
21,-82,14
21,-81,15
21,-80,17
21,-79,19
21,-78,20
21,-77,22
21,-76,25
21,-75,27
21,-74,29
21,-73,32
21,-72,34
21,-71,36
21,-70,37
21,-69,38
21,-68,37
21,-67,36
21,-66,33
21,-65,30
21,-64,27
21,-63,23
21,-62,19
21,-61,15
21,-60,11
21,-59,9
21,-58,6
21,-57,4
21,-56,3
21,-55,2
21,-54,1
21,-53,1
21,-1,1
21,0,3
21,57,1
21,58,2
21,59,4
21,60,6
21,61,9
21,62,13
21,63,17
21,64,22
21,65,25
21,66,28
21,67,29
21,68,29
21,69,28
21,70,26
21,71,24
21,72,21
21,73,19
21,74,16
21,75,13
21,76,10
21,77,7
21,78,5
21,79,4
21,80,2
21,81,1
21,82,1
22,-90,5
22,-88,7
22,-87,8
22,-86,9
22,-85,10
22,-84,11
22,-83,12
22,-82,14
22,-81,15
22,-80,16
22,-79,18
22,-78,20
22,-77,22
22,-76,24
22,-75,26
22,-74,29
22,-73,31
22,-72,34
22,-71,35
22,-70,37
22,-69,37
22,-68,37
22,-67,36
22,-66,34
22,-65,31
22,-64,27
22,-63,23
22,-62,19
22,-61,16
22,-60,12
22,-59,9
22,-58,7
22,-57,5
22,-56,3
22,-55,2
22,-54,1
22,-53,1
22,-1,1
22,0,3
22,57,1
22,58,2
22,59,3
22,60,6
22,61,9
22,62,13
22,63,17
22,64,21
22,65,25
22,66,27
22,67,29
22,68,29
22,69,28
22,70,26
22,71,24
22,72,22
22,73,19
22,74,16
22,75,13
22,76,10
22,77,8
22,78,6
22,79,4
22,80,2
22,81,1
22,82,1
23,-90,5
23,-88,6
23,-87,8
23,-86,9
23,-85,10
23,-84,11
23,-83,12
23,-82,13
23,-81,15
23,-80,16
23,-79,18
23,-78,19
23,-77,21
23,-76,23
23,-75,26
23,-74,28
23,-73,31
23,-72,33
23,-71,35
23,-70,36
23,-69,37
23,-68,37
23,-67,36
23,-66,34
23,-65,31
23,-64,28
23,-63,24
23,-62,20
23,-61,16
23,-60,13
23,-59,10
23,-58,7
23,-57,5
23,-56,3
23,-55,2
23,-54,1
23,-53,1
23,-1,1
23,0,3
23,57,1
23,58,2
23,59,3
23,60,6
23,61,9
23,62,12
23,63,17
23,64,21
23,65,24
23,66,27
23,67,28
23,68,29
23,69,28
23,70,27
23,71,25
23,72,22
23,73,19
23,74,17
23,75,14
23,76,11
23,77,8
23,78,6
23,79,4
23,80,3
23,81,1
23,82,1
24,-90,5
24,-88,6
24,-87,8
24,-86,9
24,-85,10
24,-84,11
24,-83,12
24,-82,13
24,-81,14
24,-80,16
24,-79,17
24,-78,19
24,-77,21
24,-76,23
24,-75,25
24,-74,27
24,-73,30
24,-72,32
24,-71,34
24,-70,36
24,-69,37
24,-68,37
24,-67,36
24,-66,34
24,-65,32
24,-64,28
24,-63,25
24,-62,21
24,-61,17
24,-60,13
24,-59,10
24,-58,7
24,-57,5
24,-56,4
24,-55,2
24,-54,1
24,-53,1
24,-1,1
24,0,3
24,57,1
24,58,2
24,59,3
24,60,5
24,61,8
24,62,12
24,63,16
24,64,20
24,65,24
24,66,26
24,67,28
24,68,28
24,69,28
24,70,27
24,71,25
24,72,22
24,73,20
24,74,17
24,75,14
24,76,11
24,77,8
24,78,6
24,79,4
24,80,3
24,81,2
24,82,1
25,-90,5
25,-88,6
25,-87,8
25,-86,9
25,-85,10
25,-84,10
25,-83,11
25,-82,12
25,-81,14
25,-80,15
25,-79,17
25,-78,18
25,-77,20
25,-76,22
25,-75,24
25,-74,27
25,-73,29
25,-72,31
25,-71,34
25,-70,35
25,-69,36
25,-68,37
25,-67,36
25,-66,34
25,-65,32
25,-64,29
25,-63,25
25,-62,21
25,-61,18
25,-60,14
25,-59,11
25,-58,8
25,-57,6
25,-56,4
25,-55,3
25,-54,2
25,-53,1
25,-1,1
25,0,3
25,57,1
25,58,2
25,59,3
25,60,5
25,61,8
25,62,12
25,63,16
25,64,20
25,65,23
25,66,26
25,67,28
25,68,28
25,69,28
25,70,27
25,71,25
25,72,23
25,73,20
25,74,17
25,75,14
25,76,11
25,77,9
25,78,6
25,79,4
25,80,3
25,81,2
25,82,1
26,-90,5
26,-88,6
26,-87,8
26,-86,9
26,-85,9
26,-84,10
26,-83,11
26,-82,12
26,-81,13
26,-80,15
26,-79,16
26,-78,18
26,-77,20
26,-76,22
26,-75,24
26,-74,26
26,-73,28
26,-72,31
26,-71,33
26,-70,35
26,-69,36
26,-68,36
26,-67,36
26,-66,34
26,-65,32
26,-64,29
26,-63,26
26,-62,22
26,-61,18
26,-60,15
26,-59,11
26,-58,8
26,-57,6
26,-56,4
26,-55,3
26,-54,2
26,-53,1
26,-52,1
26,-1,1
26,0,3
26,57,1
26,58,2
26,59,3
26,60,5
26,61,8
26,62,12
26,63,15
26,64,19
26,65,23
26,66,26
26,67,27
26,68,28
26,69,28
26,70,27
26,71,25
26,72,23
26,73,21
26,74,18
26,75,15
26,76,12
26,77,9
26,78,7
26,79,5
26,80,3
26,81,2
26,82,1
27,-90,4
27,-88,6
27,-87,7
27,-86,8
27,-85,9
27,-84,10
27,-83,11
27,-82,12
27,-81,13
27,-80,14
27,-79,16
27,-78,17
27,-77,19
27,-76,21
27,-75,23
27,-74,25
27,-73,28
27,-72,30
27,-71,32
27,-70,34
27,-69,35
27,-68,36
27,-67,36
27,-66,34
27,-65,32
27,-64,30
27,-63,26
27,-62,23
27,-61,19
27,-60,15
27,-59,12
27,-58,9
27,-57,6
27,-56,4
27,-55,3
27,-54,2
27,-53,1
27,-52,1
27,-1,1
27,0,3
27,57,1
27,58,2
27,59,3
27,60,5
27,61,8
27,62,11
27,63,15
27,64,19
27,65,22
27,66,25
27,67,27
27,68,28
27,69,28
27,70,27
27,71,25
27,72,23
27,73,21
27,74,18
27,75,15
27,76,12
27,77,9
27,78,7
27,79,5
27,80,3
27,81,2
27,82,1
28,-90,4
28,-88,6
28,-87,7
28,-86,8
28,-85,9
28,-84,10
28,-83,10
28,-82,11
28,-81,12
28,-80,14
28,-79,15
28,-78,17
28,-77,19
28,-76,20
28,-75,23
28,-74,25
28,-73,27
28,-72,29
28,-71,31
28,-70,33
28,-69,35
28,-68,35
28,-67,35
28,-66,34
28,-65,33
28,-64,30
28,-63,27
28,-62,23
28,-61,20
28,-60,16
28,-59,12
28,-58,9
28,-57,7
28,-56,5
28,-55,3
28,-54,2
28,-53,1
28,-52,1
28,-1,1
28,0,3
28,57,1
28,58,2
28,59,3
28,60,5
28,61,8
28,62,11
28,63,15
28,64,18
28,65,22
28,66,25
28,67,27
28,68,28
28,69,28
28,70,27
28,71,26
28,72,24
28,73,21
28,74,19
28,75,16
28,76,13
28,77,10
28,78,7
28,79,5
28,80,3
28,81,2
28,82,1
28,83,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,9
29,-84,9
29,-83,10
29,-82,11
29,-81,12
29,-80,13
29,-79,15
29,-78,16
29,-77,18
29,-76,20
29,-75,22
29,-74,24
29,-73,26
29,-72,28
29,-71,31
29,-70,33
29,-69,34
29,-68,35
29,-67,35
29,-66,34
29,-65,33
29,-64,30
29,-63,27
29,-62,24
29,-61,20
29,-60,17
29,-59,13
29,-58,10
29,-57,7
29,-56,5
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-1,1
29,0,3
29,57,1
29,58,2
29,59,3
29,60,5
29,61,7
29,62,11
29,63,14
29,64,18
29,65,22
29,66,24
29,67,26
29,68,27
29,69,28
29,70,27
29,71,26
29,72,24
29,73,22
29,74,19
29,75,16
29,76,13
29,77,10
29,78,8
29,79,5
29,80,3
29,81,2
29,82,1
29,83,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,9
30,-84,9
30,-83,10
30,-82,11
30,-81,12
30,-80,13
30,-79,14
30,-78,16
30,-77,17
30,-76,19
30,-75,21
30,-74,23
30,-73,26
30,-72,28
30,-71,30
30,-70,32
30,-69,33
30,-68,34
30,-67,35
30,-66,34
30,-65,33
30,-64,31
30,-63,28
30,-62,24
30,-61,21
30,-60,17
30,-59,14
30,-58,10
30,-57,8
30,-56,5
30,-55,4
30,-54,2
30,-53,2
30,-52,1
30,-51,1
30,-1,1
30,0,3
30,57,1
30,58,1
30,59,3
30,60,5
30,61,7
30,62,10
30,63,14
30,64,18
30,65,21
30,66,24
30,67,26
30,68,27
30,69,28
30,70,27
30,71,26
30,72,24
30,73,22
30,74,19
30,75,17
30,76,14
30,77,11
30,78,8
30,79,6
30,80,4
30,81,2
30,82,1
30,83,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,8
31,-84,9
31,-83,10
31,-82,10
31,-81,11
31,-80,12
31,-79,14
31,-78,15
31,-77,17
31,-76,19
31,-75,21
31,-74,23
31,-73,25
31,-72,27
31,-71,29
31,-70,31
31,-69,33
31,-68,34
31,-67,34
31,-66,34
31,-65,33
31,-64,31
31,-63,28
31,-62,25
31,-61,21
31,-60,18
31,-59,14
31,-58,11
31,-57,8
31,-56,6
31,-55,4
31,-54,3
31,-53,2
31,-52,1
31,-51,1
31,-1,1
31,0,3
31,57,1
31,58,1
31,59,3
31,60,4
31,61,7
31,62,10
31,63,14
31,64,17
31,65,21
31,66,24
31,67,26
31,68,27
31,69,27
31,70,27
31,71,26
31,72,25
31,73,22
31,74,20
31,75,17
31,76,14
31,77,11
31,78,8
31,79,6
31,80,4
31,81,2
31,82,1
31,83,1
32,-90,4
32,-88,6
32,-87,7
32,-86,8
32,-85,8
32,-84,9
32,-83,9
32,-82,10
32,-81,11
32,-80,12
32,-79,13
32,-78,15
32,-77,16
32,-76,18
32,-75,20
32,-74,22
32,-73,24
32,-72,26
32,-71,28
32,-70,30
32,-69,32
32,-68,33
32,-67,34
32,-66,34
32,-65,33
32,-64,31
32,-63,29
32,-62,25
32,-61,22
32,-60,18
32,-59,15
32,-58,12
32,-57,9
32,-56,6
32,-55,4
32,-54,3
32,-53,2
32,-52,1
32,-51,1
32,-1,1
32,0,3
32,57,1
32,58,1
32,59,3
32,60,4
32,61,7
32,62,10
32,63,13
32,64,17
32,65,20
32,66,23
32,67,25
32,68,27
32,69,27
32,70,27
32,71,26
32,72,25
32,73,23
32,74,20
32,75,17
32,76,14
32,77,11
32,78,9
32,79,6
32,80,4
32,81,3
32,82,1
32,83,1
33,-90,4
33,-88,6
33,-87,7
33,-86,7
33,-85,8
33,-84,8
33,-83,9
33,-82,10
33,-81,11
33,-80,12
33,-79,13
33,-78,14
33,-77,16
33,-76,17
33,-75,19
33,-74,21
33,-73,23
33,-72,25
33,-71,28
33,-70,30
33,-69,31
33,-68,33
33,-67,33
33,-66,34
33,-65,33
33,-64,31
33,-63,29
33,-62,26
