lon,lat,probability
77,-51,10
77,-50,8
77,-49,6
77,-48,4
77,-47,3
77,-46,2
77,-45,1
77,-1,1
77,0,1
77,59,1
77,60,2
77,61,3
77,62,4
77,63,5
77,64,7
77,65,9
77,66,11
77,67,12
77,68,13
77,69,14
77,70,14
77,71,14
77,72,14
77,73,13
77,74,12
77,75,11
77,76,10
77,77,8
77,78,7
77,79,6
77,80,4
77,81,3
77,82,2
77,83,2
77,84,1
77,85,1
78,-90,2
78,-88,3
78,-87,3
78,-86,2
78,-85,2
78,-84,1
78,-83,1
78,-82,1
78,-74,1
78,-73,1
78,-72,1
78,-71,1
78,-70,2
78,-69,2
78,-68,3
78,-67,3
78,-66,4
78,-65,5
78,-64,7
78,-63,8
78,-62,9
78,-61,11
78,-60,12
78,-59,13
78,-58,14
78,-57,15
78,-56,15
78,-55,15
78,-54,14
78,-53,13
78,-52,12
78,-51,10
78,-50,8
78,-49,6
78,-48,4
78,-47,3
78,-46,2
78,-45,1
78,-1,1
78,0,1
78,59,1
78,60,2
78,61,3
78,62,4
78,63,5
78,64,7
78,65,9
78,66,10
78,67,12
78,68,13
78,69,14
78,70,14
78,71,14
78,72,14
78,73,13
78,74,12
78,75,11
78,76,10
78,77,9
78,78,7
78,79,6
78,80,5
78,81,3
78,82,2
78,83,2
78,84,1
78,85,1
79,-90,2
79,-88,3
79,-87,3
79,-86,2
79,-85,2
79,-84,1
79,-83,1
79,-82,1
79,-73,1
79,-72,1
79,-71,1
79,-70,1
79,-69,2
79,-68,2
79,-67,3
79,-66,4
79,-65,5
79,-64,6
79,-63,7
79,-62,9
79,-61,10
79,-60,11
79,-59,13
79,-58,14
79,-57,15
79,-56,15
79,-55,15
79,-54,14
79,-53,13
79,-52,11
79,-51,10
79,-50,8
79,-49,6
79,-48,4
79,-47,3
79,-46,2
79,-45,1
79,-44,1
79,-1,1
79,0,1
79,59,1
79,60,1
79,61,2
79,62,4
79,63,5
79,64,7
79,65,8
79,66,10
79,67,12
79,68,13
79,69,14
79,70,14
79,71,14
79,72,14
79,73,13
79,74,12
79,75,11
79,76,10
79,77,9
79,78,7
79,79,6
79,80,5
79,81,4
79,82,3
79,83,2
79,84,1
79,85,1
80,-90,2
80,-88,3
80,-87,3
80,-86,2
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-73,1
80,-72,1
80,-71,1
80,-70,1
80,-69,2
80,-68,2
80,-67,3
80,-66,4
80,-65,5
80,-64,6
80,-63,7
80,-62,8
80,-61,10
80,-60,11
80,-59,12
80,-58,13
80,-57,14
80,-56,15
80,-55,15
80,-54,14
80,-53,13
80,-52,11
80,-51,10
80,-50,8
80,-49,6
80,-48,4
80,-47,3
80,-46,2
80,-45,1
80,-44,1
80,-1,1
80,0,1
80,59,1
80,60,1
80,61,2
80,62,3
80,63,5
80,64,7
80,65,8
80,66,10
80,67,11
80,68,12
80,69,13
80,70,14
80,71,14
80,72,14
80,73,13
80,74,13
80,75,12
80,76,10
80,77,9
80,78,8
80,79,6
80,80,5
80,81,4
80,82,3
80,83,2
80,84,1
80,85,1
81,-90,2
81,-88,3
81,-87,3
81,-86,2
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-72,1
81,-71,1
81,-70,1
81,-69,1
81,-68,2
81,-67,3
81,-66,3
81,-65,4
81,-64,5
81,-63,7
81,-62,8
81,-61,9
81,-60,11
81,-59,12
81,-58,13
81,-57,14
81,-56,14
81,-55,14
81,-54,14
81,-53,13
81,-52,11
81,-51,10
81,-50,8
81,-49,6
81,-48,4
81,-47,3
81,-46,2
81,-45,1
81,-44,1
81,-1,1
81,0,1
81,59,1
81,60,1
81,61,2
81,62,3
81,63,5
81,64,6
81,65,8
81,66,10
81,67,11
81,68,12
81,69,13
81,70,14
81,71,14
81,72,14
81,73,13
81,74,13
81,75,12
81,76,11
81,77,9
81,78,8
81,79,6
81,80,5
81,81,4
81,82,3
81,83,2
81,84,1
81,85,1
82,-90,2
82,-88,3
82,-87,3
82,-86,2
82,-85,2
82,-84,1
82,-83,1
82,-71,1
82,-70,1
82,-69,1
82,-68,2
82,-67,2
82,-66,3
82,-65,4
82,-64,5
82,-63,6
82,-62,7
82,-61,9
82,-60,10
82,-59,11
82,-58,13
82,-57,13
82,-56,14
82,-55,14
82,-54,14
82,-53,13
82,-52,11
82,-51,10
82,-50,8
82,-49,6
82,-48,4
82,-47,3
82,-46,2
82,-45,1
82,-44,1
82,-1,1
82,0,1
82,59,1
82,60,1
82,61,2
82,62,3
82,63,5
82,64,6
82,65,8
82,66,9
82,67,11
82,68,12
82,69,13
82,70,14
82,71,14
82,72,14
82,73,14
82,74,13
82,75,12
82,76,11
82,77,9
82,78,8
82,79,6
82,80,5
82,81,4
82,82,3
82,83,2
82,84,1
82,85,1
83,-90,2
83,-88,3
83,-87,3
83,-86,2
83,-85,2
83,-84,1
83,-83,1
83,-71,1
83,-70,1
83,-69,1
83,-68,1
83,-67,2
83,-66,3
83,-65,4
83,-64,5
83,-63,6
83,-62,7
83,-61,8
83,-60,10
83,-59,11
83,-58,12
83,-57,13
83,-56,14
83,-55,14
83,-54,14
83,-53,13
83,-52,11
83,-51,10
83,-50,8
83,-49,6
83,-48,4
83,-47,3
83,-46,2
83,-45,1
83,-44,1
83,-1,1
83,0,1
83,59,1
83,60,1
83,61,2
83,62,3
83,63,4
83,64,6
83,65,7
83,66,9
83,67,10
83,68,12
83,69,13
83,70,13
83,71,14
83,72,14
83,73,14
83,74,13
83,75,12
83,76,11
83,77,10
83,78,8
83,79,7
83,80,5
83,81,4
83,82,3
83,83,2
83,84,1
83,85,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-70,1
84,-69,1
84,-68,1
84,-67,2
84,-66,2
84,-65,3
84,-64,4
84,-63,5
84,-62,7
84,-61,8
84,-60,9
84,-59,11
84,-58,12
84,-57,13
84,-56,13
84,-55,14
84,-54,13
84,-53,13
84,-52,11
84,-51,10
84,-50,8
84,-49,6
84,-48,4
84,-47,3
84,-46,2
84,-45,1
84,-44,1
84,-1,1
84,0,1
84,59,1
84,60,1
84,61,2
84,62,3
84,63,4
84,64,6
84,65,7
84,66,9
84,67,10
84,68,12
84,69,13
84,70,13
84,71,14
84,72,14
84,73,14
84,74,13
84,75,12
84,76,11
84,77,10
84,78,8
84,79,7
84,80,5
84,81,4
84,82,3
84,83,2
84,84,1
84,85,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,2
85,-65,3
85,-64,4
85,-63,5
85,-62,6
85,-61,8
85,-60,9
85,-59,10
85,-58,12
85,-57,13
85,-56,13
85,-55,14
85,-54,13
85,-53,13
85,-52,11
85,-51,10
85,-50,8
85,-49,6
85,-48,4
85,-47,3
85,-46,2
85,-45,1
85,-44,1
85,-1,1
85,0,1
85,59,1
85,60,1
85,61,2
85,62,3
85,63,4
85,64,5
85,65,7
85,66,8
85,67,10
85,68,11
85,69,12
85,70,13
85,71,14
85,72,14
85,73,14
85,74,13
85,75,12
85,76,11
85,77,10
85,78,9
85,79,7
85,80,6
85,81,4
85,82,3
85,83,2
85,84,1
85,85,1
86,-90,2
86,-88,3
86,-87,2
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-69,1
86,-68,1
86,-67,1
86,-66,2
86,-65,3
86,-64,4
86,-63,5
86,-62,6
86,-61,7
86,-60,9
86,-59,10
86,-58,11
86,-57,12
86,-56,13
86,-55,13
86,-54,13
86,-53,12
86,-52,11
86,-51,10
86,-50,8
86,-49,6
86,-48,4
86,-47,3
86,-46,2
86,-45,1
86,-44,1
86,-1,1
86,0,1
86,59,1
86,60,1
86,61,2
86,62,3
86,63,4
86,64,5
86,65,7
86,66,8
86,67,10
86,68,11
86,69,12
86,70,13
86,71,14
86,72,14
86,73,14
86,74,13
86,75,13
86,76,12
86,77,10
86,78,9
86,79,7
86,80,6
86,81,4
86,82,3
86,83,2
86,84,1
86,85,1
87,-90,2
87,-88,2
87,-87,2
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-69,1
87,-68,1
87,-67,1
87,-66,2
87,-65,3
87,-64,3
87,-63,5
87,-62,6
87,-61,7
87,-60,8
87,-59,10
87,-58,11
87,-57,12
87,-56,13
87,-55,13
87,-54,13
87,-53,12
87,-52,11
87,-51,10
87,-50,8
87,-49,6
87,-48,4
87,-47,3
87,-46,2
87,-45,1
87,-44,1
87,-1,1
87,0,1
87,60,1
87,61,2
87,62,3
87,63,4
87,64,5
87,65,6
87,66,8
87,67,9
87,68,11
87,69,12
87,70,13
87,71,14
87,72,14
87,73,14
87,74,14
87,75,13
87,76,12
87,77,10
87,78,9
87,79,7
87,80,6
87,81,5
87,82,3
87,83,2
87,84,2
87,85,1
88,-90,2
88,-88,2
88,-87,2
88,-86,2
88,-85,1
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,2
88,-64,3
88,-63,4
88,-62,5
88,-61,7
88,-60,8
88,-59,9
88,-58,11
88,-57,12
88,-56,13
88,-55,13
88,-54,13
88,-53,12
88,-52,11
88,-51,10
88,-50,8
88,-49,6
88,-48,4
88,-47,3
88,-46,2
88,-45,1
88,-44,1
88,-1,1
88,0,1
88,60,1
88,61,2
88,62,2
88,63,3
88,64,5
88,65,6
88,66,8
88,67,9
88,68,10
88,69,12
88,70,13
88,71,14
88,72,14
88,73,14
88,74,14
88,75,13
88,76,12
88,77,11
88,78,9
88,79,8
88,80,6
88,81,5
88,82,3
88,83,2
88,84,2
88,85,1
89,-90,2
89,-88,2
89,-87,2
89,-86,2
89,-85,1
89,-84,1
89,-83,1
89,-68,1
89,-67,1
89,-66,2
89,-65,2
89,-64,3
89,-63,4
89,-62,5
89,-61,7
89,-60,8
89,-59,9
89,-58,11
89,-57,12
89,-56,12
89,-55,13
89,-54,13
89,-53,12
89,-52,11
89,-51,10
89,-50,8
89,-49,6
89,-48,4
89,-47,3
89,-46,2
89,-45,1
89,-44,1
89,-1,1
89,0,1
89,60,1
89,61,1
89,62,2
89,63,3
89,64,4
89,65,6
89,66,7
89,67,9
89,68,10
89,69,11
89,70,13
89,71,13
89,72,14
89,73,14
89,74,14
89,75,13
89,76,12
89,77,11
89,78,9
89,79,8
89,80,6
89,81,5
89,82,4
89,83,2
89,84,2
89,85,1
90,-90,2
90,-88,2
90,-87,2
90,-86,2
90,-85,1
90,-84,1
90,-83,1
90,-68,1
90,-67,1
90,-66,1
90,-65,2
90,-64,3
90,-63,4
90,-62,5
90,-61,6
90,-60,8
90,-59,9
90,-58,10
90,-57,12
90,-56,12
90,-55,13
90,-54,13
90,-53,12
90,-52,11
90,-51,9
90,-50,8
90,-49,6
90,-48,4
90,-47,3
90,-46,2
90,-45,1
90,-44,1
90,-1,1
90,0,1
90,60,1
90,61,1
90,62,2
90,63,3
90,64,4
90,65,6
90,66,7
90,67,8
90,68,10
90,69,11
90,70,12
90,71,13
90,72,14
90,73,14
90,74,14
90,75,13
90,76,12
90,77,11
90,78,10
90,79,8
90,80,6
90,81,5
90,82,4
90,83,2
90,84,2
90,85,1
91,-90,2
91,-88,2
91,-87,2
91,-86,2
91,-85,1
91,-84,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,6
91,-60,8
91,-59,9
91,-58,10
91,-57,11
91,-56,12
91,-55,13
91,-54,13
91,-53,12
91,-52,11
91,-51,9
91,-50,8
91,-49,6
91,-48,4
91,-47,3
91,-46,2
91,-45,1
91,-44,1
91,-1,1
91,0,1
91,60,1
91,61,1
91,62,2
91,63,3
91,64,4
91,65,5
91,66,7
91,67,8
91,68,10
91,69,11
91,70,12
91,71,13
91,72,14
91,73,14
91,74,14
91,75,14
91,76,13
91,77,11
91,78,10
91,79,8
91,80,7
91,81,5
91,82,4
91,83,3
91,84,2
91,85,1
91,86,1
92,-90,2
92,-88,2
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,6
92,-60,7
92,-59,9
92,-58,10
92,-57,11
92,-56,12
92,-55,13
92,-54,13
92,-53,12
92,-52,11
92,-51,9
92,-50,8
92,-49,6
92,-48,4
92,-47,3
92,-46,2
92,-45,1
92,-44,1
92,-1,1
92,0,1
92,60,1
92,61,1
92,62,2
92,63,3
92,64,4
92,65,5
92,66,6
92,67,8
92,68,9
92,69,11
92,70,12
92,71,13
92,72,14
92,73,14
92,74,14
92,75,14
92,76,13
92,77,12
92,78,10
92,79,8
92,80,7
92,81,5
92,82,4
92,83,3
92,84,2
92,85,1
92,86,1
93,-90,2
93,-88,2
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,6
93,-60,7
93,-59,9
93,-58,10
93,-57,11
93,-56,12
93,-55,12
93,-54,12
93,-53,12
93,-52,11
93,-51,9
93,-50,8
93,-49,6
93,-48,4
93,-47,3
93,-46,2
93,-45,1
93,-44,1
93,-1,1
93,0,1
93,60,1
93,61,1
93,62,2
93,63,3
93,64,4
93,65,5
93,66,6
93,67,8
93,68,9
93,69,11
93,70,12
93,71,13
93,72,14
93,73,14
93,74,14
93,75,14
93,76,13
93,77,12
93,78,10
93,79,9
93,80,7
93,81,5
93,82,4
93,83,3
93,84,2
93,85,1
93,86,1
94,-90,2
94,-88,2
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,5
94,-61,6
94,-60,7
94,-59,9
94,-58,10
94,-57,11
94,-56,12
94,-55,12
94,-54,12
94,-53,12
94,-52,11
94,-51,9
94,-50,8
94,-49,6
94,-48,4
94,-47,3
94,-46,2
94,-45,1
94,-44,1
94,-1,1
94,0,1
94,60,1
94,61,1
94,62,2
94,63,2
94,64,3
94,65,5
94,66,6
94,67,7
94,68,9
94,69,10
94,70,12
94,71,13
94,72,14
94,73,14
94,74,14
94,75,14
94,76,13
94,77,12
94,78,11
94,79,9
94,80,7
94,81,5
94,82,4
94,83,3
94,84,2
94,85,1
94,86,1
95,-90,2
95,-88,2
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,2
95,-64,2
95,-63,3
95,-62,5
95,-61,6
95,-60,7
95,-59,9
95,-58,10
95,-57,11
95,-56,12
95,-55,12
95,-54,12
95,-53,12
95,-52,11
95,-51,9
95,-50,7
95,-49,6
95,-48,4
95,-47,3
95,-46,2
95,-45,1
95,-44,1
95,-1,1
95,0,1
95,60,1
95,61,1
95,62,2
95,63,2
95,64,3
95,65,4
95,66,6
95,67,7
95,68,9
95,69,10
95,70,11
95,71,13
95,72,14
95,73,14
95,74,14
95,75,14
95,76,13
95,77,12
95,78,11
95,79,9
95,80,7
95,81,6
95,82,4
95,83,3
95,84,2
95,85,1
95,86,1
96,-90,2
96,-88,2
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-67,1
96,-66,1
96,-65,2
96,-64,2
96,-63,3
96,-62,4
96,-61,6
96,-60,7
96,-59,9
96,-58,10
96,-57,11
96,-56,12
96,-55,12
96,-54,12
96,-53,12
96,-52,10
96,-51,9
96,-50,7
96,-49,6
96,-48,4
96,-47,3
96,-46,2
96,-45,1
96,-44,1
96,-1,1
96,0,1
96,61,1
96,62,1
96,63,2
96,64,3
96,65,4
96,66,5
96,67,7
96,68,8
96,69,10
96,70,11
96,71,13
96,72,14
96,73,14
96,74,15
96,75,14
96,76,14
96,77,12
96,78,11
96,79,9
96,80,7
96,81,6
96,82,4
96,83,3
96,84,2
96,85,1
96,86,1
97,-90,2
97,-88,2
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,2
97,-63,3
97,-62,4
97,-61,6
97,-60,7
97,-59,9
97,-58,10
97,-57,11
97,-56,12
97,-55,12
97,-54,12
97,-53,12
97,-52,10
97,-51,9
97,-50,7
97,-49,6
97,-48,4
97,-47,3
97,-46,2
97,-45,1
97,-44,1
97,-1,1
97,0,1
97,61,1
97,62,1
97,63,2
97,64,3
97,65,4
97,66,5
97,67,7
97,68,8
97,69,10
97,70,11
97,71,12
97,72,13
97,73,14
97,74,15
97,75,14
97,76,14
97,77,13
97,78,11
97,79,9
97,80,8
97,81,6
97,82,4
97,83,3
97,84,2
97,85,1
97,86,1
98,-90,2
98,-88,2
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,2
98,-64,2
98,-63,3
98,-62,4
98,-61,6
98,-60,7
98,-59,9
98,-58,10
98,-57,11
98,-56,12
98,-55,12
98,-54,12
98,-53,11
98,-52,10
98,-51,9
98,-50,7
98,-49,6
98,-48,4
98,-47,3
98,-46,2
98,-45,1
98,-44,1
98,-1,1
98,0,1
98,61,1
98,62,1
98,63,2
98,64,3
98,65,4
98,66,5
98,67,6
98,68,8
98,69,9
98,70,11
98,71,12
98,72,13
98,73,14
98,74,15
98,75,15
98,76,14
98,77,13
98,78,11
98,79,10
98,80,8
98,81,6
98,82,4
98,83,3
98,84,2
98,85,1
98,86,1
99,-90,2
99,-88,2
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-67,1
99,-66,1
99,-65,2
99,-64,2
99,-63,3
99,-62,5
99,-61,6
99,-60,7
99,-59,9
99,-58,10
99,-57,11
99,-56,12
99,-55,12
99,-54,12
99,-53,11
99,-52,10
99,-51,9
99,-50,7
99,-49,5
99,-48,4
99,-47,3
99,-46,2
99,-45,1
99,-44,1
99,-1,1
99,0,1
99,61,1
99,62,1
99,63,2
99,64,3
99,65,4
99,66,5
99,67,6
99,68,7
99,69,9
99,70,11
99,71,12
99,72,13
99,73,14
99,74,15
99,75,15
99,76,14
99,77,13
99,78,12
99,79,10
99,80,8
99,81,6
99,82,4
99,83,3
99,84,2
99,85,1
99,86,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-67,1
100,-66,1
100,-65,2
100,-64,2
100,-63,3
100,-62,5
100,-61,6
100,-60,7
100,-59,9
100,-58,10
100,-57,11
100,-56,12
100,-55,12
100,-54,12
100,-53,11
100,-52,10
100,-51,9
100,-50,7
100,-49,5
100,-48,4
100,-47,3
100,-46,2
100,-45,1
100,-44,1
100,-1,1
100,0,1
100,61,1
100,62,1
100,63,2
100,64,3
100,65,3
100,66,5
100,67,6
100,68,7
100,69,9
100,70,10
100,71,12
100,72,13
100,73,14
100,74,15
100,75,15
100,76,14
100,77,13
100,78,12
100,79,10
100,80,8
100,81,6
100,82,5
100,83,3
100,84,2
100,85,1
100,86,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-67,1
101,-66,1
101,-65,2
101,-64,2
101,-63,3
101,-62,5
101,-61,6
101,-60,8
101,-59,9
101,-58,10
101,-57,11
101,-56,12
101,-55,12
101,-54,12
101,-53,11
101,-52,10
101,-51,8
101,-50,7
101,-49,5
101,-48,4
101,-47,3
101,-46,2
101,-45,1
101,-44,1
101,-1,1
101,0,1
101,61,1
101,62,1
101,63,2
101,64,2
101,65,3
101,66,4
101,67,6
101,68,7
101,69,9
101,70,10
101,71,12
101,72,13
101,73,14
101,74,15
101,75,15
101,76,14
101,77,13
101,78,12
101,79,10
101,80,8
101,81,6
101,82,5
101,83,3
101,84,2
101,85,1
101,86,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-67,1
102,-66,1
102,-65,2
102,-64,2
102,-63,3
102,-62,5
102,-61,6
102,-60,8
102,-59,9
102,-58,11
102,-57,12
102,-56,12
102,-55,12
102,-54,12
102,-53,11
102,-52,10
102,-51,8
102,-50,7
102,-49,5
102,-48,4
102,-47,3
102,-46,2
102,-45,1
102,-44,1
102,-1,1
102,0,1
102,61,1
102,62,1
102,63,2
102,64,2
102,65,3
102,66,4
102,67,5
102,68,7
102,69,8
102,70,10
102,71,11
102,72,13
102,73,14
102,74,15
102,75,15
102,76,14
102,77,13
102,78,12
102,79,10
102,80,8
102,81,6
102,82,5
102,83,3
102,84,2
102,85,1
102,86,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-67,1
103,-66,1
103,-65,2
103,-64,2
103,-63,3
103,-62,5
103,-61,6
103,-60,8
103,-59,9
103,-58,11
103,-57,12
103,-56,12
103,-55,12
103,-54,12
103,-53,11
103,-52,10
103,-51,8
103,-50,6
103,-49,5
103,-48,4
103,-47,3
103,-46,2
103,-45,1
103,-44,1
103,-1,1
103,0,1
103,61,1
103,62,1
103,63,1
103,64,2
103,65,3
103,66,4
103,67,5
103,68,6
103,69,8
103,70,10
103,71,11
103,72,13
103,73,14
103,74,15
103,75,15
103,76,15
103,77,14
103,78,12
103,79,10
103,80,8
103,81,7
103,82,5
103,83,3
103,84,2
103,85,1
103,86,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,2
104,-64,2
104,-63,4
104,-62,5
104,-61,6
104,-60,8
104,-59,10
104,-58,11
104,-57,12
104,-56,12
104,-55,12
104,-54,12
104,-53,11
104,-52,9
104,-51,8
104,-50,6
104,-49,5
104,-48,4
104,-47,2
104,-46,2
104,-45,1
104,-44,1
104,-1,1
104,0,1
104,61,1
104,62,1
104,63,1
104,64,2
104,65,3
104,66,4
104,67,5
104,68,6
104,69,8
104,70,9
104,71,11
104,72,12
104,73,14
104,74,15
104,75,15
104,76,15
104,77,14
104,78,12
104,79,11
104,80,9
104,81,7
104,82,5
104,83,3
104,84,2
104,85,1
104,86,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,2
105,-64,2
105,-63,4
105,-62,5
105,-61,7
105,-60,8
105,-59,10
105,-58,11
105,-57,12
105,-56,12
105,-55,12
105,-54,12
105,-53,11
105,-52,9
105,-51,8
105,-50,6
105,-49,5
105,-48,3
105,-47,2
105,-46,2
105,-45,1
105,-44,1
105,-1,1
105,0,1
105,62,1
105,63,1
105,64,2
105,65,3
105,66,4
105,67,5
105,68,6
105,69,7
105,70,9
105,71,11
105,72,12
105,73,14
105,74,15
105,75,15
105,76,15
105,77,14
105,78,12
105,79,11
105,80,9
105,81,7
105,82,5
105,83,3
105,84,2
105,85,1
105,86,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,2
106,-64,2
106,-63,4
106,-62,5
106,-61,7
106,-60,8
106,-59,10
106,-58,11
106,-57,12
106,-56,13
106,-55,12
106,-54,12
106,-53,10
106,-52,9
106,-51,7
106,-50,6
106,-49,4
106,-48,3
106,-47,2
106,-46,2
106,-45,1
106,-44,1
106,-1,1
106,0,1
106,62,1
106,63,1
106,64,2
106,65,3
106,66,3
106,67,4
106,68,6
106,69,7
106,70,9
106,71,11
106,72,12
106,73,13
106,74,14
106,75,15
106,76,15
106,77,14
106,78,13
106,79,11
106,80,9
106,81,7
106,82,5
106,83,4
106,84,2
106,85,1
106,86,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,5
107,-61,7
107,-60,9
107,-59,10
107,-58,11
107,-57,12
107,-56,13
107,-55,12
107,-54,12
107,-53,10
107,-52,9
107,-51,7
107,-50,6
107,-49,4
107,-48,3
107,-47,2
107,-46,1
107,-45,1
107,-44,1
107,-1,1
107,0,1
107,62,1
107,63,1
107,64,2
107,65,2
107,66,3
107,67,4
107,68,6
107,69,7
107,70,9
107,71,10
107,72,12
107,73,13
107,74,14
107,75,15
107,76,15
107,77,14
107,78,13
107,79,11
107,80,9
107,81,7
107,82,5
107,83,4
107,84,2
107,85,1
107,86,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,5
108,-61,7
108,-60,9
108,-59,10
108,-58,12
108,-57,12
108,-56,13
108,-55,12
108,-54,11
108,-53,10
108,-52,9
108,-51,7
108,-50,5
108,-49,4
108,-48,3
108,-47,2
108,-46,1
108,-45,1
108,-44,1
108,-1,1
108,0,1
108,62,1
108,63,1
108,64,2
108,65,2
108,66,3
108,67,4
108,68,5
108,69,7
108,70,8
108,71,10
108,72,12
108,73,13
108,74,14
108,75,15
108,76,15
108,77,14
108,78,13
108,79,11
108,80,9
108,81,7
108,82,5
108,83,4
108,84,2
108,85,1
108,86,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,5
109,-61,7
109,-60,9
109,-59,11
109,-58,12
109,-57,13
109,-56,13
109,-55,12
109,-54,11
109,-53,10
109,-52,8
109,-51,7
109,-50,5
109,-49,4
109,-48,3
109,-47,2
109,-46,1
109,-45,1
109,-44,1
109,-1,1
109,0,1
109,62,1
109,63,1
109,64,2
109,65,2
109,66,3
109,67,4
109,68,5
109,69,7
109,70,8
109,71,10
109,72,11
109,73,13
109,74,14
109,75,15
109,76,15
109,77,14
109,78,13
109,79,11
109,80,9
109,81,7
109,82,5
109,83,4
109,84,2
109,85,1
109,86,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,6
110,-61,7
110,-60,9
110,-59,11
110,-58,12
110,-57,13
110,-56,13
110,-55,12
110,-54,11
110,-53,10
110,-52,8
110,-51,7
110,-50,5
110,-49,4
110,-48,3
110,-47,2
110,-46,1
110,-45,1
110,-44,1
110,-1,1
110,0,1
110,62,1
110,63,1
110,64,1
110,65,2
110,66,3
110,67,4
110,68,5
110,69,6
110,70,8
110,71,10
110,72,11
110,73,13
110,74,14
110,75,15
110,76,15
110,77,14
110,78,13
110,79,11
110,80,9
110,81,7
110,82,5
110,83,4
110,84,2
110,85,1
110,86,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,6
111,-61,7
111,-60,9
111,-59,11
111,-58,12
111,-57,13
111,-56,13
111,-55,12
111,-54,11
111,-53,9
111,-52,8
111,-51,6
111,-50,5
111,-49,4
111,-48,3
111,-47,2
111,-46,1
111,-45,1
111,-44,1
111,-1,1
111,0,1
111,62,1
111,63,1
111,64,1
111,65,2
111,66,3
111,67,4
111,68,5
111,69,6
111,70,8
111,71,9
111,72,11
111,73,13
111,74,14
111,75,15
111,76,15
111,77,14
111,78,13
111,79,11
111,80,9
111,81,7
111,82,5
111,83,4
111,84,2
111,85,1
111,86,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,1
112,-84,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,6
112,-61,8
112,-60,9
112,-59,11
112,-58,12
112,-57,13
112,-56,13
112,-55,12
112,-54,11
112,-53,9
112,-52,8
112,-51,6
112,-50,5
112,-49,3
112,-48,2
112,-47,2
112,-46,1
112,-45,1
112,-1,1
112,0,1
112,62,1
112,63,1
112,64,1
112,65,2
112,66,3
112,67,3
112,68,5
112,69,6
112,70,7
112,71,9
112,72,11
112,73,12
112,74,14
112,75,15
112,76,15
112,77,14
112,78,13
112,79,11
112,80,9
112,81,7
112,82,5
112,83,4
112,84,2
112,85,1
112,86,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,1
113,-84,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,6
113,-61,8
