lon,lat,probability
8,81,1
9,-90,5
9,-88,7
9,-87,9
9,-86,11
9,-85,12
9,-84,13
9,-83,15
9,-82,16
9,-81,17
9,-80,18
9,-79,19
9,-78,19
9,-77,19
9,-76,19
9,-75,18
9,-74,17
9,-73,16
9,-72,15
9,-71,13
9,-70,12
9,-69,10
9,-68,9
9,-67,8
9,-66,7
9,-65,6
9,-64,5
9,-63,4
9,-62,3
9,-61,2
9,-60,2
9,-59,1
9,-58,1
9,-57,1
9,-56,1
9,-1,2
9,0,3
9,56,1
9,57,1
9,58,2
9,59,3
9,60,5
9,61,7
9,62,10
9,63,14
9,64,18
9,65,22
9,66,25
9,67,28
9,68,29
9,69,29
9,70,27
9,71,24
9,72,21
9,73,17
9,74,13
9,75,10
9,76,7
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,5
10,-88,7
10,-87,9
10,-86,11
10,-85,12
10,-84,13
10,-83,14
10,-82,16
10,-81,17
10,-80,18
10,-79,19
10,-78,19
10,-77,20
10,-76,19
10,-75,19
10,-74,18
10,-73,17
10,-72,15
10,-71,14
10,-70,12
10,-69,11
10,-68,9
10,-67,8
10,-66,7
10,-65,6
10,-64,5
10,-63,4
10,-62,3
10,-61,3
10,-60,2
10,-59,2
10,-58,1
10,-57,1
10,-56,1
10,-1,2
10,0,3
10,56,1
10,57,1
10,58,2
10,59,3
10,60,5
10,61,7
10,62,10
10,63,14
10,64,18
10,65,22
10,66,25
10,67,28
10,68,29
10,69,29
10,70,27
10,71,25
10,72,21
10,73,17
10,74,14
10,75,10
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,7
11,-87,9
11,-86,10
11,-85,12
11,-84,13
11,-83,14
11,-82,16
11,-81,17
11,-80,18
11,-79,19
11,-78,20
11,-77,20
11,-76,20
11,-75,19
11,-74,18
11,-73,17
11,-72,16
11,-71,14
11,-70,13
11,-69,11
11,-68,10
11,-67,9
11,-66,7
11,-65,6
11,-64,5
11,-63,4
11,-62,3
11,-61,3
11,-60,2
11,-59,2
11,-58,1
11,-57,1
11,-56,1
11,-55,1
11,-1,2
11,0,3
11,56,1
11,57,1
11,58,2
11,59,3
11,60,5
11,61,7
11,62,10
11,63,14
11,64,18
11,65,22
11,66,25
11,67,28
11,68,29
11,69,29
11,70,27
11,71,25
11,72,21
11,73,18
11,74,14
11,75,10
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,7
12,-87,9
12,-86,10
12,-85,12
12,-84,13
12,-83,14
12,-82,15
12,-81,17
12,-80,18
12,-79,19
12,-78,20
12,-77,20
12,-76,20
12,-75,19
12,-74,19
12,-73,18
12,-72,16
12,-71,15
12,-70,13
12,-69,12
12,-68,10
12,-67,9
12,-66,8
12,-65,7
12,-64,5
12,-63,5
12,-62,4
12,-61,3
12,-60,2
12,-59,2
12,-58,1
12,-57,1
12,-56,1
12,-55,1
12,-1,2
12,0,3
12,56,1
12,57,1
12,58,2
12,59,3
12,60,5
12,61,7
12,62,10
12,63,14
12,64,18
12,65,22
12,66,25
12,67,28
12,68,29
12,69,29
12,70,27
12,71,25
12,72,21
12,73,18
12,74,14
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,9
13,-86,10
13,-85,11
13,-84,13
13,-83,14
13,-82,15
13,-81,17
13,-80,18
13,-79,19
13,-78,20
13,-77,20
13,-76,20
13,-75,20
13,-74,19
13,-73,18
13,-72,17
13,-71,15
13,-70,14
13,-69,12
13,-68,11
13,-67,10
13,-66,8
13,-65,7
13,-64,6
13,-63,5
13,-62,4
13,-61,3
13,-60,3
13,-59,2
13,-58,2
13,-57,1
13,-56,1
13,-55,1
13,-1,2
13,0,3
13,56,1
13,57,1
13,58,2
13,59,3
13,60,5
13,61,7
13,62,10
13,63,14
13,64,18
13,65,22
13,66,25
13,67,28
13,68,29
13,69,29
13,70,28
13,71,25
13,72,22
13,73,18
13,74,14
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,9
14,-86,10
14,-85,11
14,-84,13
14,-83,14
14,-82,15
14,-81,17
14,-80,18
14,-79,19
14,-78,20
14,-77,20
14,-76,20
14,-75,20
14,-74,19
14,-73,19
14,-72,17
14,-71,16
14,-70,15
14,-69,13
14,-68,11
14,-67,10
14,-66,9
14,-65,7
14,-64,6
14,-63,5
14,-62,4
14,-61,3
14,-60,3
14,-59,2
14,-58,2
14,-57,1
14,-56,1
14,-55,1
14,-1,2
14,0,3
14,56,1
14,57,1
14,58,2
14,59,3
14,60,5
14,61,7
14,62,10
14,63,14
14,64,18
14,65,22
14,66,25
14,67,28
14,68,29
14,69,29
14,70,28
14,71,25
14,72,22
14,73,18
14,74,14
14,75,11
14,76,8
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,9
15,-86,10
15,-85,11
15,-84,12
15,-83,14
15,-82,15
15,-81,16
15,-80,18
15,-79,19
15,-78,20
15,-77,20
15,-76,20
15,-75,20
15,-74,20
15,-73,19
15,-72,18
15,-71,17
15,-70,15
15,-69,14
15,-68,12
15,-67,10
15,-66,9
15,-65,8
15,-64,7
15,-63,5
15,-62,4
15,-61,4
15,-60,3
15,-59,2
15,-58,2
15,-57,1
15,-56,1
15,-55,1
15,-1,2
15,0,3
15,56,1
15,57,1
15,58,2
15,59,3
15,60,5
15,61,7
15,62,10
15,63,14
15,64,18
15,65,22
15,66,25
15,67,28
15,68,29
15,69,29
15,70,28
15,71,25
15,72,22
15,73,18
15,74,14
15,75,11
15,76,8
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,10
16,-85,11
16,-84,12
16,-83,13
16,-82,15
16,-81,16
16,-80,17
16,-79,19
16,-78,20
16,-77,20
16,-76,21
16,-75,21
16,-74,20
16,-73,19
16,-72,18
16,-71,17
16,-70,16
16,-69,14
16,-68,13
16,-67,11
16,-66,10
16,-65,8
16,-64,7
16,-63,6
16,-62,5
16,-61,4
16,-60,3
16,-59,2
16,-58,2
16,-57,1
16,-56,1
16,-55,1
16,-54,1
16,-1,2
16,0,3
16,56,1
16,57,1
16,58,2
16,59,3
16,60,5
16,61,7
16,62,10
16,63,14
16,64,18
16,65,22
16,66,25
16,67,28
16,68,29
16,69,29
16,70,28
16,71,25
16,72,22
16,73,18
16,74,14
16,75,11
16,76,8
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,8
17,-86,10
17,-85,11
17,-84,12
17,-83,13
17,-82,15
17,-81,16
17,-80,17
17,-79,19
17,-78,20
17,-77,20
17,-76,21
17,-75,21
17,-74,20
17,-73,20
17,-72,19
17,-71,18
17,-70,16
17,-69,15
17,-68,13
17,-67,12
17,-66,10
17,-65,9
17,-64,7
17,-63,6
17,-62,5
17,-61,4
17,-60,3
17,-59,3
17,-58,2
17,-57,2
17,-56,1
17,-55,1
17,-54,1
17,-1,2
17,0,3
17,56,1
17,57,1
17,58,2
17,59,3
17,60,5
17,61,7
17,62,10
17,63,14
17,64,18
17,65,22
17,66,25
17,67,28
17,68,29
17,69,29
17,70,28
17,71,25
17,72,22
17,73,18
17,74,14
17,75,11
17,76,8
17,77,5
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,8
18,-86,10
18,-85,11
18,-84,12
18,-83,13
18,-82,14
18,-81,16
18,-80,17
18,-79,18
18,-78,19
18,-77,20
18,-76,21
18,-75,21
18,-74,21
18,-73,20
18,-72,19
18,-71,18
18,-70,17
18,-69,15
18,-68,14
18,-67,12
18,-66,11
18,-65,9
18,-64,8
18,-63,6
18,-62,5
18,-61,4
18,-60,3
18,-59,3
18,-58,2
18,-57,2
18,-56,1
18,-55,1
18,-54,1
18,-1,2
18,0,3
18,56,1
18,57,1
18,58,2
18,59,3
18,60,5
18,61,7
18,62,10
18,63,14
18,64,18
18,65,22
18,66,25
18,67,28
18,68,29
18,69,29
18,70,28
18,71,25
18,72,22
18,73,18
18,74,14
18,75,11
18,76,8
18,77,5
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,8
19,-86,9
19,-85,11
19,-84,12
19,-83,13
19,-82,14
19,-81,16
19,-80,17
19,-79,18
19,-78,19
19,-77,20
19,-76,21
19,-75,21
19,-74,21
19,-73,21
19,-72,20
19,-71,19
19,-70,17
19,-69,16
19,-68,14
19,-67,13
19,-66,11
19,-65,10
19,-64,8
19,-63,7
19,-62,6
19,-61,5
19,-60,4
19,-59,3
19,-58,2
19,-57,2
19,-56,1
19,-55,1
19,-54,1
19,-1,1
19,0,3
19,56,1
19,57,1
19,58,2
19,59,3
19,60,5
19,61,7
19,62,10
19,63,14
19,64,18
19,65,22
19,66,25
19,67,28
19,68,29
19,69,29
19,70,28
19,71,25
19,72,22
19,73,18
19,74,15
19,75,11
19,76,8
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,8
20,-86,9
20,-85,10
20,-84,11
20,-83,13
20,-82,14
20,-81,15
20,-80,17
20,-79,18
20,-78,19
20,-77,20
20,-76,21
20,-75,21
20,-74,21
20,-73,21
20,-72,20
20,-71,19
20,-70,18
20,-69,16
20,-68,15
20,-67,13
20,-66,12
20,-65,10
20,-64,9
20,-63,7
20,-62,6
20,-61,5
20,-60,4
20,-59,3
20,-58,2
20,-57,2
20,-56,1
20,-55,1
20,-54,1
20,-53,1
20,-1,1
20,0,3
20,56,1
20,57,1
20,58,2
20,59,3
20,60,5
20,61,7
20,62,10
20,63,14
20,64,18
20,65,22
20,66,25
20,67,28
20,68,29
20,69,29
20,70,28
20,71,25
20,72,22
20,73,18
20,74,15
20,75,11
20,76,8
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
20,82,1
21,-90,5
21,-88,7
21,-87,8
21,-86,9
21,-85,10
21,-84,11
21,-83,12
21,-82,14
21,-81,15
21,-80,17
21,-79,18
21,-78,19
21,-77,20
21,-76,21
21,-75,21
21,-74,22
21,-73,21
21,-72,21
21,-71,20
21,-70,18
21,-69,17
21,-68,15
21,-67,14
21,-66,12
21,-65,11
21,-64,9
21,-63,8
21,-62,6
21,-61,5
21,-60,4
21,-59,3
21,-58,3
21,-57,2
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-1,1
21,0,3
21,56,1
21,57,1
21,58,2
21,59,3
21,60,5
21,61,7
21,62,10
21,63,14
21,64,18
21,65,22
21,66,25
21,67,28
21,68,29
21,69,29
21,70,28
21,71,25
21,72,22
21,73,18
21,74,15
21,75,11
21,76,8
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
21,82,1
22,-90,5
22,-88,7
22,-87,8
22,-86,9
22,-85,10
22,-84,11
22,-83,12
22,-82,13
22,-81,15
22,-80,16
22,-79,18
22,-78,19
22,-77,20
22,-76,21
22,-75,22
22,-74,22
22,-73,22
22,-72,21
22,-71,20
22,-70,19
22,-69,18
22,-68,16
22,-67,14
22,-66,13
22,-65,11
22,-64,10
22,-63,8
22,-62,7
22,-61,6
22,-60,4
22,-59,4
22,-58,3
22,-57,2
22,-56,2
22,-55,1
22,-54,1
22,-53,1
22,-1,1
22,0,3
22,56,1
22,57,1
22,58,2
22,59,3
22,60,5
22,61,7
22,62,10
22,63,14
22,64,18
22,65,22
22,66,25
22,67,28
22,68,29
22,69,29
22,70,28
22,71,25
22,72,22
22,73,18
22,74,15
22,75,11
22,76,8
22,77,6
22,78,4
22,79,2
22,80,2
22,81,1
22,82,1
23,-90,5
23,-88,6
23,-87,8
23,-86,9
23,-85,10
23,-84,11
23,-83,12
23,-82,13
23,-81,15
23,-80,16
23,-79,17
23,-78,19
23,-77,20
23,-76,21
23,-75,22
23,-74,22
23,-73,22
23,-72,21
23,-71,21
23,-70,20
23,-69,18
23,-68,17
23,-67,15
23,-66,13
23,-65,12
23,-64,10
23,-63,9
23,-62,7
23,-61,6
23,-60,5
23,-59,4
23,-58,3
23,-57,2
23,-56,2
23,-55,1
23,-54,1
23,-53,1
23,-1,1
23,0,3
23,56,1
23,57,1
23,58,2
23,59,3
23,60,5
23,61,7
23,62,10
23,63,14
23,64,18
23,65,22
23,66,25
23,67,27
23,68,29
23,69,29
23,70,28
23,71,25
23,72,22
23,73,19
23,74,15
23,75,11
23,76,8
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,5
24,-88,6
24,-87,8
24,-86,9
24,-85,10
24,-84,11
24,-83,12
24,-82,13
24,-81,14
24,-80,16
24,-79,17
24,-78,19
24,-77,20
24,-76,21
24,-75,22
24,-74,22
24,-73,22
24,-72,22
24,-71,21
24,-70,20
24,-69,19
24,-68,17
24,-67,16
24,-66,14
24,-65,12
24,-64,11
24,-63,9
24,-62,8
24,-61,6
24,-60,5
24,-59,4
24,-58,3
24,-57,2
24,-56,2
24,-55,1
24,-54,1
24,-53,1
24,-52,1
24,-1,1
24,0,3
24,56,1
24,57,1
24,58,2
24,59,3
24,60,5
24,61,7
24,62,10
24,63,14
24,64,18
24,65,21
24,66,25
24,67,27
24,68,29
24,69,29
24,70,28
24,71,25
24,72,22
24,73,19
24,74,15
24,75,11
24,76,8
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,5
25,-88,6
25,-87,8
25,-86,9
25,-85,10
25,-84,10
25,-83,12
25,-82,13
25,-81,14
25,-80,16
25,-79,17
25,-78,18
25,-77,20
25,-76,21
25,-75,22
25,-74,22
25,-73,22
25,-72,22
25,-71,22
25,-70,21
25,-69,19
25,-68,18
25,-67,16
25,-66,15
25,-65,13
25,-64,11
25,-63,10
25,-62,8
25,-61,7
25,-60,5
25,-59,4
25,-58,3
25,-57,3
25,-56,2
25,-55,1
25,-54,1
25,-53,1
25,-52,1
25,-1,1
25,0,3
25,56,1
25,57,1
25,58,2
25,59,3
25,60,5
25,61,7
25,62,10
25,63,14
25,64,18
25,65,21
25,66,25
25,67,27
25,68,29
25,69,29
25,70,27
25,71,25
25,72,22
25,73,19
25,74,15
25,75,11
25,76,8
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,5
26,-88,6
26,-87,8
26,-86,9
26,-85,9
26,-84,10
26,-83,11
26,-82,12
26,-81,14
26,-80,15
26,-79,17
26,-78,18
26,-77,20
26,-76,21
26,-75,22
26,-74,22
26,-73,23
26,-72,22
26,-71,22
26,-70,21
26,-69,20
26,-68,19
26,-67,17
26,-66,15
26,-65,14
26,-64,12
26,-63,10
26,-62,8
26,-61,7
26,-60,6
26,-59,5
26,-58,4
26,-57,3
26,-56,2
26,-55,2
26,-54,1
26,-53,1
26,-52,1
26,-1,1
26,0,3
26,56,1
26,57,1
26,58,2
26,59,3
26,60,5
26,61,7
26,62,10
26,63,14
26,64,18
26,65,21
26,66,25
26,67,27
26,68,29
26,69,29
26,70,27
26,71,25
26,72,22
26,73,19
26,74,15
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,5
27,-88,6
27,-87,7
27,-86,8
27,-85,9
27,-84,10
27,-83,11
27,-82,12
27,-81,14
27,-80,15
27,-79,16
27,-78,18
27,-77,19
27,-76,21
27,-75,22
27,-74,22
27,-73,23
27,-72,23
27,-71,22
27,-70,22
27,-69,21
27,-68,19
27,-67,18
27,-66,16
27,-65,14
27,-64,12
27,-63,11
27,-62,9
27,-61,7
27,-60,6
27,-59,5
27,-58,4
27,-57,3
27,-56,2
27,-55,2
27,-54,1
27,-53,1
27,-52,1
27,-1,1
27,0,3
27,56,1
27,57,1
27,58,2
27,59,3
27,60,5
27,61,7
27,62,10
27,63,14
27,64,18
27,65,21
27,66,25
27,67,27
27,68,28
27,69,28
27,70,27
27,71,25
27,72,22
27,73,19
27,74,15
27,75,12
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,5
28,-88,6
28,-87,7
28,-86,8
28,-85,9
28,-84,10
28,-83,11
28,-82,12
28,-81,13
28,-80,15
28,-79,16
28,-78,18
28,-77,19
28,-76,20
28,-75,22
28,-74,22
28,-73,23
28,-72,23
28,-71,23
28,-70,22
28,-69,21
28,-68,20
28,-67,18
28,-66,17
28,-65,15
28,-64,13
28,-63,11
28,-62,10
28,-61,8
28,-60,7
28,-59,5
28,-58,4
28,-57,3
28,-56,3
28,-55,2
28,-54,1
28,-53,1
28,-52,1
28,-1,1
28,0,3
28,56,1
28,57,1
28,58,2
28,59,3
28,60,5
28,61,7
28,62,10
28,63,14
28,64,18
28,65,21
28,66,24
28,67,27
28,68,28
28,69,28
28,70,27
28,71,25
28,72,22
28,73,19
28,74,15
28,75,12
28,76,9
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,6
29,-87,7
29,-86,8
29,-85,9
29,-84,10
29,-83,11
29,-82,12
29,-81,13
29,-80,14
29,-79,16
29,-78,17
29,-77,19
29,-76,20
29,-75,21
29,-74,22
29,-73,23
29,-72,23
29,-71,23
29,-70,23
29,-69,22
29,-68,20
29,-67,19
29,-66,17
29,-65,16
29,-64,14
29,-63,12
29,-62,10
29,-61,8
29,-60,7
29,-59,6
29,-58,5
29,-57,4
29,-56,3
29,-55,2
29,-54,1
29,-53,1
29,-52,1
29,-51,1
29,-1,1
29,0,3
29,56,1
29,57,1
29,58,2
29,59,3
29,60,5
29,61,7
29,62,10
29,63,14
29,64,17
29,65,21
29,66,24
29,67,27
29,68,28
29,69,28
29,70,27
29,71,25
29,72,22
29,73,19
29,74,15
29,75,12
29,76,9
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,6
30,-87,7
30,-86,8
30,-85,9
30,-84,9
30,-83,10
30,-82,11
30,-81,13
30,-80,14
30,-79,16
30,-78,17
30,-77,19
30,-76,20
30,-75,21
30,-74,22
30,-73,23
30,-72,23
30,-71,23
30,-70,23
30,-69,22
30,-68,21
30,-67,20
30,-66,18
30,-65,16
30,-64,14
30,-63,12
30,-62,11
30,-61,9
30,-60,7
30,-59,6
30,-58,5
30,-57,4
30,-56,3
30,-55,2
30,-54,2
30,-53,1
30,-52,1
30,-51,1
30,-1,1
30,0,3
30,56,1
30,57,1
30,58,2
30,59,3
30,60,5
30,61,7
30,62,10
30,63,14
30,64,17
30,65,21
30,66,24
30,67,27
30,68,28
30,69,28
30,70,27
30,71,25
30,72,22
30,73,19
30,74,15
30,75,12
30,76,9
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,9
31,-84,9
31,-83,10
31,-82,11
31,-81,12
31,-80,14
31,-79,15
31,-78,17
31,-77,18
31,-76,20
31,-75,21
31,-74,22
31,-73,23
31,-72,23
31,-71,24
31,-70,23
31,-69,23
31,-68,22
31,-67,20
31,-66,19
31,-65,17
31,-64,15
31,-63,13
31,-62,11
31,-61,10
31,-60,8
31,-59,7
31,-58,5
31,-57,4
31,-56,3
31,-55,2
31,-54,2
31,-53,1
31,-52,1
31,-51,1
31,-1,1
31,0,3
31,56,1
31,57,1
31,58,2
31,59,3
31,60,5
31,61,7
31,62,10
31,63,14
31,64,17
31,65,21
31,66,24
31,67,27
31,68,28
31,69,28
31,70,27
31,71,25
31,72,22
31,73,19
31,74,15
31,75,12
31,76,9
31,77,6
31,78,4
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,4
32,-88,6
32,-87,7
32,-86,8
32,-85,8
32,-84,9
32,-83,10
32,-82,11
32,-81,12
32,-80,13
32,-79,15
32,-78,16
32,-77,18
32,-76,19
32,-75,21
32,-74,22
32,-73,23
32,-72,24
32,-71,24
32,-70,24
32,-69,23
32,-68,22
32,-67,21
32,-66,19
32,-65,18
32,-64,16
32,-63,14
32,-62,12
32,-61,10
32,-60,8
32,-59,7
32,-58,6
32,-57,4
32,-56,3
32,-55,3
32,-54,2
32,-53,1
32,-52,1
32,-51,1
32,-1,1
32,0,3
32,56,1
32,57,1
32,58,2
32,59,3
32,60,5
32,61,7
32,62,10
32,63,14
32,64,17
32,65,21
32,66,24
32,67,26
32,68,28
32,69,28
32,70,27
32,71,25
32,72,22
32,73,19
32,74,15
32,75,12
32,76,9
32,77,6
32,78,4
32,79,3
32,80,2
32,81,1
32,82,1
33,-90,4
33,-88,6
33,-87,7
33,-86,8
33,-85,8
33,-84,9
33,-83,10
33,-82,11
33,-81,12
33,-80,13
33,-79,14
33,-78,16
33,-77,18
33,-76,19
33,-75,21
33,-74,22
