lon,lat,probability
8,73,10
8,74,10
8,75,10
8,76,9
8,77,7
8,78,5
8,79,4
8,80,2
8,81,1
8,82,1
9,-90,4
9,-88,5
9,-87,5
9,-86,5
9,-85,5
9,-84,4
9,-83,3
9,-82,3
9,-81,2
9,-80,2
9,-79,2
9,-78,2
9,-77,1
9,-76,1
9,-75,1
9,-74,1
9,-73,1
9,-1,1
9,0,2
9,63,1
9,64,1
9,65,1
9,66,2
9,67,3
9,68,4
9,69,5
9,70,6
9,71,7
9,72,9
9,73,10
9,74,10
9,75,10
9,76,9
9,77,7
9,78,5
9,79,4
9,80,2
9,81,1
9,82,1
9,83,1
10,-90,4
10,-88,5
10,-87,5
10,-86,5
10,-85,5
10,-84,4
10,-83,4
10,-82,3
10,-81,2
10,-80,2
10,-79,2
10,-78,2
10,-77,1
10,-76,1
10,-75,1
10,-74,1
10,-73,1
10,-1,1
10,0,2
10,63,1
10,64,1
10,65,2
10,66,2
10,67,3
10,68,4
10,69,5
10,70,6
10,71,8
10,72,9
10,73,10
10,74,10
10,75,10
10,76,9
10,77,7
10,78,5
10,79,4
10,80,2
10,81,2
10,82,1
10,83,1
11,-90,4
11,-88,5
11,-87,5
11,-86,5
11,-85,5
11,-84,4
11,-83,4
11,-82,3
11,-81,3
11,-80,2
11,-79,2
11,-78,2
11,-77,1
11,-76,1
11,-75,1
11,-74,1
11,-73,1
11,-1,1
11,0,2
11,63,1
11,64,1
11,65,2
11,66,2
11,67,3
11,68,4
11,69,5
11,70,6
11,71,8
11,72,9
11,73,10
11,74,10
11,75,10
11,76,9
11,77,7
11,78,5
11,79,4
11,80,3
11,81,2
11,82,1
11,83,1
12,-90,4
12,-88,5
12,-87,5
12,-86,5
12,-85,5
12,-84,4
12,-83,4
12,-82,3
12,-81,3
12,-80,2
12,-79,2
12,-78,2
12,-77,1
12,-76,1
12,-75,1
12,-74,1
12,-73,1
12,-72,1
12,-1,1
12,0,2
12,63,1
12,64,1
12,65,2
12,66,2
12,67,3
12,68,4
12,69,5
12,70,6
12,71,8
12,72,9
12,73,10
12,74,10
12,75,10
12,76,9
12,77,7
12,78,6
12,79,4
12,80,3
12,81,2
12,82,1
12,83,1
13,-90,4
13,-88,5
13,-87,5
13,-86,5
13,-85,5
13,-84,4
13,-83,4
13,-82,3
13,-81,3
13,-80,2
13,-79,2
13,-78,2
13,-77,1
13,-76,1
13,-75,1
13,-74,1
13,-73,1
13,-72,1
13,-1,1
13,0,2
13,63,1
13,64,1
13,65,2
13,66,2
13,67,3
13,68,4
13,69,5
13,70,6
13,71,8
13,72,9
13,73,10
13,74,11
13,75,10
13,76,9
13,77,7
13,78,6
13,79,4
13,80,3
13,81,2
13,82,1
13,83,1
14,-90,4
14,-88,5
14,-87,5
14,-86,5
14,-85,5
14,-84,4
14,-83,4
14,-82,3
14,-81,3
14,-80,2
14,-79,2
14,-78,2
14,-77,2
14,-76,1
14,-75,1
14,-74,1
14,-73,1
14,-72,1
14,-1,1
14,0,2
14,63,1
14,64,1
14,65,2
14,66,2
14,67,3
14,68,4
14,69,5
14,70,6
14,71,8
14,72,9
14,73,10
14,74,11
14,75,10
14,76,9
14,77,7
14,78,6
14,79,4
14,80,3
14,81,2
14,82,1
14,83,1
15,-90,4
15,-88,5
15,-87,5
15,-86,5
15,-85,5
15,-84,4
15,-83,4
15,-82,3
15,-81,3
15,-80,2
15,-79,2
15,-78,2
15,-77,2
15,-76,1
15,-75,1
15,-74,1
15,-73,1
15,-72,1
15,-71,1
15,-1,1
15,0,2
15,63,1
15,64,1
15,65,2
15,66,2
15,67,3
15,68,4
15,69,5
15,70,6
15,71,8
15,72,9
15,73,10
15,74,11
15,75,10
15,76,9
15,77,8
15,78,6
15,79,4
15,80,3
15,81,2
15,82,1
15,83,1
16,-90,4
16,-88,5
16,-87,5
16,-86,5
16,-85,5
16,-84,4
16,-83,4
16,-82,3
16,-81,3
16,-80,2
16,-79,2
16,-78,2
16,-77,2
16,-76,1
16,-75,1
16,-74,1
16,-73,1
16,-72,1
16,-71,1
16,-1,1
16,0,2
16,63,1
16,64,1
16,65,2
16,66,2
16,67,3
16,68,4
16,69,5
16,70,7
16,71,8
16,72,9
16,73,10
16,74,11
16,75,10
16,76,9
16,77,8
16,78,6
16,79,4
16,80,3
16,81,2
16,82,1
16,83,1
17,-90,4
17,-88,5
17,-87,5
17,-86,5
17,-85,5
17,-84,5
17,-83,4
17,-82,3
17,-81,3
17,-80,2
17,-79,2
17,-78,2
17,-77,2
17,-76,1
17,-75,1
17,-74,1
17,-73,1
17,-72,1
17,-71,1
17,-1,1
17,0,2
17,63,1
17,64,1
17,65,2
17,66,2
17,67,3
17,68,4
17,69,5
17,70,7
17,71,8
17,72,10
17,73,11
17,74,11
17,75,10
17,76,9
17,77,8
17,78,6
17,79,4
17,80,3
17,81,2
17,82,1
17,83,1
18,-90,4
18,-88,5
18,-87,5
18,-86,5
18,-85,5
18,-84,5
18,-83,4
18,-82,3
18,-81,3
18,-80,3
18,-79,2
18,-78,2
18,-77,2
18,-76,2
18,-75,1
18,-74,1
18,-73,1
18,-72,1
18,-71,1
18,-70,1
18,-1,1
18,0,2
18,63,1
18,64,1
18,65,2
18,66,2
18,67,3
18,68,4
18,69,5
18,70,7
18,71,8
18,72,10
18,73,11
18,74,11
18,75,11
18,76,9
18,77,8
18,78,6
18,79,4
18,80,3
18,81,2
18,82,1
18,83,1
19,-90,4
19,-88,5
19,-87,5
19,-86,5
19,-85,5
19,-84,5
19,-83,4
19,-82,4
19,-81,3
19,-80,3
19,-79,2
19,-78,2
19,-77,2
19,-76,2
19,-75,1
19,-74,1
19,-73,1
19,-72,1
19,-71,1
19,-70,1
19,-1,1
19,0,2
19,62,1
19,63,1
19,64,1
19,65,2
19,66,2
19,67,3
19,68,4
19,69,5
19,70,7
19,71,8
19,72,10
19,73,11
19,74,11
19,75,11
19,76,9
19,77,8
19,78,6
19,79,4
19,80,3
19,81,2
19,82,1
19,83,1
20,-90,4
20,-88,5
20,-87,5
20,-86,6
20,-85,5
20,-84,5
20,-83,4
20,-82,4
20,-81,3
20,-80,3
20,-79,2
20,-78,2
20,-77,2
20,-76,2
20,-75,1
20,-74,1
20,-73,1
20,-72,1
20,-71,1
20,-70,1
20,-1,1
20,0,2
20,62,1
20,63,1
20,64,1
20,65,2
20,66,3
20,67,3
20,68,4
20,69,5
20,70,7
20,71,8
20,72,10
20,73,11
20,74,11
20,75,11
20,76,10
20,77,8
20,78,6
20,79,4
20,80,3
20,81,2
20,82,1
20,83,1
21,-90,4
21,-88,5
21,-87,6
21,-86,6
21,-85,5
21,-84,5
21,-83,4
21,-82,4
21,-81,3
21,-80,3
21,-79,2
21,-78,2
21,-77,2
21,-76,2
21,-75,2
21,-74,1
21,-73,1
21,-72,1
21,-71,1
21,-70,1
21,-69,1
21,-1,1
21,0,2
21,62,1
21,63,1
21,64,1
21,65,2
21,66,3
21,67,3
21,68,4
21,69,6
21,70,7
21,71,9
21,72,10
21,73,11
21,74,11
21,75,11
21,76,10
21,77,8
21,78,6
21,79,4
21,80,3
21,81,2
21,82,1
21,83,1
22,-90,4
22,-88,5
22,-87,6
22,-86,6
22,-85,5
22,-84,5
22,-83,4
22,-82,4
22,-81,3
22,-80,3
22,-79,2
22,-78,2
22,-77,2
22,-76,2
22,-75,2
22,-74,1
22,-73,1
22,-72,1
22,-71,1
22,-70,1
22,-69,1
22,-1,1
22,0,2
22,62,1
22,63,1
22,64,1
22,65,2
22,66,3
22,67,3
22,68,4
22,69,6
22,70,7
22,71,9
22,72,10
22,73,11
22,74,11
22,75,11
22,76,10
22,77,8
22,78,6
22,79,4
22,80,3
22,81,2
22,82,1
22,83,1
23,-90,4
23,-88,5
23,-87,6
23,-86,6
23,-85,5
23,-84,5
23,-83,4
23,-82,4
23,-81,3
23,-80,3
23,-79,3
23,-78,2
23,-77,2
23,-76,2
23,-75,2
23,-74,2
23,-73,1
23,-72,1
23,-71,1
23,-70,1
23,-69,1
23,-68,1
23,-1,1
23,0,2
23,62,1
23,63,1
23,64,1
23,65,2
23,66,3
23,67,3
23,68,4
23,69,6
23,70,7
23,71,9
23,72,10
23,73,11
23,74,11
23,75,11
23,76,10
23,77,8
23,78,6
23,79,4
23,80,3
23,81,2
23,82,1
23,83,1
24,-90,4
24,-88,5
24,-87,6
24,-86,6
24,-85,5
24,-84,5
24,-83,4
24,-82,4
24,-81,3
24,-80,3
24,-79,3
24,-78,2
24,-77,2
24,-76,2
24,-75,2
24,-74,2
24,-73,1
24,-72,1
24,-71,1
24,-70,1
24,-69,1
24,-68,1
24,-1,1
24,0,2
24,62,1
24,63,1
24,64,2
24,65,2
24,66,3
24,67,4
24,68,5
24,69,6
24,70,7
24,71,9
24,72,10
24,73,11
24,74,12
24,75,11
24,76,10
24,77,8
24,78,6
24,79,4
24,80,3
24,81,2
24,82,1
24,83,1
25,-90,4
25,-88,5
25,-87,6
25,-86,6
25,-85,5
25,-84,5
25,-83,5
25,-82,4
25,-81,4
25,-80,3
25,-79,3
25,-78,2
25,-77,2
25,-76,2
25,-75,2
25,-74,2
25,-73,1
25,-72,1
25,-71,1
25,-70,1
25,-69,1
25,-68,1
25,-67,1
25,-1,1
25,0,2
25,62,1
25,63,1
25,64,2
25,65,2
25,66,3
25,67,4
25,68,5
25,69,6
25,70,7
25,71,9
25,72,10
25,73,11
25,74,12
25,75,11
25,76,10
25,77,8
25,78,6
25,79,4
25,80,3
25,81,2
25,82,1
25,83,1
26,-90,4
26,-88,5
26,-87,6
26,-86,6
26,-85,5
26,-84,5
26,-83,5
26,-82,4
26,-81,4
26,-80,3
26,-79,3
26,-78,3
26,-77,2
26,-76,2
26,-75,2
26,-74,2
26,-73,2
26,-72,1
26,-71,1
26,-70,1
26,-69,1
26,-68,1
26,-67,1
26,-1,1
26,0,2
26,62,1
26,63,1
26,64,2
26,65,2
26,66,3
26,67,4
26,68,5
26,69,6
26,70,8
26,71,9
26,72,11
26,73,11
26,74,12
26,75,11
26,76,10
26,77,8
26,78,6
26,79,4
26,80,3
26,81,2
26,82,1
26,83,1
27,-90,4
27,-88,5
27,-87,6
27,-86,6
27,-85,6
27,-84,5
27,-83,5
27,-82,4
27,-81,4
27,-80,3
27,-79,3
27,-78,3
27,-77,2
27,-76,2
27,-75,2
27,-74,2
27,-73,2
27,-72,1
27,-71,1
27,-70,1
27,-69,1
27,-68,1
27,-67,1
27,-66,1
27,-1,1
27,0,2
27,62,1
27,63,1
27,64,2
27,65,2
27,66,3
27,67,4
27,68,5
27,69,6
27,70,8
27,71,9
27,72,11
27,73,12
27,74,12
27,75,11
27,76,10
27,77,8
27,78,6
27,79,4
27,80,3
27,81,2
27,82,1
27,83,1
28,-90,4
28,-88,5
28,-87,6
28,-86,6
28,-85,6
28,-84,5
28,-83,5
28,-82,4
28,-81,4
28,-80,3
28,-79,3
28,-78,3
28,-77,2
28,-76,2
28,-75,2
28,-74,2
28,-73,2
28,-72,2
28,-71,1
28,-70,1
28,-69,1
28,-68,1
28,-67,1
28,-66,1
28,-1,1
28,0,2
28,61,1
28,62,1
28,63,1
28,64,2
28,65,2
28,66,3
28,67,4
28,68,5
28,69,6
28,70,8
28,71,9
28,72,11
28,73,12
28,74,12
28,75,11
28,76,10
28,77,8
28,78,6
28,79,4
28,80,3
28,81,2
28,82,1
28,83,1
29,-90,4
29,-88,5
29,-87,6
29,-86,6
29,-85,6
29,-84,5
29,-83,5
29,-82,4
29,-81,4
29,-80,4
29,-79,3
29,-78,3
29,-77,3
29,-76,2
29,-75,2
29,-74,2
29,-73,2
29,-72,2
29,-71,1
29,-70,1
29,-69,1
29,-68,1
29,-67,1
29,-66,1
29,-1,1
29,0,2
29,61,1
29,62,1
29,63,1
29,64,2
29,65,2
29,66,3
29,67,4
29,68,5
29,69,6
29,70,8
29,71,9
29,72,11
29,73,12
29,74,12
29,75,11
29,76,10
29,77,8
29,78,6
29,79,5
29,80,3
29,81,2
29,82,1
29,83,1
30,-90,4
30,-88,5
30,-87,6
30,-86,6
30,-85,6
30,-84,5
30,-83,5
30,-82,4
30,-81,4
30,-80,4
30,-79,3
30,-78,3
30,-77,3
30,-76,2
30,-75,2
30,-74,2
30,-73,2
30,-72,2
30,-71,2
30,-70,1
30,-69,1
30,-68,1
30,-67,1
30,-66,1
30,-65,1
30,-1,1
30,0,2
30,61,1
30,62,1
30,63,1
30,64,2
30,65,2
30,66,3
30,67,4
30,68,5
30,69,6
30,70,8
30,71,10
30,72,11
30,73,12
30,74,12
30,75,11
30,76,10
30,77,8
30,78,6
30,79,5
30,80,3
30,81,2
30,82,1
30,83,1
30,84,1
31,-90,4
31,-88,5
31,-87,6
31,-86,6
31,-85,6
31,-84,5
31,-83,5
31,-82,5
31,-81,4
31,-80,4
31,-79,3
31,-78,3
31,-77,3
31,-76,3
31,-75,2
31,-74,2
31,-73,2
31,-72,2
31,-71,2
31,-70,1
31,-69,1
31,-68,1
31,-67,1
31,-66,1
31,-65,1
31,-1,1
31,0,2
31,61,1
31,62,1
31,63,1
31,64,2
31,65,2
31,66,3
31,67,4
31,68,5
31,69,7
31,70,8
31,71,10
31,72,11
31,73,12
31,74,12
31,75,11
31,76,10
31,77,8
31,78,6
31,79,5
31,80,3
31,81,2
31,82,1
31,83,1
31,84,1
32,-90,4
32,-88,5
32,-87,6
32,-86,6
32,-85,6
32,-84,5
32,-83,5
32,-82,5
32,-81,4
32,-80,4
32,-79,3
32,-78,3
32,-77,3
32,-76,3
32,-75,2
32,-74,2
32,-73,2
32,-72,2
32,-71,2
32,-70,2
32,-69,1
32,-68,1
32,-67,1
32,-66,1
32,-65,1
32,-64,1
32,-1,1
32,0,2
32,61,1
32,62,1
32,63,1
32,64,2
32,65,2
32,66,3
32,67,4
32,68,5
32,69,7
32,70,8
32,71,10
32,72,11
32,73,12
32,74,12
32,75,11
32,76,10
32,77,8
32,78,6
32,79,5
32,80,3
32,81,2
32,82,1
32,83,1
32,84,1
33,-90,4
33,-88,5
33,-87,6
33,-86,6
33,-85,6
33,-84,5
33,-83,5
33,-82,5
33,-81,4
33,-80,4
33,-79,4
33,-78,3
33,-77,3
33,-76,3
33,-75,3
33,-74,2
33,-73,2
33,-72,2
33,-71,2
33,-70,2
33,-69,1
33,-68,1
33,-67,1
33,-66,1
33,-65,1
33,-64,1
33,-1,1
33,0,2
33,61,1
33,62,1
33,63,1
33,64,2
33,65,3
33,66,3
33,67,4
33,68,5
33,69,7
33,70,8
33,71,10
33,72,11
33,73,12
33,74,12
33,75,11
33,76,10
33,77,8
33,78,6
33,79,5
33,80,3
33,81,2
33,82,1
33,83,1
33,84,1
34,-90,4
34,-88,5
34,-87,6
34,-86,6
34,-85,6
34,-84,6
34,-83,5
34,-82,5
34,-81,4
34,-80,4
34,-79,4
34,-78,3
34,-77,3
34,-76,3
34,-75,3
34,-74,2
34,-73,2
34,-72,2
34,-71,2
34,-70,2
34,-69,2
34,-68,1
34,-67,1
34,-66,1
34,-65,1
34,-64,1
34,-63,1
34,-1,1
34,0,2
34,61,1
34,62,1
34,63,1
34,64,2
34,65,3
34,66,3
34,67,4
34,68,5
34,69,7
34,70,8
34,71,10
34,72,11
34,73,12
34,74,12
34,75,11
34,76,10
34,77,8
34,78,6
34,79,5
34,80,3
34,81,2
34,82,1
34,83,1
34,84,1
35,-90,4
35,-88,5
35,-87,6
35,-86,6
35,-85,6
35,-84,6
35,-83,5
35,-82,5
35,-81,5
35,-80,4
35,-79,4
35,-78,4
35,-77,3
35,-76,3
35,-75,3
35,-74,3
35,-73,2
35,-72,2
35,-71,2
35,-70,2
35,-69,2
35,-68,1
35,-67,1
35,-66,1
35,-65,1
35,-64,1
35,-63,1
35,-1,1
35,0,2
35,61,1
35,62,1
35,63,1
35,64,2
35,65,3
35,66,3
35,67,4
35,68,6
35,69,7
35,70,9
35,71,10
35,72,12
35,73,12
35,74,12
35,75,11
35,76,10
35,77,8
35,78,6
35,79,5
35,80,3
35,81,2
35,82,1
35,83,1
35,84,1
36,-90,4
36,-88,5
36,-87,6
36,-86,6
36,-85,6
36,-84,6
36,-83,5
36,-82,5
36,-81,5
36,-80,4
36,-79,4
36,-78,4
36,-77,3
36,-76,3
36,-75,3
36,-74,3
36,-73,3
36,-72,2
36,-71,2
36,-70,2
36,-69,2
36,-68,2
36,-67,1
36,-66,1
36,-65,1
36,-64,1
36,-63,1
36,-62,1
36,-1,1
36,0,2
36,61,1
36,62,1
36,63,2
36,64,2
36,65,3
36,66,3
36,67,4
36,68,6
36,69,7
36,70,9
36,71,10
36,72,12
36,73,12
36,74,12
36,75,12
36,76,10
36,77,8
36,78,6
36,79,5
36,80,3
36,81,2
36,82,1
36,83,1
36,84,1
37,-90,4
37,-88,5
37,-87,6
37,-86,6
37,-85,6
37,-84,6
37,-83,5
37,-82,5
37,-81,5
37,-80,4
37,-79,4
37,-78,4
37,-77,4
37,-76,3
37,-75,3
37,-74,3
37,-73,3
37,-72,2
37,-71,2
37,-70,2
37,-69,2
37,-68,2
37,-67,2
37,-66,1
37,-65,1
37,-64,1
37,-63,1
37,-62,1
37,-1,1
37,0,2
37,61,1
37,62,1
37,63,2
37,64,2
37,65,3
37,66,3
37,67,4
37,68,6
37,69,7
37,70,9
37,71,10
37,72,12
37,73,12
37,74,12
37,75,12
37,76,10
37,77,8
37,78,6
37,79,5
37,80,3
37,81,2
37,82,1
37,83,1
37,84,1
38,-90,4
38,-88,5
38,-87,6
38,-86,6
38,-85,6
38,-84,6
38,-83,5
38,-82,5
38,-81,5
38,-80,5
38,-79,4
38,-78,4
38,-77,4
38,-76,4
38,-75,3
38,-74,3
38,-73,3
38,-72,3
38,-71,2
38,-70,2
38,-69,2
38,-68,2
38,-67,2
38,-66,1
38,-65,1
38,-64,1
38,-63,1
38,-62,1
38,-1,1
38,0,2
38,61,1
38,62,1
38,63,2
38,64,2
38,65,3
38,66,4
38,67,5
38,68,6
38,69,7
38,70,9
38,71,11
38,72,12
38,73,13
38,74,12
38,75,12
38,76,10
38,77,8
38,78,6
38,79,5
38,80,3
38,81,2
38,82,1
38,83,1
38,84,1
39,-90,4
39,-88,5
39,-87,6
39,-86,6
39,-85,6
39,-84,6
39,-83,6
39,-82,5
39,-81,5
39,-80,5
39,-79,4
39,-78,4
39,-77,4
39,-76,4
39,-75,3
39,-74,3
39,-73,3
39,-72,3
39,-71,3
39,-70,2
39,-69,2
39,-68,2
39,-67,2
39,-66,2
39,-65,1
39,-64,1
39,-63,1
39,-62,1
39,-61,1
39,-1,1
39,0,2
39,60,1
39,61,1
39,62,1
39,63,2
39,64,2
39,65,3
39,66,4
39,67,5
39,68,6
39,69,7
39,70,9
39,71,11
39,72,12
39,73,13
39,74,13
39,75,12
39,76,10
39,77,8
39,78,6
39,79,5
39,80,3
39,81,2
39,82,1
39,83,1
39,84,1
40,-90,4
40,-88,5
40,-87,6
40,-86,6
40,-85,6
40,-84,6
40,-83,6
40,-82,5
40,-81,5
40,-80,5
40,-79,5
40,-78,4
40,-77,4
40,-76,4
40,-75,4
40,-74,3
40,-73,3
40,-72,3
40,-71,3
40,-70,2
40,-69,2
40,-68,2
40,-67,2
40,-66,2
40,-65,1
40,-64,1
40,-63,1
40,-62,1
40,-61,1
40,-1,1
40,0,2
40,60,1
40,61,1
40,62,1
40,63,2
40,64,2
40,65,3
40,66,4
40,67,5
40,68,6
40,69,8
40,70,9
40,71,11
40,72,12
40,73,13
40,74,13
40,75,12
40,76,10
40,77,8
40,78,6
40,79,5
40,80,3
40,81,2
40,82,1
40,83,1
40,84,1
41,-90,4
41,-88,5
41,-87,6
41,-86,6
41,-85,6
41,-84,6
41,-83,6
41,-82,5
41,-81,5
41,-80,5
41,-79,5
41,-78,5
41,-77,4
41,-76,4
41,-75,4
41,-74,4
41,-73,3
41,-72,3
41,-71,3
41,-70,3
41,-69,2
41,-68,2
41,-67,2
41,-66,2
41,-65,2
41,-64,1
41,-63,1
41,-62,1
41,-61,1
41,-60,1
41,-1,1
41,0,2
41,60,1
41,61,1
41,62,1
41,63,2
41,64,2
41,65,3
41,66,4
41,67,5
41,68,6
41,69,8
41,70,9
41,71,11
41,72,12
41,73,13
41,74,13
41,75,12
41,76,10
41,77,8
41,78,6
41,79,5
41,80,3
41,81,2
41,82,1
41,83,1
41,84,1
42,-90,4
42,-88,5
42,-87,6
42,-86,6
42,-85,6
42,-84,6
42,-83,6
42,-82,6
42,-81,5
42,-80,5
42,-79,5
42,-78,5
42,-77,5
42,-76,4
42,-75,4
42,-74,4
42,-73,4
42,-72,3
42,-71,3
42,-70,3
42,-69,3
42,-68,2
42,-67,2
42,-66,2
42,-65,2
42,-64,1
42,-63,1
42,-62,1
42,-61,1
42,-60,1
42,-1,1
42,0,2
42,60,1
42,61,1
42,62,1
42,63,2
42,64,2
42,65,3
42,66,4
42,67,5
42,68,6
42,69,8
42,70,10
42,71,11
42,72,12
42,73,13
42,74,13
42,75,12
42,76,10
42,77,8
42,78,6
42,79,5
42,80,3
42,81,2
42,82,1
42,83,1
42,84,1
43,-90,4
43,-88,5
43,-87,6
43,-86,6
43,-85,6
43,-84,6
43,-83,6
43,-82,6
43,-81,5
43,-80,5
43,-79,5
43,-78,5
43,-77,5
43,-76,5
43,-75,4
43,-74,4
43,-73,4
43,-72,3
43,-71,3
43,-70,3
43,-69,3
43,-68,2
43,-67,2
43,-66,2
43,-65,2
43,-64,2
43,-63,1
43,-62,1
43,-61,1
43,-60,1
43,-59,1
43,-1,1
43,0,3
43,60,1
43,61,1
43,62,1
43,63,2
43,64,2
43,65,3
43,66,4
43,67,5
43,68,6
43,69,8
43,70,10
43,71,11
43,72,13
43,73,13
43,74,13
43,75,12
43,76,10
43,77,8
43,78,6
43,79,5
43,80,3
43,81,2
43,82,1
43,83,1
43,84,1
44,-90,4
44,-88,5
44,-87,6
44,-86,6
44,-85,6
44,-84,6
44,-83,6
44,-82,6
44,-81,6
44,-80,5
44,-79,5
44,-78,5
44,-77,5
44,-76,5
44,-75,5
44,-74,4
44,-73,4
44,-72,4
44,-71,3
44,-70,3
44,-69,3
44,-68,3
44,-67,2
44,-66,2
44,-65,2
44,-64,2
44,-63,1
44,-62,1
44,-61,1
44,-60,1
44,-59,1
44,-1,1
44,0,3
44,60,1
44,61,1
44,62,1
44,63,2
44,64,2
44,65,3
44,66,4
44,67,5
44,68,6
44,69,8
44,70,10
44,71,11
44,72,13
44,73,13
44,74,13
44,75,12
44,76,10
44,77,8
44,78,6
44,79,5
44,80,3
44,81,2
44,82,1
44,83,1
44,84,1
45,-90,4
45,-88,5
45,-87,6
45,-86,6
45,-85,6
45,-84,6
45,-83,6
45,-82,6
45,-81,6
45,-80,6
45,-79,5
45,-78,5
45,-77,5
45,-76,5
45,-75,5
45,-74,5
45,-73,4
45,-72,4
45,-71,4
45,-70,3
45,-69,3
45,-68,3
45,-67,3
45,-66,2
45,-65,2
45,-64,2
45,-63,2
45,-62,1
45,-61,1
45,-60,1
45,-59,1
45,-58,1
45,-1,1
45,0,3
45,60,1
45,61,1
45,62,1
45,63,2
45,64,2
45,65,3
45,66,4
45,67,5
45,68,7
45,69,8
45,70,10
45,71,12
45,72,13
45,73,13
45,74,13
45,75,12
45,76,10
45,77,8
45,78,6
45,79,5
45,80,3
45,81,2
45,82,1
45,83,1
45,84,1
46,-90,4
46,-88,5
46,-87,6
46,-86,6
46,-85,6
46,-84,6
46,-83,6
46,-82,6
46,-81,6
46,-80,6
46,-79,6
46,-78,6
46,-77,5
46,-76,5
46,-75,5
46,-74,5
46,-73,5
46,-72,4
