lon,lat,probability
14,-76,39
14,-75,39
14,-74,40
14,-73,40
14,-72,41
14,-71,40
14,-70,39
14,-69,38
14,-68,36
14,-67,34
14,-66,31
14,-65,27
14,-64,24
14,-63,21
14,-62,17
14,-61,14
14,-60,11
14,-59,9
14,-58,7
14,-57,5
14,-56,4
14,-55,3
14,-54,2
14,-53,2
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,56,1
14,57,2
14,58,4
14,59,7
14,60,10
14,61,15
14,62,20
14,63,26
14,64,31
14,65,35
14,66,37
14,67,38
14,68,37
14,69,34
14,70,31
14,71,27
14,72,23
14,73,19
14,74,15
14,75,11
14,76,8
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,7
15,-88,10
15,-87,13
15,-86,16
15,-85,19
15,-84,22
15,-83,26
15,-82,28
15,-81,31
15,-80,33
15,-79,35
15,-78,36
15,-77,37
15,-76,38
15,-75,39
15,-74,40
15,-73,40
15,-72,40
15,-71,40
15,-70,40
15,-69,38
15,-68,37
15,-67,34
15,-66,31
15,-65,28
15,-64,25
15,-63,21
15,-62,18
15,-61,15
15,-60,12
15,-59,9
15,-58,7
15,-57,6
15,-56,4
15,-55,3
15,-54,2
15,-53,2
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,4
15,56,1
15,57,2
15,58,4
15,59,6
15,60,10
15,61,15
15,62,20
15,63,25
15,64,30
15,65,34
15,66,37
15,67,37
15,68,36
15,69,34
15,70,31
15,71,27
15,72,23
15,73,19
15,74,15
15,75,11
15,76,8
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,7
16,-88,10
16,-87,13
16,-86,16
16,-85,19
16,-84,22
16,-83,25
16,-82,28
16,-81,30
16,-80,33
16,-79,34
16,-78,36
16,-77,37
16,-76,38
16,-75,39
16,-74,39
16,-73,40
16,-72,40
16,-71,40
16,-70,40
16,-69,39
16,-68,37
16,-67,35
16,-66,32
16,-65,29
16,-64,26
16,-63,22
16,-62,19
16,-61,15
16,-60,12
16,-59,10
16,-58,8
16,-57,6
16,-56,4
16,-55,3
16,-54,3
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,56,1
16,57,2
16,58,4
16,59,6
16,60,10
16,61,14
16,62,19
16,63,25
16,64,30
16,65,34
16,66,36
16,67,37
16,68,36
16,69,34
16,70,31
16,71,27
16,72,23
16,73,19
16,74,15
16,75,12
16,76,8
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,7
17,-88,10
17,-87,13
17,-86,16
17,-85,19
17,-84,21
17,-83,24
17,-82,27
17,-81,30
17,-80,32
17,-79,34
17,-78,35
17,-77,36
17,-76,37
17,-75,38
17,-74,39
17,-73,39
17,-72,40
17,-71,40
17,-70,40
17,-69,39
17,-68,38
17,-67,36
17,-66,33
17,-65,30
17,-64,27
17,-63,23
17,-62,20
17,-61,16
17,-60,13
17,-59,10
17,-58,8
17,-57,6
17,-56,5
17,-55,4
17,-54,3
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,2
17,58,3
17,59,6
17,60,9
17,61,14
17,62,19
17,63,25
17,64,30
17,65,34
17,66,36
17,67,37
17,68,36
17,69,34
17,70,31
17,71,27
17,72,23
17,73,19
17,74,15
17,75,12
17,76,8
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,7
18,-88,10
18,-87,13
18,-86,15
18,-85,18
18,-84,21
18,-83,24
18,-82,27
18,-81,29
18,-80,31
18,-79,33
18,-78,35
18,-77,36
18,-76,37
18,-75,37
18,-74,38
18,-73,39
18,-72,40
18,-71,40
18,-70,40
18,-69,39
18,-68,38
18,-67,36
18,-66,34
18,-65,31
18,-64,27
18,-63,24
18,-62,20
18,-61,17
18,-60,14
18,-59,11
18,-58,8
18,-57,6
18,-56,5
18,-55,4
18,-54,3
18,-53,2
18,-52,2
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,2
18,58,3
18,59,6
18,60,9
18,61,14
18,62,19
18,63,24
18,64,29
18,65,33
18,66,36
18,67,37
18,68,36
18,69,34
18,70,31
18,71,27
18,72,23
18,73,19
18,74,15
18,75,12
18,76,8
18,77,6
18,78,4
18,79,2
18,80,2
18,81,1
19,-90,7
19,-88,10
19,-87,12
19,-86,15
19,-85,18
19,-84,20
19,-83,23
19,-82,26
19,-81,28
19,-80,31
19,-79,32
19,-78,34
19,-77,35
19,-76,36
19,-75,37
19,-74,38
19,-73,38
19,-72,39
19,-71,40
19,-70,40
19,-69,39
19,-68,38
19,-67,37
19,-66,34
19,-65,31
19,-64,28
19,-63,25
19,-62,21
19,-61,18
19,-60,14
19,-59,11
19,-58,9
19,-57,7
19,-56,5
19,-55,4
19,-54,3
19,-53,2
19,-52,2
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,56,1
19,57,2
19,58,3
19,59,6
19,60,9
19,61,13
19,62,18
19,63,24
19,64,29
19,65,33
19,66,35
19,67,36
19,68,36
19,69,34
19,70,31
19,71,27
19,72,23
19,73,19
19,74,15
19,75,12
19,76,9
19,77,6
19,78,4
19,79,3
19,80,2
19,81,1
20,-90,7
20,-88,10
20,-87,12
20,-86,15
20,-85,17
20,-84,20
20,-83,23
20,-82,25
20,-81,28
20,-80,30
20,-79,32
20,-78,33
20,-77,34
20,-76,35
20,-75,36
20,-74,37
20,-73,38
20,-72,39
20,-71,39
20,-70,40
20,-69,39
20,-68,38
20,-67,37
20,-66,35
20,-65,32
20,-64,29
20,-63,26
20,-62,22
20,-61,18
20,-60,15
20,-59,12
20,-58,9
20,-57,7
20,-56,5
20,-55,4
20,-54,3
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,2
20,58,3
20,59,5
20,60,9
20,61,13
20,62,18
20,63,23
20,64,28
20,65,32
20,66,35
20,67,36
20,68,35
20,69,33
20,70,30
20,71,27
20,72,23
20,73,19
20,74,15
20,75,12
20,76,9
20,77,6
20,78,4
20,79,3
20,80,2
20,81,1
21,-90,7
21,-88,9
21,-87,12
21,-86,14
21,-85,17
21,-84,19
21,-83,22
21,-82,25
21,-81,27
21,-80,29
21,-79,31
21,-78,33
21,-77,34
21,-76,35
21,-75,36
21,-74,37
21,-73,37
21,-72,38
21,-71,39
21,-70,39
21,-69,39
21,-68,39
21,-67,37
21,-66,35
21,-65,33
21,-64,30
21,-63,26
21,-62,23
21,-61,19
21,-60,16
21,-59,13
21,-58,10
21,-57,8
21,-56,6
21,-55,4
21,-54,3
21,-53,2
21,-52,2
21,-51,1
21,-50,1
21,-2,1
21,-1,2
21,0,4
21,56,1
21,57,1
21,58,3
21,59,5
21,60,9
21,61,13
21,62,18
21,63,23
21,64,28
21,65,32
21,66,35
21,67,36
21,68,35
21,69,33
21,70,30
21,71,27
21,72,23
21,73,19
21,74,15
21,75,12
21,76,9
21,77,6
21,78,4
21,79,3
21,80,2
21,81,1
22,-90,7
22,-88,9
22,-87,12
22,-86,14
22,-85,16
22,-84,19
22,-83,21
22,-82,24
22,-81,26
22,-80,29
22,-79,30
22,-78,32
22,-77,33
22,-76,34
22,-75,35
22,-74,36
22,-73,37
22,-72,38
22,-71,38
22,-70,39
22,-69,39
22,-68,39
22,-67,38
22,-66,36
22,-65,33
22,-64,31
22,-63,27
22,-62,24
22,-61,20
22,-60,17
22,-59,13
22,-58,10
22,-57,8
22,-56,6
22,-55,4
22,-54,3
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-2,1
22,-1,2
22,0,4
22,56,1
22,57,1
22,58,3
22,59,5
22,60,8
22,61,13
22,62,17
22,63,23
22,64,28
22,65,32
22,66,34
22,67,35
22,68,35
22,69,33
22,70,30
22,71,27
22,72,23
22,73,19
22,74,15
22,75,12
22,76,9
22,77,6
22,78,4
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,7
23,-88,9
23,-87,12
23,-86,14
23,-85,16
23,-84,18
23,-83,21
23,-82,23
23,-81,26
23,-80,28
23,-79,30
23,-78,31
23,-77,32
23,-76,33
23,-75,34
23,-74,35
23,-73,36
23,-72,37
23,-71,38
23,-70,39
23,-69,39
23,-68,39
23,-67,38
23,-66,36
23,-65,34
23,-64,31
23,-63,28
23,-62,24
23,-61,21
23,-60,17
23,-59,14
23,-58,11
23,-57,8
23,-56,6
23,-55,5
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-2,1
23,-1,2
23,0,4
23,57,1
23,58,3
23,59,5
23,60,8
23,61,12
23,62,17
23,63,22
23,64,27
23,65,31
23,66,34
23,67,35
23,68,35
23,69,33
23,70,30
23,71,27
23,72,23
23,73,19
23,74,15
23,75,12
23,76,9
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,9
24,-87,11
24,-86,13
24,-85,16
24,-84,18
24,-83,20
24,-82,23
24,-81,25
24,-80,27
24,-79,29
24,-78,30
24,-77,32
24,-76,33
24,-75,34
24,-74,35
24,-73,36
24,-72,37
24,-71,37
24,-70,38
24,-69,39
24,-68,39
24,-67,38
24,-66,37
24,-65,35
24,-64,32
24,-63,29
24,-62,25
24,-61,22
24,-60,18
24,-59,15
24,-58,11
24,-57,9
24,-56,7
24,-55,5
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-2,1
24,-1,2
24,0,4
24,57,1
24,58,3
24,59,5
24,60,8
24,61,12
24,62,17
24,63,22
24,64,27
24,65,31
24,66,34
24,67,35
24,68,34
24,69,33
24,70,30
24,71,26
24,72,23
24,73,19
24,74,15
24,75,12
24,76,9
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,9
25,-87,11
25,-86,13
25,-85,15
25,-84,17
25,-83,19
25,-82,22
25,-81,24
25,-80,26
25,-79,28
25,-78,30
25,-77,31
25,-76,32
25,-75,33
25,-74,34
25,-73,35
25,-72,36
25,-71,37
25,-70,38
25,-69,38
25,-68,39
25,-67,38
25,-66,37
25,-65,35
25,-64,33
25,-63,30
25,-62,26
25,-61,22
25,-60,19
25,-59,15
25,-58,12
25,-57,9
25,-56,7
25,-55,5
25,-54,4
25,-53,3
25,-52,2
25,-51,1
25,-50,1
25,-2,1
25,-1,2
25,0,4
25,57,1
25,58,3
25,59,5
25,60,8
25,61,12
25,62,17
25,63,22
25,64,27
25,65,31
25,66,34
25,67,35
25,68,34
25,69,32
25,70,30
25,71,26
25,72,23
25,73,19
25,74,15
25,75,12
25,76,9
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,9
26,-87,11
26,-86,13
26,-85,15
26,-84,17
26,-83,19
26,-82,21
26,-81,23
26,-80,25
26,-79,27
26,-78,29
26,-77,30
26,-76,31
26,-75,32
26,-74,33
26,-73,34
26,-72,35
26,-71,36
26,-70,37
26,-69,38
26,-68,38
26,-67,38
26,-66,37
26,-65,36
26,-64,33
26,-63,30
26,-62,27
26,-61,23
26,-60,20
26,-59,16
26,-58,13
26,-57,10
26,-56,7
26,-55,5
26,-54,4
26,-53,3
26,-52,2
26,-51,1
26,-50,1
26,-2,1
26,-1,2
26,0,4
26,57,1
26,58,3
26,59,5
26,60,8
26,61,12
26,62,16
26,63,21
26,64,26
26,65,30
26,66,33
26,67,34
26,68,34
26,69,32
26,70,29
26,71,26
26,72,23
26,73,19
26,74,15
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,12
27,-85,14
27,-84,16
27,-83,18
27,-82,20
27,-81,23
27,-80,25
27,-79,27
27,-78,28
27,-77,30
27,-76,31
27,-75,32
27,-74,33
27,-73,34
27,-72,35
27,-71,36
27,-70,37
27,-69,38
27,-68,38
27,-67,38
27,-66,38
27,-65,36
27,-64,34
27,-63,31
27,-62,28
27,-61,24
27,-60,20
27,-59,17
27,-58,13
27,-57,10
27,-56,8
27,-55,6
27,-54,4
27,-53,3
27,-52,2
27,-51,1
27,-50,1
27,-2,1
27,-1,2
27,0,4
27,57,1
27,58,3
27,59,5
27,60,8
27,61,11
27,62,16
27,63,21
27,64,26
27,65,30
27,66,33
27,67,34
27,68,34
27,69,32
27,70,29
27,71,26
27,72,22
27,73,19
27,74,15
27,75,12
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,12
28,-85,14
28,-84,16
28,-83,18
28,-82,20
28,-81,22
28,-80,24
28,-79,26
28,-78,27
28,-77,29
28,-76,30
28,-75,31
28,-74,32
28,-73,33
28,-72,34
28,-71,35
28,-70,36
28,-69,37
28,-68,38
28,-67,38
28,-66,38
28,-65,36
28,-64,34
28,-63,32
28,-62,28
28,-61,25
28,-60,21
28,-59,17
28,-58,14
28,-57,11
28,-56,8
28,-55,6
28,-54,4
28,-53,3
28,-52,2
28,-51,1
28,-50,1
28,-2,1
28,-1,2
28,0,4
28,57,1
28,58,2
28,59,5
28,60,7
28,61,11
28,62,16
28,63,21
28,64,26
28,65,30
28,66,33
28,67,34
28,68,33
28,69,32
28,70,29
28,71,26
28,72,22
28,73,19
28,74,15
28,75,12
28,76,9
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,12
29,-85,13
29,-84,15
29,-83,17
29,-82,19
29,-81,21
29,-80,23
29,-79,25
29,-78,27
29,-77,28
29,-76,29
29,-75,30
29,-74,31
29,-73,32
29,-72,33
29,-71,34
29,-70,36
29,-69,37
29,-68,38
29,-67,38
29,-66,38
29,-65,37
29,-64,35
29,-63,32
29,-62,29
29,-61,26
29,-60,22
29,-59,18
29,-58,14
29,-57,11
29,-56,8
29,-55,6
29,-54,4
29,-53,3
29,-52,2
29,-51,1
29,-50,1
29,-2,1
29,-1,2
29,0,4
29,57,1
29,58,2
29,59,4
29,60,7
29,61,11
29,62,16
29,63,21
29,64,25
29,65,30
29,66,32
29,67,34
29,68,33
29,69,32
29,70,29
29,71,26
29,72,22
29,73,19
29,74,15
29,75,12
29,76,9
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,10
30,-86,11
30,-85,13
30,-84,15
30,-83,16
30,-82,18
30,-81,20
30,-80,22
30,-79,24
30,-78,26
30,-77,27
30,-76,28
30,-75,29
30,-74,30
30,-73,31
30,-72,32
30,-71,34
30,-70,35
30,-69,36
30,-68,37
30,-67,38
30,-66,38
30,-65,37
30,-64,35
30,-63,33
30,-62,30
30,-61,26
30,-60,23
30,-59,19
30,-58,15
30,-57,12
30,-56,9
30,-55,6
30,-54,5
30,-53,3
30,-52,2
30,-51,1
30,-50,1
30,-2,1
