lon,lat,probability
4,66,1
4,67,2
4,68,2
4,69,3
4,70,3
4,71,4
4,72,5
4,73,6
4,74,6
4,75,6
4,76,6
4,77,5
4,78,4
4,79,3
4,80,2
4,81,1
4,82,1
5,-90,7
5,-88,10
5,-87,11
5,-86,12
5,-85,12
5,-84,12
5,-83,11
5,-82,9
5,-81,8
5,-80,7
5,-79,5
5,-78,4
5,-77,3
5,-76,3
5,-75,2
5,-74,2
5,-73,1
5,-72,1
5,-71,1
5,-70,1
5,-2,1
5,-1,2
5,0,5
5,64,1
5,65,1
5,66,1
5,67,2
5,68,2
5,69,3
5,70,3
5,71,4
5,72,5
5,73,6
5,74,6
5,75,7
5,76,6
5,77,5
5,78,4
5,79,3
5,80,2
5,81,1
5,82,1
6,-90,7
6,-88,10
6,-87,11
6,-86,12
6,-85,12
6,-84,12
6,-83,11
6,-82,9
6,-81,8
6,-80,7
6,-79,5
6,-78,4
6,-77,3
6,-76,3
6,-75,2
6,-74,2
6,-73,1
6,-72,1
6,-71,1
6,-70,1
6,-2,1
6,-1,2
6,0,5
6,64,1
6,65,1
6,66,1
6,67,2
6,68,2
6,69,3
6,70,3
6,71,4
6,72,5
6,73,6
6,74,7
6,75,7
6,76,6
6,77,5
6,78,4
6,79,3
6,80,2
6,81,1
6,82,1
7,-90,7
7,-88,10
7,-87,11
7,-86,12
7,-85,12
7,-84,12
7,-83,11
7,-82,9
7,-81,8
7,-80,7
7,-79,5
7,-78,4
7,-77,3
7,-76,3
7,-75,2
7,-74,2
7,-73,1
7,-72,1
7,-71,1
7,-70,1
7,-2,1
7,-1,2
7,0,5
7,64,1
7,65,1
7,66,1
7,67,2
7,68,2
7,69,3
7,70,4
7,71,4
7,72,5
7,73,6
7,74,7
7,75,7
7,76,6
7,77,5
7,78,4
7,79,3
7,80,2
7,81,1
7,82,1
8,-90,7
8,-88,10
8,-87,11
8,-86,12
8,-85,12
8,-84,12
8,-83,11
8,-82,9
8,-81,8
8,-80,7
8,-79,6
8,-78,4
8,-77,3
8,-76,3
8,-75,2
8,-74,2
8,-73,1
8,-72,1
8,-71,1
8,-70,1
8,-2,1
8,-1,2
8,0,5
8,64,1
8,65,1
8,66,1
8,67,2
8,68,2
8,69,3
8,70,4
8,71,4
8,72,5
8,73,6
8,74,7
8,75,7
8,76,6
8,77,5
8,78,4
8,79,3
8,80,2
8,81,1
8,82,1
9,-90,7
9,-88,10
9,-87,11
9,-86,12
9,-85,12
9,-84,11
9,-83,11
9,-82,9
9,-81,8
9,-80,7
9,-79,6
9,-78,4
9,-77,4
9,-76,3
9,-75,2
9,-74,2
9,-73,1
9,-72,1
9,-71,1
9,-70,1
9,-2,1
9,-1,2
9,0,5
9,64,1
9,65,1
9,66,1
9,67,2
9,68,2
9,69,3
9,70,4
9,71,4
9,72,5
9,73,6
9,74,7
9,75,7
9,76,7
9,77,6
9,78,4
9,79,3
9,80,2
9,81,1
9,82,1
10,-90,7
10,-88,10
10,-87,11
10,-86,12
10,-85,12
10,-84,11
10,-83,11
10,-82,9
10,-81,8
10,-80,7
10,-79,6
10,-78,5
10,-77,4
10,-76,3
10,-75,2
10,-74,2
10,-73,1
10,-72,1
10,-71,1
10,-70,1
10,-2,1
10,-1,2
10,0,5
10,64,1
10,65,1
10,66,1
10,67,2
10,68,2
10,69,3
10,70,4
10,71,4
10,72,5
10,73,6
10,74,7
10,75,7
10,76,7
10,77,6
10,78,4
10,79,3
10,80,2
10,81,1
10,82,1
11,-90,7
11,-88,10
11,-87,11
11,-86,12
11,-85,12
11,-84,11
11,-83,11
11,-82,10
11,-81,8
11,-80,7
11,-79,6
11,-78,5
11,-77,4
11,-76,3
11,-75,2
11,-74,2
11,-73,1
11,-72,1
11,-71,1
11,-70,1
11,-2,1
11,-1,2
11,0,5
11,64,1
11,65,1
11,66,1
11,67,2
11,68,2
11,69,3
11,70,4
11,71,5
11,72,6
11,73,6
11,74,7
11,75,7
11,76,7
11,77,6
11,78,5
11,79,3
11,80,2
11,81,1
11,82,1
12,-90,7
12,-88,10
12,-87,11
12,-86,12
12,-85,12
12,-84,11
12,-83,11
12,-82,10
12,-81,8
12,-80,7
12,-79,6
12,-78,5
12,-77,4
12,-76,3
12,-75,2
12,-74,2
12,-73,1
12,-72,1
12,-71,1
12,-70,1
12,-2,1
12,-1,2
12,0,5
12,64,1
12,65,1
12,66,1
12,67,2
12,68,3
12,69,3
12,70,4
12,71,5
12,72,6
12,73,7
12,74,7
12,75,7
12,76,7
12,77,6
12,78,5
12,79,3
12,80,2
12,81,1
12,82,1
13,-90,7
13,-88,10
13,-87,11
13,-86,12
13,-85,12
13,-84,11
13,-83,11
13,-82,10
13,-81,8
13,-80,7
13,-79,6
13,-78,5
13,-77,4
13,-76,3
13,-75,2
13,-74,2
13,-73,1
13,-72,1
13,-71,1
13,-70,1
13,-2,1
13,-1,2
13,0,5
13,64,1
13,65,1
13,66,1
13,67,2
13,68,3
13,69,3
13,70,4
13,71,5
13,72,6
13,73,7
13,74,7
13,75,8
13,76,7
13,77,6
13,78,5
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,7
14,-88,10
14,-87,11
14,-86,12
14,-85,12
14,-84,11
14,-83,11
14,-82,10
14,-81,8
14,-80,7
14,-79,6
14,-78,5
14,-77,4
14,-76,3
14,-75,2
14,-74,2
14,-73,1
14,-72,1
14,-71,1
14,-70,1
14,-2,1
14,-1,2
14,0,5
14,64,1
14,65,1
14,66,2
14,67,2
14,68,3
14,69,3
14,70,4
14,71,5
14,72,6
14,73,7
14,74,8
14,75,8
14,76,7
14,77,6
14,78,5
14,79,4
14,80,2
14,81,1
14,82,1
15,-90,7
15,-88,9
15,-87,11
15,-86,12
15,-85,12
15,-84,11
15,-83,11
15,-82,10
15,-81,8
15,-80,7
15,-79,6
15,-78,5
15,-77,4
15,-76,3
15,-75,2
15,-74,2
15,-73,1
15,-72,1
15,-71,1
15,-70,1
15,-2,1
15,-1,2
15,0,5
15,64,1
15,65,1
15,66,2
15,67,2
15,68,3
15,69,3
15,70,4
15,71,5
15,72,6
15,73,7
15,74,8
15,75,8
15,76,7
15,77,6
15,78,5
15,79,4
15,80,2
15,81,1
15,82,1
16,-90,7
16,-88,9
16,-87,11
16,-86,12
16,-85,12
16,-84,11
16,-83,11
16,-82,10
16,-81,9
16,-80,7
16,-79,6
16,-78,5
16,-77,4
16,-76,3
16,-75,2
16,-74,2
16,-73,1
16,-72,1
16,-71,1
16,-70,1
16,-2,1
16,-1,2
16,0,5
16,64,1
16,65,1
16,66,2
16,67,2
16,68,3
16,69,3
16,70,4
16,71,5
16,72,6
16,73,7
16,74,8
16,75,8
16,76,8
16,77,7
16,78,5
16,79,4
16,80,2
16,81,1
16,82,1
17,-90,7
17,-88,9
17,-87,11
17,-86,12
17,-85,12
17,-84,11
17,-83,11
17,-82,10
17,-81,9
17,-80,7
17,-79,6
17,-78,5
17,-77,4
17,-76,3
17,-75,2
17,-74,2
17,-73,2
17,-72,1
17,-71,1
17,-70,1
17,-2,1
17,-1,2
17,0,5
17,64,1
17,65,1
17,66,2
17,67,2
17,68,3
17,69,3
17,70,4
17,71,5
17,72,6
17,73,7
17,74,8
17,75,8
17,76,8
17,77,7
17,78,5
17,79,4
17,80,2
17,81,1
17,82,1
18,-90,7
18,-88,9
18,-87,11
18,-86,12
18,-85,12
18,-84,11
18,-83,11
18,-82,10
18,-81,9
18,-80,7
18,-79,6
18,-78,5
18,-77,4
18,-76,3
18,-75,3
18,-74,2
18,-73,2
18,-72,1
18,-71,1
18,-70,1
18,-2,1
18,-1,2
18,0,5
18,64,1
18,65,1
18,66,2
18,67,2
18,68,3
18,69,3
18,70,4
18,71,5
18,72,6
18,73,7
18,74,8
18,75,8
18,76,8
18,77,7
18,78,5
18,79,4
18,80,3
18,81,1
18,82,1
19,-90,7
19,-88,9
19,-87,11
19,-86,12
19,-85,12
19,-84,11
19,-83,11
19,-82,10
19,-81,9
19,-80,7
19,-79,6
19,-78,5
19,-77,4
19,-76,3
19,-75,3
19,-74,2
19,-73,2
19,-72,1
19,-71,1
19,-70,1
19,-2,1
19,-1,2
19,0,5
19,64,1
19,65,1
19,66,2
19,67,2
19,68,3
19,69,3
19,70,4
19,71,5
19,72,6
19,73,7
19,74,8
19,75,8
19,76,8
19,77,7
19,78,6
19,79,4
19,80,3
19,81,2
19,82,1
20,-90,7
20,-88,9
20,-87,11
20,-86,11
20,-85,12
20,-84,11
20,-83,11
20,-82,10
20,-81,9
20,-80,8
20,-79,6
20,-78,5
20,-77,4
20,-76,3
20,-75,3
20,-74,2
20,-73,2
20,-72,1
20,-71,1
20,-70,1
20,-69,1
20,-2,1
20,-1,2
20,0,4
20,64,1
20,65,1
20,66,2
20,67,2
20,68,3
20,69,3
20,70,4
20,71,5
20,72,6
20,73,7
20,74,8
20,75,9
20,76,8
20,77,7
20,78,6
20,79,4
20,80,3
20,81,2
20,82,1
21,-90,7
21,-88,9
21,-87,11
21,-86,11
21,-85,12
21,-84,11
21,-83,11
21,-82,10
21,-81,9
21,-80,8
21,-79,6
21,-78,5
21,-77,4
21,-76,3
21,-75,3
21,-74,2
21,-73,2
21,-72,1
21,-71,1
21,-70,1
21,-69,1
21,-2,1
21,-1,2
21,0,4
21,64,1
21,65,1
21,66,2
21,67,2
21,68,3
21,69,4
21,70,4
21,71,5
21,72,6
21,73,8
21,74,8
21,75,9
21,76,8
21,77,7
21,78,6
21,79,4
21,80,3
21,81,2
21,82,1
22,-90,7
22,-88,9
22,-87,11
22,-86,11
22,-85,12
22,-84,11
22,-83,11
22,-82,10
22,-81,9
22,-80,8
22,-79,7
22,-78,5
22,-77,4
22,-76,4
22,-75,3
22,-74,2
22,-73,2
22,-72,1
22,-71,1
22,-70,1
22,-69,1
22,-2,1
22,-1,2
22,0,4
22,64,1
22,65,1
22,66,2
22,67,2
22,68,3
22,69,4
22,70,4
22,71,5
22,72,7
22,73,8
22,74,9
22,75,9
22,76,9
22,77,8
22,78,6
22,79,4
22,80,3
22,81,2
22,82,1
23,-90,7
23,-88,9
23,-87,11
23,-86,11
23,-85,11
23,-84,11
23,-83,11
23,-82,10
23,-81,9
23,-80,8
23,-79,7
23,-78,6
23,-77,5
23,-76,4
23,-75,3
23,-74,2
23,-73,2
23,-72,1
23,-71,1
23,-70,1
23,-69,1
23,-2,1
23,-1,2
23,0,4
23,64,1
23,65,1
23,66,2
23,67,2
23,68,3
23,69,4
23,70,4
23,71,5
23,72,7
23,73,8
23,74,9
23,75,9
23,76,9
23,77,8
23,78,6
23,79,4
23,80,3
23,81,2
23,82,1
24,-90,7
24,-88,9
24,-87,10
24,-86,11
24,-85,11
24,-84,11
24,-83,11
24,-82,10
24,-81,9
24,-80,8
24,-79,7
24,-78,6
24,-77,5
24,-76,4
24,-75,3
24,-74,2
24,-73,2
24,-72,2
24,-71,1
24,-70,1
24,-69,1
24,-2,1
24,-1,2
24,0,4
24,64,1
24,65,1
24,66,2
24,67,2
24,68,3
24,69,4
24,70,5
24,71,6
24,72,7
24,73,8
24,74,9
24,75,9
24,76,9
24,77,8
24,78,6
24,79,4
24,80,3
24,81,2
24,82,1
25,-90,7
25,-88,9
25,-87,10
25,-86,11
25,-85,11
25,-84,11
25,-83,11
25,-82,10
25,-81,9
25,-80,8
25,-79,7
25,-78,6
25,-77,5
25,-76,4
25,-75,3
25,-74,2
25,-73,2
25,-72,2
25,-71,1
25,-70,1
25,-69,1
25,-2,1
25,-1,2
25,0,4
25,64,1
25,65,1
25,66,2
25,67,2
25,68,3
25,69,4
25,70,5
25,71,6
25,72,7
25,73,8
25,74,9
25,75,9
25,76,9
25,77,8
25,78,6
25,79,5
25,80,3
25,81,2
25,82,1
26,-90,7
26,-88,9
26,-87,10
26,-86,11
26,-85,11
26,-84,11
26,-83,11
26,-82,10
26,-81,9
26,-80,8
26,-79,7
26,-78,6
26,-77,5
26,-76,4
26,-75,3
26,-74,3
26,-73,2
26,-72,2
26,-71,1
26,-70,1
26,-69,1
26,-68,1
26,-2,1
26,-1,2
26,0,4
26,64,1
26,65,1
26,66,2
26,67,2
26,68,3
26,69,4
26,70,5
26,71,6
26,72,7
26,73,8
26,74,9
26,75,10
26,76,9
26,77,8
26,78,6
26,79,5
26,80,3
26,81,2
26,82,1
27,-90,7
27,-88,9
27,-87,10
27,-86,11
27,-85,11
27,-84,11
27,-83,11
27,-82,10
27,-81,9
27,-80,8
27,-79,7
27,-78,6
27,-77,5
27,-76,4
27,-75,3
27,-74,3
27,-73,2
27,-72,2
27,-71,1
27,-70,1
27,-69,1
27,-68,1
27,-2,1
27,-1,2
27,0,4
27,64,1
27,65,1
27,66,2
27,67,2
27,68,3
27,69,4
27,70,5
27,71,6
27,72,7
27,73,8
27,74,9
27,75,10
27,76,9
27,77,8
27,78,7
27,79,5
27,80,3
27,81,2
27,82,1
28,-90,7
28,-88,9
28,-87,10
28,-86,11
28,-85,11
28,-84,11
28,-83,11
28,-82,10
28,-81,9
28,-80,8
28,-79,7
28,-78,6
28,-77,5
28,-76,4
28,-75,3
28,-74,3
28,-73,2
28,-72,2
28,-71,1
28,-70,1
28,-69,1
28,-68,1
28,-2,1
28,-1,2
28,0,4
28,64,1
28,65,1
28,66,2
28,67,2
28,68,3
28,69,4
28,70,5
28,71,6
28,72,7
28,73,9
28,74,10
28,75,10
28,76,10
28,77,8
28,78,7
28,79,5
28,80,3
28,81,2
28,82,1
29,-90,7
29,-88,9
29,-87,10
29,-86,11
29,-85,11
29,-84,11
29,-83,11
29,-82,10
29,-81,9
29,-80,8
29,-79,7
29,-78,6
29,-77,5
29,-76,4
29,-75,3
29,-74,3
29,-73,2
29,-72,2
29,-71,2
29,-70,1
29,-69,1
29,-68,1
29,-2,1
29,-1,2
29,0,4
29,64,1
29,65,1
29,66,2
29,67,2
29,68,3
29,69,4
29,70,5
29,71,6
29,72,7
29,73,9
29,74,10
29,75,10
29,76,10
29,77,9
29,78,7
29,79,5
29,80,3
29,81,2
29,82,1
30,-90,7
30,-88,9
30,-87,10
30,-86,11
30,-85,11
30,-84,11
30,-83,11
30,-82,10
30,-81,9
30,-80,8
30,-79,7
30,-78,6
30,-77,5
30,-76,4
30,-75,4
30,-74,3
30,-73,2
30,-72,2
30,-71,2
30,-70,1
30,-69,1
30,-68,1
30,-67,1
30,-2,1
30,-1,2
30,0,4
30,64,1
30,65,1
30,66,2
30,67,2
30,68,3
30,69,4
30,70,5
30,71,6
30,72,8
30,73,9
30,74,10
30,75,10
30,76,10
30,77,9
30,78,7
30,79,5
30,80,3
30,81,2
30,82,1
31,-90,7
31,-88,9
31,-87,10
31,-86,11
31,-85,11
31,-84,11
31,-83,10
31,-82,10
31,-81,9
31,-80,8
31,-79,7
31,-78,6
31,-77,5
31,-76,4
31,-75,4
31,-74,3
31,-73,2
31,-72,2
31,-71,2
31,-70,1
31,-69,1
31,-68,1
31,-67,1
31,-2,1
31,-1,2
31,0,4
31,64,1
31,65,1
31,66,2
31,67,2
31,68,3
31,69,4
31,70,5
31,71,6
31,72,8
31,73,9
31,74,10
31,75,11
31,76,10
31,77,9
31,78,7
31,79,5
31,80,3
31,81,2
31,82,1
32,-90,6
32,-88,9
32,-87,10
32,-86,11
32,-85,11
32,-84,11
32,-83,10
32,-82,10
32,-81,9
32,-80,8
32,-79,7
32,-78,7
32,-77,6
32,-76,5
32,-75,4
32,-74,3
32,-73,3
32,-72,2
32,-71,2
32,-70,1
32,-69,1
32,-68,1
32,-67,1
32,-2,1
32,-1,2
32,0,4
32,64,1
32,65,1
32,66,2
32,67,2
32,68,3
32,69,4
32,70,5
32,71,6
32,72,8
32,73,9
32,74,10
32,75,11
32,76,10
32,77,9
32,78,7
32,79,5
32,80,3
32,81,2
32,82,1
33,-90,6
33,-88,8
33,-87,10
33,-86,11
33,-85,11
33,-84,11
33,-83,10
33,-82,10
33,-81,9
33,-80,8
33,-79,8
33,-78,7
33,-77,6
33,-76,5
33,-75,4
33,-74,3
33,-73,3
33,-72,2
33,-71,2
33,-70,2
33,-69,1
33,-68,1
33,-67,1
33,-2,1
33,-1,2
33,0,4
33,64,1
33,65,1
33,66,2
33,67,3
33,68,3
33,69,4
33,70,5
33,71,7
33,72,8
33,73,9
33,74,10
33,75,11
33,76,10
33,77,9
33,78,7
33,79,5
33,80,3
33,81,2
33,82,1
34,-90,6
34,-88,8
34,-87,10
34,-86,10
34,-85,11
34,-84,11
34,-83,10
34,-82,10
34,-81,9
34,-80,9
34,-79,8
34,-78,7
34,-77,6
34,-76,5
34,-75,4
34,-74,3
34,-73,3
34,-72,2
34,-71,2
34,-70,2
34,-69,1
34,-68,1
34,-67,1
34,-66,1
34,-2,1
34,-1,2
34,0,4
34,64,1
34,65,1
34,66,2
34,67,3
34,68,3
34,69,4
34,70,5
34,71,7
34,72,8
34,73,10
34,74,11
34,75,11
34,76,11
34,77,9
34,78,8
34,79,5
34,80,4
34,81,2
34,82,1
35,-90,6
35,-88,8
35,-87,10
35,-86,10
35,-85,11
35,-84,10
35,-83,10
35,-82,10
35,-81,9
35,-80,9
35,-79,8
35,-78,7
35,-77,6
35,-76,5
35,-75,4
35,-74,3
35,-73,3
35,-72,2
35,-71,2
35,-70,2
35,-69,1
35,-68,1
35,-67,1
35,-66,1
35,-2,1
35,-1,2
35,0,4
35,64,1
35,65,1
35,66,2
35,67,3
35,68,3
35,69,4
35,70,5
35,71,7
35,72,8
35,73,10
35,74,11
35,75,11
35,76,11
35,77,10
35,78,8
35,79,6
35,80,4
35,81,2
35,82,1
36,-90,6
36,-88,8
36,-87,10
36,-86,10
36,-85,10
36,-84,10
36,-83,10
36,-82,10
36,-81,9
36,-80,9
36,-79,8
36,-78,7
36,-77,6
36,-76,5
36,-75,4
36,-74,4
36,-73,3
36,-72,3
36,-71,2
36,-70,2
36,-69,1
36,-68,1
36,-67,1
36,-66,1
36,-2,1
36,-1,2
36,0,4
36,64,1
36,65,1
36,66,2
36,67,3
36,68,4
36,69,4
36,70,6
36,71,7
36,72,8
36,73,10
36,74,11
36,75,11
36,76,11
36,77,10
36,78,8
36,79,6
36,80,4
36,81,2
36,82,1
37,-90,6
37,-88,8
37,-87,10
37,-86,10
37,-85,10
37,-84,10
37,-83,10
37,-82,10
37,-81,9
37,-80,9
37,-79,8
37,-78,7
37,-77,6
37,-76,5
37,-75,4
37,-74,4
37,-73,3
37,-72,3
37,-71,2
37,-70,2
37,-69,2
37,-68,1
37,-67,1
37,-66,1
37,-65,1
37,-2,1
37,-1,2
37,0,4
37,64,1
37,65,1
37,66,2
37,67,3
37,68,4
37,69,5
37,70,6
37,71,7
37,72,9
37,73,10
37,74,11
37,75,12
37,76,11
37,77,10
37,78,8
37,79,6
37,80,4
37,81,2
37,82,1
38,-90,6
38,-88,8
38,-87,9
38,-86,10
38,-85,10
38,-84,10
38,-83,10
38,-82,10
38,-81,9
38,-80,9
38,-79,8
38,-78,7
38,-77,6
38,-76,5
38,-75,5
38,-74,4
38,-73,3
38,-72,3
38,-71,2
38,-70,2
38,-69,2
38,-68,1
38,-67,1
38,-66,1
38,-65,1
38,-2,1
38,-1,2
38,0,4
38,64,1
38,65,1
38,66,2
38,67,3
38,68,4
38,69,5
38,70,6
38,71,7
38,72,9
38,73,10
38,74,11
38,75,12
38,76,11
38,77,10
38,78,8
38,79,6
38,80,4
38,81,2
38,82,1
39,-90,6
39,-88,8
39,-87,9
39,-86,10
39,-85,10
39,-84,10
39,-83,10
39,-82,10
39,-81,9
39,-80,9
39,-79,8
39,-78,7
39,-77,6
39,-76,6
39,-75,5
39,-74,4
39,-73,3
39,-72,3
39,-71,2
39,-70,2
39,-69,2
39,-68,1
39,-67,1
39,-66,1
39,-65,1
39,-2,1
39,-1,2
39,0,4
39,64,1
39,65,1
39,66,2
39,67,3
39,68,4
39,69,5
39,70,6
39,71,7
39,72,9
39,73,11
39,74,12
39,75,12
39,76,12
39,77,10
39,78,8
39,79,6
39,80,4
39,81,2
39,82,1
40,-90,6
40,-88,8
40,-87,9
40,-86,10
40,-85,10
40,-84,10
40,-83,10
40,-82,10
40,-81,9
40,-80,9
40,-79,8
40,-78,7
40,-77,7
40,-76,6
40,-75,5
40,-74,4
40,-73,4
40,-72,3
40,-71,3
40,-70,2
40,-69,2
40,-68,2
40,-67,1
40,-66,1
40,-65,1
40,-64,1
40,-2,1
40,-1,2
40,0,4
40,64,1
40,65,2
40,66,2
40,67,3
40,68,4
40,69,5
40,70,6
40,71,8
40,72,9
40,73,11
40,74,12
40,75,12
40,76,12
40,77,10
40,78,8
40,79,6
40,80,4
40,81,2
40,82,1
41,-90,6
41,-88,8
41,-87,9
41,-86,10
41,-85,10
41,-84,10
41,-83,10
41,-82,9
41,-81,9
41,-80,9
41,-79,8
41,-78,7
41,-77,7
41,-76,6
41,-75,5
41,-74,4
41,-73,4
41,-72,3
41,-71,3
41,-70,2
41,-69,2
41,-68,2
41,-67,1
41,-66,1
41,-65,1
41,-64,1
41,-2,1
41,-1,2
41,0,4
41,63,1
41,64,1
41,65,2
41,66,2
41,67,3
41,68,4
41,69,5
41,70,6
41,71,8
41,72,9
41,73,11
41,74,12
41,75,13
41,76,12
41,77,11
41,78,8
41,79,6
41,80,4
41,81,2
41,82,1
42,-90,6
42,-88,8
42,-87,9
42,-86,10
42,-85,10
42,-84,10
42,-83,10
42,-82,9
42,-81,9
42,-80,9
42,-79,8
42,-78,7
42,-77,7
42,-76,6
42,-75,5
42,-74,4
42,-73,4
42,-72,3
42,-71,3
42,-70,2
42,-69,2
42,-68,2
42,-67,1
42,-66,1
42,-65,1
42,-64,1
42,-2,1
42,-1,2
42,0,4
42,63,1
42,64,1
42,65,2
42,66,2
42,67,3
42,68,4
42,69,5
42,70,6
42,71,8
42,72,10
42,73,11
42,74,12
42,75,13
42,76,12
42,77,11
42,78,9
42,79,6
42,80,4
42,81,2
42,82,1
43,-90,6
43,-88,8
43,-87,9
43,-86,10
43,-85,10
43,-84,10
43,-83,9
43,-82,9
43,-81,9
43,-80,9
43,-79,8
43,-78,8
43,-77,7
43,-76,6
43,-75,5
43,-74,5
43,-73,4
43,-72,3
43,-71,3
43,-70,3
43,-69,2
43,-68,2
43,-67,2
43,-66,1
43,-65,1
43,-64,1
43,-63,1
43,-2,1
43,-1,2
43,0,4
43,63,1
43,64,1
43,65,2
43,66,2
43,67,3
43,68,4
43,69,5
43,70,7
43,71,8
43,72,10
43,73,11
43,74,13
43,75,13
43,76,12
43,77,11
43,78,9
43,79,6
43,80,4
43,81,2
43,82,1
44,-90,6
44,-88,8
44,-87,9
44,-86,9
44,-85,10
44,-84,9
44,-83,9
44,-82,9
44,-81,9
44,-80,9
44,-79,8
44,-78,8
44,-77,7
44,-76,6
44,-75,5
44,-74,5
44,-73,4
44,-72,4
44,-71,3
44,-70,3
44,-69,2
44,-68,2
44,-67,2
44,-66,1
44,-65,1
44,-64,1
44,-63,1
44,-2,1
44,-1,2
44,0,4
44,63,1
44,64,1
44,65,2
44,66,2
44,67,3
44,68,4
44,69,5
44,70,7
44,71,8
44,72,10
44,73,12
44,74,13
44,75,13
44,76,13
44,77,11
44,78,9
44,79,6
44,80,4
44,81,2
44,82,1
45,-90,6
45,-88,8
45,-87,9
45,-86,9
45,-85,9
45,-84,9
45,-83,9
45,-82,9
45,-81,9
45,-80,9
45,-79,8
45,-78,8
45,-77,7
45,-76,6
45,-75,6
45,-74,5
45,-73,4
45,-72,4
45,-71,3
45,-70,3
45,-69,2
45,-68,2
45,-67,2
45,-66,2
45,-65,1
45,-64,1
45,-63,1
45,-62,1
45,-2,1
45,-1,2
45,0,4
45,63,1
45,64,1
45,65,2
45,66,3
45,67,3
45,68,4
45,69,6
45,70,7
45,71,9
45,72,10
45,73,12
45,74,13
45,75,13
45,76,13
45,77,11
45,78,9
45,79,6
45,80,4
45,81,2
45,82,1
46,-90,6
46,-88,8
46,-87,9
46,-86,9
46,-85,9
46,-84,9
46,-83,9
46,-82,9
46,-81,9
46,-80,8
46,-79,8
46,-78,8
46,-77,7
46,-76,6
46,-75,6
46,-74,5
46,-73,4
46,-72,4
46,-71,3
46,-70,3
46,-69,3
46,-68,2
46,-67,2
46,-66,2
46,-65,1
46,-64,1
46,-63,1
46,-62,1
46,-2,1
46,-1,2
46,0,4
46,63,1
46,64,1
46,65,2
46,66,3
46,67,3
46,68,4
46,69,6
46,70,7
46,71,9
46,72,11
46,73,12
46,74,13
46,75,14
46,76,13
46,77,11
46,78,9
46,79,6
46,80,4
46,81,2
46,82,1
47,-90,6
47,-88,8
47,-87,9
47,-86,9
47,-85,9
47,-84,9
47,-83,9
47,-82,9
47,-81,9
47,-80,8
47,-79,8
47,-78,8
47,-77,7
47,-76,7
47,-75,6
47,-74,5
47,-73,5
47,-72,4
47,-71,3
47,-70,3
47,-69,3
47,-68,2
47,-67,2
47,-66,2
47,-65,2
47,-64,1
47,-63,1
47,-62,1
47,-61,1
47,-2,1
47,-1,2
47,0,4
47,63,1
47,64,1
47,65,2
47,66,3
47,67,4
47,68,5
47,69,6
47,70,7
47,71,9
47,72,11
47,73,12
47,74,14
47,75,14
47,76,13
47,77,11
47,78,9
47,79,7
47,80,4
47,81,2
47,82,1
48,-90,6
48,-88,8
48,-87,9
48,-86,9
48,-85,9
48,-84,9
