lon,lat,probability
25,74,13
25,75,14
25,76,13
25,77,11
25,78,9
25,79,6
25,80,4
25,81,2
25,82,1
26,-90,2
26,-88,3
26,-87,3
26,-86,4
26,-85,5
26,-84,6
26,-83,7
26,-82,9
26,-81,10
26,-80,12
26,-79,14
26,-78,15
26,-77,17
26,-76,18
26,-75,19
26,-74,20
26,-73,20
26,-72,19
26,-71,18
26,-70,17
26,-69,15
26,-68,14
26,-67,12
26,-66,10
26,-65,8
26,-64,7
26,-63,5
26,-62,4
26,-61,3
26,-60,2
26,-59,2
26,-58,1
26,-57,1
26,-56,1
26,-55,1
26,0,1
26,62,1
26,63,1
26,64,1
26,65,2
26,66,2
26,67,3
26,68,4
26,69,5
26,70,7
26,71,9
26,72,10
26,73,12
26,74,13
26,75,13
26,76,13
26,77,11
26,78,9
26,79,6
26,80,4
26,81,2
26,82,1
27,-90,2
27,-88,3
27,-87,3
27,-86,4
27,-85,5
27,-84,6
27,-83,7
27,-82,8
27,-81,10
27,-80,12
27,-79,13
27,-78,15
27,-77,17
27,-76,18
27,-75,19
27,-74,20
27,-73,20
27,-72,19
27,-71,19
27,-70,17
27,-69,16
27,-68,14
27,-67,12
27,-66,10
27,-65,8
27,-64,7
27,-63,5
27,-62,4
27,-61,3
27,-60,2
27,-59,2
27,-58,1
27,-57,1
27,-56,1
27,-55,1
27,0,1
27,62,1
27,63,1
27,64,1
27,65,2
27,66,2
27,67,3
27,68,4
27,69,5
27,70,6
27,71,8
27,72,10
27,73,12
27,74,13
27,75,13
27,76,12
27,77,11
27,78,9
27,79,6
27,80,4
27,81,2
27,82,1
27,83,1
28,-90,2
28,-88,3
28,-87,3
28,-86,4
28,-85,5
28,-84,6
28,-83,7
28,-82,8
28,-81,10
28,-80,11
28,-79,13
28,-78,15
28,-77,17
28,-76,18
28,-75,19
28,-74,20
28,-73,20
28,-72,20
28,-71,19
28,-70,17
28,-69,16
28,-68,14
28,-67,12
28,-66,10
28,-65,8
28,-64,7
28,-63,5
28,-62,4
28,-61,3
28,-60,2
28,-59,2
28,-58,1
28,-57,1
28,-56,1
28,-55,1
28,0,1
28,62,1
28,63,1
28,64,1
28,65,1
28,66,2
28,67,3
28,68,4
28,69,5
28,70,6
28,71,8
28,72,10
28,73,11
28,74,13
28,75,13
28,76,12
28,77,11
28,78,9
28,79,6
28,80,4
28,81,2
28,82,1
28,83,1
29,-90,2
29,-88,3
29,-87,3
29,-86,4
29,-85,5
29,-84,6
29,-83,7
29,-82,8
29,-81,10
29,-80,11
29,-79,13
29,-78,15
29,-77,17
29,-76,18
29,-75,19
29,-74,20
29,-73,20
29,-72,20
29,-71,19
29,-70,17
29,-69,16
29,-68,14
29,-67,12
29,-66,10
29,-65,8
29,-64,7
29,-63,5
29,-62,4
29,-61,3
29,-60,3
29,-59,2
29,-58,1
29,-57,1
29,-56,1
29,-55,1
29,0,1
29,62,1
29,63,1
29,64,1
29,65,1
29,66,2
29,67,3
29,68,3
29,69,4
29,70,6
29,71,8
29,72,9
29,73,11
29,74,12
29,75,13
29,76,12
29,77,11
29,78,9
29,79,6
29,80,4
29,81,2
29,82,1
29,83,1
30,-90,2
30,-88,3
30,-87,3
30,-86,4
30,-85,5
30,-84,5
30,-83,6
30,-82,8
30,-81,9
30,-80,11
30,-79,13
30,-78,15
30,-77,16
30,-76,18
30,-75,19
30,-74,20
30,-73,20
30,-72,20
30,-71,19
30,-70,18
30,-69,16
30,-68,14
30,-67,12
30,-66,10
30,-65,9
30,-64,7
30,-63,6
30,-62,4
30,-61,3
30,-60,3
30,-59,2
30,-58,1
30,-57,1
30,-56,1
30,-55,1
30,0,1
30,62,1
30,63,1
30,64,1
30,65,1
30,66,2
30,67,2
30,68,3
30,69,4
30,70,6
30,71,7
30,72,9
30,73,11
30,74,12
30,75,12
30,76,12
30,77,11
30,78,9
30,79,6
30,80,4
30,81,3
30,82,1
30,83,1
31,-90,2
31,-88,2
31,-87,3
31,-86,4
31,-85,4
31,-84,5
31,-83,6
31,-82,8
31,-81,9
31,-80,11
31,-79,13
31,-78,15
31,-77,16
31,-76,18
31,-75,19
31,-74,20
31,-73,20
31,-72,20
31,-71,19
31,-70,18
31,-69,16
31,-68,14
31,-67,12
31,-66,10
31,-65,9
31,-64,7
31,-63,6
31,-62,4
31,-61,3
31,-60,3
31,-59,2
31,-58,2
31,-57,1
31,-56,1
31,-55,1
31,0,1
31,62,1
31,63,1
31,64,1
31,65,1
31,66,2
31,67,2
31,68,3
31,69,4
31,70,5
31,71,7
31,72,9
31,73,10
31,74,12
31,75,12
31,76,12
31,77,11
31,78,9
31,79,6
31,80,4
31,81,3
31,82,1
31,83,1
32,-90,2
32,-88,2
32,-87,3
32,-86,4
32,-85,4
32,-84,5
32,-83,6
32,-82,7
32,-81,9
32,-80,11
32,-79,12
32,-78,14
32,-77,16
32,-76,18
32,-75,19
32,-74,20
32,-73,20
32,-72,20
32,-71,19
32,-70,18
32,-69,16
32,-68,14
32,-67,12
32,-66,11
32,-65,9
32,-64,7
32,-63,6
32,-62,5
32,-61,4
32,-60,3
32,-59,2
32,-58,2
32,-57,1
32,-56,1
32,-55,1
32,-54,1
32,0,1
32,63,1
32,64,1
32,65,1
32,66,2
32,67,2
32,68,3
32,69,4
32,70,5
32,71,7
32,72,8
32,73,10
32,74,11
32,75,12
32,76,12
32,77,11
32,78,9
32,79,6
32,80,4
32,81,3
32,82,1
32,83,1
33,-90,2
33,-88,2
33,-87,3
33,-86,4
33,-85,4
33,-84,5
33,-83,6
33,-82,7
33,-81,9
33,-80,10
33,-79,12
33,-78,14
33,-77,16
33,-76,18
33,-75,19
33,-74,20
33,-73,20
33,-72,20
33,-71,19
33,-70,18
33,-69,16
33,-68,15
33,-67,13
33,-66,11
33,-65,9
33,-64,7
33,-63,6
33,-62,5
33,-61,4
33,-60,3
33,-59,2
33,-58,2
33,-57,1
33,-56,1
33,-55,1
33,-54,1
33,0,1
33,63,1
33,64,1
33,65,1
33,66,2
33,67,2
33,68,3
33,69,4
33,70,5
33,71,6
33,72,8
33,73,10
33,74,11
33,75,12
33,76,12
33,77,10
33,78,9
33,79,6
33,80,4
33,81,3
33,82,1
33,83,1
34,-90,2
34,-88,2
34,-87,3
34,-86,4
34,-85,4
34,-84,5
34,-83,6
34,-82,7
34,-81,8
34,-80,10
34,-79,12
34,-78,14
34,-77,16
34,-76,18
34,-75,19
34,-74,20
34,-73,20
34,-72,20
34,-71,19
34,-70,18
34,-69,17
34,-68,15
34,-67,13
34,-66,11
34,-65,9
34,-64,7
34,-63,6
34,-62,5
34,-61,4
34,-60,3
34,-59,2
34,-58,2
34,-57,1
34,-56,1
34,-55,1
34,-54,1
34,0,1
34,63,1
34,64,1
34,65,1
34,66,1
34,67,2
34,68,3
34,69,4
34,70,5
34,71,6
34,72,8
34,73,9
34,74,11
34,75,12
34,76,11
34,77,10
34,78,9
34,79,6
34,80,4
34,81,3
34,82,1
34,83,1
35,-90,2
35,-88,2
35,-87,3
35,-86,3
35,-85,4
35,-84,5
35,-83,6
35,-82,7
35,-81,8
35,-80,10
35,-79,12
35,-78,14
35,-77,16
35,-76,17
35,-75,19
35,-74,20
35,-73,20
35,-72,20
35,-71,20
35,-70,18
35,-69,17
35,-68,15
35,-67,13
35,-66,11
35,-65,9
35,-64,7
35,-63,6
35,-62,5
35,-61,4
35,-60,3
35,-59,2
35,-58,2
35,-57,1
35,-56,1
35,-55,1
35,-54,1
35,0,1
35,63,1
35,64,1
35,65,1
35,66,1
35,67,2
35,68,2
35,69,3
35,70,5
35,71,6
35,72,8
35,73,9
35,74,11
35,75,11
35,76,11
35,77,10
35,78,9
35,79,7
35,80,4
35,81,3
35,82,2
35,83,1
36,-90,2
36,-88,2
36,-87,3
36,-86,3
36,-85,4
36,-84,5
36,-83,5
36,-82,7
36,-81,8
36,-80,10
36,-79,12
36,-78,13
36,-77,15
36,-76,17
36,-75,19
36,-74,20
36,-73,20
36,-72,20
36,-71,20
36,-70,18
36,-69,17
36,-68,15
36,-67,13
36,-66,11
36,-65,9
36,-64,8
36,-63,6
36,-62,5
36,-61,4
36,-60,3
36,-59,2
36,-58,2
36,-57,1
36,-56,1
36,-55,1
36,-54,1
36,0,1
36,63,1
