lon,lat,probability
6,81,1
7,-90,4
7,-88,5
7,-87,5
7,-86,6
7,-85,6
7,-84,6
7,-83,5
7,-82,5
7,-81,4
7,-80,4
7,-79,4
7,-78,3
7,-77,3
7,-76,3
7,-75,2
7,-74,2
7,-73,2
7,-72,2
7,-71,1
7,-70,1
7,-69,1
7,-68,1
7,-67,1
7,-1,1
7,0,2
7,59,1
7,60,1
7,61,1
7,62,2
7,63,3
7,64,4
7,65,5
7,66,6
7,67,8
7,68,10
7,69,12
7,70,13
7,71,14
7,72,14
7,73,13
7,74,11
7,75,9
7,76,7
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,4
8,-88,5
8,-87,6
8,-86,6
8,-85,6
8,-84,6
8,-83,5
8,-82,5
8,-81,5
8,-80,4
8,-79,4
8,-78,3
8,-77,3
8,-76,3
8,-75,2
8,-74,2
8,-73,2
8,-72,2
8,-71,1
8,-70,1
8,-69,1
8,-68,1
8,-67,1
8,-1,1
8,0,2
8,59,1
8,60,1
8,61,1
8,62,2
8,63,3
8,64,4
8,65,5
8,66,6
8,67,8
8,68,10
8,69,12
8,70,14
8,71,14
8,72,14
8,73,13
8,74,11
8,75,9
8,76,7
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,4
9,-88,5
9,-87,6
9,-86,6
9,-85,6
9,-84,6
9,-83,5
9,-82,5
9,-81,5
9,-80,4
9,-79,4
9,-78,3
9,-77,3
9,-76,3
9,-75,2
9,-74,2
9,-73,2
9,-72,2
9,-71,2
9,-70,1
9,-69,1
9,-68,1
9,-67,1
9,-66,1
9,-1,1
9,0,2
9,59,1
9,60,1
9,61,1
9,62,2
9,63,3
9,64,4
9,65,5
9,66,6
9,67,8
9,68,10
9,69,12
9,70,14
9,71,15
9,72,14
9,73,13
9,74,12
9,75,9
9,76,7
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,4
10,-88,5
10,-87,6
10,-86,6
10,-85,6
10,-84,6
10,-83,6
10,-82,5
10,-81,5
10,-80,4
10,-79,4
10,-78,4
10,-77,3
10,-76,3
10,-75,3
10,-74,2
10,-73,2
10,-72,2
10,-71,2
10,-70,1
10,-69,1
10,-68,1
10,-67,1
10,-66,1
10,-1,1
10,0,2
10,59,1
10,60,1
10,61,1
10,62,2
10,63,3
10,64,4
10,65,5
10,66,6
10,67,8
10,68,10
10,69,12
10,70,14
10,71,15
10,72,15
10,73,14
10,74,12
10,75,9
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,4
11,-88,5
11,-87,6
11,-86,6
11,-85,6
11,-84,6
11,-83,6
11,-82,5
11,-81,5
11,-80,5
11,-79,4
11,-78,4
11,-77,3
11,-76,3
11,-75,3
11,-74,2
11,-73,2
11,-72,2
11,-71,2
11,-70,2
11,-69,1
11,-68,1
11,-67,1
11,-66,1
11,-1,1
11,0,2
11,59,1
11,60,1
11,61,1
11,62,2
11,63,3
11,64,4
11,65,5
11,66,6
11,67,8
11,68,10
11,69,12
11,70,14
11,71,15
11,72,15
11,73,14
11,74,12
11,75,9
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,4
12,-88,5
12,-87,6
12,-86,6
12,-85,6
12,-84,6
12,-83,6
12,-82,5
12,-81,5
12,-80,5
12,-79,4
12,-78,4
12,-77,3
12,-76,3
12,-75,3
12,-74,3
12,-73,2
12,-72,2
12,-71,2
12,-70,2
12,-69,1
12,-68,1
12,-67,1
12,-66,1
12,-65,1
12,-1,1
12,0,2
12,59,1
12,60,1
12,61,1
12,62,2
12,63,3
12,64,4
12,65,5
12,66,6
12,67,8
12,68,10
12,69,12
12,70,14
12,71,15
12,72,15
12,73,14
12,74,12
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,4
13,-88,5
13,-87,6
13,-86,6
13,-85,6
13,-84,6
13,-83,6
13,-82,6
13,-81,5
13,-80,5
13,-79,4
13,-78,4
13,-77,4
13,-76,3
13,-75,3
13,-74,3
13,-73,2
13,-72,2
13,-71,2
13,-70,2
13,-69,2
13,-68,1
13,-67,1
13,-66,1
13,-65,1
13,-1,1
13,0,2
13,59,1
13,60,1
13,61,1
13,62,2
13,63,3
13,64,4
13,65,5
13,66,6
13,67,8
13,68,10
13,69,12
13,70,14
13,71,15
13,72,15
13,73,14
13,74,12
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
13,82,1
14,-90,4
14,-88,5
14,-87,6
14,-86,6
14,-85,6
14,-84,6
14,-83,6
14,-82,6
14,-81,5
14,-80,5
14,-79,5
14,-78,4
14,-77,4
14,-76,3
14,-75,3
14,-74,3
14,-73,3
14,-72,2
14,-71,2
14,-70,2
14,-69,2
14,-68,1
14,-67,1
14,-66,1
14,-65,1
14,-64,1
14,-1,1
14,0,2
14,59,1
14,60,1
14,61,1
14,62,2
14,63,3
14,64,4
14,65,5
14,66,6
14,67,8
14,68,11
14,69,13
14,70,14
14,71,15
14,72,15
14,73,14
14,74,12
14,75,10
14,76,7
14,77,5
14,78,4
14,79,2
14,80,1
14,81,1
14,82,1
15,-90,4
15,-88,5
15,-87,6
15,-86,6
15,-85,6
15,-84,6
15,-83,6
15,-82,6
15,-81,6
15,-80,5
15,-79,5
15,-78,4
15,-77,4
15,-76,4
15,-75,3
15,-74,3
15,-73,3
15,-72,2
15,-71,2
15,-70,2
15,-69,2
15,-68,1
15,-67,1
15,-66,1
15,-65,1
15,-64,1
15,-1,1
15,0,2
15,59,1
15,60,1
15,61,1
15,62,2
15,63,3
15,64,4
15,65,5
15,66,7
15,67,8
15,68,11
15,69,13
15,70,14
15,71,15
15,72,15
15,73,14
15,74,12
15,75,10
15,76,7
15,77,5
15,78,4
15,79,2
15,80,1
15,81,1
15,82,1
16,-90,4
16,-88,5
16,-87,6
16,-86,6
16,-85,7
16,-84,7
16,-83,6
16,-82,6
16,-81,6
16,-80,5
16,-79,5
16,-78,5
16,-77,4
16,-76,4
16,-75,3
16,-74,3
16,-73,3
16,-72,2
16,-71,2
16,-70,2
16,-69,2
16,-68,2
16,-67,1
16,-66,1
16,-65,1
16,-64,1
16,-63,1
16,-1,1
16,0,2
16,59,1
16,60,1
16,61,2
16,62,2
16,63,3
16,64,4
16,65,5
16,66,7
16,67,9
16,68,11
16,69,13
16,70,15
16,71,16
16,72,15
16,73,14
16,74,12
16,75,10
16,76,8
16,77,5
16,78,4
16,79,2
16,80,1
16,81,1
16,82,1
17,-90,4
17,-88,5
17,-87,6
17,-86,6
17,-85,7
17,-84,7
17,-83,6
17,-82,6
17,-81,6
17,-80,6
17,-79,5
17,-78,5
17,-77,4
17,-76,4
17,-75,4
17,-74,3
17,-73,3
17,-72,3
17,-71,2
17,-70,2
17,-69,2
17,-68,2
17,-67,1
17,-66,1
17,-65,1
17,-64,1
17,-63,1
17,-1,1
17,0,2
17,59,1
17,60,1
17,61,2
17,62,2
17,63,3
17,64,4
17,65,5
17,66,7
17,67,9
17,68,11
17,69,13
17,70,15
17,71,16
17,72,16
17,73,14
17,74,13
17,75,10
17,76,8
17,77,5
17,78,4
17,79,2
17,80,2
17,81,1
17,82,1
18,-90,4
18,-88,5
18,-87,6
18,-86,6
18,-85,7
18,-84,7
18,-83,7
18,-82,6
18,-81,6
18,-80,6
18,-79,5
18,-78,5
18,-77,5
18,-76,4
18,-75,4
18,-74,3
18,-73,3
18,-72,3
18,-71,3
18,-70,2
18,-69,2
18,-68,2
18,-67,2
18,-66,1
18,-65,1
18,-64,1
18,-63,1
18,-1,1
18,0,2
18,59,1
18,60,1
18,61,2
18,62,2
18,63,3
18,64,4
18,65,5
18,66,7
18,67,9
18,68,11
18,69,13
18,70,15
18,71,16
18,72,16
18,73,15
18,74,13
18,75,10
18,76,8
18,77,6
18,78,4
18,79,2
18,80,2
18,81,1
18,82,1
19,-90,4
19,-88,5
19,-87,6
19,-86,7
19,-85,7
19,-84,7
19,-83,7
19,-82,7
19,-81,6
19,-80,6
19,-79,6
19,-78,5
19,-77,5
19,-76,4
19,-75,4
19,-74,4
19,-73,3
19,-72,3
19,-71,3
19,-70,2
19,-69,2
19,-68,2
19,-67,2
19,-66,1
19,-65,1
19,-64,1
19,-63,1
19,-62,1
19,-1,1
19,0,2
19,59,1
19,60,1
19,61,2
19,62,2
19,63,3
19,64,4
19,65,5
19,66,7
19,67,9
19,68,11
19,69,13
19,70,15
19,71,16
19,72,16
19,73,15
19,74,13
19,75,10
19,76,8
19,77,6
19,78,4
19,79,2
19,80,2
19,81,1
19,82,1
20,-90,4
20,-88,5
20,-87,6
20,-86,7
20,-85,7
20,-84,7
20,-83,7
20,-82,7
20,-81,7
20,-80,6
20,-79,6
20,-78,5
20,-77,5
20,-76,5
20,-75,4
20,-74,4
20,-73,3
20,-72,3
20,-71,3
20,-70,3
20,-69,2
20,-68,2
20,-67,2
20,-66,2
20,-65,1
20,-64,1
20,-63,1
20,-62,1
20,-1,1
20,0,2
20,59,1
20,60,1
20,61,2
20,62,2
20,63,3
20,64,4
20,65,5
20,66,7
20,67,9
20,68,11
20,69,14
20,70,15
20,71,16
20,72,16
20,73,15
20,74,13
20,75,10
20,76,8
20,77,6
20,78,4
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,4
21,-88,5
21,-87,6
21,-86,7
21,-85,7
21,-84,7
21,-83,7
21,-82,7
21,-81,7
21,-80,6
21,-79,6
21,-78,6
21,-77,5
21,-76,5
21,-75,4
21,-74,4
21,-73,4
21,-72,3
21,-71,3
21,-70,3
21,-69,2
21,-68,2
21,-67,2
21,-66,2
21,-65,1
21,-64,1
21,-63,1
21,-62,1
21,-61,1
21,-1,1
21,0,2
21,59,1
21,60,1
21,61,2
21,62,2
21,63,3
21,64,4
21,65,5
21,66,7
21,67,9
21,68,11
21,69,14
21,70,15
21,71,16
21,72,16
21,73,15
21,74,13
21,75,11
21,76,8
21,77,6
21,78,4
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,4
22,-88,5
22,-87,6
22,-86,7
22,-85,7
22,-84,7
22,-83,7
22,-82,7
22,-81,7
22,-80,7
22,-79,6
22,-78,6
22,-77,5
22,-76,5
22,-75,5
22,-74,4
22,-73,4
22,-72,3
22,-71,3
22,-70,3
22,-69,3
22,-68,2
22,-67,2
22,-66,2
22,-65,1
22,-64,1
22,-63,1
22,-62,1
22,-61,1
22,-1,1
22,0,2
22,59,1
22,60,1
22,61,2
22,62,2
22,63,3
22,64,4
22,65,5
22,66,7
22,67,9
22,68,12
22,69,14
22,70,16
22,71,17
22,72,16
22,73,15
22,74,13
22,75,11
22,76,8
22,77,6
22,78,4
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,4
23,-88,5
23,-87,6
23,-86,7
23,-85,7
23,-84,7
23,-83,7
23,-82,7
23,-81,7
23,-80,7
23,-79,7
23,-78,6
23,-77,6
23,-76,5
23,-75,5
23,-74,4
23,-73,4
23,-72,4
23,-71,3
23,-70,3
23,-69,3
23,-68,2
23,-67,2
23,-66,2
23,-65,2
23,-64,1
23,-63,1
23,-62,1
23,-61,1
23,-60,1
23,-1,1
23,0,2
23,59,1
23,60,1
23,61,2
23,62,2
23,63,3
23,64,4
23,65,6
23,66,7
23,67,9
23,68,12
23,69,14
23,70,16
23,71,17
23,72,17
23,73,15
23,74,13
23,75,11
23,76,8
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,4
24,-88,5
24,-87,6
24,-86,7
24,-85,7
24,-84,7
24,-83,8
24,-82,7
24,-81,7
24,-80,7
24,-79,7
24,-78,6
24,-77,6
24,-76,5
24,-75,5
24,-74,5
24,-73,4
24,-72,4
24,-71,3
24,-70,3
24,-69,3
24,-68,3
24,-67,2
24,-66,2
24,-65,2
24,-64,1
24,-63,1
24,-62,1
24,-61,1
24,-60,1
24,-1,1
24,0,2
24,59,1
24,60,1
24,61,2
24,62,2
24,63,3
24,64,4
24,65,6
24,66,7
24,67,10
24,68,12
24,69,14
24,70,16
24,71,17
24,72,17
24,73,16
24,74,13
24,75,11
24,76,8
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,4
25,-88,5
25,-87,6
25,-86,7
25,-85,7
25,-84,8
25,-83,8
25,-82,8
25,-81,8
25,-80,7
25,-79,7
25,-78,7
25,-77,6
25,-76,6
25,-75,5
25,-74,5
25,-73,4
25,-72,4
25,-71,4
25,-70,3
25,-69,3
25,-68,3
25,-67,2
25,-66,2
25,-65,2
25,-64,2
25,-63,1
25,-62,1
25,-61,1
25,-60,1
25,-1,1
25,0,2
25,59,1
25,60,1
25,61,2
25,62,2
25,63,3
25,64,4
25,65,6
25,66,8
25,67,10
25,68,12
25,69,14
25,70,16
25,71,17
25,72,17
25,73,16
25,74,14
25,75,11
25,76,8
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,4
26,-88,5
26,-87,6
26,-86,7
26,-85,7
26,-84,8
26,-83,8
26,-82,8
26,-81,8
26,-80,8
26,-79,7
26,-78,7
26,-77,7
26,-76,6
26,-75,6
26,-74,5
26,-73,5
26,-72,4
26,-71,4
26,-70,3
26,-69,3
26,-68,3
26,-67,3
26,-66,2
26,-65,2
26,-64,2
26,-63,1
26,-62,1
26,-61,1
26,-60,1
26,-59,1
26,-1,1
26,0,2
26,59,1
26,60,1
26,61,2
26,62,2
26,63,3
26,64,4
26,65,6
26,66,8
26,67,10
26,68,12
26,69,15
26,70,16
26,71,17
26,72,17
26,73,16
26,74,14
26,75,11
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,4
27,-88,5
27,-87,6
27,-86,7
27,-85,7
27,-84,8
27,-83,8
27,-82,8
27,-81,8
27,-80,8
27,-79,8
27,-78,7
27,-77,7
27,-76,6
27,-75,6
27,-74,5
27,-73,5
27,-72,4
27,-71,4
27,-70,4
27,-69,3
27,-68,3
27,-67,3
27,-66,2
27,-65,2
27,-64,2
27,-63,2
27,-62,1
27,-61,1
27,-60,1
27,-59,1
27,-1,1
27,0,2
27,59,1
27,60,1
27,61,2
27,62,2
27,63,3
27,64,4
27,65,6
27,66,8
27,67,10
27,68,13
27,69,15
27,70,17
27,71,17
27,72,17
27,73,16
27,74,14
27,75,11
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,4
28,-88,5
28,-87,6
28,-86,7
28,-85,8
28,-84,8
28,-83,8
28,-82,8
28,-81,8
28,-80,8
28,-79,8
28,-78,8
28,-77,7
28,-76,7
28,-75,6
28,-74,6
28,-73,5
28,-72,5
28,-71,4
28,-70,4
28,-69,4
28,-68,3
28,-67,3
28,-66,3
28,-65,2
28,-64,2
28,-63,2
28,-62,1
28,-61,1
28,-60,1
28,-59,1
28,-58,1
28,-1,1
28,0,2
28,59,1
28,60,1
28,61,2
28,62,3
28,63,3
28,64,5
28,65,6
28,66,8
28,67,10
28,68,13
28,69,15
28,70,17
28,71,18
28,72,18
28,73,16
28,74,14
28,75,11
28,76,9
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,4
29,-88,5
29,-87,6
29,-86,7
29,-85,8
29,-84,8
29,-83,8
29,-82,8
29,-81,8
29,-80,8
29,-79,8
29,-78,8
29,-77,7
29,-76,7
29,-75,7
29,-74,6
29,-73,6
29,-72,5
29,-71,5
29,-70,4
29,-69,4
29,-68,3
29,-67,3
29,-66,3
29,-65,2
29,-64,2
29,-63,2
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,-58,1
29,-1,1
29,0,2
29,59,1
29,60,1
29,61,2
29,62,3
29,63,3
29,64,5
29,65,6
29,66,8
29,67,10
29,68,13
29,69,15
29,70,17
29,71,18
29,72,18
29,73,16
29,74,14
29,75,12
29,76,9
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,4
30,-88,5
30,-87,6
30,-86,7
30,-85,8
30,-84,8
30,-83,8
30,-82,9
30,-81,9
30,-80,9
30,-79,8
30,-78,8
30,-77,8
30,-76,7
30,-75,7
30,-74,6
30,-73,6
30,-72,5
30,-71,5
30,-70,4
30,-69,4
30,-68,4
30,-67,3
30,-66,3
30,-65,3
30,-64,2
30,-63,2
30,-62,2
30,-61,1
30,-60,1
30,-59,1
30,-58,1
30,-1,1
30,0,2
30,59,1
30,60,1
30,61,2
30,62,3
30,63,4
30,64,5
30,65,6
30,66,8
30,67,11
30,68,13
30,69,15
30,70,17
30,71,18
30,72,18
30,73,17
30,74,14
30,75,12
30,76,9
30,77,7
30,78,5
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,8
31,-84,8
31,-83,8
31,-82,9
31,-81,9
31,-80,9
31,-79,9
31,-78,8
31,-77,8
31,-76,8
31,-75,7
31,-74,7
31,-73,6
31,-72,6
31,-71,5
31,-70,5
31,-69,4
31,-68,4
31,-67,3
31,-66,3
31,-65,3
31,-64,2
31,-63,2
31,-62,2
31,-61,1
31,-60,1
31,-59,1
31,-58,1
31,-57,1
31,-1,1
31,0,2
31,59,1
31,60,1
31,61,2
31,62,3
31,63,4
31,64,5
31,65,6
31,66,8
31,67,11
31,68,13
31,69,16
31,70,17
31,71,18
31,72,18
31,73,17
31,74,15
31,75,12
31,76,9
31,77,7
31,78,5
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,8
32,-83,9
32,-82,9
32,-81,9
32,-80,9
32,-79,9
32,-78,9
32,-77,8
32,-76,8
32,-75,8
32,-74,7
32,-73,7
32,-72,6
32,-71,5
32,-70,5
32,-69,4
32,-68,4
32,-67,4
32,-66,3
32,-65,3
32,-64,3
32,-63,2
32,-62,2
32,-61,2
32,-60,1
32,-59,1
32,-58,1
32,-57,1
32,-1,1
32,0,2
32,59,1
32,60,1
32,61,2
32,62,3
32,63,4
32,64,5
32,65,7
32,66,9
32,67,11
32,68,14
32,69,16
32,70,18
32,71,19
32,72,18
32,73,17
32,74,15
32,75,12
32,76,9
32,77,7
32,78,5
32,79,3
32,80,2
32,81,1
32,82,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,8
33,-84,8
33,-83,9
33,-82,9
33,-81,9
33,-80,9
33,-79,9
33,-78,9
33,-77,9
33,-76,8
33,-75,8
33,-74,7
33,-73,7
33,-72,6
33,-71,6
33,-70,5
33,-69,5
33,-68,4
33,-67,4
33,-66,3
33,-65,3
33,-64,3
33,-63,2
33,-62,2
33,-61,2
33,-60,1
33,-59,1
33,-58,1
33,-57,1
33,-1,1
33,0,2
33,58,1
33,59,1
33,60,1
33,61,2
33,62,3
33,63,4
33,64,5
33,65,7
33,66,9
33,67,11
33,68,14
33,69,16
33,70,18
33,71,19
33,72,19
33,73,17
33,74,15
33,75,12
33,76,9
33,77,7
33,78,5
33,79,3
33,80,2
33,81,1
33,82,1
34,-90,4
34,-88,5
34,-87,7
34,-86,7
34,-85,8
34,-84,8
34,-83,9
34,-82,9
34,-81,9
34,-80,10
34,-79,10
34,-78,9
34,-77,9
34,-76,9
34,-75,8
34,-74,8
34,-73,7
34,-72,7
34,-71,6
34,-70,6
34,-69,5
34,-68,5
34,-67,4
34,-66,4
34,-65,3
34,-64,3
34,-63,3
34,-62,2
34,-61,2
34,-60,2
34,-59,1
34,-58,1
34,-57,1
34,-56,1
34,-1,1
34,0,2
34,58,1
34,59,1
34,60,1
34,61,2
34,62,3
34,63,4
34,64,5
34,65,7
34,66,9
34,67,11
34,68,14
34,69,16
34,70,18
34,71,19
34,72,19
34,73,17
34,74,15
34,75,12
34,76,10
34,77,7
34,78,5
34,79,3
34,80,2
34,81,1
34,82,1
35,-90,4
35,-88,5
35,-87,7
35,-86,7
35,-85,8
35,-84,8
35,-83,9
35,-82,9
35,-81,10
35,-80,10
35,-79,10
35,-78,10
35,-77,10
35,-76,9
35,-75,9
35,-74,8
35,-73,8
35,-72,7
35,-71,7
35,-70,6
35,-69,5
35,-68,5
35,-67,4
35,-66,4
35,-65,3
35,-64,3
35,-63,3
35,-62,2
35,-61,2
35,-60,2
35,-59,1
35,-58,1
35,-57,1
35,-56,1
35,-1,1
35,0,2
35,58,1
35,59,1
35,60,1
35,61,2
35,62,3
35,63,4
35,64,5
35,65,7
35,66,9
35,67,12
35,68,14
35,69,17
35,70,18
35,71,19
35,72,19
35,73,18
35,74,15
35,75,12
35,76,10
35,77,7
35,78,5
35,79,3
35,80,2
35,81,1
35,82,1
36,-90,4
36,-88,5
36,-87,7
36,-86,7
36,-85,8
36,-84,9
36,-83,9
36,-82,9
36,-81,10
36,-80,10
36,-79,10
36,-78,10
36,-77,10
36,-76,10
36,-75,9
36,-74,9
36,-73,8
36,-72,8
36,-71,7
36,-70,6
36,-69,6
36,-68,5
36,-67,5
36,-66,4
36,-65,4
36,-64,3
36,-63,3
36,-62,2
36,-61,2
36,-60,2
36,-59,1
36,-58,1
36,-57,1
36,-56,1
36,-55,1
36,-1,1
36,0,2
36,58,1
36,59,1
36,60,1
36,61,2
36,62,3
36,63,4
36,64,5
36,65,7
36,66,9
36,67,12
36,68,14
36,69,17
36,70,19
36,71,19
36,72,19
36,73,18
36,74,15
36,75,13
36,76,10
36,77,7
36,78,5
36,79,3
36,80,2
36,81,1
36,82,1
37,-90,4
37,-88,5
37,-87,7
37,-86,7
37,-85,8
37,-84,9
37,-83,9
37,-82,10
37,-81,10
37,-80,10
37,-79,10
37,-78,10
37,-77,10
37,-76,10
37,-75,10
37,-74,9
37,-73,9
37,-72,8
37,-71,7
37,-70,7
37,-69,6
37,-68,6
37,-67,5
37,-66,4
37,-65,4
37,-64,4
37,-63,3
37,-62,3
37,-61,2
37,-60,2
37,-59,2
37,-58,1
37,-57,1
37,-56,1
37,-55,1
37,-1,1
37,0,2
37,58,1
37,59,1
37,60,2
37,61,2
37,62,3
37,63,4
37,64,6
37,65,7
37,66,10
37,67,12
37,68,15
37,69,17
37,70,19
37,71,20
37,72,19
37,73,18
37,74,16
37,75,13
37,76,10
37,77,7
37,78,5
37,79,3
37,80,2
37,81,1
37,82,1
38,-90,4
38,-88,5
38,-87,7
38,-86,7
38,-85,8
38,-84,9
38,-83,9
38,-82,10
38,-81,10
38,-80,10
38,-79,11
38,-78,11
38,-77,11
38,-76,10
38,-75,10
38,-74,10
38,-73,9
38,-72,9
38,-71,8
38,-70,7
38,-69,7
38,-68,6
38,-67,5
38,-66,5
38,-65,4
38,-64,4
38,-63,3
38,-62,3
38,-61,2
38,-60,2
38,-59,2
38,-58,1
38,-57,1
38,-56,1
38,-55,1
38,-1,1
38,0,2
38,58,1
38,59,1
38,60,2
38,61,2
38,62,3
38,63,4
38,64,6
38,65,7
38,66,10
38,67,12
38,68,15
38,69,17
38,70,19
38,71,20
38,72,20
38,73,18
38,74,16
38,75,13
38,76,10
38,77,7
38,78,5
38,79,3
38,80,2
38,81,1
38,82,1
39,-90,4
39,-88,5
39,-87,7
39,-86,7
39,-85,8
39,-84,9
39,-83,9
39,-82,10
39,-81,10
39,-80,11
39,-79,11
39,-78,11
39,-77,11
39,-76,11
39,-75,10
39,-74,10
39,-73,10
39,-72,9
39,-71,8
39,-70,8
39,-69,7
39,-68,6
39,-67,6
39,-66,5
39,-65,5
39,-64,4
39,-63,4
39,-62,3
39,-61,3
39,-60,2
39,-59,2
39,-58,2
39,-57,1
39,-56,1
39,-55,1
39,-54,1
39,-1,1
39,0,2
39,58,1
39,59,1
39,60,2
39,61,2
39,62,3
39,63,4
39,64,6
39,65,8
