lon,lat,probability
4,-82,22
4,-81,22
4,-80,22
4,-79,21
4,-78,19
4,-77,17
4,-76,15
4,-75,12
4,-74,10
4,-73,9
4,-72,7
4,-71,6
4,-70,4
4,-69,4
4,-68,3
4,-67,2
4,-66,2
4,-65,1
4,-64,1
4,-63,1
4,-62,1
4,-61,1
4,-1,2
4,0,3
4,64,1
4,65,1
4,66,1
4,67,2
4,68,3
4,69,4
4,70,5
4,71,6
4,72,8
4,73,9
4,74,9
4,75,9
4,76,8
4,77,6
4,78,4
4,79,3
4,80,2
4,81,1
5,-90,6
5,-88,8
5,-87,11
5,-86,14
5,-85,16
5,-84,19
5,-83,21
5,-82,22
5,-81,22
5,-80,22
5,-79,21
5,-78,19
5,-77,17
5,-76,15
5,-75,13
5,-74,11
5,-73,9
5,-72,7
5,-71,6
5,-70,4
5,-69,4
5,-68,3
5,-67,2
5,-66,2
5,-65,1
5,-64,1
5,-63,1
5,-62,1
5,-61,1
5,-1,2
5,0,3
5,64,1
5,65,1
5,66,1
5,67,2
5,68,2
5,69,3
5,70,5
5,71,6
5,72,7
5,73,9
5,74,9
5,75,9
5,76,8
5,77,6
5,78,5
5,79,3
5,80,2
5,81,1
6,-90,6
6,-88,8
6,-87,11
6,-86,14
6,-85,16
6,-84,19
6,-83,20
6,-82,22
6,-81,22
6,-80,22
6,-79,21
6,-78,19
6,-77,17
6,-76,15
6,-75,13
6,-74,11
6,-73,9
6,-72,7
6,-71,6
6,-70,5
6,-69,4
6,-68,3
6,-67,2
6,-66,2
6,-65,1
6,-64,1
6,-63,1
6,-62,1
6,-61,1
6,-1,2
6,0,3
6,64,1
6,65,1
6,66,1
6,67,2
6,68,2
6,69,3
6,70,4
6,71,6
6,72,7
6,73,8
6,74,9
6,75,9
6,76,8
6,77,6
6,78,5
6,79,3
6,80,2
6,81,1
7,-90,6
7,-88,8
7,-87,11
7,-86,14
7,-85,16
7,-84,19
7,-83,20
7,-82,22
7,-81,22
7,-80,22
7,-79,21
7,-78,19
7,-77,17
7,-76,15
7,-75,13
7,-74,11
7,-73,9
7,-72,7
7,-71,6
7,-70,5
7,-69,4
7,-68,3
7,-67,2
7,-66,2
7,-65,1
7,-64,1
7,-63,1
7,-62,1
7,-61,1
7,-1,2
7,0,3
7,64,1
7,65,1
7,66,1
7,67,2
7,68,2
7,69,3
7,70,4
7,71,6
7,72,7
7,73,8
7,74,9
7,75,9
7,76,8
7,77,6
7,78,5
7,79,3
7,80,2
7,81,1
8,-90,6
8,-88,8
8,-87,11
8,-86,14
8,-85,16
8,-84,18
8,-83,20
8,-82,22
8,-81,22
8,-80,22
8,-79,21
8,-78,19
8,-77,17
8,-76,15
8,-75,13
8,-74,11
8,-73,9
8,-72,7
8,-71,6
8,-70,5
8,-69,4
8,-68,3
8,-67,2
8,-66,2
8,-65,1
8,-64,1
8,-63,1
8,-62,1
8,-61,1
8,-1,2
8,0,3
8,64,1
8,65,1
8,66,1
8,67,2
8,68,2
8,69,3
8,70,4
8,71,5
8,72,7
8,73,8
8,74,9
8,75,9
8,76,8
8,77,6
8,78,5
8,79,3
8,80,2
8,81,1
9,-90,6
9,-88,8
9,-87,11
9,-86,13
9,-85,16
9,-84,18
9,-83,20
9,-82,22
9,-81,22
9,-80,22
9,-79,21
9,-78,20
9,-77,18
9,-76,15
9,-75,13
9,-74,11
9,-73,9
9,-72,7
9,-71,6
9,-70,5
9,-69,4
9,-68,3
9,-67,2
9,-66,2
9,-65,1
9,-64,1
9,-63,1
9,-62,1
9,-61,1
9,-1,2
9,0,3
9,64,1
9,65,1
9,66,1
9,67,1
9,68,2
9,69,3
9,70,4
9,71,5
9,72,6
9,73,8
9,74,8
9,75,8
9,76,8
9,77,6
9,78,5
9,79,3
9,80,2
9,81,1
10,-90,5
10,-88,8
10,-87,11
10,-86,13
10,-85,16
10,-84,18
10,-83,20
10,-82,22
10,-81,22
10,-80,22
10,-79,21
10,-78,20
10,-77,18
10,-76,16
10,-75,13
10,-74,11
10,-73,9
10,-72,7
10,-71,6
10,-70,5
10,-69,4
10,-68,3
10,-67,2
10,-66,2
10,-65,1
10,-64,1
10,-63,1
10,-62,1
10,-61,1
10,-1,1
10,0,3
10,64,1
10,65,1
10,66,1
10,67,1
10,68,2
10,69,3
10,70,4
10,71,5
10,72,6
10,73,7
10,74,8
10,75,8
10,76,8
10,77,6
10,78,5
10,79,3
10,80,2
10,81,1
11,-90,5
11,-88,8
11,-87,11
11,-86,13
11,-85,16
11,-84,18
11,-83,20
11,-82,21
11,-81,22
11,-80,22
11,-79,21
11,-78,20
11,-77,18
11,-76,16
11,-75,13
11,-74,11
11,-73,9
11,-72,7
11,-71,6
11,-70,5
11,-69,4
11,-68,3
11,-67,2
11,-66,2
11,-65,2
11,-64,1
11,-63,1
11,-62,1
11,-61,1
11,-1,1
11,0,3
11,64,1
11,65,1
11,66,1
11,67,1
11,68,2
11,69,3
11,70,4
11,71,5
11,72,6
11,73,7
11,74,8
11,75,8
11,76,8
11,77,6
11,78,5
11,79,3
11,80,2
11,81,1
11,82,1
12,-90,5
12,-88,8
12,-87,11
12,-86,13
12,-85,16
12,-84,18
12,-83,20
12,-82,21
12,-81,22
12,-80,22
12,-79,21
12,-78,20
12,-77,18
12,-76,16
12,-75,14
12,-74,11
12,-73,9
12,-72,8
12,-71,6
12,-70,5
12,-69,4
12,-68,3
12,-67,2
12,-66,2
12,-65,2
12,-64,1
12,-63,1
12,-62,1
12,-61,1
12,-1,1
12,0,3
12,65,1
12,66,1
12,67,1
12,68,2
12,69,2
12,70,3
12,71,5
12,72,6
12,73,7
12,74,8
12,75,8
12,76,8
12,77,6
12,78,5
12,79,3
12,80,2
12,81,1
12,82,1
13,-90,5
13,-88,8
13,-87,10
13,-86,13
13,-85,16
13,-84,18
13,-83,20
13,-82,21
13,-81,22
13,-80,22
13,-79,21
13,-78,20
13,-77,18
13,-76,16
13,-75,14
13,-74,11
13,-73,9
13,-72,8
13,-71,6
13,-70,5
13,-69,4
13,-68,3
13,-67,2
13,-66,2
13,-65,2
13,-64,1
13,-63,1
13,-62,1
13,-61,1
13,-1,1
13,0,3
13,65,1
13,66,1
13,67,1
13,68,2
13,69,2
13,70,3
13,71,4
13,72,6
13,73,7
13,74,8
13,75,8
13,76,7
13,77,6
13,78,5
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,5
14,-88,8
14,-87,10
14,-86,13
14,-85,15
14,-84,18
14,-83,20
14,-82,21
14,-81,22
14,-80,22
14,-79,21
14,-78,20
14,-77,18
14,-76,16
14,-75,14
14,-74,12
14,-73,10
14,-72,8
14,-71,6
14,-70,5
14,-69,4
14,-68,3
14,-67,2
14,-66,2
14,-65,2
14,-64,1
14,-63,1
14,-62,1
14,-61,1
14,-60,1
14,-1,1
14,0,3
14,65,1
14,66,1
14,67,1
14,68,2
14,69,2
14,70,3
14,71,4
14,72,5
14,73,7
14,74,8
14,75,8
14,76,7
14,77,6
14,78,5
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,5
15,-88,8
15,-87,10
15,-86,13
15,-85,15
15,-84,18
15,-83,20
15,-82,21
15,-81,22
15,-80,22
15,-79,21
15,-78,20
15,-77,18
15,-76,16
15,-75,14
15,-74,12
15,-73,10
15,-72,8
15,-71,6
15,-70,5
15,-69,4
15,-68,3
15,-67,3
15,-66,2
15,-65,2
15,-64,1
15,-63,1
15,-62,1
15,-61,1
15,-60,1
15,-1,1
15,0,3
15,65,1
15,66,1
15,67,1
15,68,2
15,69,2
15,70,3
15,71,4
15,72,5
15,73,6
15,74,7
15,75,8
15,76,7
15,77,6
15,78,5
15,79,4
15,80,2
15,81,1
15,82,1
16,-90,5
16,-88,8
16,-87,10
16,-86,13
16,-85,15
16,-84,18
16,-83,20
16,-82,21
16,-81,22
16,-80,22
16,-79,22
16,-78,20
16,-77,19
16,-76,16
16,-75,14
16,-74,12
16,-73,10
16,-72,8
16,-71,6
16,-70,5
16,-69,4
16,-68,3
16,-67,3
16,-66,2
16,-65,2
16,-64,1
16,-63,1
16,-62,1
16,-61,1
16,-60,1
16,-1,1
16,0,3
16,65,1
16,66,1
16,67,1
16,68,2
16,69,2
16,70,3
16,71,4
16,72,5
16,73,6
16,74,7
16,75,8
16,76,7
16,77,6
16,78,5
16,79,4
16,80,2
16,81,1
16,82,1
17,-90,5
17,-88,8
17,-87,10
17,-86,13
17,-85,15
17,-84,17
17,-83,19
17,-82,21
17,-81,22
17,-80,22
17,-79,22
17,-78,20
17,-77,19
17,-76,17
17,-75,14
17,-74,12
17,-73,10
17,-72,8
17,-71,7
17,-70,5
17,-69,4
17,-68,3
17,-67,3
17,-66,2
17,-65,2
17,-64,1
17,-63,1
17,-62,1
17,-61,1
17,-60,1
17,-1,1
17,0,3
17,65,1
17,66,1
17,67,1
17,68,2
17,69,2
17,70,3
17,71,4
17,72,5
17,73,6
17,74,7
17,75,7
17,76,7
17,77,6
17,78,5
17,79,4
17,80,2
17,81,1
17,82,1
18,-90,5
18,-88,8
18,-87,10
18,-86,13
18,-85,15
18,-84,17
18,-83,19
18,-82,21
18,-81,22
18,-80,22
18,-79,22
18,-78,20
18,-77,19
18,-76,17
18,-75,14
18,-74,12
18,-73,10
18,-72,8
18,-71,7
18,-70,5
18,-69,4
18,-68,3
18,-67,3
18,-66,2
18,-65,2
18,-64,1
18,-63,1
18,-62,1
18,-61,1
18,-60,1
18,-1,1
18,0,3
18,65,1
18,66,1
18,67,1
18,68,2
18,69,2
18,70,3
18,71,4
18,72,5
18,73,6
18,74,7
18,75,7
18,76,7
18,77,6
18,78,5
18,79,4
18,80,2
18,81,1
18,82,1
19,-90,5
19,-88,8
19,-87,10
19,-86,12
19,-85,15
19,-84,17
19,-83,19
19,-82,21
19,-81,22
19,-80,22
19,-79,22
19,-78,21
19,-77,19
19,-76,17
19,-75,15
19,-74,12
19,-73,10
19,-72,8
19,-71,7
19,-70,5
19,-69,4
19,-68,3
19,-67,3
19,-66,2
19,-65,2
19,-64,1
19,-63,1
19,-62,1
19,-61,1
19,-60,1
19,-1,1
19,0,3
19,65,1
19,66,1
19,67,1
19,68,1
19,69,2
19,70,3
19,71,4
19,72,5
19,73,6
19,74,7
19,75,7
19,76,7
19,77,6
19,78,5
19,79,4
19,80,2
19,81,1
19,82,1
20,-90,5
20,-88,7
20,-87,10
20,-86,12
20,-85,15
20,-84,17
20,-83,19
20,-82,21
20,-81,22
20,-80,22
20,-79,22
20,-78,21
20,-77,19
20,-76,17
20,-75,15
20,-74,13
20,-73,10
20,-72,8
20,-71,7
20,-70,5
20,-69,4
20,-68,3
20,-67,3
20,-66,2
20,-65,2
20,-64,1
20,-63,1
20,-62,1
20,-61,1
20,-60,1
20,-1,1
20,0,3
20,65,1
20,66,1
20,67,1
20,68,1
20,69,2
20,70,3
20,71,4
20,72,5
20,73,6
20,74,7
20,75,7
20,76,7
20,77,6
20,78,5
20,79,4
20,80,3
20,81,2
20,82,1
21,-90,5
21,-88,7
21,-87,10
21,-86,12
21,-85,15
21,-84,17
21,-83,19
21,-82,20
21,-81,22
21,-80,22
21,-79,22
21,-78,21
21,-77,19
21,-76,17
21,-75,15
21,-74,13
21,-73,11
21,-72,9
21,-71,7
21,-70,5
21,-69,4
21,-68,3
21,-67,3
21,-66,2
21,-65,2
21,-64,1
21,-63,1
21,-62,1
21,-61,1
21,-60,1
21,-1,1
21,0,3
21,65,1
21,66,1
21,67,1
21,68,1
21,69,2
21,70,3
21,71,3
21,72,4
21,73,6
21,74,6
21,75,7
21,76,7
21,77,6
21,78,5
21,79,4
21,80,3
21,81,2
21,82,1
22,-90,5
22,-88,7
22,-87,10
22,-86,12
22,-85,14
22,-84,17
22,-83,19
22,-82,20
22,-81,21
22,-80,22
22,-79,22
22,-78,21
22,-77,19
22,-76,17
22,-75,15
22,-74,13
22,-73,11
22,-72,9
22,-71,7
22,-70,6
22,-69,4
22,-68,3
22,-67,3
22,-66,2
22,-65,2
22,-64,1
22,-63,1
22,-62,1
22,-61,1
22,-60,1
22,-1,1
22,0,3
22,65,1
22,66,1
22,67,1
22,68,1
22,69,2
22,70,3
22,71,3
22,72,4
22,73,5
22,74,6
22,75,7
22,76,7
22,77,6
22,78,5
22,79,4
22,80,3
22,81,2
22,82,1
23,-90,5
23,-88,7
23,-87,10
23,-86,12
23,-85,14
23,-84,16
23,-83,18
23,-82,20
23,-81,21
23,-80,22
23,-79,22
23,-78,21
23,-77,19
23,-76,17
23,-75,15
23,-74,13
23,-73,11
23,-72,9
23,-71,7
23,-70,6
23,-69,4
23,-68,4
23,-67,3
23,-66,2
23,-65,2
23,-64,1
23,-63,1
23,-62,1
23,-61,1
23,-60,1
23,-1,1
23,0,3
23,65,1
23,66,1
23,67,1
23,68,1
23,69,2
23,70,2
23,71,3
23,72,4
23,73,5
23,74,6
23,75,7
23,76,7
23,77,6
23,78,5
23,79,4
23,80,3
23,81,2
23,82,1
24,-90,5
24,-88,7
24,-87,10
24,-86,12
24,-85,14
24,-84,16
24,-83,18
24,-82,20
24,-81,21
24,-80,22
24,-79,22
24,-78,21
24,-77,19
24,-76,17
24,-75,15
24,-74,13
24,-73,11
24,-72,9
24,-71,7
24,-70,6
24,-69,5
24,-68,4
24,-67,3
24,-66,2
24,-65,2
24,-64,1
24,-63,1
24,-62,1
24,-61,1
24,-60,1
24,-1,1
24,0,3
24,65,1
24,66,1
24,67,1
24,68,1
24,69,2
24,70,2
24,71,3
24,72,4
24,73,5
24,74,6
24,75,7
24,76,7
24,77,6
24,78,5
24,79,4
24,80,3
24,81,2
24,82,1
24,83,1
25,-90,5
25,-88,7
25,-87,9
25,-86,12
25,-85,14
25,-84,16
25,-83,18
25,-82,20
25,-81,21
25,-80,22
25,-79,21
25,-78,21
25,-77,19
25,-76,18
25,-75,15
25,-74,13
25,-73,11
25,-72,9
25,-71,7
25,-70,6
25,-69,5
25,-68,4
25,-67,3
25,-66,2
25,-65,2
25,-64,1
25,-63,1
25,-62,1
25,-61,1
25,-60,1
25,-1,1
25,0,3
25,65,1
25,66,1
25,67,1
25,68,1
25,69,2
25,70,2
25,71,3
25,72,4
25,73,5
25,74,6
25,75,7
25,76,7
25,77,6
25,78,5
25,79,4
25,80,3
25,81,2
25,82,1
25,83,1
26,-90,5
26,-88,7
26,-87,9
26,-86,11
26,-85,14
26,-84,16
26,-83,18
26,-82,20
26,-81,21
26,-80,21
26,-79,21
26,-78,21
26,-77,19
26,-76,18
26,-75,16
26,-74,13
26,-73,11
26,-72,9
26,-71,7
26,-70,6
26,-69,5
26,-68,4
26,-67,3
26,-66,2
26,-65,2
26,-64,1
26,-63,1
26,-62,1
26,-61,1
26,-60,1
26,-1,1
26,0,3
26,65,1
26,66,1
26,67,1
26,68,1
26,69,2
26,70,2
26,71,3
26,72,4
26,73,5
26,74,6
26,75,7
26,76,7
26,77,6
26,78,5
26,79,4
26,80,3
26,81,2
26,82,1
26,83,1
27,-90,5
27,-88,7
27,-87,9
27,-86,11
27,-85,13
27,-84,16
27,-83,18
27,-82,19
27,-81,21
27,-80,21
27,-79,21
27,-78,21
27,-77,19
27,-76,18
27,-75,16
27,-74,14
27,-73,11
27,-72,9
27,-71,8
27,-70,6
27,-69,5
27,-68,4
27,-67,3
27,-66,2
27,-65,2
27,-64,1
27,-63,1
27,-62,1
27,-61,1
27,-60,1
27,-1,1
27,0,3
27,65,1
27,66,1
27,67,1
27,68,1
27,69,2
27,70,2
27,71,3
27,72,4
27,73,5
27,74,6
27,75,7
27,76,7
27,77,6
27,78,5
27,79,4
27,80,3
27,81,2
27,82,1
27,83,1
28,-90,5
28,-88,7
28,-87,9
28,-86,11
28,-85,13
28,-84,15
28,-83,17
28,-82,19
28,-81,20
28,-80,21
28,-79,21
28,-78,21
28,-77,19
28,-76,18
28,-75,16
28,-74,14
28,-73,12
28,-72,10
28,-71,8
28,-70,6
28,-69,5
28,-68,4
28,-67,3
28,-66,2
28,-65,2
28,-64,1
28,-63,1
28,-62,1
28,-61,1
28,-60,1
28,-1,1
28,0,3
28,65,1
28,66,1
28,67,1
28,68,1
28,69,2
28,70,2
28,71,3
28,72,4
28,73,5
28,74,6
28,75,6
28,76,7
28,77,6
28,78,5
28,79,4
28,80,3
28,81,2
28,82,1
28,83,1
29,-90,5
29,-88,7
29,-87,9
29,-86,11
29,-85,13
29,-84,15
29,-83,17
29,-82,19
29,-81,20
29,-80,21
29,-79,21
29,-78,21
29,-77,19
29,-76,18
29,-75,16
29,-74,14
29,-73,12
29,-72,10
29,-71,8
29,-70,6
29,-69,5
29,-68,4
29,-67,3
29,-66,2
29,-65,2
29,-64,1
29,-63,1
29,-62,1
29,-61,1
29,-60,1
29,-1,1
29,0,3
29,65,1
29,66,1
29,67,1
29,68,1
29,69,2
29,70,2
29,71,3
29,72,4
29,73,5
29,74,6
29,75,6
29,76,7
29,77,6
29,78,5
29,79,4
29,80,3
29,81,2
29,82,1
29,83,1
30,-90,5
30,-88,7
30,-87,9
30,-86,11
30,-85,13
30,-84,15
30,-83,17
30,-82,19
30,-81,20
30,-80,21
30,-79,21
30,-78,20
30,-77,19
30,-76,18
30,-75,16
30,-74,14
30,-73,12
30,-72,10
30,-71,8
30,-70,6
30,-69,5
30,-68,4
30,-67,3
30,-66,2
30,-65,2
30,-64,1
30,-63,1
30,-62,1
30,-61,1
30,-60,1
30,-1,1
30,0,3
30,65,1
30,66,1
30,67,1
30,68,1
30,69,2
30,70,2
30,71,3
30,72,4
30,73,5
30,74,6
30,75,6
30,76,7
30,77,6
30,78,5
30,79,4
30,80,3
30,81,2
30,82,1
30,83,1
31,-90,5
31,-88,7
31,-87,9
31,-86,11
31,-85,13
31,-84,15
31,-83,17
31,-82,18
31,-81,20
31,-80,20
31,-79,21
31,-78,20
31,-77,19
31,-76,18
31,-75,16
31,-74,14
31,-73,12
31,-72,10
31,-71,8
31,-70,6
31,-69,5
31,-68,4
31,-67,3
31,-66,2
31,-65,2
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,-60,1
31,-1,1
31,0,3
31,65,1
31,66,1
31,67,1
31,68,1
31,69,2
31,70,2
31,71,3
31,72,4
31,73,5
31,74,6
31,75,6
31,76,7
31,77,6
31,78,5
31,79,4
31,80,3
31,81,2
31,82,1
31,83,1
32,-90,5
32,-88,7
32,-87,9
32,-86,10
32,-85,12
32,-84,14
32,-83,16
32,-82,18
32,-81,19
32,-80,20
32,-79,21
32,-78,20
32,-77,19
32,-76,18
32,-75,16
32,-74,14
32,-73,12
32,-72,10
32,-71,8
32,-70,7
32,-69,5
32,-68,4
32,-67,3
32,-66,2
32,-65,2
32,-64,1
32,-63,1
32,-62,1
32,-61,1
32,-60,1
32,-1,1
32,0,3
32,65,1
32,66,1
32,67,1
32,68,1
32,69,2
32,70,2
32,71,3
32,72,4
32,73,5
32,74,6
32,75,6
32,76,7
32,77,6
32,78,5
32,79,4
32,80,3
32,81,2
32,82,1
32,83,1
33,-90,5
33,-88,6
33,-87,8
33,-86,10
33,-85,12
33,-84,14
33,-83,16
33,-82,18
33,-81,19
33,-80,20
33,-79,20
33,-78,20
33,-77,19
33,-76,18
33,-75,16
33,-74,14
33,-73,12
33,-72,10
33,-71,8
33,-70,7
33,-69,5
33,-68,4
33,-67,3
33,-66,2
33,-65,2
33,-64,2
33,-63,1
33,-62,1
33,-61,1
33,-60,1
33,-1,1
33,0,3
33,65,1
33,66,1
33,67,1
33,68,1
33,69,2
33,70,2
33,71,3
33,72,4
33,73,5
33,74,6
33,75,6
33,76,7
33,77,6
33,78,5
33,79,4
33,80,3
33,81,2
33,82,1
33,83,1
34,-90,4
34,-88,6
34,-87,8
34,-86,10
34,-85,12
34,-84,14
34,-83,16
34,-82,17
34,-81,19
34,-80,20
34,-79,20
34,-78,20
34,-77,19
34,-76,18
34,-75,16
34,-74,14
34,-73,12
34,-72,10
34,-71,8
34,-70,7
34,-69,5
34,-68,4
34,-67,3
34,-66,2
34,-65,2
34,-64,2
34,-63,1
34,-62,1
34,-61,1
34,-60,1
34,-1,1
34,0,3
34,65,1
34,66,1
34,67,1
34,68,1
34,69,2
34,70,2
34,71,3
34,72,4
34,73,5
34,74,6
34,75,6
34,76,7
34,77,6
34,78,6
34,79,4
34,80,3
34,81,2
34,82,1
34,83,1
35,-90,4
35,-88,6
35,-87,8
35,-86,10
35,-85,12
35,-84,14
35,-83,15
35,-82,17
35,-81,18
35,-80,19
35,-79,20
35,-78,20
35,-77,19
35,-76,18
35,-75,16
35,-74,14
35,-73,12
35,-72,10
35,-71,9
35,-70,7
35,-69,5
35,-68,4
35,-67,3
35,-66,3
35,-65,2
35,-64,2
35,-63,1
35,-62,1
35,-61,1
35,-60,1
35,-1,1
35,0,3
35,65,1
35,66,1
35,67,1
35,68,1
35,69,2
35,70,2
35,71,3
35,72,4
35,73,5
35,74,6
35,75,6
35,76,7
35,77,6
35,78,6
35,79,4
35,80,3
35,81,2
35,82,1
35,83,1
36,-90,4
36,-88,6
36,-87,8
36,-86,10
36,-85,11
36,-84,13
36,-83,15
36,-82,17
36,-81,18
36,-80,19
36,-79,20
36,-78,20
36,-77,19
36,-76,18
36,-75,16
36,-74,15
36,-73,13
36,-72,11
36,-71,9
36,-70,7
36,-69,5
36,-68,4
36,-67,3
36,-66,3
36,-65,2
36,-64,2
36,-63,1
36,-62,1
36,-61,1
36,-60,1
36,-1,1
36,0,3
36,65,1
36,66,1
36,67,1
36,68,2
36,69,2
36,70,2
36,71,3
36,72,4
36,73,5
36,74,6
36,75,6
36,76,7
36,77,6
36,78,6
36,79,5
36,80,3
36,81,2
36,82,1
36,83,1
37,-90,4
37,-88,6
37,-87,8
37,-86,10
37,-85,11
37,-84,13
37,-83,15
37,-82,16
37,-81,18
37,-80,19
37,-79,19
37,-78,19
37,-77,19
37,-76,18
37,-75,16
37,-74,15
37,-73,13
37,-72,11
37,-71,9
37,-70,7
37,-69,6
37,-68,4
37,-67,3
37,-66,3
37,-65,2
37,-64,2
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,-1,1
37,0,3
37,65,1
37,66,1
37,67,1
37,68,2
37,69,2
37,70,2
37,71,3
37,72,4
37,73,5
37,74,6
37,75,6
37,76,7
37,77,6
37,78,6
37,79,5
37,80,3
37,81,2
37,82,1
37,83,1
38,-90,4
38,-88,6
38,-87,8
38,-86,9
38,-85,11
38,-84,13
38,-83,14
38,-82,16
38,-81,17
38,-80,18
38,-79,19
38,-78,19
38,-77,19
38,-76,18
38,-75,16
38,-74,15
38,-73,13
38,-72,11
38,-71,9
38,-70,7
38,-69,6
38,-68,4
38,-67,3
38,-66,3
38,-65,2
38,-64,2
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,-1,1
38,0,3
38,65,1
38,66,1
38,67,1
38,68,2
38,69,2
38,70,2
38,71,3
38,72,4
38,73,5
38,74,6
38,75,6
38,76,7
38,77,6
38,78,6
38,79,5
38,80,3
38,81,2
38,82,1
38,83,1
39,-90,4
39,-88,6
39,-87,8
39,-86,9
39,-85,11
39,-84,12
39,-83,14
39,-82,16
39,-81,17
39,-80,18
39,-79,19
39,-78,19
39,-77,18
39,-76,18
39,-75,16
39,-74,15
39,-73,13
39,-72,11
39,-71,9
39,-70,7
39,-69,6
39,-68,4
39,-67,3
39,-66,3
39,-65,2
39,-64,2
39,-63,1
39,-62,1
39,-61,1
39,-60,1
39,-1,1
39,0,3
39,65,1
39,66,1
39,67,1
39,68,2
39,69,2
39,70,2
39,71,3
39,72,4
39,73,5
39,74,6
39,75,6
39,76,7
39,77,7
39,78,6
39,79,5
39,80,3
39,81,2
39,82,2
39,83,1
40,-90,4
40,-88,6
40,-87,7
40,-86,9
40,-85,10
40,-84,12
40,-83,14
40,-82,15
40,-81,16
40,-80,18
40,-79,18
40,-78,19
40,-77,18
40,-76,17
40,-75,16
40,-74,15
40,-73,13
40,-72,11
40,-71,9
40,-70,7
40,-69,6
40,-68,5
40,-67,4
40,-66,3
40,-65,2
40,-64,2
40,-63,1
40,-62,1
40,-61,1
40,-60,1
40,-1,1
40,0,3
40,65,1
40,66,1
40,67,1
40,68,2
40,69,2
40,70,3
40,71,3
40,72,4
40,73,5
40,74,6
40,75,6
40,76,7
40,77,7
40,78,6
40,79,5
40,80,4
40,81,2
40,82,2
40,83,1
41,-90,4
41,-88,6
41,-87,7
41,-86,9
41,-85,10
41,-84,12
41,-83,13
41,-82,15
41,-81,16
41,-80,17
41,-79,18
41,-78,18
41,-77,18
41,-76,17
41,-75,16
41,-74,15
41,-73,13
41,-72,11
41,-71,9
41,-70,8
41,-69,6
41,-68,5
41,-67,4
41,-66,3
41,-65,2
41,-64,2
41,-63,1
41,-62,1
41,-61,1
41,-60,1
41,-1,1
41,0,2
41,65,1
41,66,1
41,67,1
41,68,2
41,69,2
41,70,3
41,71,3
41,72,4
41,73,5
41,74,6
41,75,6
41,76,7
41,77,7
41,78,6
41,79,5
41,80,4
41,81,2
41,82,2
41,83,1
42,-90,4
42,-88,6
42,-87,7
42,-86,9
42,-85,10
42,-84,11
42,-83,13
