lon,lat,probability
36,86,1
37,-90,3
37,-88,4
37,-87,5
37,-86,5
37,-85,5
37,-84,4
37,-83,4
37,-82,4
37,-81,3
37,-80,3
37,-79,3
37,-78,2
37,-77,2
37,-76,2
37,-75,2
37,-74,2
37,-73,1
37,-72,1
37,-71,1
37,-70,1
37,-69,1
37,-68,1
37,-67,1
37,-1,1
37,0,2
37,64,1
37,65,1
37,66,1
37,67,2
37,68,3
37,69,3
37,70,4
37,71,5
37,72,6
37,73,7
37,74,8
37,75,8
37,76,7
37,77,6
37,78,5
37,79,4
37,80,3
37,81,3
37,82,2
37,83,1
37,84,1
37,85,1
37,86,1
37,87,1
38,-90,3
38,-88,5
38,-87,5
38,-86,5
38,-85,5
38,-84,5
38,-83,4
38,-82,4
38,-81,3
38,-80,3
38,-79,3
38,-78,3
38,-77,2
38,-76,2
38,-75,2
38,-74,2
38,-73,2
38,-72,1
38,-71,1
38,-70,1
38,-69,1
38,-68,1
38,-67,1
38,-66,1
38,-1,1
38,0,2
38,64,1
38,65,1
38,66,1
38,67,2
38,68,3
38,69,4
38,70,5
38,71,6
38,72,7
38,73,7
38,74,8
38,75,8
38,76,7
38,77,6
38,78,5
38,79,4
38,80,3
38,81,3
38,82,2
38,83,1
38,84,1
38,85,1
38,86,1
38,87,1
39,-90,4
39,-88,5
39,-87,5
39,-86,5
39,-85,5
39,-84,5
39,-83,4
39,-82,4
39,-81,4
39,-80,3
39,-79,3
39,-78,3
39,-77,2
39,-76,2
39,-75,2
39,-74,2
39,-73,2
39,-72,2
39,-71,1
39,-70,1
39,-69,1
39,-68,1
39,-67,1
39,-66,1
39,-1,1
39,0,2
39,64,1
39,65,1
39,66,1
39,67,2
39,68,3
39,69,4
39,70,5
39,71,6
39,72,7
39,73,7
39,74,8
39,75,8
39,76,7
39,77,6
39,78,5
39,79,4
39,80,3
39,81,3
39,82,2
39,83,1
39,84,1
39,85,1
39,86,1
39,87,1
40,-90,4
40,-88,5
40,-87,5
40,-86,5
40,-85,5
40,-84,5
40,-83,4
40,-82,4
40,-81,4
40,-80,3
40,-79,3
40,-78,3
40,-77,3
40,-76,2
40,-75,2
40,-74,2
40,-73,2
40,-72,2
40,-71,1
40,-70,1
40,-69,1
40,-68,1
40,-67,1
40,-66,1
40,-65,1
40,-1,1
40,0,2
40,64,1
40,65,1
40,66,1
40,67,2
40,68,3
40,69,4
40,70,5
40,71,6
40,72,7
40,73,7
40,74,8
40,75,8
40,76,7
40,77,6
40,78,5
40,79,4
40,80,3
40,81,2
40,82,2
40,83,1
40,84,1
40,85,1
40,86,1
40,87,1
41,-90,4
41,-88,5
41,-87,5
41,-86,5
41,-85,5
41,-84,5
41,-83,4
41,-82,4
41,-81,4
41,-80,3
41,-79,3
41,-78,3
41,-77,3
41,-76,3
41,-75,2
41,-74,2
41,-73,2
41,-72,2
41,-71,2
41,-70,1
41,-69,1
41,-68,1
41,-67,1
41,-66,1
41,-65,1
41,-1,1
41,0,2
41,64,1
41,65,1
41,66,1
41,67,2
41,68,3
41,69,4
41,70,5
41,71,6
41,72,7
41,73,7
41,74,8
41,75,8
41,76,7
41,77,6
41,78,5
41,79,4
41,80,3
41,81,2
41,82,2
41,83,1
41,84,1
41,85,1
41,86,1
41,87,1
42,-90,4
42,-88,5
42,-87,5
42,-86,5
42,-85,5
42,-84,5
42,-83,4
42,-82,4
42,-81,4
42,-80,4
42,-79,3
42,-78,3
42,-77,3
42,-76,3
42,-75,2
42,-74,2
42,-73,2
42,-72,2
42,-71,2
42,-70,1
42,-69,1
42,-68,1
42,-67,1
42,-66,1
42,-65,1
42,-64,1
42,-1,1
42,0,2
42,64,1
42,65,1
42,66,2
42,67,2
42,68,3
42,69,4
42,70,5
42,71,6
42,72,7
42,73,7
42,74,8
42,75,7
42,76,7
42,77,6
42,78,5
42,79,4
42,80,3
42,81,2
42,82,2
42,83,1
42,84,1
42,85,1
42,86,1
42,87,1
43,-90,4
43,-88,5
43,-87,5
43,-86,5
43,-85,5
43,-84,5
43,-83,5
43,-82,4
43,-81,4
43,-80,4
43,-79,4
43,-78,3
43,-77,3
43,-76,3
43,-75,3
43,-74,2
43,-73,2
43,-72,2
43,-71,2
43,-70,2
43,-69,1
43,-68,1
43,-67,1
43,-66,1
43,-65,1
43,-64,1
43,-1,1
43,0,2
43,64,1
43,65,1
43,66,2
43,67,2
43,68,3
43,69,4
43,70,5
43,71,6
43,72,7
43,73,7
43,74,8
43,75,7
43,76,7
43,77,6
43,78,5
43,79,4
43,80,3
43,81,2
43,82,2
43,83,1
43,84,1
43,85,1
43,86,1
43,87,1
44,-90,4
44,-88,5
44,-87,5
44,-86,5
44,-85,5
44,-84,5
44,-83,5
44,-82,4
44,-81,4
44,-80,4
44,-79,4
44,-78,4
44,-77,3
44,-76,3
44,-75,3
44,-74,3
44,-73,2
44,-72,2
44,-71,2
44,-70,2
44,-69,2
44,-68,1
44,-67,1
44,-66,1
44,-65,1
44,-64,1
44,-63,1
44,-1,1
44,0,2
44,64,1
44,65,1
44,66,2
44,67,2
44,68,3
44,69,4
44,70,5
44,71,6
44,72,7
44,73,7
44,74,8
44,75,7
44,76,7
44,77,6
44,78,5
44,79,4
44,80,3
44,81,2
44,82,2
44,83,1
44,84,1
44,85,1
44,86,1
44,87,1
45,-90,4
45,-88,5
45,-87,5
45,-86,5
45,-85,5
45,-84,5
45,-83,5
45,-82,4
45,-81,4
45,-80,4
45,-79,4
45,-78,4
45,-77,3
45,-76,3
45,-75,3
45,-74,3
45,-73,3
45,-72,2
45,-71,2
45,-70,2
45,-69,2
45,-68,1
45,-67,1
45,-66,1
45,-65,1
45,-64,1
45,-63,1
45,-1,1
45,0,2
45,64,1
45,65,1
45,66,2
45,67,2
45,68,3
45,69,4
45,70,5
45,71,6
45,72,7
45,73,7
45,74,8
45,75,7
45,76,7
45,77,6
45,78,5
45,79,4
45,80,3
45,81,2
45,82,2
45,83,1
45,84,1
45,85,1
45,86,1
45,87,1
46,-90,4
46,-88,5
46,-87,5
46,-86,5
46,-85,5
46,-84,5
46,-83,5
46,-82,5
46,-81,4
46,-80,4
46,-79,4
46,-78,4
46,-77,4
46,-76,3
46,-75,3
46,-74,3
46,-73,3
46,-72,3
46,-71,2
46,-70,2
46,-69,2
46,-68,2
46,-67,1
46,-66,1
46,-65,1
46,-64,1
46,-63,1
46,-62,1
46,-1,1
46,0,2
46,64,1
46,65,1
46,66,2
46,67,2
46,68,3
46,69,4
46,70,5
46,71,6
46,72,7
46,73,8
46,74,8
46,75,7
46,76,7
46,77,6
46,78,5
46,79,4
46,80,3
46,81,2
46,82,2
46,83,1
46,84,1
46,85,1
46,86,1
46,87,1
47,-90,4
47,-88,5
47,-87,5
47,-86,5
47,-85,5
47,-84,5
47,-83,5
47,-82,5
47,-81,5
47,-80,4
47,-79,4
47,-78,4
47,-77,4
47,-76,4
47,-75,4
47,-74,3
47,-73,3
47,-72,3
47,-71,2
47,-70,2
47,-69,2
47,-68,2
47,-67,1
47,-66,1
47,-65,1
47,-64,1
47,-63,1
47,-62,1
47,-1,1
47,0,2
47,64,1
47,65,1
47,66,2
47,67,2
47,68,3
47,69,4
47,70,5
47,71,6
47,72,7
47,73,8
47,74,8
47,75,7
47,76,7
47,77,6
47,78,5
47,79,4
47,80,3
47,81,2
47,82,2
47,83,1
47,84,1
47,85,1
47,86,1
47,87,1
48,-90,4
48,-88,5
48,-87,5
48,-86,6
48,-85,5
48,-84,5
48,-83,5
48,-82,5
48,-81,5
48,-80,5
48,-79,4
48,-78,4
48,-77,4
48,-76,4
48,-75,4
48,-74,4
48,-73,3
48,-72,3
48,-71,3
48,-70,2
48,-69,2
48,-68,2
48,-67,2
48,-66,1
48,-65,1
48,-64,1
48,-63,1
48,-62,1
48,-61,1
48,-1,1
48,0,2
48,64,1
48,65,1
48,66,2
48,67,2
48,68,3
48,69,4
48,70,5
48,71,6
48,72,7
48,73,8
48,74,8
48,75,7
48,76,7
48,77,6
48,78,5
48,79,4
48,80,3
48,81,2
48,82,2
48,83,1
48,84,1
48,85,1
48,86,1
48,87,1
49,-90,4
49,-88,5
49,-87,5
49,-86,6
49,-85,5
49,-84,5
49,-83,5
49,-82,5
49,-81,5
49,-80,5
