lon,lat,probability
2,78,2
2,79,1
2,80,1
2,81,1
3,-90,5
3,-88,7
3,-87,8
3,-86,10
3,-85,11
3,-84,13
3,-83,14
3,-82,15
3,-81,16
3,-80,17
3,-79,18
3,-78,18
3,-77,18
3,-76,17
3,-75,16
3,-74,15
3,-73,14
3,-72,12
3,-71,11
3,-70,9
3,-69,8
3,-68,7
3,-67,6
3,-66,5
3,-65,4
3,-64,3
3,-63,2
3,-62,2
3,-61,1
3,-60,1
3,-59,1
3,-58,1
3,-1,1
3,0,3
3,57,1
3,58,2
3,59,3
3,60,5
3,61,7
3,62,10
3,63,14
3,64,17
3,65,21
3,66,24
3,67,26
3,68,27
3,69,26
3,70,24
3,71,22
3,72,18
3,73,14
3,74,11
3,75,8
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
3,81,1
4,-90,5
4,-88,7
4,-87,8
4,-86,10
4,-85,11
4,-84,13
4,-83,14
4,-82,15
4,-81,16
4,-80,17
4,-79,18
4,-78,18
4,-77,18
4,-76,17
4,-75,16
4,-74,15
4,-73,14
4,-72,13
4,-71,11
4,-70,10
4,-69,8
4,-68,7
4,-67,6
4,-66,5
4,-65,4
4,-64,3
4,-63,3
4,-62,2
4,-61,2
4,-60,1
4,-59,1
4,-58,1
4,-1,1
4,0,3
4,57,1
4,58,2
4,59,3
4,60,5
4,61,7
4,62,10
4,63,14
4,64,17
4,65,21
4,66,24
4,67,26
4,68,27
4,69,26
4,70,24
4,71,22
4,72,18
4,73,15
4,74,11
4,75,8
4,76,6
4,77,4
4,78,2
4,79,2
4,80,1
4,81,1
5,-90,5
5,-88,7
5,-87,8
5,-86,10
5,-85,11
5,-84,12
5,-83,14
5,-82,15
5,-81,16
5,-80,17
5,-79,18
5,-78,18
5,-77,18
5,-76,18
5,-75,17
5,-74,16
5,-73,15
5,-72,13
5,-71,12
5,-70,10
5,-69,9
5,-68,8
5,-67,6
5,-66,5
5,-65,4
5,-64,3
5,-63,3
5,-62,2
5,-61,2
5,-60,1
5,-59,1
5,-58,1
5,-1,1
5,0,3
5,57,1
5,58,2
5,59,3
5,60,5
5,61,7
5,62,10
5,63,13
5,64,17
5,65,21
5,66,24
5,67,26
5,68,27
5,69,26
5,70,25
5,71,22
5,72,18
5,73,15
5,74,11
5,75,8
5,76,6
5,77,4
5,78,2
5,79,2
5,80,1
5,81,1
6,-90,5
6,-88,6
6,-87,8
6,-86,10
6,-85,11
6,-84,12
6,-83,14
6,-82,15
6,-81,16
6,-80,17
6,-79,18
6,-78,18
6,-77,18
6,-76,18
6,-75,17
6,-74,16
6,-73,15
6,-72,14
6,-71,12
6,-70,11
6,-69,9
6,-68,8
6,-67,7
6,-66,6
6,-65,5
6,-64,4
6,-63,3
6,-62,2
6,-61,2
6,-60,1
6,-59,1
6,-58,1
6,-1,1
6,0,3
6,57,1
6,58,2
6,59,3
6,60,5
6,61,7
6,62,10
6,63,13
6,64,17
6,65,21
6,66,24
6,67,26
6,68,27
6,69,26
6,70,25
6,71,22
6,72,19
6,73,15
6,74,11
6,75,8
6,76,6
6,77,4
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,5
7,-88,6
7,-87,8
7,-86,10
7,-85,11
7,-84,12
7,-83,14
7,-82,15
7,-81,16
7,-80,17
7,-79,18
7,-78,18
7,-77,18
7,-76,18
7,-75,17
7,-74,17
7,-73,15
7,-72,14
7,-71,13
7,-70,11
7,-69,10
7,-68,8
7,-67,7
7,-66,6
7,-65,5
7,-64,4
7,-63,3
7,-62,2
7,-61,2
7,-60,1
7,-59,1
7,-58,1
7,-57,1
7,-1,1
7,0,3
7,57,1
7,58,2
7,59,3
7,60,5
7,61,7
7,62,10
7,63,13
7,64,17
7,65,21
7,66,24
7,67,26
7,68,27
7,69,27
7,70,25
7,71,22
7,72,19
7,73,15
7,74,12
7,75,9
7,76,6
7,77,4
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,5
8,-88,6
8,-87,8
8,-86,9
8,-85,11
8,-84,12
8,-83,13
8,-82,15
8,-81,16
8,-80,17
8,-79,18
8,-78,18
8,-77,19
8,-76,18
8,-75,18
8,-74,17
8,-73,16
8,-72,15
8,-71,13
8,-70,12
8,-69,10
8,-68,9
8,-67,7
8,-66,6
8,-65,5
8,-64,4
8,-63,3
8,-62,3
8,-61,2
8,-60,2
8,-59,1
8,-58,1
8,-57,1
8,-1,1
8,0,3
8,57,1
8,58,2
8,59,3
8,60,5
8,61,7
8,62,10
8,63,13
8,64,17
8,65,21
8,66,24
8,67,26
8,68,27
8,69,27
8,70,25
8,71,22
8,72,19
8,73,15
8,74,12
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,5
9,-88,6
9,-87,8
9,-86,9
9,-85,11
9,-84,12
9,-83,13
9,-82,15
9,-81,16
9,-80,17
9,-79,18
9,-78,18
9,-77,19
9,-76,19
9,-75,18
9,-74,17
9,-73,16
9,-72,15
9,-71,14
9,-70,12
9,-69,11
9,-68,9
9,-67,8
9,-66,7
9,-65,5
9,-64,4
9,-63,4
9,-62,3
9,-61,2
9,-60,2
9,-59,1
9,-58,1
9,-57,1
9,-1,1
9,0,3
9,57,1
9,58,2
9,59,3
9,60,5
9,61,7
9,62,10
9,63,13
9,64,17
9,65,21
9,66,24
9,67,26
9,68,27
9,69,27
9,70,25
9,71,22
9,72,19
9,73,15
9,74,12
9,75,9
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,5
10,-88,6
10,-87,8
10,-86,9
10,-85,10
10,-84,12
10,-83,13
10,-82,14
10,-81,16
10,-80,17
10,-79,18
10,-78,18
10,-77,19
10,-76,19
10,-75,18
10,-74,18
10,-73,17
10,-72,15
10,-71,14
10,-70,13
10,-69,11
10,-68,10
10,-67,8
10,-66,7
10,-65,6
10,-64,5
10,-63,4
10,-62,3
10,-61,2
10,-60,2
10,-59,1
10,-58,1
10,-57,1
10,-1,1
10,0,3
10,57,1
10,58,2
10,59,3
10,60,4
10,61,7
10,62,10
10,63,13
10,64,17
10,65,21
10,66,24
10,67,26
10,68,27
10,69,27
10,70,25
10,71,22
10,72,19
10,73,16
10,74,12
10,75,9
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,6
11,-87,8
11,-86,9
11,-85,10
11,-84,12
11,-83,13
11,-82,14
11,-81,16
11,-80,17
11,-79,18
11,-78,19
11,-77,19
11,-76,19
11,-75,19
11,-74,18
11,-73,17
11,-72,16
11,-71,15
11,-70,13
11,-69,12
11,-68,10
11,-67,9
11,-66,7
11,-65,6
11,-64,5
11,-63,4
11,-62,3
11,-61,2
11,-60,2
11,-59,1
11,-58,1
11,-57,1
11,-56,1
11,-1,1
11,0,3
11,57,1
11,58,2
11,59,3
11,60,4
11,61,7
11,62,10
11,63,13
11,64,17
11,65,21
11,66,24
11,67,26
11,68,27
11,69,27
11,70,25
11,71,22
11,72,19
11,73,16
11,74,12
11,75,9
11,76,6
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,6
12,-87,8
12,-86,9
12,-85,10
12,-84,11
12,-83,13
12,-82,14
12,-81,15
12,-80,17
12,-79,18
12,-78,19
12,-77,19
12,-76,19
12,-75,19
12,-74,18
12,-73,18
12,-72,16
12,-71,15
12,-70,14
12,-69,12
12,-68,11
12,-67,9
12,-66,8
12,-65,6
12,-64,5
12,-63,4
12,-62,3
12,-61,3
12,-60,2
12,-59,2
12,-58,1
12,-57,1
12,-56,1
12,-1,1
12,0,3
12,57,1
12,58,2
12,59,3
12,60,4
12,61,7
12,62,10
12,63,13
12,64,17
12,65,20
12,66,24
12,67,26
12,68,27
12,69,27
12,70,25
12,71,22
12,72,19
12,73,16
12,74,12
12,75,9
12,76,6
12,77,4
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,6
13,-87,8
13,-86,9
13,-85,10
13,-84,11
13,-83,13
13,-82,14
13,-81,15
13,-80,17
13,-79,18
13,-78,19
13,-77,19
13,-76,19
13,-75,19
13,-74,19
13,-73,18
13,-72,17
13,-71,16
13,-70,14
13,-69,13
13,-68,11
13,-67,10
13,-66,8
13,-65,7
13,-64,6
13,-63,5
13,-62,4
13,-61,3
13,-60,2
13,-59,2
13,-58,1
13,-57,1
13,-56,1
13,-1,1
13,0,3
13,57,1
13,58,2
13,59,3
13,60,4
13,61,7
13,62,10
13,63,13
13,64,17
13,65,20
13,66,24
13,67,26
13,68,27
13,69,27
13,70,25
13,71,23
13,72,19
13,73,16
13,74,12
13,75,9
13,76,7
13,77,4
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,6
14,-87,8
14,-86,9
14,-85,10
14,-84,11
14,-83,12
14,-82,14
14,-81,15
14,-80,16
14,-79,18
14,-78,19
14,-77,19
14,-76,19
14,-75,19
14,-74,19
14,-73,18
14,-72,17
14,-71,16
14,-70,15
14,-69,13
14,-68,12
14,-67,10
14,-66,9
14,-65,7
14,-64,6
14,-63,5
14,-62,4
14,-61,3
14,-60,2
14,-59,2
14,-58,1
14,-57,1
14,-56,1
14,-1,1
14,0,3
14,57,1
14,58,2
14,59,3
14,60,4
14,61,7
14,62,10
14,63,13
14,64,17
14,65,20
14,66,23
14,67,26
14,68,27
14,69,27
14,70,25
14,71,23
14,72,19
14,73,16
14,74,12
14,75,9
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,4
15,-88,6
15,-87,8
15,-86,9
15,-85,10
15,-84,11
15,-83,12
15,-82,14
15,-81,15
15,-80,16
15,-79,17
15,-78,18
15,-77,19
15,-76,20
15,-75,20
15,-74,19
15,-73,19
15,-72,18
15,-71,17
15,-70,15
15,-69,14
15,-68,12
15,-67,11
15,-66,9
15,-65,8
15,-64,6
15,-63,5
15,-62,4
15,-61,3
15,-60,3
15,-59,2
15,-58,1
15,-57,1
15,-56,1
15,-55,1
15,-1,1
15,0,3
15,57,1
15,58,2
15,59,3
15,60,4
15,61,7
15,62,10
15,63,13
15,64,17
15,65,20
15,66,23
15,67,26
15,68,27
15,69,26
15,70,25
15,71,23
15,72,19
15,73,16
15,74,13
15,75,9
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,4
16,-88,6
16,-87,8
16,-86,9
16,-85,10
16,-84,11
16,-83,12
16,-82,13
16,-81,15
16,-80,16
16,-79,17
16,-78,18
16,-77,19
16,-76,20
16,-75,20
16,-74,20
16,-73,19
16,-72,18
16,-71,17
16,-70,16
16,-69,14
16,-68,13
16,-67,11
16,-66,9
16,-65,8
16,-64,7
16,-63,5
16,-62,4
16,-61,4
16,-60,3
16,-59,2
16,-58,2
16,-57,1
16,-56,1
16,-55,1
16,-1,1
16,0,3
16,57,1
16,58,2
16,59,3
16,60,4
16,61,7
16,62,9
16,63,13
16,64,16
16,65,20
16,66,23
16,67,26
16,68,27
16,69,26
16,70,25
16,71,23
16,72,19
16,73,16
16,74,13
16,75,9
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,4
17,-88,6
17,-87,7
17,-86,9
17,-85,10
17,-84,11
17,-83,12
17,-82,13
17,-81,15
17,-80,16
17,-79,17
17,-78,18
17,-77,19
17,-76,20
17,-75,20
17,-74,20
17,-73,19
17,-72,19
17,-71,18
17,-70,16
17,-69,15
17,-68,13
17,-67,12
17,-66,10
17,-65,8
17,-64,7
17,-63,6
17,-62,5
17,-61,4
17,-60,3
17,-59,2
17,-58,2
17,-57,1
17,-56,1
17,-55,1
17,-1,1
17,0,3
17,57,1
17,58,2
17,59,3
17,60,4
17,61,7
17,62,9
17,63,13
17,64,16
17,65,20
17,66,23
17,67,25
17,68,27
17,69,26
17,70,25
17,71,23
17,72,20
17,73,16
17,74,13
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
17,82,1
18,-90,4
18,-88,6
18,-87,7
18,-86,8
18,-85,10
18,-84,11
18,-83,12
18,-82,13
18,-81,14
18,-80,16
18,-79,17
18,-78,18
18,-77,19
18,-76,20
18,-75,20
18,-74,20
18,-73,20
18,-72,19
18,-71,18
18,-70,17
18,-69,15
18,-68,14
18,-67,12
18,-66,10
18,-65,9
18,-64,7
18,-63,6
18,-62,5
18,-61,4
18,-60,3
18,-59,2
18,-58,2
18,-57,1
18,-56,1
18,-55,1
18,-1,1
18,0,3
18,57,1
18,58,2
18,59,3
18,60,4
18,61,7
18,62,9
18,63,13
18,64,16
18,65,20
18,66,23
18,67,25
18,68,26
18,69,26
18,70,25
18,71,23
18,72,20
18,73,16
18,74,13
18,75,10
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
18,82,1
19,-90,4
19,-88,6
19,-87,7
19,-86,8
19,-85,9
19,-84,10
19,-83,12
19,-82,13
19,-81,14
19,-80,16
19,-79,17
19,-78,18
19,-77,19
19,-76,20
19,-75,20
19,-74,20
19,-73,20
19,-72,20
19,-71,19
19,-70,17
19,-69,16
19,-68,14
19,-67,13
19,-66,11
19,-65,9
19,-64,8
19,-63,7
19,-62,5
19,-61,4
19,-60,3
19,-59,3
19,-58,2
19,-57,1
19,-56,1
19,-55,1
19,-54,1
19,-1,1
19,0,3
19,57,1
19,58,2
19,59,3
19,60,4
19,61,7
19,62,9
19,63,13
19,64,16
19,65,20
19,66,23
19,67,25
19,68,26
19,69,26
19,70,25
19,71,23
19,72,20
19,73,16
19,74,13
19,75,10
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
19,82,1
20,-90,4
20,-88,6
20,-87,7
20,-86,8
20,-85,9
20,-84,10
20,-83,11
20,-82,13
20,-81,14
20,-80,15
20,-79,17
20,-78,18
20,-77,19
20,-76,20
20,-75,20
20,-74,21
20,-73,20
20,-72,20
20,-71,19
20,-70,18
20,-69,17
20,-68,15
20,-67,13
20,-66,12
20,-65,10
20,-64,8
20,-63,7
20,-62,6
20,-61,5
20,-60,4
20,-59,3
20,-58,2
20,-57,2
20,-56,1
20,-55,1
20,-54,1
20,-1,1
20,0,3
20,57,1
20,58,2
20,59,3
20,60,4
20,61,7
20,62,9
20,63,13
20,64,16
20,65,20
20,66,23
20,67,25
20,68,26
20,69,26
20,70,25
20,71,23
20,72,20
20,73,16
20,74,13
20,75,10
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
20,82,1
21,-90,4
21,-88,6
21,-87,7
21,-86,8
21,-85,9
21,-84,10
21,-83,11
21,-82,12
21,-81,14
21,-80,15
21,-79,17
21,-78,18
21,-77,19
21,-76,20
21,-75,21
21,-74,21
21,-73,21
21,-72,20
21,-71,20
21,-70,18
21,-69,17
21,-68,16
21,-67,14
21,-66,12
21,-65,10
21,-64,9
21,-63,7
21,-62,6
21,-61,5
21,-60,4
21,-59,3
21,-58,2
21,-57,2
21,-56,1
21,-55,1
21,-54,1
21,-1,1
21,0,3
21,57,1
21,58,2
21,59,3
21,60,4
21,61,7
21,62,9
21,63,13
21,64,16
21,65,20
21,66,23
21,67,25
21,68,26
21,69,26
21,70,25
21,71,22
21,72,20
21,73,16
21,74,13
21,75,10
21,76,7
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
21,82,1
22,-90,4
22,-88,6
22,-87,7
22,-86,8
22,-85,9
22,-84,10
22,-83,11
22,-82,12
22,-81,14
22,-80,15
22,-79,16
22,-78,18
22,-77,19
22,-76,20
22,-75,21
22,-74,21
22,-73,21
22,-72,21
22,-71,20
22,-70,19
22,-69,18
22,-68,16
22,-67,14
22,-66,13
22,-65,11
22,-64,9
22,-63,8
22,-62,7
22,-61,5
22,-60,4
22,-59,3
22,-58,3
22,-57,2
22,-56,1
22,-55,1
22,-54,1
22,-1,1
22,0,3
22,57,1
22,58,2
22,59,3
22,60,4
22,61,7
22,62,9
22,63,13
22,64,16
22,65,20
22,66,23
22,67,25
22,68,26
22,69,26
22,70,25
22,71,22
22,72,20
22,73,16
22,74,13
22,75,10
22,76,7
22,77,5
22,78,3
22,79,2
22,80,1
22,81,1
22,82,1
23,-90,4
23,-88,6
23,-87,7
23,-86,8
23,-85,9
23,-84,10
23,-83,11
23,-82,12
23,-81,13
23,-80,15
23,-79,16
23,-78,18
23,-77,19
23,-76,20
23,-75,21
23,-74,21
23,-73,21
23,-72,21
23,-71,20
23,-70,19
23,-69,18
23,-68,17
23,-67,15
23,-66,13
23,-65,12
23,-64,10
23,-63,8
23,-62,7
23,-61,6
23,-60,5
23,-59,4
23,-58,3
23,-57,2
23,-56,1
23,-55,1
23,-54,1
23,-1,1
23,0,3
23,57,1
23,58,2
23,59,3
23,60,4
23,61,7
23,62,9
23,63,13
23,64,16
23,65,19
23,66,22
23,67,25
23,68,26
23,69,26
23,70,25
23,71,22
23,72,20
23,73,16
23,74,13
23,75,10
23,76,7
23,77,5
23,78,3
23,79,2
23,80,1
23,81,1
23,82,1
24,-90,4
24,-88,6
24,-87,7
24,-86,8
24,-85,9
24,-84,10
24,-83,11
24,-82,12
24,-81,13
24,-80,14
24,-79,16
24,-78,17
24,-77,19
24,-76,20
24,-75,21
24,-74,21
24,-73,21
24,-72,21
24,-71,21
24,-70,20
24,-69,19
24,-68,17
24,-67,16
24,-66,14
24,-65,12
24,-64,10
24,-63,9
24,-62,7
24,-61,6
24,-60,5
24,-59,4
24,-58,3
24,-57,2
24,-56,2
24,-55,1
24,-54,1
24,-53,1
24,-1,1
24,0,3
24,57,1
24,58,2
24,59,3
24,60,4
24,61,7
24,62,9
24,63,12
24,64,16
24,65,19
24,66,22
24,67,25
24,68,26
24,69,26
24,70,24
24,71,22
24,72,20
24,73,16
24,74,13
24,75,10
24,76,7
24,77,5
24,78,3
24,79,2
24,80,1
24,81,1
24,82,1
25,-90,4
25,-88,6
25,-87,7
25,-86,8
25,-85,9
25,-84,9
25,-83,10
25,-82,12
25,-81,13
25,-80,14
25,-79,16
25,-78,17
25,-77,18
25,-76,20
25,-75,21
25,-74,21
25,-73,22
25,-72,22
25,-71,21
25,-70,20
25,-69,19
25,-68,18
25,-67,16
25,-66,15
25,-65,13
25,-64,11
25,-63,9
25,-62,8
25,-61,6
25,-60,5
25,-59,4
25,-58,3
25,-57,2
25,-56,2
25,-55,1
25,-54,1
25,-53,1
25,-1,1
25,0,3
25,57,1
25,58,2
25,59,3
25,60,4
25,61,7
25,62,9
25,63,12
25,64,16
25,65,19
25,66,22
25,67,24
25,68,26
25,69,25
25,70,24
25,71,22
25,72,19
25,73,16
25,74,13
25,75,10
25,76,7
25,77,5
25,78,4
25,79,2
25,80,1
25,81,1
25,82,1
26,-90,4
26,-88,5
26,-87,7
26,-86,8
26,-85,8
26,-84,9
26,-83,10
26,-82,11
26,-81,13
26,-80,14
26,-79,15
26,-78,17
26,-77,18
26,-76,19
26,-75,20
26,-74,21
26,-73,22
26,-72,22
26,-71,21
26,-70,21
26,-69,20
26,-68,19
26,-67,17
26,-66,15
26,-65,13
26,-64,12
26,-63,10
26,-62,8
26,-61,7
26,-60,6
26,-59,4
26,-58,3
26,-57,3
26,-56,2
26,-55,1
26,-54,1
26,-53,1
26,-1,1
26,0,2
26,57,1
26,58,2
26,59,3
26,60,4
26,61,6
26,62,9
26,63,12
26,64,16
26,65,19
26,66,22
26,67,24
26,68,25
26,69,25
26,70,24
26,71,22
26,72,19
26,73,16
26,74,13
26,75,10
26,76,7
26,77,5
26,78,4
26,79,2
26,80,1
26,81,1
26,82,1
27,-90,4
27,-88,5
27,-87,7
27,-86,7
27,-85,8
27,-84,9
27,-83,10
27,-82,11
27,-81,12
27,-80,14
27,-79,15
27,-78,17
27,-77,18
27,-76,19
27,-75,20
27,-74,21
27,-73,22
27,-72,22
27,-71,22
27,-70,21
27,-69,20
27,-68,19
27,-67,18
27,-66,16
27,-65,14
27,-64,12
27,-63,11
27,-62,9
27,-61,7
27,-60,6
27,-59,5
27,-58,4
27,-57,3
27,-56,2
27,-55,2
27,-54,1
27,-53,1
27,-1,1
27,0,2
27,57,1
27,58,2
27,59,3
27,60,4
27,61,6
27,62,9
27,63,12
27,64,16
27,65,19
27,66,22
27,67,24
27,68,25
27,69,25
27,70,24
27,71,22
27,72,19
27,73,16
27,74,13
27,75,10
27,76,8
27,77,5
27,78,4
27,79,2
27,80,1
27,81,1
27,82,1
28,-90,4
28,-88,5
28,-87,6
28,-86,7
28,-85,8
28,-84,9
28,-83,10
28,-82,11
28,-81,12
28,-80,13
28,-79,15
28,-78,16
28,-77,18
28,-76,19
28,-75,20
28,-74,21
28,-73,22
28,-72,22
28,-71,22
28,-70,22
28,-69,21
28,-68,20
28,-67,18
28,-66,17
28,-65,15
28,-64,13
28,-63,11
28,-62,9
28,-61,8
28,-60,6
28,-59,5
28,-58,4
28,-57,3
28,-56,2
28,-55,2
28,-54,1
28,-53,1
28,-52,1
28,-1,1
28,0,2
28,57,1
28,58,2
28,59,3
28,60,4
28,61,6
28,62,9
28,63,12
28,64,16
28,65,19
28,66,22
28,67,24
28,68,25
28,69,25
28,70,24
28,71,22
28,72,19
28,73,16
28,74,13
28,75,10
28,76,8
28,77,5
28,78,4
28,79,2
28,80,2
28,81,1
28,82,1
29,-90,4
29,-88,5
29,-87,6
29,-86,7
29,-85,8
29,-84,9
29,-83,10
29,-82,11
29,-81,12
29,-80,13
29,-79,15
29,-78,16
29,-77,17
29,-76,19
29,-75,20
29,-74,21
29,-73,22
29,-72,22
29,-71,22
29,-70,22
29,-69,21
29,-68,20
29,-67,19
29,-66,17
29,-65,15
29,-64,14
29,-63,12
29,-62,10
29,-61,8
29,-60,7
29,-59,5
29,-58,4
29,-57,3
29,-56,2
29,-55,2
29,-54,1
29,-53,1
29,-52,1
29,-1,1
29,0,2
29,57,1
29,58,2
29,59,3
29,60,4
29,61,6
29,62,9
29,63,12
29,64,16
29,65,19
29,66,22
29,67,24
29,68,25
29,69,25
29,70,24
29,71,22
29,72,19
29,73,16
29,74,13
29,75,10
29,76,8
29,77,5
29,78,4
29,79,2
29,80,2
29,81,1
29,82,1
30,-90,4
30,-88,5
30,-87,6
30,-86,7
30,-85,8
30,-84,9
30,-83,9
30,-82,10
30,-81,12
30,-80,13
30,-79,14
30,-78,16
30,-77,17
30,-76,19
30,-75,20
30,-74,21
30,-73,22
30,-72,22
30,-71,22
30,-70,22
30,-69,22
30,-68,21
30,-67,19
30,-66,18
30,-65,16
30,-64,14
30,-63,12
30,-62,11
30,-61,9
30,-60,7
30,-59,6
30,-58,5
30,-57,4
30,-56,3
30,-55,2
30,-54,1
30,-53,1
30,-52,1
30,-1,1
30,0,2
30,57,1
30,58,2
30,59,3
30,60,4
30,61,6
30,62,9
30,63,12
30,64,16
30,65,19
30,66,22
30,67,24
30,68,25
30,69,25
30,70,24
30,71,22
30,72,19
30,73,16
30,74,13
30,75,10
30,76,8
30,77,5
30,78,4
30,79,2
30,80,2
30,81,1
30,82,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,8
31,-84,8
31,-83,9
31,-82,10
31,-81,11
31,-80,13
31,-79,14
31,-78,15
31,-77,17
31,-76,18
31,-75,20
31,-74,21
31,-73,22
31,-72,22
31,-71,23
31,-70,23
31,-69,22
31,-68,21
31,-67,20
31,-66,19
31,-65,17
31,-64,15
31,-63,13
31,-62,11
31,-61,9
31,-60,8
31,-59,6
31,-58,5
31,-57,4
31,-56,3
31,-55,2
31,-54,2
31,-53,1
31,-52,1
31,-1,1
31,0,2
31,57,1
31,58,2
31,59,3
31,60,4
31,61,6
31,62,9
31,63,12
31,64,15
31,65,19
31,66,21
31,67,23
31,68,25
31,69,25
31,70,24
31,71,22
31,72,19
31,73,16
31,74,13
31,75,10
31,76,8
31,77,6
31,78,4
31,79,2
31,80,2
31,81,1
31,82,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,8
32,-83,9
32,-82,10
32,-81,11
32,-80,12
32,-79,14
32,-78,15
32,-77,17
32,-76,18
32,-75,19
32,-74,21
32,-73,22
32,-72,22
32,-71,23
32,-70,23
32,-69,22
32,-68,22
32,-67,21
32,-66,19
32,-65,17
32,-64,16
32,-63,14
32,-62,12
32,-61,10
32,-60,8
32,-59,7
32,-58,5
32,-57,4
32,-56,3
32,-55,2
32,-54,2
32,-53,1
32,-52,1
32,-51,1
32,-1,1
32,0,2
32,57,1
32,58,2
32,59,3
32,60,4
32,61,6
32,62,9
32,63,12
32,64,15
32,65,19
32,66,21
32,67,23
32,68,24
32,69,25
32,70,24
32,71,22
32,72,19
32,73,16
32,74,13
32,75,10
32,76,8
32,77,6
32,78,4
32,79,3
32,80,2
32,81,1
32,82,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,7
33,-84,8
33,-83,9
33,-82,10
33,-81,11
33,-80,12
33,-79,13
33,-78,15
33,-77,16
33,-76,18
33,-75,19
33,-74,20
33,-73,22
33,-72,22
33,-71,23
33,-70,23
33,-69,23
33,-68,22
33,-67,21
33,-66,20
33,-65,18
33,-64,16
33,-63,14
33,-62,12
33,-61,11
33,-60,9
33,-59,7
33,-58,6
33,-57,5
33,-56,3
33,-55,3
33,-54,2
33,-53,1
33,-52,1
33,-51,1
33,-1,1
33,0,2
33,57,1
33,58,2
33,59,3
33,60,4
33,61,6
33,62,9
33,63,12
33,64,15
33,65,18
33,66,21
33,67,23
33,68,24
33,69,24
33,70,23
33,71,22
33,72,19
33,73,16
33,74,13
33,75,10
33,76,8
33,77,6
33,78,4
33,79,3
33,80,2
33,81,1
33,82,1
34,-90,4
34,-88,5
34,-87,6
