lon,lat,probability
26,79,5
26,80,3
26,81,2
26,82,1
27,-90,2
27,-88,3
27,-87,5
27,-86,6
27,-85,7
27,-84,9
27,-83,11
27,-82,13
27,-81,16
27,-80,18
27,-79,20
27,-78,22
27,-77,23
27,-76,23
27,-75,23
27,-74,21
27,-73,20
27,-72,18
27,-71,16
27,-70,13
27,-69,11
27,-68,9
27,-67,8
27,-66,6
27,-65,5
27,-64,4
27,-63,3
27,-62,2
27,-61,2
27,-60,1
27,-59,1
27,-58,1
27,-57,1
27,-56,1
27,0,1
27,64,1
27,65,1
27,66,1
27,67,1
27,68,2
27,69,3
27,70,4
27,71,5
27,72,7
27,73,8
27,74,9
27,75,10
27,76,10
27,77,9
27,78,7
27,79,5
27,80,3
27,81,2
27,82,1
28,-90,2
28,-88,3
28,-87,4
28,-86,6
28,-85,7
28,-84,9
28,-83,11
28,-82,13
28,-81,15
28,-80,18
28,-79,20
28,-78,21
28,-77,23
28,-76,23
28,-75,23
28,-74,22
28,-73,20
28,-72,18
28,-71,16
28,-70,14
28,-69,11
28,-68,9
28,-67,8
28,-66,6
28,-65,5
28,-64,4
28,-63,3
28,-62,2
28,-61,2
28,-60,1
28,-59,1
28,-58,1
28,-57,1
28,-56,1
28,0,1
28,64,1
28,65,1
28,66,1
28,67,1
28,68,2
28,69,3
28,70,4
28,71,5
28,72,6
28,73,8
28,74,9
28,75,10
28,76,10
28,77,9
28,78,7
28,79,5
28,80,3
28,81,2
28,82,1
29,-90,2
29,-88,3
29,-87,4
29,-86,6
29,-85,7
29,-84,9
29,-83,11
29,-82,13
29,-81,15
29,-80,18
29,-79,20
29,-78,21
29,-77,23
29,-76,23
29,-75,23
29,-74,22
29,-73,20
29,-72,18
29,-71,16
29,-70,14
29,-69,12
29,-68,10
29,-67,8
29,-66,6
29,-65,5
29,-64,4
29,-63,3
29,-62,2
29,-61,2
29,-60,1
29,-59,1
29,-58,1
29,-57,1
29,-56,1
29,0,1
29,64,1
29,65,1
29,66,1
29,67,1
29,68,2
29,69,3
29,70,3
29,71,5
29,72,6
29,73,8
29,74,9
29,75,9
29,76,9
29,77,9
29,78,7
29,79,5
29,80,4
29,81,2
29,82,1
30,-90,2
30,-88,3
30,-87,4
30,-86,6
30,-85,7
30,-84,9
30,-83,11
30,-82,13
30,-81,15
30,-80,17
30,-79,20
30,-78,21
30,-77,22
30,-76,23
30,-75,23
30,-74,22
30,-73,20
30,-72,19
30,-71,16
30,-70,14
30,-69,12
30,-68,10
30,-67,8
30,-66,6
30,-65,5
30,-64,4
30,-63,3
30,-62,2
30,-61,2
30,-60,1
30,-59,1
30,-58,1
30,-57,1
30,-56,1
30,0,1
30,64,1
30,65,1
30,66,1
30,67,1
30,68,2
30,69,2
30,70,3
30,71,5
30,72,6
30,73,7
30,74,9
30,75,9
30,76,9
30,77,8
30,78,7
30,79,5
30,80,4
30,81,2
30,82,1
30,83,1
31,-90,2
31,-88,3
31,-87,4
31,-86,5
31,-85,7
31,-84,8
31,-83,10
31,-82,13
31,-81,15
31,-80,17
31,-79,19
31,-78,21
31,-77,22
31,-76,23
31,-75,23
31,-74,22
31,-73,21
31,-72,19
31,-71,17
31,-70,14
31,-69,12
31,-68,10
31,-67,8
31,-66,6
31,-65,5
31,-64,4
31,-63,3
31,-62,2
31,-61,2
31,-60,2
31,-59,1
31,-58,1
31,-57,1
31,-56,1
31,0,1
31,65,1
31,66,1
31,67,1
31,68,2
31,69,2
31,70,3
31,71,4
31,72,6
31,73,7
31,74,8
31,75,9
31,76,9
31,77,8
31,78,7
31,79,5
31,80,4
31,81,2
31,82,1
31,83,1
32,-90,2
32,-88,3
32,-87,4
32,-86,5
32,-85,7
32,-84,8
32,-83,10
32,-82,12
32,-81,15
32,-80,17
32,-79,19
32,-78,21
32,-77,22
32,-76,23
32,-75,23
32,-74,22
32,-73,21
32,-72,19
32,-71,17
32,-70,14
32,-69,12
32,-68,10
32,-67,8
32,-66,7
32,-65,5
32,-64,4
32,-63,3
32,-62,3
32,-61,2
32,-60,2
32,-59,1
32,-58,1
32,-57,1
32,-56,1
32,0,1
32,65,1
32,66,1
32,67,1
32,68,2
32,69,2
32,70,3
32,71,4
32,72,5
32,73,7
32,74,8
32,75,9
32,76,9
32,77,8
32,78,7
32,79,5
32,80,4
32,81,2
32,82,1
32,83,1
33,-90,2
33,-88,3
33,-87,4
33,-86,5
33,-85,7
33,-84,8
33,-83,10
33,-82,12
33,-81,14
33,-80,17
33,-79,19
33,-78,21
33,-77,22
33,-76,23
33,-75,23
33,-74,22
33,-73,21
33,-72,19
33,-71,17
33,-70,15
33,-69,12
33,-68,10
33,-67,8
33,-66,7
33,-65,5
33,-64,4
33,-63,3
33,-62,3
33,-61,2
33,-60,2
33,-59,1
33,-58,1
33,-57,1
33,-56,1
33,0,1
33,65,1
33,66,1
33,67,1
33,68,2
33,69,2
33,70,3
33,71,4
33,72,5
33,73,7
33,74,8
33,75,9
33,76,9
33,77,8
33,78,7
33,79,5
33,80,4
33,81,2
33,82,1
33,83,1
34,-90,2
34,-88,3
34,-87,4
34,-86,5
34,-85,6
34,-84,8
34,-83,10
34,-82,12
34,-81,14
34,-80,16
34,-79,19
34,-78,21
34,-77,22
34,-76,23
34,-75,23
34,-74,22
34,-73,21
34,-72,19
34,-71,17
34,-70,15
34,-69,13
34,-68,10
34,-67,8
34,-66,7
34,-65,5
34,-64,4
34,-63,3
34,-62,3
34,-61,2
34,-60,2
34,-59,1
34,-58,1
34,-57,1
34,-56,1
34,0,1
34,65,1
34,66,1
34,67,1
34,68,2
34,69,2
34,70,3
34,71,4
34,72,5
34,73,6
34,74,8
34,75,9
34,76,9
34,77,8
34,78,7
34,79,5
34,80,4
34,81,2
34,82,1
34,83,1
35,-90,2
35,-88,3
35,-87,4
35,-86,5
35,-85,6
35,-84,8
35,-83,9
35,-82,12
35,-81,14
35,-80,16
35,-79,18
35,-78,20
35,-77,22
35,-76,23
35,-75,23
35,-74,23
35,-73,21
35,-72,20
35,-71,18
35,-70,15
35,-69,13
35,-68,11
35,-67,9
35,-66,7
35,-65,6
35,-64,4
35,-63,3
35,-62,3
35,-61,2
35,-60,2
35,-59,1
35,-58,1
35,-57,1
35,-56,1
35,0,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,2
35,70,3
35,71,4
35,72,5
35,73,6
35,74,8
35,75,8
35,76,9
35,77,8
35,78,7
35,79,5
35,80,4
35,81,2
35,82,1
35,83,1
36,-90,2
36,-88,3
36,-87,4
36,-86,5
36,-85,6
36,-84,8
36,-83,9
36,-82,11
36,-81,14
36,-80,16
36,-79,18
36,-78,20
36,-77,22
36,-76,23
36,-75,23
36,-74,23
36,-73,22
36,-72,20
36,-71,18
36,-70,15
36,-69,13
36,-68,11
36,-67,9
36,-66,7
36,-65,6
36,-64,4
36,-63,3
36,-62,3
36,-61,2
36,-60,2
36,-59,1
36,-58,1
36,-57,1
36,-56,1
36,0,1
36,65,1
36,66,1
36,67,1
36,68,1
36,69,2
36,70,3
36,71,4
36,72,5
36,73,6
36,74,7
36,75,8
36,76,8
36,77,8
36,78,7
36,79,5
36,80,4
36,81,2
36,82,1
36,83,1
37,-90,2
37,-88,3
37,-87,4
37,-86,5
37,-85,6
37,-84,7
37,-83,9
37,-82,11
37,-81,13
37,-80,16
37,-79,18
37,-78,20
37,-77,22
37,-76,23
37,-75,23
37,-74,23
37,-73,22
37,-72,20
37,-71,18
37,-70,16
37,-69,13
37,-68,11
37,-67,9
37,-66,7
37,-65,6
37,-64,4
37,-63,4
37,-62,3
37,-61,2
37,-60,2
37,-59,1
37,-58,1
37,-57,1
37,-56,1
37,0,1
37,65,1
37,66,1
37,67,1
37,68,1
37,69,2
37,70,3
37,71,4
37,72,5
37,73,6
37,74,7
37,75,8
37,76,8
37,77,8
37,78,7
37,79,5
37,80,4
37,81,2
37,82,1
37,83,1
38,-90,2
38,-88,3
38,-87,4
38,-86,5
38,-85,6
38,-84,7
38,-83,9
38,-82,11
38,-81,13
38,-80,15
38,-79,18
38,-78,20
38,-77,21
38,-76,23
38,-75,23
38,-74,23
38,-73,22
38,-72,20
38,-71,18
38,-70,16
38,-69,14
38,-68,11
38,-67,9
38,-66,7
38,-65,6
