lon,lat,probability
10,-77,21
10,-76,22
10,-75,23
10,-74,24
10,-73,25
10,-72,25
10,-71,25
10,-70,24
10,-69,23
10,-68,21
10,-67,19
10,-66,17
10,-65,14
10,-64,12
10,-63,9
10,-62,7
10,-61,5
10,-60,4
10,-59,3
10,-58,2
10,-57,1
10,-56,1
10,-1,1
10,0,2
10,57,1
10,58,2
10,59,3
10,60,5
10,61,7
10,62,10
10,63,12
10,64,15
10,65,17
10,66,18
10,67,18
10,68,18
10,69,16
10,70,15
10,71,13
10,72,11
10,73,9
10,74,7
10,75,6
10,76,4
10,77,3
10,78,2
10,79,2
10,80,1
10,81,1
11,-90,4
11,-88,5
11,-87,7
11,-86,8
11,-85,9
11,-84,11
11,-83,12
11,-82,13
11,-81,15
11,-80,16
11,-79,18
11,-78,19
11,-77,20
11,-76,22
11,-75,23
11,-74,24
11,-73,25
11,-72,25
11,-71,25
11,-70,24
11,-69,23
11,-68,21
11,-67,19
11,-66,17
11,-65,15
11,-64,12
11,-63,10
11,-62,8
11,-61,6
11,-60,4
11,-59,3
11,-58,2
11,-57,1
11,-56,1
11,-1,1
11,0,2
11,57,1
11,58,1
11,59,3
11,60,5
11,61,7
11,62,9
11,63,12
11,64,15
11,65,16
11,66,18
11,67,18
11,68,17
11,69,16
11,70,15
11,71,13
11,72,11
11,73,9
11,74,7
11,75,6
11,76,5
11,77,3
11,78,2
11,79,2
11,80,1
11,81,1
12,-90,4
12,-88,5
12,-87,7
12,-86,8
12,-85,9
12,-84,10
12,-83,12
12,-82,13
12,-81,14
12,-80,16
12,-79,17
12,-78,19
12,-77,20
12,-76,21
12,-75,23
12,-74,24
12,-73,25
12,-72,25
12,-71,25
12,-70,24
12,-69,23
12,-68,22
12,-67,20
12,-66,17
12,-65,15
12,-64,12
12,-63,10
12,-62,8
12,-61,6
12,-60,4
12,-59,3
12,-58,2
12,-57,1
12,-56,1
12,-1,1
12,0,2
12,57,1
12,58,1
12,59,3
12,60,4
12,61,7
12,62,9
12,63,12
12,64,14
12,65,16
12,66,17
12,67,18
12,68,17
12,69,16
12,70,15
12,71,13
12,72,11
12,73,9
12,74,8
12,75,6
12,76,5
12,77,3
12,78,3
12,79,2
12,80,1
12,81,1
12,82,1
13,-90,4
13,-88,5
13,-87,6
13,-86,8
13,-85,9
13,-84,10
13,-83,11
13,-82,13
13,-81,14
13,-80,15
13,-79,17
13,-78,18
13,-77,20
13,-76,21
13,-75,22
13,-74,23
13,-73,24
13,-72,25
13,-71,25
13,-70,24
13,-69,23
13,-68,22
13,-67,20
13,-66,18
13,-65,15
13,-64,13
13,-63,10
13,-62,8
13,-61,6
13,-60,5
13,-59,3
13,-58,2
13,-57,1
13,-56,1
13,-1,1
13,0,2
13,57,1
13,58,1
13,59,3
13,60,4
13,61,6
13,62,9
13,63,12
13,64,14
13,65,16
13,66,17
13,67,18
13,68,17
13,69,16
13,70,15
13,71,13
13,72,11
13,73,9
13,74,8
13,75,6
13,76,5
13,77,4
13,78,3
13,79,2
13,80,1
13,81,1
13,82,1
14,-90,4
14,-88,5
14,-87,6
14,-86,8
14,-85,9
14,-84,10
14,-83,11
14,-82,12
14,-81,14
14,-80,15
14,-79,16
14,-78,18
14,-77,19
14,-76,21
14,-75,22
14,-74,23
14,-73,24
14,-72,25
14,-71,25
14,-70,24
14,-69,23
14,-68,22
14,-67,20
14,-66,18
14,-65,16
14,-64,13
14,-63,11
14,-62,9
14,-61,7
14,-60,5
14,-59,3
14,-58,2
14,-57,1
14,-56,1
14,-1,1
14,0,2
14,57,1
14,58,1
14,59,2
14,60,4
14,61,6
14,62,9
14,63,11
14,64,14
14,65,16
14,66,17
14,67,17
14,68,17
14,69,16
14,70,15
14,71,13
14,72,11
14,73,9
14,74,8
14,75,6
14,76,5
14,77,4
14,78,3
14,79,2
14,80,1
14,81,1
14,82,1
15,-90,4
15,-88,5
15,-87,6
15,-86,7
15,-85,9
15,-84,10
15,-83,11
15,-82,12
15,-81,13
15,-80,15
15,-79,16
15,-78,17
15,-77,19
15,-76,20
15,-75,22
15,-74,23
15,-73,24
15,-72,24
15,-71,25
15,-70,24
15,-69,24
15,-68,22
15,-67,20
15,-66,18
15,-65,16
15,-64,14
15,-63,11
15,-62,9
15,-61,7
15,-60,5
15,-59,4
15,-58,2
15,-57,2
15,-56,1
15,-1,1
15,0,2
15,57,1
15,58,1
15,59,2
15,60,4
15,61,6
15,62,9
15,63,11
15,64,14
15,65,15
15,66,17
15,67,17
15,68,17
15,69,16
15,70,15
15,71,13
15,72,11
15,73,10
15,74,8
15,75,6
15,76,5
15,77,4
15,78,3
15,79,2
15,80,1
15,81,1
15,82,1
16,-90,3
16,-88,5
16,-87,6
16,-86,7
16,-85,8
16,-84,9
16,-83,11
16,-82,12
16,-81,13
16,-80,14
16,-79,16
16,-78,17
16,-77,18
16,-76,20
16,-75,21
16,-74,22
16,-73,24
16,-72,24
16,-71,25
16,-70,24
16,-69,24
16,-68,22
16,-67,21
16,-66,19
16,-65,16
16,-64,14
16,-63,12
16,-62,9
16,-61,7
16,-60,5
16,-59,4
16,-58,3
16,-57,2
16,-56,1
16,-55,1
16,-1,1
16,0,2
16,57,1
16,58,1
16,59,2
16,60,4
16,61,6
16,62,8
16,63,11
16,64,13
16,65,15
16,66,16
16,67,17
16,68,17
16,69,16
16,70,15
16,71,13
16,72,11
16,73,10
16,74,8
16,75,6
16,76,5
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
16,82,1
17,-90,3
17,-88,5
17,-87,6
17,-86,7
17,-85,8
17,-84,9
17,-83,10
17,-82,12
17,-81,13
17,-80,14
17,-79,15
17,-78,17
17,-77,18
17,-76,19
17,-75,21
17,-74,22
17,-73,23
17,-72,24
17,-71,24
17,-70,24
17,-69,24
17,-68,23
17,-67,21
17,-66,19
17,-65,17
17,-64,14
17,-63,12
17,-62,10
17,-61,7
17,-60,6
17,-59,4
17,-58,3
17,-57,2
17,-56,1
17,-55,1
17,-1,1
17,0,2
17,58,1
17,59,2
17,60,4
17,61,6
17,62,8
17,63,11
17,64,13
17,65,15
17,66,16
17,67,17
17,68,17
17,69,16
17,70,15
17,71,13
17,72,11
17,73,10
17,74,8
17,75,7
17,76,5
17,77,4
17,78,3
17,79,2
17,80,2
17,81,1
17,82,1
18,-90,3
18,-88,5
18,-87,6
18,-86,7
18,-85,8
18,-84,9
18,-83,10
18,-82,11
18,-81,12
18,-80,14
18,-79,15
18,-78,16
18,-77,18
18,-76,19
18,-75,20
18,-74,22
18,-73,23
18,-72,24
18,-71,24
18,-70,24
18,-69,24
18,-68,23
18,-67,21
18,-66,19
18,-65,17
18,-64,15
18,-63,12
18,-62,10
18,-61,8
18,-60,6
18,-59,4
18,-58,3
18,-57,2
18,-56,1
18,-55,1
18,-1,1
18,0,2
18,58,1
18,59,2
18,60,4
18,61,6
18,62,8
18,63,10
18,64,13
18,65,15
18,66,16
18,67,17
18,68,16
18,69,16
18,70,15
18,71,13
18,72,11
18,73,10
18,74,8
18,75,7
18,76,5
18,77,4
18,78,3
18,79,2
18,80,2
18,81,1
18,82,1
19,-90,3
19,-88,5
19,-87,6
19,-86,7
19,-85,8
19,-84,9
19,-83,10
19,-82,11
19,-81,12
19,-80,13
19,-79,15
19,-78,16
19,-77,17
19,-76,19
19,-75,20
19,-74,21
19,-73,23
19,-72,23
19,-71,24
19,-70,24
19,-69,24
19,-68,23
19,-67,21
19,-66,19
19,-65,17
19,-64,15
19,-63,13
19,-62,10
19,-61,8
19,-60,6
19,-59,5
19,-58,3
19,-57,2
19,-56,1
19,-55,1
19,-1,1
19,0,2
19,58,1
19,59,2
19,60,4
19,61,5
19,62,8
19,63,10
19,64,13
19,65,15
19,66,16
19,67,16
19,68,16
19,69,16
19,70,15
19,71,13
19,72,12
19,73,10
19,74,8
19,75,7
19,76,5
19,77,4
19,78,3
19,79,2
19,80,2
19,81,1
19,82,1
20,-90,3
20,-88,5
20,-87,6
20,-86,7
20,-85,8
20,-84,9
20,-83,10
20,-82,11
20,-81,12
20,-80,13
20,-79,14
20,-78,15
20,-77,17
20,-76,18
20,-75,20
20,-74,21
20,-73,22
20,-72,23
20,-71,24
20,-70,24
20,-69,24
20,-68,23
20,-67,21
20,-66,20
20,-65,18
20,-64,15
20,-63,13
20,-62,11
20,-61,8
20,-60,7
20,-59,5
20,-58,3
20,-57,2
20,-56,1
20,-55,1
20,-1,1
20,0,2
20,58,1
20,59,2
20,60,3
20,61,5
20,62,8
20,63,10
20,64,12
20,65,14
20,66,16
20,67,16
20,68,16
20,69,16
20,70,14
20,71,13
20,72,12
20,73,10
20,74,8
20,75,7
20,76,6
20,77,4
20,78,3
20,79,2
20,80,2
20,81,1
20,82,1
20,83,1
21,-90,3
21,-88,5
21,-87,6
21,-86,7
21,-85,7
21,-84,8
21,-83,9
21,-82,10
21,-81,11
21,-80,13
21,-79,14
21,-78,15
21,-77,16
21,-76,18
21,-75,19
21,-74,21
21,-73,22
21,-72,23
21,-71,23
21,-70,24
21,-69,24
21,-68,23
21,-67,22
21,-66,20
21,-65,18
21,-64,16
21,-63,13
21,-62,11
21,-61,9
21,-60,7
21,-59,5
21,-58,4
21,-57,3
21,-56,2
21,-55,1
21,-1,1
21,0,2
21,58,1
21,59,2
21,60,3
21,61,5
21,62,7
21,63,10
21,64,12
21,65,14
21,66,15
21,67,16
21,68,16
21,69,16
21,70,14
21,71,13
21,72,12
21,73,10
21,74,9
21,75,7
21,76,6
21,77,5
21,78,3
21,79,3
21,80,2
21,81,1
21,82,1
21,83,1
22,-90,3
22,-88,4
22,-87,6
22,-86,6
22,-85,7
22,-84,8
22,-83,9
22,-82,10
22,-81,11
22,-80,12
22,-79,13
22,-78,15
22,-77,16
22,-76,17
22,-75,19
22,-74,20
22,-73,21
22,-72,22
22,-71,23
22,-70,24
22,-69,23
22,-68,23
22,-67,22
22,-66,20
22,-65,18
22,-64,16
22,-63,14
22,-62,11
22,-61,9
22,-60,7
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,1
22,-54,1
22,-1,1
22,0,2
22,58,1
22,59,2
22,60,3
22,61,5
22,62,7
22,63,10
22,64,12
22,65,14
22,66,15
22,67,16
22,68,16
22,69,15
22,70,14
22,71,13
22,72,12
22,73,10
22,74,9
22,75,7
22,76,6
22,77,5
22,78,4
22,79,3
22,80,2
22,81,1
22,82,1
22,83,1
23,-90,3
23,-88,4
23,-87,5
23,-86,6
23,-85,7
23,-84,8
23,-83,9
23,-82,10
23,-81,11
23,-80,12
23,-79,13
23,-78,14
23,-77,16
23,-76,17
23,-75,18
23,-74,20
23,-73,21
23,-72,22
23,-71,23
23,-70,23
23,-69,23
23,-68,23
23,-67,22
23,-66,20
23,-65,18
23,-64,16
23,-63,14
23,-62,12
23,-61,10
23,-60,8
23,-59,6
23,-58,4
23,-57,3
23,-56,2
23,-55,1
23,-54,1
23,-1,1
23,0,2
23,58,1
23,59,2
23,60,3
23,61,5
23,62,7
23,63,9
23,64,12
23,65,14
23,66,15
23,67,16
23,68,16
23,69,15
23,70,14
23,71,13
23,72,12
23,73,10
23,74,9
23,75,7
23,76,6
23,77,5
23,78,4
23,79,3
23,80,2
23,81,1
23,82,1
23,83,1
24,-90,3
24,-88,4
24,-87,5
24,-86,6
24,-85,7
24,-84,8
24,-83,8
24,-82,9
24,-81,10
24,-80,11
24,-79,13
24,-78,14
24,-77,15
24,-76,17
24,-75,18
24,-74,19
24,-73,21
24,-72,22
24,-71,23
24,-70,23
24,-69,23
24,-68,23
24,-67,22
24,-66,20
24,-65,19
24,-64,17
24,-63,14
24,-62,12
24,-61,10
24,-60,8
24,-59,6
24,-58,4
24,-57,3
24,-56,2
24,-55,1
24,-54,1
24,-1,1
24,0,2
24,58,1
24,59,2
24,60,3
24,61,5
24,62,7
24,63,9
24,64,11
24,65,13
24,66,15
24,67,16
24,68,16
24,69,15
24,70,14
24,71,13
24,72,12
24,73,10
24,74,9
24,75,8
24,76,6
24,77,5
24,78,4
24,79,3
24,80,2
24,81,2
24,82,1
24,83,1
25,-90,3
25,-88,4
25,-87,5
25,-86,6
25,-85,7
25,-84,7
25,-83,8
25,-82,9
25,-81,10
25,-80,11
25,-79,12
25,-78,13
25,-77,15
25,-76,16
25,-75,18
25,-74,19
25,-73,20
25,-72,21
25,-71,22
25,-70,23
25,-69,23
25,-68,23
25,-67,22
25,-66,21
25,-65,19
25,-64,17
25,-63,15
25,-62,12
25,-61,10
25,-60,8
25,-59,6
25,-58,5
25,-57,3
25,-56,2
25,-55,1
25,-54,1
25,-1,1
25,0,2
25,58,1
25,59,2
25,60,3
25,61,5
25,62,7
25,63,9
25,64,11
25,65,13
25,66,15
25,67,15
25,68,16
25,69,15
25,70,14
25,71,13
25,72,12
25,73,11
25,74,9
25,75,8
25,76,6
25,77,5
25,78,4
25,79,3
25,80,2
25,81,2
25,82,1
25,83,1
26,-90,3
26,-88,4
26,-87,5
26,-86,6
26,-85,7
26,-84,7
26,-83,8
26,-82,9
26,-81,10
26,-80,11
26,-79,12
26,-78,13
26,-77,14
26,-76,16
26,-75,17
26,-74,18
26,-73,20
26,-72,21
26,-71,22
26,-70,23
26,-69,23
26,-68,23
26,-67,22
26,-66,21
26,-65,19
26,-64,17
26,-63,15
26,-62,13
26,-61,11
26,-60,9
26,-59,7
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,1
26,-1,1
26,0,2
26,58,1
26,59,2
26,60,3
26,61,5
26,62,7
26,63,9
26,64,11
26,65,13
26,66,14
26,67,15
26,68,16
26,69,15
26,70,14
26,71,13
26,72,12
26,73,11
26,74,9
26,75,8
26,76,7
26,77,5
26,78,4
26,79,3
26,80,2
26,81,2
26,82,1
26,83,1
27,-90,3
27,-88,4
27,-87,5
27,-86,6
27,-85,6
27,-84,7
27,-83,8
27,-82,9
27,-81,9
27,-80,10
27,-79,11
27,-78,13
27,-77,14
27,-76,15
27,-75,17
27,-74,18
27,-73,19
27,-72,21
27,-71,22
27,-70,22
27,-69,23
27,-68,22
27,-67,22
27,-66,21
27,-65,19
27,-64,17
27,-63,15
27,-62,13
27,-61,11
27,-60,9
27,-59,7
27,-58,5
27,-57,4
27,-56,3
27,-55,2
27,-54,1
27,-53,1
27,-1,1
27,0,2
27,58,1
27,59,2
27,60,3
27,61,4
27,62,6
27,63,9
27,64,11
27,65,13
27,66,14
27,67,15
27,68,15
27,69,15
27,70,14
27,71,13
27,72,12
27,73,11
27,74,9
27,75,8
27,76,7
27,77,5
27,78,4
27,79,3
27,80,2
27,81,2
27,82,1
27,83,1
28,-90,3
28,-88,4
28,-87,5
28,-86,6
28,-85,6
28,-84,7
28,-83,7
28,-82,8
28,-81,9
28,-80,10
28,-79,11
28,-78,12
28,-77,14
28,-76,15
28,-75,16
28,-74,18
28,-73,19
28,-72,20
28,-71,21
28,-70,22
28,-69,22
28,-68,22
28,-67,22
28,-66,21
28,-65,19
28,-64,18
28,-63,16
28,-62,14
28,-61,11
28,-60,9
28,-59,7
28,-58,6
28,-57,4
28,-56,3
28,-55,2
28,-54,1
28,-53,1
28,-1,1
28,0,2
28,58,1
28,59,2
28,60,3
28,61,4
28,62,6
28,63,8
28,64,11
28,65,13
28,66,14
28,67,15
28,68,15
28,69,15
28,70,14
28,71,13
28,72,12
28,73,11
28,74,10
28,75,8
28,76,7
28,77,6
28,78,4
28,79,3
28,80,3
28,81,2
28,82,1
28,83,1
28,84,1
29,-90,3
29,-88,4
29,-87,5
29,-86,5
29,-85,6
29,-84,7
29,-83,7
29,-82,8
29,-81,9
29,-80,10
29,-79,11
29,-78,12
29,-77,13
29,-76,14
29,-75,16
29,-74,17
29,-73,18
29,-72,20
29,-71,21
29,-70,22
29,-69,22
29,-68,22
29,-67,22
29,-66,21
29,-65,20
29,-64,18
29,-63,16
29,-62,14
29,-61,12
29,-60,10
29,-59,8
29,-58,6
29,-57,4
29,-56,3
29,-55,2
29,-54,1
29,-53,1
29,-1,1
29,0,2
29,58,1
29,59,2
29,60,3
29,61,4
29,62,6
29,63,8
29,64,10
29,65,12
29,66,14
29,67,15
29,68,15
29,69,15
29,70,14
29,71,14
29,72,12
29,73,11
29,74,10
29,75,8
29,76,7
29,77,6
29,78,5
29,79,4
29,80,3
29,81,2
29,82,1
29,83,1
29,84,1
30,-90,3
30,-88,4
30,-87,5
30,-86,5
30,-85,6
30,-84,6
30,-83,7
30,-82,8
30,-81,8
30,-80,9
30,-79,10
30,-78,11
30,-77,13
30,-76,14
30,-75,15
30,-74,17
30,-73,18
30,-72,19
30,-71,20
30,-70,21
30,-69,22
30,-68,22
30,-67,22
30,-66,21
30,-65,20
30,-64,18
30,-63,16
30,-62,14
30,-61,12
30,-60,10
30,-59,8
30,-58,6
30,-57,5
30,-56,3
30,-55,2
30,-54,1
30,-53,1
30,-1,1
30,0,2
30,58,1
30,59,1
30,60,3
30,61,4
30,62,6
30,63,8
30,64,10
30,65,12
30,66,14
30,67,15
30,68,15
30,69,15
30,70,14
30,71,14
30,72,13
30,73,11
30,74,10
30,75,9
30,76,7
30,77,6
30,78,5
30,79,4
30,80,3
30,81,2
30,82,1
30,83,1
30,84,1
31,-90,3
31,-88,4
31,-87,5
31,-86,5
31,-85,6
31,-84,6
31,-83,7
31,-82,7
31,-81,8
31,-80,9
31,-79,10
31,-78,11
31,-77,12
31,-76,14
31,-75,15
31,-74,16
31,-73,17
31,-72,19
31,-71,20
31,-70,21
31,-69,21
31,-68,22
31,-67,21
31,-66,21
31,-65,20
31,-64,18
31,-63,17
31,-62,15
31,-61,13
31,-60,10
31,-59,9
31,-58,7
31,-57,5
31,-56,4
31,-55,2
31,-54,2
31,-53,1
31,-52,1
31,-1,1
31,0,2
31,58,1
31,59,1
31,60,3
31,61,4
31,62,6
31,63,8
31,64,10
31,65,12
31,66,13
31,67,14
31,68,15
31,69,15
31,70,14
31,71,14
31,72,13
31,73,11
31,74,10
31,75,9
31,76,7
31,77,6
31,78,5
31,79,4
31,80,3
31,81,2
31,82,1
31,83,1
31,84,1
32,-90,3
32,-88,4
32,-87,4
32,-86,5
32,-85,6
32,-84,6
32,-83,7
32,-82,7
32,-81,8
32,-80,9
32,-79,10
32,-78,11
32,-77,12
32,-76,13
32,-75,14
32,-74,16
32,-73,17
32,-72,18
32,-71,19
32,-70,20
32,-69,21
32,-68,21
32,-67,21
32,-66,21
32,-65,20
32,-64,18
32,-63,17
32,-62,15
32,-61,13
32,-60,11
32,-59,9
32,-58,7
32,-57,5
32,-56,4
32,-55,3
32,-54,2
32,-53,1
32,-52,1
32,-1,1
32,0,2
32,58,1
32,59,1
32,60,2
32,61,4
32,62,6
32,63,8
32,64,10
32,65,12
32,66,13
32,67,14
32,68,15
32,69,15
32,70,14
32,71,14
32,72,13
32,73,12
32,74,10
32,75,9
32,76,8
32,77,6
32,78,5
32,79,4
32,80,3
32,81,2
32,82,2
32,83,1
32,84,1
33,-90,3
33,-88,4
33,-87,4
33,-86,5
33,-85,5
33,-84,6
33,-83,6
33,-82,7
33,-81,8
33,-80,8
33,-79,9
33,-78,10
33,-77,11
33,-76,13
33,-75,14
33,-74,15
33,-73,17
33,-72,18
33,-71,19
33,-70,20
33,-69,21
33,-68,21
33,-67,21
33,-66,21
33,-65,20
33,-64,19
33,-63,17
33,-62,15
33,-61,13
33,-60,11
33,-59,9
33,-58,7
33,-57,6
33,-56,4
33,-55,3
33,-54,2
33,-53,1
33,-52,1
33,-1,1
33,0,2
33,58,1
33,59,1
33,60,2
33,61,4
33,62,6
33,63,7
33,64,10
33,65,11
33,66,13
33,67,14
33,68,15
33,69,15
33,70,14
33,71,14
33,72,13
33,73,12
33,74,10
33,75,9
33,76,8
33,77,7
33,78,5
33,79,4
33,80,3
33,81,2
33,82,2
33,83,1
33,84,1
34,-90,3
34,-88,4
34,-87,4
34,-86,5
34,-85,5
