lon,lat,probability
3,-90,7
3,-88,10
3,-87,12
3,-86,15
3,-85,17
3,-84,18
3,-83,20
3,-82,22
3,-81,23
3,-80,23
3,-79,23
3,-78,23
3,-77,22
3,-76,21
3,-75,19
3,-74,18
3,-73,16
3,-72,14
3,-71,12
3,-70,11
3,-69,9
3,-68,8
3,-67,7
3,-66,6
3,-65,5
3,-64,4
3,-63,3
3,-62,3
3,-61,2
3,-60,2
3,-59,2
3,-58,1
3,-57,1
3,-56,1
3,-55,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,1
3,57,2
3,58,3
3,59,5
3,60,7
3,61,10
3,62,13
3,63,17
3,64,22
3,65,26
3,66,30
3,67,33
3,68,35
3,69,34
3,70,32
3,71,29
3,72,25
3,73,20
3,74,15
3,75,11
3,76,8
3,77,5
3,78,3
3,79,2
3,80,1
4,-90,7
4,-88,10
4,-87,12
4,-86,15
4,-85,16
4,-84,18
4,-83,20
4,-82,21
4,-81,23
4,-80,23
4,-79,23
4,-78,23
4,-77,22
4,-76,21
4,-75,20
4,-74,18
4,-73,16
4,-72,15
4,-71,13
4,-70,11
4,-69,10
4,-68,8
4,-67,7
4,-66,6
4,-65,5
4,-64,4
4,-63,4
4,-62,3
4,-61,3
4,-60,2
4,-59,2
4,-58,1
4,-57,1
4,-56,1
4,-55,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,1
4,57,2
4,58,3
4,59,5
4,60,7
4,61,10
4,62,13
4,63,17
4,64,22
4,65,26
4,66,30
4,67,33
4,68,35
4,69,35
4,70,33
4,71,29
4,72,25
4,73,20
4,74,16
4,75,11
4,76,8
4,77,5
4,78,3
4,79,2
4,80,1
4,81,1
5,-90,7
5,-88,10
5,-87,12
5,-86,14
5,-85,16
5,-84,18
5,-83,20
5,-82,21
5,-81,23
5,-80,23
5,-79,24
5,-78,23
5,-77,23
5,-76,22
5,-75,20
5,-74,19
5,-73,17
5,-72,15
5,-71,13
5,-70,12
5,-69,10
5,-68,9
5,-67,8
5,-66,6
5,-65,6
5,-64,5
5,-63,4
5,-62,3
5,-61,3
5,-60,2
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-55,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,1
5,57,2
5,58,3
5,59,5
5,60,7
5,61,10
5,62,13
5,63,17
5,64,22
5,65,26
5,66,30
5,67,33
5,68,35
5,69,35
5,70,33
5,71,30
5,72,25
5,73,21
5,74,16
5,75,12
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,7
6,-88,10
6,-87,12
6,-86,14
6,-85,16
6,-84,18
6,-83,20
6,-82,21
6,-81,22
6,-80,23
6,-79,24
6,-78,24
6,-77,23
6,-76,22
6,-75,21
6,-74,19
6,-73,17
6,-72,16
6,-71,14
6,-70,12
6,-69,11
6,-68,9
6,-67,8
6,-66,7
6,-65,6
6,-64,5
6,-63,4
6,-62,3
6,-61,3
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-55,1
6,-54,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,1
6,57,2
6,58,3
6,59,5
6,60,7
6,61,10
6,62,13
6,63,17
6,64,22
6,65,26
6,66,30
6,67,33
6,68,35
6,69,35
6,70,33
6,71,30
6,72,26
6,73,21
6,74,16
6,75,12
6,76,8
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,10
7,-87,12
7,-86,14
7,-85,16
7,-84,18
7,-83,20
7,-82,21
7,-81,22
7,-80,23
7,-79,24
7,-78,24
7,-77,23
7,-76,23
7,-75,21
7,-74,20
7,-73,18
7,-72,16
7,-71,14
7,-70,13
7,-69,11
7,-68,10
7,-67,8
7,-66,7
7,-65,6
7,-64,5
7,-63,4
7,-62,4
7,-61,3
7,-60,2
7,-59,2
7,-58,2
7,-57,1
7,-56,1
7,-55,1
7,-54,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,2
7,58,3
7,59,5
7,60,7
7,61,10
7,62,13
7,63,17
7,64,22
7,65,26
7,66,30
7,67,34
7,68,35
7,69,35
7,70,33
7,71,30
7,72,26
7,73,21
7,74,16
7,75,12
7,76,8
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,9
8,-87,12
8,-86,14
8,-85,16
8,-84,18
8,-83,19
8,-82,21
8,-81,22
8,-80,23
8,-79,24
8,-78,24
8,-77,24
8,-76,23
8,-75,22
8,-74,20
8,-73,19
8,-72,17
8,-71,15
8,-70,13
8,-69,12
8,-68,10
8,-67,9
8,-66,8
8,-65,7
8,-64,6
8,-63,5
8,-62,4
8,-61,3
8,-60,3
8,-59,2
8,-58,2
8,-57,1
8,-56,1
8,-55,1
8,-54,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,2
8,58,3
8,59,5
8,60,7
8,61,10
8,62,13
8,63,17
8,64,22
8,65,26
8,66,31
8,67,34
8,68,35
8,69,35
8,70,33
8,71,30
8,72,26
8,73,21
8,74,17
8,75,12
8,76,9
8,77,6
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,9
9,-87,12
9,-86,14
9,-85,16
9,-84,17
9,-83,19
9,-82,21
9,-81,22
9,-80,23
9,-79,24
9,-78,24
9,-77,24
9,-76,23
9,-75,22
9,-74,21
9,-73,19
9,-72,17
9,-71,16
9,-70,14
9,-69,12
9,-68,11
9,-67,9
9,-66,8
9,-65,7
9,-64,6
9,-63,5
9,-62,4
9,-61,3
9,-60,3
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-54,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,2
9,58,3
9,59,5
9,60,7
9,61,10
9,62,13
9,63,17
9,64,22
9,65,27
9,66,31
9,67,34
9,68,35
9,69,35
9,70,33
9,71,30
9,72,26
9,73,22
9,74,17
9,75,12
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,9
10,-87,12
10,-86,14
10,-85,15
10,-84,17
10,-83,19
10,-82,21
10,-81,22
10,-80,23
10,-79,24
10,-78,24
10,-77,24
10,-76,24
10,-75,23
10,-74,21
10,-73,20
10,-72,18
10,-71,16
10,-70,15
10,-69,13
10,-68,11
10,-67,10
10,-66,8
10,-65,7
10,-64,6
10,-63,5
10,-62,4
10,-61,4
10,-60,3
10,-59,2
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-53,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,2
10,58,3
10,59,5
10,60,7
10,61,10
10,62,13
10,63,17
10,64,22
10,65,27
10,66,31
10,67,34
10,68,35
10,69,35
10,70,34
10,71,31
10,72,26
10,73,22
10,74,17
10,75,13
10,76,9
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,9
11,-87,11
11,-86,13
11,-85,15
11,-84,17
11,-83,19
11,-82,21
11,-81,22
11,-80,23
11,-79,24
11,-78,25
11,-77,25
11,-76,24
11,-75,23
11,-74,22
11,-73,20
11,-72,19
11,-71,17
11,-70,15
11,-69,13
11,-68,12
11,-67,10
11,-66,9
11,-65,8
11,-64,7
11,-63,6
11,-62,5
11,-61,4
11,-60,3
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-53,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,1
11,57,2
11,58,3
11,59,5
11,60,7
11,61,10
11,62,13
11,63,17
11,64,22
11,65,27
11,66,31
11,67,34
11,68,35
11,69,35
11,70,34
11,71,31
11,72,27
11,73,22
11,74,17
11,75,13
11,76,9
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,9
12,-87,11
12,-86,13
12,-85,15
12,-84,17
12,-83,19
12,-82,20
12,-81,22
12,-80,23
12,-79,24
12,-78,25
12,-77,25
12,-76,24
12,-75,24
12,-74,22
12,-73,21
12,-72,19
12,-71,18
12,-70,16
12,-69,14
12,-68,12
12,-67,11
12,-66,9
12,-65,8
12,-64,7
12,-63,6
12,-62,5
12,-61,4
12,-60,3
12,-59,3
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-53,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,1
12,57,2
12,58,3
12,59,5
12,60,7
12,61,10
12,62,13
12,63,17
12,64,22
12,65,27
12,66,31
12,67,34
12,68,35
12,69,35
12,70,34
12,71,31
12,72,27
12,73,22
12,74,17
12,75,13
12,76,9
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,9
13,-87,11
13,-86,13
13,-85,15
13,-84,17
13,-83,18
13,-82,20
13,-81,22
13,-80,23
13,-79,24
13,-78,25
13,-77,25
13,-76,25
13,-75,24
13,-74,23
13,-73,22
13,-72,20
13,-71,18
13,-70,16
13,-69,15
13,-68,13
13,-67,11
13,-66,10
13,-65,9
13,-64,7
13,-63,6
13,-62,5
13,-61,4
13,-60,4
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-53,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,1
13,57,2
13,58,3
13,59,5
13,60,7
13,61,10
13,62,13
13,63,17
13,64,22
13,65,27
13,66,31
13,67,34
13,68,36
13,69,36
13,70,34
13,71,31
13,72,27
13,73,22
13,74,18
13,75,13
13,76,9
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,9
14,-87,11
14,-86,13
14,-85,15
14,-84,16
14,-83,18
14,-82,20
14,-81,22
14,-80,23
14,-79,24
14,-78,25
14,-77,25
14,-76,25
14,-75,24
14,-74,23
14,-73,22
14,-72,21
14,-71,19
14,-70,17
14,-69,15
14,-68,14
14,-67,12
14,-66,10
14,-65,9
14,-64,8
14,-63,7
14,-62,6
14,-61,5
14,-60,4
14,-59,3
14,-58,3
14,-57,2
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-52,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,1
14,57,2
14,58,3
14,59,5
14,60,7
14,61,10
14,62,13
14,63,18
14,64,22
14,65,27
14,66,31
14,67,34
14,68,36
14,69,36
14,70,34
14,71,31
14,72,27
14,73,22
14,74,18
14,75,13
14,76,10
14,77,6
14,78,4
14,79,3
14,80,1
14,81,1
15,-90,6
15,-88,9
15,-87,11
15,-86,13
15,-85,15
15,-84,16
15,-83,18
15,-82,20
15,-81,21
15,-80,23
15,-79,24
15,-78,25
15,-77,25
15,-76,25
15,-75,25
15,-74,24
15,-73,23
15,-72,21
15,-71,20
15,-70,18
15,-69,16
15,-68,14
15,-67,12
15,-66,11
15,-65,9
15,-64,8
15,-63,7
15,-62,6
15,-61,5
15,-60,4
15,-59,3
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-52,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,2
15,58,3
15,59,5
15,60,7
15,61,10
15,62,13
15,63,18
15,64,22
15,65,27
15,66,31
15,67,34
15,68,36
15,69,36
15,70,34
15,71,31
15,72,27
15,73,23
15,74,18
15,75,14
15,76,10
15,77,7
15,78,4
15,79,3
15,80,2
15,81,1
16,-90,6
16,-88,9
16,-87,11
16,-86,13
16,-85,14
16,-84,16
16,-83,18
16,-82,19
16,-81,21
16,-80,23
16,-79,24
16,-78,25
16,-77,26
16,-76,26
16,-75,25
16,-74,24
16,-73,23
16,-72,22
16,-71,20
16,-70,18
16,-69,17
16,-68,15
16,-67,13
16,-66,11
16,-65,10
16,-64,9
16,-63,7
16,-62,6
16,-61,5
16,-60,4
16,-59,4
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-52,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,2
16,58,3
16,59,5
16,60,7
16,61,10
16,62,13
16,63,18
16,64,22
16,65,27
16,66,31
16,67,34
16,68,36
16,69,36
16,70,34
16,71,31
16,72,27
16,73,23
16,74,18
16,75,14
16,76,10
16,77,7
16,78,4
16,79,3
16,80,2
16,81,1
17,-90,6
17,-88,9
17,-87,11
17,-86,12
17,-85,14
17,-84,16
17,-83,17
17,-82,19
17,-81,21
17,-80,23
17,-79,24
17,-78,25
17,-77,26
17,-76,26
17,-75,26
17,-74,25
17,-73,24
17,-72,22
17,-71,21
17,-70,19
17,-69,17
17,-68,15
17,-67,14
17,-66,12
17,-65,11
17,-64,9
17,-63,8
17,-62,7
17,-61,6
17,-60,5
17,-59,4
17,-58,3
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-52,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,2
17,58,3
17,59,5
17,60,7
17,61,10
17,62,13
17,63,18
17,64,22
17,65,27
17,66,31
17,67,34
17,68,36
17,69,36
17,70,34
17,71,31
17,72,27
17,73,23
17,74,18
17,75,14
17,76,10
17,77,7
17,78,4
17,79,3
17,80,2
17,81,1
18,-90,6
18,-88,9
18,-87,11
18,-86,12
18,-85,14
18,-84,15
18,-83,17
18,-82,19
18,-81,21
18,-80,22
18,-79,24
18,-78,25
18,-77,26
18,-76,26
18,-75,26
18,-74,25
18,-73,24
18,-72,23
18,-71,22
18,-70,20
18,-69,18
18,-68,16
18,-67,14
18,-66,13
18,-65,11
18,-64,10
18,-63,8
18,-62,7
18,-61,6
18,-60,5
18,-59,4
18,-58,3
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-51,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,3
18,59,5
18,60,7
18,61,10
18,62,13
18,63,18
18,64,22
18,65,27
18,66,31
18,67,34
18,68,36
18,69,36
18,70,34
18,71,31
18,72,27
18,73,23
18,74,18
18,75,14
18,76,10
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,6
19,-88,8
19,-87,10
19,-86,12
19,-85,14
19,-84,15
19,-83,17
19,-82,19
19,-81,20
19,-80,22
19,-79,24
19,-78,25
19,-77,26
19,-76,26
19,-75,26
19,-74,26
19,-73,25
19,-72,24
19,-71,22
19,-70,20
19,-69,19
19,-68,17
19,-67,15
19,-66,13
19,-65,12
19,-64,10
19,-63,9
19,-62,7
19,-61,6
19,-60,5
19,-59,4
19,-58,3
19,-57,3
19,-56,2
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-51,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,2
19,58,3
19,59,5
19,60,7
19,61,10
19,62,13
19,63,18
19,64,22
19,65,27
19,66,31
19,67,34
19,68,36
19,69,36
19,70,34
19,71,31
19,72,27
19,73,23
19,74,18
19,75,14
19,76,10
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,6
20,-88,8
20,-87,10
20,-86,12
20,-85,13
20,-84,15
20,-83,17
20,-82,18
20,-81,20
20,-80,22
20,-79,23
20,-78,25
20,-77,26
20,-76,26
20,-75,26
20,-74,26
20,-73,25
20,-72,24
20,-71,23
20,-70,21
20,-69,19
20,-68,18
20,-67,16
20,-66,14
20,-65,12
20,-64,11
20,-63,9
20,-62,8
20,-61,7
20,-60,5
20,-59,4
20,-58,4
20,-57,3
20,-56,2
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-51,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,2
20,58,3
20,59,5
20,60,7
20,61,10
20,62,13
20,63,18
20,64,22
20,65,27
20,66,31
20,67,34
20,68,36
20,69,36
20,70,34
20,71,31
20,72,28
20,73,23
20,74,19
20,75,14
20,76,10
20,77,7
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,6
21,-88,8
21,-87,10
21,-86,12
21,-85,13
21,-84,15
21,-83,16
21,-82,18
21,-81,20
21,-80,22
21,-79,23
21,-78,25
21,-77,26
21,-76,26
21,-75,27
21,-74,26
21,-73,26
21,-72,25
21,-71,23
21,-70,22
21,-69,20
21,-68,18
21,-67,16
21,-66,15
21,-65,13
21,-64,11
21,-63,10
21,-62,8
21,-61,7
21,-60,6
21,-59,5
21,-58,4
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-51,1
21,-2,1
21,-1,2
21,0,4
21,56,1
21,57,2
21,58,3
21,59,5
21,60,7
21,61,10
21,62,14
21,63,18
21,64,23
21,65,27
21,66,31
21,67,34
21,68,36
21,69,36
21,70,34
21,71,31
21,72,28
21,73,23
21,74,19
21,75,14
21,76,10
21,77,7
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,6
22,-88,8
22,-87,10
22,-86,12
22,-85,13
22,-84,14
22,-83,16
22,-82,18
22,-81,19
22,-80,21
22,-79,23
22,-78,24
22,-77,26
22,-76,26
22,-75,27
22,-74,27
22,-73,26
22,-72,25
22,-71,24
22,-70,23
22,-69,21
22,-68,19
22,-67,17
22,-66,15
22,-65,13
22,-64,12
22,-63,10
22,-62,9
22,-61,7
22,-60,6
22,-59,5
22,-58,4
22,-57,3
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-2,1
22,-1,2
22,0,4
22,56,1
22,57,2
22,58,3
22,59,5
22,60,7
22,61,10
22,62,14
22,63,18
22,64,23
22,65,27
22,66,31
22,67,34
22,68,36
22,69,36
22,70,34
22,71,31
22,72,28
22,73,23
22,74,19
22,75,14
22,76,10
22,77,7
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,8
23,-87,10
23,-86,11
23,-85,13
23,-84,14
23,-83,16
23,-82,17
23,-81,19
23,-80,21
23,-79,23
23,-78,24
23,-77,26
23,-76,27
23,-75,27
23,-74,27
23,-73,27
23,-72,26
23,-71,25
23,-70,23
23,-69,22
23,-68,20
23,-67,18
23,-66,16
23,-65,14
23,-64,12
23,-63,11
23,-62,9
23,-61,8
23,-60,6
23,-59,5
23,-58,4
23,-57,3
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-50,1
23,-2,1
23,-1,2
23,0,4
23,56,1
23,57,2
23,58,3
23,59,5
23,60,7
23,61,10
23,62,14
23,63,18
23,64,23
23,65,27
23,66,31
23,67,34
23,68,36
23,69,36
23,70,34
23,71,31
23,72,28
23,73,23
23,74,19
23,75,14
23,76,11
23,77,7
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,8
24,-87,10
24,-86,11
24,-85,13
24,-84,14
24,-83,15
24,-82,17
24,-81,19
24,-80,21
24,-79,22
24,-78,24
24,-77,25
24,-76,26
24,-75,27
24,-74,27
24,-73,27
24,-72,26
24,-71,25
24,-70,24
24,-69,22
24,-68,20
24,-67,19
24,-66,17
24,-65,15
24,-64,13
24,-63,11
24,-62,10
24,-61,8
24,-60,7
24,-59,6
24,-58,5
24,-57,4
24,-56,3
24,-55,2
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-50,1
24,-2,1
24,-1,2
24,0,4
24,56,1
24,57,2
24,58,3
24,59,5
24,60,7
24,61,10
24,62,14
24,63,18
24,64,23
24,65,27
24,66,31
24,67,34
24,68,36
24,69,36
24,70,34
24,71,31
24,72,28
24,73,23
24,74,19
24,75,15
24,76,11
24,77,7
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,8
25,-87,10
25,-86,11
25,-85,12
25,-84,14
25,-83,15
25,-82,17
25,-81,18
25,-80,20
25,-79,22
25,-78,24
25,-77,25
25,-76,26
25,-75,27
25,-74,28
25,-73,27
25,-72,27
25,-71,26
25,-70,25
25,-69,23
25,-68,21
25,-67,19
25,-66,17
25,-65,15
25,-64,14
25,-63,12
25,-62,10
25,-61,9
25,-60,7
25,-59,6
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-50,1
25,-2,1
25,-1,2
25,0,4
25,56,1
25,57,2
25,58,3
25,59,5
25,60,7
25,61,10
25,62,14
25,63,18
25,64,23
25,65,27
25,66,31
25,67,34
25,68,36
25,69,36
25,70,34
25,71,31
25,72,28
25,73,23
25,74,19
25,75,15
25,76,11
25,77,8
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,10
26,-86,11
26,-85,12
26,-84,13
26,-83,15
26,-82,16
26,-81,18
26,-80,20
26,-79,22
26,-78,24
26,-77,25
26,-76,26
26,-75,27
26,-74,28
26,-73,28
26,-72,27
26,-71,26
26,-70,25
26,-69,24
26,-68,22
26,-67,20
26,-66,18
26,-65,16
26,-64,14
26,-63,12
26,-62,11
26,-61,9
26,-60,8
26,-59,6
26,-58,5
26,-57,4
26,-56,3
26,-55,3
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-50,1
26,-2,1
26,-1,2
26,0,4
26,56,1
26,57,2
26,58,3
26,59,5
26,60,7
26,61,10
26,62,14
26,63,18
26,64,23
26,65,27
26,66,31
26,67,34
26,68,36
26,69,36
26,70,34
26,71,31
26,72,28
26,73,23
26,74,19
26,75,15
26,76,11
26,77,8
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,9
27,-86,11
27,-85,12
27,-84,13
27,-83,14
27,-82,16
27,-81,18
27,-80,20
27,-79,21
27,-78,23
27,-77,25
27,-76,26
27,-75,27
27,-74,28
27,-73,28
27,-72,28
27,-71,27
27,-70,26
27,-69,24
27,-68,23
27,-67,21
27,-66,19
27,-65,17
27,-64,15
27,-63,13
27,-62,11
27,-61,10
27,-60,8
27,-59,7
27,-58,5
27,-57,4
27,-56,3
27,-55,3
27,-54,2
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-2,1
27,-1,2
27,0,4
27,56,1
27,57,2
27,58,3
27,59,5
27,60,7
27,61,10
27,62,14
27,63,18
27,64,23
27,65,27
27,66,31
27,67,34
27,68,36
27,69,36
27,70,34
27,71,31
27,72,28
27,73,23
27,74,19
27,75,15
27,76,11
27,77,8
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,9
28,-86,11
28,-85,12
28,-84,13
28,-83,14
28,-82,16
28,-81,17
28,-80,19
28,-79,21
28,-78,23
28,-77,25
28,-76,26
28,-75,27
28,-74,28
28,-73,28
28,-72,28
28,-71,27
28,-70,26
28,-69,25
28,-68,23
28,-67,22
28,-66,20
28,-65,18
28,-64,16
28,-63,14
28,-62,12
28,-61,10
28,-60,8
28,-59,7
28,-58,6
28,-57,5
28,-56,4
28,-55,3
28,-54,2
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-49,1
28,-2,1
28,-1,2
28,0,4
28,56,1
28,57,2
28,58,3
28,59,5
28,60,7
28,61,10
28,62,14
28,63,18
28,64,23
28,65,27
28,66,31
28,67,34
28,68,35
28,69,35
28,70,34
28,71,31
28,72,28
28,73,23
28,74,19
28,75,15
28,76,11
28,77,8
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,9
29,-86,10
29,-85,11
29,-84,12
29,-83,14
29,-82,15
29,-81,17
29,-80,19
29,-79,21
29,-78,23
29,-77,24
29,-76,26
29,-75,27
29,-74,28
29,-73,28
29,-72,28
29,-71,28
29,-70,27
29,-69,26
29,-68,24
29,-67,22
29,-66,20
29,-65,18
29,-64,16
29,-63,14
29,-62,12
29,-61,11
29,-60,9
29,-59,7
29,-58,6
29,-57,5
29,-56,4
29,-55,3
29,-54,2
29,-53,2
29,-52,1
29,-51,1
29,-50,1
29,-49,1
29,-2,1
29,-1,2
29,0,4
29,56,1
29,57,2
29,58,3
29,59,5
29,60,7
29,61,10
29,62,14
29,63,18
29,64,23
29,65,27
29,66,31
29,67,34
29,68,35
29,69,35
29,70,34
29,71,31
29,72,28
29,73,23
29,74,19
29,75,15
29,76,11
29,77,8
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,7
30,-87,9
30,-86,10
30,-85,11
30,-84,12
30,-83,13
30,-82,15
30,-81,16
30,-80,18
30,-79,20
30,-78,22
30,-77,24
30,-76,26
30,-75,27
30,-74,28
30,-73,29
30,-72,29
30,-71,28
30,-70,28
30,-69,26
30,-68,25
30,-67,23
30,-66,21
30,-65,19
30,-64,17
30,-63,15
30,-62,13
30,-61,11
30,-60,9
30,-59,8
30,-58,6
30,-57,5
30,-56,4
30,-55,3
30,-54,3
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-49,1
30,-2,1
30,-1,2
30,0,3
30,56,1
30,57,2
30,58,3
30,59,5
30,60,7
30,61,10
30,62,14
30,63,18
30,64,23
30,65,27
30,66,31
30,67,34
30,68,35
30,69,35
30,70,34
30,71,31
30,72,27
30,73,23
30,74,19
30,75,15
30,76,11
30,77,8
30,78,5
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,6
31,-88,7
31,-87,9
31,-86,10
31,-85,11
31,-84,12
31,-83,13
31,-82,14
31,-81,16
31,-80,18
31,-79,20
31,-78,22
31,-77,24
31,-76,25
31,-75,27
31,-74,28
31,-73,29
31,-72,29
31,-71,29
31,-70,28
31,-69,27
31,-68,26
31,-67,24
31,-66,22
