lon,lat,probability
5,-60,2
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-1,1
5,0,3
5,56,1
5,57,1
5,58,3
5,59,4
5,60,7
5,61,10
5,62,13
5,63,17
5,64,21
5,65,24
5,66,26
5,67,27
5,68,27
5,69,26
5,70,24
5,71,21
5,72,17
5,73,14
5,74,11
5,75,8
5,76,5
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,5
6,-88,7
6,-87,9
6,-86,11
6,-85,13
6,-84,15
6,-83,17
6,-82,19
6,-81,21
6,-80,23
6,-79,24
6,-78,25
6,-77,25
6,-76,25
6,-75,25
6,-74,24
6,-73,23
6,-72,21
6,-71,19
6,-70,17
6,-69,15
6,-68,13
6,-67,11
6,-66,10
6,-65,8
6,-64,7
6,-63,5
6,-62,4
6,-61,3
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-55,1
6,-1,1
6,0,3
6,56,1
6,57,1
6,58,3
6,59,4
6,60,7
6,61,10
6,62,13
6,63,17
6,64,21
6,65,24
6,66,26
6,67,27
6,68,27
6,69,26
6,70,24
6,71,21
6,72,17
6,73,14
6,74,11
6,75,8
6,76,6
6,77,4
6,78,2
6,79,1
6,80,1
7,-90,5
7,-88,7
7,-87,9
7,-86,11
7,-85,13
7,-84,15
7,-83,17
7,-82,19
7,-81,21
7,-80,22
7,-79,24
7,-78,25
7,-77,25
7,-76,25
7,-75,25
7,-74,24
7,-73,23
7,-72,22
7,-71,20
7,-70,18
7,-69,16
7,-68,14
7,-67,12
7,-66,10
7,-65,8
7,-64,7
7,-63,6
7,-62,4
7,-61,3
7,-60,3
7,-59,2
7,-58,2
7,-57,1
7,-56,1
7,-55,1
7,-1,1
7,0,3
7,56,1
7,57,1
7,58,3
7,59,4
7,60,7
7,61,10
7,62,13
7,63,17
7,64,20
7,65,24
7,66,26
7,67,27
7,68,27
7,69,26
7,70,24
7,71,21
7,72,17
7,73,14
7,74,11
7,75,8
7,76,6
7,77,4
7,78,2
7,79,1
7,80,1
8,-90,5
8,-88,7
8,-87,9
8,-86,11
8,-85,13
8,-84,15
8,-83,17
8,-82,19
8,-81,21
8,-80,22
8,-79,24
8,-78,25
8,-77,25
8,-76,26
8,-75,25
8,-74,25
8,-73,24
8,-72,22
8,-71,20
8,-70,18
8,-69,16
8,-68,14
8,-67,12
8,-66,11
8,-65,9
8,-64,7
8,-63,6
8,-62,5
8,-61,4
8,-60,3
8,-59,2
8,-58,2
8,-57,1
8,-56,1
8,-55,1
8,-1,1
8,0,3
8,56,1
8,57,1
8,58,3
8,59,4
8,60,6
8,61,9
8,62,13
8,63,17
8,64,20
8,65,23
8,66,26
8,67,27
8,68,27
8,69,26
8,70,24
8,71,21
8,72,18
8,73,14
8,74,11
8,75,8
8,76,6
8,77,4
8,78,2
8,79,2
8,80,1
9,-90,5
9,-88,7
9,-87,9
9,-86,11
9,-85,13
9,-84,14
9,-83,16
9,-82,18
9,-81,20
9,-80,22
9,-79,23
9,-78,25
9,-77,25
9,-76,26
9,-75,25
9,-74,25
9,-73,24
9,-72,23
9,-71,21
9,-70,19
9,-69,17
9,-68,15
9,-67,13
9,-66,11
9,-65,9
9,-64,8
9,-63,6
9,-62,5
9,-61,4
9,-60,3
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-1,1
9,0,3
9,56,1
9,57,1
9,58,2
9,59,4
9,60,6
9,61,9
9,62,13
9,63,16
9,64,20
9,65,23
9,66,25
9,67,27
9,68,27
9,69,26
9,70,24
9,71,21
9,72,18
9,73,14
9,74,11
9,75,8
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,5
10,-88,7
10,-87,9
10,-86,11
10,-85,12
10,-84,14
10,-83,16
10,-82,18
10,-81,20
10,-80,22
10,-79,23
10,-78,24
10,-77,25
10,-76,26
10,-75,26
10,-74,25
10,-73,24
10,-72,23
10,-71,21
10,-70,20
10,-69,18
10,-68,16
10,-67,14
10,-66,12
10,-65,10
10,-64,8
10,-63,7
10,-62,5
10,-61,4
10,-60,3
10,-59,3
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-54,1
10,-1,1
10,0,3
10,56,1
10,57,1
10,58,2
10,59,4
10,60,6
10,61,9
10,62,13
10,63,16
10,64,20
10,65,23
10,66,25
10,67,27
10,68,27
10,69,26
10,70,24
10,71,21
10,72,18
10,73,14
10,74,11
10,75,8
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,7
11,-87,9
11,-86,10
11,-85,12
11,-84,14
11,-83,16
11,-82,18
11,-81,20
11,-80,22
11,-79,23
11,-78,24
11,-77,25
11,-76,26
11,-75,26
11,-74,25
11,-73,25
11,-72,24
11,-71,22
11,-70,20
11,-69,18
11,-68,16
11,-67,14
11,-66,12
11,-65,10
11,-64,9
11,-63,7
11,-62,6
11,-61,5
11,-60,4
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-1,1
11,0,3
11,56,1
11,57,1
11,58,2
11,59,4
11,60,6
11,61,9
11,62,12
11,63,16
11,64,20
11,65,23
11,66,25
11,67,26
11,68,26
11,69,26
11,70,24
11,71,21
11,72,18
11,73,14
11,74,11
11,75,8
11,76,6
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,7
12,-87,9
12,-86,10
12,-85,12
12,-84,14
12,-83,16
12,-82,18
12,-81,20
12,-80,21
12,-79,23
12,-78,24
12,-77,25
12,-76,26
12,-75,26
12,-74,26
12,-73,25
12,-72,24
12,-71,23
12,-70,21
12,-69,19
12,-68,17
12,-67,15
12,-66,13
12,-65,11
12,-64,9
12,-63,8
12,-62,6
12,-61,5
12,-60,4
12,-59,3
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-1,1
12,0,3
12,56,1
12,57,1
12,58,2
12,59,4
12,60,6
12,61,9
12,62,12
12,63,16
12,64,19
12,65,23
12,66,25
12,67,26
12,68,26
12,69,25
12,70,23
12,71,21
12,72,18
12,73,15
12,74,11
12,75,9
12,76,6
12,77,4
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,8
13,-86,10
13,-85,12
13,-84,14
13,-83,15
13,-82,17
13,-81,19
13,-80,21
13,-79,23
13,-78,24
13,-77,25
13,-76,26
13,-75,26
13,-74,26
13,-73,25
13,-72,24
13,-71,23
13,-70,21
13,-69,19
13,-68,17
13,-67,15
13,-66,13
13,-65,12
13,-64,10
13,-63,8
13,-62,7
13,-61,5
13,-60,4
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-1,1
13,0,3
13,56,1
13,57,1
13,58,2
13,59,4
13,60,6
13,61,9
13,62,12
13,63,16
13,64,19
13,65,22
13,66,25
13,67,26
13,68,26
13,69,25
13,70,23
13,71,21
13,72,18
13,73,15
13,74,11
13,75,9
13,76,6
13,77,4
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,8
14,-86,10
14,-85,12
14,-84,13
14,-83,15
14,-82,17
14,-81,19
14,-80,21
14,-79,23
14,-78,24
14,-77,25
14,-76,26
14,-75,26
14,-74,26
14,-73,26
14,-72,25
14,-71,23
14,-70,22
14,-69,20
14,-68,18
14,-67,16
14,-66,14
14,-65,12
14,-64,10
14,-63,9
14,-62,7
14,-61,6
14,-60,4
14,-59,3
14,-58,3
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-53,1
14,-1,1
14,0,3
14,56,1
14,57,1
14,58,2
14,59,4
14,60,6
14,61,9
14,62,12
14,63,16
14,64,19
14,65,22
14,66,24
14,67,26
14,68,26
14,69,25
14,70,23
14,71,21
14,72,18
14,73,15
14,74,12
14,75,9
14,76,6
14,77,4
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,6
15,-87,8
15,-86,10
15,-85,11
15,-84,13
15,-83,15
15,-82,17
15,-81,19
15,-80,21
15,-79,22
15,-78,24
15,-77,25
15,-76,26
15,-75,26
15,-74,26
15,-73,26
15,-72,25
15,-71,24
15,-70,22
15,-69,21
15,-68,19
15,-67,17
15,-66,15
15,-65,13
15,-64,11
15,-63,9
15,-62,7
15,-61,6
15,-60,5
15,-59,4
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-1,1
15,0,3
15,56,1
15,57,1
15,58,2
15,59,4
15,60,6
15,61,9
15,62,12
15,63,15
15,64,19
15,65,22
15,66,24
15,67,26
15,68,26
15,69,25
15,70,23
15,71,21
15,72,18
15,73,15
15,74,12
15,75,9
15,76,6
15,77,4
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,6
16,-87,8
16,-86,10
16,-85,11
16,-84,13
16,-83,15
16,-82,17
16,-81,18
16,-80,20
16,-79,22
16,-78,23
16,-77,25
16,-76,26
16,-75,26
16,-74,26
16,-73,26
16,-72,25
16,-71,24
16,-70,23
16,-69,21
16,-68,19
16,-67,17
16,-66,15
16,-65,13
16,-64,11
16,-63,10
16,-62,8
16,-61,6
16,-60,5
16,-59,4
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-1,1
16,0,3
16,56,1
16,57,1
16,58,2
16,59,4
16,60,6
16,61,9
16,62,12
16,63,15
16,64,19
16,65,22
16,66,24
16,67,25
16,68,26
16,69,25
16,70,23
16,71,21
16,72,18
16,73,15
16,74,12
16,75,9
16,76,6
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,6
17,-87,8
17,-86,10
17,-85,11
17,-84,13
17,-83,14
17,-82,16
17,-81,18
17,-80,20
17,-79,22
17,-78,23
17,-77,24
17,-76,25
17,-75,26
17,-74,26
17,-73,26
17,-72,26
17,-71,25
17,-70,23
17,-69,22
17,-68,20
17,-67,18
17,-66,16
17,-65,14
17,-64,12
17,-63,10
17,-62,8
17,-61,7
17,-60,5
17,-59,4
17,-58,3
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-1,1
17,0,3
17,56,1
17,57,1
17,58,2
17,59,4
17,60,6
17,61,8
17,62,12
17,63,15
17,64,19
17,65,22
17,66,24
17,67,25
17,68,26
17,69,25
17,70,23
17,71,21
17,72,18
17,73,15
17,74,12
17,75,9
17,76,6
17,77,4
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,6
18,-87,8
18,-86,9
18,-85,11
18,-84,12
18,-83,14
18,-82,16
18,-81,18
18,-80,20
18,-79,21
18,-78,23
18,-77,24
18,-76,25
18,-75,26
18,-74,26
18,-73,26
18,-72,26
18,-71,25
18,-70,24
18,-69,22
18,-68,21
18,-67,19
18,-66,17
18,-65,15
18,-64,13
18,-63,11
18,-62,9
18,-61,7
18,-60,6
18,-59,4
18,-58,3
18,-57,3
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-1,1
18,0,3
18,56,1
18,57,1
18,58,2
18,59,4
18,60,6
18,61,8
18,62,12
18,63,15
18,64,18
18,65,21
18,66,24
18,67,25
18,68,25
18,69,25
18,70,23
18,71,21
18,72,18
18,73,15
18,74,12
18,75,9
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,4
19,-88,6
19,-87,8
19,-86,9
19,-85,11
19,-84,12
19,-83,14
19,-82,16
19,-81,18
19,-80,19
19,-79,21
19,-78,23
19,-77,24
19,-76,25
19,-75,26
19,-74,26
19,-73,26
19,-72,26
19,-71,25
19,-70,24
19,-69,23
19,-68,21
19,-67,19
19,-66,17
19,-65,15
19,-64,13
19,-63,11
19,-62,9
19,-61,8
19,-60,6
19,-59,5
19,-58,4
19,-57,3
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-52,1
19,-1,1
19,0,3
19,56,1
19,57,1
19,58,2
19,59,4
19,60,6
19,61,8
19,62,11
19,63,15
19,64,18
19,65,21
19,66,24
19,67,25
19,68,25
19,69,25
19,70,23
19,71,21
19,72,18
19,73,15
19,74,12
19,75,9
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,4
20,-88,6
20,-87,8
20,-86,9
20,-85,11
20,-84,12
20,-83,14
20,-82,15
20,-81,17
20,-80,19
20,-79,21
20,-78,22
20,-77,24
20,-76,25
20,-75,26
20,-74,26
20,-73,26
20,-72,26
20,-71,26
20,-70,25
20,-69,23
20,-68,22
20,-67,20
20,-66,18
20,-65,16
20,-64,14
20,-63,12
20,-62,10
20,-61,8
20,-60,6
20,-59,5
20,-58,4
20,-57,3
20,-56,2
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-1,1
20,0,3
20,57,1
20,58,2
20,59,4
20,60,6
20,61,8
20,62,11
20,63,15
20,64,18
20,65,21
20,66,23
20,67,25
20,68,25
20,69,24
20,70,23
20,71,21
20,72,18
20,73,15
20,74,12
20,75,9
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,4
21,-88,6
21,-87,8
21,-86,9
21,-85,10
21,-84,12
21,-83,13
21,-82,15
21,-81,17
21,-80,19
21,-79,20
21,-78,22
21,-77,23
21,-76,25
21,-75,26
21,-74,26
21,-73,26
21,-72,26
21,-71,26
21,-70,25
21,-69,24
21,-68,22
21,-67,20
21,-66,18
21,-65,16
21,-64,14
21,-63,12
21,-62,10
21,-61,9
21,-60,7
21,-59,5
21,-58,4
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-1,1
21,0,3
21,57,1
21,58,2
21,59,3
21,60,5
21,61,8
21,62,11
21,63,14
21,64,18
21,65,21
21,66,23
21,67,25
21,68,25
21,69,24
21,70,23
21,71,21
21,72,18
21,73,15
21,74,12
21,75,9
21,76,7
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,6
22,-87,8
22,-86,9
22,-85,10
22,-84,12
22,-83,13
22,-82,15
22,-81,17
22,-80,18
22,-79,20
22,-78,22
22,-77,23
22,-76,24
22,-75,25
22,-74,26
22,-73,26
22,-72,26
22,-71,26
22,-70,25
22,-69,24
22,-68,23
22,-67,21
22,-66,19
22,-65,17
22,-64,15
22,-63,13
22,-62,11
22,-61,9
22,-60,7
22,-59,6
22,-58,4
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-1,1
22,0,3
22,57,1
22,58,2
22,59,3
22,60,5
22,61,8
22,62,11
22,63,14
22,64,18
22,65,21
22,66,23
22,67,24
22,68,25
22,69,24
22,70,23
22,71,20
22,72,18
22,73,15
22,74,12
22,75,9
22,76,7
22,77,5
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,7
23,-86,9
23,-85,10
23,-84,11
23,-83,13
23,-82,14
23,-81,16
23,-80,18
23,-79,20
23,-78,21
23,-77,23
23,-76,24
23,-75,25
23,-74,26
23,-73,26
23,-72,26
23,-71,26
23,-70,26
23,-69,25
23,-68,23
23,-67,22
23,-66,20
23,-65,18
23,-64,16
23,-63,13
23,-62,11
23,-61,10
23,-60,8
23,-59,6
23,-58,5
23,-57,4
23,-56,3
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-1,1
23,0,3
23,57,1
23,58,2
23,59,3
23,60,5
23,61,8
23,62,11
23,63,14
23,64,17
23,65,20
23,66,23
23,67,24
23,68,25
23,69,24
23,70,23
23,71,20
23,72,18
23,73,15
23,74,12
23,75,9
23,76,7
23,77,5
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,7
24,-86,9
24,-85,10
24,-84,11
24,-83,12
24,-82,14
24,-81,16
24,-80,18
24,-79,19
24,-78,21
24,-77,22
24,-76,24
24,-75,25
24,-74,26
24,-73,26
24,-72,26
24,-71,26
24,-70,26
24,-69,25
24,-68,24
24,-67,22
24,-66,20
24,-65,18
24,-64,16
24,-63,14
24,-62,12
24,-61,10
24,-60,8
24,-59,7
24,-58,5
24,-57,4
24,-56,3
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-1,1
24,0,3
24,57,1
24,58,2
24,59,3
24,60,5
24,61,8
24,62,11
24,63,14
24,64,17
24,65,20
24,66,22
24,67,24
24,68,24
24,69,24
24,70,22
24,71,20
24,72,18
24,73,15
24,74,12
24,75,9
24,76,7
24,77,5
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,7
25,-86,8
25,-85,10
25,-84,11
25,-83,12
25,-82,14
25,-81,15
25,-80,17
25,-79,19
25,-78,21
25,-77,22
25,-76,23
25,-75,25
25,-74,25
25,-73,26
25,-72,26
25,-71,26
25,-70,26
25,-69,25
25,-68,24
25,-67,23
25,-66,21
25,-65,19
25,-64,17
25,-63,15
25,-62,13
25,-61,11
25,-60,9
25,-59,7
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-1,1
25,0,3
25,57,1
25,58,2
25,59,3
25,60,5
25,61,8
25,62,11
25,63,14
25,64,17
25,65,20
25,66,22
25,67,24
25,68,24
25,69,24
25,70,22
25,71,20
25,72,18
25,73,15
25,74,12
25,75,9
25,76,7
25,77,5
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,7
26,-86,8
26,-85,9
26,-84,11
26,-83,12
26,-82,13
26,-81,15
26,-80,17
26,-79,18
26,-78,20
26,-77,22
26,-76,23
26,-75,24
26,-74,25
26,-73,26
26,-72,26
26,-71,26
26,-70,26
26,-69,25
26,-68,24
26,-67,23
26,-66,21
26,-65,19
26,-64,17
26,-63,15
26,-62,13
26,-61,11
26,-60,9
26,-59,7
26,-58,6
26,-57,4
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-1,1
26,0,3
26,57,1
26,58,2
26,59,3
26,60,5
26,61,8
26,62,11
26,63,14
26,64,17
26,65,20
26,66,22
26,67,24
26,68,24
26,69,24
26,70,22
26,71,20
26,72,18
26,73,15
26,74,12
26,75,9
26,76,7
26,77,5
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,6
27,-87,7
27,-86,8
27,-85,9
27,-84,10
27,-83,12
27,-82,13
27,-81,15
27,-80,16
27,-79,18
27,-78,20
27,-77,21
27,-76,23
27,-75,24
27,-74,25
27,-73,26
27,-72,26
27,-71,26
27,-70,26
27,-69,26
27,-68,25
27,-67,23
27,-66,22
27,-65,20
27,-64,18
27,-63,16
27,-62,14
27,-61,12
27,-60,10
27,-59,8
27,-58,6
27,-57,5
27,-56,3
27,-55,3
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-1,1
27,0,3
27,57,1
27,58,2
27,59,3
27,60,5
27,61,8
27,62,10
27,63,14
27,64,17
27,65,20
27,66,22
27,67,23
27,68,24
27,69,23
27,70,22
27,71,20
27,72,18
27,73,15
27,74,12
27,75,9
27,76,7
27,77,5
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,6
28,-87,7
28,-86,8
28,-85,9
28,-84,10
28,-83,11
28,-82,13
28,-81,14
28,-80,16
28,-79,18
28,-78,19
28,-77,21
28,-76,22
28,-75,24
28,-74,25
28,-73,25
28,-72,26
28,-71,26
28,-70,26
28,-69,26
28,-68,25
28,-67,24
28,-66,22
28,-65,21
28,-64,19
28,-63,17
28,-62,14
28,-61,12
28,-60,10
28,-59,8
28,-58,6
28,-57,5
28,-56,4
28,-55,3
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-1,1
28,0,3
28,57,1
28,58,2
28,59,3
28,60,5
28,61,7
28,62,10
28,63,13
28,64,16
28,65,19
28,66,22
28,67,23
28,68,24
28,69,23
28,70,22
28,71,20
28,72,17
28,73,15
28,74,12
28,75,9
28,76,7
28,77,5
28,78,3
28,79,2
28,80,1
28,81,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,9
29,-84,10
29,-83,11
29,-82,12
29,-81,14
29,-80,15
29,-79,17
29,-78,19
29,-77,20
29,-76,22
29,-75,23
29,-74,24
29,-73,25
29,-72,26
29,-71,26
29,-70,26
29,-69,26
29,-68,25
29,-67,24
29,-66,23
29,-65,21
29,-64,19
29,-63,17
29,-62,15
29,-61,13
29,-60,11
29,-59,9
29,-58,7
29,-57,5
29,-56,4
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-1,1
29,0,2
29,57,1
29,58,2
29,59,3
29,60,5
29,61,7
29,62,10
29,63,13
29,64,16
29,65,19
29,66,21
29,67,23
29,68,23
29,69,23
29,70,22
29,71,20
29,72,17
29,73,15
29,74,12
29,75,9
29,76,7
29,77,5
29,78,3
29,79,2
29,80,1
29,81,1
30,-90,4
30,-88,5
30,-87,7
30,-86,8
30,-85,9
30,-84,10
30,-83,11
30,-82,12
30,-81,13
30,-80,15
30,-79,17
30,-78,18
30,-77,20
30,-76,21
30,-75,23
30,-74,24
30,-73,25
30,-72,26
30,-71,26
30,-70,26
30,-69,26
30,-68,25
30,-67,25
30,-66,23
30,-65,22
30,-64,20
30,-63,18
30,-62,16
30,-61,13
30,-60,11
30,-59,9
30,-58,7
30,-57,6
30,-56,4
30,-55,3
30,-54,2
30,-53,2
30,-52,1
30,-51,1
30,-1,1
30,0,2
30,57,1
30,58,2
30,59,3
30,60,5
30,61,7
30,62,10
30,63,13
30,64,16
30,65,19
30,66,21
30,67,23
30,68,23
30,69,23
30,70,22
30,71,20
30,72,17
30,73,15
30,74,12
30,75,9
30,76,7
30,77,5
30,78,4
30,79,2
30,80,1
30,81,1
30,82,1
31,-90,4
31,-88,5
31,-87,7
31,-86,8
31,-85,8
31,-84,9
31,-83,10
31,-82,12
31,-81,13
31,-80,15
31,-79,16
31,-78,18
31,-77,19
31,-76,21
31,-75,22
31,-74,23
31,-73,24
31,-72,25
31,-71,26
31,-70,26
31,-69,26
31,-68,26
31,-67,25
31,-66,24
31,-65,22
31,-64,20
31,-63,18
31,-62,16
31,-61,14
31,-60,12
31,-59,10
31,-58,8
31,-57,6
31,-56,5
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-1,1
31,0,2
31,57,1
31,58,2
31,59,3
31,60,5
31,61,7
31,62,10
31,63,13
31,64,16
31,65,19
31,66,21
31,67,22
31,68,23
31,69,23
31,70,21
31,71,20
31,72,17
31,73,15
31,74,12
31,75,9
31,76,7
31,77,5
31,78,4
31,79,2
31,80,1
31,81,1
31,82,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,9
32,-83,10
32,-82,11
32,-81,13
32,-80,14
32,-79,16
32,-78,17
32,-77,19
32,-76,20
32,-75,22
32,-74,23
32,-73,24
32,-72,25
32,-71,26
32,-70,26
32,-69,26
32,-68,26
32,-67,25
32,-66,24
32,-65,23
32,-64,21
32,-63,19
32,-62,17
32,-61,15
32,-60,12
32,-59,10
32,-58,8
32,-57,6
32,-56,5
32,-55,4
32,-54,3
32,-53,2
32,-52,1
32,-51,1
32,-50,1
32,-1,1
32,0,2
32,57,1
32,58,2
32,59,3
32,60,5
32,61,7
32,62,10
32,63,13
32,64,16
32,65,18
32,66,21
32,67,22
32,68,23
32,69,22
32,70,21
32,71,19
32,72,17
32,73,15
32,74,12
32,75,9
32,76,7
32,77,5
32,78,4
32,79,2
32,80,2
32,81,1
32,82,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,8
