lon,lat,probability
3,-66,1
3,-65,1
3,-64,1
3,-63,1
3,0,1
3,63,1
3,64,1
3,65,1
3,66,2
3,67,2
3,68,3
3,69,4
3,70,5
3,71,6
3,72,8
3,73,9
3,74,9
3,75,9
3,76,9
3,77,8
3,78,6
3,79,4
3,80,3
3,81,2
3,82,1
3,83,1
4,-90,2
4,-88,3
4,-87,4
4,-86,5
4,-85,6
4,-84,7
4,-83,8
4,-82,9
4,-81,9
4,-80,10
4,-79,10
4,-78,10
4,-77,10
4,-76,9
4,-75,9
4,-74,8
4,-73,7
4,-72,6
4,-71,5
4,-70,4
4,-69,3
4,-68,3
4,-67,2
4,-66,2
4,-65,1
4,-64,1
4,-63,1
4,0,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,2
4,68,3
4,69,4
4,70,5
4,71,6
4,72,7
4,73,9
4,74,9
4,75,9
4,76,9
4,77,8
4,78,6
4,79,4
4,80,3
4,81,2
4,82,1
4,83,1
5,-90,2
5,-88,3
5,-87,4
5,-86,5
5,-85,6
5,-84,7
5,-83,8
5,-82,9
5,-81,9
5,-80,10
5,-79,10
5,-78,10
5,-77,10
5,-76,9
5,-75,9
5,-74,8
5,-73,7
5,-72,6
5,-71,5
5,-70,4
5,-69,3
5,-68,3
5,-67,2
5,-66,2
5,-65,1
5,-64,1
5,-63,1
5,0,1
5,63,1
5,64,1
5,65,1
5,66,1
5,67,2
5,68,3
5,69,4
5,70,5
5,71,6
5,72,7
5,73,8
5,74,9
5,75,9
5,76,9
5,77,8
5,78,6
5,79,5
5,80,3
5,81,2
5,82,1
5,83,1
6,-90,2
6,-88,3
6,-87,4
6,-86,5
6,-85,6
6,-84,7
6,-83,8
6,-82,9
6,-81,9
6,-80,10
6,-79,10
6,-78,10
6,-77,10
6,-76,9
6,-75,9
6,-74,8
6,-73,7
6,-72,6
6,-71,5
6,-70,4
6,-69,3
6,-68,3
6,-67,2
6,-66,2
6,-65,1
6,-64,1
6,-63,1
6,0,1
6,63,1
6,64,1
6,65,1
6,66,1
6,67,2
6,68,2
6,69,3
6,70,4
6,71,6
6,72,7
6,73,8
6,74,9
6,75,9
6,76,9
6,77,8
6,78,6
6,79,5
6,80,3
6,81,2
6,82,1
6,83,1
7,-90,2
7,-88,3
7,-87,4
7,-86,5
7,-85,6
7,-84,7
7,-83,8
7,-82,9
7,-81,9
7,-80,10
7,-79,10
7,-78,10
7,-77,10
7,-76,10
7,-75,9
7,-74,8
7,-73,7
7,-72,6
7,-71,5
7,-70,4
7,-69,3
7,-68,3
7,-67,2
7,-66,2
7,-65,1
7,-64,1
7,-63,1
7,-62,1
7,0,1
7,64,1
7,65,1
7,66,1
7,67,2
7,68,2
7,69,3
7,70,4
7,71,5
7,72,7
7,73,8
7,74,9
7,75,9
7,76,9
7,77,8
7,78,6
7,79,5
7,80,3
7,81,2
7,82,1
7,83,1
8,-90,2
8,-88,3
8,-87,4
8,-86,5
8,-85,6
8,-84,7
8,-83,8
8,-82,9
8,-81,9
8,-80,10
8,-79,10
8,-78,10
8,-77,10
8,-76,10
8,-75,9
8,-74,8
8,-73,7
8,-72,6
8,-71,5
8,-70,4
8,-69,3
8,-68,3
8,-67,2
8,-66,2
8,-65,1
8,-64,1
8,-63,1
8,-62,1
8,0,1
8,64,1
8,65,1
8,66,1
8,67,2
8,68,2
8,69,3
8,70,4
8,71,5
8,72,6
8,73,8
8,74,8
8,75,9
8,76,8
8,77,8
8,78,6
8,79,5
8,80,3
8,81,2
8,82,1
8,83,1
9,-90,2
9,-88,3
9,-87,4
9,-86,5
9,-85,6
9,-84,7
9,-83,8
9,-82,9
9,-81,9
9,-80,10
9,-79,10
9,-78,10
9,-77,10
9,-76,10
9,-75,9
9,-74,8
9,-73,7
9,-72,6
9,-71,5
9,-70,4
9,-69,3
9,-68,3
9,-67,2
9,-66,2
9,-65,1
9,-64,1
9,-63,1
9,-62,1
9,0,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,2
9,69,3
9,70,4
9,71,5
9,72,6
9,73,7
9,74,8
9,75,9
9,76,8
9,77,7
9,78,6
9,79,5
9,80,3
9,81,2
9,82,1
9,83,1
10,-90,2
10,-88,3
10,-87,4
10,-86,5
10,-85,6
10,-84,7
10,-83,8
10,-82,8
10,-81,9
10,-80,10
10,-79,10
10,-78,10
10,-77,10
10,-76,10
10,-75,9
10,-74,8
10,-73,7
10,-72,6
10,-71,5
10,-70,4
10,-69,4
10,-68,3
10,-67,2
10,-66,2
10,-65,1
10,-64,1
10,-63,1
10,-62,1
10,0,1
10,64,1
10,65,1
10,66,1
10,67,1
10,68,2
10,69,3
10,70,4
10,71,5
10,72,6
10,73,7
10,74,8
10,75,8
10,76,8
10,77,7
10,78,6
10,79,5
10,80,3
10,81,2
10,82,1
10,83,1
11,-90,2
11,-88,3
11,-87,4
11,-86,5
11,-85,6
11,-84,7
11,-83,8
11,-82,8
11,-81,9
11,-80,10
11,-79,10
11,-78,10
11,-77,10
11,-76,10
11,-75,9
11,-74,8
11,-73,7
11,-72,6
11,-71,5
11,-70,4
11,-69,4
11,-68,3
11,-67,2
11,-66,2
11,-65,1
11,-64,1
11,-63,1
11,-62,1
11,0,1
11,65,1
11,66,1
11,67,1
11,68,2
11,69,3
11,70,3
11,71,5
11,72,6
11,73,7
11,74,8
11,75,8
11,76,8
11,77,7
11,78,6
11,79,5
11,80,3
11,81,2
11,82,1
11,83,1
12,-90,2
12,-88,3
12,-87,4
12,-86,5
12,-85,6
12,-84,7
12,-83,8
12,-82,8
12,-81,9
12,-80,10
12,-79,10
12,-78,10
12,-77,10
12,-76,10
12,-75,9
12,-74,8
12,-73,7
12,-72,6
12,-71,5
12,-70,4
12,-69,4
12,-68,3
12,-67,2
12,-66,2
12,-65,1
12,-64,1
12,-63,1
12,-62,1
12,0,1
12,65,1
12,66,1
12,67,1
12,68,2
12,69,2
12,70,3
12,71,4
12,72,6
12,73,7
12,74,8
12,75,8
12,76,8
12,77,7
12,78,6
12,79,5
12,80,3
12,81,2
12,82,1
12,83,1
13,-90,2
13,-88,3
13,-87,4
13,-86,5
13,-85,6
13,-84,7
13,-83,8
13,-82,8
13,-81,9
13,-80,10
13,-79,10
13,-78,10
13,-77,10
13,-76,10
13,-75,9
13,-74,8
13,-73,7
13,-72,6
13,-71,5
13,-70,5
13,-69,4
13,-68,3
13,-67,2
13,-66,2
13,-65,1
13,-64,1
13,-63,1
13,-62,1
13,0,1
13,65,1
13,66,1
13,67,1
13,68,2
13,69,2
13,70,3
13,71,4
13,72,5
13,73,7
13,74,8
13,75,8
13,76,8
13,77,7
13,78,6
13,79,5
13,80,4
13,81,2
13,82,1
13,83,1
14,-90,2
14,-88,3
14,-87,4
14,-86,5
14,-85,6
14,-84,7
14,-83,7
14,-82,8
14,-81,9
14,-80,10
14,-79,10
14,-78,10
14,-77,10
14,-76,10
14,-75,9
14,-74,8
14,-73,7
14,-72,6
14,-71,6
14,-70,5
14,-69,4
14,-68,3
14,-67,2
14,-66,2
14,-65,1
14,-64,1
14,-63,1
14,-62,1
14,0,1
14,65,1
14,66,1
14,67,1
14,68,2
14,69,2
14,70,3
14,71,4
14,72,5
14,73,6
14,74,7
14,75,8
14,76,8
14,77,7
14,78,6
14,79,5
14,80,4
14,81,2
14,82,2
14,83,1
15,-90,2
15,-88,3
15,-87,4
15,-86,5
15,-85,6
15,-84,7
15,-83,7
15,-82,8
15,-81,9
15,-80,10
15,-79,10
15,-78,10
15,-77,10
15,-76,10
15,-75,9
15,-74,8
15,-73,8
15,-72,7
15,-71,6
15,-70,5
15,-69,4
15,-68,3
15,-67,2
15,-66,2
15,-65,1
15,-64,1
15,-63,1
15,-62,1
15,-61,1
15,0,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,2
15,70,3
15,71,4
15,72,5
15,73,6
15,74,7
15,75,8
15,76,8
15,77,7
15,78,6
15,79,5
15,80,4
15,81,2
15,82,2
15,83,1
16,-90,2
16,-88,3
16,-87,4
16,-86,5
16,-85,6
16,-84,7
16,-83,7
16,-82,8
16,-81,9
16,-80,10
16,-79,10
16,-78,10
16,-77,10
16,-76,10
16,-75,9
16,-74,9
16,-73,8
16,-72,7
16,-71,6
16,-70,5
16,-69,4
16,-68,3
16,-67,2
16,-66,2
16,-65,2
16,-64,1
16,-63,1
16,-62,1
16,-61,1
16,0,1
16,65,1
16,66,1
16,67,1
16,68,1
16,69,2
16,70,3
16,71,4
16,72,5
16,73,6
16,74,7
16,75,8
16,76,8
16,77,7
16,78,6
16,79,5
16,80,4
16,81,2
16,82,2
16,83,1
16,84,1
17,-90,2
17,-88,3
17,-87,4
17,-86,5
17,-85,6
17,-84,6
17,-83,7
17,-82,8
17,-81,9
17,-80,10
17,-79,10
17,-78,10
17,-77,10
17,-76,10
17,-75,9
17,-74,9
17,-73,8
17,-72,7
17,-71,6
17,-70,5
17,-69,4
17,-68,3
17,-67,2
17,-66,2
17,-65,2
17,-64,1
17,-63,1
17,-62,1
17,-61,1
17,0,1
17,66,1
17,67,1
17,68,1
17,69,2
17,70,3
17,71,4
17,72,5
17,73,6
17,74,7
17,75,7
17,76,8
17,77,7
17,78,6
17,79,5
17,80,4
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,2
18,-88,3
18,-87,4
18,-86,5
18,-85,6
18,-84,6
18,-83,7
18,-82,8
18,-81,9
18,-80,10
18,-79,10
18,-78,10
18,-77,10
18,-76,10
18,-75,9
18,-74,9
18,-73,8
18,-72,7
18,-71,6
18,-70,5
18,-69,4
18,-68,3
18,-67,3
18,-66,2
18,-65,2
18,-64,1
18,-63,1
18,-62,1
18,-61,1
18,0,1
18,66,1
18,67,1
18,68,1
18,69,2
18,70,2
18,71,3
18,72,4
18,73,6
18,74,7
18,75,7
18,76,7
18,77,7
18,78,6
18,79,5
18,80,4
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,2
19,-88,3
19,-87,4
19,-86,5
19,-85,6
19,-84,6
19,-83,7
19,-82,8
19,-81,9
19,-80,10
19,-79,10
19,-78,10
19,-77,10
19,-76,10
19,-75,9
19,-74,9
19,-73,8
19,-72,7
19,-71,6
19,-70,5
19,-69,4
19,-68,3
19,-67,3
19,-66,2
19,-65,2
19,-64,1
19,-63,1
19,-62,1
19,-61,1
19,0,1
19,66,1
19,67,1
19,68,1
19,69,2
19,70,2
19,71,3
19,72,4
19,73,5
19,74,6
19,75,7
19,76,7
19,77,7
19,78,6
19,79,5
19,80,4
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,2
20,-88,3
20,-87,4
20,-86,5
20,-85,5
20,-84,6
20,-83,7
20,-82,8
20,-81,9
20,-80,10
20,-79,10
20,-78,10
20,-77,10
20,-76,10
20,-75,10
20,-74,9
20,-73,8
20,-72,7
20,-71,6
20,-70,5
20,-69,4
20,-68,3
20,-67,3
20,-66,2
20,-65,2
20,-64,1
20,-63,1
20,-62,1
20,-61,1
20,0,1
20,66,1
20,67,1
20,68,1
20,69,2
20,70,2
20,71,3
20,72,4
20,73,5
20,74,6
20,75,7
20,76,7
20,77,7
20,78,6
20,79,5
20,80,4
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,2
21,-88,3
21,-87,4
21,-86,5
21,-85,5
21,-84,6
21,-83,7
21,-82,8
21,-81,9
21,-80,10
21,-79,10
21,-78,10
21,-77,10
21,-76,10
21,-75,10
21,-74,9
21,-73,8
21,-72,7
21,-71,6
21,-70,5
21,-69,4
21,-68,3
21,-67,3
21,-66,2
21,-65,2
21,-64,1
21,-63,1
21,-62,1
21,-61,1
21,-60,1
21,0,1
21,66,1
21,67,1
21,68,1
21,69,2
21,70,2
21,71,3
21,72,4
21,73,5
21,74,6
21,75,7
21,76,7
21,77,7
21,78,6
21,79,5
21,80,4
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,2
22,-88,3
22,-87,4
22,-86,5
22,-85,5
22,-84,6
22,-83,7
22,-82,8
22,-81,9
22,-80,10
22,-79,10
22,-78,10
22,-77,10
22,-76,10
22,-75,10
22,-74,9
22,-73,8
22,-72,7
22,-71,6
22,-70,5
22,-69,4
22,-68,3
22,-67,3
22,-66,2
22,-65,2
22,-64,1
22,-63,1
22,-62,1
22,-61,1
22,-60,1
22,0,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,2
22,71,3
22,72,4
22,73,5
22,74,6
22,75,7
22,76,7
22,77,7
22,78,6
22,79,5
22,80,4
22,81,3
22,82,2
22,83,1
22,84,1
23,-90,2
23,-88,3
23,-87,4
23,-86,5
23,-85,5
23,-84,6
23,-83,7
23,-82,8
23,-81,9
23,-80,10
23,-79,10
23,-78,10
23,-77,11
23,-76,10
23,-75,10
23,-74,9
23,-73,8
23,-72,7
23,-71,6
23,-70,5
23,-69,4
23,-68,3
23,-67,3
23,-66,2
23,-65,2
23,-64,1
23,-63,1
23,-62,1
23,-61,1
23,-60,1
23,0,1
23,67,1
23,68,1
23,69,1
23,70,2
23,71,3
23,72,4
23,73,5
23,74,6
23,75,6
23,76,7
23,77,7
23,78,6
23,79,5
23,80,4
23,81,3
23,82,2
23,83,1
23,84,1
24,-90,2
24,-88,3
24,-87,4
24,-86,5
24,-85,5
24,-84,6
24,-83,7
24,-82,8
24,-81,9
24,-80,10
24,-79,10
24,-78,10
24,-77,11
24,-76,10
24,-75,10
24,-74,9
24,-73,8
24,-72,7
24,-71,6
24,-70,5
24,-69,4
24,-68,3
24,-67,3
24,-66,2
24,-65,2
24,-64,1
24,-63,1
24,-62,1
24,-61,1
24,-60,1
24,0,1
24,67,1
24,68,1
24,69,1
24,70,2
24,71,3
24,72,4
24,73,5
24,74,6
24,75,6
24,76,7
24,77,7
24,78,6
24,79,5
24,80,4
24,81,3
24,82,2
24,83,1
24,84,1
25,-90,2
25,-88,3
25,-87,4
25,-86,4
25,-85,5
25,-84,6
25,-83,7
25,-82,8
25,-81,9
25,-80,9
25,-79,10
25,-78,10
25,-77,11
25,-76,10
25,-75,10
25,-74,9
25,-73,8
25,-72,7
25,-71,6
25,-70,5
25,-69,4
25,-68,4
25,-67,3
25,-66,2
25,-65,2
25,-64,1
25,-63,1
25,-62,1
25,-61,1
25,-60,1
25,0,1
25,67,1
25,68,1
25,69,1
25,70,2
25,71,3
25,72,3
25,73,4
25,74,5
25,75,6
25,76,7
25,77,7
25,78,6
25,79,5
25,80,4
25,81,3
25,82,2
25,83,1
25,84,1
26,-90,2
26,-88,3
26,-87,4
26,-86,4
26,-85,5
26,-84,6
26,-83,7
26,-82,8
26,-81,9
26,-80,9
26,-79,10
26,-78,10
26,-77,11
26,-76,10
26,-75,10
26,-74,9
26,-73,8
26,-72,7
26,-71,6
26,-70,5
26,-69,4
26,-68,4
26,-67,3
26,-66,2
26,-65,2
26,-64,1
26,-63,1
26,-62,1
26,-61,1
26,-60,1
26,0,1
26,67,1
26,68,1
26,69,1
26,70,2
26,71,2
26,72,3
26,73,4
26,74,5
26,75,6
26,76,6
26,77,6
26,78,6
26,79,5
26,80,4
26,81,3
26,82,2
26,83,1
26,84,1
27,-90,2
27,-88,3
27,-87,4
27,-86,4
27,-85,5
27,-84,6
27,-83,7
27,-82,8
27,-81,9
27,-80,9
27,-79,10
27,-78,10
27,-77,11
27,-76,11
27,-75,10
27,-74,9
27,-73,9
27,-72,8
27,-71,7
27,-70,5
27,-69,5
27,-68,4
27,-67,3
27,-66,2
27,-65,2
27,-64,1
27,-63,1
27,-62,1
27,-61,1
27,-60,1
27,-59,1
27,0,1
27,67,1
27,68,1
27,69,1
27,70,2
27,71,2
27,72,3
27,73,4
27,74,5
27,75,6
27,76,6
27,77,6
27,78,6
27,79,5
27,80,4
27,81,3
27,82,2
27,83,1
27,84,1
28,-90,2
28,-88,3
28,-87,4
28,-86,4
28,-85,5
28,-84,6
28,-83,7
28,-82,8
28,-81,9
28,-80,9
28,-79,10
28,-78,10
28,-77,11
28,-76,11
28,-75,10
28,-74,10
28,-73,9
28,-72,8
28,-71,7
28,-70,6
28,-69,5
28,-68,4
28,-67,3
28,-66,2
28,-65,2
28,-64,2
28,-63,1
28,-62,1
28,-61,1
28,-60,1
28,-59,1
28,0,1
28,67,1
28,68,1
28,69,1
28,70,2
28,71,2
28,72,3
28,73,4
28,74,5
28,75,6
28,76,6
28,77,6
28,78,6
28,79,5
28,80,4
28,81,3
28,82,2
28,83,1
28,84,1
29,-90,2
29,-88,3
29,-87,4
29,-86,4
29,-85,5
29,-84,6
29,-83,7
29,-82,8
29,-81,9
29,-80,9
29,-79,10
29,-78,10
29,-77,11
29,-76,11
29,-75,10
29,-74,10
29,-73,9
29,-72,8
29,-71,7
29,-70,6
29,-69,5
29,-68,4
29,-67,3
29,-66,2
29,-65,2
29,-64,2
29,-63,1
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,0,1
29,67,1
29,68,1
29,69,1
29,70,2
29,71,2
29,72,3
29,73,4
29,74,5
29,75,6
29,76,6
29,77,6
29,78,6
29,79,5
29,80,4
29,81,3
29,82,2
29,83,1
29,84,1
30,-90,2
30,-88,3
30,-87,4
30,-86,4
30,-85,5
30,-84,6
30,-83,7
30,-82,8
30,-81,8
30,-80,9
30,-79,10
30,-78,10
30,-77,11
30,-76,11
30,-75,10
30,-74,10
30,-73,9
30,-72,8
30,-71,7
30,-70,6
30,-69,5
30,-68,4
30,-67,3
30,-66,2
30,-65,2
30,-64,2
30,-63,1
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,0,1
30,67,1
30,68,1
30,69,1
30,70,1
30,71,2
30,72,3
30,73,4
30,74,5
30,75,5
30,76,6
30,77,6
30,78,6
30,79,5
30,80,4
30,81,3
30,82,2
30,83,1
30,84,1
31,-90,2
31,-88,3
31,-87,4
31,-86,4
31,-85,5
31,-84,6
31,-83,7
31,-82,7
31,-81,8
31,-80,9
31,-79,10
31,-78,10
31,-77,11
31,-76,11
31,-75,10
31,-74,10
31,-73,9
31,-72,8
31,-71,7
31,-70,6
31,-69,5
31,-68,4
31,-67,3
31,-66,3
31,-65,2
31,-64,2
31,-63,1
31,-62,1
31,-61,1
31,-60,1
31,-59,1
31,0,1
31,67,1
31,68,1
31,69,1
31,70,1
31,71,2
31,72,3
31,73,4
31,74,5
31,75,5
31,76,6
31,77,6
31,78,6
31,79,5
31,80,4
31,81,3
31,82,2
31,83,1
31,84,1
32,-90,2
32,-88,3
32,-87,3
32,-86,4
32,-85,5
32,-84,6
32,-83,7
32,-82,7
32,-81,8
32,-80,9
32,-79,10
32,-78,10
32,-77,11
32,-76,11
32,-75,10
32,-74,10
32,-73,9
32,-72,8
32,-71,7
32,-70,6
32,-69,5
32,-68,4
32,-67,3
32,-66,3
32,-65,2
32,-64,2
32,-63,1
32,-62,1
32,-61,1
32,-60,1
32,-59,1
32,-58,1
32,0,1
32,68,1
32,69,1
32,70,1
32,71,2
32,72,3
32,73,4
32,74,4
32,75,5
32,76,6
32,77,6
32,78,6
32,79,5
32,80,4
32,81,3
32,82,2
32,83,1
32,84,1
33,-90,2
33,-88,3
33,-87,3
33,-86,4
33,-85,5
33,-84,6
33,-83,6
33,-82,7
33,-81,8
33,-80,9
33,-79,10
33,-78,10
33,-77,11
33,-76,11
33,-75,11
33,-74,10
33,-73,9
33,-72,8
33,-71,7
33,-70,6
33,-69,5
33,-68,4
33,-67,3
33,-66,3
33,-65,2
33,-64,2
33,-63,1
33,-62,1
33,-61,1
33,-60,1
33,-59,1
33,-58,1
33,0,1
33,68,1
33,69,1
33,70,1
33,71,2
33,72,3
33,73,3
33,74,4
33,75,5
33,76,6
33,77,6
33,78,6
33,79,5
33,80,4
33,81,3
33,82,2
33,83,1
33,84,1
33,85,1
34,-90,2
34,-88,3
34,-87,3
34,-86,4
34,-85,5
34,-84,6
34,-83,6
34,-82,7
34,-81,8
34,-80,9
34,-79,10
34,-78,10
34,-77,11
34,-76,11
34,-75,11
34,-74,10
34,-73,9
34,-72,8
34,-71,7
34,-70,6
34,-69,5
34,-68,4
34,-67,3
34,-66,3
34,-65,2
34,-64,2
34,-63,1
34,-62,1
34,-61,1
34,-60,1
34,-59,1
34,-58,1
34,0,1
34,68,1
34,69,1
34,70,1
34,71,2
34,72,2
34,73,3
34,74,4
34,75,5
34,76,6
34,77,6
34,78,5
34,79,5
34,80,4
34,81,3
34,82,2
34,83,1
34,84,1
34,85,1
35,-90,2
35,-88,3
35,-87,3
35,-86,4
35,-85,5
35,-84,6
35,-83,6
35,-82,7
35,-81,8
35,-80,9
35,-79,10
35,-78,10
35,-77,11
35,-76,11
35,-75,11
35,-74,10
35,-73,9
35,-72,9
35,-71,7
35,-70,6
35,-69,5
35,-68,4
35,-67,3
35,-66,3
35,-65,2
35,-64,2
35,-63,1
35,-62,1
35,-61,1
35,-60,1
35,-59,1
35,-58,1
35,0,1
35,68,1
35,69,1
35,70,1
35,71,2
35,72,2
35,73,3
35,74,4
35,75,5
35,76,5
35,77,6
35,78,5
35,79,5
35,80,4
35,81,3
35,82,2
35,83,1
35,84,1
35,85,1
36,-90,2
36,-88,3
36,-87,3
36,-86,4
36,-85,5
36,-84,5
36,-83,6
36,-82,7
36,-81,8
36,-80,9
36,-79,10
36,-78,10
36,-77,11
36,-76,11
36,-75,11
36,-74,10
36,-73,10
36,-72,9
36,-71,8
36,-70,7
36,-69,5
36,-68,4
36,-67,4
36,-66,3
36,-65,2
36,-64,2
36,-63,1
36,-62,1
36,-61,1
36,-60,1
36,-59,1
36,-58,1
36,0,1
36,68,1
36,69,1
36,70,1
36,71,2
36,72,2
36,73,3
36,74,4
36,75,5
36,76,5
36,77,6
36,78,5
36,79,5
36,80,4
36,81,3
36,82,2
36,83,1
36,84,1
36,85,1
37,-90,2
37,-88,3
37,-87,3
37,-86,4
37,-85,5
37,-84,5
37,-83,6
37,-82,7
37,-81,8
37,-80,9
37,-79,10
37,-78,10
37,-77,11
37,-76,11
37,-75,11
37,-74,10
37,-73,10
37,-72,9
37,-71,8
37,-70,7
37,-69,6
37,-68,5
37,-67,4
37,-66,3
37,-65,2
37,-64,2
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,-59,1
37,-58,1
37,0,1
37,68,1
37,69,1
37,70,1
37,71,2
37,72,2
37,73,3
37,74,4
37,75,5
37,76,5
37,77,5
37,78,5
37,79,5
37,80,4
37,81,3
37,82,2
37,83,1
37,84,1
37,85,1
38,-90,2
38,-88,3
38,-87,3
38,-86,4
38,-85,5
38,-84,5
38,-83,6
38,-82,7
38,-81,8
38,-80,9
38,-79,10
38,-78,10
38,-77,11
38,-76,11
38,-75,11
38,-74,11
38,-73,10
38,-72,9
38,-71,8
38,-70,7
38,-69,6
38,-68,5
38,-67,4
38,-66,3
38,-65,2
38,-64,2
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,-59,1
38,-58,1
38,0,1
38,68,1
38,69,1
38,70,1
38,71,2
38,72,2
38,73,3
38,74,4
38,75,5
38,76,5
38,77,5
38,78,5
38,79,5
38,80,4
38,81,3
38,82,2
38,83,2
38,84,1
38,85,1
39,-90,2
39,-88,3
39,-87,3
39,-86,4
39,-85,5
39,-84,5
39,-83,6
39,-82,7
39,-81,8
39,-80,9
39,-79,10
39,-78,10
39,-77,11
39,-76,11
39,-75,11
39,-74,11
39,-73,10
39,-72,9
39,-71,8
39,-70,7
39,-69,6
39,-68,5
39,-67,4
39,-66,3
39,-65,2
39,-64,2
39,-63,2
39,-62,1
39,-61,1
39,-60,1
39,-59,1
39,-58,1
39,0,1
39,68,1
39,69,1
39,70,1
39,71,2
39,72,2
39,73,3
39,74,4
39,75,4
39,76,5
39,77,5
39,78,5
39,79,5
39,80,4
39,81,3
39,82,2
39,83,2
39,84,1
39,85,1
40,-90,2
40,-88,3
40,-87,3
40,-86,4
40,-85,4
40,-84,5
40,-83,6
40,-82,7
40,-81,8
40,-80,9
40,-79,10
40,-78,10
40,-77,11
40,-76,11
40,-75,11
40,-74,11
40,-73,10
40,-72,9
40,-71,8
40,-70,7
40,-69,6
40,-68,5
40,-67,4
40,-66,3
40,-65,2
40,-64,2
40,-63,2
40,-62,1
40,-61,1
40,-60,1
40,-59,1
40,-58,1
40,0,1
40,68,1
40,69,1
40,70,1
40,71,1
40,72,2
40,73,3
40,74,4
40,75,4
40,76,5
40,77,5
40,78,5
40,79,5
40,80,4
40,81,3
40,82,2
40,83,2
40,84,1
40,85,1
41,-90,2
41,-88,3
41,-87,3
41,-86,4
41,-85,4
41,-84,5
41,-83,6
41,-82,7
41,-81,8
41,-80,9
41,-79,9
41,-78,10
41,-77,11
41,-76,11
41,-75,11
41,-74,11
41,-73,10
41,-72,9
41,-71,8
41,-70,7
41,-69,6
41,-68,5
41,-67,4
41,-66,3
41,-65,3
41,-64,2
41,-63,2
41,-62,1
41,-61,1
41,-60,1
41,-59,1
41,-58,1
41,0,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,2
41,73,3
41,74,4
41,75,4
41,76,5
41,77,5
41,78,5
41,79,5
41,80,4
41,81,3
41,82,2
41,83,2
41,84,1
41,85,1
42,-90,2
42,-88,3
42,-87,3
42,-86,4
42,-85,4
42,-84,5
42,-83,6
42,-82,7
42,-81,8
42,-80,8
42,-79,9
42,-78,10
42,-77,11
42,-76,11
42,-75,11
42,-74,11
42,-73,10
42,-72,9
42,-71,8
42,-70,7
42,-69,6
42,-68,5
42,-67,4
42,-66,3
42,-65,3
42,-64,2
42,-63,2
42,-62,1
42,-61,1
42,-60,1
42,-59,1
42,-58,1
42,0,1
42,68,1
42,69,1
42,70,1
