lon,lat,probability
9,71,14
9,72,15
9,73,16
9,74,16
9,75,15
9,76,13
9,77,10
9,78,7
9,79,5
9,80,3
9,81,1
9,82,1
10,-90,2
10,-88,3
10,-87,4
10,-86,5
10,-85,6
10,-84,8
10,-83,9
10,-82,10
10,-81,12
10,-80,13
10,-79,15
10,-78,16
10,-77,17
10,-76,17
10,-75,18
10,-74,17
10,-73,17
10,-72,16
10,-71,14
10,-70,13
10,-69,11
10,-68,9
10,-67,8
10,-66,6
10,-65,5
10,-64,4
10,-63,3
10,-62,2
10,-61,2
10,-60,1
10,-59,1
10,-58,1
10,-57,1
10,0,1
10,60,1
10,61,1
10,62,1
10,63,2
10,64,2
10,65,3
10,66,4
10,67,6
10,68,7
10,69,9
10,70,11
10,71,13
10,72,15
10,73,16
10,74,16
10,75,15
10,76,13
10,77,10
10,78,7
10,79,5
10,80,3
10,81,1
10,82,1
11,-90,2
11,-88,3
11,-87,4
11,-86,5
11,-85,6
11,-84,8
11,-83,9
11,-82,10
11,-81,12
11,-80,13
11,-79,15
11,-78,16
11,-77,17
11,-76,17
11,-75,18
11,-74,17
11,-73,17
11,-72,16
11,-71,15
11,-70,13
11,-69,11
11,-68,10
11,-67,8
11,-66,6
11,-65,5
11,-64,4
11,-63,3
11,-62,2
11,-61,2
11,-60,1
11,-59,1
11,-58,1
11,-57,1
11,0,1
11,60,1
11,61,1
11,62,1
11,63,2
11,64,2
11,65,3
11,66,4
11,67,6
11,68,7
11,69,9
11,70,11
11,71,13
11,72,14
11,73,15
11,74,15
11,75,14
11,76,13
11,77,10
11,78,7
11,79,5
11,80,3
11,81,2
11,82,1
12,-90,2
12,-88,3
12,-87,4
12,-86,5
12,-85,6
12,-84,7
12,-83,9
12,-82,10
12,-81,12
12,-80,13
12,-79,14
12,-78,16
12,-77,17
12,-76,17
12,-75,18
12,-74,17
12,-73,17
12,-72,16
12,-71,15
12,-70,13
12,-69,11
12,-68,10
12,-67,8
12,-66,7
12,-65,5
12,-64,4
12,-63,3
12,-62,2
12,-61,2
12,-60,1
12,-59,1
12,-58,1
12,-57,1
12,0,1
12,61,1
12,62,1
12,63,2
12,64,2
12,65,3
12,66,4
12,67,5
12,68,7
12,69,9
12,70,10
12,71,12
12,72,14
12,73,15
12,74,15
12,75,14
12,76,13
12,77,10
12,78,7
12,79,5
12,80,3
12,81,2
12,82,1
13,-90,2
13,-88,3
13,-87,4
13,-86,5
13,-85,6
13,-84,7
13,-83,9
13,-82,10
13,-81,11
13,-80,13
13,-79,14
13,-78,16
13,-77,17
13,-76,17
13,-75,18
13,-74,17
13,-73,17
13,-72,16
13,-71,15
13,-70,13
13,-69,12
13,-68,10
13,-67,8
13,-66,7
13,-65,5
13,-64,4
13,-63,3
13,-62,3
13,-61,2
13,-60,1
13,-59,1
13,-58,1
13,-57,1
13,0,1
13,61,1
13,62,1
13,63,2
13,64,2
13,65,3
13,66,4
13,67,5
13,68,6
13,69,8
13,70,10
13,71,12
13,72,14
13,73,15
13,74,15
13,75,14
13,76,13
13,77,10
13,78,8
13,79,5
13,80,3
13,81,2
13,82,1
14,-90,2
14,-88,3
14,-87,4
14,-86,5
14,-85,6
14,-84,7
14,-83,8
14,-82,10
14,-81,11
14,-80,13
14,-79,14
14,-78,15
14,-77,17
14,-76,17
14,-75,18
14,-74,17
14,-73,17
14,-72,16
14,-71,15
14,-70,13
14,-69,12
14,-68,10
14,-67,8
14,-66,7
14,-65,5
14,-64,4
14,-63,3
14,-62,3
14,-61,2
14,-60,1
14,-59,1
14,-58,1
14,-57,1
14,0,1
14,61,1
14,62,1
14,63,1
14,64,2
14,65,3
14,66,4
14,67,5
14,68,6
14,69,8
14,70,10
14,71,12
14,72,13
14,73,14
14,74,15
14,75,14
14,76,13
14,77,10
14,78,8
14,79,5
14,80,3
14,81,2
14,82,1
15,-90,2
15,-88,3
15,-87,4
15,-86,5
15,-85,6
15,-84,7
15,-83,8
15,-82,10
15,-81,11
15,-80,13
15,-79,14
15,-78,15
15,-77,16
15,-76,17
15,-75,18
15,-74,17
15,-73,17
15,-72,16
15,-71,15
15,-70,13
15,-69,12
15,-68,10
15,-67,8
15,-66,7
15,-65,6
15,-64,4
15,-63,3
15,-62,3
15,-61,2
15,-60,2
15,-59,1
15,-58,1
15,-57,1
15,0,1
15,61,1
15,62,1
15,63,1
15,64,2
15,65,3
15,66,3
15,67,4
15,68,6
15,69,7
15,70,9
15,71,11
15,72,13
15,73,14
15,74,15
15,75,14
15,76,12
15,77,10
15,78,8
15,79,5
15,80,3
15,81,2
15,82,1
16,-90,2
16,-88,3
16,-87,4
16,-86,5
16,-85,6
16,-84,7
16,-83,8
16,-82,10
16,-81,11
16,-80,13
16,-79,14
16,-78,15
16,-77,16
16,-76,17
16,-75,17
16,-74,17
16,-73,17
16,-72,16
16,-71,15
16,-70,14
16,-69,12
16,-68,10
16,-67,9
16,-66,7
16,-65,6
16,-64,4
16,-63,3
16,-62,3
16,-61,2
16,-60,2
16,-59,1
16,-58,1
16,-57,1
16,0,1
16,61,1
16,62,1
16,63,1
16,64,2
16,65,2
16,66,3
16,67,4
16,68,5
16,69,7
16,70,9
16,71,11
16,72,12
16,73,14
16,74,14
16,75,14
16,76,12
16,77,10
16,78,8
16,79,5
16,80,3
16,81,2
16,82,1
17,-90,2
17,-88,3
17,-87,4
17,-86,5
17,-85,6
17,-84,7
17,-83,8
17,-82,9
17,-81,11
17,-80,12
17,-79,14
17,-78,15
17,-77,16
17,-76,17
17,-75,17
17,-74,17
17,-73,17
17,-72,16
17,-71,15
17,-70,14
17,-69,12
17,-68,10
17,-67,9
17,-66,7
17,-65,6
17,-64,5
17,-63,4
17,-62,3
17,-61,2
17,-60,2
17,-59,1
17,-58,1
17,-57,1
17,0,1
17,61,1
17,62,1
17,63,1
17,64,2
17,65,2
17,66,3
17,67,4
17,68,5
17,69,7
17,70,8
17,71,10
17,72,12
17,73,13
17,74,14
17,75,14
17,76,12
17,77,10
17,78,8
17,79,5
17,80,3
17,81,2
17,82,1
18,-90,2
18,-88,3
18,-87,4
18,-86,5
18,-85,6
18,-84,7
18,-83,8
18,-82,9
18,-81,11
18,-80,12
18,-79,14
18,-78,15
18,-77,16
18,-76,17
18,-75,17
18,-74,17
18,-73,17
18,-72,16
18,-71,15
18,-70,14
18,-69,12
18,-68,11
18,-67,9
18,-66,7
18,-65,6
18,-64,5
18,-63,4
18,-62,3
18,-61,2
18,-60,2
18,-59,1
18,-58,1
18,-57,1
18,-56,1
18,0,1
18,61,1
18,62,1
18,63,1
18,64,2
18,65,2
18,66,3
18,67,4
18,68,5
18,69,6
18,70,8
18,71,10
18,72,12
18,73,13
18,74,14
18,75,14
18,76,12
18,77,10
18,78,8
18,79,5
18,80,3
18,81,2
18,82,1
19,-90,2
19,-88,3
19,-87,4
19,-86,5
19,-85,6
19,-84,7
19,-83,8
19,-82,9
19,-81,11
19,-80,12
19,-79,14
19,-78,15
19,-77,16
19,-76,17
19,-75,17
19,-74,17
19,-73,17
19,-72,16
19,-71,15
19,-70,14
19,-69,12
19,-68,11
19,-67,9
19,-66,7
19,-65,6
19,-64,5
19,-63,4
19,-62,3
19,-61,2
19,-60,2
19,-59,1
19,-58,1
19,-57,1
19,-56,1
19,0,1
19,61,1
19,62,1
19,63,1
19,64,1
19,65,2
19,66,3
19,67,4
19,68,5
19,69,6
19,70,8
19,71,10
19,72,11
19,73,13
19,74,14
19,75,13
19,76,12
19,77,10
19,78,8
19,79,6
19,80,4
19,81,2
19,82,1
20,-90,2
20,-88,3
20,-87,4
20,-86,5
20,-85,5
20,-84,6
20,-83,8
20,-82,9
20,-81,10
20,-80,12
20,-79,13
20,-78,15
20,-77,16
20,-76,17
20,-75,17
20,-74,17
20,-73,17
20,-72,16
20,-71,15
20,-70,14
20,-69,12
20,-68,11
20,-67,9
20,-66,8
20,-65,6
20,-64,5
20,-63,4
20,-62,3
20,-61,2
20,-60,2
20,-59,1
20,-58,1
20,-57,1
20,-56,1
20,0,1
20,61,1
20,62,1
20,63,1
20,64,1
20,65,2
20,66,3
20,67,3
20,68,4
20,69,6
20,70,7
20,71,9
20,72,11
20,73,12
20,74,13
20,75,13
20,76,12
20,77,10
20,78,8
20,79,6
20,80,4
20,81,2
20,82,1
21,-90,2
21,-88,3
21,-87,4
21,-86,4
21,-85,5
21,-84,6
21,-83,8
21,-82,9
21,-81,10
21,-80,12
21,-79,13
21,-78,15
21,-77,16
21,-76,17
21,-75,17
21,-74,17
21,-73,17
21,-72,16
21,-71,15
21,-70,14
21,-69,13
21,-68,11
21,-67,9
21,-66,8
21,-65,6
21,-64,5
21,-63,4
21,-62,3
21,-61,2
21,-60,2
21,-59,1
21,-58,1
21,-57,1
21,-56,1
21,0,1
21,62,1
21,63,1
21,64,1
21,65,2
21,66,2
21,67,3
21,68,4
21,69,6
21,70,7
21,71,9
21,72,11
21,73,12
21,74,13
21,75,13
21,76,12
21,77,10
21,78,8
21,79,6
21,80,4
21,81,2
21,82,1
22,-90,2
22,-88,3
22,-87,4
22,-86,4
22,-85,5
22,-84,6
22,-83,7
22,-82,9
22,-81,10
22,-80,12
22,-79,13
22,-78,15
22,-77,16
22,-76,17
22,-75,17
22,-74,17
22,-73,17
22,-72,17
22,-71,15
22,-70,14
22,-69,13
22,-68,11
22,-67,9
22,-66,8
22,-65,6
22,-64,5
22,-63,4
22,-62,3
22,-61,2
22,-60,2
22,-59,1
22,-58,1
22,-57,1
22,-56,1
22,0,1
22,62,1
22,63,1
22,64,1
22,65,2
22,66,2
22,67,3
22,68,4
22,69,5
22,70,7
22,71,9
22,72,10
22,73,12
22,74,13
22,75,13
22,76,12
22,77,10
22,78,8
22,79,6
22,80,4
22,81,2
22,82,1
23,-90,2
23,-88,3
23,-87,3
23,-86,4
23,-85,5
23,-84,6
23,-83,7
23,-82,9
23,-81,10
23,-80,11
23,-79,13
23,-78,14
23,-77,16
23,-76,17
23,-75,17
23,-74,17
23,-73,17
23,-72,17
23,-71,16
23,-70,14
23,-69,13
23,-68,11
23,-67,9
23,-66,8
23,-65,6
23,-64,5
23,-63,4
23,-62,3
23,-61,2
23,-60,2
23,-59,1
23,-58,1
23,-57,1
23,-56,1
23,0,1
23,62,1
23,63,1
23,64,1
23,65,2
23,66,2
23,67,3
23,68,4
23,69,5
23,70,6
23,71,8
23,72,10
23,73,11
23,74,12
23,75,13
23,76,12
23,77,10
23,78,8
23,79,6
23,80,4
23,81,2
23,82,1
23,83,1
24,-90,2
24,-88,3
24,-87,3
24,-86,4
24,-85,5
24,-84,6
24,-83,7
24,-82,8
24,-81,10
24,-80,11
24,-79,13
24,-78,14
24,-77,16
24,-76,17
24,-75,17
24,-74,18
24,-73,17
24,-72,17
24,-71,16
24,-70,14
24,-69,13
24,-68,11
24,-67,10
24,-66,8
24,-65,7
24,-64,5
24,-63,4
24,-62,3
24,-61,2
24,-60,2
24,-59,1
24,-58,1
24,-57,1
24,-56,1
24,0,1
24,62,1
24,63,1
24,64,1
24,65,1
24,66,2
24,67,3
24,68,4
24,69,5
24,70,6
24,71,8
24,72,10
24,73,11
24,74,12
24,75,12
24,76,12
24,77,10
24,78,8
24,79,6
24,80,4
24,81,2
24,82,1
24,83,1
25,-90,2
25,-88,3
25,-87,3
25,-86,4
25,-85,5
25,-84,6
25,-83,7
25,-82,8
25,-81,10
25,-80,11
25,-79,13
25,-78,14
25,-77,15
25,-76,17
25,-75,17
25,-74,18
25,-73,17
25,-72,17
25,-71,16
25,-70,14
25,-69,13
25,-68,11
25,-67,10
25,-66,8
25,-65,7
25,-64,5
25,-63,4
25,-62,3
25,-61,2
25,-60,2
25,-59,1
25,-58,1
25,-57,1
25,-56,1
25,0,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,2
25,67,3
25,68,3
25,69,5
25,70,6
25,71,8
25,72,9
25,73,11
25,74,12
25,75,12
25,76,12
25,77,10
25,78,8
25,79,6
25,80,4
25,81,2
25,82,1
25,83,1
26,-90,2
26,-88,3
26,-87,3
26,-86,4
26,-85,5
26,-84,6
26,-83,7
26,-82,8
26,-81,9
26,-80,11
26,-79,13
26,-78,14
26,-77,15
26,-76,16
26,-75,17
26,-74,18
26,-73,17
26,-72,17
26,-71,16
26,-70,15
26,-69,13
26,-68,11
26,-67,10
26,-66,8
26,-65,7
26,-64,5
26,-63,4
26,-62,3
26,-61,3
26,-60,2
26,-59,1
26,-58,1
26,-57,1
26,-56,1
26,0,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,2
26,67,2
26,68,3
26,69,4
26,70,6
26,71,7
26,72,9
26,73,10
26,74,12
26,75,12
26,76,11
26,77,10
26,78,8
26,79,6
26,80,4
26,81,2
26,82,1
26,83,1
27,-90,2
27,-88,2
27,-87,3
27,-86,4
27,-85,5
27,-84,6
27,-83,7
27,-82,8
27,-81,9
27,-80,11
27,-79,12
27,-78,14
27,-77,15
27,-76,16
27,-75,17
27,-74,18
27,-73,17
27,-72,17
27,-71,16
27,-70,15
27,-69,13
27,-68,12
27,-67,10
27,-66,8
27,-65,7
27,-64,5
27,-63,4
27,-62,3
27,-61,3
27,-60,2
27,-59,1
27,-58,1
27,-57,1
27,-56,1
27,0,1
27,62,1
27,63,1
27,64,1
27,65,1
27,66,2
27,67,2
27,68,3
27,69,4
27,70,5
27,71,7
27,72,9
27,73,10
27,74,11
27,75,12
27,76,11
27,77,10
27,78,8
27,79,6
27,80,4
27,81,2
27,82,1
27,83,1
28,-90,2
28,-88,2
28,-87,3
28,-86,4
28,-85,5
28,-84,5
28,-83,6
28,-82,8
28,-81,9
28,-80,11
28,-79,12
28,-78,14
28,-77,15
28,-76,16
28,-75,17
28,-74,18
28,-73,17
28,-72,17
28,-71,16
28,-70,15
28,-69,13
28,-68,12
28,-67,10
28,-66,8
28,-65,7
28,-64,6
28,-63,4
28,-62,3
28,-61,3
28,-60,2
28,-59,2
28,-58,1
28,-57,1
28,-56,1
28,0,1
28,63,1
28,64,1
28,65,1
28,66,2
28,67,2
28,68,3
28,69,4
28,70,5
28,71,7
28,72,8
28,73,10
28,74,11
28,75,12
28,76,11
28,77,10
28,78,8
28,79,6
28,80,4
28,81,3
28,82,1
28,83,1
29,-90,2
29,-88,2
29,-87,3
29,-86,4
29,-85,4
29,-84,5
29,-83,6
29,-82,8
29,-81,9
29,-80,10
29,-79,12
29,-78,14
29,-77,15
29,-76,16
29,-75,17
29,-74,18
29,-73,18
29,-72,17
29,-71,16
29,-70,15
29,-69,13
29,-68,12
29,-67,10
29,-66,8
29,-65,7
29,-64,6
29,-63,4
29,-62,3
29,-61,3
29,-60,2
29,-59,2
29,-58,1
29,-57,1
29,-56,1
29,-55,1
29,0,1
29,63,1
29,64,1
29,65,1
29,66,2
29,67,2
29,68,3
29,69,4
29,70,5
29,71,6
29,72,8
29,73,10
29,74,11
29,75,11
29,76,11
29,77,10
29,78,8
29,79,6
29,80,4
29,81,3
29,82,1
29,83,1
30,-90,2
30,-88,2
30,-87,3
30,-86,4
30,-85,4
30,-84,5
30,-83,6
30,-82,7
30,-81,9
30,-80,10
30,-79,12
30,-78,13
30,-77,15
30,-76,16
30,-75,17
30,-74,18
30,-73,18
30,-72,17
30,-71,16
30,-70,15
30,-69,14
30,-68,12
30,-67,10
30,-66,9
30,-65,7
30,-64,6
30,-63,5
30,-62,4
30,-61,3
30,-60,2
30,-59,2
30,-58,1
30,-57,1
30,-56,1
30,-55,1
30,0,1
30,63,1
30,64,1
30,65,1
30,66,1
30,67,2
30,68,3
30,69,4
30,70,5
30,71,6
30,72,8
30,73,9
30,74,10
30,75,11
30,76,11
30,77,10
30,78,8
30,79,6
30,80,4
30,81,3
30,82,1
30,83,1
31,-90,2
31,-88,2
31,-87,3
31,-86,4
31,-85,4
31,-84,5
31,-83,6
31,-82,7
31,-81,9
31,-80,10
31,-79,12
31,-78,13
31,-77,15
31,-76,16
31,-75,17
31,-74,18
31,-73,18
31,-72,17
31,-71,16
31,-70,15
31,-69,14
31,-68,12
31,-67,10
31,-66,9
31,-65,7
31,-64,6
31,-63,5
31,-62,4
31,-61,3
31,-60,2
31,-59,2
31,-58,1
31,-57,1
31,-56,1
31,-55,1
31,0,1
31,63,1
31,64,1
31,65,1
31,66,1
31,67,2
31,68,2
31,69,3
31,70,4
31,71,6
31,72,7
31,73,9
31,74,10
31,75,11
31,76,11
31,77,10
31,78,8
31,79,6
31,80,4
31,81,3
31,82,1
31,83,1
32,-90,2
32,-88,2
32,-87,3
32,-86,4
32,-85,4
32,-84,5
32,-83,6
32,-82,7
32,-81,8
32,-80,10
32,-79,12
32,-78,13
32,-77,15
32,-76,16
32,-75,17
32,-74,18
32,-73,18
32,-72,17
32,-71,16
32,-70,15
32,-69,14
32,-68,12
32,-67,10
32,-66,9
32,-65,7
32,-64,6
32,-63,5
32,-62,4
32,-61,3
32,-60,2
32,-59,2
32,-58,1
32,-57,1
32,-56,1
32,-55,1
32,0,1
32,63,1
32,64,1
32,65,1
32,66,1
32,67,2
32,68,2
32,69,3
32,70,4
32,71,6
32,72,7
32,73,9
32,74,10
32,75,11
32,76,11
32,77,10
32,78,8
32,79,6
32,80,4
32,81,3
32,82,2
32,83,1
33,-90,2
33,-88,2
33,-87,3
33,-86,3
33,-85,4
33,-84,5
33,-83,6
33,-82,7
33,-81,8
33,-80,10
33,-79,11
33,-78,13
33,-77,15
33,-76,16
33,-75,17
33,-74,18
33,-73,18
33,-72,17
33,-71,17
33,-70,15
33,-69,14
33,-68,12
33,-67,11
33,-66,9
33,-65,7
33,-64,6
33,-63,5
33,-62,4
33,-61,3
33,-60,2
33,-59,2
33,-58,1
33,-57,1
33,-56,1
33,-55,1
33,0,1
33,64,1
33,65,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,4
33,71,5
33,72,7
33,73,8
33,74,10
33,75,10
33,76,10
33,77,10
33,78,8
33,79,6
33,80,4
33,81,3
33,82,2
33,83,1
34,-90,2
34,-88,2
34,-87,3
34,-86,3
34,-85,4
34,-84,5
34,-83,6
34,-82,7
34,-81,8
34,-80,10
34,-79,11
34,-78,13
34,-77,14
34,-76,16
34,-75,17
34,-74,18
34,-73,18
34,-72,18
34,-71,17
34,-70,16
34,-69,14
34,-68,12
34,-67,11
34,-66,9
34,-65,7
34,-64,6
34,-63,5
34,-62,4
34,-61,3
34,-60,2
34,-59,2
34,-58,1
34,-57,1
34,-56,1
34,-55,1
34,0,1
34,64,1
34,65,1
34,66,1
34,67,2
34,68,2
34,69,3
34,70,4
34,71,5
34,72,7
34,73,8
34,74,9
34,75,10
34,76,10
34,77,10
34,78,8
34,79,6
34,80,4
34,81,3
34,82,2
34,83,1
35,-90,2
35,-88,2
35,-87,3
35,-86,3
35,-85,4
35,-84,5
35,-83,5
35,-82,7
35,-81,8
35,-80,9
35,-79,11
35,-78,13
35,-77,14
35,-76,16
35,-75,17
35,-74,18
35,-73,18
35,-72,18
35,-71,17
35,-70,16
35,-69,14
35,-68,13
35,-67,11
35,-66,9
35,-65,8
35,-64,6
35,-63,5
35,-62,4
35,-61,3
35,-60,2
35,-59,2
35,-58,1
35,-57,1
35,-56,1
35,-55,1
35,0,1
35,64,1
35,65,1
35,66,1
35,67,1
35,68,2
35,69,3
35,70,4
35,71,5
35,72,6
35,73,8
35,74,9
35,75,10
35,76,10
35,77,9
35,78,8
35,79,6
35,80,4
35,81,3
35,82,2
35,83,1
36,-90,1
36,-88,2
36,-87,3
36,-86,3
36,-85,4
36,-84,4
36,-83,5
36,-82,6
36,-81,8
36,-80,9
36,-79,11
36,-78,12
36,-77,14
36,-76,16
36,-75,17
36,-74,18
36,-73,18
36,-72,18
36,-71,17
36,-70,16
36,-69,14
36,-68,13
36,-67,11
36,-66,9
36,-65,8
36,-64,6
36,-63,5
36,-62,4
36,-61,3
36,-60,2
36,-59,2
36,-58,1
36,-57,1
36,-56,1
36,-55,1
36,0,1
36,64,1
36,65,1
36,66,1
36,67,1
36,68,2
36,69,3
36,70,4
36,71,5
36,72,6
36,73,8
36,74,9
36,75,10
36,76,10
36,77,9
36,78,8
36,79,6
36,80,4
36,81,3
36,82,2
36,83,1
37,-90,1
37,-88,2
37,-87,3
37,-86,3
37,-85,4
37,-84,4
37,-83,5
37,-82,6
37,-81,7
37,-80,9
37,-79,11
37,-78,12
37,-77,14
37,-76,15
37,-75,17
37,-74,18
37,-73,18
37,-72,18
37,-71,17
37,-70,16
37,-69,15
37,-68,13
37,-67,11
37,-66,9
37,-65,8
37,-64,6
37,-63,5
37,-62,4
37,-61,3
37,-60,2
37,-59,2
37,-58,1
37,-57,1
37,-56,1
37,-55,1
