lon,lat,probability
3,77,5
3,78,3
3,79,2
3,80,1
3,81,1
4,-90,8
4,-88,11
4,-87,15
4,-86,18
4,-85,21
4,-84,25
4,-83,28
4,-82,31
4,-81,34
4,-80,35
4,-79,36
4,-78,37
4,-77,36
4,-76,35
4,-75,33
4,-74,31
4,-73,29
4,-72,26
4,-71,24
4,-70,21
4,-69,19
4,-68,16
4,-67,14
4,-66,12
4,-65,10
4,-64,9
4,-63,7
4,-62,6
4,-61,5
4,-60,4
4,-59,3
4,-58,3
4,-57,2
4,-56,2
4,-55,1
4,-54,1
4,-53,1
4,-52,1
4,-2,1
4,-1,2
4,0,5
4,54,1
4,55,1
4,56,2
4,57,3
4,58,5
4,59,8
4,60,12
4,61,16
4,62,22
4,63,28
4,64,33
4,65,38
4,66,42
4,67,43
4,68,43
4,69,41
4,70,37
4,71,32
4,72,27
4,73,22
4,74,17
4,75,12
4,76,8
4,77,6
4,78,4
4,79,2
4,80,1
4,81,1
5,-90,8
5,-88,11
5,-87,14
5,-86,18
5,-85,21
5,-84,24
5,-83,28
5,-82,31
5,-81,33
5,-80,35
5,-79,36
5,-78,37
5,-77,37
5,-76,36
5,-75,34
5,-74,32
5,-73,30
5,-72,27
5,-71,24
5,-70,22
5,-69,19
5,-68,17
5,-67,15
5,-66,13
5,-65,11
5,-64,9
5,-63,8
5,-62,6
5,-61,5
5,-60,4
5,-59,3
5,-58,3
5,-57,2
5,-56,2
5,-55,1
5,-54,1
5,-53,1
5,-52,1
5,-51,1
5,-2,1
5,-1,2
5,0,5
5,55,1
5,56,2
5,57,3
5,58,5
5,59,8
5,60,12
5,61,16
5,62,22
5,63,28
5,64,33
5,65,38
5,66,41
5,67,43
5,68,43
5,69,41
5,70,37
5,71,33
5,72,27
5,73,22
5,74,17
5,75,12
5,76,9
5,77,6
5,78,4
5,79,2
5,80,1
5,81,1
6,-90,8
6,-88,11
6,-87,14
6,-86,18
6,-85,21
6,-84,24
6,-83,27
6,-82,31
6,-81,33
6,-80,35
6,-79,37
6,-78,37
6,-77,37
6,-76,36
6,-75,34
6,-74,33
6,-73,30
6,-72,28
6,-71,25
6,-70,23
6,-69,20
6,-68,18
6,-67,15
6,-66,13
6,-65,11
6,-64,10
6,-63,8
6,-62,7
6,-61,5
6,-60,4
6,-59,4
6,-58,3
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-51,1
6,-2,1
6,-1,2
6,0,5
6,55,1
6,56,2
6,57,3
6,58,5
6,59,8
6,60,12
6,61,16
6,62,22
6,63,27
6,64,33
6,65,38
6,66,41
6,67,43
6,68,43
6,69,41
6,70,37
6,71,33
6,72,27
6,73,22
6,74,17
6,75,13
6,76,9
6,77,6
6,78,4
6,79,2
6,80,1
6,81,1
7,-90,8
7,-88,11
7,-87,14
7,-86,17
7,-85,21
7,-84,24
7,-83,27
7,-82,30
7,-81,33
7,-80,35
7,-79,37
7,-78,37
7,-77,37
7,-76,36
7,-75,35
7,-74,33
7,-73,31
7,-72,29
7,-71,26
7,-70,23
7,-69,21
7,-68,18
7,-67,16
7,-66,14
7,-65,12
7,-64,10
7,-63,8
7,-62,7
7,-61,6
7,-60,5
7,-59,4
7,-58,3
7,-57,2
7,-56,2
7,-55,2
7,-54,1
7,-53,1
7,-52,1
7,-51,1
7,-2,1
7,-1,2
7,0,5
7,55,1
7,56,2
7,57,3
7,58,5
7,59,8
7,60,12
7,61,16
7,62,22
7,63,27
7,64,33
7,65,38
7,66,41
7,67,43
7,68,43
7,69,41
7,70,37
7,71,33
7,72,28
7,73,22
7,74,17
7,75,13
7,76,9
7,77,6
7,78,4
7,79,2
7,80,1
7,81,1
8,-90,8
8,-88,11
8,-87,14
8,-86,17
8,-85,20
8,-84,24
8,-83,27
8,-82,30
8,-81,33
8,-80,35
8,-79,36
8,-78,37
8,-77,37
8,-76,37
8,-75,36
8,-74,34
8,-73,32
8,-72,29
8,-71,27
8,-70,24
8,-69,22
8,-68,19
8,-67,17
8,-66,14
8,-65,12
8,-64,11
8,-63,9
8,-62,7
8,-61,6
8,-60,5
8,-59,4
8,-58,3
8,-57,3
8,-56,2
8,-55,2
8,-54,1
8,-53,1
8,-52,1
8,-51,1
8,-2,1
8,-1,2
8,0,5
8,55,1
8,56,2
8,57,3
8,58,5
8,59,8
8,60,11
8,61,16
8,62,21
8,63,27
8,64,33
8,65,38
8,66,41
8,67,43
8,68,43
8,69,41
8,70,37
8,71,33
8,72,28
8,73,22
8,74,17
8,75,13
8,76,9
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,11
9,-87,14
9,-86,17
9,-85,20
9,-84,23
9,-83,26
9,-82,30
9,-81,32
9,-80,35
9,-79,36
9,-78,37
9,-77,38
9,-76,37
9,-75,36
9,-74,34
9,-73,32
9,-72,30
9,-71,28
9,-70,25
9,-69,22
9,-68,20
9,-67,17
9,-66,15
9,-65,13
9,-64,11
9,-63,9
9,-62,8
9,-61,6
9,-60,5
9,-59,4
9,-58,3
9,-57,3
9,-56,2
9,-55,2
9,-54,1
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,5
9,55,1
9,56,2
9,57,3
9,58,5
9,59,8
9,60,11
9,61,16
9,62,21
9,63,27
9,64,33
9,65,37
9,66,41
9,67,43
9,68,42
9,69,40
9,70,37
9,71,33
9,72,28
9,73,22
9,74,17
9,75,13
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,11
10,-87,14
10,-86,17
10,-85,20
10,-84,23
10,-83,26
10,-82,29
10,-81,32
10,-80,35
10,-79,36
10,-78,37
10,-77,38
10,-76,37
10,-75,37
10,-74,35
10,-73,33
10,-72,31
10,-71,28
10,-70,26
10,-69,23
10,-68,21
10,-67,18
10,-66,16
10,-65,14
10,-64,12
10,-63,10
10,-62,8
10,-61,7
10,-60,6
10,-59,4
10,-58,4
10,-57,3
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-50,1
10,-2,1
10,-1,2
10,0,5
10,55,1
10,56,2
10,57,3
10,58,5
10,59,8
10,60,11
10,61,16
10,62,21
10,63,27
10,64,32
10,65,37
10,66,41
10,67,42
10,68,42
10,69,40
10,70,37
10,71,33
10,72,28
10,73,23
10,74,18
10,75,13
10,76,9
10,77,6
10,78,4
10,79,3
10,80,2
10,81,1
11,-90,7
11,-88,10
11,-87,13
11,-86,16
11,-85,19
11,-84,23
11,-83,26
11,-82,29
11,-81,32
11,-80,34
11,-79,36
11,-78,37
11,-77,38
11,-76,38
11,-75,37
11,-74,36
11,-73,34
11,-72,32
11,-71,29
11,-70,27
11,-69,24
11,-68,21
11,-67,19
11,-66,16
11,-65,14
11,-64,12
11,-63,10
11,-62,9
11,-61,7
11,-60,6
11,-59,5
11,-58,4
11,-57,3
11,-56,2
11,-55,2
11,-54,2
11,-53,1
11,-52,1
11,-51,1
11,-50,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,2
11,57,3
11,58,5
11,59,8
11,60,11
11,61,16
11,62,21
11,63,27
11,64,32
11,65,37
11,66,40
11,67,42
11,68,42
11,69,40
11,70,37
11,71,33
11,72,28
11,73,23
11,74,18
11,75,13
11,76,9
11,77,6
11,78,4
11,79,3
11,80,2
11,81,1
12,-90,7
12,-88,10
12,-87,13
12,-86,16
12,-85,19
12,-84,22
12,-83,25
12,-82,29
12,-81,32
12,-80,34
12,-79,36
12,-78,37
12,-77,38
12,-76,38
12,-75,37
12,-74,36
12,-73,34
12,-72,32
12,-71,30
12,-70,28
12,-69,25
12,-68,22
12,-67,20
12,-66,17
12,-65,15
12,-64,13
12,-63,11
12,-62,9
12,-61,8
12,-60,6
12,-59,5
12,-58,4
12,-57,3
12,-56,3
12,-55,2
12,-54,2
12,-53,1
12,-52,1
12,-51,1
12,-50,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,2
12,57,3
12,58,5
12,59,8
12,60,11
12,61,16
12,62,21
12,63,27
12,64,32
12,65,37
12,66,40
12,67,42
12,68,42
12,69,40
12,70,37
12,71,33
12,72,28
12,73,23
12,74,18
12,75,13
12,76,10
12,77,7
12,78,4
12,79,3
12,80,2
12,81,1
13,-90,7
13,-88,10
13,-87,13
13,-86,16
13,-85,19
13,-84,22
13,-83,25
13,-82,28
13,-81,31
13,-80,34
13,-79,36
13,-78,37
13,-77,38
13,-76,38
13,-75,38
13,-74,37
13,-73,35
13,-72,33
13,-71,31
13,-70,28
13,-69,26
13,-68,23
13,-67,20
13,-66,18
13,-65,16
13,-64,13
13,-63,11
13,-62,10
13,-61,8
13,-60,6
13,-59,5
13,-58,4
13,-57,3
13,-56,3
13,-55,2
13,-54,2
13,-53,1
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,2
13,57,3
13,58,5
13,59,7
13,60,11
13,61,16
13,62,21
13,63,26
13,64,32
13,65,37
13,66,40
13,67,42
13,68,42
13,69,40
13,70,37
13,71,33
13,72,28
13,73,23
13,74,18
13,75,14
13,76,10
13,77,7
13,78,4
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,7
14,-88,10
14,-87,13
14,-86,16
14,-85,19
14,-84,22
14,-83,25
14,-82,28
14,-81,31
14,-80,33
14,-79,36
14,-78,37
14,-77,38
14,-76,38
14,-75,38
14,-74,37
14,-73,36
14,-72,34
14,-71,32
14,-70,29
14,-69,27
14,-68,24
14,-67,21
14,-66,19
14,-65,16
14,-64,14
14,-63,12
14,-62,10
14,-61,8
14,-60,7
14,-59,6
14,-58,4
14,-57,4
14,-56,3
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,2
14,57,3
14,58,5
14,59,7
14,60,11
14,61,16
14,62,21
14,63,26
14,64,32
14,65,37
14,66,40
14,67,42
14,68,42
14,69,40
14,70,37
14,71,33
14,72,28
14,73,23
14,74,18
14,75,14
14,76,10
14,77,7
14,78,4
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,7
15,-88,10
15,-87,13
15,-86,15
15,-85,18
15,-84,21
15,-83,24
15,-82,27
15,-81,30
15,-80,33
15,-79,35
15,-78,37
15,-77,38
15,-76,39
15,-75,38
15,-74,38
15,-73,36
15,-72,34
15,-71,32
15,-70,30
15,-69,27
15,-68,25
15,-67,22
15,-66,20
15,-65,17
15,-64,15
15,-63,13
15,-62,11
15,-61,9
15,-60,7
15,-59,6
15,-58,5
15,-57,4
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,2
15,57,3
15,58,5
15,59,7
15,60,11
15,61,15
15,62,21
15,63,26
15,64,32
15,65,36
15,66,40
15,67,41
15,68,41
15,69,40
15,70,37
15,71,33
15,72,28
15,73,23
15,74,18
15,75,14
15,76,10
15,77,7
15,78,5
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,7
16,-88,10
16,-87,13
16,-86,15
16,-85,18
16,-84,21
16,-83,24
16,-82,27
16,-81,30
16,-80,33
16,-79,35
16,-78,37
16,-77,38
16,-76,39
16,-75,39
16,-74,38
16,-73,37
16,-72,35
16,-71,33
16,-70,31
16,-69,28
16,-68,26
16,-67,23
16,-66,20
16,-65,18
16,-64,15
16,-63,13
16,-62,11
16,-61,9
16,-60,8
16,-59,6
16,-58,5
16,-57,4
16,-56,3
16,-55,2
16,-54,2
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,2
16,57,3
16,58,5
16,59,7
16,60,11
16,61,15
16,62,21
16,63,26
16,64,32
16,65,36
16,66,40
16,67,41
16,68,41
16,69,40
16,70,36
16,71,32
16,72,28
16,73,23
16,74,18
16,75,14
16,76,10
16,77,7
16,78,5
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,7
17,-88,10
17,-87,12
17,-86,15
17,-85,18
17,-84,20
17,-83,23
17,-82,26
17,-81,30
17,-80,32
17,-79,35
17,-78,37
17,-77,38
17,-76,39
17,-75,39
17,-74,38
17,-73,37
17,-72,36
17,-71,34
17,-70,32
17,-69,29
17,-68,27
17,-67,24
17,-66,21
17,-65,19
17,-64,16
17,-63,14
17,-62,12
17,-61,10
17,-60,8
17,-59,7
17,-58,5
17,-57,4
17,-56,3
17,-55,3
17,-54,2
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-49,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,2
17,57,3
17,58,5
17,59,7
17,60,11
17,61,15
17,62,20
17,63,26
17,64,31
17,65,36
17,66,39
17,67,41
17,68,41
17,69,39
17,70,36
17,71,32
17,72,28
17,73,23
17,74,18
17,75,14
17,76,10
17,77,7
17,78,5
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,7
18,-88,10
18,-87,12
18,-86,15
18,-85,17
18,-84,20
18,-83,23
18,-82,26
18,-81,29
18,-80,32
18,-79,34
18,-78,37
18,-77,38
18,-76,39
18,-75,39
18,-74,39
18,-73,38
18,-72,36
18,-71,35
18,-70,32
18,-69,30
18,-68,27
18,-67,25
18,-66,22
18,-65,19
18,-64,17
18,-63,15
18,-62,12
18,-61,10
18,-60,9
18,-59,7
18,-58,6
18,-57,4
18,-56,4
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,2
18,57,3
18,58,5
18,59,7
18,60,11
18,61,15
18,62,20
18,63,26
18,64,31
18,65,36
18,66,39
18,67,41
18,68,41
18,69,39
18,70,36
18,71,32
18,72,28
18,73,23
18,74,18
18,75,14
18,76,10
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,7
19,-88,9
19,-87,12
19,-86,14
19,-85,17
19,-84,20
19,-83,23
19,-82,26
19,-81,29
19,-80,31
19,-79,34
19,-78,36
19,-77,38
19,-76,39
19,-75,39
19,-74,39
19,-73,38
19,-72,37
19,-71,35
19,-70,33
19,-69,31
19,-68,28
19,-67,26
19,-66,23
19,-65,20
19,-64,18
19,-63,15
19,-62,13
19,-61,11
19,-60,9
19,-59,7
19,-58,6
19,-57,5
19,-56,4
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,2
19,57,3
19,58,5
19,59,7
19,60,11
19,61,15
19,62,20
19,63,26
19,64,31
19,65,36
19,66,39
19,67,41
19,68,41
19,69,39
19,70,36
19,71,32
19,72,28
19,73,23
19,74,19
19,75,14
19,76,10
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,7
20,-88,9
20,-87,12
20,-86,14
20,-85,17
20,-84,19
20,-83,22
20,-82,25
20,-81,28
20,-80,31
20,-79,34
20,-78,36
20,-77,38
20,-76,39
20,-75,39
20,-74,39
20,-73,39
20,-72,37
20,-71,36
20,-70,34
20,-69,32
20,-68,29
20,-67,27
20,-66,24
20,-65,21
20,-64,19
20,-63,16
20,-62,14
20,-61,12
20,-60,10
20,-59,8
20,-58,6
20,-57,5
20,-56,4
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,2
20,57,3
20,58,5
20,59,7
20,60,11
20,61,15
20,62,20
20,63,26
20,64,31
20,65,35
20,66,39
20,67,40
20,68,40
20,69,39
20,70,36
20,71,32
20,72,28
20,73,23
20,74,19
20,75,14
20,76,11
20,77,7
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,7
21,-88,9
21,-87,12
21,-86,14
21,-85,16
21,-84,19
21,-83,22
21,-82,25
21,-81,28
21,-80,31
21,-79,33
21,-78,36
21,-77,37
21,-76,39
21,-75,39
21,-74,39
21,-73,39
21,-72,38
21,-71,36
21,-70,35
21,-69,33
21,-68,30
21,-67,28
21,-66,25
21,-65,22
21,-64,19
21,-63,17
21,-62,14
21,-61,12
21,-60,10
21,-59,8
21,-58,7
21,-57,5
21,-56,4
21,-55,3
21,-54,3
21,-53,2
21,-52,2
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,2
21,57,3
21,58,4
21,59,7
21,60,11
21,61,15
21,62,20
21,63,26
21,64,31
21,65,35
21,66,39
21,67,40
21,68,40
21,69,39
21,70,36
21,71,32
21,72,28
21,73,23
21,74,19
21,75,14
21,76,11
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,6
22,-88,9
22,-87,11
22,-86,14
22,-85,16
22,-84,18
22,-83,21
22,-82,24
22,-81,27
22,-80,30
22,-79,33
22,-78,35
22,-77,37
22,-76,38
22,-75,39
22,-74,39
22,-73,39
22,-72,38
22,-71,37
22,-70,35
22,-69,33
22,-68,31
22,-67,28
22,-66,26
22,-65,23
22,-64,20
22,-63,18
22,-62,15
22,-61,13
22,-60,11
22,-59,9
22,-58,7
22,-57,6
22,-56,4
22,-55,4
22,-54,3
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,2
22,57,3
22,58,4
22,59,7
22,60,10
22,61,15
22,62,20
22,63,25
22,64,31
22,65,35
22,66,38
22,67,40
22,68,40
22,69,38
22,70,36
22,71,32
22,72,28
22,73,23
22,74,19
22,75,14
22,76,11
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,9
23,-87,11
23,-86,13
23,-85,16
23,-84,18
23,-83,21
23,-82,23
23,-81,26
23,-80,29
23,-79,32
23,-78,35
23,-77,37
23,-76,38
23,-75,39
23,-74,40
23,-73,39
23,-72,39
23,-71,38
23,-70,36
23,-69,34
23,-68,32
23,-67,29
23,-66,27
23,-65,24
23,-64,21
23,-63,19
23,-62,16
23,-61,14
23,-60,11
23,-59,9
23,-58,8
23,-57,6
23,-56,5
23,-55,4
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,1
23,57,3
23,58,4
23,59,7
23,60,10
23,61,15
23,62,20
23,63,25
23,64,30
23,65,35
23,66,38
23,67,40
23,68,40
23,69,38
23,70,36
23,71,32
23,72,28
23,73,23
23,74,19
23,75,15
23,76,11
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,9
24,-87,11
24,-86,13
24,-85,15
24,-84,18
24,-83,20
24,-82,23
24,-81,26
24,-80,29
24,-79,32
24,-78,34
24,-77,36
24,-76,38
24,-75,39
24,-74,40
24,-73,39
24,-72,39
24,-71,38
24,-70,37
24,-69,35
24,-68,33
24,-67,30
24,-66,28
24,-65,25
24,-64,22
24,-63,19
24,-62,17
24,-61,14
24,-60,12
24,-59,10
24,-58,8
24,-57,6
24,-56,5
24,-55,4
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-48,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,1
24,57,3
24,58,4
24,59,7
24,60,10
24,61,15
24,62,20
24,63,25
24,64,30
24,65,35
24,66,38
24,67,40
24,68,40
24,69,38
24,70,35
24,71,32
24,72,28
24,73,23
24,74,19
24,75,15
24,76,11
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,9
25,-87,11
25,-86,13
25,-85,15
25,-84,17
25,-83,20
25,-82,22
25,-81,25
25,-80,28
25,-79,31
25,-78,34
25,-77,36
25,-76,38
25,-75,39
25,-74,39
25,-73,40
25,-72,39
25,-71,38
25,-70,37
25,-69,35
25,-68,33
25,-67,31
25,-66,29
25,-65,26
25,-64,23
25,-63,20
25,-62,18
25,-61,15
25,-60,13
25,-59,11
25,-58,9
25,-57,7
25,-56,5
25,-55,4
25,-54,3
25,-53,3
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,1
25,57,3
25,58,4
25,59,7
25,60,10
25,61,15
25,62,20
25,63,25
25,64,30
25,65,35
25,66,38
25,67,39
25,68,39
25,69,38
25,70,35
25,71,32
25,72,28
25,73,23
25,74,19
25,75,15
25,76,11
25,77,8
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,9
26,-87,11
26,-86,13
26,-85,15
26,-84,17
26,-83,19
26,-82,22
26,-81,25
26,-80,28
26,-79,30
26,-78,33
26,-77,35
26,-76,37
26,-75,39
26,-74,39
26,-73,40
26,-72,39
26,-71,39
26,-70,38
26,-69,36
26,-68,34
26,-67,32
26,-66,29
26,-65,27
26,-64,24
26,-63,21
26,-62,19
26,-61,16
26,-60,14
26,-59,11
26,-58,9
26,-57,7
26,-56,6
26,-55,5
26,-54,3
26,-53,3
26,-52,2
26,-51,2
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,1
26,57,3
26,58,4
26,59,7
26,60,10
26,61,15
26,62,20
26,63,25
26,64,30
26,65,34
26,66,38
26,67,39
26,68,39
26,69,38
26,70,35
26,71,32
26,72,28
26,73,23
26,74,19
26,75,15
26,76,11
26,77,8
26,78,5
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,12
27,-85,14
27,-84,16
27,-83,19
27,-82,21
27,-81,24
27,-80,27
27,-79,30
27,-78,33
27,-77,35
27,-76,37
27,-75,38
27,-74,39
27,-73,40
27,-72,40
27,-71,39
27,-70,38
27,-69,37
27,-68,35
27,-67,33
27,-66,30
27,-65,28
27,-64,25
27,-63,22
27,-62,19
27,-61,17
27,-60,14
27,-59,12
27,-58,10
27,-57,8
27,-56,6
27,-55,5
27,-54,4
27,-53,3
27,-52,2
27,-51,2
27,-50,1
27,-49,1
27,-48,1
27,-2,1
27,-1,2
27,0,4
27,55,1
27,56,1
27,57,3
27,58,4
27,59,7
27,60,10
27,61,15
27,62,20
27,63,25
27,64,30
27,65,34
27,66,37
27,67,39
27,68,39
27,69,38
27,70,35
27,71,32
27,72,28
27,73,23
27,74,19
27,75,15
27,76,11
27,77,8
27,78,5
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,12
28,-85,14
28,-84,16
28,-83,18
28,-82,21
28,-81,23
28,-80,26
28,-79,29
28,-78,32
28,-77,34
28,-76,36
28,-75,38
28,-74,39
28,-73,40
28,-72,40
28,-71,39
28,-70,38
28,-69,37
28,-68,36
28,-67,34
28,-66,31
28,-65,29
28,-64,26
28,-63,23
28,-62,20
28,-61,18
28,-60,15
28,-59,13
28,-58,10
28,-57,8
28,-56,7
28,-55,5
28,-54,4
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-2,1
28,-1,2
28,0,4
28,55,1
28,56,1
28,57,2
28,58,4
28,59,7
28,60,10
28,61,14
28,62,19
28,63,25
28,64,30
28,65,34
28,66,37
28,67,39
28,68,39
28,69,37
28,70,35
28,71,31
28,72,27
28,73,23
28,74,19
28,75,15
28,76,11
28,77,8
28,78,6
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,12
29,-85,14
29,-84,15
29,-83,18
29,-82,20
29,-81,23
29,-80,26
29,-79,28
29,-78,31
29,-77,34
29,-76,36
29,-75,38
29,-74,39
29,-73,39
29,-72,40
29,-71,39
29,-70,39
29,-69,38
29,-68,36
29,-67,34
29,-66,32
29,-65,30
29,-64,27
29,-63,24
29,-62,21
29,-61,19
29,-60,16
29,-59,13
29,-58,11
29,-57,9
29,-56,7
29,-55,5
29,-54,4
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-2,1
29,-1,2
29,0,4
29,55,1
29,56,1
29,57,2
29,58,4
29,59,7
29,60,10
29,61,14
29,62,19
29,63,25
29,64,30
29,65,34
29,66,37
29,67,39
29,68,39
29,69,37
29,70,35
29,71,31
29,72,27
29,73,23
29,74,19
29,75,15
29,76,11
