lon,lat,probability
25,-74,17
25,-73,17
25,-72,18
25,-71,18
25,-70,17
25,-69,17
25,-68,15
25,-67,14
25,-66,12
25,-65,11
25,-64,9
25,-63,7
25,-62,6
25,-61,4
25,-60,3
25,-59,3
25,-58,2
25,-57,1
25,-56,1
25,-55,1
25,-54,1
25,0,1
25,60,1
25,61,1
25,62,1
25,63,2
25,64,2
25,65,3
25,66,4
25,67,6
25,68,7
25,69,9
25,70,11
25,71,13
25,72,15
25,73,16
25,74,17
25,75,16
25,76,15
25,77,13
25,78,10
25,79,7
25,80,5
25,81,3
25,82,1
25,83,1
26,-90,2
26,-88,3
26,-87,3
26,-86,4
26,-85,5
26,-84,5
26,-83,6
26,-82,7
26,-81,8
26,-80,9
26,-79,10
26,-78,12
26,-77,13
26,-76,14
26,-75,15
26,-74,16
26,-73,17
26,-72,18
26,-71,18
26,-70,17
26,-69,17
26,-68,16
26,-67,14
26,-66,12
26,-65,11
26,-64,9
26,-63,7
26,-62,6
26,-61,5
26,-60,4
26,-59,3
26,-58,2
26,-57,1
26,-56,1
26,-55,1
26,-54,1
26,0,1
26,61,1
26,62,1
26,63,2
26,64,2
26,65,3
26,66,4
26,67,5
26,68,7
26,69,9
26,70,11
26,71,13
26,72,14
26,73,16
26,74,16
26,75,16
26,76,15
26,77,13
26,78,10
26,79,7
26,80,5
26,81,3
26,82,1
26,83,1
27,-90,2
27,-88,3
27,-87,3
27,-86,4
27,-85,4
27,-84,5
27,-83,6
27,-82,7
27,-81,8
27,-80,9
27,-79,10
27,-78,11
27,-77,13
27,-76,14
27,-75,15
27,-74,16
27,-73,17
27,-72,18
27,-71,18
27,-70,17
27,-69,17
27,-68,16
27,-67,14
27,-66,13
27,-65,11
27,-64,9
27,-63,7
27,-62,6
27,-61,5
27,-60,4
27,-59,3
27,-58,2
27,-57,2
27,-56,1
27,-55,1
27,-54,1
27,0,1
27,61,1
27,62,1
27,63,2
27,64,2
27,65,3
27,66,4
27,67,5
27,68,6
27,69,8
27,70,10
27,71,12
27,72,14
27,73,15
27,74,16
27,75,16
27,76,15
27,77,13
27,78,10
27,79,7
27,80,5
27,81,3
27,82,1
27,83,1
28,-90,2
28,-88,3
28,-87,3
28,-86,4
28,-85,4
28,-84,5
28,-83,6
28,-82,7
28,-81,7
28,-80,9
28,-79,10
28,-78,11
28,-77,12
28,-76,14
28,-75,15
28,-74,16
28,-73,17
28,-72,17
28,-71,18
28,-70,17
28,-69,17
28,-68,16
28,-67,14
28,-66,13
28,-65,11
28,-64,9
28,-63,8
28,-62,6
28,-61,5
28,-60,4
28,-59,3
28,-58,2
28,-57,2
28,-56,1
28,-55,1
28,-54,1
28,0,1
28,61,1
28,62,1
28,63,1
28,64,2
28,65,3
28,66,4
28,67,5
28,68,6
28,69,8
28,70,10
28,71,12
28,72,14
28,73,15
28,74,16
28,75,16
28,76,15
28,77,13
28,78,10
28,79,7
28,80,5
28,81,3
28,82,2
28,83,1
29,-90,2
29,-88,3
29,-87,3
29,-86,4
29,-85,4
29,-84,5
29,-83,6
29,-82,6
29,-81,7
29,-80,8
29,-79,10
29,-78,11
29,-77,12
29,-76,14
29,-75,15
29,-74,16
29,-73,17
29,-72,17
29,-71,18
29,-70,17
29,-69,17
29,-68,16
29,-67,14
29,-66,13
29,-65,11
29,-64,9
29,-63,8
29,-62,6
29,-61,5
29,-60,4
29,-59,3
29,-58,2
29,-57,2
29,-56,1
29,-55,1
29,-54,1
29,0,1
29,61,1
29,62,1
29,63,1
29,64,2
29,65,3
29,66,3
29,67,5
29,68,6
29,69,8
29,70,9
29,71,11
29,72,13
29,73,15
29,74,16
29,75,16
29,76,14
29,77,12
29,78,10
29,79,7
29,80,5
29,81,3
29,82,2
29,83,1
30,-90,2
30,-88,3
30,-87,3
30,-86,4
30,-85,4
30,-84,5
30,-83,5
30,-82,6
30,-81,7
30,-80,8
30,-79,9
30,-78,11
30,-77,12
30,-76,13
30,-75,15
30,-74,16
30,-73,17
30,-72,17
30,-71,18
30,-70,17
30,-69,17
30,-68,16
30,-67,15
30,-66,13
30,-65,11
30,-64,10
30,-63,8
30,-62,6
30,-61,5
30,-60,4
30,-59,3
30,-58,2
30,-57,2
30,-56,1
30,-55,1
30,-54,1
30,0,1
30,61,1
30,62,1
30,63,1
30,64,2
30,65,2
30,66,3
30,67,4
30,68,6
30,69,7
30,70,9
30,71,11
30,72,13
30,73,14
30,74,15
30,75,15
30,76,14
30,77,12
30,78,10
30,79,7
30,80,5
30,81,3
30,82,2
30,83,1
31,-90,2
31,-88,3
31,-87,3
31,-86,4
31,-85,4
31,-84,5
31,-83,5
31,-82,6
31,-81,7
31,-80,8
31,-79,9
31,-78,10
31,-77,12
31,-76,13
31,-75,14
31,-74,16
31,-73,17
31,-72,17
31,-71,18
31,-70,17
31,-69,17
31,-68,16
31,-67,15
31,-66,13
31,-65,12
31,-64,10
31,-63,8
31,-62,7
31,-61,5
31,-60,4
31,-59,3
31,-58,2
31,-57,2
31,-56,1
31,-55,1
31,-54,1
31,0,1
31,61,1
31,62,1
31,63,1
31,64,2
31,65,2
31,66,3
31,67,4
31,68,5
31,69,7
31,70,9
31,71,11
31,72,12
31,73,14
31,74,15
31,75,15
31,76,14
31,77,12
31,78,10
31,79,7
31,80,5
31,81,3
31,82,2
31,83,1
32,-90,2
32,-88,2
32,-87,3
32,-86,4
32,-85,4
32,-84,4
32,-83,5
32,-82,6
32,-81,7
32,-80,8
32,-79,9
32,-78,10
32,-77,11
32,-76,13
32,-75,14
32,-74,15
32,-73,16
32,-72,17
32,-71,18
32,-70,17
32,-69,17
32,-68,16
32,-67,15
32,-66,13
32,-65,12
32,-64,10
32,-63,8
32,-62,7
32,-61,5
32,-60,4
32,-59,3
32,-58,2
32,-57,2
32,-56,1
32,-55,1
32,-54,1
32,-53,1
32,0,1
32,61,1
32,62,1
32,63,1
32,64,2
32,65,2
32,66,3
32,67,4
32,68,5
32,69,7
32,70,8
32,71,10
32,72,12
32,73,14
32,74,15
32,75,15
32,76,14
32,77,12
32,78,10
32,79,7
32,80,5
32,81,3
32,82,2
32,83,1
33,-90,2
33,-88,2
33,-87,3
33,-86,3
33,-85,4
33,-84,4
33,-83,5
33,-82,6
33,-81,6
33,-80,7
33,-79,9
33,-78,10
33,-77,11
33,-76,13
33,-75,14
33,-74,15
33,-73,16
33,-72,17
33,-71,17
33,-70,17
33,-69,17
33,-68,16
33,-67,15
33,-66,13
33,-65,12
33,-64,10
33,-63,8
33,-62,7
33,-61,5
33,-60,4
33,-59,3
33,-58,2
33,-57,2
33,-56,1
33,-55,1
33,-54,1
33,-53,1
33,0,1
33,61,1
33,62,1
33,63,1
33,64,2
33,65,2
33,66,3
33,67,4
33,68,5
33,69,6
33,70,8
33,71,10
33,72,12
33,73,13
33,74,14
33,75,15
33,76,14
33,77,12
33,78,10
33,79,7
33,80,5
33,81,3
33,82,2
33,83,1
34,-90,2
34,-88,2
34,-87,3
34,-86,3
34,-85,4
34,-84,4
34,-83,5
34,-82,5
34,-81,6
34,-80,7
34,-79,8
34,-78,10
34,-77,11
34,-76,12
34,-75,14
34,-74,15
34,-73,16
34,-72,17
34,-71,17
34,-70,17
34,-69,17
34,-68,16
34,-67,15
34,-66,14
34,-65,12
34,-64,10
34,-63,9
34,-62,7
34,-61,6
34,-60,4
34,-59,3
34,-58,2
34,-57,2
34,-56,1
34,-55,1
34,-54,1
34,-53,1
34,0,1
34,61,1
34,62,1
34,63,1
34,64,1
34,65,2
34,66,3
34,67,3
34,68,5
34,69,6
34,70,8
34,71,9
34,72,11
34,73,13
34,74,14
34,75,14
34,76,14
34,77,12
34,78,10
34,79,8
34,80,5
34,81,3
34,82,2
34,83,1
35,-90,2
35,-88,2
35,-87,3
35,-86,3
35,-85,4
35,-84,4
35,-83,5
35,-82,5
35,-81,6
35,-80,7
35,-79,8
35,-78,9
35,-77,11
35,-76,12
35,-75,14
35,-74,15
35,-73,16
35,-72,17
35,-71,17
35,-70,17
35,-69,17
35,-68,16
35,-67,15
35,-66,14
35,-65,12
35,-64,10
35,-63,9
35,-62,7
35,-61,6
35,-60,4
35,-59,3
35,-58,3
35,-57,2
35,-56,1
35,-55,1
35,-54,1
35,-53,1
35,0,1
