lon,lat,probability
2,77,5
2,78,3
2,79,2
2,80,1
2,81,1
3,-90,7
3,-88,10
3,-87,12
3,-86,15
3,-85,17
3,-84,19
3,-83,21
3,-82,23
3,-81,24
3,-80,25
3,-79,26
3,-78,26
3,-77,25
3,-76,24
3,-75,22
3,-74,21
3,-73,19
3,-72,17
3,-71,15
3,-70,13
3,-69,11
3,-68,10
3,-67,9
3,-66,7
3,-65,6
3,-64,5
3,-63,4
3,-62,4
3,-61,3
3,-60,2
3,-59,2
3,-58,1
3,-57,1
3,-56,1
3,-55,1
3,-54,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,1
3,57,2
3,58,4
3,59,5
3,60,8
3,61,11
3,62,15
3,63,20
3,64,25
3,65,29
3,66,33
3,67,36
3,68,36
3,69,36
3,70,33
3,71,29
3,72,25
3,73,20
3,74,15
3,75,11
3,76,8
3,77,5
3,78,3
3,79,2
3,80,1
3,81,1
4,-90,7
4,-88,10
4,-87,12
4,-86,15
4,-85,17
4,-84,19
4,-83,21
4,-82,23
4,-81,24
4,-80,25
4,-79,26
4,-78,26
4,-77,25
4,-76,24
4,-75,23
4,-74,21
4,-73,19
4,-72,17
4,-71,15
4,-70,14
4,-69,12
4,-68,10
4,-67,9
4,-66,8
4,-65,7
4,-64,6
4,-63,5
4,-62,4
4,-61,3
4,-60,2
4,-59,2
4,-58,2
4,-57,1
4,-56,1
4,-55,1
4,-54,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,1
4,57,2
4,58,4
4,59,5
4,60,8
4,61,11
4,62,15
4,63,20
4,64,25
4,65,29
4,66,33
4,67,36
4,68,36
4,69,36
4,70,33
4,71,30
4,72,25
4,73,20
4,74,16
4,75,11
4,76,8
4,77,5
4,78,3
4,79,2
4,80,1
4,81,1
5,-90,7
5,-88,10
5,-87,12
5,-86,14
5,-85,17
5,-84,19
5,-83,21
5,-82,23
5,-81,24
5,-80,25
5,-79,26
5,-78,26
5,-77,26
5,-76,25
5,-75,23
5,-74,22
5,-73,20
5,-72,18
5,-71,16
5,-70,14
5,-69,12
5,-68,11
5,-67,9
5,-66,8
5,-65,7
5,-64,6
5,-63,5
5,-62,4
5,-61,3
5,-60,3
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-55,1
5,-54,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,1
5,57,2
5,58,3
5,59,5
5,60,8
5,61,11
5,62,15
5,63,20
5,64,25
5,65,29
5,66,33
5,67,36
5,68,37
5,69,36
5,70,33
5,71,30
5,72,25
5,73,20
5,74,16
5,75,11
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,7
6,-88,9
6,-87,12
6,-86,14
6,-85,16
6,-84,19
6,-83,21
6,-82,23
6,-81,24
6,-80,25
6,-79,26
6,-78,26
6,-77,26
6,-76,25
6,-75,24
6,-74,22
6,-73,21
6,-72,19
6,-71,17
6,-70,15
6,-69,13
6,-68,11
6,-67,10
6,-66,8
6,-65,7
6,-64,6
6,-63,5
6,-62,4
6,-61,3
6,-60,3
6,-59,2
6,-58,2
6,-57,1
6,-56,1
6,-55,1
6,-54,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,1
6,57,2
6,58,3
6,59,5
6,60,8
6,61,11
6,62,15
6,63,20
6,64,25
6,65,29
6,66,33
6,67,36
6,68,37
6,69,36
6,70,33
6,71,30
6,72,25
6,73,21
6,74,16
6,75,12
6,76,8
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,9
7,-87,12
7,-86,14
7,-85,16
7,-84,18
7,-83,20
7,-82,22
7,-81,24
7,-80,25
7,-79,26
7,-78,27
7,-77,26
7,-76,26
7,-75,24
7,-74,23
7,-73,21
7,-72,19
7,-71,17
7,-70,15
7,-69,14
7,-68,12
7,-67,10
7,-66,9
7,-65,8
7,-64,6
7,-63,5
7,-62,4
7,-61,4
7,-60,3
7,-59,2
7,-58,2
7,-57,1
7,-56,1
7,-55,1
7,-54,1
7,-53,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,2
7,58,3
7,59,5
7,60,8
7,61,11
7,62,15
7,63,20
7,64,25
7,65,29
7,66,33
7,67,36
7,68,37
7,69,36
7,70,34
7,71,30
7,72,26
7,73,21
7,74,16
7,75,12
7,76,8
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,9
8,-87,12
8,-86,14
8,-85,16
8,-84,18
8,-83,20
8,-82,22
8,-81,24
8,-80,25
8,-79,26
8,-78,27
8,-77,27
8,-76,26
8,-75,25
8,-74,23
8,-73,22
8,-72,20
8,-71,18
8,-70,16
8,-69,14
8,-68,12
8,-67,11
8,-66,9
8,-65,8
8,-64,7
8,-63,6
8,-62,5
8,-61,4
8,-60,3
8,-59,3
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,2
8,58,3
8,59,5
8,60,8
8,61,11
8,62,15
8,63,20
8,64,25
8,65,29
8,66,33
8,67,36
8,68,37
8,69,36
8,70,34
8,71,30
8,72,26
8,73,21
8,74,16
8,75,12
8,76,8
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,9
9,-87,12
9,-86,14
9,-85,16
9,-84,18
9,-83,20
9,-82,22
9,-81,24
9,-80,25
9,-79,26
9,-78,27
9,-77,27
9,-76,26
9,-75,25
9,-74,24
9,-73,22
9,-72,21
9,-71,19
9,-70,17
9,-69,15
9,-68,13
9,-67,11
9,-66,10
9,-65,8
9,-64,7
9,-63,6
9,-62,5
9,-61,4
9,-60,3
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,2
9,58,3
9,59,5
9,60,8
9,61,11
9,62,15
9,63,20
9,64,24
9,65,29
9,66,33
9,67,36
9,68,37
9,69,36
9,70,34
9,71,30
9,72,26
9,73,21
9,74,16
9,75,12
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,6
10,-88,9
10,-87,11
10,-86,14
10,-85,16
10,-84,18
10,-83,20
10,-82,22
10,-81,24
10,-80,25
10,-79,26
10,-78,27
10,-77,27
10,-76,27
10,-75,26
10,-74,25
10,-73,23
10,-72,21
10,-71,19
10,-70,17
10,-69,15
10,-68,14
10,-67,12
10,-66,10
10,-65,9
10,-64,8
10,-63,6
10,-62,5
10,-61,4
10,-60,4
10,-59,3
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-53,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,2
10,58,3
10,59,5
10,60,8
10,61,11
10,62,15
10,63,20
10,64,24
10,65,29
10,66,33
10,67,36
10,68,37
10,69,36
10,70,34
10,71,30
10,72,26
10,73,21
10,74,17
10,75,12
10,76,9
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,6
11,-88,9
11,-87,11
11,-86,13
11,-85,15
11,-84,17
11,-83,20
11,-82,22
11,-81,24
11,-80,25
11,-79,26
11,-78,27
11,-77,27
11,-76,27
11,-75,26
11,-74,25
11,-73,24
11,-72,22
11,-71,20
11,-70,18
11,-69,16
11,-68,14
11,-67,12
11,-66,11
11,-65,9
11,-64,8
11,-63,7
11,-62,6
11,-61,5
11,-60,4
11,-59,3
11,-58,2
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-52,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,1
11,57,2
11,58,3
11,59,5
11,60,8
11,61,11
11,62,15
11,63,20
11,64,24
11,65,29
11,66,33
11,67,36
11,68,37
11,69,36
11,70,34
11,71,30
11,72,26
11,73,21
11,74,17
11,75,13
11,76,9
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,9
12,-87,11
12,-86,13
12,-85,15
12,-84,17
12,-83,19
12,-82,21
12,-81,23
12,-80,25
12,-79,26
12,-78,27
12,-77,28
12,-76,27
12,-75,27
12,-74,26
12,-73,24
12,-72,22
12,-71,21
12,-70,19
12,-69,17
12,-68,15
12,-67,13
12,-66,11
12,-65,10
12,-64,8
12,-63,7
12,-62,6
12,-61,5
12,-60,4
12,-59,3
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-52,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,1
12,57,2
12,58,3
12,59,5
12,60,8
12,61,11
12,62,15
12,63,20
12,64,24
12,65,29
12,66,33
12,67,36
12,68,37
12,69,36
12,70,34
12,71,31
12,72,26
12,73,22
12,74,17
12,75,13
12,76,9
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,9
13,-87,11
13,-86,13
13,-85,15
13,-84,17
13,-83,19
13,-82,21
13,-81,23
13,-80,25
13,-79,26
13,-78,27
13,-77,28
13,-76,28
13,-75,27
13,-74,26
13,-73,25
13,-72,23
13,-71,21
13,-70,19
13,-69,17
13,-68,15
13,-67,14
13,-66,12
13,-65,10
13,-64,9
13,-63,7
13,-62,6
13,-61,5
13,-60,4
13,-59,3
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,1
13,57,2
13,58,3
13,59,5
13,60,8
13,61,11
13,62,15
13,63,20
13,64,24
13,65,29
13,66,33
13,67,36
13,68,37
13,69,36
13,70,34
13,71,31
13,72,26
13,73,22
13,74,17
13,75,13
13,76,9
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,9
14,-87,11
14,-86,13
14,-85,15
14,-84,17
14,-83,19
14,-82,21
14,-81,23
14,-80,25
14,-79,26
14,-78,27
14,-77,28
14,-76,28
14,-75,27
14,-74,27
14,-73,25
14,-72,24
14,-71,22
14,-70,20
14,-69,18
14,-68,16
14,-67,14
14,-66,12
14,-65,11
14,-64,9
14,-63,8
14,-62,7
14,-61,5
14,-60,4
14,-59,4
14,-58,3
14,-57,2
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-52,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,1
14,57,2
14,58,3
14,59,5
14,60,8
14,61,11
14,62,15
14,63,20
14,64,24
14,65,29
14,66,33
14,67,36
14,68,37
14,69,36
14,70,34
14,71,31
14,72,26
14,73,22
14,74,17
14,75,13
14,76,9
14,77,6
14,78,4
14,79,3
14,80,1
14,81,1
15,-90,6
15,-88,9
15,-87,11
15,-86,13
15,-85,15
15,-84,16
15,-83,19
15,-82,21
15,-81,23
15,-80,24
15,-79,26
15,-78,27
15,-77,28
15,-76,28
15,-75,28
15,-74,27
15,-73,26
15,-72,24
15,-71,23
15,-70,21
15,-69,19
15,-68,17
15,-67,15
15,-66,13
15,-65,11
15,-64,10
15,-63,8
15,-62,7
15,-61,6
15,-60,5
15,-59,4
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,2
15,58,3
15,59,5
15,60,8
15,61,11
15,62,15
15,63,20
15,64,24
15,65,29
15,66,33
15,67,36
15,68,37
15,69,36
15,70,34
15,71,31
15,72,26
15,73,22
15,74,17
15,75,13
15,76,9
15,77,6
15,78,4
15,79,3
15,80,2
15,81,1
16,-90,6
16,-88,8
16,-87,11
16,-86,12
16,-85,14
16,-84,16
16,-83,18
16,-82,20
16,-81,22
16,-80,24
16,-79,26
16,-78,27
16,-77,28
16,-76,28
16,-75,28
16,-74,27
16,-73,26
16,-72,25
16,-71,23
16,-70,21
16,-69,19
16,-68,17
16,-67,15
16,-66,14
16,-65,12
16,-64,10
16,-63,9
16,-62,7
16,-61,6
16,-60,5
16,-59,4
16,-58,3
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-51,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,2
16,58,3
16,59,5
16,60,8
16,61,11
16,62,15
16,63,20
16,64,24
16,65,29
16,66,33
16,67,35
16,68,37
16,69,36
16,70,34
16,71,31
16,72,27
16,73,22
16,74,17
16,75,13
16,76,9
16,77,6
16,78,4
16,79,3
16,80,2
16,81,1
17,-90,6
17,-88,8
17,-87,10
17,-86,12
17,-85,14
17,-84,16
17,-83,18
17,-82,20
17,-81,22
17,-80,24
17,-79,26
17,-78,27
17,-77,28
17,-76,28
17,-75,28
17,-74,28
17,-73,27
17,-72,26
17,-71,24
17,-70,22
17,-69,20
17,-68,18
17,-67,16
17,-66,14
17,-65,12
17,-64,11
17,-63,9
17,-62,8
17,-61,6
17,-60,5
17,-59,4
17,-58,3
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-51,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,2
17,58,3
17,59,5
17,60,8
17,61,11
17,62,15
17,63,20
17,64,24
17,65,29
17,66,33
17,67,35
17,68,36
17,69,36
17,70,34
17,71,31
17,72,27
17,73,22
17,74,17
17,75,13
17,76,10
17,77,7
17,78,4
17,79,3
17,80,2
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,12
18,-85,14
18,-84,16
18,-83,18
18,-82,20
18,-81,22
18,-80,24
18,-79,26
18,-78,27
18,-77,28
18,-76,29
18,-75,29
18,-74,28
18,-73,27
18,-72,26
18,-71,25
18,-70,23
18,-69,21
18,-68,19
18,-67,17
18,-66,15
18,-65,13
18,-64,11
18,-63,10
18,-62,8
18,-61,7
18,-60,6
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-51,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,3
18,59,5
18,60,8
18,61,11
18,62,15
18,63,19
18,64,24
18,65,29
18,66,33
18,67,35
18,68,36
18,69,36
18,70,34
18,71,31
18,72,27
18,73,22
18,74,18
18,75,13
18,76,10
18,77,7
18,78,4
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,6
19,-88,8
19,-87,10
19,-86,12
19,-85,14
19,-84,15
19,-83,17
19,-82,19
19,-81,21
19,-80,23
19,-79,25
19,-78,27
19,-77,28
19,-76,29
19,-75,29
19,-74,29
19,-73,28
19,-72,27
19,-71,25
19,-70,24
19,-69,22
19,-68,20
19,-67,18
19,-66,16
19,-65,14
19,-64,12
19,-63,10
19,-62,9
19,-61,7
19,-60,6
19,-59,5
19,-58,4
19,-57,3
19,-56,2
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-51,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,2
19,58,3
19,59,5
19,60,8
19,61,11
19,62,15
19,63,19
19,64,24
19,65,29
19,66,33
19,67,35
19,68,36
19,69,36
19,70,34
19,71,31
19,72,27
19,73,22
19,74,18
19,75,13
19,76,10
19,77,7
19,78,4
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,6
20,-88,8
20,-87,10
20,-86,12
20,-85,13
20,-84,15
20,-83,17
20,-82,19
20,-81,21
20,-80,23
20,-79,25
20,-78,27
20,-77,28
20,-76,29
20,-75,29
20,-74,29
20,-73,28
20,-72,27
20,-71,26
20,-70,24
20,-69,22
20,-68,20
20,-67,18
20,-66,16
20,-65,14
20,-64,12
20,-63,11
20,-62,9
20,-61,8
20,-60,6
20,-59,5
20,-58,4
20,-57,3
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,1
20,57,2
20,58,3
20,59,5
20,60,8
20,61,11
20,62,15
20,63,19
20,64,24
20,65,29
20,66,33
20,67,35
20,68,36
20,69,36
20,70,34
20,71,31
20,72,27
20,73,22
20,74,18
20,75,14
20,76,10
20,77,7
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,6
21,-88,8
21,-87,10
21,-86,12
21,-85,13
21,-84,15
21,-83,17
21,-82,19
21,-81,21
21,-80,23
21,-79,25
21,-78,27
21,-77,28
21,-76,29
21,-75,29
21,-74,29
21,-73,29
21,-72,28
21,-71,27
21,-70,25
21,-69,23
21,-68,21
21,-67,19
21,-66,17
21,-65,15
21,-64,13
21,-63,11
21,-62,9
21,-61,8
21,-60,7
21,-59,5
21,-58,4
21,-57,3
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-50,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,1
21,57,2
21,58,3
21,59,5
21,60,8
21,61,11
21,62,15
21,63,19
21,64,24
21,65,29
21,66,32
21,67,35
21,68,36
21,69,36
21,70,34
21,71,31
21,72,27
21,73,22
21,74,18
21,75,14
21,76,10
21,77,7
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,6
22,-88,8
22,-87,10
22,-86,11
22,-85,13
22,-84,15
22,-83,16
22,-82,18
22,-81,20
22,-80,23
22,-79,25
22,-78,26
22,-77,28
22,-76,29
22,-75,29
22,-74,30
22,-73,29
22,-72,28
22,-71,27
22,-70,26
22,-69,24
22,-68,22
22,-67,20
22,-66,18
22,-65,16
22,-64,14
22,-63,12
22,-62,10
22,-61,8
22,-60,7
22,-59,6
22,-58,5
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-50,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,1
22,57,2
22,58,3
22,59,5
22,60,8
22,61,11
22,62,15
22,63,19
22,64,24
22,65,29
22,66,32
22,67,35
22,68,36
22,69,36
22,70,34
22,71,30
22,72,27
22,73,22
22,74,18
22,75,14
22,76,10
22,77,7
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,8
23,-87,10
23,-86,11
23,-85,13
23,-84,14
23,-83,16
23,-82,18
23,-81,20
23,-80,22
23,-79,24
23,-78,26
23,-77,28
23,-76,29
23,-75,30
23,-74,30
23,-73,30
23,-72,29
23,-71,28
23,-70,26
23,-69,25
23,-68,23
23,-67,21
23,-66,18
23,-65,16
23,-64,14
23,-63,12
23,-62,10
23,-61,9
23,-60,7
23,-59,6
23,-58,5
23,-57,4
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-50,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,1
23,57,2
23,58,3
23,59,5
23,60,8
23,61,11
23,62,15
23,63,19
23,64,24
23,65,29
23,66,32
23,67,35
23,68,36
23,69,35
23,70,33
23,71,30
23,72,27
23,73,22
23,74,18
23,75,14
23,76,10
23,77,7
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,8
24,-87,10
24,-86,11
24,-85,12
24,-84,14
24,-83,16
24,-82,18
24,-81,20
24,-80,22
24,-79,24
24,-78,26
24,-77,27
24,-76,29
24,-75,30
24,-74,30
24,-73,30
24,-72,29
24,-71,28
24,-70,27
24,-69,25
24,-68,23
24,-67,21
24,-66,19
24,-65,17
24,-64,15
24,-63,13
24,-62,11
24,-61,9
24,-60,8
24,-59,6
24,-58,5
24,-57,4
24,-56,3
24,-55,3
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-50,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,1
24,57,2
24,58,3
24,59,5
24,60,8
24,61,11
24,62,15
24,63,19
24,64,24
24,65,29
24,66,32
24,67,35
24,68,36
24,69,35
24,70,33
24,71,30
24,72,27
24,73,22
24,74,18
24,75,14
24,76,10
24,77,7
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,8
25,-87,9
25,-86,11
25,-85,12
25,-84,14
25,-83,15
25,-82,17
25,-81,19
25,-80,21
25,-79,24
25,-78,25
25,-77,27
25,-76,29
25,-75,30
25,-74,30
25,-73,30
25,-72,30
25,-71,29
25,-70,28
25,-69,26
25,-68,24
25,-67,22
25,-66,20
25,-65,18
25,-64,16
25,-63,14
25,-62,12
25,-61,10
25,-60,8
25,-59,7
25,-58,5
25,-57,4
25,-56,3
25,-55,3
25,-54,2
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-2,1
25,-1,2
25,0,3
25,56,1
25,57,2
25,58,3
25,59,5
25,60,8
25,61,11
25,62,15
25,63,19
25,64,24
25,65,28
25,66,32
25,67,35
25,68,36
25,69,35
25,70,33
25,71,30
25,72,26
25,73,22
25,74,18
25,75,14
25,76,10
25,77,7
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,9
26,-86,11
26,-85,12
26,-84,13
26,-83,15
26,-82,17
26,-81,19
26,-80,21
26,-79,23
26,-78,25
26,-77,27
26,-76,28
26,-75,30
26,-74,30
26,-73,30
26,-72,30
26,-71,29
26,-70,28
26,-69,27
26,-68,25
26,-67,23
26,-66,21
26,-65,19
26,-64,16
26,-63,14
26,-62,12
26,-61,10
26,-60,9
26,-59,7
26,-58,6
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-1,2
26,0,3
26,56,1
26,57,2
26,58,3
26,59,5
26,60,8
26,61,11
26,62,15
26,63,19
26,64,24
26,65,28
26,66,32
26,67,34
26,68,35
26,69,35
26,70,33
26,71,30
26,72,26
26,73,22
26,74,18
26,75,14
26,76,10
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,12
27,-84,13
27,-83,15
27,-82,16
27,-81,18
27,-80,21
27,-79,23
27,-78,25
27,-77,27
27,-76,28
27,-75,29
27,-74,30
27,-73,31
27,-72,30
27,-71,30
27,-70,29
27,-69,27
27,-68,26
27,-67,24
27,-66,22
27,-65,19
27,-64,17
27,-63,15
27,-62,13
27,-61,11
27,-60,9
27,-59,8
27,-58,6
27,-57,5
27,-56,4
27,-55,3
27,-54,2
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-49,1
27,-1,2
27,0,3
27,56,1
27,57,2
27,58,3
27,59,5
27,60,8
27,61,11
27,62,15
27,63,19
27,64,24
27,65,28
27,66,32
27,67,34
27,68,35
27,69,35
27,70,33
27,71,30
27,72,26
27,73,22
27,74,18
27,75,14
27,76,10
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,5
28,-88,7
28,-87,9
28,-86,10
28,-85,12
28,-84,13
28,-83,14
28,-82,16
28,-81,18
28,-80,20
28,-79,22
28,-78,24
28,-77,26
28,-76,28
28,-75,29
28,-74,30
28,-73,31
28,-72,31
28,-71,30
28,-70,29
28,-69,28
28,-68,26
28,-67,25
28,-66,22
28,-65,20
28,-64,18
28,-63,16
28,-62,14
28,-61,12
28,-60,10
28,-59,8
28,-58,7
28,-57,5
28,-56,4
28,-55,3
28,-54,2
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-49,1
28,-1,2
28,0,3
28,56,1
28,57,2
28,58,3
28,59,5
28,60,8
28,61,11
28,62,15
28,63,19
28,64,24
28,65,28
28,66,32
28,67,34
28,68,35
28,69,35
28,70,33
28,71,30
28,72,26
28,73,22
28,74,18
28,75,14
28,76,10
28,77,7
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,7
29,-87,9
29,-86,10
29,-85,11
29,-84,13
29,-83,14
29,-82,16
29,-81,18
29,-80,20
29,-79,22
29,-78,24
29,-77,26
29,-76,28
29,-75,29
29,-74,30
29,-73,31
29,-72,31
29,-71,31
29,-70,30
29,-69,29
29,-68,27
29,-67,25
29,-66,23
29,-65,21
29,-64,19
29,-63,17
29,-62,14
29,-61,12
29,-60,10
29,-59,9
29,-58,7
29,-57,6
29,-56,4
29,-55,3
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-1,2
29,0,3
29,56,1
29,57,2
29,58,3
29,59,5
29,60,8
29,61,11
29,62,15
29,63,19
29,64,24
29,65,28
29,66,32
29,67,34
29,68,35
29,69,34
29,70,33
29,71,30
29,72,26
29,73,22
29,74,18
29,75,14
29,76,11
29,77,8
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,7
30,-87,9
30,-86,10
30,-85,11
30,-84,12
30,-83,14
30,-82,15
30,-81,17
30,-80,19
30,-79,21
30,-78,24
30,-77,26
30,-76,27
30,-75,29
30,-74,30
30,-73,31
30,-72,31
30,-71,31
30,-70,30
30,-69,29
30,-68,28
30,-67,26
30,-66,24
30,-65,22
30,-64,20
30,-63,17
30,-62,15
30,-61,13
30,-60,11
30,-59,9
30,-58,7
30,-57,6
30,-56,5
30,-55,4
30,-54,3
30,-53,2
30,-52,2
30,-51,1
30,-50,1
30,-49,1
30,-1,2
30,0,3
30,56,1
30,57,2
30,58,3
30,59,5
30,60,8
30,61,11
30,62,15
30,63,19
30,64,24
30,65,28
30,66,31
30,67,34
30,68,35
30,69,34
30,70,33
30,71,30
30,72,26
30,73,22
30,74,18
30,75,14
30,76,11
30,77,8
30,78,5
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,5
31,-88,7
31,-87,9
31,-86,10
