lon,lat,probability
4,-86,4
4,-85,4
4,-84,5
4,-83,5
4,-82,6
4,-81,6
4,-80,7
4,-79,7
4,-78,8
4,-77,8
4,-76,8
4,-75,7
4,-74,7
4,-73,6
4,-72,5
4,-71,4
4,-70,3
4,-69,2
4,-68,2
4,-67,1
4,-66,1
4,0,1
4,61,1
4,62,3
4,63,4
4,64,7
4,65,9
4,66,12
4,67,13
4,68,14
4,69,14
4,70,13
4,71,11
4,72,9
4,73,7
4,74,5
4,75,4
4,76,2
4,77,1
4,78,1
4,79,1
5,-90,2
5,-88,3
5,-87,3
5,-86,4
5,-85,4
5,-84,5
5,-83,5
5,-82,6
5,-81,6
5,-80,7
5,-79,7
5,-78,8
5,-77,8
5,-76,8
5,-75,8
5,-74,7
5,-73,6
5,-72,5
5,-71,5
5,-70,4
5,-69,3
5,-68,2
5,-67,1
5,-66,1
5,0,1
5,61,1
5,62,2
5,63,4
5,64,7
5,65,9
5,66,11
5,67,13
5,68,14
5,69,14
5,70,13
5,71,11
5,72,9
5,73,7
5,74,5
5,75,4
5,76,2
5,77,1
5,78,1
5,79,1
6,-90,2
6,-88,3
6,-87,3
6,-86,4
6,-85,4
6,-84,5
6,-83,5
6,-82,6
6,-81,6
6,-80,7
6,-79,7
6,-78,8
6,-77,8
6,-76,8
6,-75,8
6,-74,7
6,-73,7
6,-72,6
6,-71,5
6,-70,4
6,-69,3
6,-68,2
6,-67,1
6,-66,1
6,0,1
6,61,1
6,62,2
6,63,4
6,64,7
6,65,9
6,66,11
6,67,13
6,68,14
6,69,14
6,70,13
6,71,11
6,72,9
6,73,7
6,74,5
6,75,4
6,76,2
6,77,2
6,78,1
6,79,1
7,-90,2
7,-88,3
7,-87,3
7,-86,4
7,-85,4
7,-84,5
7,-83,5
7,-82,6
7,-81,6
7,-80,7
7,-79,7
7,-78,8
7,-77,8
7,-76,8
7,-75,8
7,-74,7
7,-73,7
7,-72,6
7,-71,5
7,-70,4
7,-69,3
7,-68,2
7,-67,2
7,-66,1
7,0,1
7,61,1
7,62,2
7,63,4
7,64,6
7,65,9
7,66,11
7,67,13
7,68,14
7,69,14
7,70,13
7,71,11
7,72,9
7,73,7
7,74,5
7,75,4
7,76,2
7,77,2
7,78,1
7,79,1
8,-90,2
8,-88,3
8,-87,3
8,-86,4
8,-85,4
8,-84,4
8,-83,5
8,-82,6
8,-81,6
8,-80,7
8,-79,7
8,-78,8
8,-77,8
8,-76,8
8,-75,8
8,-74,8
8,-73,7
8,-72,6
8,-71,5
8,-70,4
8,-69,3
8,-68,3
8,-67,2
8,-66,1
8,-65,1
8,0,1
8,61,1
8,62,2
8,63,4
8,64,6
8,65,9
8,66,11
8,67,13
8,68,14
8,69,14
8,70,13
8,71,11
8,72,9
8,73,7
8,74,5
8,75,4
8,76,3
8,77,2
8,78,1
8,79,1
9,-90,2
9,-88,3
9,-87,3
9,-86,4
9,-85,4
9,-84,4
9,-83,5
9,-82,5
9,-81,6
9,-80,7
9,-79,7
9,-78,8
9,-77,8
9,-76,8
9,-75,8
9,-74,8
9,-73,7
9,-72,7
9,-71,6
9,-70,5
9,-69,4
9,-68,3
9,-67,2
9,-66,1
9,-65,1
9,0,1
9,61,1
9,62,2
9,63,4
9,64,6
9,65,9
9,66,11
9,67,13
9,68,14
9,69,14
9,70,13
9,71,11
9,72,10
9,73,7
9,74,6
9,75,4
9,76,3
9,77,2
9,78,1
9,79,1
10,-90,2
10,-88,3
10,-87,3
10,-86,4
10,-85,4
10,-84,4
10,-83,5
10,-82,5
10,-81,6
10,-80,7
10,-79,7
10,-78,8
10,-77,8
10,-76,8
10,-75,8
10,-74,8
10,-73,8
10,-72,7
10,-71,6
10,-70,5
10,-69,4
10,-68,3
10,-67,2
10,-66,1
10,-65,1
10,0,1
10,61,1
10,62,2
10,63,4
10,64,6
10,65,9
10,66,11
10,67,13
10,68,14
10,69,14
10,70,13
10,71,11
10,72,10
10,73,8
10,74,6
10,75,4
10,76,3
10,77,2
10,78,1
10,79,1
11,-90,2
11,-88,2
11,-87,3
11,-86,3
11,-85,4
11,-84,4
11,-83,5
11,-82,5
11,-81,6
11,-80,7
11,-79,7
11,-78,8
11,-77,8
11,-76,9
11,-75,9
11,-74,8
11,-73,8
11,-72,7
11,-71,6
11,-70,5
11,-69,4
11,-68,3
11,-67,2
11,-66,2
11,-65,1
11,0,1
11,61,1
11,62,2
11,63,4
11,64,6
11,65,8
11,66,11
11,67,13
11,68,14
11,69,14
11,70,13
11,71,12
11,72,10
11,73,8
11,74,6
11,75,4
11,76,3
11,77,2
11,78,1
11,79,1
12,-90,2
12,-88,2
12,-87,3
12,-86,3
12,-85,4
12,-84,4
12,-83,5
12,-82,5
12,-81,6
12,-80,7
12,-79,7
12,-78,8
12,-77,8
12,-76,9
12,-75,9
12,-74,9
12,-73,8
12,-72,8
12,-71,7
12,-70,6
12,-69,5
12,-68,4
12,-67,3
12,-66,2
12,-65,1
12,-64,1
12,0,1
12,61,1
12,62,2
12,63,4
12,64,6
12,65,8
12,66,11
12,67,13
12,68,14
12,69,14
12,70,13
12,71,12
12,72,10
12,73,8
12,74,6
12,75,4
12,76,3
12,77,2
12,78,1
12,79,1
13,-90,2
13,-88,2
13,-87,3
13,-86,3
13,-85,4
13,-84,4
13,-83,5
13,-82,5
13,-81,6
13,-80,6
13,-79,7
13,-78,8
13,-77,8
13,-76,9
13,-75,9
13,-74,9
13,-73,8
13,-72,8
13,-71,7
13,-70,6
13,-69,5
13,-68,4
13,-67,3
13,-66,2
13,-65,1
13,-64,1
13,0,1
13,61,1
13,62,2
13,63,4
13,64,6
13,65,8
13,66,11
13,67,12
13,68,14
13,69,14
13,70,13
13,71,12
13,72,10
13,73,8
13,74,6
13,75,4
13,76,3
13,77,2
13,78,1
13,79,1
14,-90,2
14,-88,2
14,-87,3
14,-86,3
14,-85,4
14,-84,4
14,-83,5
14,-82,5
14,-81,6
14,-80,6
14,-79,7
14,-78,8
14,-77,8
14,-76,9
14,-75,9
14,-74,9
14,-73,9
14,-72,8
14,-71,7
14,-70,6
14,-69,5
14,-68,4
14,-67,3
14,-66,2
14,-65,2
14,-64,1
14,0,1
14,61,1
14,62,2
14,63,4
14,64,6
14,65,8
14,66,10
14,67,12
14,68,13
14,69,14
14,70,13
14,71,12
14,72,10
14,73,8
14,74,6
14,75,4
14,76,3
14,77,2
14,78,1
14,79,1
15,-90,2
15,-88,2
15,-87,3
15,-86,3
15,-85,4
15,-84,4
15,-83,4
15,-82,5
15,-81,6
15,-80,6
15,-79,7
15,-78,8
15,-77,8
15,-76,9
15,-75,9
15,-74,9
15,-73,9
15,-72,8
15,-71,8
15,-70,7
15,-69,6
15,-68,5
15,-67,4
15,-66,3
15,-65,2
15,-64,1
15,-63,1
15,0,1
15,61,1
15,62,2
15,63,4
15,64,6
15,65,8
15,66,10
15,67,12
15,68,13
15,69,14
15,70,13
15,71,12
15,72,10
15,73,8
15,74,6
15,75,4
15,76,3
15,77,2
15,78,1
15,79,1
16,-90,2
16,-88,2
16,-87,3
16,-86,3
16,-85,4
16,-84,4
16,-83,4
16,-82,5
16,-81,6
16,-80,6
16,-79,7
16,-78,8
16,-77,8
16,-76,9
16,-75,9
16,-74,9
16,-73,9
16,-72,9
16,-71,8
16,-70,7
16,-69,6
16,-68,5
16,-67,4
16,-66,3
16,-65,2
16,-64,1
16,-63,1
16,0,1
16,61,1
16,62,2
16,63,4
16,64,6
16,65,8
16,66,10
16,67,12
16,68,13
16,69,14
16,70,13
16,71,12
16,72,10
16,73,8
16,74,6
16,75,4
16,76,3
16,77,2
16,78,1
16,79,1
17,-90,2
17,-88,2
17,-87,3
17,-86,3
17,-85,4
17,-84,4
17,-83,4
17,-82,5
17,-81,5
17,-80,6
17,-79,7
17,-78,8
17,-77,8
17,-76,9
17,-75,9
17,-74,10
17,-73,9
17,-72,9
17,-71,8
17,-70,8
17,-69,6
17,-68,5
17,-67,4
17,-66,3
17,-65,2
17,-64,1
17,-63,1
17,0,1
17,61,1
17,62,2
17,63,3
17,64,5
17,65,8
17,66,10
17,67,12
17,68,13
17,69,14
17,70,13
17,71,12
17,72,10
17,73,8
17,74,6
17,75,4
17,76,3
17,77,2
17,78,1
17,79,1
18,-90,2
18,-88,2
18,-87,3
18,-86,3
18,-85,3
18,-84,4
18,-83,4
18,-82,5
18,-81,5
18,-80,6
18,-79,7
18,-78,8
18,-77,8
18,-76,9
18,-75,9
18,-74,10
18,-73,10
18,-72,9
18,-71,9
18,-70,8
18,-69,7
18,-68,6
18,-67,5
18,-66,3
18,-65,2
18,-64,2
18,-63,1
18,0,1
18,61,1
18,62,2
18,63,3
18,64,5
18,65,8
18,66,10
18,67,12
18,68,13
18,69,13
18,70,13
18,71,12
18,72,10
18,73,8
18,74,6
18,75,4
18,76,3
18,77,2
18,78,1
18,79,1
19,-90,2
19,-88,2
19,-87,3
19,-86,3
19,-85,3
19,-84,4
19,-83,4
19,-82,5
19,-81,5
19,-80,6
19,-79,7
19,-78,7
19,-77,8
19,-76,9
19,-75,10
19,-74,10
19,-73,10
19,-72,10
19,-71,9
19,-70,8
19,-69,7
19,-68,6
19,-67,5
19,-66,4
19,-65,3
19,-64,2
19,-63,1
19,-62,1
19,0,1
19,61,1
19,62,2
19,63,3
19,64,5
19,65,8
19,66,10
19,67,12
19,68,13
19,69,13
19,70,13
19,71,12
19,72,10
19,73,8
19,74,6
19,75,4
19,76,3
19,77,2
19,78,1
19,79,1
20,-90,2
20,-88,2
20,-87,3
20,-86,3
20,-85,3
20,-84,4
20,-83,4
20,-82,5
20,-81,5
20,-80,6
20,-79,7
20,-78,7
20,-77,8
20,-76,9
20,-75,10
20,-74,10
20,-73,10
20,-72,10
20,-71,9
20,-70,9
20,-69,8
20,-68,7
20,-67,5
20,-66,4
20,-65,3
20,-64,2
20,-63,1
20,-62,1
20,0,1
20,61,1
20,62,2
20,63,3
20,64,5
20,65,7
20,66,10
20,67,12
20,68,13
20,69,13
20,70,13
20,71,12
20,72,10
20,73,8
20,74,6
20,75,4
20,76,3
20,77,2
20,78,1
20,79,1
21,-90,2
21,-88,2
21,-87,3
21,-86,3
21,-85,3
21,-84,4
21,-83,4
21,-82,4
21,-81,5
21,-80,6
21,-79,6
21,-78,7
21,-77,8
21,-76,9
21,-75,10
21,-74,10
21,-73,10
21,-72,10
21,-71,10
21,-70,9
21,-69,8
21,-68,7
21,-67,6
21,-66,5
21,-65,3
21,-64,2
21,-63,2
21,-62,1
21,0,1
21,61,1
21,62,2
21,63,3
21,64,5
21,65,7
21,66,10
21,67,12
21,68,13
21,69,13
21,70,13
21,71,12
21,72,10
21,73,8
21,74,6
21,75,4
21,76,3
21,77,2
21,78,1
21,79,1
22,-90,2
22,-88,2
22,-87,3
22,-86,3
22,-85,3
22,-84,4
22,-83,4
22,-82,4
22,-81,5
22,-80,6
22,-79,6
22,-78,7
22,-77,8
22,-76,9
22,-75,10
22,-74,10
22,-73,10
22,-72,10
22,-71,10
22,-70,9
22,-69,8
22,-68,7
22,-67,6
22,-66,5
22,-65,4
22,-64,3
22,-63,2
22,-62,1
22,0,1
22,61,1
22,62,2
22,63,3
22,64,5
22,65,7
22,66,10
22,67,11
22,68,13
22,69,13
22,70,13
22,71,12
22,72,10
22,73,8
22,74,6
22,75,4
22,76,3
22,77,2
22,78,1
22,79,1
23,-90,2
23,-88,2
23,-87,3
23,-86,3
23,-85,3
23,-84,3
23,-83,4
23,-82,4
23,-81,5
23,-80,5
23,-79,6
23,-78,7
23,-77,8
23,-76,9
23,-75,10
23,-74,10
23,-73,11
23,-72,11
23,-71,10
23,-70,10
23,-69,9
23,-68,8
23,-67,7
23,-66,5
23,-65,4
23,-64,3
23,-63,2
23,-62,1
23,-61,1
23,0,1
23,61,1
23,62,2
23,63,3
23,64,5
23,65,7
23,66,9
23,67,11
23,68,13
23,69,13
23,70,13
23,71,11
23,72,10
23,73,8
23,74,6
23,75,5
23,76,3
23,77,2
23,78,1
23,79,1
24,-90,2
24,-88,2
24,-87,3
24,-86,3
24,-85,3
24,-84,3
24,-83,4
24,-82,4
24,-81,5
24,-80,5
24,-79,6
24,-78,7
24,-77,8
24,-76,9
24,-75,10
24,-74,10
24,-73,11
24,-72,11
24,-71,11
24,-70,10
24,-69,9
24,-68,8
24,-67,7
24,-66,6
24,-65,4
24,-64,3
24,-63,2
24,-62,1
24,-61,1
24,0,1
24,61,1
24,62,2
24,63,3
24,64,5
24,65,7
24,66,9
24,67,11
24,68,13
24,69,13
24,70,13
24,71,11
24,72,10
24,73,8
24,74,6
24,75,5
24,76,3
24,77,2
24,78,1
24,79,1
25,-90,2
25,-88,2
25,-87,3
25,-86,3
25,-85,3
25,-84,3
25,-83,4
25,-82,4
25,-81,5
25,-80,5
25,-79,6
25,-78,7
25,-77,8
25,-76,9
25,-75,10
25,-74,10
25,-73,11
25,-72,11
25,-71,11
25,-70,10
25,-69,10
25,-68,9
25,-67,7
25,-66,6
25,-65,5
25,-64,4
25,-63,3
25,-62,2
25,-61,1
25,0,1
25,61,1
25,62,2
25,63,3
25,64,5
25,65,7
25,66,9
25,67,11
25,68,12
25,69,13
25,70,13
25,71,11
25,72,10
25,73,8
25,74,6
25,75,5
25,76,3
25,77,2
25,78,1
25,79,1
26,-90,2
26,-88,2
26,-87,3
26,-86,3
26,-85,3
26,-84,3
26,-83,4
26,-82,4
26,-81,4
26,-80,5
26,-79,6
26,-78,7
26,-77,8
26,-76,9
26,-75,9
26,-74,10
26,-73,11
26,-72,11
26,-71,11
26,-70,11
26,-69,10
26,-68,9
26,-67,8
26,-66,7
26,-65,5
26,-64,4
26,-63,3
26,-62,2
26,-61,1
26,-60,1
26,0,1
26,61,1
26,62,2
26,63,3
26,64,5
26,65,7
26,66,9
26,67,11
26,68,12
26,69,13
26,70,12
26,71,11
26,72,10
26,73,8
26,74,6
26,75,5
26,76,3
26,77,2
26,78,1
26,79,1
26,80,1
27,-90,2
27,-88,2
27,-87,3
27,-86,3
27,-85,3
27,-84,3
27,-83,3
27,-82,4
27,-81,4
27,-80,5
27,-79,6
27,-78,7
27,-77,7
27,-76,8
27,-75,9
27,-74,10
27,-73,11
27,-72,11
27,-71,11
27,-70,11
27,-69,10
27,-68,10
27,-67,8
27,-66,7
27,-65,6
27,-64,4
27,-63,3
27,-62,2
27,-61,1
27,-60,1
27,0,1
27,61,1
27,62,1
27,63,3
27,64,5
27,65,7
27,66,9
27,67,11
27,68,12
27,69,13
27,70,12
27,71,11
27,72,10
27,73,8
27,74,6
27,75,5
27,76,3
27,77,2
27,78,1
27,79,1
27,80,1
28,-90,2
28,-88,2
28,-87,3
28,-86,3
28,-85,3
28,-84,3
28,-83,3
28,-82,4
28,-81,4
28,-80,5
28,-79,6
28,-78,6
28,-77,7
28,-76,8
28,-75,9
28,-74,10
28,-73,11
28,-72,11
28,-71,12
28,-70,11
28,-69,11
28,-68,10
28,-67,9
28,-66,8
28,-65,6
28,-64,5
28,-63,4
28,-62,2
28,-61,2
28,-60,1
28,0,1
28,61,1
28,62,1
28,63,3
28,64,4
28,65,7
28,66,9
28,67,11
28,68,12
28,69,13
28,70,12
28,71,11
28,72,10
28,73,8
28,74,6
28,75,5
28,76,3
28,77,2
28,78,1
28,79,1
28,80,1
29,-90,2
29,-88,2
29,-87,3
29,-86,3
29,-85,3
29,-84,3
29,-83,3
29,-82,4
29,-81,4
29,-80,5
29,-79,5
29,-78,6
29,-77,7
29,-76,8
29,-75,9
29,-74,10
29,-73,11
29,-72,11
29,-71,12
29,-70,12
29,-69,11
29,-68,10
29,-67,9
29,-66,8
29,-65,7
29,-64,5
29,-63,4
29,-62,3
29,-61,2
29,-60,1
29,0,1
29,61,1
29,62,1
29,63,3
29,64,4
29,65,6
29,66,9
29,67,11
29,68,12
29,69,13
29,70,12
29,71,11
29,72,10
29,73,8
29,74,6
29,75,5
29,76,3
29,77,2
29,78,1
29,79,1
29,80,1
30,-90,2
30,-88,2
30,-87,3
30,-86,3
30,-85,3
30,-84,3
30,-83,3
30,-82,4
30,-81,4
30,-80,5
30,-79,5
30,-78,6
30,-77,7
30,-76,8
30,-75,9
30,-74,10
30,-73,11
30,-72,11
30,-71,12
30,-70,12
30,-69,12
30,-68,11
30,-67,10
30,-66,8
30,-65,7
30,-64,6
30,-63,4
30,-62,3
30,-61,2
30,-60,1
30,-59,1
30,0,1
30,61,1
30,62,1
30,63,3
30,64,4
30,65,6
30,66,9
30,67,10
30,68,12
30,69,12
30,70,12
30,71,11
30,72,10
30,73,8
30,74,6
30,75,5
30,76,3
30,77,2
30,78,1
30,79,1
30,80,1
31,-90,2
31,-88,2
31,-87,2
31,-86,3
31,-85,3
31,-84,3
31,-83,3
31,-82,3
31,-81,4
31,-80,4
31,-79,5
31,-78,6
31,-77,7
31,-76,8
31,-75,9
31,-74,10
31,-73,11
31,-72,11
31,-71,12
31,-70,12
31,-69,12
31,-68,11
31,-67,10
31,-66,9
31,-65,8
31,-64,6
31,-63,5
31,-62,3
31,-61,2
31,-60,1
31,-59,1
31,0,1
31,62,1
31,63,3
31,64,4
31,65,6
31,66,8
31,67,10
31,68,12
31,69,12
31,70,12
31,71,11
31,72,10
31,73,8
31,74,6
31,75,5
31,76,3
31,77,2
31,78,1
31,79,1
31,80,1
32,-90,2
32,-88,2
32,-87,2
32,-86,3
32,-85,3
32,-84,3
32,-83,3
32,-82,3
32,-81,4
32,-80,4
32,-79,5
32,-78,6
32,-77,7
32,-76,8
32,-75,9
32,-74,10
32,-73,11
32,-72,11
32,-71,12
32,-70,12
32,-69,12
32,-68,12
32,-67,11
32,-66,9
32,-65,8
32,-64,7
32,-63,5
32,-62,4
32,-61,3
32,-60,2
32,-59,1
32,0,1
32,62,1
32,63,2
32,64,4
32,65,6
32,66,8
32,67,10
32,68,12
32,69,12
32,70,12
32,71,11
32,72,10
32,73,8
32,74,6
32,75,5
32,76,3
32,77,2
32,78,1
32,79,1
32,80,1
33,-90,2
33,-88,2
33,-87,2
33,-86,3
33,-85,3
33,-84,3
33,-83,3
33,-82,3
33,-81,4
33,-80,4
33,-79,5
33,-78,5
33,-77,6
33,-76,7
33,-75,8
33,-74,10
33,-73,11
33,-72,11
33,-71,12
33,-70,12
33,-69,12
33,-68,12
33,-67,11
33,-66,10
33,-65,9
33,-64,7
33,-63,6
33,-62,4
33,-61,3
33,-60,2
33,-59,1
33,0,1
33,62,1
33,63,2
33,64,4
33,65,6
33,66,8
33,67,10
33,68,11
33,69,12
33,70,12
33,71,11
33,72,10
33,73,8
33,74,6
33,75,5
33,76,3
33,77,2
33,78,2
33,79,1
33,80,1
34,-90,2
34,-88,2
34,-87,2
34,-86,3
34,-85,3
34,-84,3
34,-83,3
34,-82,3
34,-81,3
34,-80,4
34,-79,5
34,-78,5
34,-77,6
34,-76,7
34,-75,8
34,-74,9
34,-73,10
34,-72,11
34,-71,12
34,-70,12
34,-69,13
34,-68,12
34,-67,11
34,-66,10
34,-65,9
34,-64,8
34,-63,6
34,-62,5
34,-61,3
34,-60,2
34,-59,1
34,-58,1
34,0,1
34,62,1
34,63,2
34,64,4
34,65,6
34,66,8
34,67,10
34,68,11
34,69,12
34,70,12
34,71,11
34,72,10
34,73,8
34,74,6
34,75,5
34,76,3
34,77,2
34,78,2
34,79,1
34,80,1
35,-90,2
35,-88,2
35,-87,2
35,-86,3
35,-85,3
35,-84,3
35,-83,3
35,-82,3
35,-81,3
35,-80,4
35,-79,4
35,-78,5
35,-77,6
35,-76,7
35,-75,8
35,-74,9
35,-73,10
35,-72,11
35,-71,12
35,-70,13
35,-69,13
35,-68,12
35,-67,12
35,-66,11
35,-65,10
35,-64,8
35,-63,6
35,-62,5
35,-61,4
35,-60,2
35,-59,1
35,-58,1
35,0,1
35,62,1
35,63,2
35,64,4
35,65,6
35,66,8
35,67,10
35,68,11
35,69,12
35,70,12
35,71,11
35,72,9
35,73,8
35,74,6
35,75,5
35,76,3
35,77,2
35,78,2
35,79,1
35,80,1
36,-90,1
36,-88,2
36,-87,2
36,-86,2
36,-85,3
36,-84,3
36,-83,3
36,-82,3
36,-81,3
36,-80,4
36,-79,4
36,-78,5
36,-77,6
36,-76,7
36,-75,8
36,-74,9
36,-73,10
36,-72,11
36,-71,12
36,-70,13
36,-69,13
36,-68,13
36,-67,12
36,-66,11
36,-65,10
36,-64,9
36,-63,7
36,-62,5
36,-61,4
36,-60,3
36,-59,2
36,-58,1
36,0,1
36,62,1
36,63,2
36,64,4
36,65,6
36,66,8
36,67,10
36,68,11
36,69,12
36,70,12
36,71,11
36,72,9
36,73,8
36,74,6
36,75,5
36,76,3
36,77,2
36,78,2
36,79,1
36,80,1
37,-90,1
37,-88,2
37,-87,2
37,-86,2
37,-85,2
37,-84,3
37,-83,3
37,-82,3
37,-81,3
37,-80,4
37,-79,4
37,-78,5
37,-77,6
37,-76,7
37,-75,8
37,-74,9
37,-73,10
37,-72,11
37,-71,12
37,-70,13
37,-69,13
37,-68,13
37,-67,13
37,-66,12
37,-65,10
37,-64,9
37,-63,7
37,-62,6
37,-61,4
37,-60,3
37,-59,2
37,-58,1
37,-57,1
37,0,1
37,62,1
37,63,2
37,64,4
37,65,6
37,66,8
37,67,9
37,68,11
37,69,12
37,70,11
37,71,11
37,72,9
37,73,8
37,74,6
37,75,5
37,76,3
37,77,2
37,78,2
37,79,1
37,80,1
38,-90,1
38,-88,2
38,-87,2
38,-86,2
38,-85,2
38,-84,2
38,-83,3
38,-82,3
38,-81,3
38,-80,3
38,-79,4
38,-78,5
38,-77,5
38,-76,6
38,-75,7
38,-74,8
38,-73,10
38,-72,11
38,-71,12
38,-70,12
38,-69,13
38,-68,13
38,-67,13
38,-66,12
38,-65,11
38,-64,10
38,-63,8
38,-62,6
38,-61,5
38,-60,3
38,-59,2
38,-58,1
38,-57,1
38,0,1
38,62,1
38,63,2
38,64,4
38,65,5
38,66,7
38,67,9
38,68,11
38,69,11
38,70,11
38,71,11
38,72,9
38,73,8
38,74,6
38,75,5
38,76,3
38,77,2
38,78,2
38,79,1
38,80,1
39,-90,1
39,-88,2
39,-87,2
39,-86,2
39,-85,2
39,-84,2
39,-83,2
39,-82,3
39,-81,3
39,-80,3
39,-79,4
39,-78,4
39,-77,5
39,-76,6
39,-75,7
39,-74,8
39,-73,9
39,-72,10
39,-71,12
39,-70,12
39,-69,13
39,-68,13
39,-67,13
39,-66,12
39,-65,11
39,-64,10
39,-63,8
39,-62,7
39,-61,5
39,-60,4
39,-59,3
39,-58,2
39,-57,1
39,0,1
39,62,1
39,63,2
39,64,3
39,65,5
39,66,7
39,67,9
39,68,11
39,69,11
39,70,11
39,71,10
39,72,9
39,73,8
39,74,6
39,75,5
39,76,3
39,77,2
39,78,2
39,79,1
39,80,1
40,-90,1
40,-88,2
40,-87,2
40,-86,2
40,-85,2
40,-84,2
40,-83,2
40,-82,3
40,-81,3
40,-80,3
40,-79,4
40,-78,4
40,-77,5
40,-76,6
40,-75,7
40,-74,8
40,-73,9
40,-72,10
40,-71,11
40,-70,12
40,-69,13
40,-68,13
40,-67,13
40,-66,13
40,-65,12
40,-64,11
40,-63,9
40,-62,7
40,-61,6
40,-60,4
40,-59,3
40,-58,2
40,-57,1
40,0,1
40,62,1
40,63,2
40,64,3
40,65,5
40,66,7
40,67,9
40,68,10
40,69,11
40,70,11
40,71,10
40,72,9
40,73,8
40,74,6
40,75,5
40,76,3
40,77,2
40,78,2
40,79,1
40,80,1
41,-90,1
41,-88,2
41,-87,2
41,-86,2
41,-85,2
41,-84,2
41,-83,2
41,-82,2
41,-81,3
41,-80,3
41,-79,3
41,-78,4
41,-77,5
41,-76,6
41,-75,7
41,-74,8
41,-73,9
41,-72,10
41,-71,11
41,-70,12
41,-69,13
41,-68,13
41,-67,13
41,-66,13
41,-65,12
41,-64,11
41,-63,9
41,-62,8
41,-61,6
41,-60,5
41,-59,3
41,-58,2
41,-57,1
41,-56,1
41,0,1
41,62,1
41,63,2
41,64,3
41,65,5
41,66,7
41,67,9
41,68,10
41,69,11
41,70,11
41,71,10
41,72,9
41,73,8
41,74,6
41,75,5
41,76,3
41,77,2
41,78,2
41,79,1
41,80,1
42,-90,1
42,-88,2
42,-87,2
42,-86,2
42,-85,2
42,-84,2
42,-83,2
42,-82,2
42,-81,3
42,-80,3
42,-79,3
42,-78,4
42,-77,4
42,-76,5
42,-75,6
42,-74,7
42,-73,8
42,-72,10
42,-71,11
42,-70,12
42,-69,13
42,-68,13
42,-67,13
42,-66,13
42,-65,13
42,-64,11
42,-63,10
42,-62,8
42,-61,7
42,-60,5
42,-59,4
42,-58,2
42,-57,1
42,-56,1
42,0,1
42,62,1
42,63,2
42,64,3
42,65,5
42,66,7
42,67,9
42,68,10
42,69,11
42,70,11
42,71,10
42,72,9
42,73,8
42,74,6
42,75,5
42,76,3
42,77,2
42,78,2
42,79,1
42,80,1
43,-90,1
43,-88,2
43,-87,2
43,-86,2
43,-85,2
43,-84,2
43,-83,2
43,-82,2
43,-81,2
43,-80,3
43,-79,3
43,-78,4
43,-77,4
43,-76,5
43,-75,6
43,-74,7
43,-73,8
43,-72,9
43,-71,11
43,-70,12
43,-69,13
43,-68,13
43,-67,14
43,-66,13
43,-65,13
43,-64,12
43,-63,10
43,-62,9
43,-61,7
43,-60,5
43,-59,4
43,-58,3
43,-57,2
43,-56,1
43,0,1
43,62,1
43,63,2
43,64,3
43,65,5
43,66,7
43,67,8
43,68,10
43,69,11
43,70,11
43,71,10
43,72,9
