lon,lat,probability
14,-71,10
14,-70,9
14,-69,7
14,-68,6
14,-67,4
14,-66,3
14,-65,2
14,-64,1
14,-63,1
14,62,1
14,63,1
14,64,3
14,65,4
14,66,6
14,67,7
14,68,8
14,69,8
14,70,7
14,71,7
14,72,6
14,73,4
14,74,3
14,75,2
14,76,2
14,77,1
14,78,1
14,79,1
15,-90,1
15,-88,1
15,-87,1
15,-86,2
15,-85,2
15,-84,3
15,-83,4
15,-82,4
15,-81,5
15,-80,7
15,-79,8
15,-78,9
15,-77,10
15,-76,11
15,-75,11
15,-74,12
15,-73,11
15,-72,11
15,-71,10
15,-70,9
15,-69,7
15,-68,6
15,-67,5
15,-66,3
15,-65,2
15,-64,1
15,-63,1
15,62,1
15,63,1
15,64,2
15,65,4
15,66,5
15,67,7
15,68,7
15,69,8
15,70,7
15,71,7
15,72,5
15,73,4
15,74,3
15,75,3
15,76,2
15,77,1
15,78,1
15,79,1
16,-90,1
16,-88,1
16,-87,1
16,-86,2
16,-85,2
16,-84,3
16,-83,3
16,-82,4
16,-81,5
16,-80,6
16,-79,7
16,-78,9
16,-77,10
16,-76,11
16,-75,11
16,-74,12
16,-73,12
16,-72,11
16,-71,10
16,-70,9
16,-69,8
16,-68,6
16,-67,5
16,-66,4
16,-65,2
16,-64,1
16,-63,1
16,62,1
16,63,1
16,64,2
16,65,4
16,66,5
16,67,6
16,68,7
16,69,8
16,70,7
16,71,6
16,72,5
16,73,4
16,74,3
16,75,3
16,76,2
16,77,1
16,78,1
16,79,1
16,80,1
16,85,1
17,-90,1
17,-88,1
17,-87,1
17,-86,2
17,-85,2
17,-84,3
17,-83,3
17,-82,4
17,-81,5
17,-80,6
17,-79,7
17,-78,8
17,-77,10
17,-76,10
17,-75,11
17,-74,12
17,-73,12
17,-72,11
17,-71,11
17,-70,9
17,-69,8
17,-68,7
17,-67,5
17,-66,4
17,-65,3
17,-64,2
17,-63,1
17,62,1
17,63,1
17,64,2
17,65,4
17,66,5
17,67,6
17,68,7
17,69,7
17,70,7
17,71,6
17,72,5
17,73,4
17,74,3
17,75,3
17,76,2
17,77,1
17,78,1
17,79,1
17,80,1
17,84,1
17,85,1
18,-90,1
18,-88,1
18,-87,1
18,-86,2
18,-85,2
18,-84,3
18,-83,3
18,-82,4
18,-81,5
18,-80,6
18,-79,7
18,-78,8
18,-77,9
18,-76,10
18,-75,11
18,-74,12
18,-73,12
18,-72,11
18,-71,11
18,-70,10
18,-69,8
18,-68,7
18,-67,5
18,-66,4
18,-65,3
18,-64,2
18,-63,1
18,63,1
18,64,2
18,65,3
18,66,5
18,67,6
18,68,7
18,69,7
18,70,7
18,71,6
18,72,5
18,73,4
18,74,3
18,75,3
18,76,2
18,77,1
18,78,1
18,79,1
18,80,1
18,83,1
18,84,1
18,85,1
18,86,1
19,-90,1
19,-88,1
19,-87,1
19,-86,2
19,-85,2
19,-84,3
19,-83,3
19,-82,4
19,-81,5
19,-80,6
19,-79,7
19,-78,8
19,-77,9
19,-76,10
19,-75,11
19,-74,12
19,-73,12
19,-72,12
19,-71,11
19,-70,10
19,-69,9
19,-68,7
19,-67,6
19,-66,4
19,-65,3
19,-64,2
19,-63,1
19,-62,1
19,63,1
19,64,2
19,65,3
19,66,5
19,67,6
19,68,7
19,69,7
19,70,7
19,71,6
19,72,5
19,73,4
19,74,3
19,75,3
19,76,2
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,86,1
20,-90,1
20,-88,1
20,-87,1
20,-86,2
20,-85,2
20,-84,2
20,-83,3
20,-82,4
20,-81,5
20,-80,6
20,-79,7
20,-78,8
20,-77,9
20,-76,10
20,-75,11
20,-74,11
20,-73,12
20,-72,12
20,-71,11
20,-70,10
20,-69,9
20,-68,8
20,-67,6
20,-66,5
20,-65,3
20,-64,2
20,-63,1
20,-62,1
20,63,1
20,64,2
20,65,3
20,66,5
20,67,6
20,68,7
20,69,7
20,70,7
20,71,6
20,72,5
20,73,4
20,74,3
20,75,3
20,76,2
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
21,-90,1
21,-88,1
21,-87,1
21,-86,2
21,-85,2
21,-84,2
21,-83,3
21,-82,4
21,-81,4
21,-80,5
21,-79,6
21,-78,8
21,-77,9
21,-76,10
21,-75,11
21,-74,11
21,-73,12
21,-72,12
21,-71,11
21,-70,10
21,-69,9
21,-68,8
21,-67,6
21,-66,5
21,-65,4
21,-64,2
21,-63,1
21,-62,1
21,63,1
21,64,2
21,65,3
21,66,4
21,67,6
21,68,6
21,69,7
21,70,7
21,71,6
21,72,5
21,73,4
21,74,3
21,75,3
21,76,2
21,77,1
21,78,1
21,79,1
21,80,1
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
22,-90,1
22,-88,1
22,-87,1
22,-86,2
22,-85,2
22,-84,2
22,-83,3
22,-82,4
22,-81,4
22,-80,5
22,-79,6
22,-78,7
22,-77,8
22,-76,10
22,-75,10
22,-74,11
22,-73,12
22,-72,12
22,-71,11
22,-70,11
22,-69,10
22,-68,8
22,-67,7
22,-66,5
22,-65,4
22,-64,3
22,-63,2
22,-62,1
22,63,1
22,64,2
22,65,3
22,66,4
22,67,5
22,68,6
22,69,7
22,70,7
22,71,6
22,72,5
22,73,4
22,74,3
22,75,3
22,76,2
22,77,1
22,78,1
22,79,1
22,80,1
22,81,1
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
23,-90,1
23,-88,1
23,-87,1
23,-86,2
23,-85,2
23,-84,2
23,-83,3
23,-82,3
23,-81,4
23,-80,5
23,-79,6
23,-78,7
23,-77,8
23,-76,9
23,-75,10
23,-74,11
23,-73,12
23,-72,12
23,-71,11
23,-70,11
23,-69,10
23,-68,9
23,-67,7
23,-66,6
23,-65,4
23,-64,3
23,-63,2
23,-62,1
23,63,1
23,64,2
23,65,3
23,66,4
23,67,5
23,68,6
23,69,7
23,70,7
23,71,6
23,72,5
23,73,4
23,74,3
23,75,3
23,76,2
23,77,1
23,78,1
23,79,1
23,80,1
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
24,-90,1
24,-88,1
24,-87,1
24,-86,1
24,-85,2
24,-84,2
24,-83,3
24,-82,3
24,-81,4
24,-80,5
24,-79,6
24,-78,7
24,-77,8
24,-76,9
24,-75,10
24,-74,11
24,-73,11
24,-72,12
24,-71,12
24,-70,11
24,-69,10
24,-68,9
24,-67,7
24,-66,6
24,-65,4
24,-64,3
24,-63,2
24,-62,1
24,-61,1
24,63,1
24,64,2
24,65,3
24,66,4
24,67,5
24,68,6
24,69,6
24,70,6
24,71,6
24,72,5
24,73,4
24,74,3
24,75,3
24,76,2
24,77,1
24,78,1
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
25,-90,1
25,-88,1
25,-87,1
25,-86,1
25,-85,2
25,-84,2
25,-83,3
25,-82,3
25,-81,4
25,-80,5
25,-79,6
25,-78,7
25,-77,8
25,-76,9
25,-75,10
25,-74,11
25,-73,11
25,-72,12
25,-71,12
25,-70,11
25,-69,10
25,-68,9
25,-67,8
25,-66,6
25,-65,5
25,-64,3
25,-63,2
25,-62,1
25,-61,1
25,63,1
25,64,2
25,65,3
25,66,4
25,67,5
25,68,6
25,69,6
25,70,6
25,71,6
25,72,5
25,73,4
25,74,3
25,75,3
25,76,2
25,77,2
25,78,1
25,79,1
25,80,1
25,81,1
25,82,1
25,83,1
25,84,1
25,85,1
25,86,1
26,-90,1
26,-88,1
26,-87,1
26,-86,1
26,-85,2
26,-84,2
26,-83,2
26,-82,3
26,-81,4
26,-80,5
26,-79,5
26,-78,6
26,-77,8
26,-76,9
26,-75,10
26,-74,11
26,-73,11
26,-72,12
26,-71,12
26,-70,11
26,-69,10
26,-68,9
26,-67,8
26,-66,7
26,-65,5
26,-64,4
26,-63,2
26,-62,1
26,-61,1
26,63,1
26,64,1
26,65,2
26,66,4
26,67,5
26,68,6
26,69,6
26,70,6
26,71,6
26,72,5
26,73,4
26,74,3
26,75,3
26,76,2
26,77,2
26,78,1
26,79,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
27,-88,1
27,-87,1
27,-86,1
27,-85,2
27,-84,2
27,-83,2
27,-82,3
27,-81,4
27,-80,4
27,-79,5
27,-78,6
27,-77,7
27,-76,8
27,-75,9
27,-74,10
27,-73,11
27,-72,11
27,-71,12
27,-70,11
27,-69,11
27,-68,10
27,-67,8
27,-66,7
27,-65,5
27,-64,4
27,-63,3
27,-62,2
27,-61,1
27,63,1
27,64,1
27,65,2
27,66,3
27,67,5
27,68,6
27,69,6
27,70,6
27,71,6
27,72,5
27,73,4
27,74,3
27,75,3
27,76,2
27,77,2
27,78,1
27,79,1
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
27,85,1
27,86,1
27,87,1
28,-88,1
28,-87,1
28,-86,1
28,-85,2
28,-84,2
28,-83,2
28,-82,3
28,-81,3
28,-80,4
28,-79,5
28,-78,6
28,-77,7
28,-76,8
28,-75,9
28,-74,10
28,-73,11
28,-72,11
28,-71,12
28,-70,11
28,-69,11
28,-68,10
28,-67,9
28,-66,7
28,-65,6
28,-64,4
28,-63,3
28,-62,2
28,-61,1
28,63,1
28,64,1
28,65,2
28,66,3
28,67,4
28,68,5
28,69,6
28,70,6
28,71,6
28,72,5
28,73,4
28,74,3
28,75,3
28,76,2
28,77,2
28,78,1
28,79,1
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
29,-88,1
29,-87,1
29,-86,1
29,-85,2
29,-84,2
29,-83,2
29,-82,3
29,-81,3
29,-80,4
29,-79,5
29,-78,6
29,-77,7
29,-76,8
29,-75,9
29,-74,10
29,-73,11
29,-72,11
29,-71,12
29,-70,11
29,-69,11
29,-68,10
29,-67,9
29,-66,7
29,-65,6
29,-64,4
29,-63,3
29,-62,2
29,-61,1
29,-60,1
29,63,1
29,64,1
29,65,2
29,66,3
29,67,4
29,68,5
29,69,6
29,70,6
29,71,6
29,72,5
29,73,4
29,74,3
29,75,3
29,76,2
29,77,2
29,78,1
29,79,1
29,80,1
29,81,1
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
29,87,1
30,-88,1
30,-87,1
30,-86,1
30,-85,2
30,-84,2
30,-83,2
30,-82,3
30,-81,3
30,-80,4
30,-79,5
30,-78,5
30,-77,6
30,-76,8
30,-75,9
30,-74,10
30,-73,10
30,-72,11
30,-71,11
30,-70,11
30,-69,11
30,-68,10
30,-67,9
30,-66,8
30,-65,6
30,-64,5
30,-63,3
30,-62,2
30,-61,1
30,-60,1
30,63,1
30,64,1
30,65,2
30,66,3
30,67,4
30,68,5
30,69,6
30,70,6
30,71,5
30,72,5
30,73,4
30,74,3
30,75,3
30,76,2
30,77,2
30,78,1
30,79,1
30,80,1
30,81,1
30,82,1
30,83,1
30,84,1
30,85,1
30,86,1
30,87,1
31,-88,1
31,-87,1
31,-86,1
31,-85,1
31,-84,2
31,-83,2
31,-82,2
31,-81,3
31,-80,4
31,-79,4
31,-78,5
31,-77,6
31,-76,7
31,-75,8
31,-74,9
31,-73,10
31,-72,11
31,-71,11
31,-70,11
31,-69,11
31,-68,10
31,-67,9
31,-66,8
31,-65,7
31,-64,5
31,-63,4
31,-62,2
31,-61,1
31,-60,1
31,63,1
31,64,1
31,65,2
31,66,3
31,67,4
31,68,5
31,69,6
31,70,6
31,71,5
31,72,5
31,73,4
31,74,3
31,75,3
31,76,2
31,77,2
31,78,1
31,79,1
31,80,1
31,81,1
31,82,1
31,83,1
31,84,1
31,85,1
31,86,1
31,87,1
32,-88,1
32,-87,1
32,-86,1
32,-85,1
32,-84,2
32,-83,2
32,-82,2
32,-81,3
32,-80,3
32,-79,4
32,-78,5
32,-77,6
32,-76,7
32,-75,8
32,-74,9
32,-73,10
32,-72,11
32,-71,11
32,-70,11
32,-69,11
32,-68,11
32,-67,10
32,-66,8
32,-65,7
32,-64,5
32,-63,4
32,-62,3
32,-61,2
32,-60,1
32,63,1
32,64,1
32,65,2
32,66,3
32,67,4
32,68,5
32,69,5
32,70,6
32,71,5
32,72,5
32,73,4
32,74,3
32,75,3
32,76,2
32,77,2
32,78,1
32,79,1
32,80,1
32,81,1
32,82,1
32,83,1
32,84,1
32,85,1
32,86,1
32,87,1
33,-88,1
33,-87,1
33,-86,1
33,-85,1
33,-84,2
33,-83,2
33,-82,2
33,-81,3
33,-80,3
33,-79,4
33,-78,5
33,-77,6
33,-76,7
33,-75,8
33,-74,9
33,-73,10
33,-72,10
33,-71,11
33,-70,11
33,-69,11
33,-68,11
33,-67,10
33,-66,9
33,-65,7
33,-64,6
33,-63,4
33,-62,3
33,-61,2
33,-60,1
33,64,1
33,65,2
33,66,3
33,67,4
33,68,5
33,69,5
33,70,5
33,71,5
33,72,5
33,73,4
33,74,3
33,75,3
33,76,2
33,77,2
33,78,1
33,79,1
33,80,1
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
34,-88,1
34,-87,1
34,-86,1
34,-85,1
34,-84,2
34,-83,2
34,-82,2
34,-81,3
34,-80,3
34,-79,4
34,-78,4
34,-77,5
34,-76,6
34,-75,7
34,-74,8
34,-73,9
34,-72,10
34,-71,11
34,-70,11
34,-69,11
34,-68,11
34,-67,10
34,-66,9
34,-65,7
34,-64,6
34,-63,4
34,-62,3
34,-61,2
34,-60,1
34,64,1
34,65,2
34,66,3
34,67,4
34,68,5
34,69,5
34,70,5
34,71,5
34,72,5
34,73,4
34,74,3
34,75,3
34,76,2
34,77,2
34,78,1
34,79,1
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
34,87,1
35,-88,1
35,-87,1
35,-86,1
35,-85,1
35,-84,1
35,-83,2
35,-82,2
35,-81,2
35,-80,3
35,-79,4
35,-78,4
35,-77,5
35,-76,6
35,-75,7
35,-74,8
35,-73,9
35,-72,10
35,-71,11
35,-70,11
35,-69,11
35,-68,11
35,-67,10
35,-66,9
35,-65,8
35,-64,6
35,-63,5
35,-62,3
35,-61,2
35,-60,1
35,-59,1
35,64,1
35,65,2
35,66,3
35,67,4
35,68,4
35,69,5
35,70,5
35,71,5
35,72,5
35,73,4
35,74,3
35,75,3
35,76,2
35,77,2
35,78,1
35,79,1
35,80,1
35,81,1
35,82,1
35,83,1
35,84,1
35,85,1
35,86,1
35,87,1
36,-88,1
36,-87,1
36,-86,1
36,-85,1
36,-84,1
36,-83,2
36,-82,2
36,-81,2
36,-80,3
36,-79,3
36,-78,4
36,-77,5
36,-76,6
36,-75,7
36,-74,8
36,-73,9
36,-72,10
36,-71,10
36,-70,11
36,-69,11
36,-68,11
36,-67,10
36,-66,9
36,-65,8
36,-64,7
36,-63,5
36,-62,4
36,-61,2
36,-60,1
36,-59,1
36,64,1
36,65,2
36,66,2
36,67,3
36,68,4
36,69,5
36,70,5
36,71,5
36,72,5
36,73,4
36,74,3
36,75,3
36,76,2
36,77,2
36,78,1
36,79,1
36,80,1
36,81,1
36,82,1
36,83,1
36,84,1
36,85,1
36,86,1
36,87,1
37,-88,1
37,-87,1
37,-86,1
37,-85,1
37,-84,1
37,-83,2
37,-82,2
37,-81,2
37,-80,3
37,-79,3
37,-78,4
37,-77,5
37,-76,5
37,-75,6
37,-74,7
37,-73,8
37,-72,9
37,-71,10
37,-70,11
37,-69,11
37,-68,11
37,-67,10
37,-66,9
37,-65,8
37,-64,7
37,-63,5
37,-62,4
37,-61,3
37,-60,2
37,-59,1
37,64,1
37,65,1
37,66,2
37,67,3
37,68,4
37,69,5
37,70,5
37,71,5
37,72,5
37,73,4
37,74,3
37,75,3
37,76,2
37,77,2
37,78,1
37,79,1
37,80,1
37,81,1
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
37,87,1
38,-88,1
38,-87,1
38,-86,1
38,-85,1
38,-84,1
38,-83,1
38,-82,2
38,-81,2
38,-80,2
38,-79,3
38,-78,4
38,-77,4
38,-76,5
38,-75,6
38,-74,7
38,-73,8
38,-72,9
38,-71,10
38,-70,11
38,-69,11
38,-68,11
38,-67,10
38,-66,10
38,-65,9
38,-64,7
38,-63,6
38,-62,4
38,-61,3
38,-60,2
38,-59,1
38,64,1
38,65,1
38,66,2
38,67,3
38,68,4
38,69,5
38,70,5
38,71,5
38,72,5
38,73,4
38,74,3
38,75,3
38,76,2
38,77,2
38,78,1
38,79,1
38,80,1
38,81,1
38,82,1
38,83,1
38,84,1
38,85,1
38,86,1
38,87,1
39,-88,1
39,-87,1
39,-86,1
39,-85,1
39,-84,1
39,-83,1
39,-82,2
39,-81,2
39,-80,2
39,-79,3
39,-78,3
39,-77,4
39,-76,5
39,-75,6
39,-74,7
39,-73,8
39,-72,9
39,-71,10
39,-70,10
39,-69,11
39,-68,11
39,-67,11
39,-66,10
39,-65,9
39,-64,7
39,-63,6
39,-62,4
39,-61,3
39,-60,2
39,-59,1
39,64,1
39,65,1
39,66,2
39,67,3
39,68,4
39,69,5
39,70,5
39,71,5
39,72,4
39,73,4
39,74,3
39,75,3
39,76,2
39,77,2
39,78,2
39,79,1
39,80,1
39,81,1
39,82,1
39,83,1
39,84,1
39,85,1
39,86,1
39,87,1
40,-88,1
40,-87,1
40,-86,1
40,-85,1
40,-84,1
40,-83,1
40,-82,2
40,-81,2
40,-80,2
40,-79,3
40,-78,3
40,-77,4
40,-76,5
40,-75,5
40,-74,6
40,-73,7
40,-72,8
40,-71,9
40,-70,10
40,-69,11
40,-68,11
40,-67,11
40,-66,10
40,-65,9
40,-64,8
40,-63,6
40,-62,5
40,-61,3
40,-60,2
40,-59,1
40,-58,1
40,64,1
40,65,1
40,66,2
40,67,3
40,68,4
40,69,4
40,70,5
40,71,5
40,72,4
40,73,4
40,74,3
40,75,3
40,76,2
40,77,2
40,78,2
40,79,1
40,80,1
40,81,1
40,82,1
40,83,1
40,84,1
40,85,1
40,86,1
40,87,1
41,-88,1
41,-87,1
41,-86,1
41,-85,1
41,-84,1
41,-83,1
41,-82,1
41,-81,2
41,-80,2
41,-79,2
41,-78,3
41,-77,4
41,-76,4
41,-75,5
41,-74,6
41,-73,7
41,-72,8
41,-71,9
41,-70,10
41,-69,10
41,-68,11
41,-67,11
41,-66,10
41,-65,9
41,-64,8
41,-63,6
41,-62,5
41,-61,4
41,-60,2
41,-59,1
41,-58,1
41,64,1
41,65,1
41,66,2
41,67,3
41,68,4
41,69,4
41,70,5
41,71,5
41,72,4
41,73,4
41,74,3
41,75,3
41,76,2
41,77,2
41,78,2
41,79,1
41,80,1
41,81,1
41,82,1
41,83,1
41,84,1
41,85,1
41,86,1
41,87,1
42,-88,1
42,-87,1
42,-86,1
42,-85,1
42,-84,1
42,-83,1
42,-82,1
42,-81,2
42,-80,2
42,-79,2
42,-78,3
42,-77,3
42,-76,4
42,-75,5
42,-74,6
42,-73,7
42,-72,8
42,-71,9
42,-70,9
42,-69,10
42,-68,10
42,-67,10
42,-66,10
42,-65,9
42,-64,8
42,-63,7
42,-62,5
42,-61,4
42,-60,3
42,-59,2
42,-58,1
42,64,1
42,65,1
42,66,2
42,67,3
42,68,4
42,69,4
42,70,5
42,71,5
42,72,4
42,73,4
42,74,3
42,75,3
42,76,2
42,77,2
42,78,2
42,79,1
42,80,1
42,81,1
42,82,1
42,83,1
42,84,1
42,85,1
42,86,1
42,87,1
43,-88,1
43,-87,1
43,-86,1
43,-85,1
43,-84,1
43,-83,1
43,-82,1
43,-81,1
43,-80,2
43,-79,2
43,-78,2
43,-77,3
43,-76,4
43,-75,4
43,-74,5
43,-73,6
43,-72,7
43,-71,8
43,-70,9
