lon,lat,probability
13,-73,1
13,-72,1
13,-42,1
13,-41,1
13,-40,1
13,-1,1
13,0,1
13,70,1
13,71,1
13,72,2
13,73,2
13,74,3
13,75,4
13,76,5
13,77,5
13,78,5
13,79,5
13,80,4
13,81,3
13,82,3
13,83,2
13,84,1
13,85,1
13,86,1
13,87,1
14,-90,2
14,-88,3
14,-87,4
14,-86,5
14,-85,5
14,-84,6
14,-83,6
14,-82,6
14,-81,6
14,-80,5
14,-79,5
14,-78,4
14,-77,3
14,-76,3
14,-75,2
14,-74,1
14,-73,1
14,-72,1
14,-41,1
14,-40,1
14,-1,1
14,0,1
14,70,1
14,71,1
14,72,2
14,73,2
14,74,3
14,75,4
14,76,5
14,77,5
14,78,5
14,79,5
14,80,4
14,81,3
14,82,3
14,83,2
14,84,1
14,85,1
14,86,1
14,87,1
15,-90,2
15,-88,3
15,-87,4
15,-86,5
15,-85,5
15,-84,6
15,-83,6
15,-82,6
15,-81,6
15,-80,5
15,-79,5
15,-78,4
15,-77,4
15,-76,3
15,-75,2
15,-74,2
15,-73,1
15,-72,1
15,-41,1
15,-1,1
15,0,1
15,70,1
15,71,1
15,72,1
15,73,2
15,74,3
15,75,4
15,76,5
15,77,5
15,78,5
15,79,5
15,80,4
15,81,3
15,82,3
15,83,2
15,84,1
15,85,1
15,86,1
15,87,1
16,-90,2
16,-88,3
16,-87,4
16,-86,5
16,-85,5
16,-84,6
16,-83,6
16,-82,6
16,-81,6
16,-80,6
16,-79,5
16,-78,4
16,-77,4
16,-76,3
16,-75,2
16,-74,2
16,-73,1
16,-72,1
16,-41,1
16,-1,1
16,0,1
16,71,1
16,72,1
16,73,2
16,74,3
16,75,4
16,76,4
16,77,5
16,78,5
16,79,5
16,80,4
16,81,3
16,82,3
16,83,2
16,84,2
16,85,1
16,86,1
16,87,1
17,-90,2
17,-88,3
17,-87,4
17,-86,5
17,-85,5
17,-84,6
17,-83,6
17,-82,6
17,-81,6
17,-80,6
17,-79,5
17,-78,4
17,-77,4
17,-76,3
17,-75,2
17,-74,2
17,-73,1
17,-72,1
17,-1,1
17,0,1
17,71,1
17,72,1
17,73,2
17,74,3
17,75,4
17,76,4
17,77,5
17,78,5
17,79,5
17,80,4
17,81,3
17,82,3
17,83,2
17,84,2
17,85,1
17,86,1
17,87,1
18,-90,2
18,-88,3
18,-87,4
18,-86,5
18,-85,5
18,-84,6
18,-83,6
18,-82,6
18,-81,6
18,-80,6
18,-79,5
18,-78,4
18,-77,4
18,-76,3
18,-75,2
18,-74,2
18,-73,1
18,-72,1
18,-1,1
18,0,1
18,71,1
18,72,1
18,73,2
18,74,3
18,75,4
18,76,4
18,77,5
18,78,5
18,79,5
18,80,4
18,81,3
18,82,3
18,83,2
18,84,2
18,85,1
18,86,1
18,87,1
19,-90,2
19,-88,3
19,-87,4
19,-86,5
19,-85,5
19,-84,6
19,-83,6
19,-82,6
19,-81,6
19,-80,6
19,-79,5
19,-78,5
19,-77,4
19,-76,3
19,-75,2
19,-74,2
19,-73,1
19,-72,1
19,-1,1
19,0,1
19,71,1
19,72,1
19,73,2
19,74,3
19,75,3
19,76,4
19,77,5
19,78,5
19,79,5
19,80,4
19,81,3
19,82,3
19,83,2
19,84,2
19,85,1
19,86,1
19,87,1
20,-90,2
20,-88,3
20,-87,4
20,-86,5
20,-85,6
20,-84,6
20,-83,6
20,-82,6
20,-81,6
20,-80,6
20,-79,5
20,-78,5
20,-77,4
20,-76,3
20,-75,2
20,-74,2
20,-73,1
20,-72,1
20,-71,1
20,-1,1
20,0,1
20,71,1
20,72,1
20,73,2
20,74,3
20,75,3
20,76,4
20,77,5
20,78,5
20,79,5
20,80,4
20,81,3
20,82,3
20,83,2
20,84,2
20,85,1
20,86,1
20,87,1
20,88,1
21,-90,2
21,-88,3
21,-87,4
21,-86,5
21,-85,6
21,-84,6
21,-83,6
21,-82,6
21,-81,6
21,-80,6
21,-79,5
21,-78,5
21,-77,4
21,-76,3
21,-75,3
21,-74,2
21,-73,1
21,-72,1
21,-71,1
21,-1,1
21,0,1
21,71,1
21,72,1
21,73,2
21,74,3
21,75,3
21,76,4
21,77,4
21,78,5
21,79,4
21,80,4
21,81,3
21,82,3
21,83,2
21,84,2
21,85,1
21,86,1
21,87,1
21,88,1
22,-90,2
22,-88,3
22,-87,4
22,-86,5
22,-85,6
22,-84,6
22,-83,6
22,-82,6
22,-81,6
22,-80,6
22,-79,5
22,-78,5
22,-77,4
22,-76,3
22,-75,3
22,-74,2
22,-73,1
22,-72,1
22,-71,1
22,-1,1
22,0,1
22,71,1
22,72,1
22,73,2
22,74,2
22,75,3
22,76,4
22,77,4
22,78,5
22,79,4
22,80,4
22,81,3
22,82,3
22,83,2
22,84,2
22,85,1
22,86,1
22,87,1
22,88,1
23,-90,2
23,-88,3
23,-87,4
23,-86,5
23,-85,6
23,-84,6
23,-83,6
23,-82,6
23,-81,6
23,-80,6
23,-79,6
23,-78,5
23,-77,4
23,-76,3
23,-75,3
23,-74,2
23,-73,1
23,-72,1
23,-71,1
23,-1,1
23,0,1
23,71,1
23,72,1
23,73,2
23,74,2
23,75,3
23,76,4
23,77,4
23,78,5
23,79,4
23,80,4
23,81,4
23,82,3
23,83,2
23,84,2
23,85,1
23,86,1
23,87,1
23,88,1
24,-90,2
24,-88,3
24,-87,4
24,-86,5
24,-85,6
24,-84,6
24,-83,6
24,-82,6
24,-81,6
24,-80,6
24,-79,6
24,-78,5
24,-77,4
24,-76,4
24,-75,3
24,-74,2
24,-73,2
24,-72,1
24,-71,1
24,-1,1
24,0,1
24,71,1
24,72,1
24,73,2
24,74,2
24,75,3
24,76,4
24,77,4
24,78,5
24,79,4
24,80,4
24,81,4
24,82,3
24,83,2
24,84,2
24,85,1
24,86,1
24,87,1
24,88,1
25,-90,2
25,-88,3
25,-87,4
25,-86,5
25,-85,6
25,-84,6
25,-83,6
25,-82,6
25,-81,6
25,-80,6
25,-79,6
25,-78,5
25,-77,4
25,-76,4
25,-75,3
25,-74,2
25,-73,2
25,-72,1
25,-71,1
25,-1,1
25,0,1
25,71,1
25,72,1
25,73,2
25,74,2
25,75,3
25,76,4
25,77,4
25,78,4
25,79,4
25,80,4
25,81,4
25,82,3
25,83,2
25,84,2
25,85,1
25,86,1
25,87,1
25,88,1
26,-90,2
26,-88,3
26,-87,4
26,-86,5
26,-85,6
26,-84,6
26,-83,6
26,-82,6
26,-81,6
26,-80,6
26,-79,6
26,-78,5
26,-77,5
26,-76,4
26,-75,3
26,-74,2
26,-73,2
26,-72,1
26,-71,1
26,-1,1
26,0,1
26,71,1
26,72,1
26,73,2
26,74,2
26,75,3
26,76,4
26,77,4
26,78,4
26,79,4
26,80,4
26,81,4
26,82,3
26,83,2
26,84,2
26,85,1
26,86,1
26,87,1
26,88,1
27,-90,2
27,-88,3
27,-87,4
27,-86,5
27,-85,6
27,-84,6
27,-83,6
27,-82,6
27,-81,6
27,-80,6
27,-79,6
27,-78,5
27,-77,5
27,-76,4
27,-75,3
27,-74,2
27,-73,2
27,-72,1
27,-71,1
27,-70,1
27,-1,1
27,0,1
27,71,1
27,72,1
27,73,2
27,74,2
27,75,3
27,76,4
27,77,4
27,78,4
27,79,4
27,80,4
27,81,4
27,82,3
27,83,2
27,84,2
27,85,1
27,86,1
27,87,1
27,88,1
28,-90,2
28,-88,3
28,-87,4
28,-86,5
28,-85,6
28,-84,6
28,-83,6
28,-82,6
28,-81,7
28,-80,6
28,-79,6
28,-78,5
28,-77,5
28,-76,4
28,-75,3
28,-74,3
28,-73,2
28,-72,1
28,-71,1
28,-70,1
28,-1,1
28,0,1
28,71,1
28,72,1
28,73,2
28,74,2
28,75,3
28,76,4
28,77,4
28,78,4
28,79,4
28,80,4
28,81,4
28,82,3
28,83,2
28,84,2
28,85,1
28,86,1
28,87,1
28,88,1
29,-90,2
29,-88,3
29,-87,4
29,-86,5
29,-85,6
29,-84,6
29,-83,6
29,-82,7
29,-81,7
29,-80,6
29,-79,6
29,-78,6
29,-77,5
29,-76,4
29,-75,3
29,-74,3
29,-73,2
29,-72,1
29,-71,1
29,-70,1
29,-1,1
29,0,1
29,71,1
29,72,1
29,73,1
29,74,2
29,75,3
29,76,3
29,77,4
29,78,4
29,79,4
29,80,4
29,81,4
29,82,3
29,83,2
29,84,2
29,85,1
29,86,1
29,87,1
29,88,1
30,-90,2
30,-88,3
30,-87,4
30,-86,5
30,-85,6
30,-84,6
30,-83,6
30,-82,7
30,-81,7
30,-80,6
30,-79,6
30,-78,6
30,-77,5
30,-76,4
30,-75,3
30,-74,3
30,-73,2
30,-72,1
30,-71,1
30,-70,1
30,-1,1
30,0,1
30,71,1
30,72,1
30,73,1
30,74,2
30,75,3
30,76,3
30,77,4
30,78,4
30,79,4
30,80,4
30,81,4
30,82,3
30,83,2
30,84,2
30,85,1
30,86,1
30,87,1
30,88,1
31,-90,2
31,-88,3
31,-87,4
31,-86,5
31,-85,6
31,-84,6
31,-83,6
31,-82,7
31,-81,7
31,-80,7
31,-79,6
31,-78,6
31,-77,5
31,-76,4
31,-75,4
31,-74,3
31,-73,2
31,-72,2
31,-71,1
31,-70,1
31,-1,1
31,0,1
31,71,1
31,72,1
31,73,1
31,74,2
31,75,3
31,76,3
31,77,4
31,78,4
31,79,4
31,80,4
31,81,4
31,82,3
31,83,2
31,84,2
31,85,1
31,86,1
31,87,1
31,88,1
32,-90,2
32,-88,3
32,-87,4
32,-86,5
32,-85,6
32,-84,6
32,-83,6
32,-82,7
32,-81,7
32,-80,7
32,-79,6
32,-78,6
32,-77,5
32,-76,5
32,-75,4
32,-74,3
32,-73,2
32,-72,2
32,-71,1
32,-70,1
32,-1,1
32,0,1
32,71,1
32,72,1
32,73,1
32,74,2
32,75,3
32,76,3
32,77,4
32,78,4
32,79,4
32,80,4
32,81,4
32,82,3
32,83,2
32,84,2
32,85,1
32,86,1
32,87,1
32,88,1
33,-90,2
33,-88,3
33,-87,4
33,-86,5
33,-85,6
33,-84,6
33,-83,6
33,-82,7
33,-81,7
33,-80,7
33,-79,6
33,-78,6
33,-77,5
33,-76,5
33,-75,4
33,-74,3
33,-73,2
33,-72,2
33,-71,1
33,-70,1
33,-69,1
33,-1,1
33,0,1
33,71,1
33,72,1
33,73,1
33,74,2
33,75,3
33,76,3
33,77,4
33,78,4
33,79,4
33,80,4
33,81,4
33,82,3
33,83,3
33,84,2
33,85,1
33,86,1
33,87,1
33,88,1
34,-90,2
34,-88,3
34,-87,4
34,-86,5
34,-85,6
34,-84,6
34,-83,6
34,-82,7
34,-81,7
34,-80,7
34,-79,7
34,-78,6
34,-77,5
34,-76,5
34,-75,4
34,-74,3
34,-73,2
34,-72,2
34,-71,1
34,-70,1
34,-69,1
34,-1,1
34,0,1
34,71,1
34,72,1
34,73,1
34,74,2
34,75,3
34,76,3
34,77,4
34,78,4
34,79,4
34,80,4
34,81,4
34,82,3
34,83,3
34,84,2
34,85,1
34,86,1
34,87,1
34,88,1
35,-90,2
35,-88,3
35,-87,4
35,-86,5
35,-85,6
35,-84,6
35,-83,6
35,-82,7
35,-81,7
35,-80,7
35,-79,7
35,-78,6
35,-77,6
35,-76,5
35,-75,4
35,-74,3
35,-73,3
35,-72,2
35,-71,1
35,-70,1
35,-69,1
35,-1,1
35,0,1
35,71,1
35,72,1
35,73,1
35,74,2
35,75,3
35,76,3
35,77,4
35,78,4
35,79,4
35,80,4
35,81,4
35,82,3
35,83,3
35,84,2
35,85,2
35,86,1
35,87,1
35,88,1
36,-90,2
36,-88,3
36,-87,4
36,-86,5
36,-85,5
36,-84,6
36,-83,6
36,-82,7
36,-81,7
36,-80,7
36,-79,7
36,-78,6
36,-77,6
36,-76,5
36,-75,4
36,-74,3
36,-73,3
36,-72,2
36,-71,1
36,-70,1
36,-69,1
36,-1,1
36,0,1
36,71,1
36,72,1
36,73,1
36,74,2
36,75,3
36,76,3
36,77,4
36,78,4
36,79,4
36,80,4
36,81,4
36,82,3
36,83,3
36,84,2
36,85,2
36,86,1
36,87,1
36,88,1
37,-90,2
37,-88,3
37,-87,4
37,-86,5
37,-85,5
37,-84,6
37,-83,6
37,-82,7
37,-81,7
37,-80,7
37,-79,7
37,-78,6
37,-77,6
37,-76,5
37,-75,4
37,-74,4
37,-73,3
37,-72,2
37,-71,2
37,-70,1
37,-69,1
37,-1,1
37,0,1
37,71,1
37,72,1
37,73,1
37,74,2
37,75,3
37,76,3
37,77,4
37,78,4
37,79,4
37,80,4
37,81,4
37,82,3
37,83,3
37,84,2
37,85,2
37,86,1
37,87,1
37,88,1
38,-90,2
38,-88,3
38,-87,4
38,-86,5
38,-85,5
38,-84,6
38,-83,6
38,-82,7
38,-81,7
38,-80,7
38,-79,7
38,-78,7
38,-77,6
38,-76,5
38,-75,5
38,-74,4
38,-73,3
38,-72,2
38,-71,2
38,-70,1
38,-69,1
38,-1,1
38,0,1
38,71,1
38,72,1
38,73,1
38,74,2
38,75,3
38,76,3
38,77,4
38,78,4
38,79,4
38,80,4
38,81,4
38,82,3
38,83,3
38,84,2
38,85,2
38,86,1
38,87,1
38,88,1
39,-90,2
39,-88,3
39,-87,4
39,-86,5
39,-85,5
39,-84,6
39,-83,6
39,-82,7
39,-81,7
39,-80,7
39,-79,7
39,-78,7
39,-77,6
39,-76,6
39,-75,5
39,-74,4
39,-73,3
39,-72,2
39,-71,2
39,-70,1
39,-69,1
39,-68,1
39,-1,1
39,0,1
39,71,1
39,72,1
39,73,1
39,74,2
39,75,3
39,76,3
39,77,4
39,78,4
39,79,4
39,80,4
39,81,4
39,82,3
39,83,3
39,84,2
39,85,2
39,86,1
39,87,1
39,88,1
40,-90,2
40,-88,3
40,-87,4
40,-86,5
40,-85,5
40,-84,6
40,-83,6
40,-82,7
40,-81,7
40,-80,7
40,-79,7
40,-78,7
40,-77,6
40,-76,6
40,-75,5
40,-74,4
40,-73,3
40,-72,2
40,-71,2
40,-70,1
40,-69,1
40,-68,1
40,-1,1
40,0,1
40,71,1
40,72,1
40,73,1
40,74,2
40,75,3
40,76,3
40,77,4
40,78,4
40,79,5
40,80,4
40,81,4
40,82,3
40,83,3
40,84,2
40,85,2
40,86,1
40,87,1
40,88,1
41,-90,2
41,-88,3
41,-87,4
41,-86,5
41,-85,5
41,-84,6
41,-83,6
41,-82,7
41,-81,7
41,-80,7
41,-79,7
41,-78,7
41,-77,6
41,-76,6
41,-75,5
41,-74,4
41,-73,3
41,-72,3
41,-71,2
41,-70,1
41,-69,1
41,-68,1
41,-1,1
41,0,1
41,71,1
41,72,1
41,73,1
41,74,2
41,75,3
41,76,3
41,77,4
41,78,4
41,79,5
41,80,4
41,81,4
41,82,3
41,83,3
41,84,2
41,85,2
41,86,1
41,87,1
41,88,1
42,-90,2
42,-88,3
42,-87,4
42,-86,5
42,-85,5
42,-84,6
42,-83,6
42,-82,7
42,-81,7
42,-80,7
42,-79,7
42,-78,7
42,-77,7
42,-76,6
42,-75,5
42,-74,4
42,-73,4
42,-72,3
42,-71,2
42,-70,1
42,-69,1
42,-68,1
42,-1,1
42,0,1
42,71,1
42,72,1
42,73,1
42,74,2
42,75,3
42,76,3
42,77,4
42,78,4
42,79,5
42,80,4
42,81,4
42,82,3
42,83,3
42,84,2
42,85,2
42,86,1
42,87,1
42,88,1
43,-90,2
43,-88,3
43,-87,4
43,-86,5
43,-85,5
43,-84,6
43,-83,6
43,-82,7
43,-81,7
43,-80,7
43,-79,7
43,-78,7
43,-77,7
43,-76,6
43,-75,5
43,-74,5
43,-73,4
43,-72,3
43,-71,2
43,-70,2
43,-69,1
43,-68,1
43,-1,1
43,0,1
43,71,1
43,72,1
43,73,1
43,74,2
43,75,3
43,76,3
43,77,4
43,78,4
43,79,5
43,80,4
43,81,4
43,82,3
43,83,3
43,84,2
43,85,2
43,86,1
43,87,1
43,88,1
44,-90,2
44,-88,3
44,-87,4
44,-86,5
44,-85,5
44,-84,6
44,-83,6
44,-82,7
44,-81,7
44,-80,8
44,-79,8
44,-78,7
44,-77,7
44,-76,6
44,-75,6
44,-74,5
44,-73,4
44,-72,3
44,-71,2
44,-70,2
44,-69,1
44,-68,1
44,-1,1
44,0,1
44,71,1
44,72,1
44,73,1
44,74,2
44,75,3
44,76,3
44,77,4
44,78,4
44,79,5
44,80,5
44,81,4
44,82,4
44,83,3
44,84,2
44,85,2
44,86,1
44,87,1
44,88,1
45,-90,2
45,-88,3
45,-87,4
45,-86,5
45,-85,5
45,-84,6
45,-83,6
45,-82,7
45,-81,7
45,-80,8
45,-79,8
45,-78,7
45,-77,7
45,-76,7
45,-75,6
45,-74,5
45,-73,4
45,-72,3
45,-71,2
45,-70,2
45,-69,1
45,-68,1
45,-1,1
45,0,1
45,71,1
45,72,1
45,73,1
45,74,2
45,75,3
45,76,3
45,77,4
45,78,5
45,79,5
45,80,5
45,81,4
45,82,4
45,83,3
45,84,2
45,85,2
45,86,1
45,87,1
45,88,1
46,-90,2
46,-88,3
46,-87,4
46,-86,5
46,-85,5
46,-84,6
46,-83,6
46,-82,7
46,-81,7
46,-80,8
46,-79,8
46,-78,8
46,-77,7
46,-76,7
46,-75,6
46,-74,5
46,-73,4
46,-72,3
46,-71,3
46,-70,2
46,-69,1
46,-68,1
46,-67,1
46,-1,1
46,0,1
46,71,1
46,72,1
46,73,1
46,74,2
46,75,3
46,76,3
46,77,4
46,78,5
46,79,5
46,80,5
46,81,4
46,82,4
46,83,3
46,84,2
46,85,2
46,86,1
46,87,1
46,88,1
47,-90,2
47,-88,3
47,-87,4
47,-86,5
47,-85,5
47,-84,6
47,-83,6
47,-82,7
47,-81,7
47,-80,8
47,-79,8
47,-78,8
47,-77,7
47,-76,7
47,-75,6
47,-74,5
47,-73,4
47,-72,3
47,-71,3
47,-70,2
47,-69,1
47,-68,1
47,-67,1
47,-1,1
47,0,1
47,71,1
47,72,1
47,73,1
47,74,2
47,75,3
47,76,3
47,77,4
47,78,5
47,79,5
47,80,5
47,81,4
47,82,4
47,83,3
47,84,2
47,85,2
47,86,1
47,87,1
47,88,1
48,-90,2
48,-88,3
48,-87,4
48,-86,5
48,-85,5
48,-84,6
48,-83,6
48,-82,7
48,-81,7
48,-80,8
48,-79,8
48,-78,8
48,-77,8
48,-76,7
48,-75,6
48,-74,5
48,-73,5
48,-72,4
48,-71,3
48,-70,2
48,-69,1
48,-68,1
48,-67,1
48,-1,1
48,0,1
48,71,1
48,72,1
48,73,1
48,74,2
48,75,3
48,76,3
48,77,4
48,78,5
48,79,5
48,80,5
48,81,4
48,82,4
48,83,3
48,84,2
48,85,2
48,86,1
48,87,1
48,88,1
49,-90,2
49,-88,3
49,-87,4
49,-86,5
49,-85,5
49,-84,6
49,-83,6
49,-82,7
49,-81,7
49,-80,8
49,-79,8
49,-78,8
49,-77,8
49,-76,7
49,-75,7
49,-74,6
49,-73,5
49,-72,4
49,-71,3
49,-70,2
49,-69,2
49,-68,1
49,-67,1
49,0,1
49,71,1
49,72,1
49,73,1
49,74,2
49,75,3
49,76,4
49,77,4
49,78,5
49,79,5
49,80,5
49,81,4
49,82,4
49,83,3
49,84,2
49,85,2
49,86,1
49,87,1
49,88,1
50,-90,2
50,-88,3
50,-87,4
50,-86,5
50,-85,5
50,-84,6
50,-83,6
50,-82,7
50,-81,7
50,-80,8
50,-79,8
50,-78,8
50,-77,8
50,-76,7
50,-75,7
50,-74,6
50,-73,5
50,-72,4
50,-71,3
50,-70,2
50,-69,2
50,-68,1
50,-67,1
50,0,1
50,71,1
50,72,1
50,73,1
50,74,2
50,75,3
50,76,4
50,77,4
50,78,5
50,79,5
50,80,5
50,81,4
50,82,4
50,83,3
50,84,2
50,85,2
50,86,1
50,87,1
50,88,1
51,-90,2
51,-88,3
51,-87,4
51,-86,5
51,-85,5
51,-84,6
51,-83,6
51,-82,7
51,-81,7
51,-80,8
51,-79,8
51,-78,8
51,-77,8
51,-76,8
51,-75,7
51,-74,6
51,-73,5
51,-72,4
51,-71,3
51,-70,3
51,-69,2
51,-68,1
51,-67,1
51,-66,1
51,0,1
51,71,1
51,72,1
51,73,2
51,74,2
51,75,3
51,76,4
51,77,4
51,78,5
51,79,5
51,80,5
51,81,5
51,82,4
51,83,3
51,84,2
51,85,2
51,86,1
51,87,1
51,88,1
52,-90,2
52,-88,3
52,-87,4
52,-86,5
52,-85,5
52,-84,6
52,-83,6
52,-82,7
52,-81,7
52,-80,8
52,-79,8
52,-78,8
52,-77,8
52,-76,8
52,-75,7
52,-74,6
52,-73,5
52,-72,4
52,-71,4
52,-70,3
52,-69,2
52,-68,1
52,-67,1
52,-66,1
52,0,1
52,71,1
52,72,1
52,73,2
