lon,lat,probability
3,78,1
3,79,1
4,-90,2
4,-88,2
4,-87,3
4,-86,4
4,-85,4
4,-84,5
4,-83,6
4,-82,6
4,-81,7
4,-80,8
4,-79,9
4,-78,9
4,-77,9
4,-76,9
4,-75,9
4,-74,8
4,-73,8
4,-72,7
4,-71,5
4,-70,4
4,-69,3
4,-68,2
4,-67,2
4,-66,1
4,0,1
4,60,1
4,61,1
4,62,3
4,63,5
4,64,7
4,65,10
4,66,12
4,67,14
4,68,14
4,69,14
4,70,13
4,71,11
4,72,9
4,73,7
4,74,5
4,75,4
4,76,2
4,77,1
4,78,1
4,79,1
5,-90,2
5,-88,2
5,-87,3
5,-86,4
5,-85,4
5,-84,5
5,-83,6
5,-82,6
5,-81,7
5,-80,8
5,-79,9
5,-78,9
5,-77,9
5,-76,9
5,-75,9
5,-74,9
5,-73,8
5,-72,7
5,-71,6
5,-70,5
5,-69,4
5,-68,3
5,-67,2
5,-66,1
5,-65,1
5,0,1
5,60,1
5,61,1
5,62,3
5,63,5
5,64,7
5,65,10
5,66,12
5,67,14
5,68,14
5,69,14
5,70,13
5,71,11
5,72,9
5,73,7
5,74,5
5,75,4
5,76,2
5,77,1
5,78,1
5,79,1
6,-90,2
6,-88,2
6,-87,3
6,-86,4
6,-85,4
6,-84,5
6,-83,6
6,-82,6
6,-81,7
6,-80,8
6,-79,9
6,-78,9
6,-77,10
6,-76,10
6,-75,9
6,-74,9
6,-73,8
6,-72,7
6,-71,6
6,-70,5
6,-69,4
6,-68,3
6,-67,2
6,-66,1
6,-65,1
6,0,1
6,61,1
6,62,3
6,63,5
6,64,7
6,65,9
6,66,12
6,67,13
6,68,14
6,69,14
6,70,13
6,71,11
6,72,9
6,73,7
6,74,5
6,75,4
6,76,2
6,77,1
6,78,1
6,79,1
7,-90,2
7,-88,2
7,-87,3
7,-86,4
7,-85,4
7,-84,5
7,-83,5
7,-82,6
7,-81,7
7,-80,8
7,-79,9
7,-78,9
7,-77,10
7,-76,10
7,-75,10
7,-74,9
7,-73,8
7,-72,8
7,-71,6
7,-70,5
7,-69,4
7,-68,3
7,-67,2
7,-66,1
7,-65,1
7,0,1
7,61,1
7,62,3
7,63,5
7,64,7
7,65,9
7,66,12
7,67,13
7,68,14
7,69,14
7,70,13
7,71,11
7,72,9
7,73,7
7,74,5
7,75,4
7,76,2
7,77,2
7,78,1
7,79,1
8,-90,2
8,-88,2
8,-87,3
8,-86,4
8,-85,4
8,-84,5
8,-83,5
8,-82,6
8,-81,7
8,-80,8
8,-79,9
8,-78,9
8,-77,10
8,-76,10
8,-75,10
8,-74,9
8,-73,9
8,-72,8
8,-71,7
8,-70,6
8,-69,4
8,-68,3
8,-67,2
8,-66,2
8,-65,1
8,0,1
8,61,1
8,62,3
8,63,4
8,64,7
8,65,9
8,66,11
8,67,13
8,68,14
8,69,14
8,70,13
8,71,11
8,72,9
8,73,7
8,74,5
8,75,4
8,76,2
8,77,2
8,78,1
8,79,1
9,-90,2
9,-88,2
9,-87,3
9,-86,4
9,-85,4
9,-84,5
9,-83,5
9,-82,6
9,-81,7
9,-80,8
9,-79,9
9,-78,9
9,-77,10
9,-76,10
9,-75,10
9,-74,10
9,-73,9
9,-72,8
9,-71,7
9,-70,6
9,-69,5
9,-68,4
9,-67,3
9,-66,2
9,-65,1
9,-64,1
9,0,1
9,61,1
9,62,3
9,63,4
9,64,7
9,65,9
9,66,11
9,67,13
9,68,14
9,69,14
9,70,13
9,71,11
9,72,9
9,73,7
9,74,5
9,75,4
9,76,3
9,77,2
9,78,1
9,79,1
10,-90,2
10,-88,2
10,-87,3
10,-86,3
10,-85,4
10,-84,5
10,-83,5
10,-82,6
10,-81,7
10,-80,8
10,-79,9
10,-78,9
10,-77,10
10,-76,10
10,-75,10
10,-74,10
10,-73,9
10,-72,9
10,-71,8
10,-70,6
10,-69,5
10,-68,4
10,-67,3
10,-66,2
10,-65,1
10,-64,1
10,0,1
10,61,1
10,62,2
10,63,4
10,64,6
10,65,9
10,66,11
10,67,13
10,68,14
10,69,14
10,70,13
10,71,11
10,72,9
10,73,7
10,74,6
10,75,4
10,76,3
10,77,2
10,78,1
10,79,1
11,-90,2
11,-88,2
11,-87,3
11,-86,3
11,-85,4
11,-84,4
11,-83,5
11,-82,6
11,-81,7
11,-80,8
11,-79,8
11,-78,9
11,-77,10
11,-76,10
11,-75,10
11,-74,10
11,-73,10
11,-72,9
11,-71,8
11,-70,7
11,-69,5
11,-68,4
11,-67,3
11,-66,2
11,-65,1
11,-64,1
11,0,1
11,61,1
11,62,2
11,63,4
11,64,6
11,65,9
11,66,11
11,67,13
11,68,14
11,69,14
11,70,13
11,71,11
11,72,9
11,73,7
11,74,6
11,75,4
11,76,3
11,77,2
11,78,1
11,79,1
12,-90,2
12,-88,2
12,-87,3
12,-86,3
12,-85,4
12,-84,4
12,-83,5
12,-82,6
12,-81,7
12,-80,8
12,-79,8
12,-78,9
12,-77,10
12,-76,10
12,-75,11
12,-74,10
12,-73,10
12,-72,9
12,-71,8
12,-70,7
12,-69,6
12,-68,5
12,-67,3
12,-66,2
12,-65,2
12,-64,1
12,0,1
12,61,1
12,62,2
12,63,4
12,64,6
12,65,9
12,66,11
12,67,13
12,68,14
12,69,14
12,70,13
12,71,11
12,72,10
12,73,8
12,74,6
12,75,4
12,76,3
12,77,2
12,78,1
12,79,1
13,-90,2
13,-88,2
13,-87,3
13,-86,3
13,-85,4
13,-84,4
13,-83,5
13,-82,6
13,-81,7
13,-80,7
13,-79,8
13,-78,9
13,-77,10
13,-76,10
13,-75,11
13,-74,11
13,-73,10
13,-72,10
13,-71,9
13,-70,8
13,-69,6
13,-68,5
13,-67,4
13,-66,3
13,-65,2
13,-64,1
13,-63,1
13,0,1
13,61,1
13,62,2
13,63,4
13,64,6
13,65,8
13,66,11
13,67,13
13,68,14
13,69,14
13,70,13
13,71,11
13,72,10
13,73,8
13,74,6
13,75,4
13,76,3
13,77,2
13,78,1
13,79,1
14,-90,2
14,-88,2
14,-87,3
14,-86,3
14,-85,4
14,-84,4
14,-83,5
14,-82,6
14,-81,6
14,-80,7
14,-79,8
14,-78,9
14,-77,10
14,-76,10
14,-75,11
14,-74,11
14,-73,11
14,-72,10
14,-71,9
14,-70,8
14,-69,7
14,-68,5
14,-67,4
14,-66,3
14,-65,2
14,-64,1
14,-63,1
14,0,1
14,61,1
14,62,2
14,63,4
14,64,6
14,65,8
14,66,11
14,67,12
14,68,13
14,69,14
14,70,13
14,71,11
14,72,10
14,73,8
14,74,6
14,75,4
14,76,3
14,77,2
14,78,1
14,79,1
15,-90,2
15,-88,2
15,-87,3
15,-86,3
15,-85,4
15,-84,4
15,-83,5
15,-82,6
15,-81,6
15,-80,7
15,-79,8
15,-78,9
15,-77,10
15,-76,11
15,-75,11
15,-74,11
15,-73,11
15,-72,10
15,-71,9
15,-70,8
15,-69,7
15,-68,6
15,-67,4
15,-66,3
15,-65,2
15,-64,1
15,-63,1
15,0,1
15,61,1
15,62,2
15,63,4
15,64,6
15,65,8
15,66,10
15,67,12
15,68,13
15,69,14
15,70,13
15,71,11
15,72,10
15,73,8
15,74,6
15,75,4
15,76,3
15,77,2
15,78,1
15,79,1
16,-90,2
16,-88,2
16,-87,3
16,-86,3
16,-85,4
16,-84,4
16,-83,5
16,-82,5
16,-81,6
16,-80,7
16,-79,8
16,-78,9
16,-77,10
16,-76,11
16,-75,11
16,-74,11
16,-73,11
16,-72,11
16,-71,10
16,-70,9
16,-69,7
16,-68,6
16,-67,5
16,-66,4
16,-65,3
16,-64,2
16,-63,1
16,0,1
16,61,1
16,62,2
16,63,4
16,64,6
16,65,8
16,66,10
16,67,12
16,68,13
16,69,13
16,70,13
16,71,11
16,72,10
16,73,8
16,74,6
16,75,4
16,76,3
16,77,2
16,78,1
16,79,1
17,-90,2
17,-88,2
17,-87,3
17,-86,3
17,-85,4
17,-84,4
17,-83,5
17,-82,5
17,-81,6
17,-80,7
17,-79,8
17,-78,9
17,-77,10
17,-76,11
17,-75,11
17,-74,11
17,-73,11
17,-72,11
17,-71,10
17,-70,9
17,-69,8
17,-68,7
17,-67,5
17,-66,4
17,-65,3
17,-64,2
17,-63,1
17,-62,1
17,0,1
17,61,1
17,62,2
17,63,4
17,64,6
17,65,8
17,66,10
17,67,12
17,68,13
17,69,13
17,70,13
17,71,11
17,72,10
17,73,8
17,74,6
17,75,4
17,76,3
17,77,2
17,78,1
17,79,1
18,-90,2
18,-88,2
18,-87,3
18,-86,3
18,-85,4
18,-84,4
18,-83,5
18,-82,5
18,-81,6
18,-80,7
18,-79,8
18,-78,9
18,-77,10
18,-76,11
18,-75,11
18,-74,12
18,-73,12
18,-72,11
18,-71,11
18,-70,10
18,-69,8
18,-68,7
18,-67,6
18,-66,4
18,-65,3
18,-64,2
18,-63,1
18,-62,1
18,0,1
18,61,1
18,62,2
18,63,3
18,64,5
18,65,8
18,66,10
18,67,12
18,68,13
18,69,13
18,70,13
18,71,11
18,72,10
18,73,8
18,74,6
18,75,4
18,76,3
18,77,2
18,78,1
18,79,1
19,-90,2
19,-88,2
19,-87,3
19,-86,3
19,-85,3
19,-84,4
19,-83,4
19,-82,5
19,-81,6
19,-80,7
19,-79,8
19,-78,9
19,-77,10
19,-76,11
19,-75,11
19,-74,12
19,-73,12
19,-72,11
19,-71,11
19,-70,10
19,-69,9
19,-68,7
19,-67,6
19,-66,5
19,-65,3
19,-64,2
19,-63,2
19,-62,1
19,0,1
19,61,1
19,62,2
19,63,3
19,64,5
19,65,8
19,66,10
19,67,12
19,68,13
19,69,13
19,70,13
19,71,11
19,72,10
19,73,8
19,74,6
19,75,4
19,76,3
19,77,2
19,78,1
19,79,1
20,-90,2
20,-88,2
20,-87,3
20,-86,3
20,-85,3
20,-84,4
20,-83,4
20,-82,5
20,-81,6
20,-80,7
20,-79,8
20,-78,9
20,-77,10
20,-76,11
20,-75,11
20,-74,12
20,-73,12
20,-72,12
20,-71,11
20,-70,10
20,-69,9
20,-68,8
20,-67,7
20,-66,5
20,-65,4
20,-64,3
20,-63,2
20,-62,1
20,0,1
20,61,1
20,62,2
20,63,3
20,64,5
20,65,8
20,66,10
20,67,12
20,68,13
20,69,13
20,70,13
20,71,11
20,72,10
20,73,8
20,74,6
20,75,4
20,76,3
20,77,2
20,78,1
20,79,1
21,-90,2
21,-88,2
21,-87,3
21,-86,3
21,-85,3
21,-84,4
21,-83,4
21,-82,5
21,-81,6
21,-80,6
21,-79,7
21,-78,8
21,-77,9
21,-76,10
21,-75,11
21,-74,12
21,-73,12
21,-72,12
21,-71,12
21,-70,11
21,-69,10
21,-68,8
21,-67,7
21,-66,6
21,-65,4
21,-64,3
21,-63,2
21,-62,1
21,-61,1
21,0,1
21,61,1
21,62,2
21,63,3
21,64,5
21,65,7
21,66,10
21,67,11
21,68,13
21,69,13
21,70,13
21,71,11
21,72,10
21,73,8
21,74,6
21,75,4
21,76,3
21,77,2
21,78,1
21,79,1
22,-90,2
22,-88,2
22,-87,3
22,-86,3
22,-85,3
22,-84,4
22,-83,4
22,-82,5
22,-81,5
22,-80,6
22,-79,7
22,-78,8
22,-77,9
22,-76,10
22,-75,11
22,-74,12
22,-73,12
22,-72,12
22,-71,12
22,-70,11
22,-69,10
22,-68,9
22,-67,7
22,-66,6
22,-65,5
22,-64,3
22,-63,2
22,-62,1
22,-61,1
22,0,1
22,61,1
22,62,2
22,63,3
22,64,5
22,65,7
22,66,9
22,67,11
22,68,13
22,69,13
22,70,12
22,71,11
22,72,10
22,73,8
22,74,6
22,75,4
22,76,3
22,77,2
22,78,1
22,79,1
23,-90,1
23,-88,2
23,-87,3
23,-86,3
23,-85,3
23,-84,4
23,-83,4
23,-82,5
23,-81,5
23,-80,6
23,-79,7
23,-78,8
23,-77,9
23,-76,10
23,-75,11
23,-74,12
23,-73,12
23,-72,12
23,-71,12
23,-70,12
23,-69,11
23,-68,9
23,-67,8
23,-66,6
23,-65,5
23,-64,4
23,-63,3
23,-62,2
23,-61,1
23,0,1
23,61,1
23,62,2
23,63,3
23,64,5
23,65,7
23,66,9
23,67,11
23,68,12
23,69,13
23,70,12
23,71,11
23,72,10
23,73,8
23,74,6
23,75,4
23,76,3
23,77,2
23,78,1
23,79,1
23,80,1
24,-90,1
24,-88,2
24,-87,3
24,-86,3
24,-85,3
24,-84,4
24,-83,4
24,-82,5
24,-81,5
24,-80,6
24,-79,7
24,-78,8
24,-77,9
24,-76,10
24,-75,11
24,-74,12
24,-73,12
24,-72,13
24,-71,12
24,-70,12
24,-69,11
24,-68,10
24,-67,8
24,-66,7
24,-65,5
24,-64,4
24,-63,3
24,-62,2
24,-61,1
24,-60,1
24,0,1
24,61,1
24,62,2
24,63,3
24,64,5
24,65,7
24,66,9
24,67,11
24,68,12
24,69,13
24,70,12
24,71,11
24,72,10
24,73,8
24,74,6
24,75,4
24,76,3
24,77,2
24,78,1
24,79,1
24,80,1
25,-90,1
25,-88,2
25,-87,3
25,-86,3
25,-85,3
25,-84,3
25,-83,4
25,-82,4
25,-81,5
25,-80,6
25,-79,7
25,-78,8
25,-77,9
25,-76,10
25,-75,11
25,-74,12
25,-73,12
25,-72,13
25,-71,13
25,-70,12
25,-69,11
25,-68,10
25,-67,9
25,-66,7
25,-65,6
25,-64,4
25,-63,3
25,-62,2
25,-61,1
25,-60,1
25,0,1
25,61,1
25,62,2
25,63,3
25,64,5
25,65,7
25,66,9
25,67,11
25,68,12
25,69,13
25,70,12
25,71,11
25,72,10
25,73,8
25,74,6
25,75,4
25,76,3
25,77,2
25,78,1
25,79,1
25,80,1
26,-90,1
26,-88,2
26,-87,2
26,-86,3
26,-85,3
26,-84,3
26,-83,4
26,-82,4
26,-81,5
26,-80,6
26,-79,7
26,-78,8
26,-77,9
26,-76,10
26,-75,11
26,-74,12
26,-73,12
26,-72,13
26,-71,13
26,-70,12
26,-69,12
26,-68,11
26,-67,9
26,-66,8
26,-65,6
26,-64,5
26,-63,3
26,-62,2
26,-61,1
26,-60,1
26,0,1
26,61,1
26,62,1
26,63,3
26,64,5
26,65,7
26,66,9
26,67,11
26,68,12
26,69,12
26,70,12
26,71,11
26,72,9
26,73,8
26,74,6
26,75,4
26,76,3
26,77,2
26,78,1
26,79,1
26,80,1
27,-90,1
27,-88,2
27,-87,2
27,-86,3
27,-85,3
27,-84,3
27,-83,4
27,-82,4
27,-81,5
27,-80,6
27,-79,6
27,-78,7
27,-77,9
27,-76,10
27,-75,11
27,-74,12
27,-73,12
27,-72,13
27,-71,13
27,-70,13
27,-69,12
27,-68,11
27,-67,10
27,-66,8
27,-65,7
27,-64,5
27,-63,4
27,-62,3
27,-61,2
27,-60,1
27,0,1
27,61,1
27,62,1
27,63,3
27,64,4
27,65,7
27,66,9
27,67,11
27,68,12
27,69,12
27,70,12
27,71,11
27,72,9
27,73,8
27,74,6
27,75,5
27,76,3
27,77,2
27,78,1
27,79,1
27,80,1
28,-90,1
28,-88,2
28,-87,2
28,-86,3
28,-85,3
28,-84,3
28,-83,4
28,-82,4
28,-81,5
28,-80,5
28,-79,6
28,-78,7
28,-77,8
28,-76,10
28,-75,11
28,-74,12
28,-73,12
28,-72,13
28,-71,13
28,-70,13
28,-69,12
28,-68,12
28,-67,10
28,-66,9
28,-65,7
28,-64,6
28,-63,4
28,-62,3
28,-61,2
28,-60,1
28,-59,1
28,0,1
28,61,1
28,62,1
28,63,3
28,64,4
28,65,6
28,66,9
28,67,10
28,68,12
28,69,12
28,70,12
28,71,11
28,72,9
28,73,8
28,74,6
28,75,5
28,76,3
28,77,2
28,78,1
28,79,1
28,80,1
29,-90,1
29,-88,2
29,-87,2
29,-86,3
29,-85,3
29,-84,3
29,-83,3
29,-82,4
29,-81,5
29,-80,5
29,-79,6
29,-78,7
29,-77,8
29,-76,9
29,-75,10
29,-74,11
29,-73,12
29,-72,13
29,-71,13
29,-70,13
29,-69,13
29,-68,12
29,-67,11
29,-66,9
29,-65,8
29,-64,6
29,-63,5
29,-62,3
29,-61,2
29,-60,1
29,-59,1
29,0,1
29,61,1
29,62,1
29,63,3
29,64,4
29,65,6
29,66,8
29,67,10
29,68,12
29,69,12
29,70,12
29,71,11
29,72,9
29,73,8
29,74,6
29,75,5
29,76,3
29,77,2
29,78,1
29,79,1
29,80,1
30,-90,1
30,-88,2
30,-87,2
30,-86,3
30,-85,3
30,-84,3
30,-83,3
30,-82,4
30,-81,4
30,-80,5
30,-79,6
30,-78,7
30,-77,8
30,-76,9
30,-75,10
30,-74,11
30,-73,12
30,-72,13
30,-71,13
30,-70,13
30,-69,13
30,-68,12
30,-67,11
30,-66,10
30,-65,8
30,-64,7
30,-63,5
30,-62,4
30,-61,2
30,-60,2
30,-59,1
30,0,1
30,61,1
30,62,1
30,63,3
30,64,4
30,65,6
30,66,8
30,67,10
30,68,11
30,69,12
30,70,12
30,71,11
30,72,9
30,73,8
30,74,6
30,75,5
30,76,3
30,77,2
30,78,1
30,79,1
30,80,1
31,-90,1
31,-88,2
31,-87,2
31,-86,3
31,-85,3
31,-84,3
31,-83,3
31,-82,4
31,-81,4
31,-80,5
31,-79,6
31,-78,7
31,-77,8
31,-76,9
31,-75,10
31,-74,11
31,-73,12
31,-72,13
31,-71,13
31,-70,14
31,-69,13
31,-68,13
31,-67,12
31,-66,10
31,-65,9
31,-64,7
31,-63,5
31,-62,4
31,-61,3
31,-60,2
31,-59,1
31,0,1
31,62,1
31,63,2
31,64,4
31,65,6
31,66,8
31,67,10
31,68,11
31,69,12
31,70,12
31,71,11
31,72,9
31,73,8
31,74,6
31,75,5
31,76,3
31,77,2
31,78,2
31,79,1
31,80,1
32,-90,1
32,-88,2
32,-87,2
32,-86,3
32,-85,3
32,-84,3
32,-83,3
32,-82,4
32,-81,4
32,-80,5
32,-79,6
32,-78,6
32,-77,8
32,-76,9
32,-75,10
32,-74,11
32,-73,12
32,-72,13
32,-71,13
32,-70,14
32,-69,14
32,-68,13
32,-67,12
32,-66,11
32,-65,9
32,-64,8
32,-63,6
32,-62,4
32,-61,3
32,-60,2
32,-59,1
32,-58,1
32,0,1
32,62,1
32,63,2
32,64,4
32,65,6
32,66,8
32,67,10
32,68,11
32,69,12
32,70,11
32,71,11
32,72,9
32,73,8
32,74,6
32,75,5
32,76,3
32,77,2
32,78,2
32,79,1
32,80,1
33,-90,1
33,-88,2
33,-87,2
33,-86,3
33,-85,3
33,-84,3
33,-83,3
33,-82,3
33,-81,4
33,-80,5
33,-79,5
33,-78,6
33,-77,7
33,-76,8
33,-75,10
33,-74,11
33,-73,12
33,-72,13
33,-71,13
33,-70,14
33,-69,14
33,-68,13
33,-67,12
33,-66,11
33,-65,10
33,-64,8
33,-63,6
33,-62,5
33,-61,3
33,-60,2
33,-59,1
33,-58,1
33,0,1
33,62,1
33,63,2
33,64,4
33,65,6
33,66,8
33,67,10
33,68,11
33,69,12
33,70,11
33,71,10
33,72,9
33,73,8
33,74,6
33,75,5
33,76,3
33,77,2
33,78,2
33,79,1
33,80,1
34,-90,1
34,-88,2
34,-87,2
34,-86,2
34,-85,3
34,-84,3
34,-83,3
34,-82,3
34,-81,4
34,-80,4
34,-79,5
34,-78,6
34,-77,7
34,-76,8
34,-75,9
34,-74,10
34,-73,12
34,-72,13
34,-71,13
34,-70,14
34,-69,14
34,-68,14
34,-67,13
34,-66,12
34,-65,10
34,-64,9
34,-63,7
34,-62,5
34,-61,4
34,-60,3
34,-59,2
34,-58,1
34,0,1
34,62,1
34,63,2
34,64,4
34,65,6
34,66,8
34,67,9
34,68,11
34,69,11
34,70,11
34,71,10
34,72,9
34,73,8
34,74,6
34,75,5
34,76,3
34,77,2
34,78,2
34,79,1
34,80,1
35,-90,1
35,-88,2
35,-87,2
35,-86,2
35,-85,3
35,-84,3
35,-83,3
35,-82,3
35,-81,4
35,-80,4
35,-79,5
35,-78,6
35,-77,7
35,-76,8
35,-75,9
35,-74,10
35,-73,11
35,-72,12
35,-71,13
35,-70,14
35,-69,14
35,-68,14
35,-67,13
35,-66,12
35,-65,11
35,-64,9
35,-63,7
35,-62,6
35,-61,4
35,-60,3
35,-59,2
35,-58,1
35,0,1
35,62,1
35,63,2
35,64,4
35,65,5
35,66,7
35,67,9
35,68,11
35,69,11
35,70,11
35,71,10
35,72,9
35,73,8
35,74,6
35,75,5
35,76,3
35,77,2
35,78,2
35,79,1
35,80,1
36,-90,1
36,-88,2
36,-87,2
36,-86,2
36,-85,3
36,-84,3
36,-83,3
36,-82,3
36,-81,4
36,-80,4
36,-79,5
36,-78,6
36,-77,7
36,-76,8
36,-75,9
36,-74,10
36,-73,11
36,-72,12
36,-71,13
36,-70,14
36,-69,14
36,-68,14
36,-67,13
36,-66,12
36,-65,11
36,-64,10
36,-63,8
36,-62,6
36,-61,5
36,-60,3
36,-59,2
36,-58,1
36,-57,1
36,0,1
36,62,1
36,63,2
36,64,4
36,65,5
36,66,7
36,67,9
36,68,10
36,69,11
36,70,11
36,71,10
36,72,9
36,73,7
36,74,6
36,75,5
36,76,3
36,77,2
36,78,2
36,79,1
36,80,1
37,-90,1
37,-88,2
37,-87,2
37,-86,2
37,-85,2
37,-84,3
37,-83,3
37,-82,3
37,-81,3
37,-80,4
37,-79,5
37,-78,5
37,-77,6
37,-76,7
37,-75,8
37,-74,10
37,-73,11
37,-72,12
37,-71,13
37,-70,14
37,-69,14
37,-68,14
37,-67,14
37,-66,13
37,-65,12
37,-64,10
37,-63,8
37,-62,7
37,-61,5
37,-60,4
37,-59,2
37,-58,1
37,-57,1
37,0,1
37,62,1
37,63,2
37,64,3
37,65,5
37,66,7
37,67,9
37,68,10
37,69,11
37,70,11
37,71,10
37,72,9
37,73,7
37,74,6
37,75,5
37,76,3
37,77,2
37,78,2
37,79,1
37,80,1
38,-90,1
38,-88,2
38,-87,2
38,-86,2
38,-85,2
38,-84,3
38,-83,3
38,-82,3
38,-81,3
38,-80,4
38,-79,4
38,-78,5
38,-77,6
38,-76,7
38,-75,8
38,-74,9
38,-73,11
38,-72,12
38,-71,13
38,-70,14
38,-69,14
38,-68,14
38,-67,14
38,-66,13
38,-65,12
38,-64,10
38,-63,9
38,-62,7
38,-61,5
38,-60,4
38,-59,3
38,-58,2
38,-57,1
38,0,1
38,62,1
38,63,2
38,64,3
38,65,5
38,66,7
38,67,9
38,68,10
38,69,11
38,70,11
38,71,10
38,72,9
38,73,7
38,74,6
38,75,5
38,76,3
38,77,2
38,78,2
38,79,1
38,80,1
38,81,1
39,-90,1
39,-88,2
39,-87,2
39,-86,2
39,-85,2
39,-84,2
39,-83,3
39,-82,3
39,-81,3
39,-80,4
39,-79,4
39,-78,5
39,-77,6
39,-76,7
39,-75,8
39,-74,9
39,-73,10
39,-72,11
39,-71,13
39,-70,13
39,-69,14
39,-68,14
39,-67,14
39,-66,13
39,-65,12
39,-64,11
39,-63,9
39,-62,8
39,-61,6
39,-60,4
39,-59,3
39,-58,2
39,-57,1
39,0,1
39,62,1
39,63,2
39,64,3
39,65,5
39,66,7
39,67,9
39,68,10
39,69,11
39,70,11
39,71,10
39,72,9
39,73,7
39,74,6
39,75,5
39,76,3
39,77,2
39,78,2
39,79,1
39,80,1
39,81,1
40,-90,1
40,-88,2
40,-87,2
40,-86,2
40,-85,2
40,-84,2
40,-83,3
40,-82,3
40,-81,3
40,-80,3
40,-79,4
40,-78,5
40,-77,6
40,-76,6
40,-75,8
40,-74,9
40,-73,10
40,-72,11
40,-71,12
40,-70,13
40,-69,14
40,-68,14
40,-67,14
40,-66,14
40,-65,13
40,-64,11
40,-63,10
40,-62,8
40,-61,6
40,-60,5
40,-59,3
40,-58,2
40,-57,1
40,-56,1
40,0,1
40,62,1
40,63,2
40,64,3
40,65,5
40,66,7
40,67,8
40,68,10
40,69,10
40,70,10
40,71,10
40,72,9
40,73,7
40,74,6
40,75,5
40,76,3
40,77,2
40,78,2
40,79,1
40,80,1
40,81,1
41,-90,1
41,-88,2
41,-87,2
41,-86,2
41,-85,2
41,-84,2
41,-83,2
41,-82,3
41,-81,3
41,-80,3
41,-79,4
41,-78,4
41,-77,5
41,-76,6
41,-75,7
41,-74,8
41,-73,10
41,-72,11
41,-71,12
41,-70,13
41,-69,14
41,-68,14
41,-67,14
41,-66,14
41,-65,13
41,-64,12
41,-63,10
41,-62,8
41,-61,7
41,-60,5
41,-59,4
41,-58,2
41,-57,1
41,-56,1
41,0,1
41,62,1
41,63,2
41,64,3
41,65,5
41,66,6
41,67,8
41,68,9
41,69,10
41,70,10
41,71,10
41,72,9
41,73,7
41,74,6
41,75,5
41,76,3
41,77,2
41,78,2
41,79,1
41,80,1
41,81,1
42,-90,1
42,-88,2
42,-87,2
42,-86,2
42,-85,2
42,-84,2
42,-83,2
42,-82,3
42,-81,3
42,-80,3
42,-79,4
42,-78,4
42,-77,5
42,-76,6
42,-75,7
42,-74,8
42,-73,9
42,-72,10
42,-71,12
42,-70,13
42,-69,14
42,-68,14
42,-67,14
42,-66,14
42,-65,13
42,-64,12
42,-63,11
42,-62,9
42,-61,7
42,-60,5
42,-59,4
42,-58,3
42,-57,2
42,-56,1
42,0,1
42,62,1
42,63,2
42,64,3
42,65,5
42,66,6
42,67,8
42,68,9
42,69,10
42,70,10
42,71,9
42,72,8
42,73,7
42,74,6
42,75,5
42,76,3
42,77,2
42,78,2
42,79,1
42,80,1
42,81,1
43,-90,1
43,-88,2
43,-87,2
43,-86,2
43,-85,2
43,-84,2
43,-83,2
43,-82,2
43,-81,3
43,-80,3
43,-79,3
