lon,lat,probability
13,-84,9
13,-83,9
13,-82,9
13,-81,9
13,-80,8
13,-79,7
13,-78,6
13,-77,5
13,-76,4
13,-75,3
13,-74,3
13,-73,2
13,-72,2
13,-71,1
13,-70,1
13,-69,1
13,-68,1
13,-67,1
13,-1,1
13,0,2
13,68,1
13,69,1
13,70,1
13,71,2
13,72,2
13,73,3
13,74,4
13,75,4
13,76,5
13,77,5
13,78,4
13,79,4
13,80,3
13,81,3
13,82,2
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
14,-90,4
14,-88,5
14,-87,7
14,-86,8
14,-85,8
14,-84,9
14,-83,9
14,-82,9
14,-81,9
14,-80,8
14,-79,7
14,-78,6
14,-77,5
14,-76,4
14,-75,4
14,-74,3
14,-73,2
14,-72,2
14,-71,1
14,-70,1
14,-69,1
14,-68,1
14,-67,1
14,-1,1
14,0,2
14,68,1
14,69,1
14,70,1
14,71,2
14,72,2
14,73,3
14,74,3
14,75,4
14,76,4
14,77,5
14,78,4
14,79,4
14,80,3
14,81,3
14,82,2
14,83,2
14,84,1
14,85,1
14,86,1
14,87,1
15,-90,4
15,-88,5
15,-87,7
15,-86,8
15,-85,8
15,-84,9
15,-83,9
15,-82,9
15,-81,9
15,-80,8
15,-79,7
15,-78,6
15,-77,5
15,-76,5
15,-75,4
15,-74,3
15,-73,2
15,-72,2
15,-71,1
15,-70,1
15,-69,1
15,-68,1
15,-67,1
15,-1,1
15,0,2
15,68,1
15,69,1
15,70,1
15,71,1
15,72,2
15,73,3
15,74,3
15,75,4
15,76,4
15,77,5
15,78,4
15,79,4
15,80,3
15,81,3
15,82,2
15,83,2
15,84,1
15,85,1
15,86,1
15,87,1
16,-90,4
16,-88,5
16,-87,7
16,-86,8
16,-85,8
16,-84,9
16,-83,9
16,-82,9
16,-81,9
16,-80,8
16,-79,7
16,-78,6
16,-77,6
16,-76,5
16,-75,4
16,-74,3
16,-73,2
16,-72,2
16,-71,1
16,-70,1
16,-69,1
16,-68,1
16,-67,1
16,-1,1
16,0,2
16,68,1
16,69,1
16,70,1
16,71,1
16,72,2
16,73,3
16,74,3
16,75,4
16,76,4
16,77,5
16,78,4
16,79,4
16,80,3
16,81,3
16,82,2
16,83,2
16,84,1
16,85,1
16,86,1
16,87,1
17,-90,4
17,-88,5
17,-87,7
17,-86,8
17,-85,8
17,-84,9
17,-83,9
17,-82,9
17,-81,9
17,-80,8
17,-79,7
17,-78,7
17,-77,6
17,-76,5
17,-75,4
17,-74,3
17,-73,2
17,-72,2
17,-71,1
17,-70,1
17,-69,1
17,-68,1
17,-67,1
17,-1,1
17,0,2
17,68,1
17,69,1
17,70,1
17,71,1
17,72,2
17,73,3
17,74,3
17,75,4
17,76,4
17,77,5
17,78,4
17,79,4
17,80,3
17,81,3
17,82,2
17,83,2
17,84,1
17,85,1
17,86,1
17,87,1
18,-90,4
18,-88,5
18,-87,7
18,-86,8
18,-85,8
18,-84,9
18,-83,9
18,-82,9
18,-81,9
18,-80,8
18,-79,8
18,-78,7
18,-77,6
18,-76,5
18,-75,4
18,-74,3
18,-73,2
18,-72,2
18,-71,1
18,-70,1
18,-69,1
18,-68,1
18,-67,1
18,-1,1
18,0,2
18,68,1
18,69,1
18,70,1
18,71,1
18,72,2
18,73,3
18,74,3
18,75,4
18,76,4
18,77,5
18,78,4
18,79,4
18,80,3
18,81,3
18,82,2
18,83,2
18,84,1
18,85,1
18,86,1
18,87,1
19,-90,4
19,-88,5
19,-87,7
19,-86,8
19,-85,8
19,-84,9
19,-83,9
19,-82,9
19,-81,9
19,-80,8
19,-79,8
19,-78,7
19,-77,6
19,-76,5
19,-75,4
19,-74,3
19,-73,2
19,-72,2
19,-71,1
19,-70,1
19,-69,1
19,-68,1
19,-67,1
19,-1,1
19,0,2
19,68,1
19,69,1
19,70,1
19,71,1
19,72,2
19,73,3
19,74,3
19,75,4
19,76,4
19,77,5
19,78,4
19,79,4
19,80,4
19,81,3
19,82,2
19,83,2
19,84,1
19,85,1
19,86,1
19,87,1
20,-90,4
20,-88,5
20,-87,7
20,-86,8
20,-85,8
20,-84,9
20,-83,9
20,-82,9
20,-81,9
20,-80,8
20,-79,8
20,-78,7
20,-77,6
20,-76,5
20,-75,4
20,-74,3
20,-73,3
20,-72,2
20,-71,1
20,-70,1
20,-69,1
20,-68,1
20,-67,1
20,-1,1
20,0,2
20,68,1
20,69,1
20,70,1
20,71,1
20,72,2
20,73,2
20,74,3
20,75,4
20,76,4
20,77,4
20,78,4
20,79,4
20,80,4
20,81,3
20,82,2
20,83,2
20,84,1
20,85,1
20,86,1
20,87,1
21,-90,4
21,-88,5
21,-87,7
21,-86,8
21,-85,8
21,-84,9
21,-83,9
21,-82,9
21,-81,9
21,-80,8
21,-79,8
21,-78,7
21,-77,6
21,-76,5
21,-75,4
21,-74,3
21,-73,3
21,-72,2
21,-71,2
21,-70,1
21,-69,1
21,-68,1
21,-67,1
21,-1,1
21,0,2
21,68,1
21,69,1
21,70,1
21,71,1
21,72,2
21,73,2
21,74,3
21,75,4
21,76,4
21,77,4
21,78,4
21,79,4
21,80,4
21,81,3
21,82,2
21,83,2
21,84,1
21,85,1
21,86,1
21,87,1
22,-90,4
22,-88,5
22,-87,7
22,-86,8
22,-85,8
22,-84,9
22,-83,9
22,-82,9
22,-81,9
22,-80,9
22,-79,8
22,-78,7
22,-77,6
22,-76,5
22,-75,4
22,-74,3
22,-73,3
22,-72,2
22,-71,2
22,-70,1
22,-69,1
22,-68,1
22,-67,1
22,-66,1
22,-1,1
22,0,2
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,2
22,73,2
22,74,3
22,75,4
22,76,4
22,77,4
22,78,4
22,79,4
22,80,4
22,81,3
22,82,2
22,83,2
22,84,1
22,85,1
22,86,1
22,87,1
23,-90,4
23,-88,5
23,-87,7
23,-86,8
23,-85,8
23,-84,9
23,-83,9
23,-82,9
23,-81,9
23,-80,9
23,-79,8
23,-78,7
23,-77,6
23,-76,5
23,-75,4
23,-74,3
23,-73,3
23,-72,2
23,-71,2
23,-70,1
23,-69,1
23,-68,1
23,-67,1
23,-66,1
23,-1,1
23,0,2
23,67,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,2
23,73,2
23,74,3
23,75,4
23,76,4
23,77,5
23,78,4
23,79,4
23,80,4
23,81,3
23,82,2
23,83,2
23,84,1
23,85,1
23,86,1
23,87,1
24,-90,4
24,-88,5
24,-87,7
24,-86,8
24,-85,8
24,-84,9
24,-83,9
24,-82,9
24,-81,9
24,-80,9
24,-79,8
24,-78,7
24,-77,6
24,-76,5
24,-75,4
24,-74,4
24,-73,3
24,-72,2
24,-71,2
24,-70,1
24,-69,1
24,-68,1
24,-67,1
24,-66,1
24,-1,1
24,0,2
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,72,2
24,73,2
24,74,3
24,75,4
24,76,4
24,77,5
24,78,5
24,79,4
24,80,4
24,81,3
24,82,2
24,83,2
24,84,1
24,85,1
24,86,1
24,87,1
25,-90,4
25,-88,5
25,-87,7
25,-86,8
25,-85,8
25,-84,9
25,-83,9
25,-82,9
25,-81,9
25,-80,9
25,-79,8
25,-78,7
25,-77,6
25,-76,5
25,-75,4
25,-74,4
25,-73,3
25,-72,2
25,-71,2
25,-70,1
25,-69,1
25,-68,1
25,-67,1
25,-66,1
25,-1,1
25,0,2
25,67,1
25,68,1
25,69,1
25,70,1
25,71,1
25,72,2
25,73,2
25,74,3
25,75,4
25,76,4
25,77,5
25,78,5
25,79,4
25,80,4
25,81,3
25,82,2
25,83,2
25,84,1
25,85,1
25,86,1
25,87,1
26,-90,4
26,-88,5
26,-87,7
26,-86,8
26,-85,8
26,-84,9
26,-83,9
26,-82,9
26,-81,9
26,-80,9
26,-79,8
26,-78,7
26,-77,6
26,-76,6
26,-75,5
26,-74,4
26,-73,3
26,-72,2
26,-71,2
26,-70,1
26,-69,1
26,-68,1
26,-67,1
26,-66,1
26,-1,1
26,0,2
26,67,1
26,68,1
26,69,1
26,70,1
26,71,1
26,72,2
26,73,2
26,74,3
26,75,4
26,76,4
26,77,5
26,78,5
26,79,4
26,80,4
26,81,3
26,82,3
26,83,2
26,84,1
26,85,1
26,86,1
26,87,1
27,-90,4
27,-88,5
27,-87,7
27,-86,8
27,-85,8
27,-84,9
27,-83,9
27,-82,9
27,-81,9
27,-80,9
27,-79,8
27,-78,7
27,-77,7
27,-76,6
27,-75,5
27,-74,4
27,-73,3
27,-72,2
27,-71,2
27,-70,1
27,-69,1
27,-68,1
27,-67,1
27,-66,1
27,-1,1
27,0,2
27,67,1
27,68,1
27,69,1
27,70,1
27,71,1
27,72,2
27,73,2
27,74,3
27,75,4
27,76,4
27,77,5
27,78,5
27,79,4
27,80,4
27,81,3
27,82,3
27,83,2
27,84,1
27,85,1
27,86,1
27,87,1
28,-90,4
28,-88,5
28,-87,7
28,-86,8
28,-85,8
28,-84,9
28,-83,9
28,-82,9
28,-81,9
28,-80,9
28,-79,8
28,-78,8
28,-77,7
28,-76,6
28,-75,5
28,-74,4
28,-73,3
28,-72,2
28,-71,2
28,-70,1
28,-69,1
28,-68,1
28,-67,1
28,-66,1
28,-1,1
28,0,2
28,66,1
28,67,1
28,68,1
28,69,1
28,70,1
28,71,1
28,72,2
28,73,2
28,74,3
28,75,4
28,76,4
28,77,5
28,78,5
28,79,4
28,80,4
28,81,3
28,82,3
28,83,2
28,84,1
28,85,1
28,86,1
28,87,1
29,-90,4
29,-88,5
29,-87,7
29,-86,7
29,-85,8
29,-84,9
29,-83,9
29,-82,9
29,-81,9
29,-80,9
29,-79,8
29,-78,8
29,-77,7
29,-76,6
29,-75,5
29,-74,4
29,-73,3
29,-72,2
29,-71,2
29,-70,1
29,-69,1
29,-68,1
29,-67,1
29,-66,1
29,-1,1
29,0,2
29,66,1
29,67,1
29,68,1
29,69,1
29,70,1
29,71,1
29,72,2
29,73,2
29,74,3
29,75,4
29,76,4
29,77,5
29,78,5
29,79,4
29,80,4
29,81,3
29,82,3
29,83,2
29,84,2
29,85,1
29,86,1
29,87,1
30,-90,4
30,-88,5
30,-87,6
30,-86,7
30,-85,8
30,-84,9
30,-83,9
30,-82,9
30,-81,9
30,-80,9
30,-79,8
30,-78,8
30,-77,7
30,-76,6
30,-75,5
30,-74,4
30,-73,3
30,-72,3
30,-71,2
30,-70,1
30,-69,1
30,-68,1
30,-67,1
30,-66,1
30,-1,1
30,0,2
30,66,1
30,67,1
30,68,1
30,69,1
30,70,1
30,71,1
30,72,2
30,73,2
30,74,3
30,75,4
30,76,4
30,77,5
30,78,5
30,79,4
30,80,4
30,81,3
30,82,3
30,83,2
30,84,2
30,85,1
30,86,1
30,87,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,8
31,-84,9
31,-83,9
31,-82,9
31,-81,9
31,-80,9
31,-79,9
31,-78,8
31,-77,7
31,-76,6
31,-75,5
31,-74,4
31,-73,3
31,-72,3
31,-71,2
31,-70,2
31,-69,1
31,-68,1
31,-67,1
31,-66,1
31,-1,1
31,0,2
31,66,1
31,67,1
31,68,1
31,69,1
31,70,1
31,71,1
31,72,2
31,73,2
31,74,3
31,75,4
31,76,4
31,77,5
31,78,5
31,79,5
31,80,4
31,81,3
31,82,3
31,83,2
31,84,2
31,85,1
31,86,1
31,87,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,9
32,-83,9
32,-82,9
32,-81,9
32,-80,9
32,-79,9
32,-78,8
32,-77,7
32,-76,6
32,-75,5
32,-74,4
32,-73,3
32,-72,3
32,-71,2
32,-70,2
32,-69,1
32,-68,1
32,-67,1
32,-66,1
32,-1,1
32,0,2
32,66,1
32,67,1
32,68,1
32,69,1
32,70,1
32,71,1
32,72,2
32,73,2
32,74,3
32,75,4
32,76,4
32,77,5
32,78,5
32,79,5
32,80,4
32,81,3
32,82,3
32,83,2
32,84,2
32,85,1
32,86,1
32,87,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,8
33,-84,9
33,-83,9
33,-82,9
33,-81,9
33,-80,9
33,-79,9
33,-78,8
33,-77,7
33,-76,6
33,-75,5
33,-74,4
33,-73,3
33,-72,3
33,-71,2
33,-70,2
33,-69,1
33,-68,1
33,-67,1
33,-66,1
33,-1,1
33,0,2
33,66,1
33,67,1
33,68,1
33,69,1
33,70,1
33,71,1
33,72,2
33,73,2
33,74,3
33,75,4
33,76,4
33,77,5
33,78,5
33,79,5
33,80,4
33,81,4
33,82,3
33,83,2
33,84,2
33,85,1
33,86,1
33,87,1
34,-90,4
34,-88,5
34,-87,6
34,-86,7
34,-85,8
34,-84,9
34,-83,9
34,-82,9
34,-81,9
34,-80,9
34,-79,9
34,-78,8
34,-77,7
34,-76,6
34,-75,5
34,-74,4
34,-73,4
34,-72,3
34,-71,2
34,-70,2
34,-69,1
34,-68,1
34,-67,1
34,-66,1
34,-1,1
34,0,2
34,66,1
34,67,1
34,68,1
34,69,1
34,70,1
34,71,1
34,72,2
34,73,2
34,74,3
34,75,4
34,76,4
34,77,5
34,78,5
34,79,5
34,80,4
34,81,4
34,82,3
34,83,2
34,84,2
34,85,1
34,86,1
34,87,1
35,-90,4
35,-88,5
35,-87,6
35,-86,7
35,-85,8
35,-84,9
35,-83,9
35,-82,9
35,-81,9
35,-80,9
35,-79,9
35,-78,8
35,-77,7
35,-76,6
35,-75,6
35,-74,5
35,-73,4
35,-72,3
35,-71,2
35,-70,2
35,-69,1
35,-68,1
35,-67,1
35,-66,1
35,-1,1
35,0,2
35,66,1
35,67,1
35,68,1
35,69,1
35,70,1
35,71,2
35,72,2
35,73,2
35,74,3
35,75,4
35,76,4
35,77,5
35,78,5
35,79,5
35,80,4
35,81,4
35,82,3
35,83,2
35,84,2
35,85,1
35,86,1
35,87,1
36,-90,4
36,-88,5
36,-87,6
36,-86,7
36,-85,8
36,-84,9
36,-83,9
36,-82,9
36,-81,9
36,-80,9
36,-79,9
36,-78,8
36,-77,7
36,-76,7
36,-75,6
36,-74,5
36,-73,4
36,-72,3
36,-71,2
36,-70,2
36,-69,1
36,-68,1
36,-67,1
36,-66,1
36,-1,1
36,0,2
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,71,2
36,72,2
36,73,3
36,74,3
36,75,4
36,76,5
36,77,5
36,78,5
36,79,5
36,80,4
36,81,4
36,82,3
36,83,2
36,84,2
36,85,1
36,86,1
36,87,1
37,-90,4
37,-88,5
37,-87,6
37,-86,7
37,-85,8
37,-84,9
37,-83,9
37,-82,9
37,-81,9
37,-80,9
37,-79,9
37,-78,8
37,-77,8
37,-76,7
37,-75,6
37,-74,5
37,-73,4
37,-72,3
37,-71,2
37,-70,2
37,-69,1
37,-68,1
37,-67,1
37,-66,1
37,-1,1
37,0,2
37,65,1
37,66,1
37,67,1
37,68,1
37,69,1
37,70,1
37,71,2
37,72,2
37,73,3
37,74,3
37,75,4
37,76,5
37,77,5
37,78,5
37,79,5
37,80,4
37,81,4
37,82,3
37,83,2
37,84,2
37,85,1
37,86,1
37,87,1
38,-90,4
38,-88,5
38,-87,6
38,-86,7
38,-85,8
38,-84,9
38,-83,9
38,-82,9
38,-81,9
38,-80,9
38,-79,9
38,-78,8
38,-77,8
38,-76,7
38,-75,6
38,-74,5
38,-73,4
38,-72,3
38,-71,2
38,-70,2
38,-69,1
38,-68,1
38,-67,1
38,-66,1
38,-1,1
38,0,2
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,2
38,72,2
38,73,3
38,74,3
38,75,4
38,76,5
38,77,5
38,78,5
38,79,5
38,80,5
38,81,4
38,82,3
38,83,2
38,84,2
38,85,1
38,86,1
38,87,1
39,-90,4
39,-88,5
39,-87,6
39,-86,7
39,-85,8
39,-84,9
39,-83,9
39,-82,9
39,-81,9
39,-80,9
39,-79,9
39,-78,9
39,-77,8
39,-76,7
39,-75,6
39,-74,5
39,-73,4
39,-72,3
39,-71,3
39,-70,2
39,-69,1
39,-68,1
39,-67,1
39,-66,1
39,-1,1
39,0,2
39,65,1
39,66,1
39,67,1
39,68,1
39,69,1
39,70,1
39,71,2
39,72,2
39,73,3
39,74,3
39,75,4
39,76,5
39,77,5
39,78,5
39,79,5
39,80,5
39,81,4
39,82,3
39,83,2
39,84,2
39,85,1
39,86,1
39,87,1
40,-90,4
40,-88,5
40,-87,6
40,-86,7
40,-85,8
40,-84,8
40,-83,9
40,-82,9
40,-81,9
40,-80,9
40,-79,9
40,-78,9
40,-77,8
40,-76,7
40,-75,6
40,-74,5
40,-73,4
40,-72,3
40,-71,3
40,-70,2
40,-69,1
40,-68,1
40,-67,1
40,-66,1
40,-1,1
40,0,2
40,65,1
40,66,1
40,67,1
40,68,1
40,69,1
40,70,1
40,71,2
40,72,2
40,73,3
40,74,3
40,75,4
40,76,5
40,77,5
40,78,5
40,79,5
40,80,5
40,81,4
40,82,3
40,83,2
40,84,2
40,85,1
40,86,1
40,87,1
41,-90,4
41,-88,5
41,-87,6
41,-86,7
41,-85,8
41,-84,8
41,-83,9
41,-82,9
41,-81,9
41,-80,9
41,-79,9
41,-78,9
41,-77,8
41,-76,7
41,-75,6
41,-74,5
41,-73,4
41,-72,3
41,-71,3
41,-70,2
41,-69,2
41,-68,1
41,-67,1
41,-66,1
41,-1,1
41,0,2
41,65,1
41,66,1
41,67,1
41,68,1
41,69,1
41,70,1
41,71,2
41,72,2
41,73,3
41,74,3
41,75,4
41,76,5
41,77,5
41,78,5
41,79,5
41,80,5
41,81,4
41,82,3
41,83,2
41,84,2
41,85,1
41,86,1
41,87,1
42,-90,4
42,-88,5
42,-87,6
42,-86,7
42,-85,8
42,-84,8
42,-83,9
42,-82,9
42,-81,9
42,-80,9
42,-79,9
42,-78,9
42,-77,8
42,-76,7
42,-75,6
42,-74,5
42,-73,4
42,-72,4
42,-71,3
42,-70,2
42,-69,2
42,-68,1
42,-67,1
42,-66,1
42,-1,1
42,0,2
42,65,1
42,66,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,2
42,72,2
42,73,3
42,74,3
42,75,4
42,76,5
42,77,5
42,78,6
42,79,5
42,80,5
42,81,4
42,82,3
42,83,2
42,84,2
42,85,1
42,86,1
42,87,1
43,-90,4
43,-88,5
43,-87,6
43,-86,7
43,-85,8
43,-84,8
43,-83,9
43,-82,9
43,-81,9
43,-80,9
43,-79,9
43,-78,9
43,-77,8
43,-76,7
43,-75,7
43,-74,6
43,-73,5
43,-72,4
43,-71,3
43,-70,2
43,-69,2
43,-68,1
43,-67,1
43,-66,1
43,-1,1
43,0,2
43,65,1
43,66,1
43,67,1
43,68,1
43,69,1
43,70,2
43,71,2
43,72,2
43,73,3
43,74,3
43,75,4
43,76,5
43,77,5
43,78,6
43,79,5
43,80,5
43,81,4
43,82,3
43,83,2
43,84,2
43,85,1
43,86,1
43,87,1
44,-90,4
44,-88,5
44,-87,6
44,-86,7
44,-85,8
44,-84,8
44,-83,9
44,-82,9
44,-81,9
44,-80,9
44,-79,9
44,-78,9
44,-77,8
44,-76,8
44,-75,7
44,-74,6
44,-73,5
44,-72,4
44,-71,3
44,-70,2
44,-69,2
44,-68,1
44,-67,1
44,-66,1
44,-65,1
44,-1,1
44,0,2
44,65,1
44,66,1
44,67,1
44,68,1
44,69,1
44,70,2
44,71,2
44,72,2
44,73,3
44,74,4
44,75,4
44,76,5
44,77,6
44,78,6
44,79,6
44,80,5
44,81,4
44,82,3
44,83,3
44,84,2
44,85,1
44,86,1
44,87,1
45,-90,4
45,-88,5
45,-87,6
45,-86,7
45,-85,8
45,-84,8
45,-83,9
45,-82,9
45,-81,9
45,-80,9
45,-79,9
45,-78,9
45,-77,8
45,-76,8
45,-75,7
45,-74,6
45,-73,5
45,-72,4
45,-71,3
45,-70,2
45,-69,2
45,-68,1
45,-67,1
45,-66,1
45,-65,1
