lon,lat,probability
8,72,4
8,73,4
8,74,4
8,75,3
8,76,3
8,77,3
8,78,3
8,79,2
8,80,2
8,81,2
8,82,2
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
9,-90,1
9,-88,1
9,-87,2
9,-86,3
9,-85,3
9,-84,4
9,-83,5
9,-82,6
9,-81,7
9,-80,8
9,-79,9
9,-78,10
9,-77,11
9,-76,11
9,-75,11
9,-74,11
9,-73,10
9,-72,9
9,-71,7
9,-70,6
9,-69,4
9,-68,3
9,-67,2
9,-66,1
9,-65,1
9,64,1
9,65,2
9,66,2
9,67,3
9,68,4
9,69,4
9,70,5
9,71,5
9,72,4
9,73,4
9,74,4
9,75,3
9,76,3
9,77,3
9,78,3
9,79,2
9,80,2
9,81,2
9,82,2
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
10,-90,1
10,-88,1
10,-87,2
10,-86,2
10,-85,3
10,-84,4
10,-83,5
10,-82,6
10,-81,7
10,-80,8
10,-79,9
10,-78,10
10,-77,10
10,-76,11
10,-75,11
10,-74,11
10,-73,10
10,-72,9
10,-71,7
10,-70,6
10,-69,5
10,-68,3
10,-67,2
10,-66,2
10,-65,1
10,-64,1
10,64,1
10,65,1
10,66,2
10,67,3
10,68,4
10,69,4
10,70,5
10,71,5
10,72,4
10,73,4
10,74,4
10,75,3
10,76,3
10,77,3
10,78,3
10,79,3
10,80,2
10,81,2
10,82,2
10,83,2
10,84,1
10,85,1
10,86,1
10,87,1
11,-90,1
11,-88,1
11,-87,2
11,-86,2
11,-85,3
11,-84,4
11,-83,5
11,-82,6
11,-81,7
11,-80,8
11,-79,9
11,-78,10
11,-77,10
11,-76,11
11,-75,11
11,-74,11
11,-73,10
11,-72,9
11,-71,8
11,-70,6
11,-69,5
11,-68,4
11,-67,3
11,-66,2
11,-65,1
11,-64,1
11,64,1
11,65,1
11,66,2
11,67,3
11,68,4
11,69,4
11,70,5
11,71,5
11,72,4
11,73,4
11,74,4
11,75,3
11,76,3
11,77,3
11,78,3
11,79,3
11,80,2
11,81,2
11,82,2
11,83,2
11,84,1
11,85,1
11,86,1
11,87,1
12,-90,1
12,-88,1
12,-87,2
12,-86,2
12,-85,3
12,-84,4
12,-83,5
12,-82,5
12,-81,6
12,-80,8
12,-79,8
12,-78,9
12,-77,10
12,-76,11
12,-75,11
12,-74,10
12,-73,10
12,-72,9
12,-71,8
12,-70,6
12,-69,5
12,-68,4
12,-67,3
12,-66,2
12,-65,1
12,-64,1
12,64,1
12,65,1
12,66,2
12,67,3
12,68,4
12,69,4
12,70,5
12,71,5
12,72,4
12,73,4
12,74,4
12,75,4
12,76,3
12,77,3
12,78,3
12,79,3
12,80,2
12,81,2
12,82,2
12,83,2
12,84,1
12,85,1
12,86,1
12,87,1
13,-90,1
13,-88,1
13,-87,2
13,-86,2
13,-85,3
13,-84,4
13,-83,4
13,-82,5
13,-81,6
13,-80,7
13,-79,8
13,-78,9
13,-77,10
13,-76,10
13,-75,11
13,-74,10
13,-73,10
13,-72,9
13,-71,8
13,-70,7
13,-69,5
13,-68,4
13,-67,3
13,-66,2
13,-65,1
13,-64,1
13,64,1
13,65,1
13,66,2
13,67,3
13,68,4
13,69,4
13,70,5
13,71,5
13,72,4
13,73,4
13,74,4
13,75,4
13,76,3
13,77,3
13,78,3
13,79,3
13,80,3
13,81,2
13,82,2
13,83,2
13,84,1
13,85,1
13,86,1
13,87,1
14,-90,1
14,-88,1
14,-87,2
14,-86,2
14,-85,3
14,-84,4
14,-83,4
14,-82,5
14,-81,6
14,-80,7
14,-79,8
14,-78,9
14,-77,10
14,-76,10
14,-75,10
14,-74,10
14,-73,10
14,-72,9
14,-71,8
14,-70,7
14,-69,5
14,-68,4
14,-67,3
14,-66,2
14,-65,1
14,-64,1
14,65,1
14,66,2
14,67,3
14,68,3
14,69,4
14,70,4
14,71,5
14,72,4
14,73,4
14,74,4
14,75,4
14,76,4
14,77,3
14,78,3
14,79,3
14,80,3
14,81,2
14,82,2
14,83,2
14,84,1
14,85,1
14,86,1
14,87,1
15,-90,1
15,-88,1
15,-87,2
15,-86,2
15,-85,3
15,-84,3
15,-83,4
15,-82,5
15,-81,6
15,-80,7
15,-79,8
15,-78,9
15,-77,9
15,-76,10
15,-75,10
15,-74,10
15,-73,10
15,-72,9
15,-71,8
15,-70,7
15,-69,6
15,-68,4
15,-67,3
15,-66,2
15,-65,1
15,-64,1
15,-63,1
15,65,1
15,66,2
15,67,3
15,68,3
15,69,4
15,70,4
15,71,5
15,72,5
15,73,4
15,74,4
15,75,4
15,76,4
15,77,3
15,78,3
15,79,3
15,80,3
15,81,2
15,82,2
15,83,2
15,84,1
15,85,1
15,86,1
15,87,1
16,-90,1
16,-88,1
16,-87,2
16,-86,2
16,-85,3
16,-84,3
16,-83,4
16,-82,5
16,-81,6
16,-80,7
16,-79,8
16,-78,8
16,-77,9
16,-76,10
16,-75,10
16,-74,10
16,-73,10
16,-72,9
16,-71,8
16,-70,7
16,-69,6
16,-68,4
16,-67,3
16,-66,2
16,-65,2
16,-64,1
16,-63,1
16,65,1
16,66,2
16,67,2
16,68,3
16,69,4
16,70,4
16,71,5
16,72,5
16,73,4
16,74,4
16,75,4
16,76,4
16,77,4
16,78,3
16,79,3
16,80,3
16,81,3
16,82,2
16,83,2
16,84,1
16,85,1
16,86,1
16,87,1
17,-90,1
17,-88,1
17,-87,2
17,-86,2
17,-85,3
17,-84,3
17,-83,4
17,-82,5
17,-81,6
17,-80,6
17,-79,7
17,-78,8
17,-77,9
17,-76,10
17,-75,10
17,-74,10
17,-73,10
17,-72,9
17,-71,8
17,-70,7
17,-69,6
17,-68,5
17,-67,3
17,-66,2
17,-65,2
17,-64,1
17,-63,1
17,65,1
17,66,2
17,67,2
17,68,3
17,69,4
17,70,4
17,71,5
17,72,5
17,73,4
17,74,4
17,75,4
17,76,4
17,77,4
17,78,3
17,79,3
17,80,3
17,81,3
17,82,2
17,83,2
17,84,1
17,85,1
17,86,1
17,87,1
18,-90,1
18,-88,1
18,-87,2
18,-86,2
18,-85,2
18,-84,3
18,-83,4
18,-82,5
18,-81,5
18,-80,6
18,-79,7
18,-78,8
18,-77,9
18,-76,9
18,-75,10
18,-74,10
18,-73,10
18,-72,9
18,-71,8
18,-70,7
18,-69,6
18,-68,5
18,-67,4
18,-66,3
18,-65,2
18,-64,1
18,-63,1
18,65,1
18,66,1
18,67,2
18,68,3
18,69,4
18,70,4
18,71,4
18,72,5
18,73,4
18,74,4
18,75,4
18,76,4
18,77,4
18,78,4
18,79,3
18,80,3
18,81,3
18,82,2
18,83,2
18,84,2
18,85,1
18,86,1
18,87,1
19,-90,1
19,-88,1
19,-87,2
19,-86,2
19,-85,2
19,-84,3
19,-83,4
19,-82,4
19,-81,5
19,-80,6
19,-79,7
19,-78,8
19,-77,9
19,-76,9
19,-75,10
19,-74,10
19,-73,10
19,-72,9
19,-71,8
19,-70,7
19,-69,6
19,-68,5
19,-67,4
19,-66,3
19,-65,2
19,-64,1
19,-63,1
19,65,1
19,66,1
19,67,2
19,68,3
19,69,4
19,70,4
19,71,4
19,72,5
19,73,5
19,74,4
19,75,4
19,76,4
19,77,4
19,78,4
19,79,3
19,80,3
19,81,3
19,82,2
19,83,2
19,84,2
19,85,1
19,86,1
19,87,1
20,-90,1
20,-88,1
20,-87,1
20,-86,2
20,-85,2
20,-84,3
20,-83,3
20,-82,4
20,-81,5
20,-80,6
20,-79,7
20,-78,8
20,-77,8
20,-76,9
20,-75,9
20,-74,10
20,-73,10
20,-72,9
20,-71,8
20,-70,7
20,-69,6
20,-68,5
20,-67,4
20,-66,3
20,-65,2
20,-64,1
20,-63,1
20,65,1
20,66,1
20,67,2
20,68,3
20,69,4
20,70,4
20,71,4
20,72,5
20,73,5
20,74,4
20,75,4
20,76,4
20,77,4
20,78,4
20,79,4
20,80,3
20,81,3
20,82,2
20,83,2
20,84,2
20,85,1
20,86,1
20,87,1
21,-90,1
21,-88,1
21,-87,1
21,-86,2
21,-85,2
21,-84,3
21,-83,3
21,-82,4
21,-81,5
21,-80,6
21,-79,6
21,-78,7
21,-77,8
21,-76,9
21,-75,9
21,-74,10
21,-73,10
21,-72,9
21,-71,9
21,-70,8
21,-69,6
21,-68,5
21,-67,4
21,-66,3
21,-65,2
21,-64,1
21,-63,1
21,65,1
21,66,1
21,67,2
21,68,3
21,69,3
21,70,4
21,71,4
21,72,5
21,73,5
21,74,5
21,75,4
21,76,4
21,77,4
21,78,4
21,79,4
21,80,3
21,81,3
21,82,3
21,83,2
21,84,2
21,85,1
21,86,1
21,87,1
22,-90,1
22,-88,1
22,-87,1
22,-86,2
22,-85,2
22,-84,3
22,-83,3
22,-82,4
22,-81,5
22,-80,5
22,-79,6
22,-78,7
22,-77,8
22,-76,9
22,-75,9
22,-74,9
22,-73,9
22,-72,9
22,-71,9
22,-70,8
22,-69,7
22,-68,5
22,-67,4
22,-66,3
22,-65,2
22,-64,1
22,-63,1
22,-62,1
22,65,1
22,66,1
22,67,2
22,68,3
22,69,3
22,70,4
22,71,4
22,72,5
22,73,5
22,74,5
22,75,4
22,76,4
22,77,4
22,78,4
22,79,4
22,80,3
22,81,3
22,82,3
22,83,2
22,84,2
22,85,1
22,86,1
22,87,1
23,-90,1
23,-88,1
23,-87,1
23,-86,2
23,-85,2
23,-84,3
23,-83,3
23,-82,4
23,-81,4
23,-80,5
23,-79,6
23,-78,7
23,-77,8
23,-76,8
23,-75,9
23,-74,9
23,-73,9
23,-72,9
23,-71,9
23,-70,8
23,-69,7
23,-68,6
23,-67,4
23,-66,3
23,-65,2
23,-64,2
23,-63,1
23,-62,1
23,66,1
23,67,2
23,68,3
23,69,3
23,70,4
23,71,4
23,72,5
23,73,5
23,74,5
23,75,5
23,76,4
23,77,4
23,78,4
23,79,4
23,80,4
23,81,3
23,82,3
23,83,2
23,84,2
23,85,1
23,86,1
23,87,1
24,-90,1
24,-88,1
24,-87,1
24,-86,2
24,-85,2
24,-84,2
24,-83,3
24,-82,4
24,-81,4
24,-80,5
24,-79,6
24,-78,7
24,-77,7
24,-76,8
24,-75,9
24,-74,9
24,-73,9
24,-72,9
24,-71,9
24,-70,8
24,-69,7
24,-68,6
24,-67,5
24,-66,3
24,-65,2
24,-64,2
24,-63,1
24,-62,1
24,66,1
24,67,2
24,68,2
24,69,3
24,70,4
24,71,4
24,72,5
24,73,5
24,74,5
24,75,5
24,76,5
24,77,4
24,78,4
24,79,4
24,80,4
24,81,3
24,82,3
24,83,2
24,84,2
24,85,1
24,86,1
24,87,1
25,-90,1
25,-88,1
25,-87,1
25,-86,2
25,-85,2
25,-84,2
25,-83,3
25,-82,3
25,-81,4
25,-80,5
25,-79,6
25,-78,6
25,-77,7
25,-76,8
25,-75,8
25,-74,9
25,-73,9
25,-72,9
25,-71,8
25,-70,8
25,-69,7
25,-68,6
25,-67,5
25,-66,4
25,-65,3
25,-64,2
25,-63,1
25,-62,1
25,66,1
25,67,2
25,68,2
25,69,3
25,70,4
25,71,4
25,72,5
25,73,5
25,74,5
25,75,5
25,76,5
25,77,5
25,78,4
25,79,4
25,80,4
25,81,3
25,82,3
25,83,2
25,84,2
25,85,1
25,86,1
25,87,1
26,-90,1
26,-88,1
26,-87,1
26,-86,2
26,-85,2
26,-84,2
26,-83,3
26,-82,3
26,-81,4
26,-80,5
26,-79,5
26,-78,6
26,-77,7
26,-76,8
26,-75,8
26,-74,9
26,-73,9
26,-72,9
26,-71,8
26,-70,8
26,-69,7
26,-68,6
26,-67,5
26,-66,4
26,-65,3
26,-64,2
26,-63,1
26,-62,1
26,66,1
26,67,1
26,68,2
26,69,3
26,70,4
26,71,4
26,72,5
26,73,5
26,74,5
26,75,5
26,76,5
26,77,5
26,78,4
26,79,4
26,80,4
26,81,3
26,82,3
26,83,2
26,84,2
26,85,1
26,86,1
26,87,1
27,-90,1
27,-88,1
27,-87,1
27,-86,2
27,-85,2
27,-84,2
27,-83,3
27,-82,3
27,-81,4
27,-80,4
27,-79,5
27,-78,6
27,-77,7
27,-76,7
27,-75,8
27,-74,8
27,-73,9
27,-72,9
27,-71,8
27,-70,8
27,-69,7
27,-68,6
27,-67,5
27,-66,4
27,-65,3
27,-64,2
27,-63,1
27,-62,1
27,66,1
27,67,1
27,68,2
27,69,3
27,70,4
27,71,4
27,72,4
27,73,5
27,74,5
27,75,5
27,76,5
27,77,5
27,78,5
27,79,4
27,80,4
27,81,3
27,82,3
27,83,2
27,84,2
27,85,1
27,86,1
27,87,1
28,-90,1
28,-88,1
28,-87,1
28,-86,1
28,-85,2
28,-84,2
28,-83,3
28,-82,3
28,-81,4
28,-80,4
28,-79,5
28,-78,6
28,-77,6
28,-76,7
28,-75,8
28,-74,8
28,-73,8
28,-72,9
28,-71,8
28,-70,8
28,-69,7
28,-68,6
28,-67,5
28,-66,4
28,-65,3
28,-64,2
28,-63,1
28,-62,1
28,66,1
28,67,1
28,68,2
28,69,3
28,70,3
28,71,4
28,72,4
28,73,5
28,74,5
28,75,5
28,76,5
28,77,5
28,78,5
28,79,4
28,80,4
28,81,4
28,82,3
28,83,2
28,84,2
28,85,1
28,86,1
28,87,1
29,-90,1
29,-88,1
29,-87,1
29,-86,1
29,-85,2
29,-84,2
29,-83,2
29,-82,3
29,-81,3
29,-80,4
29,-79,5
29,-78,5
29,-77,6
29,-76,7
29,-75,7
29,-74,8
29,-73,8
29,-72,8
29,-71,8
29,-70,8
29,-69,7
29,-68,6
29,-67,5
29,-66,4
29,-65,3
29,-64,2
29,-63,1
29,-62,1
29,66,1
29,67,1
29,68,2
29,69,3
29,70,3
29,71,4
29,72,4
29,73,5
29,74,5
29,75,5
29,76,5
29,77,5
29,78,5
29,79,5
29,80,4
29,81,4
29,82,3
29,83,3
29,84,2
29,85,1
29,86,1
29,87,1
30,-90,1
30,-88,1
30,-87,1
30,-86,1
30,-85,2
30,-84,2
30,-83,2
30,-82,3
30,-81,3
30,-80,4
30,-79,5
30,-78,5
30,-77,6
30,-76,7
30,-75,7
30,-74,8
30,-73,8
30,-72,8
30,-71,8
30,-70,8
30,-69,7
30,-68,6
30,-67,5
30,-66,4
30,-65,3
30,-64,2
30,-63,2
30,-62,1
30,-61,1
30,66,1
30,67,1
30,68,2
30,69,3
30,70,3
30,71,4
30,72,4
30,73,5
30,74,5
30,75,5
30,76,5
30,77,5
30,78,5
30,79,5
30,80,4
30,81,4
30,82,3
30,83,3
30,84,2
30,85,2
30,86,1
30,87,1
31,-88,1
31,-87,1
31,-86,1
31,-85,2
31,-84,2
31,-83,2
31,-82,3
31,-81,3
31,-80,4
31,-79,4
31,-78,5
31,-77,6
31,-76,6
31,-75,7
31,-74,7
31,-73,8
31,-72,8
31,-71,8
31,-70,8
31,-69,7
31,-68,6
31,-67,5
31,-66,4
31,-65,3
31,-64,2
31,-63,2
31,-62,1
31,-61,1
31,66,1
31,67,1
31,68,2
31,69,2
31,70,3
31,71,4
31,72,4
31,73,5
31,74,5
31,75,5
31,76,5
31,77,5
31,78,5
31,79,5
31,80,4
31,81,4
31,82,3
31,83,3
31,84,2
31,85,2
31,86,1
31,87,1
32,-88,1
32,-87,1
32,-86,1
32,-85,2
32,-84,2
32,-83,2
32,-82,3
32,-81,3
32,-80,4
32,-79,4
32,-78,5
32,-77,5
32,-76,6
32,-75,7
32,-74,7
32,-73,8
32,-72,8
32,-71,8
32,-70,8
32,-69,7
32,-68,7
32,-67,6
32,-66,5
32,-65,4
32,-64,3
32,-63,2
32,-62,1
32,-61,1
32,67,1
32,68,2
32,69,2
32,70,3
32,71,4
32,72,4
32,73,5
32,74,5
32,75,5
32,76,5
32,77,5
32,78,5
32,79,5
32,80,5
32,81,4
32,82,3
32,83,3
32,84,2
32,85,2
32,86,1
32,87,1
33,-88,1
33,-87,1
33,-86,1
33,-85,1
33,-84,2
33,-83,2
33,-82,2
33,-81,3
33,-80,3
33,-79,4
33,-78,5
33,-77,5
33,-76,6
33,-75,6
33,-74,7
33,-73,7
33,-72,8
33,-71,8
33,-70,8
33,-69,7
33,-68,7
33,-67,6
33,-66,5
33,-65,4
33,-64,3
33,-63,2
33,-62,1
33,-61,1
33,67,1
33,68,2
33,69,2
33,70,3
33,71,4
33,72,4
33,73,5
33,74,5
33,75,5
33,76,5
33,77,5
33,78,5
33,79,5
33,80,5
33,81,4
33,82,3
33,83,3
33,84,2
33,85,2
33,86,1
33,87,1
34,-88,1
34,-87,1
34,-86,1
34,-85,1
34,-84,2
34,-83,2
34,-82,2
34,-81,3
34,-80,3
34,-79,4
34,-78,4
34,-77,5
34,-76,6
34,-75,6
34,-74,7
34,-73,7
34,-72,7
34,-71,8
34,-70,8
34,-69,7
34,-68,7
34,-67,6
34,-66,5
34,-65,4
34,-64,3
34,-63,2
34,-62,1
34,-61,1
34,67,1
34,68,1
34,69,2
34,70,3
34,71,4
34,72,4
34,73,5
34,74,5
34,75,5
34,76,6
34,77,6
34,78,5
34,79,5
34,80,5
34,81,4
34,82,4
34,83,3
34,84,2
34,85,2
34,86,1
34,87,1
35,-88,1
35,-87,1
35,-86,1
35,-85,1
35,-84,2
35,-83,2
35,-82,2
35,-81,3
35,-80,3
35,-79,4
35,-78,4
35,-77,5
35,-76,5
35,-75,6
35,-74,7
35,-73,7
35,-72,7
35,-71,7
35,-70,7
35,-69,7
35,-68,7
35,-67,6
35,-66,5
35,-65,4
35,-64,3
35,-63,2
35,-62,1
35,-61,1
35,67,1
35,68,1
35,69,2
35,70,3
35,71,4
35,72,4
35,73,5
35,74,5
35,75,5
35,76,6
35,77,6
35,78,6
35,79,5
35,80,5
35,81,4
35,82,4
35,83,3
35,84,2
35,85,2
35,86,1
35,87,1
36,-88,1
36,-87,1
36,-86,1
36,-85,1
36,-84,2
36,-83,2
36,-82,2
36,-81,2
36,-80,3
36,-79,3
36,-78,4
36,-77,5
36,-76,5
36,-75,6
36,-74,6
36,-73,7
36,-72,7
36,-71,7
36,-70,7
36,-69,7
36,-68,7
36,-67,6
36,-66,5
36,-65,4
36,-64,3
36,-63,2
36,-62,1
36,-61,1
36,67,1
36,68,1
36,69,2
36,70,3
36,71,3
36,72,4
36,73,5
36,74,5
36,75,5
36,76,6
36,77,6
36,78,6
36,79,5
36,80,5
36,81,4
36,82,4
36,83,3
36,84,2
36,85,2
36,86,1
36,87,1
37,-88,1
37,-87,1
37,-86,1
37,-85,1
37,-84,1
37,-83,2
37,-82,2
37,-81,2
37,-80,3
37,-79,3
37,-78,4
37,-77,4
37,-76,5
37,-75,6
37,-74,6
37,-73,7
37,-72,7
37,-71,7
37,-70,7
37,-69,7
37,-68,7
37,-67,6
37,-66,5
37,-65,4
37,-64,3
37,-63,2
37,-62,2
37,-61,1
37,67,1
37,68,1
37,69,2
37,70,3
37,71,3
37,72,4
37,73,5
37,74,5
37,75,6
37,76,6
37,77,6
37,78,6
37,79,6
37,80,5
37,81,4
37,82,4
37,83,3
37,84,2
37,85,2
37,86,1
37,87,1
38,-88,1
38,-87,1
38,-86,1
38,-85,1
38,-84,1
38,-83,2
38,-82,2
38,-81,2
38,-80,3
38,-79,3
38,-78,4
38,-77,4
38,-76,5
38,-75,5
38,-74,6
38,-73,6
38,-72,7
38,-71,7
38,-70,7
38,-69,7
38,-68,7
38,-67,6
38,-66,5
38,-65,4
38,-64,3
38,-63,2
38,-62,2
38,-61,1
38,67,1
38,68,1
38,69,2
38,70,3
38,71,3
38,72,4
38,73,5
38,74,5
38,75,6
38,76,6
38,77,6
38,78,6
38,79,6
38,80,5
38,81,5
38,82,4
38,83,3
38,84,2
38,85,2
38,86,1
38,87,1
39,-88,1
39,-87,1
39,-86,1
39,-85,1
39,-84,1
39,-83,2
39,-82,2
39,-81,2
39,-80,3
39,-79,3
39,-78,3
39,-77,4
39,-76,5
39,-75,5
39,-74,6
39,-73,6
39,-72,6
39,-71,7
39,-70,7
39,-69,7
39,-68,7
39,-67,6
39,-66,5
39,-65,4
39,-64,4
39,-63,3
39,-62,2
39,-61,1
39,-60,1
39,67,1
39,68,1
39,69,2
39,70,2
39,71,3
39,72,4
39,73,5
39,74,5
39,75,6
39,76,6
39,77,6
39,78,6
39,79,6
39,80,5
39,81,5
39,82,4
39,83,3
39,84,2
39,85,2
39,86,1
39,87,1
40,-88,1
40,-87,1
40,-86,1
40,-85,1
40,-84,1
40,-83,1
40,-82,2
40,-81,2
40,-80,2
40,-79,3
40,-78,3
40,-77,4
40,-76,4
40,-75,5
40,-74,5
40,-73,6
40,-72,6
40,-71,7
40,-70,7
40,-69,7
40,-68,7
40,-67,6
40,-66,5
40,-65,5
40,-64,4
40,-63,3
40,-62,2
40,-61,1
40,-60,1
40,68,1
40,69,2
40,70,2
40,71,3
40,72,4
40,73,5
40,74,5
40,75,6
40,76,6
40,77,6
40,78,6
40,79,6
40,80,5
40,81,5
40,82,4
40,83,3
40,84,2
40,85,2
40,86,1
40,87,1
41,-88,1
41,-87,1
41,-86,1
41,-85,1
41,-84,1
41,-83,1
41,-82,2
41,-81,2
41,-80,2
41,-79,3
41,-78,3
41,-77,4
41,-76,4
41,-75,5
41,-74,5
41,-73,6
41,-72,6
41,-71,6
41,-70,7
41,-69,7
41,-68,6
41,-67,6
41,-66,5
41,-65,5
41,-64,4
41,-63,3
41,-62,2
41,-61,1
41,-60,1
41,68,1
41,69,2
41,70,2
41,71,3
41,72,4
41,73,5
41,74,5
41,75,6
41,76,6
41,77,6
41,78,6
41,79,6
41,80,6
41,81,5
41,82,4
41,83,3
41,84,3
41,85,2
41,86,1
41,87,1
41,88,1
42,-88,1
42,-87,1
42,-86,1
42,-85,1
42,-84,1
42,-83,1
42,-82,1
42,-81,2
42,-80,2
42,-79,3
42,-78,3
42,-77,3
42,-76,4
42,-75,4
42,-74,5
42,-73,5
42,-72,6
42,-71,6
42,-70,6
42,-69,6
42,-68,6
42,-67,6
42,-66,6
42,-65,5
42,-64,4
42,-63,3
42,-62,2
42,-61,1
42,-60,1
42,68,1
42,69,1
42,70,2
42,71,3
42,72,4
42,73,4
42,74,5
42,75,6
42,76,6
42,77,6
42,78,6
42,79,6
42,80,6
42,81,5
42,82,4
42,83,3
42,84,3
42,85,2
42,86,1
42,87,1
42,88,1
43,-88,1
43,-87,1
43,-86,1
43,-85,1
43,-84,1
43,-83,1
