lon,lat,probability
14,73,4
14,74,4
14,75,4
14,76,4
14,77,3
14,78,3
14,79,2
14,80,1
14,81,1
14,82,1
14,83,1
15,-90,2
15,-88,2
15,-87,3
15,-86,3
15,-85,2
15,-84,2
15,-83,2
15,-82,2
15,-81,2
15,-80,1
15,-79,1
15,-78,1
15,-77,1
15,-76,1
15,0,1
15,67,1
15,68,2
15,69,2
15,70,3
15,71,4
15,72,4
15,73,4
15,74,4
15,75,4
15,76,4
15,77,3
15,78,2
15,79,2
15,80,1
15,81,1
15,82,1
15,83,1
16,-90,2
16,-88,2
16,-87,3
16,-86,3
16,-85,2
16,-84,2
16,-83,2
16,-82,2
16,-81,2
16,-80,1
16,-79,1
16,-78,1
16,-77,1
16,-76,1
16,0,1
16,67,1
16,68,2
16,69,2
16,70,3
16,71,4
16,72,4
16,73,4
16,74,4
16,75,4
16,76,4
16,77,3
16,78,2
16,79,2
16,80,1
16,81,1
16,82,1
16,83,1
17,-90,2
17,-88,2
17,-87,3
17,-86,3
17,-85,3
17,-84,2
17,-83,2
17,-82,2
17,-81,2
17,-80,1
17,-79,1
17,-78,1
17,-77,1
17,-76,1
17,-75,1
17,0,1
17,67,1
17,68,2
17,69,2
17,70,3
17,71,4
17,72,4
17,73,4
17,74,4
17,75,4
17,76,4
17,77,3
17,78,2
17,79,2
17,80,1
17,81,1
17,82,1
17,83,1
18,-90,2
18,-88,2
18,-87,3
18,-86,3
18,-85,3
18,-84,2
18,-83,2
18,-82,2
18,-81,2
18,-80,2
18,-79,1
18,-78,1
18,-77,1
18,-76,1
18,-75,1
18,0,1
18,66,1
18,67,1
18,68,2
18,69,2
18,70,3
18,71,4
18,72,4
18,73,4
18,74,4
18,75,4
18,76,3
18,77,3
18,78,2
18,79,2
18,80,1
18,81,1
18,82,1
18,83,1
19,-90,2
19,-88,2
19,-87,3
19,-86,3
19,-85,3
19,-84,2
19,-83,2
19,-82,2
19,-81,2
19,-80,2
19,-79,1
19,-78,1
19,-77,1
19,-76,1
19,-75,1
19,0,1
19,66,1
19,67,1
19,68,2
19,69,2
19,70,3
19,71,4
19,72,4
19,73,4
19,74,4
19,75,4
19,76,3
19,77,3
19,78,2
19,79,2
19,80,1
19,81,1
19,82,1
19,83,1
20,-90,2
20,-88,2
20,-87,3
20,-86,3
20,-85,3
20,-84,3
20,-83,2
20,-82,2
20,-81,2
20,-80,2
20,-79,1
20,-78,1
20,-77,1
20,-76,1
20,-75,1
20,-74,1
20,0,1
20,66,1
20,67,1
20,68,2
20,69,2
20,70,3
20,71,4
20,72,4
20,73,4
20,74,4
20,75,4
20,76,3
20,77,3
20,78,2
20,79,2
20,80,1
20,81,1
20,82,1
20,83,1
21,-90,2
21,-88,2
21,-87,3
21,-86,3
21,-85,3
21,-84,3
21,-83,2
21,-82,2
21,-81,2
21,-80,2
21,-79,2
21,-78,1
21,-77,1
21,-76,1
21,-75,1
21,-74,1
21,0,1
21,66,1
21,67,1
21,68,2
21,69,3
21,70,3
21,71,4
21,72,4
21,73,4
21,74,4
21,75,4
21,76,3
21,77,3
21,78,2
21,79,2
21,80,1
21,81,1
21,82,1
21,83,1
22,-90,2
22,-88,2
22,-87,3
22,-86,3
22,-85,3
22,-84,3
22,-83,3
22,-82,2
22,-81,2
22,-80,2
22,-79,2
22,-78,1
22,-77,1
22,-76,1
22,-75,1
22,-74,1
22,-73,1
22,0,1
22,66,1
22,67,1
22,68,2
22,69,3
22,70,3
22,71,4
22,72,4
22,73,4
22,74,4
22,75,4
22,76,3
22,77,3
22,78,2
22,79,2
22,80,1
22,81,1
22,82,1
22,83,1
23,-90,2
23,-88,3
23,-87,3
23,-86,3
23,-85,3
23,-84,3
23,-83,3
23,-82,2
23,-81,2
23,-80,2
23,-79,2
23,-78,2
23,-77,1
23,-76,1
23,-75,1
23,-74,1
23,-73,1
23,0,1
23,66,1
23,67,1
23,68,2
23,69,3
23,70,3
23,71,4
23,72,4
23,73,4
23,74,4
23,75,4
23,76,3
23,77,3
23,78,2
23,79,2
23,80,1
23,81,1
23,82,1
23,83,1
24,-90,2
24,-88,3
24,-87,3
24,-86,3
24,-85,3
24,-84,3
24,-83,3
24,-82,3
24,-81,2
24,-80,2
24,-79,2
24,-78,2
24,-77,1
24,-76,1
24,-75,1
24,-74,1
24,-73,1
24,0,1
24,66,1
24,67,1
24,68,2
24,69,3
24,70,3
24,71,4
24,72,4
24,73,4
24,74,4
24,75,4
24,76,3
24,77,3
24,78,2
24,79,2
24,80,1
24,81,1
24,82,1
24,83,1
25,-90,2
25,-88,3
25,-87,3
25,-86,3
25,-85,3
25,-84,3
25,-83,3
25,-82,3
25,-81,2
25,-80,2
25,-79,2
25,-78,2
25,-77,2
25,-76,1
25,-75,1
25,-74,1
25,-73,1
25,-72,1
25,0,1
25,66,1
25,67,1
25,68,2
25,69,3
25,70,3
25,71,4
25,72,4
25,73,4
25,74,4
25,75,4
25,76,3
25,77,3
25,78,2
25,79,2
25,80,1
25,81,1
25,82,1
25,83,1
26,-90,2
26,-88,3
26,-87,3
26,-86,3
26,-85,3
26,-84,3
26,-83,3
26,-82,3
26,-81,3
26,-80,2
26,-79,2
26,-78,2
26,-77,2
26,-76,1
26,-75,1
26,-74,1
26,-73,1
26,-72,1
26,0,1
26,66,1
26,67,1
26,68,2
26,69,3
26,70,3
26,71,4
26,72,4
26,73,4
26,74,4
26,75,4
26,76,3
26,77,3
26,78,2
26,79,2
26,80,1
26,81,1
26,82,1
26,83,1
27,-90,2
27,-88,3
27,-87,3
27,-86,3
27,-85,3
27,-84,3
27,-83,3
27,-82,3
27,-81,3
27,-80,2
27,-79,2
27,-78,2
27,-77,2
27,-76,2
27,-75,1
27,-74,1
27,-73,1
27,-72,1
27,-71,1
27,0,1
27,66,1
27,67,1
27,68,2
27,69,3
27,70,3
27,71,4
27,72,4
27,73,4
27,74,4
27,75,4
27,76,3
27,77,3
27,78,2
27,79,2
27,80,1
27,81,1
27,82,1
27,83,1
28,-90,2
28,-88,3
28,-87,3
28,-86,3
28,-85,3
28,-84,3
28,-83,3
28,-82,3
28,-81,3
28,-80,3
28,-79,2
28,-78,2
28,-77,2
28,-76,2
28,-75,1
28,-74,1
28,-73,1
28,-72,1
28,-71,1
28,0,1
28,66,1
28,67,1
28,68,2
28,69,3
28,70,4
28,71,4
28,72,4
28,73,4
28,74,4
28,75,4
28,76,3
28,77,3
28,78,2
28,79,2
28,80,1
28,81,1
28,82,1
28,83,1
29,-90,2
29,-88,3
29,-87,3
29,-86,3
29,-85,3
29,-84,3
29,-83,3
29,-82,3
29,-81,3
29,-80,3
29,-79,2
29,-78,2
29,-77,2
29,-76,2
29,-75,2
29,-74,1
29,-73,1
29,-72,1
29,-71,1
29,0,1
29,66,1
29,67,1
29,68,2
29,69,3
29,70,4
29,71,4
29,72,4
29,73,4
29,74,4
29,75,4
29,76,3
29,77,3
29,78,2
29,79,2
29,80,1
29,81,1
29,82,1
29,83,1
30,-90,2
30,-88,3
30,-87,3
30,-86,4
30,-85,4
30,-84,4
30,-83,3
30,-82,3
30,-81,3
30,-80,3
30,-79,3
30,-78,2
30,-77,2
30,-76,2
30,-75,2
30,-74,1
30,-73,1
30,-72,1
30,-71,1
30,-70,1
30,0,1
30,66,1
30,67,1
30,68,2
30,69,3
30,70,4
30,71,4
30,72,4
30,73,4
30,74,4
30,75,4
30,76,3
30,77,3
30,78,2
30,79,2
30,80,1
30,81,1
30,82,1
30,83,1
31,-90,2
31,-88,3
31,-87,3
31,-86,4
31,-85,4
31,-84,4
31,-83,4
31,-82,3
31,-81,3
31,-80,3
31,-79,3
31,-78,2
31,-77,2
31,-76,2
31,-75,2
31,-74,2
31,-73,1
31,-72,1
31,-71,1
31,-70,1
31,0,1
31,66,1
31,67,2
31,68,2
31,69,3
31,70,4
31,71,4
31,72,4
31,73,4
31,74,4
31,75,4
31,76,3
31,77,2
31,78,2
31,79,2
31,80,1
31,81,1
31,82,1
31,83,1
32,-90,2
32,-88,3
32,-87,3
32,-86,4
32,-85,4
32,-84,4
32,-83,4
32,-82,4
32,-81,3
32,-80,3
32,-79,3
32,-78,3
32,-77,2
32,-76,2
32,-75,2
32,-74,2
32,-73,1
32,-72,1
32,-71,1
32,-70,1
32,0,1
32,66,1
32,67,2
32,68,2
32,69,3
32,70,4
32,71,4
32,72,4
32,73,4
32,74,4
32,75,4
32,76,3
32,77,2
32,78,2
32,79,1
32,80,1
32,81,1
32,82,1
32,83,1
33,-90,2
33,-88,3
33,-87,3
33,-86,4
33,-85,4
33,-84,4
33,-83,4
33,-82,4
33,-81,4
33,-80,3
33,-79,3
33,-78,3
33,-77,2
33,-76,2
33,-75,2
33,-74,2
33,-73,1
33,-72,1
33,-71,1
33,-70,1
33,-69,1
33,0,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,4
33,71,4
33,72,4
33,73,4
33,74,4
33,75,4
33,76,3
33,77,2
33,78,2
33,79,1
33,80,1
33,81,1
33,82,1
33,83,1
34,-90,2
34,-88,3
34,-87,3
34,-86,4
34,-85,4
34,-84,4
34,-83,4
34,-82,4
34,-81,4
34,-80,3
34,-79,3
34,-78,3
34,-77,3
34,-76,2
34,-75,2
34,-74,2
34,-73,2
34,-72,1
34,-71,1
34,-70,1
34,-69,1
34,0,1
34,66,1
34,67,2
34,68,2
34,69,3
34,70,4
34,71,4
34,72,4
34,73,4
34,74,4
34,75,4
34,76,3
34,77,2
34,78,2
34,79,1
34,80,1
34,81,1
34,82,1
34,83,1
35,-90,2
35,-88,3
35,-87,4
35,-86,4
35,-85,4
35,-84,4
35,-83,4
35,-82,4
35,-81,4
35,-80,4
35,-79,3
35,-78,3
35,-77,3
35,-76,3
35,-75,2
35,-74,2
35,-73,2
35,-72,1
35,-71,1
35,-70,1
35,-69,1
35,-68,1
35,0,1
35,66,1
35,67,2
35,68,3
35,69,3
35,70,4
35,71,4
35,72,4
35,73,4
35,74,4
35,75,4
35,76,3
35,77,2
35,78,2
35,79,1
35,80,1
35,81,1
35,82,1
35,83,1
36,-90,2
36,-88,3
36,-87,4
36,-86,4
36,-85,4
36,-84,4
36,-83,4
36,-82,4
36,-81,4
36,-80,4
36,-79,4
36,-78,3
36,-77,3
36,-76,3
36,-75,2
36,-74,2
36,-73,2
36,-72,2
36,-71,1
36,-70,1
36,-69,1
36,-68,1
36,0,1
36,66,1
36,67,2
36,68,3
36,69,3
36,70,4
36,71,4
36,72,5
36,73,4
36,74,4
36,75,4
36,76,3
36,77,2
36,78,2
36,79,1
36,80,1
36,81,1
36,82,1
36,83,1
37,-90,2
37,-88,3
37,-87,4
37,-86,4
37,-85,4
37,-84,4
37,-83,4
37,-82,4
37,-81,4
37,-80,4
37,-79,4
37,-78,3
37,-77,3
37,-76,3
37,-75,3
37,-74,2
37,-73,2
37,-72,2
37,-71,1
37,-70,1
37,-69,1
37,-68,1
37,0,1
37,66,1
37,67,2
37,68,3
37,69,3
37,70,4
37,71,4
37,72,5
37,73,4
37,74,4
37,75,4
37,76,3
37,77,2
37,78,2
37,79,1
37,80,1
37,81,1
37,82,1
37,83,1
38,-90,2
38,-88,3
38,-87,4
38,-86,4
38,-85,4
38,-84,4
38,-83,5
38,-82,4
38,-81,4
38,-80,4
38,-79,4
38,-78,4
38,-77,3
38,-76,3
38,-75,3
38,-74,2
38,-73,2
38,-72,2
38,-71,2
38,-70,1
38,-69,1
38,-68,1
38,-67,1
38,0,1
38,65,1
38,66,1
38,67,2
38,68,3
38,69,3
38,70,4
38,71,4
38,72,5
38,73,4
38,74,4
38,75,3
38,76,3
38,77,2
38,78,2
38,79,1
38,80,1
38,81,1
38,82,1
38,83,1
39,-90,2
39,-88,3
39,-87,4
39,-86,4
39,-85,4
39,-84,5
39,-83,5
39,-82,5
39,-81,5
39,-80,4
39,-79,4
39,-78,4
39,-77,4
39,-76,3
39,-75,3
39,-74,3
39,-73,2
39,-72,2
39,-71,2
39,-70,1
39,-69,1
39,-68,1
39,-67,1
39,0,1
39,65,1
39,66,1
39,67,2
39,68,3
39,69,4
39,70,4
39,71,5
39,72,5
39,73,4
39,74,4
39,75,3
39,76,3
39,77,2
39,78,2
39,79,1
39,80,1
39,81,1
39,82,1
39,83,1
40,-90,2
40,-88,3
40,-87,4
40,-86,4
40,-85,5
40,-84,5
40,-83,5
40,-82,5
40,-81,5
40,-80,5
40,-79,4
40,-78,4
40,-77,4
40,-76,3
40,-75,3
40,-74,3
40,-73,2
40,-72,2
40,-71,2
40,-70,2
40,-69,1
40,-68,1
40,-67,1
40,-66,1
40,0,1
40,65,1
40,66,1
40,67,2
40,68,3
40,69,4
40,70,4
40,71,5
40,72,5
40,73,4
40,74,4
40,75,3
40,76,3
40,77,2
40,78,2
40,79,1
40,80,1
40,81,1
40,82,1
40,83,1
41,-90,2
41,-88,3
41,-87,4
41,-86,4
41,-85,5
41,-84,5
41,-83,5
41,-82,5
41,-81,5
41,-80,5
41,-79,5
41,-78,4
41,-77,4
41,-76,4
41,-75,3
41,-74,3
41,-73,3
41,-72,2
41,-71,2
41,-70,2
41,-69,1
41,-68,1
41,-67,1
41,-66,1
41,-1,1
41,0,1
41,65,1
41,66,1
41,67,2
41,68,3
41,69,4
41,70,4
41,71,5
41,72,5
41,73,4
41,74,4
41,75,3
41,76,3
41,77,2
41,78,2
41,79,1
41,80,1
41,81,1
41,82,1
41,83,1
42,-90,2
42,-88,3
42,-87,4
42,-86,4
42,-85,5
42,-84,5
42,-83,5
42,-82,5
42,-81,5
42,-80,5
42,-79,5
42,-78,5
42,-77,4
42,-76,4
42,-75,3
42,-74,3
42,-73,3
42,-72,2
42,-71,2
42,-70,2
42,-69,2
42,-68,1
42,-67,1
42,-66,1
42,-1,1
42,0,1
42,65,1
42,66,1
42,67,2
42,68,3
42,69,4
42,70,4
42,71,5
42,72,5
42,73,4
42,74,4
42,75,3
42,76,3
42,77,2
42,78,2
42,79,1
42,80,1
42,81,1
42,82,1
42,83,1
43,-90,2
43,-88,3
43,-87,4
43,-86,4
43,-85,5
43,-84,5
43,-83,5
43,-82,5
43,-81,5
43,-80,5
43,-79,5
43,-78,5
43,-77,4
43,-76,4
43,-75,4
43,-74,3
43,-73,3
43,-72,3
43,-71,2
43,-70,2
43,-69,2
43,-68,1
43,-67,1
43,-66,1
43,-65,1
43,-1,1
43,0,1
43,65,1
43,66,1
43,67,2
43,68,3
43,69,4
43,70,4
43,71,5
43,72,5
43,73,4
43,74,4
43,75,3
43,76,3
43,77,2
43,78,2
43,79,1
43,80,1
43,81,1
43,82,1
43,83,1
44,-90,2
44,-88,3
44,-87,4
44,-86,4
44,-85,5
44,-84,5
44,-83,5
44,-82,6
44,-81,6
44,-80,5
44,-79,5
44,-78,5
44,-77,5
44,-76,4
44,-75,4
44,-74,4
44,-73,3
44,-72,3
44,-71,2
44,-70,2
44,-69,2
44,-68,2
44,-67,1
44,-66,1
44,-65,1
44,-1,1
44,0,1
44,65,1
44,66,1
44,67,2
44,68,3
44,69,4
44,70,4
44,71,5
44,72,5
44,73,4
44,74,4
44,75,3
44,76,3
44,77,2
44,78,2
44,79,1
44,80,1
44,81,1
44,82,1
44,83,1
45,-90,2
45,-88,3
45,-87,4
45,-86,5
45,-85,5
45,-84,5
45,-83,6
45,-82,6
45,-81,6
45,-80,6
45,-79,6
45,-78,5
45,-77,5
45,-76,5
45,-75,4
45,-74,4
45,-73,3
45,-72,3
45,-71,3
45,-70,2
45,-69,2
45,-68,2
45,-67,1
45,-66,1
45,-65,1
45,-64,1
45,-1,1
45,0,1
45,65,1
45,66,1
45,67,2
45,68,3
45,69,4
45,70,5
45,71,5
45,72,5
45,73,4
45,74,4
45,75,3
45,76,3
45,77,2
45,78,2
45,79,1
45,80,1
45,81,1
45,82,1
45,83,1
46,-90,2
46,-88,3
46,-87,4
46,-86,5
46,-85,5
46,-84,5
46,-83,6
46,-82,6
46,-81,6
46,-80,6
46,-79,6
46,-78,6
46,-77,5
46,-76,5
46,-75,4
46,-74,4
46,-73,4
46,-72,3
46,-71,3
46,-70,2
46,-69,2
46,-68,2
46,-67,2
46,-66,1
46,-65,1
46,-64,1
46,-1,1
46,0,1
46,65,1
46,66,2
46,67,2
46,68,3
46,69,4
46,70,5
46,71,5
46,72,5
46,73,4
46,74,4
46,75,3
46,76,3
46,77,2
46,78,2
46,79,1
46,80,1
46,81,1
46,82,1
46,83,1
47,-90,2
47,-88,3
47,-87,4
47,-86,5
47,-85,5
47,-84,6
47,-83,6
47,-82,6
47,-81,6
47,-80,6
47,-79,6
47,-78,6
47,-77,6
47,-76,5
47,-75,5
47,-74,4
47,-73,4
47,-72,3
47,-71,3
47,-70,3
47,-69,2
47,-68,2
47,-67,2
47,-66,1
47,-65,1
47,-64,1
47,-1,1
47,0,1
47,65,1
47,66,2
47,67,2
47,68,3
47,69,4
47,70,5
47,71,5
47,72,5
47,73,4
47,74,4
47,75,3
47,76,3
47,77,2
47,78,2
47,79,1
47,80,1
47,81,1
47,82,1
47,83,1
48,-90,2
48,-88,3
48,-87,4
48,-86,5
48,-85,5
48,-84,6
48,-83,6
48,-82,6
48,-81,6
48,-80,6
48,-79,6
48,-78,6
48,-77,6
48,-76,5
48,-75,5
48,-74,5
48,-73,4
48,-72,4
48,-71,3
48,-70,3
48,-69,3
48,-68,2
48,-67,2
48,-66,2
48,-65,1
48,-64,1
48,-63,1
48,-1,1
48,0,1
48,65,1
48,66,2
48,67,2
48,68,3
48,69,4
48,70,5
48,71,5
48,72,5
48,73,4
48,74,4
48,75,3
48,76,3
48,77,2
48,78,2
48,79,1
48,80,1
48,81,1
48,82,1
48,83,1
49,-90,2
49,-88,3
49,-87,4
49,-86,5
49,-85,5
49,-84,6
49,-83,6
49,-82,6
49,-81,7
49,-80,7
49,-79,7
49,-78,6
49,-77,6
49,-76,6
49,-75,5
49,-74,5
49,-73,4
49,-72,4
49,-71,3
49,-70,3
49,-69,3
49,-68,2
49,-67,2
49,-66,2
49,-65,1
49,-64,1
49,-63,1
49,-1,1
49,0,1
49,65,1
49,66,2
49,67,3
49,68,3
49,69,4
49,70,5
49,71,5
49,72,5
49,73,4
49,74,4
49,75,3
49,76,3
49,77,2
49,78,2
49,79,1
49,80,1
49,81,1
49,82,1
49,83,1
50,-90,2
50,-88,3
50,-87,4
50,-86,5
50,-85,5
50,-84,6
50,-83,6
50,-82,7
50,-81,7
50,-80,7
50,-79,7
50,-78,7
50,-77,6
50,-76,6
50,-75,6
50,-74,5
50,-73,5
50,-72,4
50,-71,4
50,-70,3
50,-69,3
50,-68,3
50,-67,2
50,-66,2
50,-65,2
50,-64,1
50,-63,1
50,-62,1
50,-1,1
50,0,1
50,65,1
50,66,2
50,67,3
50,68,4
50,69,4
50,70,5
50,71,5
50,72,5
50,73,5
50,74,4
50,75,3
50,76,3
50,77,2
50,78,2
50,79,1
50,80,1
50,81,1
50,82,1
50,83,1
51,-90,2
51,-88,3
51,-87,4
51,-86,5
51,-85,5
51,-84,6
51,-83,6
51,-82,7
51,-81,7
51,-80,7
51,-79,7
51,-78,7
51,-77,7
51,-76,6
51,-75,6
51,-74,5
51,-73,5
51,-72,4
51,-71,4
51,-70,3
51,-69,3
51,-68,3
51,-67,2
51,-66,2
51,-65,2
51,-64,1
51,-63,1
51,-62,1
51,-1,1
51,0,1
51,65,1
51,66,2
51,67,3
51,68,4
51,69,4
51,70,5
51,71,5
51,72,5
51,73,5
51,74,4
51,75,3
51,76,3
51,77,2
51,78,2
51,79,1
51,80,1
51,81,1
51,82,1
51,83,1
52,-90,2
52,-88,3
52,-87,4
52,-86,5
52,-85,6
52,-84,6
52,-83,6
52,-82,7
52,-81,7
52,-80,7
52,-79,7
52,-78,7
52,-77,7
52,-76,7
52,-75,6
52,-74,6
52,-73,5
52,-72,5
52,-71,4
52,-70,4
52,-69,3
52,-68,3
52,-67,3
52,-66,2
52,-65,2
52,-64,2
52,-63,1
52,-62,1
52,-61,1
52,-1,1
52,0,1
52,65,1
52,66,2
52,67,3
52,68,4
52,69,4
52,70,5
52,71,5
52,72,5
52,73,5
52,74,4
52,75,3
52,76,3
52,77,2
52,78,1
52,79,1
52,80,1
52,81,1
52,82,1
52,83,1
53,-90,2
53,-88,3
53,-87,4
53,-86,5
53,-85,6
53,-84,6
53,-83,7
53,-82,7
53,-81,7
53,-80,7
53,-79,7
53,-78,7
53,-77,7
53,-76,7
53,-75,6
53,-74,6
53,-73,5
53,-72,5
53,-71,4
53,-70,4
53,-69,3
53,-68,3
53,-67,3
53,-66,2
53,-65,2
53,-64,2
53,-63,1
53,-62,1
53,-61,1
53,-1,1
53,0,1
53,65,1
53,66,2
53,67,3
53,68,4
53,69,5
53,70,5
53,71,5
53,72,5
53,73,5
53,74,4
53,75,3
53,76,3
53,77,2
53,78,1
53,79,1
53,80,1
53,81,1
53,82,1
53,83,1
54,-90,2
54,-88,3
54,-87,4
54,-86,5
54,-85,6
54,-84,6
54,-83,7
54,-82,7
54,-81,7
54,-80,8
54,-79,8
54,-78,8
54,-77,7
54,-76,7
54,-75,7
54,-74,6
54,-73,6
54,-72,5
54,-71,5
54,-70,4
54,-69,4
54,-68,3
54,-67,3
54,-66,3
54,-65,2
54,-64,2
54,-63,2
54,-62,1
54,-61,1
54,-1,1
54,0,1
54,65,1
54,66,2
54,67,3
54,68,4
54,69,5
54,70,5
54,71,5
54,72,5
54,73,5
54,74,4
54,75,3
54,76,3
54,77,2
54,78,1
54,79,1
54,80,1
54,81,1
54,82,1
54,83,1
55,-90,2
55,-88,3
55,-87,4
55,-86,5
55,-85,6
55,-84,6
55,-83,7
55,-82,7
55,-81,7
55,-80,8
55,-79,8
55,-78,8
55,-77,8
55,-76,7
55,-75,7
55,-74,7
55,-73,6
55,-72,5
55,-71,5
55,-70,4
55,-69,4
55,-68,3
55,-67,3
55,-66,3
55,-65,2
55,-64,2
55,-63,2
55,-62,1
55,-61,1
55,-60,1
55,-1,1
55,0,1
55,65,1
55,66,2
55,67,3
55,68,4
55,69,5
55,70,5
55,71,5
55,72,5
55,73,5
55,74,4
55,75,3
55,76,3
55,77,2
55,78,1
55,79,1
55,80,1
55,81,1
55,82,1
55,83,1
56,-90,2
56,-88,4
56,-87,4
56,-86,5
56,-85,6
56,-84,6
56,-83,7
56,-82,7
56,-81,8
