lon,lat,probability
3,65,10
3,66,12
3,67,13
3,68,13
3,69,13
3,70,12
3,71,10
3,72,8
3,73,6
3,74,5
3,75,3
3,76,2
3,77,2
3,78,1
3,79,1
4,-90,2
4,-88,3
4,-87,4
4,-86,5
4,-85,6
4,-84,7
4,-83,8
4,-82,10
4,-81,11
4,-80,12
4,-79,13
4,-78,14
4,-77,15
4,-76,15
4,-75,15
4,-74,14
4,-73,13
4,-72,12
4,-71,10
4,-70,8
4,-69,7
4,-68,5
4,-67,4
4,-66,3
4,-65,2
4,-64,1
4,0,1
4,60,1
4,61,2
4,62,3
4,63,5
4,64,7
4,65,9
4,66,11
4,67,13
4,68,13
4,69,13
4,70,12
4,71,10
4,72,8
4,73,7
4,74,5
4,75,3
4,76,2
4,77,2
4,78,1
4,79,1
5,-90,2
5,-88,3
5,-87,4
5,-86,5
5,-85,6
5,-84,7
5,-83,8
5,-82,9
5,-81,11
5,-80,12
5,-79,13
5,-78,14
5,-77,15
5,-76,15
5,-75,15
5,-74,15
5,-73,14
5,-72,12
5,-71,10
5,-70,9
5,-69,7
5,-68,5
5,-67,4
5,-66,3
5,-65,2
5,-64,1
5,-63,1
5,0,1
5,60,1
5,61,2
5,62,3
5,63,5
5,64,7
5,65,9
5,66,11
5,67,13
5,68,13
5,69,13
5,70,12
5,71,10
5,72,8
5,73,7
5,74,5
5,75,4
5,76,2
5,77,2
5,78,1
5,79,1
6,-90,2
6,-88,3
6,-87,4
6,-86,5
6,-85,6
6,-84,7
6,-83,8
6,-82,9
6,-81,11
6,-80,12
6,-79,13
6,-78,14
6,-77,15
6,-76,15
6,-75,15
6,-74,15
6,-73,14
6,-72,12
6,-71,11
6,-70,9
6,-69,7
6,-68,6
6,-67,4
6,-66,3
6,-65,2
6,-64,1
6,-63,1
6,0,1
6,60,1
6,61,2
6,62,3
6,63,5
6,64,7
6,65,9
6,66,11
6,67,12
6,68,13
6,69,13
6,70,12
6,71,10
6,72,8
6,73,7
6,74,5
6,75,4
6,76,2
6,77,2
6,78,1
6,79,1
7,-90,2
7,-88,3
7,-87,4
7,-86,5
7,-85,6
7,-84,7
7,-83,8
7,-82,9
7,-81,10
7,-80,12
7,-79,13
7,-78,14
7,-77,15
7,-76,15
7,-75,15
7,-74,15
7,-73,14
7,-72,13
7,-71,11
7,-70,10
7,-69,8
7,-68,6
7,-67,5
7,-66,3
7,-65,2
7,-64,1
7,-63,1
7,0,1
7,60,1
7,61,1
7,62,3
7,63,4
7,64,6
7,65,9
7,66,11
7,67,12
7,68,13
7,69,13
7,70,12
7,71,10
7,72,8
7,73,7
7,74,5
7,75,4
7,76,3
7,77,2
7,78,1
7,79,1
7,80,1
8,-90,2
8,-88,3
8,-87,4
8,-86,5
8,-85,5
8,-84,6
8,-83,8
8,-82,9
8,-81,10
8,-80,12
8,-79,13
8,-78,14
8,-77,15
8,-76,15
8,-75,16
8,-74,15
8,-73,14
8,-72,13
8,-71,12
8,-70,10
8,-69,8
8,-68,6
8,-67,5
8,-66,4
8,-65,2
8,-64,2
8,-63,1
8,0,1
8,60,1
8,61,1
8,62,3
8,63,4
8,64,6
8,65,8
8,66,10
8,67,12
8,68,13
8,69,12
8,70,12
8,71,10
8,72,8
8,73,7
8,74,5
8,75,4
8,76,3
8,77,2
8,78,1
8,79,1
8,80,1
9,-90,2
9,-88,3
9,-87,4
9,-86,4
9,-85,5
9,-84,6
9,-83,8
9,-82,9
9,-81,10
9,-80,11
9,-79,13
9,-78,14
9,-77,15
9,-76,15
9,-75,16
9,-74,15
9,-73,15
9,-72,13
9,-71,12
9,-70,10
9,-69,9
9,-68,7
9,-67,5
9,-66,4
9,-65,3
9,-64,2
9,-63,1
9,0,1
9,60,1
9,61,1
9,62,3
9,63,4
9,64,6
9,65,8
9,66,10
9,67,12
9,68,12
9,69,12
9,70,11
9,71,10
9,72,8
9,73,7
9,74,5
9,75,4
9,76,3
9,77,2
9,78,1
9,79,1
9,80,1
10,-90,2
10,-88,3
10,-87,4
10,-86,4
10,-85,5
10,-84,6
10,-83,7
10,-82,9
10,-81,10
10,-80,11
10,-79,13
10,-78,14
10,-77,15
10,-76,15
10,-75,16
10,-74,15
10,-73,15
10,-72,14
10,-71,12
10,-70,11
10,-69,9
10,-68,7
10,-67,6
10,-66,4
10,-65,3
10,-64,2
10,-63,1
10,-62,1
10,0,1
10,60,1
10,61,1
10,62,2
10,63,4
10,64,6
10,65,8
10,66,10
10,67,11
10,68,12
10,69,12
10,70,11
10,71,10
10,72,8
10,73,7
10,74,5
10,75,4
10,76,3
10,77,2
10,78,1
10,79,1
10,80,1
11,-90,2
11,-88,3
11,-87,4
11,-86,4
11,-85,5
11,-84,6
11,-83,7
11,-82,8
11,-81,10
11,-80,11
11,-79,12
11,-78,14
11,-77,15
11,-76,15
11,-75,16
11,-74,16
11,-73,15
11,-72,14
11,-71,13
11,-70,11
11,-69,9
11,-68,8
11,-67,6
11,-66,4
11,-65,3
11,-64,2
11,-63,1
11,-62,1
11,0,1
11,60,1
11,61,1
11,62,2
11,63,4
11,64,6
11,65,8
11,66,10
11,67,11
11,68,12
11,69,12
11,70,11
11,71,10
11,72,8
11,73,7
11,74,5
11,75,4
11,76,3
11,77,2
11,78,1
11,79,1
11,80,1
12,-90,2
12,-88,3
12,-87,3
12,-86,4
12,-85,5
12,-84,6
12,-83,7
12,-82,8
12,-81,10
12,-80,11
12,-79,12
12,-78,13
12,-77,14
12,-76,15
12,-75,16
12,-74,16
12,-73,15
12,-72,14
12,-71,13
12,-70,12
12,-69,10
12,-68,8
12,-67,6
12,-66,5
12,-65,3
12,-64,2
12,-63,1
12,-62,1
12,0,1
12,61,1
12,62,2
12,63,4
12,64,6
12,65,8
12,66,10
12,67,11
12,68,12
12,69,12
12,70,11
12,71,10
12,72,8
12,73,7
12,74,5
12,75,4
12,76,3
12,77,2
12,78,1
12,79,1
12,80,1
13,-90,2
13,-88,3
13,-87,3
13,-86,4
13,-85,5
13,-84,6
13,-83,7
13,-82,8
13,-81,9
13,-80,11
13,-79,12
13,-78,13
13,-77,14
13,-76,15
13,-75,16
13,-74,16
13,-73,15
13,-72,15
13,-71,13
13,-70,12
13,-69,10
13,-68,8
13,-67,7
13,-66,5
13,-65,4
13,-64,3
13,-63,2
13,-62,1
13,0,1
13,61,1
13,62,2
13,63,4
13,64,5
13,65,7
13,66,9
13,67,11
13,68,12
13,69,12
13,70,11
13,71,10
13,72,8
13,73,7
13,74,5
13,75,4
13,76,3
13,77,2
13,78,1
13,79,1
13,80,1
14,-90,2
14,-88,3
14,-87,3
14,-86,4
14,-85,5
14,-84,6
14,-83,7
14,-82,8
14,-81,9
14,-80,10
14,-79,12
14,-78,13
14,-77,14
14,-76,15
14,-75,16
14,-74,16
14,-73,16
14,-72,15
14,-71,14
14,-70,12
14,-69,11
14,-68,9
14,-67,7
14,-66,5
14,-65,4
14,-64,3
14,-63,2
14,-62,1
14,0,1
14,61,1
14,62,2
14,63,3
14,64,5
14,65,7
14,66,9
14,67,11
14,68,11
14,69,12
14,70,11
14,71,10
14,72,8
14,73,7
14,74,5
14,75,4
14,76,3
14,77,2
14,78,1
14,79,1
14,80,1
15,-90,2
15,-88,3
15,-87,3
15,-86,4
15,-85,5
15,-84,6
15,-83,7
15,-82,8
15,-81,9
15,-80,10
15,-79,12
15,-78,13
15,-77,14
15,-76,15
15,-75,16
15,-74,16
15,-73,16
15,-72,15
15,-71,14
15,-70,13
15,-69,11
15,-68,9
15,-67,8
15,-66,6
15,-65,4
15,-64,3
15,-63,2
15,-62,1
15,-61,1
15,0,1
15,61,1
15,62,2
15,63,3
15,64,5
15,65,7
15,66,9
15,67,10
15,68,11
15,69,11
15,70,11
15,71,10
15,72,8
15,73,7
15,74,5
15,75,4
15,76,3
15,77,2
15,78,1
15,79,1
15,80,1
15,81,1
16,-90,2
16,-88,3
16,-87,3
16,-86,4
16,-85,5
16,-84,6
16,-83,6
16,-82,8
16,-81,9
16,-80,10
16,-79,11
16,-78,13
16,-77,14
16,-76,15
16,-75,15
16,-74,16
16,-73,16
16,-72,15
16,-71,14
16,-70,13
16,-69,11
16,-68,10
16,-67,8
16,-66,6
16,-65,5
16,-64,3
16,-63,2
16,-62,1
16,-61,1
16,0,1
16,61,1
16,62,2
16,63,3
16,64,5
16,65,7
16,66,9
16,67,10
16,68,11
16,69,11
16,70,11
16,71,10
16,72,8
16,73,7
16,74,5
16,75,4
16,76,3
16,77,2
16,78,1
16,79,1
16,80,1
16,81,1
17,-90,2
17,-88,3
17,-87,3
17,-86,4
17,-85,5
17,-84,5
17,-83,6
17,-82,7
17,-81,9
17,-80,10
17,-79,11
17,-78,12
17,-77,14
17,-76,15
17,-75,15
17,-74,16
17,-73,16
17,-72,15
17,-71,15
17,-70,13
17,-69,12
17,-68,10
17,-67,8
17,-66,7
17,-65,5
17,-64,4
17,-63,2
17,-62,1
17,-61,1
17,0,1
17,61,1
17,62,2
17,63,3
17,64,5
17,65,7
17,66,8
17,67,10
17,68,11
17,69,11
17,70,11
17,71,10
17,72,8
17,73,7
17,74,5
17,75,4
17,76,3
17,77,2
17,78,1
17,79,1
17,80,1
17,81,1
18,-90,2
18,-88,3
18,-87,3
18,-86,4
18,-85,5
18,-84,5
18,-83,6
18,-82,7
18,-81,8
18,-80,10
18,-79,11
18,-78,12
18,-77,13
18,-76,14
18,-75,15
18,-74,16
18,-73,16
18,-72,16
18,-71,15
18,-70,14
18,-69,12
18,-68,10
18,-67,9
18,-66,7
18,-65,5
18,-64,4
18,-63,3
18,-62,2
18,-61,1
18,0,1
18,61,1
18,62,2
18,63,3
18,64,5
18,65,6
18,66,8
18,67,10
18,68,11
18,69,11
18,70,10
18,71,9
18,72,8
18,73,7
18,74,5
18,75,4
18,76,3
18,77,2
18,78,1
18,79,1
18,80,1
18,81,1
19,-90,2
19,-88,2
19,-87,3
19,-86,4
19,-85,4
19,-84,5
19,-83,6
19,-82,7
19,-81,8
19,-80,9
19,-79,11
19,-78,12
19,-77,13
19,-76,14
19,-75,15
19,-74,16
19,-73,16
19,-72,16
19,-71,15
19,-70,14
19,-69,13
19,-68,11
19,-67,9
19,-66,7
19,-65,6
19,-64,4
19,-63,3
19,-62,2
19,-61,1
19,-60,1
19,0,1
19,61,1
19,62,2
19,63,3
19,64,4
19,65,6
19,66,8
19,67,9
19,68,10
19,69,11
19,70,10
19,71,9
19,72,8
19,73,7
19,74,5
19,75,4
19,76,3
19,77,2
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
20,-90,2
20,-88,2
20,-87,3
20,-86,4
20,-85,4
20,-84,5
20,-83,6
20,-82,7
20,-81,8
20,-80,9
20,-79,10
20,-78,12
20,-77,13
20,-76,14
20,-75,15
20,-74,16
20,-73,16
20,-72,16
20,-71,15
20,-70,14
20,-69,13
20,-68,11
20,-67,10
20,-66,8
20,-65,6
20,-64,4
20,-63,3
20,-62,2
20,-61,1
20,-60,1
20,0,1
20,61,1
20,62,2
20,63,3
20,64,4
20,65,6
20,66,8
20,67,9
20,68,10
20,69,11
20,70,10
20,71,9
20,72,8
20,73,7
20,74,5
20,75,4
20,76,3
20,77,2
20,78,2
20,79,1
20,80,1
20,81,1
20,82,1
21,-90,2
21,-88,2
21,-87,3
21,-86,4
21,-85,4
21,-84,5
21,-83,6
21,-82,7
21,-81,8
21,-80,9
21,-79,10
21,-78,11
21,-77,13
21,-76,14
21,-75,15
21,-74,15
21,-73,16
21,-72,16
21,-71,15
21,-70,14
21,-69,13
21,-68,12
21,-67,10
21,-66,8
21,-65,6
21,-64,5
21,-63,3
21,-62,2
21,-61,1
21,-60,1
21,0,1
21,61,1
21,62,2
21,63,3
21,64,4
21,65,6
21,66,8
21,67,9
21,68,10
21,69,10
21,70,10
21,71,9
21,72,8
21,73,7
21,74,5
21,75,4
21,76,3
21,77,2
21,78,2
21,79,1
21,80,1
21,81,1
21,82,1
22,-90,2
22,-88,2
22,-87,3
22,-86,4
22,-85,4
22,-84,5
22,-83,6
22,-82,6
22,-81,7
22,-80,9
22,-79,10
22,-78,11
22,-77,12
22,-76,13
22,-75,14
22,-74,15
22,-73,16
22,-72,16
22,-71,15
22,-70,15
22,-69,13
22,-68,12
22,-67,10
22,-66,8
22,-65,7
22,-64,5
22,-63,4
22,-62,2
22,-61,2
22,-60,1
22,0,1
22,61,1
22,62,1
22,63,3
22,64,4
22,65,6
22,66,7
22,67,9
22,68,10
22,69,10
22,70,10
22,71,9
22,72,8
22,73,7
22,74,5
22,75,4
22,76,3
22,77,2
22,78,2
22,79,1
22,80,1
22,81,1
22,82,1
22,83,1
23,-90,2
23,-88,2
23,-87,3
23,-86,4
23,-85,4
23,-84,5
23,-83,5
23,-82,6
23,-81,7
23,-80,8
23,-79,10
23,-78,11
23,-77,12
23,-76,13
23,-75,14
23,-74,15
23,-73,16
23,-72,16
23,-71,15
23,-70,15
23,-69,14
23,-68,12
23,-67,11
23,-66,9
23,-65,7
23,-64,5
23,-63,4
23,-62,3
23,-61,2
23,-60,1
23,0,1
23,61,1
23,62,1
23,63,2
23,64,4
23,65,6
23,66,7
23,67,9
23,68,10
23,69,10
23,70,10
23,71,9
23,72,8
23,73,7
23,74,5
23,75,4
23,76,3
23,77,2
23,78,2
23,79,1
23,80,1
23,81,1
23,82,1
23,83,1
24,-90,2
24,-88,2
24,-87,3
24,-86,3
24,-85,4
24,-84,5
24,-83,5
24,-82,6
24,-81,7
24,-80,8
24,-79,9
24,-78,11
24,-77,12
24,-76,13
24,-75,14
24,-74,15
24,-73,15
24,-72,16
24,-71,15
24,-70,15
24,-69,14
24,-68,13
24,-67,11
24,-66,9
24,-65,7
24,-64,6
24,-63,4
24,-62,3
24,-61,2
24,-60,1
24,-59,1
24,0,1
24,61,1
24,62,1
24,63,2
24,64,4
24,65,5
24,66,7
24,67,8
24,68,9
24,69,10
24,70,10
24,71,9
24,72,8
24,73,6
24,74,5
24,75,4
24,76,3
24,77,2
24,78,2
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
25,-90,2
25,-88,2
25,-87,3
25,-86,3
25,-85,4
25,-84,4
25,-83,5
25,-82,6
25,-81,7
25,-80,8
25,-79,9
25,-78,10
25,-77,11
25,-76,13
25,-75,14
25,-74,15
25,-73,15
25,-72,16
25,-71,16
25,-70,15
25,-69,14
25,-68,13
25,-67,11
25,-66,10
25,-65,8
25,-64,6
25,-63,5
25,-62,3
25,-61,2
25,-60,1
25,-59,1
25,0,1
25,61,1
25,62,1
25,63,2
25,64,4
25,65,5
25,66,7
25,67,8
25,68,9
25,69,10
25,70,9
25,71,9
25,72,8
25,73,6
25,74,5
25,75,4
25,76,3
25,77,2
25,78,2
25,79,1
25,80,1
25,81,1
25,82,1
25,83,1
25,84,1
26,-90,2
26,-88,2
26,-87,3
26,-86,3
26,-85,4
26,-84,4
26,-83,5
26,-82,6
26,-81,7
26,-80,8
26,-79,9
26,-78,10
26,-77,11
26,-76,12
26,-75,13
26,-74,14
26,-73,15
26,-72,15
26,-71,16
26,-70,15
26,-69,14
26,-68,13
26,-67,12
26,-66,10
26,-65,8
26,-64,6
26,-63,5
26,-62,3
26,-61,2
26,-60,1
26,-59,1
26,0,1
26,61,1
26,62,1
26,63,2
26,64,4
26,65,5
26,66,7
26,67,8
26,68,9
26,69,9
26,70,9
26,71,9
26,72,8
26,73,6
26,74,5
26,75,4
26,76,3
26,77,2
26,78,2
26,79,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
27,-90,2
27,-88,2
27,-87,3
27,-86,3
27,-85,4
27,-84,4
27,-83,5
27,-82,6
27,-81,6
27,-80,7
27,-79,8
27,-78,10
27,-77,11
27,-76,12
27,-75,13
27,-74,14
27,-73,15
27,-72,15
27,-71,15
27,-70,15
27,-69,15
27,-68,13
27,-67,12
27,-66,10
27,-65,9
27,-64,7
27,-63,5
27,-62,4
27,-61,2
27,-60,2
27,-59,1
27,0,1
27,61,1
27,62,1
27,63,2
27,64,3
27,65,5
27,66,6
27,67,8
27,68,9
27,69,9
27,70,9
27,71,8
27,72,7
27,73,6
27,74,5
27,75,4
27,76,3
27,77,2
27,78,2
27,79,1
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
27,85,1
28,-90,2
28,-88,2
28,-87,3
28,-86,3
28,-85,4
28,-84,4
28,-83,5
28,-82,5
28,-81,6
28,-80,7
28,-79,8
28,-78,9
28,-77,10
28,-76,12
28,-75,13
28,-74,14
28,-73,15
28,-72,15
28,-71,15
28,-70,15
28,-69,15
28,-68,14
28,-67,12
28,-66,11
28,-65,9
28,-64,7
28,-63,5
28,-62,4
28,-61,3
28,-60,2
28,-59,1
28,0,1
28,61,1
28,62,1
28,63,2
28,64,3
28,65,5
28,66,6
28,67,8
28,68,9
28,69,9
28,70,9
28,71,8
28,72,7
28,73,6
28,74,5
28,75,4
28,76,3
28,77,2
28,78,2
28,79,1
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
29,-90,2
29,-88,2
29,-87,3
29,-86,3
29,-85,4
29,-84,4
29,-83,4
29,-82,5
29,-81,6
29,-80,7
29,-79,8
29,-78,9
29,-77,10
29,-76,11
29,-75,12
29,-74,13
29,-73,14
29,-72,15
29,-71,15
29,-70,15
29,-69,15
29,-68,14
29,-67,13
29,-66,11
29,-65,9
29,-64,8
29,-63,6
29,-62,4
29,-61,3
29,-60,2
29,-59,1
29,-58,1
29,0,1
29,61,1
29,62,1
29,63,2
29,64,3
29,65,5
29,66,6
29,67,7
29,68,8
29,69,9
29,70,9
29,71,8
29,72,7
29,73,6
29,74,5
29,75,4
29,76,3
29,77,2
29,78,2
29,79,1
29,80,1
29,81,1
29,82,1
29,83,1
29,84,1
29,85,1
30,-90,2
30,-88,2
30,-87,3
30,-86,3
30,-85,3
30,-84,4
30,-83,4
30,-82,5
30,-81,6
30,-80,7
30,-79,8
30,-78,9
30,-77,10
30,-76,11
30,-75,12
30,-74,13
30,-73,14
30,-72,15
30,-71,15
30,-70,15
30,-69,15
30,-68,14
30,-67,13
30,-66,11
30,-65,10
30,-64,8
30,-63,6
30,-62,5
30,-61,3
30,-60,2
30,-59,1
30,-58,1
30,0,1
30,61,1
30,62,1
30,63,2
30,64,3
30,65,4
30,66,6
30,67,7
30,68,8
30,69,9
30,70,9
30,71,8
30,72,7
30,73,6
30,74,5
30,75,4
30,76,3
30,77,2
30,78,2
30,79,1
30,80,1
30,81,1
30,82,1
30,83,1
30,84,1
30,85,1
31,-90,2
31,-88,2
31,-87,3
31,-86,3
31,-85,3
31,-84,4
31,-83,4
31,-82,5
31,-81,5
31,-80,6
31,-79,7
31,-78,8
31,-77,9
31,-76,11
31,-75,12
31,-74,13
31,-73,14
31,-72,15
31,-71,15
31,-70,15
31,-69,15
31,-68,14
31,-67,13
31,-66,12
31,-65,10
31,-64,8
31,-63,7
31,-62,5
31,-61,3
31,-60,2
31,-59,1
31,-58,1
31,0,1
31,62,1
31,63,2
31,64,3
31,65,4
31,66,6
31,67,7
31,68,8
31,69,9
31,70,9
31,71,8
31,72,7
31,73,6
31,74,5
31,75,4
31,76,3
31,77,2
31,78,2
31,79,1
31,80,1
31,81,1
31,82,1
31,83,1
31,84,1
31,85,1
31,86,1
32,-90,2
32,-88,2
32,-87,3
32,-86,3
32,-85,3
32,-84,4
32,-83,4
32,-82,5
32,-81,5
32,-80,6
32,-79,7
32,-78,8
32,-77,9
32,-76,10
32,-75,11
32,-74,12
32,-73,13
32,-72,14
32,-71,15
32,-70,15
32,-69,15
32,-68,14
32,-67,13
32,-66,12
32,-65,10
32,-64,9
32,-63,7
32,-62,5
32,-61,4
32,-60,2
32,-59,2
32,-58,1
32,0,1
32,62,1
32,63,2
32,64,3
32,65,4
32,66,6
32,67,7
32,68,8
32,69,8
32,70,8
32,71,8
32,72,7
32,73,6
32,74,5
32,75,4
32,76,3
32,77,2
32,78,2
32,79,1
32,80,1
32,81,1
32,82,1
32,83,1
32,84,1
32,85,1
32,86,1
33,-90,1
33,-88,2
33,-87,3
33,-86,3
33,-85,3
33,-84,4
33,-83,4
33,-82,4
33,-81,5
33,-80,6
33,-79,7
33,-78,8
33,-77,9
33,-76,10
33,-75,11
33,-74,12
33,-73,13
33,-72,14
33,-71,15
33,-70,15
33,-69,15
33,-68,14
33,-67,14
33,-66,12
33,-65,11
33,-64,9
33,-63,7
33,-62,6
33,-61,4
33,-60,3
33,-59,2
33,-58,1
33,0,1
33,62,1
33,63,2
33,64,3
33,65,4
33,66,5
33,67,7
33,68,8
33,69,8
33,70,8
33,71,8
33,72,7
33,73,6
33,74,5
33,75,4
33,76,3
33,77,2
33,78,2
33,79,1
33,80,1
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
34,-90,1
34,-88,2
34,-87,3
34,-86,3
34,-85,3
34,-84,3
34,-83,4
34,-82,4
34,-81,5
34,-80,6
34,-79,6
34,-78,7
34,-77,8
34,-76,9
34,-75,11
34,-74,12
34,-73,13
34,-72,14
34,-71,14
34,-70,15
34,-69,15
34,-68,14
34,-67,14
34,-66,13
34,-65,11
34,-64,9
34,-63,8
34,-62,6
34,-61,4
34,-60,3
34,-59,2
34,-58,1
34,-57,1
34,0,1
34,62,1
34,63,2
34,64,3
34,65,4
34,66,5
34,67,7
34,68,8
34,69,8
34,70,8
34,71,8
34,72,7
34,73,6
34,74,5
34,75,4
34,76,3
34,77,3
34,78,2
34,79,1
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
35,-90,1
35,-88,2
35,-87,3
35,-86,3
35,-85,3
35,-84,3
35,-83,4
35,-82,4
35,-81,5
35,-80,5
35,-79,6
35,-78,7
35,-77,8
35,-76,9
35,-75,10
35,-74,11
35,-73,12
35,-72,13
35,-71,14
35,-70,15
35,-69,15
35,-68,14
35,-67,14
35,-66,13
35,-65,11
35,-64,10
35,-63,8
35,-62,6
35,-61,5
35,-60,3
35,-59,2
35,-58,1
35,-57,1
35,0,1
35,62,1
35,63,2
35,64,3
35,65,4
35,66,5
35,67,6
35,68,7
35,69,8
35,70,8
35,71,8
35,72,7
35,73,6
35,74,5
35,75,4
35,76,3
35,77,3
35,78,2
35,79,2
35,80,1
35,81,1
35,82,1
35,83,1
35,84,1
35,85,1
35,86,1
36,-90,1
36,-88,2
36,-87,2
36,-86,3
36,-85,3
36,-84,3
36,-83,3
36,-82,4
36,-81,4
36,-80,5
36,-79,6
36,-78,7
36,-77,8
36,-76,9
36,-75,10
36,-74,11
36,-73,12
36,-72,13
36,-71,14
36,-70,14
36,-69,15
36,-68,14
36,-67,14
36,-66,13
36,-65,12
36,-64,10
36,-63,8
36,-62,7
36,-61,5
36,-60,3
36,-59,2
36,-58,1
36,-57,1
36,0,1
36,62,1
36,63,2
36,64,2
36,65,4
36,66,5
36,67,6
36,68,7
36,69,8
36,70,8
36,71,8
36,72,7
36,73,6
36,74,5
36,75,4
36,76,3
36,77,3
36,78,2
36,79,2
36,80,1
36,81,1
36,82,1
36,83,1
36,84,1
36,85,1
36,86,1
37,-90,1
37,-88,2
37,-87,2
37,-86,3
37,-85,3
37,-84,3
37,-83,3
37,-82,4
37,-81,4
37,-80,5
37,-79,5
37,-78,6
37,-77,7
37,-76,8
37,-75,9
37,-74,10
37,-73,12
37,-72,13
37,-71,13
37,-70,14
37,-69,14
37,-68,14
37,-67,14
37,-66,13
37,-65,12
37,-64,10
37,-63,9
37,-62,7
37,-61,5
37,-60,4
37,-59,3
37,-58,2
37,-57,1
37,0,1
37,62,1
37,63,1
37,64,2
37,65,4
37,66,5
37,67,6
37,68,7
37,69,8
37,70,8
37,71,7
37,72,7
37,73,6
37,74,5
37,75,4
37,76,3
37,77,3
37,78,2
37,79,2
37,80,1
37,81,1
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
38,-90,1
38,-88,2
38,-87,2
38,-86,3
38,-85,3
38,-84,3
38,-83,3
38,-82,4
38,-81,4
38,-80,5
38,-79,5
38,-78,6
38,-77,7
38,-76,8
38,-75,9
38,-74,10
38,-73,11
38,-72,12
38,-71,13
38,-70,14
38,-69,14
38,-68,14
38,-67,14
38,-66,13
38,-65,12
38,-64,11
38,-63,9
38,-62,7
38,-61,6
38,-60,4
38,-59,3
38,-58,2
38,-57,1
38,0,1
38,62,1
38,63,1
38,64,2
38,65,3
38,66,5
38,67,6
38,68,7
38,69,7
38,70,8
38,71,7
38,72,7
38,73,6
38,74,5
38,75,4
38,76,3
38,77,3
38,78,2
38,79,2
38,80,1
38,81,1
38,82,1
38,83,1
38,84,1
38,85,1
38,86,1
39,-90,1
39,-88,2
39,-87,2
39,-86,3
39,-85,3
39,-84,3
39,-83,3
39,-82,3
39,-81,4
39,-80,4
39,-79,5
39,-78,6
39,-77,7
39,-76,8
39,-75,9
39,-74,10
39,-73,11
39,-72,12
39,-71,13
39,-70,13
39,-69,14
39,-68,14
39,-67,14
39,-66,13
39,-65,12
39,-64,11
39,-63,9
39,-62,8
39,-61,6
39,-60,4
39,-59,3
39,-58,2
39,-57,1
39,-56,1
39,0,1
39,62,1
39,63,1
39,64,2
39,65,3
39,66,4
39,67,6
39,68,7
39,69,7
39,70,7
39,71,7
39,72,7
39,73,6
39,74,5
39,75,4
39,76,3
39,77,3
39,78,2
39,79,2
39,80,1
39,81,1
39,82,1
39,83,1
39,84,1
39,85,1
39,86,1
40,-90,1
40,-88,2
40,-87,2
40,-86,3
40,-85,3
40,-84,3
40,-83,3
40,-82,3
40,-81,4
