lon,lat,probability
94,74,5
94,75,5
94,76,6
94,77,6
94,78,6
94,79,6
94,80,5
94,81,4
94,82,3
94,83,2
94,84,1
95,-90,1
95,-88,1
95,-87,1
95,-86,1
95,-85,1
95,-84,1
95,-68,1
95,-67,2
95,-66,3
95,-65,4
95,-64,5
95,-63,7
95,-62,7
95,-61,7
95,-60,7
95,-59,6
95,-58,5
95,-57,4
95,-56,3
95,-55,2
95,-54,2
95,-53,1
95,-52,1
95,0,1
95,65,1
95,66,1
95,67,1
95,68,2
95,69,2
95,70,2
95,71,3
95,72,3
95,73,4
95,74,5
95,75,5
95,76,6
95,77,6
95,78,6
95,79,6
95,80,5
95,81,4
95,82,3
95,83,2
95,84,1
96,-90,1
96,-88,1
96,-87,1
96,-86,1
96,-85,1
96,-84,1
96,-68,1
96,-67,2
96,-66,3
96,-65,4
96,-64,5
96,-63,6
96,-62,7
96,-61,7
96,-60,7
96,-59,6
96,-58,5
96,-57,4
96,-56,3
96,-55,2
96,-54,2
96,-53,1
96,-52,1
96,0,1
96,65,1
96,66,1
96,67,1
96,68,2
96,69,2
96,70,2
96,71,3
96,72,3
96,73,4
96,74,5
96,75,5
96,76,6
96,77,6
96,78,6
96,79,6
96,80,5
96,81,4
96,82,3
96,83,2
96,84,1
97,-90,1
97,-88,1
97,-87,1
97,-86,1
97,-85,1
97,-84,1
97,-68,1
97,-67,1
97,-66,2
97,-65,3
97,-64,5
97,-63,6
97,-62,7
97,-61,7
97,-60,7
97,-59,6
97,-58,5
97,-57,4
97,-56,3
97,-55,3
97,-54,2
97,-53,1
97,-52,1
97,-51,1
97,65,1
97,66,1
97,67,1
97,68,2
97,69,2
97,70,2
97,71,3
97,72,3
97,73,4
97,74,5
97,75,5
97,76,6
97,77,6
97,78,6
97,79,6
97,80,5
97,81,4
97,82,3
97,83,2
97,84,1
98,-90,1
98,-88,1
98,-87,1
98,-86,1
98,-85,1
98,-68,1
98,-67,1
98,-66,2
98,-65,3
98,-64,4
98,-63,6
98,-62,7
98,-61,7
98,-60,7
98,-59,6
98,-58,5
98,-57,4
98,-56,3
98,-55,3
98,-54,2
98,-53,1
98,-52,1
98,-51,1
98,65,1
98,66,1
98,67,1
98,68,2
98,69,2
98,70,2
98,71,3
98,72,3
98,73,4
98,74,5
98,75,5
98,76,6
98,77,7
98,78,6
98,79,6
98,80,5
98,81,4
98,82,3
98,83,2
98,84,1
99,-90,1
99,-88,1
99,-87,1
99,-86,1
99,-85,1
99,-68,1
99,-67,1
99,-66,2
99,-65,3
99,-64,4
99,-63,5
99,-62,6
99,-61,7
99,-60,7
99,-59,6
99,-58,5
99,-57,4
99,-56,3
99,-55,3
99,-54,2
99,-53,1
99,-52,1
99,-51,1
99,65,1
99,66,1
99,67,1
99,68,2
99,69,2
99,70,2
99,71,3
99,72,3
99,73,4
99,74,5
99,75,6
99,76,6
99,77,7
99,78,6
99,79,6
99,80,5
99,81,4
99,82,3
99,83,2
99,84,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-67,1
100,-66,2
100,-65,3
100,-64,4
100,-63,5
100,-62,6
100,-61,7
100,-60,7
100,-59,6
100,-58,5
100,-57,4
100,-56,4
100,-55,3
100,-54,2
100,-53,2
100,-52,1
100,-51,1
100,65,1
100,66,1
100,67,1
100,68,2
100,69,2
100,70,3
100,71,3
100,72,3
100,73,4
100,74,5
100,75,6
100,76,6
100,77,7
100,78,6
100,79,6
100,80,5
100,81,4
100,82,3
100,83,2
100,84,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-67,1
101,-66,2
101,-65,3
101,-64,4
101,-63,5
101,-62,6
101,-61,7
101,-60,7
101,-59,6
101,-58,5
101,-57,4
101,-56,4
101,-55,3
101,-54,2
101,-53,2
101,-52,1
101,-51,1
101,65,1
101,66,1
101,67,1
101,68,2
101,69,2
101,70,3
101,71,3
101,72,4
101,73,4
101,74,5
101,75,6
101,76,6
101,77,7
101,78,7
101,79,6
101,80,5
101,81,4
101,82,3
101,83,2
101,84,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-67,1
102,-66,1
102,-65,2
102,-64,4
102,-63,5
102,-62,6
102,-61,6
102,-60,7
102,-59,6
102,-58,5
102,-57,5
102,-56,4
102,-55,3
102,-54,2
102,-53,2
102,-52,1
102,-51,1
102,65,1
102,66,1
102,67,1
102,68,2
102,69,2
102,70,3
102,71,3
102,72,4
102,73,4
102,74,5
102,75,6
102,76,6
102,77,7
102,78,7
102,79,6
102,80,5
102,81,4
102,82,3
102,83,2
102,84,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,5
103,-62,6
103,-61,6
103,-60,6
103,-59,6
103,-58,5
103,-57,5
103,-56,4
103,-55,3
103,-54,2
103,-53,2
103,-52,1
103,-51,1
103,65,1
103,66,1
103,67,1
103,68,2
103,69,2
103,70,3
103,71,3
103,72,4
103,73,4
103,74,5
103,75,6
103,76,6
103,77,7
103,78,7
103,79,6
103,80,5
103,81,4
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-67,1
104,-66,1
104,-65,2
104,-64,3
104,-63,4
104,-62,5
104,-61,6
104,-60,6
104,-59,6
104,-58,6
104,-57,5
104,-56,4
104,-55,3
104,-54,2
104,-53,2
104,-52,1
104,-51,1
104,65,1
104,66,1
104,67,1
104,68,2
104,69,2
104,70,3
104,71,3
104,72,4
104,73,4
104,74,5
104,75,6
104,76,7
104,77,7
104,78,7
104,79,6
104,80,5
104,81,4
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,4
105,-62,5
105,-61,6
105,-60,6
105,-59,6
105,-58,6
105,-57,5
105,-56,4
105,-55,3
105,-54,3
105,-53,2
105,-52,1
105,-51,1
105,-50,1
105,65,1
105,66,1
105,67,1
105,68,2
105,69,2
105,70,3
105,71,3
105,72,4
105,73,4
105,74,5
105,75,6
105,76,7
105,77,7
105,78,7
105,79,6
105,80,5
105,81,4
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,5
106,-61,6
106,-60,6
106,-59,6
106,-58,6
106,-57,5
106,-56,4
106,-55,3
106,-54,3
106,-53,2
106,-52,1
106,-51,1
106,-50,1
106,0,1
106,65,1
106,66,1
106,67,1
106,68,2
106,69,2
106,70,3
106,71,3
106,72,4
106,73,5
106,74,5
106,75,6
106,76,7
106,77,7
106,78,7
106,79,6
106,80,5
106,81,4
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,5
107,-61,6
107,-60,6
107,-59,6
107,-58,6
107,-57,5
107,-56,4
107,-55,3
107,-54,3
107,-53,2
107,-52,2
107,-51,1
107,-50,1
107,0,1
107,65,1
107,66,1
107,67,1
107,68,2
107,69,2
107,70,3
107,71,3
107,72,4
107,73,5
107,74,5
107,75,6
107,76,7
107,77,7
107,78,7
107,79,6
107,80,5
107,81,4
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,5
108,-61,6
108,-60,6
108,-59,6
108,-58,6
108,-57,5
108,-56,4
108,-55,4
108,-54,3
108,-53,2
108,-52,2
108,-51,1
108,-50,1
108,0,1
108,65,1
108,66,1
108,67,1
108,68,2
108,69,3
108,70,3
108,71,4
108,72,4
108,73,5
108,74,6
108,75,6
108,76,7
108,77,7
108,78,7
108,79,6
108,80,5
108,81,4
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,5
109,-61,6
109,-60,6
109,-59,6
109,-58,6
109,-57,5
109,-56,5
109,-55,4
109,-54,3
109,-53,2
109,-52,2
109,-51,1
109,-50,1
109,0,1
109,65,1
109,66,1
109,67,1
109,68,2
109,69,3
109,70,3
109,71,4
109,72,4
109,73,5
109,74,6
109,75,6
109,76,7
109,77,7
109,78,7
109,79,6
109,80,5
109,81,4
109,82,3
109,83,2
109,84,1
109,85,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,5
110,-61,6
110,-60,6
110,-59,7
110,-58,6
110,-57,5
110,-56,5
110,-55,4
110,-54,3
110,-53,2
110,-52,2
110,-51,1
110,-50,1
110,0,1
110,65,1
110,66,1
110,67,1
110,68,2
110,69,3
110,70,3
110,71,4
110,72,4
110,73,5
110,74,6
110,75,7
110,76,7
110,77,7
110,78,7
110,79,6
110,80,5
110,81,4
110,82,3
110,83,2
110,84,1
110,85,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-66,1
111,-65,2
111,-64,2
111,-63,4
111,-62,5
111,-61,6
111,-60,6
111,-59,7
111,-58,6
111,-57,6
111,-56,5
111,-55,4
111,-54,3
111,-53,3
111,-52,2
111,-51,1
111,-50,1
111,-49,1
111,0,1
111,65,1
111,66,1
111,67,1
111,68,2
111,69,3
111,70,3
111,71,4
111,72,4
111,73,5
111,74,6
111,75,7
111,76,7
111,77,8
111,78,7
111,79,7
111,80,5
111,81,4
111,82,3
111,83,2
111,84,1
111,85,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-66,1
112,-65,1
112,-64,2
112,-63,4
112,-62,5
112,-61,6
112,-60,7
112,-59,7
112,-58,7
112,-57,6
112,-56,5
112,-55,4
112,-54,3
112,-53,3
112,-52,2
112,-51,1
112,-50,1
112,-49,1
112,0,1
112,65,1
112,66,1
112,67,1
112,68,2
112,69,3
112,70,3
112,71,4
112,72,4
112,73,5
112,74,6
112,75,7
112,76,7
112,77,8
112,78,7
112,79,7
112,80,5
112,81,4
112,82,3
112,83,2
112,84,1
112,85,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-66,1
113,-65,1
113,-64,2
113,-63,4
113,-62,5
113,-61,6
113,-60,7
113,-59,7
113,-58,7
113,-57,6
113,-56,5
113,-55,4
113,-54,4
113,-53,3
113,-52,2
113,-51,2
113,-50,1
113,-49,1
113,0,1
113,65,1
113,66,1
113,67,2
113,68,2
113,69,3
113,70,3
113,71,4
113,72,5
113,73,5
113,74,6
113,75,7
113,76,8
113,77,8
113,78,8
113,79,7
113,80,5
113,81,4
113,82,3
113,83,2
113,84,1
113,85,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,1
114,-64,2
114,-63,3
114,-62,5
114,-61,6
114,-60,7
114,-59,7
114,-58,7
114,-57,6
114,-56,6
114,-55,5
114,-54,4
114,-53,3
114,-52,2
114,-51,2
114,-50,1
114,-49,1
114,0,1
114,65,1
114,66,1
114,67,2
114,68,2
114,69,3
114,70,3
114,71,4
114,72,5
114,73,5
114,74,6
114,75,7
114,76,8
114,77,8
114,78,8
114,79,7
114,80,6
114,81,4
114,82,3
114,83,2
114,84,1
114,85,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,1
115,-64,2
115,-63,3
115,-62,5
115,-61,6
115,-60,7
115,-59,7
115,-58,7
115,-57,7
115,-56,6
115,-55,5
115,-54,4
115,-53,3
115,-52,2
115,-51,2
115,-50,1
115,-49,1
115,0,1
115,65,1
115,66,1
115,67,2
115,68,2
115,69,3
115,70,3
115,71,4
115,72,5
115,73,6
115,74,6
115,75,7
115,76,8
115,77,8
115,78,8
115,79,7
115,80,6
115,81,4
115,82,3
115,83,2
115,84,1
115,85,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,1
116,-64,2
116,-63,3
116,-62,5
116,-61,6
116,-60,7
116,-59,8
116,-58,8
116,-57,7
116,-56,6
116,-55,5
116,-54,4
116,-53,3
116,-52,3
116,-51,2
116,-50,1
116,-49,1
116,0,1
116,65,1
116,66,1
116,67,2
116,68,2
116,69,3
116,70,4
116,71,4
116,72,5
116,73,6
116,74,6
116,75,7
116,76,8
116,77,8
116,78,8
116,79,7
116,80,6
116,81,4
116,82,3
116,83,2
116,84,1
116,85,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-66,1
117,-65,1
117,-64,2
117,-63,3
117,-62,5
117,-61,6
117,-60,7
117,-59,8
117,-58,8
117,-57,7
117,-56,6
117,-55,5
117,-54,4
117,-53,4
117,-52,3
117,-51,2
117,-50,1
117,-49,1
117,-48,1
117,0,1
117,65,1
117,66,1
117,67,2
117,68,2
117,69,3
117,70,4
117,71,4
117,72,5
117,73,6
117,74,7
117,75,7
117,76,8
117,77,8
117,78,8
117,79,7
117,80,6
117,81,4
117,82,3
117,83,2
117,84,1
117,85,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-66,1
118,-65,1
118,-64,2
118,-63,3
118,-62,5
118,-61,6
118,-60,8
118,-59,8
118,-58,8
118,-57,8
118,-56,7
118,-55,6
118,-54,5
118,-53,4
118,-52,3
118,-51,2
118,-50,2
118,-49,1
118,-48,1
118,0,1
118,65,1
118,66,1
118,67,2
118,68,2
118,69,3
118,70,4
118,71,4
118,72,5
118,73,6
118,74,7
118,75,8
118,76,8
118,77,9
118,78,8
118,79,7
118,80,6
118,81,4
118,82,3
118,83,2
118,84,1
118,85,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-66,1
119,-65,1
119,-64,2
119,-63,3
119,-62,5
119,-61,6
119,-60,8
119,-59,9
119,-58,9
119,-57,8
119,-56,7
119,-55,6
119,-54,5
119,-53,4
119,-52,3
119,-51,2
119,-50,2
119,-49,1
119,-48,1
119,0,1
119,65,1
119,66,1
119,67,2
119,68,2
119,69,3
119,70,4
119,71,4
119,72,5
119,73,6
119,74,7
119,75,8
119,76,8
119,77,9
119,78,8
119,79,7
119,80,6
119,81,4
119,82,3
119,83,2
119,84,1
119,85,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-85,1
120,-66,1
120,-65,1
120,-64,2
120,-63,3
120,-62,5
120,-61,7
120,-60,8
120,-59,9
120,-58,9
120,-57,8
120,-56,7
120,-55,6
120,-54,5
120,-53,4
120,-52,3
120,-51,2
120,-50,2
120,-49,1
120,-48,1
120,65,1
120,66,1
120,67,2
120,68,2
120,69,3
120,70,4
120,71,4
120,72,5
120,73,6
120,74,7
120,75,8
120,76,9
120,77,9
120,78,8
120,79,7
120,80,6
120,81,4
120,82,3
120,83,2
120,84,1
120,85,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-85,1
121,-66,1
121,-65,1
121,-64,2
121,-63,4
121,-62,5
121,-61,7
121,-60,8
121,-59,9
121,-58,9
121,-57,9
121,-56,8
121,-55,7
121,-54,5
121,-53,4
121,-52,3
121,-51,3
121,-50,2
121,-49,1
121,-48,1
121,65,1
121,66,1
121,67,2
121,68,2
121,69,3
121,70,4
121,71,5
121,72,5
121,73,6
121,74,7
121,75,8
121,76,9
121,77,9
121,78,9
121,79,7
121,80,6
121,81,4
121,82,3
121,83,2
121,84,1
121,85,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-85,1
122,-66,1
122,-65,1
122,-64,2
122,-63,4
122,-62,5
122,-61,7
122,-60,9
122,-59,10
122,-58,10
122,-57,9
122,-56,8
122,-55,7
122,-54,6
122,-53,5
122,-52,4
122,-51,3
122,-50,2
122,-49,1
122,-48,1
122,65,1
122,66,1
122,67,2
122,68,2
122,69,3
122,70,4
122,71,5
122,72,5
122,73,6
122,74,7
122,75,8
122,76,9
122,77,9
122,78,9
122,79,8
122,80,6
122,81,4
122,82,3
122,83,2
122,84,1
122,85,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-85,1
123,-66,1
123,-65,1
123,-64,2
123,-63,4
123,-62,5
123,-61,7
123,-60,9
123,-59,10
123,-58,10
123,-57,10
123,-56,9
123,-55,7
123,-54,6
123,-53,5
123,-52,4
123,-51,3
123,-50,2
123,-49,1
123,-48,1
123,65,1
123,66,1
123,67,2
123,68,2
123,69,3
123,70,4
123,71,5
123,72,6
123,73,7
123,74,8
123,75,9
123,76,9
123,77,9
123,78,9
123,79,8
123,80,6
123,81,4
123,82,3
123,83,2
123,84,1
123,85,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-85,1
124,-66,1
124,-65,1
124,-64,2
124,-63,4
124,-62,6
124,-61,8
124,-60,9
124,-59,10
124,-58,11
124,-57,10
124,-56,9
124,-55,8
124,-54,6
124,-53,5
124,-52,4
124,-51,3
124,-50,2
124,-49,1
124,-48,1
124,65,1
124,66,1
124,67,2
124,68,2
124,69,3
124,70,4
124,71,5
124,72,6
124,73,7
124,74,8
124,75,9
124,76,9
124,77,9
124,78,9
124,79,8
124,80,6
124,81,4
124,82,3
124,83,2
124,84,1
124,85,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-85,1
125,-66,1
125,-65,1
125,-64,2
125,-63,4
125,-62,6
125,-61,8
125,-60,10
125,-59,11
125,-58,11
125,-57,11
125,-56,10
125,-55,8
125,-54,7
125,-53,5
125,-52,4
125,-51,3
125,-50,2
125,-49,2
125,-48,1
125,-47,1
125,65,1
125,66,1
125,67,2
125,68,3
125,69,3
125,70,4
125,71,5
125,72,6
125,73,7
125,74,8
125,75,9
125,76,10
125,77,10
125,78,9
125,79,8
125,80,6
125,81,4
125,82,3
125,83,2
125,84,1
125,85,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-85,1
126,-66,1
126,-65,1
126,-64,2
126,-63,4
126,-62,6
126,-61,8
126,-60,10
126,-59,11
126,-58,12
126,-57,11
126,-56,10
126,-55,8
126,-54,7
126,-53,5
126,-52,4
126,-51,3
126,-50,2
126,-49,2
126,-48,1
126,-47,1
126,65,1
126,66,1
126,67,2
126,68,3
126,69,3
126,70,4
126,71,5
126,72,6
126,73,7
126,74,8
126,75,9
126,76,10
126,77,10
126,78,9
126,79,8
126,80,6
126,81,4
126,82,3
126,83,2
126,84,1
126,85,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-85,1
127,-66,1
127,-65,1
127,-64,2
127,-63,4
127,-62,6
127,-61,8
127,-60,10
127,-59,12
127,-58,12
127,-57,12
127,-56,10
127,-55,9
127,-54,7
127,-53,6
127,-52,4
127,-51,3
127,-50,2
127,-49,2
127,-48,1
127,-47,1
127,65,1
127,66,1
127,67,2
127,68,3
127,69,3
127,70,4
127,71,5
127,72,6
127,73,7
127,74,8
127,75,9
127,76,10
127,77,10
127,78,9
127,79,8
127,80,6
127,81,4
127,82,3
127,83,2
127,84,1
127,85,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-85,1
128,-65,1
128,-64,2
128,-63,4
128,-62,6
128,-61,9
128,-60,11
128,-59,12
128,-58,13
128,-57,12
128,-56,11
128,-55,9
128,-54,8
128,-53,6
128,-52,5
128,-51,4
128,-50,3
128,-49,2
128,-48,1
128,-47,1
128,65,1
128,66,1
128,67,2
128,68,3
128,69,4
128,70,4
128,71,5
128,72,6
128,73,7
128,74,9
128,75,10
128,76,10
128,77,10
128,78,9
128,79,8
128,80,6
128,81,5
128,82,3
128,83,2
128,84,1
128,85,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-85,1
129,-65,1
129,-64,2
129,-63,4
129,-62,6
129,-61,9
129,-60,11
129,-59,13
129,-58,13
129,-57,13
129,-56,12
129,-55,10
129,-54,8
129,-53,6
129,-52,5
129,-51,4
129,-50,3
129,-49,2
129,-48,1
129,-47,1
129,65,1
129,66,1
129,67,2
129,68,3
129,69,4
129,70,4
129,71,5
129,72,6
129,73,8
129,74,9
129,75,10
129,76,10
129,77,10
129,78,10
129,79,8
129,80,6
129,81,5
129,82,3
129,83,2
129,84,1
129,85,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-85,1
130,-65,1
130,-64,2
130,-63,4
130,-62,6
130,-61,9
130,-60,12
130,-59,13
130,-58,14
130,-57,13
130,-56,12
130,-55,10
130,-54,8
130,-53,7
130,-52,5
130,-51,4
130,-50,3
130,-49,2
130,-48,1
130,-47,1
130,65,1
130,66,1
130,67,2
130,68,3
130,69,4
130,70,5
130,71,6
130,72,7
130,73,8
130,74,9
130,75,10
130,76,11
130,77,11
130,78,10
130,79,8
130,80,6
130,81,5
130,82,3
130,83,2
130,84,1
130,85,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-85,1
131,-65,1
131,-64,2
131,-63,4
131,-62,7
131,-61,9
131,-60,12
131,-59,14
131,-58,14
131,-57,14
131,-56,13
131,-55,11
131,-54,9
131,-53,7
131,-52,5
131,-51,4
131,-50,3
131,-49,2
131,-48,1
131,-47,1
131,65,1
131,66,1
131,67,2
131,68,3
131,69,4
131,70,5
131,71,6
131,72,7
131,73,8
131,74,9
131,75,10
131,76,11
131,77,11
131,78,10
131,79,8
131,80,6
131,81,5
131,82,3
131,83,2
131,84,1
131,85,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-65,1
132,-64,2
132,-63,4
132,-62,7
132,-61,10
132,-60,12
132,-59,14
132,-58,15
132,-57,15
132,-56,13
132,-55,11
132,-54,9
132,-53,7
132,-52,6
132,-51,4
132,-50,3
132,-49,2
132,-48,1
132,-47,1
132,64,1
132,65,1
132,66,2
132,67,2
132,68,3
132,69,4
132,70,5
132,71,6
132,72,7
132,73,8
132,74,9
132,75,10
132,76,11
132,77,11
132,78,10
132,79,8
132,80,6
132,81,5
132,82,3
132,83,2
132,84,1
132,85,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-65,1
133,-64,2
133,-63,4
133,-62,7
133,-61,10
133,-60,13
133,-59,15
133,-58,16
133,-57,15
133,-56,14
133,-55,12
133,-54,9
133,-53,7
133,-52,6
133,-51,4
133,-50,3
133,-49,2
133,-48,2
133,-47,1
133,64,1
133,65,1
133,66,2
133,67,2
133,68,3
133,69,4
133,70,5
133,71,6
133,72,7
133,73,8
133,74,10
133,75,11
133,76,11
133,77,11
133,78,10
133,79,8
133,80,6
133,81,5
133,82,3
133,83,2
133,84,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-65,1
134,-64,3
134,-63,5
134,-62,7
134,-61,10
134,-60,13
134,-59,15
134,-58,16
134,-57,16
134,-56,14
134,-55,12
134,-54,10
134,-53,8
134,-52,6
134,-51,4
134,-50,3
134,-49,2
134,-48,2
134,-47,1
134,64,1
134,65,1
134,66,2
134,67,2
134,68,3
134,69,4
134,70,5
134,71,6
134,72,7
134,73,9
134,74,10
134,75,11
134,76,11
134,77,11
134,78,10
134,79,9
134,80,7
134,81,5
134,82,3
134,83,2
134,84,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-65,1
135,-64,3
135,-63,5
135,-62,8
135,-61,11
135,-60,14
135,-59,16
135,-58,17
135,-57,16
135,-56,15
135,-55,13
135,-54,10
135,-53,8
135,-52,6
135,-51,5
135,-50,3
135,-49,2
135,-48,2
135,-47,1
135,-46,1
135,64,1
135,65,1
135,66,2
135,67,2
135,68,3
135,69,4
135,70,5
135,71,6
135,72,7
135,73,9
135,74,10
135,75,11
135,76,12
135,77,11
135,78,10
135,79,9
135,80,7
135,81,5
135,82,3
135,83,2
135,84,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-65,1
136,-64,3
136,-63,5
136,-62,8
136,-61,11
136,-60,15
136,-59,17
136,-58,18
136,-57,17
136,-56,15
136,-55,13
136,-54,11
136,-53,8
136,-52,6
136,-51,5
136,-50,4
136,-49,3
136,-48,2
136,-47,1
136,-46,1
136,64,1
136,65,1
136,66,2
136,67,3
136,68,3
136,69,4
136,70,5
136,71,6
136,72,8
136,73,9
136,74,10
136,75,11
136,76,12
136,77,12
136,78,11
136,79,9
136,80,7
136,81,5
136,82,3
136,83,2
136,84,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-66,1
137,-65,1
137,-64,3
137,-63,5
137,-62,8
137,-61,12
137,-60,15
137,-59,17
137,-58,18
137,-57,18
137,-56,16
137,-55,14
137,-54,11
137,-53,9
137,-52,7
137,-51,5
137,-50,4
137,-49,3
137,-48,2
137,-47,1
137,-46,1
137,64,1
137,65,1
137,66,2
137,67,3
137,68,3
137,69,4
137,70,5
137,71,7
137,72,8
137,73,9
137,74,11
137,75,12
137,76,12
137,77,12
137,78,11
137,79,9
137,80,7
137,81,4
137,82,3
137,83,2
137,84,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-85,1
138,-66,1
138,-65,2
138,-64,3
138,-63,6
138,-62,9
138,-61,13
138,-60,16
138,-59,18
138,-58,19
138,-57,18
138,-56,17
138,-55,14
138,-54,11
138,-53,9
138,-52,7
138,-51,5
138,-50,4
138,-49,3
138,-48,2
138,-47,1
138,-46,1
138,64,1
138,65,1
138,66,2
138,67,3
138,68,4
138,69,5
138,70,6
138,71,7
138,72,8
138,73,9
138,74,11
138,75,12
138,76,12
138,77,12
138,78,11
138,79,9
138,80,7
138,81,4
138,82,3
138,83,2
138,84,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-85,1
139,-66,1
139,-65,2
139,-64,3
139,-63,6
139,-62,9
139,-61,13
139,-60,17
139,-59,19
139,-58,20
139,-57,19
139,-56,17
139,-55,15
139,-54,12
139,-53,9
139,-52,7
139,-51,5
139,-50,4
139,-49,3
139,-48,2
139,-47,1
139,-46,1
139,63,1
139,64,1
139,65,2
139,66,2
139,67,3
139,68,4
139,69,5
139,70,6
139,71,7
139,72,8
139,73,10
139,74,11
139,75,12
139,76,13
139,77,12
139,78,11
139,79,9
139,80,7
139,81,4
139,82,3
139,83,2
139,84,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-85,1
140,-66,1
140,-65,2
140,-64,4
140,-63,6
140,-62,10
140,-61,14
140,-60,17
140,-59,20
140,-58,21
140,-57,20
140,-56,18
140,-55,15
140,-54,12
140,-53,10
140,-52,7
140,-51,5
140,-50,4
140,-49,3
140,-48,2
140,-47,1
140,-46,1
140,63,1
140,64,1
140,65,2
140,66,2
140,67,3
140,68,4
140,69,5
140,70,6
140,71,7
140,72,9
140,73,10
140,74,11
140,75,13
140,76,13
140,77,12
140,78,11
140,79,9
140,80,7
140,81,4
140,82,3
140,83,2
140,84,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-85,1
141,-66,1
141,-65,2
141,-64,4
141,-63,7
141,-62,11
141,-61,15
141,-60,18
141,-59,21
141,-58,21
141,-57,21
141,-56,18
141,-55,16
141,-54,13
141,-53,10
141,-52,7
141,-51,6
141,-50,4
141,-49,3
141,-48,2
141,-47,1
141,-46,1
141,63,1
141,64,1
141,65,2
141,66,2
141,67,3
141,68,4
141,69,5
141,70,6
141,71,7
141,72,9
141,73,10
141,74,12
141,75,13
141,76,13
141,77,13
141,78,11
141,79,9
141,80,7
141,81,4
141,82,3
141,83,2
141,84,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-85,1
142,-66,1
142,-65,2
142,-64,4
142,-63,7
142,-62,11
142,-61,15
142,-60,19
142,-59,21
142,-58,22
142,-57,21
142,-56,19
142,-55,16
142,-54,13
142,-53,10
142,-52,8
