lon,lat,probability
2,72,12
2,73,9
2,74,7
2,75,5
2,76,3
2,77,2
2,78,1
2,79,1
2,80,1
3,-90,3
3,-88,5
3,-87,6
3,-86,8
3,-85,9
3,-84,11
3,-83,12
3,-82,14
3,-81,16
3,-80,17
3,-79,18
3,-78,19
3,-77,19
3,-76,20
3,-75,19
3,-74,18
3,-73,17
3,-72,15
3,-71,14
3,-70,12
3,-69,10
3,-68,8
3,-67,7
3,-66,5
3,-65,4
3,-64,3
3,-63,2
3,-62,2
3,-61,1
3,-60,1
3,-1,1
3,0,2
3,57,1
3,58,1
3,59,2
3,60,4
3,61,6
3,62,8
3,63,11
3,64,14
3,65,16
3,66,18
3,67,19
3,68,19
3,69,18
3,70,17
3,71,14
3,72,12
3,73,9
3,74,7
3,75,5
3,76,3
3,77,2
3,78,1
3,79,1
3,80,1
4,-90,3
4,-88,5
4,-87,6
4,-86,8
4,-85,9
4,-84,11
4,-83,12
4,-82,14
4,-81,15
4,-80,17
4,-79,18
4,-78,19
4,-77,20
4,-76,20
4,-75,19
4,-74,19
4,-73,17
4,-72,16
4,-71,14
4,-70,12
4,-69,11
4,-68,9
4,-67,7
4,-66,6
4,-65,5
4,-64,3
4,-63,3
4,-62,2
4,-61,1
4,-60,1
4,-1,1
4,0,2
4,57,1
4,58,1
4,59,2
4,60,4
4,61,6
4,62,8
4,63,11
4,64,13
4,65,16
4,66,18
4,67,19
4,68,19
4,69,18
4,70,17
4,71,14
4,72,12
4,73,9
4,74,7
4,75,5
4,76,4
4,77,2
4,78,1
4,79,1
4,80,1
5,-90,3
5,-88,5
5,-87,6
5,-86,8
5,-85,9
5,-84,10
5,-83,12
5,-82,14
5,-81,15
5,-80,17
5,-79,18
5,-78,19
5,-77,20
5,-76,20
5,-75,20
5,-74,19
5,-73,18
5,-72,16
5,-71,15
5,-70,13
5,-69,11
5,-68,9
5,-67,8
5,-66,6
5,-65,5
5,-64,4
5,-63,3
5,-62,2
5,-61,1
5,-60,1
5,-59,1
5,-1,1
5,0,2
5,57,1
5,58,1
5,59,2
5,60,4
5,61,5
5,62,8
5,63,10
5,64,13
5,65,16
5,66,18
5,67,19
5,68,19
5,69,18
5,70,17
5,71,14
5,72,12
5,73,9
5,74,7
5,75,5
5,76,4
5,77,2
5,78,2
5,79,1
5,80,1
6,-90,3
6,-88,5
6,-87,6
6,-86,7
6,-85,9
6,-84,10
6,-83,12
6,-82,14
6,-81,15
6,-80,17
6,-79,18
6,-78,19
6,-77,20
6,-76,20
6,-75,20
6,-74,19
6,-73,18
6,-72,17
6,-71,15
6,-70,13
6,-69,11
6,-68,10
6,-67,8
6,-66,7
6,-65,5
6,-64,4
6,-63,3
6,-62,2
6,-61,2
6,-60,1
6,-59,1
6,-1,1
6,0,2
6,57,1
6,58,1
6,59,2
6,60,3
6,61,5
6,62,8
6,63,10
6,64,13
6,65,16
6,66,18
6,67,19
6,68,19
6,69,18
6,70,17
6,71,14
6,72,12
6,73,10
6,74,7
6,75,5
6,76,4
6,77,2
6,78,2
6,79,1
6,80,1
7,-90,3
7,-88,5
7,-87,6
7,-86,7
7,-85,9
7,-84,10
7,-83,12
7,-82,13
7,-81,15
7,-80,16
7,-79,18
7,-78,19
7,-77,20
7,-76,20
7,-75,20
7,-74,19
7,-73,18
7,-72,17
7,-71,16
7,-70,14
7,-69,12
7,-68,10
7,-67,8
7,-66,7
7,-65,6
7,-64,4
7,-63,3
7,-62,2
7,-61,2
7,-60,1
7,-59,1
7,-1,1
7,0,2
7,57,1
7,58,1
7,59,2
7,60,3
7,61,5
7,62,8
7,63,10
7,64,13
7,65,15
7,66,17
7,67,19
7,68,19
7,69,18
7,70,17
7,71,14
7,72,12
7,73,10
7,74,7
7,75,5
7,76,4
7,77,2
7,78,2
7,79,1
7,80,1
8,-90,3
8,-88,5
8,-87,6
8,-86,7
8,-85,9
8,-84,10
8,-83,12
8,-82,13
8,-81,15
8,-80,16
8,-79,18
8,-78,19
8,-77,20
8,-76,20
8,-75,20
8,-74,20
8,-73,19
8,-72,18
8,-71,16
8,-70,14
8,-69,12
8,-68,11
8,-67,9
8,-66,7
8,-65,6
8,-64,5
8,-63,3
8,-62,3
8,-61,2
8,-60,1
8,-59,1
8,-1,1
8,0,2
8,58,1
8,59,2
8,60,3
8,61,5
8,62,7
8,63,10
8,64,13
8,65,15
8,66,17
8,67,18
8,68,19
8,69,18
8,70,17
8,71,14
8,72,12
8,73,10
8,74,7
8,75,5
8,76,4
8,77,3
8,78,2
8,79,1
8,80,1
9,-90,3
9,-88,5
9,-87,6
9,-86,7
9,-85,8
9,-84,10
9,-83,11
9,-82,13
9,-81,15
9,-80,16
9,-79,17
9,-78,19
9,-77,19
9,-76,20
9,-75,20
9,-74,20
9,-73,19
9,-72,18
9,-71,16
9,-70,15
9,-69,13
9,-68,11
9,-67,9
9,-66,8
9,-65,6
9,-64,5
9,-63,4
9,-62,3
9,-61,2
9,-60,1
9,-59,1
9,-58,1
9,-1,1
9,0,2
9,58,1
9,59,2
9,60,3
9,61,5
9,62,7
9,63,10
9,64,12
9,65,15
9,66,17
9,67,18
9,68,19
9,69,18
9,70,17
9,71,14
9,72,12
9,73,10
9,74,7
9,75,5
9,76,4
9,77,3
9,78,2
9,79,1
9,80,1
10,-90,3
10,-88,5
10,-87,6
10,-86,7
10,-85,8
10,-84,10
10,-83,11
10,-82,13
10,-81,14
10,-80,16
10,-79,17
10,-78,18
10,-77,19
10,-76,20
10,-75,20
10,-74,20
10,-73,19
10,-72,18
10,-71,17
10,-70,15
10,-69,13
10,-68,12
10,-67,10
10,-66,8
10,-65,7
10,-64,5
10,-63,4
10,-62,3
10,-61,2
10,-60,2
10,-59,1
10,-58,1
10,-1,1
10,0,2
10,58,1
10,59,2
10,60,3
10,61,5
10,62,7
10,63,10
10,64,12
10,65,15
10,66,17
10,67,18
10,68,18
10,69,18
10,70,16
10,71,14
10,72,12
10,73,10
10,74,8
10,75,6
10,76,4
10,77,3
10,78,2
10,79,1
10,80,1
11,-90,3
11,-88,4
11,-87,6
11,-86,7
11,-85,8
11,-84,10
11,-83,11
11,-82,13
11,-81,14
11,-80,16
11,-79,17
11,-78,18
11,-77,19
11,-76,20
11,-75,20
11,-74,20
11,-73,20
11,-72,19
11,-71,17
11,-70,16
11,-69,14
11,-68,12
11,-67,10
11,-66,9
11,-65,7
11,-64,6
11,-63,4
11,-62,3
11,-61,2
11,-60,2
11,-59,1
11,-58,1
11,-1,1
11,0,2
11,58,1
11,59,2
11,60,3
11,61,5
11,62,7
11,63,9
11,64,12
11,65,14
11,66,17
11,67,18
11,68,18
11,69,18
11,70,16
11,71,14
11,72,12
11,73,10
11,74,8
11,75,6
11,76,4
11,77,3
11,78,2
11,79,1
11,80,1
12,-90,3
12,-88,4
12,-87,6
12,-86,7
12,-85,8
12,-84,9
12,-83,11
12,-82,12
12,-81,14
12,-80,15
12,-79,17
12,-78,18
12,-77,19
12,-76,20
12,-75,20
12,-74,20
12,-73,20
12,-72,19
12,-71,18
12,-70,16
12,-69,14
12,-68,13
12,-67,11
12,-66,9
12,-65,7
12,-64,6
12,-63,5
12,-62,4
12,-61,3
12,-60,2
12,-59,1
12,-58,1
12,-1,1
12,0,2
12,58,1
12,59,2
12,60,3
12,61,5
12,62,7
12,63,9
12,64,12
12,65,14
12,66,16
12,67,18
12,68,18
12,69,18
12,70,16
12,71,14
12,72,12
12,73,10
12,74,8
12,75,6
12,76,4
12,77,3
12,78,2
12,79,1
12,80,1
12,81,1
13,-90,3
13,-88,4
13,-87,6
13,-86,7
13,-85,8
13,-84,9
13,-83,11
13,-82,12
13,-81,14
13,-80,15
13,-79,17
13,-78,18
13,-77,19
13,-76,20
13,-75,20
13,-74,20
13,-73,20
13,-72,19
13,-71,18
13,-70,17
13,-69,15
13,-68,13
13,-67,11
13,-66,9
13,-65,8
13,-64,6
13,-63,5
13,-62,4
13,-61,3
13,-60,2
13,-59,1
13,-58,1
13,-1,1
13,0,2
13,58,1
13,59,2
13,60,3
13,61,5
13,62,7
13,63,9
13,64,12
13,65,14
13,66,16
13,67,17
13,68,18
13,69,18
13,70,16
13,71,14
13,72,12
13,73,10
13,74,8
13,75,6
13,76,4
13,77,3
13,78,2
13,79,1
13,80,1
13,81,1
14,-90,3
14,-88,4
14,-87,6
14,-86,7
14,-85,8
14,-84,9
14,-83,10
14,-82,12
14,-81,14
14,-80,15
14,-79,17
14,-78,18
14,-77,19
14,-76,20
14,-75,20
14,-74,20
14,-73,20
14,-72,20
14,-71,18
14,-70,17
14,-69,15
14,-68,14
14,-67,12
14,-66,10
14,-65,8
14,-64,7
14,-63,5
14,-62,4
14,-61,3
14,-60,2
14,-59,1
14,-58,1
14,-57,1
14,-1,1
14,0,2
14,58,1
14,59,2
14,60,3
14,61,5
14,62,7
14,63,9
14,64,11
14,65,14
14,66,16
14,67,17
14,68,18
14,69,17
14,70,16
14,71,14
14,72,12
14,73,10
14,74,8
14,75,6
14,76,4
14,77,3
14,78,2
14,79,1
14,80,1
14,81,1
15,-90,3
15,-88,4
15,-87,6
15,-86,7
15,-85,8
15,-84,9
15,-83,10
15,-82,12
15,-81,13
15,-80,15
15,-79,16
15,-78,18
15,-77,19
15,-76,20
15,-75,20
15,-74,21
15,-73,20
15,-72,20
15,-71,19
15,-70,17
15,-69,16
15,-68,14
15,-67,12
15,-66,10
15,-65,9
15,-64,7
15,-63,6
15,-62,4
15,-61,3
15,-60,2
15,-59,2
15,-58,1
15,-57,1
15,-1,1
15,0,2
15,58,1
15,59,2
15,60,3
15,61,5
15,62,7
15,63,9
15,64,11
15,65,14
15,66,16
15,67,17
15,68,18
15,69,17
15,70,16
15,71,14
15,72,12
15,73,10
15,74,8
15,75,6
15,76,4
15,77,3
15,78,2
15,79,1
15,80,1
15,81,1
16,-90,3
16,-88,4
16,-87,5
16,-86,7
16,-85,8
16,-84,9
16,-83,10
16,-82,12
16,-81,13
16,-80,15
16,-79,16
16,-78,17
16,-77,19
16,-76,20
16,-75,20
16,-74,21
16,-73,20
16,-72,20
16,-71,19
16,-70,18
16,-69,16
16,-68,15
16,-67,13
16,-66,11
16,-65,9
16,-64,7
16,-63,6
16,-62,5
16,-61,3
16,-60,3
16,-59,2
16,-58,1
16,-57,1
16,-1,1
16,0,2
16,58,1
16,59,2
16,60,3
16,61,4
16,62,6
16,63,9
16,64,11
16,65,13
16,66,15
16,67,17
16,68,17
16,69,17
16,70,16
16,71,14
16,72,12
16,73,10
16,74,8
16,75,6
16,76,4
16,77,3
16,78,2
16,79,1
16,80,1
16,81,1
17,-90,3
17,-88,4
17,-87,5
17,-86,6
17,-85,7
17,-84,9
17,-83,10
17,-82,11
17,-81,13
17,-80,14
17,-79,16
17,-78,17
17,-77,18
17,-76,19
17,-75,20
17,-74,21
17,-73,21
17,-72,20
17,-71,19
17,-70,18
17,-69,17
17,-68,15
17,-67,13
17,-66,11
17,-65,10
17,-64,8
17,-63,6
17,-62,5
17,-61,4
17,-60,3
17,-59,2
17,-58,1
17,-57,1
17,-1,1
17,0,2
17,58,1
17,59,2
17,60,3
17,61,4
17,62,6
17,63,9
17,64,11
17,65,13
17,66,15
17,67,17
17,68,17
17,69,17
17,70,16
17,71,14
17,72,12
17,73,10
17,74,8
17,75,6
17,76,4
17,77,3
17,78,2
17,79,1
17,80,1
17,81,1
18,-90,3
18,-88,4
18,-87,5
18,-86,6
18,-85,7
18,-84,8
18,-83,10
18,-82,11
18,-81,13
18,-80,14
18,-79,15
18,-78,17
18,-77,18
18,-76,19
18,-75,20
18,-74,20
18,-73,21
18,-72,20
18,-71,20
18,-70,19
18,-69,17
18,-68,16
18,-67,14
18,-66,12
18,-65,10
18,-64,8
18,-63,7
18,-62,5
18,-61,4
18,-60,3
18,-59,2
18,-58,1
18,-57,1
18,-56,1
18,-1,1
18,0,2
18,58,1
18,59,2
18,60,3
18,61,4
18,62,6
18,63,8
18,64,11
18,65,13
18,66,15
18,67,16
18,68,17
18,69,17
18,70,16
18,71,14
18,72,12
18,73,10
18,74,8
18,75,6
18,76,4
18,77,3
18,78,2
18,79,1
18,80,1
18,81,1
19,-90,3
19,-88,4
19,-87,5
19,-86,6
19,-85,7
19,-84,8
19,-83,9
19,-82,11
19,-81,12
19,-80,14
19,-79,15
19,-78,17
19,-77,18
19,-76,19
19,-75,20
19,-74,20
19,-73,21
19,-72,20
19,-71,20
19,-70,19
19,-69,18
19,-68,16
19,-67,14
19,-66,12
19,-65,11
19,-64,9
19,-63,7
19,-62,6
19,-61,4
19,-60,3
19,-59,2
19,-58,2
19,-57,1
19,-56,1
19,-1,1
19,0,2
19,58,1
19,59,2
19,60,3
19,61,4
19,62,6
19,63,8
19,64,11
19,65,13
19,66,15
19,67,16
19,68,17
19,69,17
19,70,16
19,71,14
19,72,12
19,73,10
19,74,8
19,75,6
19,76,4
19,77,3
19,78,2
19,79,1
19,80,1
19,81,1
20,-90,3
20,-88,4
20,-87,5
20,-86,6
20,-85,7
20,-84,8
20,-83,9
20,-82,11
20,-81,12
20,-80,13
20,-79,15
20,-78,16
20,-77,18
20,-76,19
20,-75,20
20,-74,20
20,-73,21
20,-72,21
20,-71,20
20,-70,19
20,-69,18
20,-68,16
20,-67,15
20,-66,13
20,-65,11
20,-64,9
20,-63,7
20,-62,6
20,-61,5
20,-60,3
20,-59,2
20,-58,2
20,-57,1
20,-56,1
20,-1,1
20,0,2
20,58,1
20,59,2
20,60,3
20,61,4
20,62,6
20,63,8
20,64,10
20,65,13
20,66,15
20,67,16
20,68,17
20,69,16
20,70,16
20,71,14
20,72,12
20,73,10
20,74,8
20,75,6
20,76,4
20,77,3
20,78,2
20,79,1
20,80,1
20,81,1
21,-90,3
21,-88,4
21,-87,5
21,-86,6
21,-85,7
21,-84,8
21,-83,9
21,-82,10
21,-81,12
21,-80,13
21,-79,15
21,-78,16
21,-77,17
21,-76,19
21,-75,19
21,-74,20
21,-73,21
21,-72,21
21,-71,20
21,-70,19
21,-69,18
21,-68,17
21,-67,15
21,-66,13
21,-65,11
21,-64,10
21,-63,8
21,-62,6
21,-61,5
21,-60,4
21,-59,3
21,-58,2
21,-57,1
21,-56,1
21,-1,1
21,0,2
21,58,1
21,59,1
21,60,3
21,61,4
21,62,6
21,63,8
21,64,10
21,65,12
21,66,14
21,67,16
21,68,16
21,69,16
21,70,15
21,71,14
21,72,12
21,73,10
21,74,8
21,75,6
21,76,4
21,77,3
21,78,2
21,79,1
21,80,1
21,81,1
22,-90,3
22,-88,4
22,-87,5
22,-86,6
22,-85,7
22,-84,8
22,-83,9
22,-82,10
22,-81,11
22,-80,13
22,-79,14
22,-78,16
22,-77,17
22,-76,18
22,-75,19
22,-74,20
22,-73,20
22,-72,21
22,-71,20
22,-70,20
22,-69,19
22,-68,17
22,-67,16
22,-66,14
22,-65,12
22,-64,10
22,-63,8
22,-62,7
22,-61,5
22,-60,4
22,-59,3
22,-58,2
22,-57,1
22,-56,1
22,-1,1
22,0,2
22,58,1
22,59,1
22,60,3
22,61,4
22,62,6
22,63,8
22,64,10
22,65,12
22,66,14
22,67,16
22,68,16
22,69,16
22,70,15
22,71,14
22,72,12
22,73,10
22,74,8
22,75,6
22,76,4
22,77,3
22,78,2
22,79,1
22,80,1
22,81,1
23,-90,3
23,-88,4
23,-87,5
23,-86,6
23,-85,7
23,-84,8
23,-83,9
23,-82,10
23,-81,11
23,-80,13
23,-79,14
23,-78,15
23,-77,17
23,-76,18
23,-75,19
23,-74,20
23,-73,20
23,-72,21
23,-71,20
23,-70,20
23,-69,19
23,-68,18
23,-67,16
23,-66,14
23,-65,12
23,-64,11
23,-63,9
23,-62,7
23,-61,6
23,-60,4
23,-59,3
23,-58,2
23,-57,1
23,-56,1
23,-55,1
23,-1,1
23,0,2
23,58,1
23,59,1
23,60,2
23,61,4
23,62,6
23,63,8
23,64,10
23,65,12
23,66,14
23,67,15
23,68,16
23,69,16
23,70,15
23,71,14
23,72,12
23,73,10
23,74,8
23,75,6
23,76,4
23,77,3
23,78,2
23,79,1
23,80,1
23,81,1
24,-90,3
24,-88,4
24,-87,5
24,-86,6
24,-85,7
24,-84,7
24,-83,8
24,-82,10
24,-81,11
24,-80,12
24,-79,14
24,-78,15
24,-77,16
24,-76,18
24,-75,19
24,-74,20
24,-73,20
24,-72,21
24,-71,20
24,-70,20
24,-69,19
24,-68,18
24,-67,16
24,-66,15
24,-65,13
24,-64,11
24,-63,9
24,-62,7
24,-61,6
24,-60,5
24,-59,3
24,-58,2
24,-57,2
24,-56,1
24,-55,1
24,-1,1
24,0,2
24,58,1
24,59,1
24,60,2
24,61,4
24,62,5
24,63,7
24,64,10
24,65,12
24,66,14
24,67,15
24,68,16
24,69,16
24,70,15
24,71,14
24,72,12
24,73,10
24,74,8
24,75,6
24,76,5
24,77,3
24,78,2
24,79,1
24,80,1
24,81,1
25,-90,3
25,-88,4
25,-87,5
25,-86,6
25,-85,6
25,-84,7
25,-83,8
25,-82,9
25,-81,11
25,-80,12
25,-79,13
25,-78,15
25,-77,16
25,-76,17
25,-75,18
25,-74,19
25,-73,20
25,-72,20
25,-71,20
25,-70,20
25,-69,19
25,-68,18
25,-67,17
25,-66,15
25,-65,13
25,-64,11
25,-63,10
25,-62,8
25,-61,6
25,-60,5
25,-59,4
25,-58,3
25,-57,2
25,-56,1
25,-55,1
25,-1,1
25,0,2
25,58,1
25,59,1
25,60,2
25,61,4
25,62,5
25,63,7
25,64,9
25,65,12
25,66,13
25,67,15
25,68,16
25,69,16
25,70,15
25,71,13
25,72,12
25,73,10
25,74,8
25,75,6
25,76,5
25,77,3
25,78,2
25,79,2
25,80,1
25,81,1
25,82,1
26,-90,3
26,-88,4
26,-87,5
26,-86,6
26,-85,6
26,-84,7
26,-83,8
26,-82,9
26,-81,10
26,-80,12
26,-79,13
26,-78,14
26,-77,16
26,-76,17
26,-75,18
26,-74,19
26,-73,20
26,-72,20
26,-71,20
26,-70,20
26,-69,20
26,-68,19
26,-67,17
26,-66,16
26,-65,14
26,-64,12
26,-63,10
26,-62,8
26,-61,7
26,-60,5
26,-59,4
26,-58,3
26,-57,2
26,-56,1
26,-55,1
26,-1,1
26,0,2
26,58,1
26,59,1
26,60,2
26,61,4
26,62,5
26,63,7
26,64,9
26,65,11
26,66,13
26,67,15
26,68,15
26,69,15
26,70,15
26,71,13
26,72,12
26,73,10
26,74,8
26,75,6
26,76,5
26,77,3
26,78,2
26,79,2
26,80,1
26,81,1
26,82,1
27,-90,3
27,-88,4
27,-87,5
27,-86,5
27,-85,6
27,-84,7
27,-83,8
27,-82,9
27,-81,10
27,-80,11
27,-79,13
27,-78,14
27,-77,15
27,-76,17
27,-75,18
27,-74,19
27,-73,20
27,-72,20
27,-71,20
27,-70,20
27,-69,20
27,-68,19
27,-67,18
27,-66,16
27,-65,14
27,-64,12
27,-63,11
27,-62,9
27,-61,7
27,-60,5
27,-59,4
27,-58,3
27,-57,2
27,-56,1
27,-55,1
27,-1,1
27,0,2
27,58,1
27,59,1
27,60,2
27,61,4
27,62,5
27,63,7
27,64,9
27,65,11
27,66,13
27,67,14
27,68,15
27,69,15
27,70,15
27,71,13
27,72,12
27,73,10
27,74,8
27,75,6
27,76,5
27,77,3
27,78,2
27,79,2
27,80,1
27,81,1
27,82,1
28,-90,3
28,-88,4
28,-87,5
28,-86,5
28,-85,6
28,-84,7
28,-83,8
28,-82,9
28,-81,10
28,-80,11
28,-79,12
28,-78,14
28,-77,15
28,-76,16
28,-75,17
28,-74,19
28,-73,19
28,-72,20
28,-71,20
28,-70,20
28,-69,20
28,-68,19
28,-67,18
28,-66,16
28,-65,15
28,-64,13
28,-63,11
28,-62,9
28,-61,7
28,-60,6
28,-59,4
28,-58,3
28,-57,2
28,-56,2
28,-55,1
28,-1,1
28,0,2
28,58,1
28,59,1
28,60,2
28,61,3
28,62,5
28,63,7
28,64,9
28,65,11
28,66,13
28,67,14
28,68,15
28,69,15
28,70,14
28,71,13
28,72,11
28,73,10
28,74,8
28,75,6
28,76,5
28,77,3
28,78,2
28,79,2
28,80,1
28,81,1
28,82,1
29,-90,3
29,-88,4
29,-87,5
29,-86,5
29,-85,6
29,-84,7
29,-83,7
29,-82,8
29,-81,9
29,-80,11
29,-79,12
29,-78,13
29,-77,15
29,-76,16
29,-75,17
29,-74,18
29,-73,19
29,-72,20
29,-71,20
29,-70,20
29,-69,20
29,-68,19
29,-67,18
29,-66,17
29,-65,15
29,-64,13
29,-63,11
29,-62,10
29,-61,8
29,-60,6
29,-59,5
29,-58,4
29,-57,2
29,-56,2
29,-55,1
29,-54,1
29,-1,1
29,0,2
29,58,1
29,59,1
29,60,2
29,61,3
29,62,5
29,63,7
29,64,9
29,65,11
29,66,13
29,67,14
29,68,15
29,69,15
29,70,14
29,71,13
29,72,11
29,73,10
29,74,8
29,75,6
29,76,5
29,77,3
29,78,2
29,79,2
29,80,1
29,81,1
29,82,1
30,-90,3
30,-88,4
30,-87,4
30,-86,5
30,-85,6
30,-84,6
30,-83,7
30,-82,8
30,-81,9
30,-80,10
30,-79,12
30,-78,13
30,-77,14
30,-76,15
30,-75,17
30,-74,18
30,-73,19
30,-72,20
30,-71,20
30,-70,20
30,-69,20
30,-68,19
30,-67,18
30,-66,17
30,-65,16
30,-64,14
30,-63,12
30,-62,10
30,-61,8
30,-60,7
30,-59,5
30,-58,4
30,-57,3
30,-56,2
30,-55,1
30,-54,1
30,-1,1
30,0,2
30,58,1
30,59,1
30,60,2
30,61,3
30,62,5
30,63,7
30,64,9
30,65,11
30,66,12
30,67,14
30,68,15
30,69,15
30,70,14
30,71,13
30,72,11
30,73,10
30,74,8
30,75,6
30,76,5
30,77,3
30,78,2
30,79,2
30,80,1
30,81,1
30,82,1
31,-90,3
31,-88,4
31,-87,4
31,-86,5
31,-85,6
31,-84,6
31,-83,7
31,-82,8
31,-81,9
31,-80,10
31,-79,11
31,-78,12
31,-77,14
31,-76,15
31,-75,16
31,-74,17
31,-73,18
31,-72,19
31,-71,20
31,-70,20
31,-69,20
31,-68,19
31,-67,19
31,-66,17
31,-65,16
31,-64,14
31,-63,12
31,-62,10
31,-61,9
31,-60,7
31,-59,5
31,-58,4
31,-57,3
31,-56,2
31,-55,1
31,-54,1
31,-1,1
31,0,2
31,58,1
31,59,1
31,60,2
31,61,3
31,62,5
31,63,7
31,64,8
31,65,10
31,66,12
31,67,14
31,68,14
31,69,14
31,70,14
31,71,13
31,72,11
31,73,9
31,74,8
31,75,6
31,76,5
31,77,3
31,78,2
31,79,2
31,80,1
31,81,1
31,82,1
32,-90,3
32,-88,4
32,-87,4
32,-86,5
32,-85,5
32,-84,6
32,-83,7
32,-82,8
32,-81,8
32,-80,10
32,-79,11
32,-78,12
32,-77,13
32,-76,15
32,-75,16
32,-74,17
32,-73,18
32,-72,19
32,-71,20
32,-70,20
32,-69,20
32,-68,20
32,-67,19
32,-66,18
32,-65,16
32,-64,15
32,-63,13
32,-62,11
32,-61,9
32,-60,7
32,-59,6
32,-58,4
32,-57,3
32,-56,2
32,-55,1
32,-54,1
32,-1,1
32,0,2
32,59,1
32,60,2
32,61,3
32,62,5
32,63,6
32,64,8
32,65,10
32,66,12
32,67,13
32,68,14
32,69,14
32,70,14
32,71,13
32,72,11
32,73,9
32,74,8
32,75,6
32,76,5
32,77,3
32,78,2
32,79,2
32,80,1
32,81,1
32,82,1
33,-90,3
33,-88,4
33,-87,4
33,-86,5
33,-85,5
33,-84,6
33,-83,6
33,-82,7
33,-81,8
33,-80,9
33,-79,10
33,-78,12
33,-77,13
33,-76,14
33,-75,15
33,-74,17
33,-73,18
33,-72,19
33,-71,19
33,-70,20
33,-69,20
33,-68,20
33,-67,19
33,-66,18
33,-65,17
33,-64,15
33,-63,13
33,-62,11
33,-61,10
33,-60,8
33,-59,6
33,-58,5
33,-57,3
33,-56,2
33,-55,2
33,-54,1
33,-1,1
33,0,2
33,59,1
33,60,2
33,61,3
33,62,5
33,63,6
33,64,8
33,65,10
33,66,12
33,67,13
33,68,14
33,69,14
33,70,14
33,71,12
33,72,11
33,73,9
33,74,8
33,75,6
33,76,5
33,77,3
33,78,2
33,79,2
33,80,1
33,81,1
33,82,1
34,-90,3
34,-88,3
34,-87,4
34,-86,5
34,-85,5
34,-84,6
34,-83,6
34,-82,7
34,-81,8
34,-80,9
34,-79,10
34,-78,11
34,-77,12
34,-76,14
34,-75,15
34,-74,16
34,-73,17
34,-72,18
34,-71,19
34,-70,19
34,-69,20
34,-68,20
34,-67,19
34,-66,18
34,-65,17
34,-64,15
34,-63,14
34,-62,12
34,-61,10
34,-60,8
34,-59,7
34,-58,5
34,-57,4
34,-56,3
34,-55,2
34,-54,1
34,-53,1
34,-1,1
34,0,2
34,59,1
34,60,2
34,61,3
34,62,4
34,63,6
34,64,8
34,65,10
34,66,12
34,67,13
34,68,14
34,69,14
34,70,13
34,71,12
34,72,11
34,73,9
34,74,8
34,75,6
34,76,5
34,77,3
34,78,2
34,79,2
34,80,1
34,81,1
34,82,1
34,83,1
35,-90,3
35,-88,3
35,-87,4
35,-86,5
35,-85,5
35,-84,6
35,-83,6
35,-82,7
35,-81,8
35,-80,9
35,-79,10
35,-78,11
35,-77,12
35,-76,13
35,-75,15
35,-74,16
35,-73,17
35,-72,18
35,-71,19
35,-70,19
35,-69,20
35,-68,19
35,-67,19
35,-66,18
35,-65,17
35,-64,16
35,-63,14
35,-62,12
35,-61,10
35,-60,9
35,-59,7
35,-58,5
35,-57,4
35,-56,3
35,-55,2
35,-54,1
35,-53,1
35,-1,1
35,0,2
35,59,1
35,60,2
35,61,3
35,62,4
35,63,6
35,64,8
35,65,10
35,66,11
35,67,13
