lon,lat,probability
12,-81,7
12,-80,7
12,-79,6
12,-78,6
12,-77,5
12,-76,5
12,-75,5
12,-74,4
12,-73,4
12,-72,3
12,-71,3
12,-70,3
12,-69,2
12,-68,2
12,-67,2
12,-66,1
12,-65,1
12,-64,1
12,-63,1
12,-1,1
12,0,3
12,57,1
12,58,1
12,59,2
12,60,3
12,61,3
12,62,4
12,63,6
12,64,7
12,65,9
12,66,12
12,67,15
12,68,19
12,69,23
12,70,26
12,71,27
12,72,27
12,73,24
12,74,20
12,75,15
12,76,11
12,77,7
12,78,4
12,79,2
12,80,1
13,-90,5
13,-88,6
13,-87,7
13,-86,8
13,-85,8
13,-84,8
13,-83,8
13,-82,8
13,-81,7
13,-80,7
13,-79,7
13,-78,6
13,-77,6
13,-76,5
13,-75,5
13,-74,4
13,-73,4
13,-72,4
13,-71,3
13,-70,3
13,-69,3
13,-68,2
13,-67,2
13,-66,2
13,-65,1
13,-64,1
13,-63,1
13,-62,1
13,-1,1
13,0,3
13,57,1
13,58,1
13,59,2
13,60,3
13,61,3
13,62,4
13,63,6
13,64,7
13,65,9
13,66,12
13,67,15
13,68,19
13,69,23
13,70,26
13,71,27
13,72,27
13,73,24
13,74,20
13,75,16
13,76,11
13,77,7
13,78,4
13,79,2
13,80,1
14,-90,4
14,-88,6
14,-87,7
14,-86,8
14,-85,8
14,-84,8
14,-83,8
14,-82,8
14,-81,8
14,-80,7
14,-79,7
14,-78,6
14,-77,6
14,-76,5
14,-75,5
14,-74,4
14,-73,4
14,-72,4
14,-71,3
14,-70,3
14,-69,3
14,-68,2
14,-67,2
14,-66,2
14,-65,1
14,-64,1
14,-63,1
14,-62,1
14,-1,1
14,0,3
14,57,1
14,58,1
14,59,2
14,60,3
14,61,3
14,62,4
14,63,6
14,64,7
14,65,9
14,66,12
14,67,16
14,68,19
14,69,23
14,70,26
14,71,28
14,72,27
14,73,25
14,74,21
14,75,16
14,76,11
14,77,7
14,78,4
14,79,2
14,80,1
15,-90,4
15,-88,6
15,-87,7
15,-86,8
15,-85,8
15,-84,8
15,-83,8
15,-82,8
15,-81,8
15,-80,8
15,-79,7
15,-78,7
15,-77,6
15,-76,6
15,-75,5
15,-74,5
15,-73,4
15,-72,4
15,-71,4
15,-70,3
15,-69,3
15,-68,3
15,-67,2
15,-66,2
15,-65,2
15,-64,1
15,-63,1
15,-62,1
15,-1,1
15,0,3
15,57,1
15,58,1
15,59,2
15,60,3
15,61,3
15,62,4
15,63,6
15,64,7
15,65,10
15,66,12
15,67,16
15,68,20
15,69,23
15,70,26
15,71,28
15,72,27
15,73,25
15,74,21
15,75,16
15,76,11
15,77,7
15,78,4
15,79,2
15,80,1
16,-90,4
16,-88,6
16,-87,7
16,-86,8
16,-85,8
16,-84,8
16,-83,8
16,-82,8
16,-81,8
16,-80,8
16,-79,7
16,-78,7
16,-77,6
16,-76,6
16,-75,5
16,-74,5
16,-73,4
16,-72,4
16,-71,4
16,-70,3
16,-69,3
16,-68,3
16,-67,2
16,-66,2
16,-65,2
16,-64,1
16,-63,1
16,-62,1
16,-61,1
16,-1,1
16,0,3
16,57,1
16,58,1
16,59,2
16,60,3
16,61,4
16,62,5
16,63,6
16,64,8
16,65,10
16,66,13
16,67,16
16,68,20
16,69,24
16,70,27
16,71,28
16,72,28
16,73,25
16,74,21
16,75,16
16,76,11
16,77,7
16,78,4
16,79,2
16,80,1
17,-90,4
17,-88,6
17,-87,7
17,-86,8
17,-85,8
17,-84,8
17,-83,9
17,-82,8
17,-81,8
17,-80,8
17,-79,8
17,-78,7
17,-77,7
17,-76,6
17,-75,6
17,-74,5
17,-73,5
17,-72,4
17,-71,4
17,-70,4
17,-69,3
17,-68,3
17,-67,2
17,-66,2
17,-65,2
17,-64,1
17,-63,1
17,-62,1
17,-61,1
17,-1,1
17,0,3
17,57,1
17,58,1
17,59,2
17,60,3
17,61,4
17,62,5
17,63,6
17,64,8
17,65,10
17,66,13
17,67,16
17,68,20
17,69,24
17,70,27
17,71,29
17,72,28
17,73,26
17,74,21
17,75,17
17,76,12
17,77,8
17,78,4
17,79,2
17,80,1
18,-90,4
18,-88,6
18,-87,7
18,-86,8
18,-85,8
18,-84,9
18,-83,9
18,-82,9
18,-81,8
18,-80,8
18,-79,8
18,-78,7
18,-77,7
18,-76,6
18,-75,6
18,-74,5
18,-73,5
18,-72,5
18,-71,4
18,-70,4
18,-69,3
18,-68,3
18,-67,3
18,-66,2
18,-65,2
18,-64,2
18,-63,1
18,-62,1
18,-61,1
18,-60,1
18,-1,1
18,0,3
18,57,1
18,58,1
18,59,2
18,60,3
18,61,4
18,62,5
18,63,6
18,64,8
18,65,10
18,66,13
18,67,16
18,68,20
18,69,24
18,70,27
18,71,29
18,72,28
18,73,26
18,74,22
18,75,17
18,76,12
18,77,8
18,78,4
18,79,2
18,80,1
19,-90,4
19,-88,6
19,-87,7
19,-86,8
19,-85,8
19,-84,9
19,-83,9
19,-82,9
19,-81,9
19,-80,8
19,-79,8
19,-78,8
19,-77,7
19,-76,7
19,-75,6
19,-74,6
19,-73,5
19,-72,5
19,-71,4
19,-70,4
19,-69,4
19,-68,3
19,-67,3
19,-66,2
19,-65,2
19,-64,2
19,-63,1
19,-62,1
19,-61,1
19,-60,1
19,-1,1
19,0,3
19,57,1
19,58,1
19,59,2
19,60,3
19,61,4
19,62,5
19,63,6
19,64,8
19,65,10
19,66,13
19,67,17
19,68,21
19,69,25
19,70,28
19,71,29
19,72,29
19,73,26
19,74,22
19,75,17
19,76,12
19,77,8
19,78,5
19,79,2
19,80,1
20,-90,4
20,-88,6
20,-87,7
20,-86,8
20,-85,8
20,-84,9
20,-83,9
20,-82,9
20,-81,9
20,-80,9
20,-79,8
20,-78,8
20,-77,8
20,-76,7
20,-75,7
20,-74,6
20,-73,5
20,-72,5
20,-71,5
20,-70,4
20,-69,4
20,-68,3
20,-67,3
20,-66,3
20,-65,2
20,-64,2
20,-63,2
20,-62,1
20,-61,1
20,-60,1
20,-59,1
20,-1,1
20,0,3
20,57,1
20,58,1
20,59,2
20,60,3
20,61,4
20,62,5
20,63,6
20,64,8
20,65,10
20,66,13
20,67,17
20,68,21
20,69,25
20,70,28
20,71,30
20,72,29
20,73,27
20,74,22
20,75,17
20,76,12
20,77,8
20,78,5
20,79,3
20,80,1
21,-90,4
21,-88,6
21,-87,7
21,-86,8
21,-85,9
21,-84,9
21,-83,9
21,-82,9
21,-81,9
21,-80,9
21,-79,9
21,-78,8
21,-77,8
21,-76,7
21,-75,7
21,-74,6
21,-73,6
21,-72,5
21,-71,5
21,-70,4
21,-69,4
21,-68,4
21,-67,3
21,-66,3
21,-65,2
21,-64,2
21,-63,2
21,-62,1
21,-61,1
21,-60,1
21,-59,1
21,-1,1
21,0,3
21,57,1
21,58,1
21,59,2
21,60,3
21,61,4
21,62,5
21,63,6
21,64,8
21,65,10
21,66,13
21,67,17
21,68,21
21,69,25
21,70,28
21,71,30
21,72,29
21,73,27
21,74,23
21,75,18
21,76,13
21,77,8
21,78,5
21,79,3
21,80,1
21,81,1
22,-90,4
22,-88,6
22,-87,7
22,-86,8
22,-85,9
22,-84,9
22,-83,9
22,-82,9
22,-81,9
22,-80,9
22,-79,9
22,-78,9
22,-77,8
22,-76,8
22,-75,7
22,-74,7
22,-73,6
22,-72,6
22,-71,5
22,-70,5
22,-69,4
22,-68,4
22,-67,3
22,-66,3
22,-65,3
22,-64,2
22,-63,2
22,-62,2
22,-61,1
22,-60,1
22,-59,1
22,-58,1
22,-1,1
22,0,3
22,57,1
22,58,1
22,59,2
22,60,3
22,61,4
22,62,5
22,63,6
22,64,8
22,65,11
22,66,14
22,67,17
22,68,21
22,69,25
22,70,29
22,71,30
22,72,30
22,73,27
22,74,23
22,75,18
22,76,13
22,77,8
22,78,5
22,79,3
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,7
23,-86,8
23,-85,9
23,-84,9
23,-83,9
23,-82,10
23,-81,10
23,-80,10
23,-79,9
23,-78,9
23,-77,9
23,-76,8
23,-75,8
23,-74,7
23,-73,6
23,-72,6
23,-71,5
23,-70,5
23,-69,5
23,-68,4
23,-67,4
23,-66,3
23,-65,3
23,-64,2
23,-63,2
23,-62,2
23,-61,1
23,-60,1
23,-59,1
23,-58,1
23,-1,1
23,0,3
23,57,1
23,58,1
23,59,2
23,60,3
23,61,4
23,62,5
23,63,6
23,64,8
23,65,11
23,66,14
23,67,18
23,68,22
23,69,26
23,70,29
23,71,31
23,72,30
23,73,27
23,74,23
23,75,18
23,76,13
23,77,8
23,78,5
23,79,3
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,7
24,-86,8
24,-85,9
24,-84,9
24,-83,9
24,-82,10
24,-81,10
24,-80,10
24,-79,10
24,-78,9
24,-77,9
24,-76,8
24,-75,8
24,-74,7
24,-73,7
24,-72,6
24,-71,6
24,-70,5
24,-69,5
24,-68,4
24,-67,4
24,-66,3
24,-65,3
24,-64,3
24,-63,2
24,-62,2
24,-61,1
24,-60,1
24,-59,1
24,-58,1
24,-57,1
24,-1,1
24,0,3
24,57,1
24,58,1
24,59,2
24,60,3
24,61,4
24,62,5
24,63,7
24,64,8
24,65,11
24,66,14
24,67,18
24,68,22
24,69,26
24,70,29
24,71,31
24,72,30
24,73,28
24,74,23
24,75,18
24,76,13
24,77,9
24,78,5
24,79,3
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,7
25,-86,8
25,-85,9
25,-84,9
25,-83,10
25,-82,10
25,-81,10
25,-80,10
25,-79,10
25,-78,10
25,-77,9
25,-76,9
25,-75,8
25,-74,8
25,-73,7
25,-72,7
25,-71,6
25,-70,6
25,-69,5
25,-68,5
25,-67,4
25,-66,4
25,-65,3
25,-64,3
25,-63,2
25,-62,2
25,-61,2
25,-60,1
25,-59,1
25,-58,1
25,-57,1
25,-1,1
25,0,3
25,57,1
25,58,1
25,59,2
25,60,3
25,61,4
25,62,5
25,63,7
25,64,9
25,65,11
25,66,14
25,67,18
25,68,22
25,69,26
25,70,30
25,71,31
25,72,31
25,73,28
25,74,24
25,75,19
25,76,13
25,77,9
25,78,5
25,79,3
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,7
26,-86,8
26,-85,9
26,-84,9
26,-83,10
26,-82,10
26,-81,10
26,-80,10
26,-79,10
26,-78,10
26,-77,10
26,-76,9
26,-75,9
26,-74,8
26,-73,8
26,-72,7
26,-71,6
26,-70,6
26,-69,5
26,-68,5
26,-67,4
26,-66,4
26,-65,3
26,-64,3
26,-63,3
26,-62,2
26,-61,2
26,-60,1
26,-59,1
26,-58,1
26,-57,1
26,-1,1
26,0,3
26,57,1
26,58,1
26,59,2
26,60,3
26,61,4
26,62,5
26,63,7
26,64,9
26,65,11
26,66,14
26,67,18
26,68,23
26,69,27
26,70,30
26,71,31
26,72,31
26,73,28
26,74,24
26,75,19
26,76,14
26,77,9
26,78,5
26,79,3
26,80,1
26,81,1
27,-90,4
27,-88,6
27,-87,7
27,-86,8
27,-85,9
27,-84,9
27,-83,10
27,-82,10
27,-81,10
27,-80,11
27,-79,11
27,-78,10
27,-77,10
27,-76,10
27,-75,9
27,-74,9
27,-73,8
27,-72,7
27,-71,7
27,-70,6
27,-69,6
27,-68,5
27,-67,5
27,-66,4
27,-65,4
27,-64,3
27,-63,3
27,-62,2
27,-61,2
27,-60,2
27,-59,1
27,-58,1
27,-57,1
27,-56,1
27,-1,1
27,0,3
27,57,1
27,58,1
27,59,2
27,60,3
27,61,4
27,62,5
27,63,7
27,64,9
27,65,11
27,66,15
27,67,19
27,68,23
27,69,27
27,70,30
27,71,32
27,72,31
27,73,29
27,74,24
27,75,19
27,76,14
27,77,9
27,78,6
27,79,3
27,80,2
27,81,1
28,-90,4
28,-88,6
28,-87,7
28,-86,8
28,-85,9
28,-84,9
28,-83,10
28,-82,10
28,-81,11
28,-80,11
28,-79,11
28,-78,11
28,-77,11
28,-76,10
28,-75,10
28,-74,9
28,-73,9
28,-72,8
28,-71,7
28,-70,7
28,-69,6
28,-68,6
28,-67,5
28,-66,4
28,-65,4
28,-64,3
28,-63,3
28,-62,2
28,-61,2
28,-60,2
28,-59,1
28,-58,1
28,-57,1
28,-56,1
28,-1,1
28,0,3
28,57,1
28,58,2
28,59,2
28,60,3
28,61,4
28,62,5
28,63,7
28,64,9
28,65,12
28,66,15
28,67,19
28,68,23
28,69,27
28,70,31
28,71,32
28,72,32
28,73,29
28,74,25
28,75,19
28,76,14
28,77,9
28,78,6
28,79,3
28,80,2
28,81,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,9
29,-84,9
29,-83,10
29,-82,10
29,-81,11
29,-80,11
29,-79,11
29,-78,11
29,-77,11
29,-76,11
29,-75,10
29,-74,10
29,-73,9
29,-72,8
29,-71,8
29,-70,7
29,-69,6
29,-68,6
29,-67,5
29,-66,5
29,-65,4
29,-64,4
29,-63,3
29,-62,3
29,-61,2
29,-60,2
29,-59,2
29,-58,1
29,-57,1
29,-56,1
29,-55,1
29,-1,1
29,0,3
29,56,1
29,57,1
29,58,2
29,59,2
29,60,3
29,61,4
29,62,6
29,63,7
29,64,9
29,65,12
29,66,15
29,67,19
29,68,24
29,69,28
29,70,31
29,71,32
29,72,32
29,73,29
29,74,25
29,75,20
29,76,14
29,77,9
29,78,6
29,79,3
29,80,2
29,81,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,9
30,-84,9
30,-83,10
30,-82,11
30,-81,11
30,-80,11
30,-79,12
30,-78,12
30,-77,11
30,-76,11
30,-75,11
30,-74,10
30,-73,10
30,-72,9
30,-71,8
30,-70,8
30,-69,7
30,-68,6
30,-67,6
30,-66,5
30,-65,4
30,-64,4
30,-63,3
30,-62,3
30,-61,2
30,-60,2
30,-59,2
30,-58,1
30,-57,1
30,-56,1
30,-55,1
30,-1,1
30,0,3
30,56,1
30,57,1
30,58,2
30,59,2
30,60,3
30,61,4
30,62,6
30,63,7
30,64,9
30,65,12
30,66,15
30,67,19
30,68,24
30,69,28
30,70,31
30,71,33
30,72,32
30,73,30
30,74,25
30,75,20
30,76,14
30,77,10
30,78,6
30,79,3
30,80,2
30,81,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,9
31,-84,9
31,-83,10
31,-82,11
31,-81,11
31,-80,12
31,-79,12
31,-78,12
31,-77,12
31,-76,12
31,-75,11
31,-74,11
31,-73,10
31,-72,9
31,-71,9
31,-70,8
31,-69,7
31,-68,7
31,-67,6
31,-66,5
31,-65,5
31,-64,4
31,-63,4
31,-62,3
31,-61,3
31,-60,2
31,-59,2
31,-58,1
31,-57,1
31,-56,1
31,-55,1
31,-1,1
31,0,3
31,56,1
31,57,1
31,58,2
31,59,2
31,60,3
31,61,4
31,62,6
31,63,7
31,64,10
31,65,12
31,66,16
31,67,20
31,68,24
31,69,28
31,70,32
31,71,33
31,72,33
31,73,30
31,74,25
31,75,20
31,76,15
31,77,10
31,78,6
31,79,3
31,80,2
31,81,1
32,-90,4
32,-88,6
32,-87,7
32,-86,8
32,-85,9
32,-84,9
32,-83,10
32,-82,11
32,-81,11
32,-80,12
32,-79,12
32,-78,12
32,-77,12
32,-76,12
32,-75,12
32,-74,11
32,-73,11
32,-72,10
32,-71,9
32,-70,9
32,-69,8
32,-68,7
32,-67,6
32,-66,6
32,-65,5
32,-64,4
32,-63,4
32,-62,3
32,-61,3
32,-60,2
32,-59,2
32,-58,2
32,-57,1
32,-56,1
32,-55,1
32,-54,1
32,-1,1
32,0,3
32,56,1
32,57,1
32,58,2
32,59,2
32,60,3
32,61,5
32,62,6
32,63,8
32,64,10
32,65,13
32,66,16
32,67,20
32,68,25
32,69,29
32,70,32
32,71,33
32,72,33
32,73,30
32,74,26
32,75,20
32,76,15
32,77,10
32,78,6
32,79,3
32,80,2
32,81,1
33,-90,4
33,-88,6
33,-87,7
33,-86,8
33,-85,9
33,-84,10
33,-83,10
33,-82,11
33,-81,11
33,-80,12
33,-79,12
33,-78,13
33,-77,13
33,-76,13
33,-75,12
33,-74,12
33,-73,11
33,-72,11
33,-71,10
33,-70,9
33,-69,8
33,-68,8
33,-67,7
33,-66,6
33,-65,5
33,-64,5
33,-63,4
33,-62,4
33,-61,3
33,-60,3
33,-59,2
33,-58,2
33,-57,1
33,-56,1
33,-55,1
33,-54,1
33,-1,1
33,0,3
33,56,1
33,57,1
33,58,2
33,59,3
33,60,3
33,61,5
33,62,6
33,63,8
33,64,10
33,65,13
33,66,16
33,67,20
33,68,25
33,69,29
33,70,32
33,71,34
33,72,33
33,73,30
33,74,26
33,75,21
33,76,15
33,77,10
33,78,6
33,79,4
33,80,2
33,81,1
34,-90,4
34,-88,6
34,-87,7
34,-86,8
34,-85,9
34,-84,10
34,-83,10
34,-82,11
34,-81,12
34,-80,12
34,-79,13
34,-78,13
34,-77,13
34,-76,13
34,-75,13
34,-74,12
34,-73,12
34,-72,11
34,-71,11
34,-70,10
34,-69,9
34,-68,8
34,-67,7
34,-66,7
34,-65,6
34,-64,5
34,-63,4
34,-62,4
34,-61,3
34,-60,3
34,-59,2
34,-58,2
34,-57,2
34,-56,1
34,-55,1
34,-54,1
34,-53,1
34,-1,1
34,0,3
34,56,1
34,57,1
34,58,2
34,59,3
34,60,4
34,61,5
34,62,6
34,63,8
34,64,10
34,65,13
34,66,17
34,67,21
34,68,25
34,69,30
34,70,33
34,71,34
34,72,34
34,73,31
34,74,26
34,75,21
34,76,15
34,77,10
34,78,6
34,79,4
34,80,2
34,81,1
35,-90,4
35,-88,6
35,-87,7
35,-86,8
35,-85,9
35,-84,10
35,-83,10
35,-82,11
35,-81,12
35,-80,12
35,-79,13
35,-78,13
35,-77,14
35,-76,14
35,-75,13
35,-74,13
35,-73,13
35,-72,12
35,-71,11
35,-70,10
35,-69,10
35,-68,9
35,-67,8
35,-66,7
35,-65,6
35,-64,6
35,-63,5
35,-62,4
35,-61,4
35,-60,3
35,-59,3
35,-58,2
35,-57,2
35,-56,1
35,-55,1
35,-54,1
35,-53,1
35,-1,1
35,0,3
35,56,1
35,57,1
35,58,2
35,59,3
35,60,4
35,61,5
35,62,6
35,63,8
35,64,10
35,65,13
35,66,17
35,67,21
35,68,26
35,69,30
35,70,33
35,71,35
35,72,34
35,73,31
35,74,27
35,75,21
35,76,15
35,77,11
35,78,7
35,79,4
35,80,2
35,81,1
36,-90,4
36,-88,6
36,-87,7
36,-86,8
36,-85,9
36,-84,9
36,-83,10
36,-82,11
36,-81,12
36,-80,13
36,-79,13
36,-78,14
36,-77,14
36,-76,14
36,-75,14
36,-74,14
36,-73,13
36,-72,13
36,-71,12
36,-70,11
36,-69,10
36,-68,9
36,-67,8
36,-66,8
36,-65,7
36,-64,6
36,-63,5
36,-62,5
36,-61,4
36,-60,3
36,-59,3
36,-58,2
36,-57,2
36,-56,2
36,-55,1
36,-54,1
36,-53,1
36,-1,1
36,0,3
36,56,1
36,57,1
36,58,2
36,59,3
36,60,4
36,61,5
36,62,6
36,63,8
36,64,11
36,65,14
36,66,17
36,67,21
36,68,26
36,69,30
36,70,34
36,71,35
36,72,34
36,73,31
36,74,27
36,75,21
36,76,16
36,77,11
36,78,7
36,79,4
36,80,2
36,81,1
37,-90,4
37,-88,6
37,-87,7
37,-86,8
37,-85,9
37,-84,9
37,-83,10
37,-82,11
37,-81,12
37,-80,13
37,-79,13
37,-78,14
37,-77,14
37,-76,15
37,-75,15
37,-74,14
37,-73,14
37,-72,13
37,-71,13
37,-70,12
37,-69,11
37,-68,10
37,-67,9
37,-66,8
37,-65,7
37,-64,6
37,-63,6
37,-62,5
37,-61,4
37,-60,4
37,-59,3
37,-58,3
37,-57,2
37,-56,2
37,-55,1
37,-54,1
37,-53,1
37,-52,1
37,-1,1
37,0,3
37,56,1
37,57,1
37,58,2
37,59,3
37,60,4
37,61,5
37,62,7
