lon,lat,probability
26,-64,5
26,-63,4
26,-62,3
26,-61,2
26,-60,2
26,-59,1
26,-58,1
26,-57,1
26,-56,1
26,0,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,2
26,67,2
26,68,3
26,69,4
26,70,5
26,71,7
26,72,8
26,73,10
26,74,11
26,75,11
26,76,11
26,77,10
26,78,8
26,79,6
26,80,4
26,81,2
26,82,1
27,-90,2
27,-88,3
27,-87,4
27,-86,5
27,-85,6
27,-84,7
27,-83,9
27,-82,11
27,-81,13
27,-80,15
27,-79,17
27,-78,19
27,-77,21
27,-76,22
27,-75,22
27,-74,22
27,-73,21
27,-72,20
27,-71,18
27,-70,16
27,-69,14
27,-68,12
27,-67,10
27,-66,8
27,-65,6
27,-64,5
27,-63,4
27,-62,3
27,-61,2
27,-60,2
27,-59,1
27,-58,1
27,-57,1
27,-56,1
27,0,1
27,63,1
27,64,1
27,65,1
27,66,2
27,67,2
27,68,3
27,69,4
27,70,5
27,71,6
27,72,8
27,73,10
27,74,11
27,75,11
27,76,11
27,77,10
27,78,8
27,79,6
27,80,4
27,81,2
27,82,1
28,-90,2
28,-88,3
28,-87,4
28,-86,5
28,-85,6
28,-84,7
28,-83,9
28,-82,11
28,-81,13
28,-80,15
28,-79,17
28,-78,19
28,-77,21
28,-76,22
28,-75,22
28,-74,22
28,-73,21
28,-72,20
28,-71,18
28,-70,16
28,-69,14
28,-68,12
28,-67,10
28,-66,8
28,-65,7
28,-64,5
28,-63,4
28,-62,3
28,-61,2
28,-60,2
28,-59,1
28,-58,1
28,-57,1
28,-56,1
28,0,1
28,63,1
28,64,1
28,65,1
28,66,1
28,67,2
28,68,3
28,69,4
28,70,5
28,71,6
28,72,8
28,73,9
28,74,10
28,75,11
28,76,11
28,77,9
28,78,8
28,79,6
28,80,4
28,81,2
28,82,1
28,83,1
29,-90,2
29,-88,3
29,-87,4
29,-86,5
29,-85,6
29,-84,7
29,-83,9
29,-82,10
29,-81,12
29,-80,15
29,-79,17
29,-78,19
29,-77,21
29,-76,22
29,-75,22
29,-74,22
29,-73,22
29,-72,20
29,-71,18
29,-70,16
29,-69,14
29,-68,12
29,-67,10
29,-66,8
29,-65,7
29,-64,5
29,-63,4
29,-62,3
29,-61,3
29,-60,2
29,-59,1
29,-58,1
29,-57,1
29,-56,1
29,0,1
29,63,1
29,64,1
29,65,1
29,66,1
29,67,2
29,68,2
29,69,3
29,70,4
29,71,6
29,72,7
29,73,9
29,74,10
29,75,11
29,76,11
29,77,9
29,78,8
29,79,6
29,80,4
29,81,2
29,82,1
29,83,1
30,-90,2
30,-88,3
30,-87,4
30,-86,4
30,-85,6
30,-84,7
30,-83,8
30,-82,10
30,-81,12
30,-80,14
30,-79,17
30,-78,19
30,-77,21
30,-76,22
30,-75,22
30,-74,22
30,-73,22
30,-72,20
30,-71,19
30,-70,17
30,-69,14
30,-68,12
30,-67,10
30,-66,8
30,-65,7
30,-64,5
30,-63,4
30,-62,3
30,-61,3
30,-60,2
30,-59,2
30,-58,1
30,-57,1
30,-56,1
30,-55,1
30,0,1
30,63,1
30,64,1
30,65,1
30,66,1
30,67,2
30,68,2
30,69,3
30,70,4
30,71,6
30,72,7
30,73,9
30,74,10
30,75,11
30,76,10
30,77,9
30,78,8
30,79,6
30,80,4
30,81,2
30,82,1
30,83,1
31,-90,2
31,-88,3
31,-87,4
31,-86,4
31,-85,5
31,-84,7
31,-83,8
31,-82,10
31,-81,12
31,-80,14
31,-79,16
31,-78,19
31,-77,20
31,-76,22
31,-75,22
31,-74,23
31,-73,22
31,-72,21
31,-71,19
31,-70,17
31,-69,15
31,-68,12
31,-67,10
31,-66,8
31,-65,7
31,-64,5
31,-63,4
31,-62,3
31,-61,3
31,-60,2
31,-59,2
31,-58,1
31,-57,1
31,-56,1
31,-55,1
31,0,1
31,63,1
31,64,1
31,65,1
31,66,1
31,67,2
31,68,2
31,69,3
31,70,4
31,71,5
31,72,7
31,73,8
31,74,10
31,75,10
31,76,10
31,77,9
31,78,8
31,79,6
31,80,4
31,81,2
31,82,1
31,83,1
32,-90,2
32,-88,3
32,-87,3
32,-86,4
32,-85,5
32,-84,6
32,-83,8
32,-82,10
32,-81,12
32,-80,14
32,-79,16
32,-78,18
32,-77,20
32,-76,22
32,-75,23
32,-74,23
32,-73,22
32,-72,21
32,-71,19
32,-70,17
32,-69,15
32,-68,13
32,-67,11
32,-66,9
32,-65,7
32,-64,6
32,-63,4
32,-62,3
32,-61,3
32,-60,2
32,-59,2
32,-58,1
32,-57,1
32,-56,1
32,-55,1
32,0,1
32,63,1
32,64,1
32,65,1
32,66,1
32,67,2
32,68,2
32,69,3
32,70,4
32,71,5
32,72,7
32,73,8
32,74,9
32,75,10
32,76,10
32,77,9
32,78,8
32,79,6
32,80,4
32,81,2
32,82,1
32,83,1
33,-90,2
33,-88,3
33,-87,3
33,-86,4
33,-85,5
33,-84,6
33,-83,8
33,-82,10
33,-81,12
33,-80,14
33,-79,16
33,-78,18
33,-77,20
33,-76,22
33,-75,23
33,-74,23
33,-73,22
33,-72,21
33,-71,19
33,-70,17
33,-69,15
33,-68,13
33,-67,11
33,-66,9
33,-65,7
33,-64,6
33,-63,4
33,-62,3
33,-61,3
33,-60,2
33,-59,2
33,-58,1
33,-57,1
33,-56,1
33,-55,1
33,0,1
33,64,1
33,65,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,4
33,71,5
33,72,6
33,73,8
33,74,9
33,75,10
33,76,10
33,77,9
33,78,8
33,79,6
33,80,4
33,81,2
33,82,1
33,83,1
34,-90,2
34,-88,3
34,-87,3
34,-86,4
34,-85,5
34,-84,6
34,-83,8
34,-82,9
34,-81,11
34,-80,14
34,-79,16
34,-78,18
34,-77,20
34,-76,22
34,-75,23
34,-74,23
34,-73,22
34,-72,21
34,-71,20
34,-70,18
34,-69,15
34,-68,13
34,-67,11
34,-66,9
34,-65,7
34,-64,6
34,-63,5
34,-62,4
34,-61,3
34,-60,2
34,-59,2
34,-58,1
34,-57,1
34,-56,1
34,-55,1
34,0,1
34,64,1
34,65,1
34,66,1
34,67,1
34,68,2
34,69,3
34,70,4
34,71,5
34,72,6
34,73,8
34,74,9
34,75,10
34,76,10
34,77,9
34,78,8
34,79,6
34,80,4
34,81,2
34,82,1
34,83,1
35,-90,2
35,-88,3
35,-87,3
35,-86,4
35,-85,5
35,-84,6
35,-83,7
35,-82,9
35,-81,11
35,-80,13
35,-79,16
35,-78,18
35,-77,20
35,-76,21
35,-75,23
35,-74,23
35,-73,23
35,-72,21
35,-71,20
35,-70,18
35,-69,16
35,-68,13
35,-67,11
35,-66,9
35,-65,7
35,-64,6
35,-63,5
35,-62,4
35,-61,3
35,-60,2
35,-59,2
35,-58,1
35,-57,1
35,-56,1
35,-55,1
35,0,1
35,64,1
35,65,1
35,66,1
35,67,1
35,68,2
35,69,3
35,70,4
35,71,5
35,72,6
35,73,8
35,74,9
35,75,10
35,76,10
35,77,9
35,78,8
35,79,6
35,80,4
35,81,2
35,82,1
35,83,1
36,-90,2
36,-88,2
36,-87,3
36,-86,4
36,-85,5
36,-84,6
36,-83,7
36,-82,9
36,-81,11
36,-80,13
36,-79,15
36,-78,18
36,-77,20
36,-76,21
36,-75,23
36,-74,23
36,-73,23
36,-72,22
36,-71,20
36,-70,18
36,-69,16
36,-68,13
36,-67,11
36,-66,9
36,-65,7
36,-64,6
36,-63,5
36,-62,4
36,-61,3
36,-60,2
36,-59,2
36,-58,1
36,-57,1
36,-56,1
36,-55,1
36,0,1
36,64,1
36,65,1
36,66,1
36,67,1
36,68,2
36,69,2
36,70,3
36,71,5
36,72,6
36,73,7
36,74,9
36,75,9
36,76,10
36,77,9
36,78,8
36,79,6
36,80,4
36,81,3
36,82,1
36,83,1
37,-90,2
37,-88,2
37,-87,3
37,-86,4
37,-85,5
37,-84,6
37,-83,7
37,-82,9
37,-81,11
37,-80,13
37,-79,15
37,-78,17
37,-77,20
37,-76,21
37,-75,22
37,-74,23
37,-73,23
37,-72,22
37,-71,20
37,-70,18
37,-69,16
37,-68,14
37,-67,11
37,-66,9
37,-65,8
37,-64,6
37,-63,5
37,-62,4
37,-61,3
37,-60,2
37,-59,2
37,-58,1
37,-57,1
