lon,lat,probability
2,58,1
2,59,2
2,60,4
2,61,6
2,62,8
2,63,11
2,64,14
2,65,16
2,66,19
2,67,21
2,68,22
2,69,23
2,70,24
2,71,23
2,72,22
2,73,20
2,74,18
2,75,15
2,76,11
2,77,8
2,78,6
2,79,4
2,80,2
2,81,1
3,-90,3
3,-88,5
3,-87,6
3,-86,8
3,-85,9
3,-84,11
3,-83,12
3,-82,14
3,-81,16
3,-80,18
3,-79,20
3,-78,22
3,-77,24
3,-76,25
3,-75,27
3,-74,27
3,-73,27
3,-72,27
3,-71,26
3,-70,24
3,-69,21
3,-68,19
3,-67,16
3,-66,13
3,-65,11
3,-64,8
3,-63,6
3,-62,4
3,-61,3
3,-60,2
3,-59,2
3,-58,1
3,-57,1
3,-1,1
3,0,2
3,57,1
3,58,1
3,59,2
3,60,4
3,61,6
3,62,8
3,63,10
3,64,13
3,65,16
3,66,18
3,67,20
3,68,22
3,69,23
3,70,24
3,71,24
3,72,23
3,73,21
3,74,18
3,75,15
3,76,12
3,77,9
3,78,6
3,79,4
3,80,2
3,81,1
4,-90,3
4,-88,5
4,-87,6
4,-86,7
4,-85,9
4,-84,10
4,-83,12
4,-82,14
4,-81,16
4,-80,18
4,-79,20
4,-78,22
4,-77,23
4,-76,25
4,-75,26
4,-74,27
4,-73,27
4,-72,27
4,-71,26
4,-70,24
4,-69,22
4,-68,19
4,-67,16
4,-66,13
4,-65,11
4,-64,8
4,-63,6
4,-62,5
4,-61,3
4,-60,2
4,-59,2
4,-58,1
4,-57,1
4,-56,1
4,-1,1
4,0,2
4,57,1
4,58,1
4,59,2
4,60,4
4,61,5
4,62,8
4,63,10
4,64,13
4,65,15
4,66,18
4,67,20
4,68,22
4,69,23
4,70,24
4,71,24
4,72,23
4,73,21
4,74,19
4,75,16
4,76,12
4,77,9
4,78,6
4,79,4
4,80,2
4,81,1
5,-90,3
5,-88,5
5,-87,6
5,-86,7
5,-85,9
5,-84,10
5,-83,12
5,-82,14
5,-81,15
5,-80,17
5,-79,19
5,-78,21
5,-77,23
5,-76,25
5,-75,26
5,-74,27
5,-73,27
5,-72,27
5,-71,26
5,-70,24
5,-69,22
5,-68,19
5,-67,16
5,-66,14
5,-65,11
5,-64,9
5,-63,7
5,-62,5
5,-61,4
5,-60,3
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-1,1
5,0,2
5,58,1
5,59,2
5,60,3
5,61,5
5,62,7
5,63,10
5,64,12
5,65,15
5,66,17
5,67,20
5,68,22
5,69,23
5,70,24
5,71,24
5,72,23
5,73,22
5,74,19
5,75,16
5,76,13
5,77,10
5,78,7
5,79,4
5,80,2
5,81,1
5,82,1
6,-90,3
6,-88,5
6,-87,6
6,-86,7
6,-85,8
6,-84,10
6,-83,12
6,-82,13
6,-81,15
6,-80,17
6,-79,19
6,-78,21
6,-77,23
6,-76,24
6,-75,26
6,-74,26
6,-73,27
6,-72,26
6,-71,25
6,-70,24
6,-69,22
6,-68,19
6,-67,17
6,-66,14
6,-65,11
6,-64,9
6,-63,7
6,-62,5
6,-61,4
6,-60,3
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-1,1
6,0,2
6,58,1
6,59,2
6,60,3
6,61,5
6,62,7
6,63,9
6,64,12
6,65,14
6,66,17
6,67,19
6,68,21
6,69,23
6,70,24
6,71,24
6,72,23
6,73,22
6,74,20
6,75,17
6,76,13
6,77,10
6,78,7
6,79,4
6,80,3
6,81,1
6,82,1
7,-90,3
7,-88,5
7,-87,6
7,-86,7
7,-85,8
7,-84,10
7,-83,11
7,-82,13
7,-81,15
7,-80,17
7,-79,19
7,-78,20
7,-77,22
7,-76,24
7,-75,25
7,-74,26
7,-73,26
7,-72,26
7,-71,25
7,-70,24
7,-69,22
7,-68,20
7,-67,17
7,-66,14
7,-65,12
7,-64,9
7,-63,7
7,-62,5
7,-61,4
7,-60,3
7,-59,2
7,-58,1
7,-57,1
7,-56,1
7,-1,1
7,0,2
7,58,1
7,59,2
7,60,3
7,61,5
7,62,6
7,63,9
7,64,11
7,65,14
7,66,16
7,67,19
7,68,21
7,69,23
7,70,24
7,71,24
7,72,24
7,73,22
7,74,20
7,75,17
7,76,14
7,77,10
7,78,7
7,79,5
7,80,3
7,81,1
7,82,1
8,-90,3
8,-88,4
8,-87,6
8,-86,7
8,-85,8
8,-84,10
8,-83,11
8,-82,13
8,-81,14
8,-80,16
8,-79,18
8,-78,20
8,-77,22
8,-76,23
8,-75,25
8,-74,26
8,-73,26
8,-72,26
8,-71,25
8,-70,24
8,-69,22
8,-68,20
8,-67,17
8,-66,15
8,-65,12
8,-64,10
8,-63,7
8,-62,6
8,-61,4
8,-60,3
8,-59,2
8,-58,1
8,-57,1
8,-56,1
8,-1,1
8,0,2
8,58,1
8,59,2
8,60,3
8,61,4
8,62,6
8,63,8
8,64,11
8,65,13
8,66,16
8,67,18
8,68,20
8,69,22
8,70,24
8,71,24
8,72,24
8,73,23
8,74,20
8,75,17
8,76,14
8,77,11
8,78,7
8,79,5
8,80,3
8,81,1
8,82,1
9,-90,3
9,-88,4
9,-87,6
9,-86,7
9,-85,8
9,-84,9
9,-83,11
9,-82,12
9,-81,14
9,-80,16
9,-79,18
9,-78,20
9,-77,21
9,-76,23
9,-75,24
9,-74,25
9,-73,26
9,-72,26
9,-71,25
9,-70,24
9,-69,22
9,-68,20
9,-67,17
9,-66,15
9,-65,12
9,-64,10
9,-63,8
9,-62,6
9,-61,4
9,-60,3
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-1,1
9,0,2
9,58,1
9,59,2
9,60,3
9,61,4
9,62,6
9,63,8
9,64,10
9,65,13
9,66,15
9,67,18
9,68,20
9,69,22
9,70,23
9,71,24
9,72,24
9,73,23
9,74,21
9,75,18
9,76,14
9,77,11
9,78,8
9,79,5
9,80,3
9,81,2
9,82,1
10,-90,3
10,-88,4
10,-87,6
10,-86,7
10,-85,8
10,-84,9
10,-83,11
10,-82,12
10,-81,14
10,-80,16
10,-79,17
10,-78,19
10,-77,21
10,-76,23
10,-75,24
10,-74,25
10,-73,26
10,-72,26
10,-71,25
10,-70,24
10,-69,22
10,-68,20
10,-67,18
10,-66,15
10,-65,12
10,-64,10
10,-63,8
10,-62,6
10,-61,4
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-1,1
10,0,2
10,58,1
10,59,1
10,60,2
10,61,4
10,62,6
10,63,8
10,64,10
10,65,12
10,66,15
10,67,17
10,68,20
10,69,22
10,70,23
10,71,24
10,72,24
10,73,23
10,74,21
10,75,18
10,76,15
10,77,11
10,78,8
10,79,5
10,80,3
10,81,2
10,82,1
11,-90,3
11,-88,4
11,-87,5
11,-86,7
11,-85,8
11,-84,9
11,-83,10
11,-82,12
11,-81,14
11,-80,15
11,-79,17
11,-78,19
11,-77,21
11,-76,22
11,-75,24
11,-74,25
11,-73,25
11,-72,25
11,-71,25
11,-70,24
11,-69,22
11,-68,20
11,-67,18
11,-66,15
11,-65,13
11,-64,10
11,-63,8
11,-62,6
11,-61,5
11,-60,3
11,-59,2
11,-58,2
11,-57,1
11,-56,1
11,-55,1
11,-1,1
11,0,2
11,58,1
11,59,1
11,60,2
11,61,4
11,62,5
11,63,7
11,64,9
11,65,12
11,66,14
11,67,17
11,68,19
11,69,21
11,70,23
11,71,24
11,72,24
11,73,23
11,74,21
11,75,18
11,76,15
11,77,12
11,78,8
11,79,5
11,80,3
11,81,2
11,82,1
12,-90,3
12,-88,4
12,-87,5
12,-86,6
12,-85,8
12,-84,9
12,-83,10
12,-82,12
12,-81,13
12,-80,15
12,-79,17
12,-78,18
12,-77,20
12,-76,22
12,-75,23
12,-74,24
12,-73,25
12,-72,25
12,-71,25
12,-70,24
12,-69,22
12,-68,20
12,-67,18
12,-66,16
12,-65,13
12,-64,11
12,-63,8
12,-62,6
12,-61,5
12,-60,4
12,-59,3
12,-58,2
12,-57,1
12,-56,1
12,-55,1
12,-1,1
12,0,2
12,58,1
12,59,1
12,60,2
12,61,3
12,62,5
12,63,7
12,64,9
12,65,11
12,66,14
12,67,16
12,68,19
12,69,21
12,70,23
12,71,24
12,72,24
12,73,23
12,74,22
12,75,19
12,76,15
12,77,12
12,78,8
12,79,6
12,80,3
12,81,2
12,82,1
13,-90,3
13,-88,4
13,-87,5
13,-86,6
13,-85,7
13,-84,9
13,-83,10
13,-82,11
13,-81,13
13,-80,15
13,-79,16
13,-78,18
13,-77,20
13,-76,21
13,-75,23
13,-74,24
13,-73,25
13,-72,25
13,-71,25
13,-70,24
13,-69,22
13,-68,21
13,-67,18
13,-66,16
13,-65,13
13,-64,11
13,-63,9
13,-62,7
13,-61,5
13,-60,4
13,-59,3
13,-58,2
13,-57,1
13,-56,1
13,-55,1
13,-54,1
13,-1,1
13,0,2
13,58,1
13,59,1
13,60,2
13,61,3
13,62,5
13,63,7
13,64,9
13,65,11
13,66,13
13,67,16
13,68,18
13,69,21
13,70,23
13,71,24
13,72,24
13,73,24
13,74,22
13,75,19
13,76,16
13,77,12
13,78,9
13,79,6
13,80,3
13,81,2
13,82,1
14,-90,3
14,-88,4
14,-87,5
14,-86,6
14,-85,7
14,-84,8
14,-83,10
14,-82,11
14,-81,13
14,-80,14
14,-79,16
14,-78,18
14,-77,19
14,-76,21
14,-75,22
14,-74,24
14,-73,24
14,-72,25
14,-71,25
14,-70,24
14,-69,23
14,-68,21
14,-67,18
14,-66,16
14,-65,13
14,-64,11
14,-63,9
14,-62,7
14,-61,5
14,-60,4
14,-59,3
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-1,1
14,0,2
14,58,1
14,59,1
14,60,2
14,61,3
14,62,4
14,63,6
14,64,8
14,65,10
14,66,13
14,67,15
14,68,18
14,69,20
14,70,22
14,71,24
14,72,24
14,73,24
14,74,22
14,75,19
14,76,16
14,77,12
14,78,9
14,79,6
14,80,4
14,81,2
14,82,1
15,-90,3
15,-88,4
15,-87,5
15,-86,6
15,-85,7
15,-84,8
15,-83,9
15,-82,11
15,-81,12
15,-80,14
15,-79,16
15,-78,17
15,-77,19
15,-76,21
15,-75,22
15,-74,23
15,-73,24
15,-72,25
15,-71,24
15,-70,24
15,-69,23
15,-68,21
15,-67,19
15,-66,16
15,-65,14
15,-64,11
15,-63,9
15,-62,7
15,-61,5
15,-60,4
15,-59,3
15,-58,2
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-1,1
15,0,2
15,58,1
15,59,1
15,60,2
15,61,3
15,62,4
15,63,6
15,64,8
15,65,10
15,66,12
15,67,15
15,68,18
15,69,20
15,70,22
15,71,24
15,72,24
15,73,24
15,74,22
15,75,20
15,76,16
15,77,13
15,78,9
15,79,6
15,80,4
15,81,2
15,82,1
16,-90,3
16,-88,4
16,-87,5
16,-86,6
16,-85,7
16,-84,8
16,-83,9
16,-82,11
16,-81,12
16,-80,14
16,-79,15
16,-78,17
16,-77,19
16,-76,20
16,-75,22
16,-74,23
16,-73,24
16,-72,24
16,-71,24
16,-70,24
16,-69,23
16,-68,21
16,-67,19
16,-66,16
16,-65,14
16,-64,12
16,-63,9
16,-62,7
16,-61,6
16,-60,4
16,-59,3
16,-58,2
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-1,1
16,0,2
16,59,1
16,60,2
16,61,3
16,62,4
16,63,6
16,64,8
16,65,10
16,66,12
16,67,15
16,68,17
16,69,20
16,70,22
16,71,23
16,72,24
16,73,24
16,74,22
16,75,20
16,76,17
16,77,13
16,78,9
16,79,6
16,80,4
16,81,2
16,82,1
17,-90,3
17,-88,4
17,-87,5
17,-86,6
17,-85,7
17,-84,8
17,-83,9
17,-82,10
17,-81,12
17,-80,13
17,-79,15
17,-78,17
17,-77,18
17,-76,20
17,-75,21
17,-74,22
17,-73,23
17,-72,24
17,-71,24
17,-70,24
17,-69,23
17,-68,21
17,-67,19
17,-66,17
17,-65,14
17,-64,12
17,-63,10
17,-62,7
17,-61,6
17,-60,4
17,-59,3
17,-58,2
17,-57,2
17,-56,1
17,-55,1
17,-54,1
17,-1,1
17,0,2
17,59,1
17,60,2
17,61,3
17,62,4
17,63,5
17,64,7
17,65,9
17,66,12
17,67,14
17,68,17
17,69,19
17,70,21
17,71,23
17,72,24
17,73,24
17,74,22
17,75,20
17,76,17
17,77,13
17,78,10
17,79,6
17,80,4
17,81,2
17,82,1
18,-90,3
18,-88,4
18,-87,5
18,-86,6
18,-85,7
18,-84,8
18,-83,9
18,-82,10
18,-81,11
18,-80,13
18,-79,14
18,-78,16
18,-77,18
18,-76,19
18,-75,21
18,-74,22
18,-73,23
18,-72,24
18,-71,24
18,-70,24
18,-69,23
18,-68,21
18,-67,19
18,-66,17
18,-65,14
18,-64,12
18,-63,10
18,-62,8
18,-61,6
18,-60,5
18,-59,3
18,-58,3
18,-57,2
18,-56,1
18,-55,1
18,-54,1
18,-53,1
18,-1,1
18,0,2
18,59,1
18,60,2
18,61,2
18,62,4
18,63,5
18,64,7
18,65,9
18,66,11
18,67,14
18,68,16
18,69,19
18,70,21
18,71,23
18,72,24
18,73,24
18,74,22
18,75,20
18,76,17
18,77,13
18,78,10
18,79,7
18,80,4
18,81,2
18,82,1
19,-90,3
19,-88,4
19,-87,5
19,-86,6
19,-85,7
19,-84,7
19,-83,9
19,-82,10
19,-81,11
19,-80,13
19,-79,14
19,-78,16
19,-77,17
19,-76,19
19,-75,20
19,-74,22
19,-73,23
19,-72,24
19,-71,24
19,-70,24
19,-69,23
19,-68,21
19,-67,19
19,-66,17
19,-65,15
19,-64,12
19,-63,10
19,-62,8
19,-61,6
19,-60,5
19,-59,4
19,-58,3
19,-57,2
19,-56,1
19,-55,1
19,-54,1
19,-53,1
19,-1,1
19,0,2
19,59,1
19,60,1
19,61,2
19,62,3
19,63,5
19,64,7
19,65,9
19,66,11
19,67,13
19,68,16
19,69,18
19,70,21
19,71,23
19,72,24
19,73,24
19,74,23
19,75,20
19,76,17
19,77,14
19,78,10
19,79,7
19,80,4
19,81,2
19,82,1
20,-90,3
20,-88,4
20,-87,5
20,-86,6
20,-85,6
20,-84,7
20,-83,8
20,-82,9
20,-81,11
20,-80,12
20,-79,14
20,-78,15
20,-77,17
20,-76,19
20,-75,20
20,-74,21
20,-73,22
20,-72,23
20,-71,24
20,-70,23
20,-69,23
20,-68,21
20,-67,19
20,-66,17
20,-65,15
20,-64,12
20,-63,10
20,-62,8
20,-61,6
20,-60,5
20,-59,4
20,-58,3
20,-57,2
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-1,1
20,0,2
20,59,1
20,60,1
20,61,2
20,62,3
20,63,5
20,64,6
20,65,8
20,66,10
20,67,13
20,68,15
20,69,18
20,70,20
20,71,22
20,72,23
20,73,24
20,74,23
20,75,20
20,76,17
20,77,14
20,78,10
20,79,7
20,80,4
20,81,2
20,82,1
21,-90,3
21,-88,4
21,-87,5
21,-86,5
21,-85,6
21,-84,7
21,-83,8
21,-82,9
21,-81,10
21,-80,12
21,-79,13
21,-78,15
21,-77,17
21,-76,18
21,-75,20
21,-74,21
21,-73,22
21,-72,23
21,-71,23
21,-70,23
21,-69,23
21,-68,21
21,-67,20
21,-66,18
21,-65,15
21,-64,13
21,-63,10
21,-62,8
21,-61,7
21,-60,5
21,-59,4
21,-58,3
21,-57,2
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-1,1
21,0,2
21,59,1
21,60,1
21,61,2
21,62,3
21,63,4
21,64,6
21,65,8
21,66,10
21,67,12
21,68,15
21,69,18
21,70,20
21,71,22
21,72,23
21,73,23
21,74,23
21,75,20
21,76,18
21,77,14
21,78,10
21,79,7
21,80,4
21,81,2
21,82,1
22,-90,3
22,-88,4
22,-87,5
22,-86,5
22,-85,6
22,-84,7
22,-83,8
22,-82,9
22,-81,10
22,-80,12
22,-79,13
22,-78,15
22,-77,16
22,-76,18
22,-75,19
22,-74,21
22,-73,22
22,-72,23
22,-71,23
22,-70,23
22,-69,23
22,-68,21
22,-67,20
22,-66,18
22,-65,15
22,-64,13
22,-63,11
22,-62,9
22,-61,7
22,-60,5
22,-59,4
22,-58,3
22,-57,2
22,-56,2
22,-55,1
22,-54,1
22,-53,1
22,-1,1
22,0,2
22,59,1
22,60,1
22,61,2
22,62,3
22,63,4
22,64,6
22,65,7
22,66,10
22,67,12
22,68,14
22,69,17
22,70,20
22,71,22
22,72,23
22,73,23
22,74,22
22,75,21
22,76,18
22,77,14
22,78,10
22,79,7
22,80,4
22,81,2
22,82,1
23,-90,3
23,-88,4
23,-87,5
23,-86,5
23,-85,6
23,-84,7
23,-83,8
23,-82,9
23,-81,10
23,-80,11
23,-79,13
23,-78,14
23,-77,16
23,-76,17
23,-75,19
23,-74,20
23,-73,22
23,-72,22
23,-71,23
23,-70,23
23,-69,23
23,-68,22
23,-67,20
23,-66,18
23,-65,16
23,-64,13
23,-63,11
23,-62,9
23,-61,7
23,-60,5
23,-59,4
23,-58,3
23,-57,2
23,-56,2
23,-55,1
23,-54,1
23,-53,1
23,-1,1
23,0,2
23,59,1
23,60,1
23,61,2
23,62,3
23,63,4
23,64,5
23,65,7
23,66,9
23,67,11
23,68,14
23,69,17
23,70,19
23,71,21
23,72,23
23,73,23
23,74,22
23,75,21
23,76,18
23,77,14
23,78,11
23,79,7
23,80,5
23,81,3
23,82,1
24,-90,3
24,-88,4
24,-87,4
24,-86,5
24,-85,6
24,-84,7
24,-83,7
24,-82,8
24,-81,10
24,-80,11
24,-79,12
24,-78,14
24,-77,15
24,-76,17
24,-75,19
24,-74,20
24,-73,21
24,-72,22
24,-71,23
24,-70,23
24,-69,23
24,-68,22
24,-67,20
24,-66,18
24,-65,16
24,-64,14
24,-63,11
24,-62,9
24,-61,7
24,-60,6
24,-59,4
24,-58,3
24,-57,2
24,-56,2
24,-55,1
24,-54,1
24,-53,1
24,-1,1
24,0,2
24,59,1
24,60,1
24,61,2
24,62,3
24,63,4
24,64,5
24,65,7
24,66,9
24,67,11
24,68,14
24,69,16
24,70,19
24,71,21
24,72,22
24,73,23
24,74,22
24,75,21
24,76,18
24,77,14
24,78,11
24,79,7
24,80,5
24,81,3
24,82,1
24,83,1
25,-90,3
25,-88,4
25,-87,4
25,-86,5
25,-85,6
25,-84,6
25,-83,7
25,-82,8
25,-81,9
25,-80,11
25,-79,12
25,-78,13
25,-77,15
25,-76,17
25,-75,18
25,-74,20
25,-73,21
25,-72,22
25,-71,23
25,-70,23
25,-69,23
25,-68,22
25,-67,20
25,-66,18
25,-65,16
25,-64,14
25,-63,11
25,-62,9
25,-61,7
25,-60,6
25,-59,4
25,-58,3
25,-57,3
25,-56,2
25,-55,1
25,-54,1
25,-53,1
25,-52,1
25,-1,1
25,0,2
25,59,1
25,60,1
25,61,2
25,62,3
25,63,4
25,64,5
25,65,7
25,66,8
25,67,11
25,68,13
25,69,16
25,70,18
25,71,20
25,72,22
25,73,23
25,74,22
25,75,21
25,76,18
25,77,15
25,78,11
25,79,8
25,80,5
25,81,3
25,82,1
25,83,1
26,-90,3
26,-88,4
26,-87,4
26,-86,5
26,-85,6
26,-84,6
26,-83,7
26,-82,8
26,-81,9
26,-80,10
26,-79,12
26,-78,13
26,-77,15
26,-76,16
26,-75,18
26,-74,19
26,-73,21
26,-72,22
26,-71,22
26,-70,23
26,-69,22
26,-68,22
26,-67,20
26,-66,19
26,-65,16
26,-64,14
26,-63,12
26,-62,10
26,-61,8
26,-60,6
26,-59,5
26,-58,3
26,-57,3
26,-56,2
26,-55,1
26,-54,1
26,-53,1
26,-52,1
26,-1,1
26,0,2
26,59,1
26,60,1
26,61,2
26,62,2
26,63,3
26,64,5
26,65,6
26,66,8
26,67,10
26,68,13
26,69,15
26,70,18
26,71,20
26,72,22
26,73,22
26,74,22
26,75,21
26,76,18
26,77,15
26,78,11
26,79,8
26,80,5
26,81,3
26,82,1
26,83,1
27,-90,3
27,-88,3
27,-87,4
27,-86,5
27,-85,5
27,-84,6
27,-83,7
27,-82,8
27,-81,9
27,-80,10
27,-79,11
27,-78,13
27,-77,14
27,-76,16
27,-75,17
27,-74,19
27,-73,20
27,-72,21
27,-71,22
27,-70,23
27,-69,22
27,-68,22
27,-67,20
27,-66,19
27,-65,17
27,-64,14
27,-63,12
27,-62,10
27,-61,8
27,-60,6
27,-59,5
27,-58,4
27,-57,3
27,-56,2
27,-55,2
27,-54,1
27,-53,1
27,-52,1
27,-1,1
27,0,1
27,59,1
27,60,1
27,61,1
27,62,2
27,63,3
27,64,4
27,65,6
27,66,8
27,67,10
27,68,12
27,69,15
27,70,17
27,71,19
27,72,21
27,73,22
27,74,22
27,75,20
27,76,18
27,77,15
27,78,11
27,79,8
27,80,5
27,81,3
27,82,1
27,83,1
28,-90,2
28,-88,3
28,-87,4
28,-86,5
28,-85,5
28,-84,6
28,-83,7
28,-82,7
28,-81,8
28,-80,10
28,-79,11
28,-78,12
28,-77,14
28,-76,15
28,-75,17
28,-74,19
28,-73,20
28,-72,21
28,-71,22
28,-70,22
28,-69,22
28,-68,22
28,-67,21
28,-66,19
28,-65,17
28,-64,15
28,-63,12
28,-62,10
28,-61,8
28,-60,6
28,-59,5
28,-58,4
28,-57,3
28,-56,2
28,-55,2
28,-54,1
28,-53,1
28,-52,1
28,-1,1
28,0,1
28,59,1
28,60,1
28,61,1
28,62,2
28,63,3
28,64,4
28,65,6
28,66,7
28,67,9
28,68,12
28,69,14
28,70,17
28,71,19
28,72,21
28,73,22
28,74,22
28,75,20
28,76,18
28,77,15
28,78,11
28,79,8
28,80,5
28,81,3
28,82,1
28,83,1
29,-90,2
29,-88,3
29,-87,4
29,-86,5
29,-85,5
29,-84,6
29,-83,6
29,-82,7
29,-81,8
29,-80,9
29,-79,11
29,-78,12
29,-77,14
29,-76,15
29,-75,17
29,-74,18
29,-73,20
29,-72,21
29,-71,22
29,-70,22
29,-69,22
29,-68,22
29,-67,21
29,-66,19
29,-65,17
29,-64,15
29,-63,12
29,-62,10
29,-61,8
29,-60,6
29,-59,5
29,-58,4
29,-57,3
29,-56,2
29,-55,2
29,-54,1
29,-53,1
29,-52,1
29,-1,1
29,0,1
29,60,1
29,61,1
29,62,2
29,63,3
29,64,4
29,65,5
29,66,7
29,67,9
29,68,11
29,69,14
29,70,16
29,71,19
29,72,20
29,73,21
29,74,21
29,75,20
29,76,18
29,77,15
29,78,11
29,79,8
29,80,5
29,81,3
29,82,1
29,83,1
30,-90,2
30,-88,3
30,-87,4
30,-86,5
30,-85,5
30,-84,6
30,-83,6
30,-82,7
30,-81,8
30,-80,9
30,-79,10
30,-78,12
30,-77,13
30,-76,15
30,-75,16
30,-74,18
30,-73,19
30,-72,21
30,-71,22
30,-70,22
30,-69,22
30,-68,22
30,-67,21
30,-66,19
30,-65,17
30,-64,15
30,-63,13
30,-62,11
30,-61,8
30,-60,7
30,-59,5
30,-58,4
30,-57,3
30,-56,2
30,-55,2
30,-54,1
30,-53,1
30,-52,1
30,-1,1
30,0,1
30,60,1
30,61,1
30,62,2
30,63,3
30,64,4
30,65,5
30,66,7
30,67,9
30,68,11
30,69,13
30,70,16
30,71,18
30,72,20
30,73,21
30,74,21
30,75,20
30,76,18
30,77,15
30,78,11
30,79,8
30,80,5
30,81,3
30,82,2
30,83,1
31,-90,2
31,-88,3
31,-87,4
31,-86,4
31,-85,5
31,-84,5
31,-83,6
31,-82,7
31,-81,8
31,-80,9
31,-79,10
31,-78,11
31,-77,13
31,-76,14
31,-75,16
31,-74,18
31,-73,19
31,-72,20
31,-71,21
31,-70,22
31,-69,22
31,-68,22
31,-67,21
31,-66,19
31,-65,17
31,-64,15
31,-63,13
31,-62,11
31,-61,9
31,-60,7
31,-59,5
31,-58,4
31,-57,3
31,-56,2
31,-55,2
31,-54,1
31,-53,1
31,-52,1
31,-1,1
31,0,1
31,60,1
31,61,1
31,62,2
31,63,3
31,64,4
31,65,5
31,66,7
31,67,8
31,68,10
31,69,13
31,70,15
31,71,18
31,72,20
31,73,21
31,74,21
31,75,20
31,76,18
31,77,15
31,78,11
31,79,8
31,80,5
31,81,3
31,82,2
31,83,1
32,-90,2
32,-88,3
32,-87,4
32,-86,4
32,-85,5
32,-84,5
32,-83,6
32,-82,6
32,-81,7
32,-80,8
32,-79,10
32,-78,11
32,-77,12
32,-76,14
32,-75,16
32,-74,17
32,-73,19
32,-72,20
32,-71,21
32,-70,22
32,-69,22
32,-68,22
32,-67,21
32,-66,20
32,-65,18
32,-64,16
32,-63,13
32,-62,11
32,-61,9
32,-60,7
32,-59,6
32,-58,4
32,-57,3
32,-56,2
32,-55,2
32,-54,1
32,-53,1
32,-52,1
32,-51,1
32,-1,1
32,0,1
32,60,1
32,61,1
32,62,2
32,63,3
32,64,4
32,65,5
32,66,6
32,67,8
32,68,10
32,69,12
32,70,15
32,71,17
32,72,19
32,73,20
32,74,21
32,75,20
32,76,18
32,77,15
32,78,12
32,79,8
32,80,5
32,81,3
32,82,2
32,83,1
33,-90,2
33,-88,3
33,-87,4
33,-86,4
33,-85,5
33,-84,5
33,-83,6
33,-82,6
33,-81,7
33,-80,8
33,-79,9
33,-78,11
33,-77,12
33,-76,14
33,-75,15
33,-74,17
33,-73,18
33,-72,20
33,-71,21
33,-70,22
33,-69,22
33,-68,22
33,-67,21
33,-66,20
33,-65,18
33,-64,16
33,-63,14
33,-62,11
33,-61,9
33,-60,7
33,-59,6
33,-58,4
33,-57,3
33,-56,3
33,-55,2
33,-54,1
33,-53,1
33,-52,1
33,-51,1
33,-1,1
33,0,1
33,60,1
33,61,1
33,62,2
33,63,2
33,64,3
33,65,5
33,66,6
33,67,8
33,68,10
33,69,12
33,70,14
33,71,17
33,72,19
33,73,20
