lon,lat,probability
2,63,11
2,64,13
2,65,15
2,66,15
2,67,16
2,68,15
2,69,15
2,70,14
2,71,12
2,72,11
2,73,9
2,74,8
2,75,6
2,76,5
2,77,4
2,78,3
2,79,2
2,80,1
2,81,1
3,-90,3
3,-88,4
3,-87,6
3,-86,7
3,-85,8
3,-84,10
3,-83,11
3,-82,12
3,-81,14
3,-80,16
3,-79,17
3,-78,19
3,-77,21
3,-76,22
3,-75,23
3,-74,23
3,-73,23
3,-72,23
3,-71,22
3,-70,20
3,-69,18
3,-68,16
3,-67,14
3,-66,11
3,-65,9
3,-64,7
3,-63,6
3,-62,4
3,-61,3
3,-60,2
3,-59,1
3,-58,1
3,-1,1
3,0,2
3,57,1
3,58,1
3,59,2
3,60,4
3,61,6
3,62,8
3,63,11
3,64,13
3,65,14
3,66,15
3,67,16
3,68,15
3,69,15
3,70,14
3,71,12
3,72,11
3,73,10
3,74,8
3,75,7
3,76,5
3,77,4
3,78,3
3,79,2
3,80,1
3,81,1
3,82,1
4,-90,3
4,-88,4
4,-87,6
4,-86,7
4,-85,8
4,-84,9
4,-83,11
4,-82,12
4,-81,14
4,-80,15
4,-79,17
4,-78,19
4,-77,20
4,-76,22
4,-75,22
4,-74,23
4,-73,23
4,-72,23
4,-71,22
4,-70,20
4,-69,18
4,-68,16
4,-67,14
4,-66,12
4,-65,10
4,-64,8
4,-63,6
4,-62,4
4,-61,3
4,-60,2
4,-59,1
4,-58,1
4,-1,1
4,0,2
4,57,1
4,58,1
4,59,2
4,60,4
4,61,6
4,62,8
4,63,10
4,64,12
4,65,14
4,66,15
4,67,16
4,68,15
4,69,15
4,70,14
4,71,13
4,72,11
4,73,10
4,74,8
4,75,7
4,76,6
4,77,4
4,78,3
4,79,2
4,80,2
4,81,1
4,82,1
5,-90,3
5,-88,4
5,-87,6
5,-86,7
5,-85,8
5,-84,9
5,-83,11
5,-82,12
5,-81,14
5,-80,15
5,-79,17
5,-78,18
5,-77,20
5,-76,21
5,-75,22
5,-74,23
5,-73,23
5,-72,23
5,-71,22
5,-70,20
5,-69,18
5,-68,16
5,-67,14
5,-66,12
5,-65,10
5,-64,8
5,-63,6
5,-62,5
5,-61,3
5,-60,2
5,-59,2
5,-58,1
5,-57,1
5,-1,1
5,0,2
5,57,1
5,58,1
5,59,2
5,60,4
5,61,6
5,62,8
5,63,10
5,64,12
5,65,14
5,66,15
5,67,15
5,68,15
5,69,15
5,70,14
5,71,13
5,72,11
5,73,10
5,74,9
5,75,7
5,76,6
5,77,4
5,78,3
5,79,2
5,80,2
5,81,1
5,82,1
6,-90,3
6,-88,4
6,-87,6
6,-86,7
6,-85,8
6,-84,9
6,-83,10
6,-82,12
6,-81,13
6,-80,15
6,-79,17
6,-78,18
6,-77,20
6,-76,21
6,-75,22
6,-74,23
6,-73,23
6,-72,22
6,-71,22
6,-70,20
6,-69,19
6,-68,17
6,-67,15
6,-66,12
6,-65,10
6,-64,8
6,-63,6
6,-62,5
6,-61,4
6,-60,3
6,-59,2
6,-58,1
6,-57,1
6,-1,1
6,0,2
6,58,1
6,59,2
6,60,4
6,61,5
6,62,8
6,63,10
6,64,12
6,65,14
6,66,15
6,67,15
6,68,15
6,69,15
6,70,14
6,71,13
6,72,12
6,73,10
6,74,9
6,75,7
6,76,6
6,77,5
6,78,4
6,79,3
6,80,2
6,81,1
6,82,1
7,-90,3
7,-88,4
7,-87,5
7,-86,7
7,-85,8
7,-84,9
7,-83,10
7,-82,12
7,-81,13
7,-80,15
7,-79,16
7,-78,18
7,-77,19
7,-76,21
7,-75,22
7,-74,22
7,-73,23
7,-72,22
7,-71,22
7,-70,20
7,-69,19
7,-68,17
7,-67,15
7,-66,13
7,-65,11
7,-64,9
7,-63,7
7,-62,5
7,-61,4
7,-60,3
7,-59,2
7,-58,1
7,-57,1
7,-1,1
7,0,2
7,58,1
7,59,2
7,60,3
7,61,5
7,62,7
7,63,10
7,64,12
7,65,13
7,66,15
7,67,15
7,68,15
7,69,15
7,70,14
7,71,13
7,72,12
7,73,11
7,74,9
7,75,8
7,76,6
7,77,5
7,78,4
7,79,3
7,80,2
7,81,1
7,82,1
8,-90,3
8,-88,4
8,-87,5
8,-86,6
8,-85,8
8,-84,9
8,-83,10
8,-82,11
8,-81,13
8,-80,14
8,-79,16
8,-78,17
8,-77,19
8,-76,20
8,-75,21
8,-74,22
8,-73,22
8,-72,22
8,-71,22
8,-70,21
8,-69,19
8,-68,17
8,-67,15
8,-66,13
8,-65,11
8,-64,9
8,-63,7
8,-62,5
8,-61,4
8,-60,3
8,-59,2
8,-58,1
8,-57,1
8,-1,1
8,0,2
8,58,1
8,59,2
8,60,3
8,61,5
8,62,7
8,63,9
8,64,11
8,65,13
8,66,14
8,67,15
8,68,15
8,69,15
8,70,14
8,71,13
8,72,12
8,73,11
8,74,9
8,75,8
8,76,6
8,77,5
8,78,4
8,79,3
8,80,2
8,81,1
8,82,1
9,-90,3
9,-88,4
9,-87,5
9,-86,6
9,-85,7
9,-84,8
9,-83,10
9,-82,11
9,-81,12
9,-80,14
9,-79,16
9,-78,17
9,-77,19
9,-76,20
9,-75,21
9,-74,22
9,-73,22
9,-72,22
9,-71,22
9,-70,21
9,-69,19
9,-68,17
9,-67,15
9,-66,13
9,-65,11
9,-64,9
9,-63,7
9,-62,6
9,-61,4
9,-60,3
9,-59,2
9,-58,1
9,-57,1
9,-1,1
9,0,2
9,58,1
9,59,2
9,60,3
9,61,5
9,62,7
9,63,9
9,64,11
9,65,13
9,66,14
9,67,15
9,68,15
9,69,15
9,70,14
9,71,13
9,72,12
9,73,11
9,74,10
9,75,8
9,76,7
9,77,5
9,78,4
9,79,3
9,80,2
9,81,1
9,82,1
10,-90,3
10,-88,4
10,-87,5
10,-86,6
10,-85,7
10,-84,8
10,-83,10
10,-82,11
10,-81,12
10,-80,14
10,-79,15
10,-78,17
10,-77,18
10,-76,19
10,-75,21
10,-74,21
10,-73,22
10,-72,22
10,-71,22
10,-70,21
10,-69,19
10,-68,18
10,-67,16
10,-66,14
10,-65,12
10,-64,10
10,-63,8
10,-62,6
10,-61,5
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-1,1
10,0,2
10,58,1
10,59,2
10,60,3
10,61,5
10,62,7
10,63,9
10,64,11
10,65,13
10,66,14
10,67,15
10,68,15
10,69,15
10,70,14
10,71,14
10,72,13
10,73,11
10,74,10
10,75,8
10,76,7
10,77,6
10,78,4
10,79,3
10,80,2
10,81,2
10,82,1
11,-90,3
11,-88,4
11,-87,5
11,-86,6
11,-85,7
11,-84,8
11,-83,9
11,-82,11
11,-81,12
11,-80,13
11,-79,15
11,-78,16
11,-77,18
11,-76,19
11,-75,20
11,-74,21
11,-73,22
11,-72,22
11,-71,21
11,-70,21
11,-69,19
11,-68,18
11,-67,16
11,-66,14
11,-65,12
11,-64,10
11,-63,8
11,-62,6
11,-61,5
11,-60,4
11,-59,2
11,-58,2
11,-57,1
11,-56,1
11,-1,1
11,0,2
11,58,1
11,59,2
11,60,3
11,61,5
11,62,6
11,63,9
11,64,11
11,65,12
11,66,14
11,67,15
11,68,15
11,69,15
11,70,14
11,71,14
11,72,13
11,73,12
11,74,10
11,75,9
11,76,7
11,77,6
11,78,5
11,79,3
11,80,2
11,81,2
11,82,1
11,83,1
12,-90,3
12,-88,4
12,-87,5
12,-86,6
12,-85,7
12,-84,8
12,-83,9
12,-82,10
12,-81,12
12,-80,13
12,-79,15
12,-78,16
12,-77,17
12,-76,19
12,-75,20
12,-74,21
12,-73,21
12,-72,22
12,-71,21
12,-70,21
12,-69,19
12,-68,18
12,-67,16
12,-66,14
12,-65,12
12,-64,10
12,-63,8
12,-62,7
12,-61,5
12,-60,4
12,-59,3
12,-58,2
12,-57,1
12,-56,1
12,-1,1
12,0,2
12,58,1
12,59,2
12,60,3
12,61,4
12,62,6
12,63,8
12,64,10
12,65,12
12,66,13
12,67,14
12,68,15
12,69,15
12,70,15
12,71,14
12,72,13
12,73,12
12,74,10
12,75,9
12,76,8
12,77,6
12,78,5
12,79,4
12,80,3
12,81,2
12,82,1
12,83,1
13,-90,3
13,-88,4
13,-87,5
13,-86,6
13,-85,7
13,-84,8
13,-83,9
13,-82,10
13,-81,11
13,-80,13
13,-79,14
13,-78,16
13,-77,17
13,-76,18
13,-75,20
13,-74,21
13,-73,21
13,-72,21
13,-71,21
13,-70,21
13,-69,20
13,-68,18
13,-67,16
13,-66,15
13,-65,13
13,-64,11
13,-63,9
13,-62,7
13,-61,5
13,-60,4
13,-59,3
13,-58,2
13,-57,1
13,-56,1
13,-1,1
13,0,2
13,58,1
13,59,2
13,60,3
13,61,4
13,62,6
13,63,8
13,64,10
13,65,12
13,66,13
13,67,14
13,68,15
13,69,15
13,70,15
13,71,14
13,72,13
13,73,12
13,74,11
13,75,9
13,76,8
13,77,6
13,78,5
13,79,4
13,80,3
13,81,2
13,82,1
13,83,1
14,-90,3
14,-88,4
14,-87,5
14,-86,6
14,-85,7
14,-84,8
14,-83,9
14,-82,10
14,-81,11
14,-80,12
14,-79,14
14,-78,15
14,-77,17
14,-76,18
14,-75,19
14,-74,20
14,-73,21
14,-72,21
14,-71,21
14,-70,21
14,-69,20
14,-68,18
14,-67,17
14,-66,15
14,-65,13
14,-64,11
14,-63,9
14,-62,7
14,-61,6
14,-60,4
14,-59,3
14,-58,2
14,-57,1
14,-56,1
14,-1,1
14,0,2
14,58,1
14,59,2
14,60,3
14,61,4
14,62,6
14,63,8
14,64,10
14,65,12
14,66,13
14,67,14
14,68,15
14,69,15
14,70,15
14,71,14
14,72,13
14,73,12
14,74,11
14,75,10
14,76,8
14,77,7
14,78,5
14,79,4
14,80,3
14,81,2
14,82,1
14,83,1
15,-90,3
15,-88,4
15,-87,5
15,-86,6
15,-85,7
15,-84,7
15,-83,9
15,-82,10
15,-81,11
15,-80,12
15,-79,14
15,-78,15
15,-77,16
15,-76,18
15,-75,19
15,-74,20
15,-73,21
15,-72,21
15,-71,21
15,-70,20
15,-69,20
15,-68,18
15,-67,17
15,-66,15
15,-65,13
15,-64,11
15,-63,9
15,-62,7
15,-61,6
15,-60,4
15,-59,3
15,-58,2
15,-57,1
15,-56,1
15,-55,1
15,-1,1
15,0,2
15,58,1
15,59,1
15,60,3
15,61,4
15,62,6
15,63,8
15,64,9
15,65,11
15,66,13
15,67,14
15,68,14
15,69,15
15,70,15
15,71,14
15,72,13
15,73,12
15,74,11
15,75,10
15,76,8
15,77,7
15,78,5
15,79,4
15,80,3
15,81,2
15,82,1
15,83,1
16,-90,3
16,-88,4
16,-87,5
16,-86,6
16,-85,6
16,-84,7
16,-83,8
16,-82,9
16,-81,11
16,-80,12
16,-79,13
16,-78,15
16,-77,16
16,-76,17
16,-75,18
16,-74,19
16,-73,20
16,-72,21
16,-71,21
16,-70,20
16,-69,20
16,-68,18
16,-67,17
16,-66,15
16,-65,13
16,-64,11
16,-63,10
16,-62,8
16,-61,6
16,-60,5
16,-59,3
16,-58,2
16,-57,2
16,-56,1
16,-55,1
16,-1,1
16,0,2
16,58,1
16,59,1
16,60,2
16,61,4
16,62,5
16,63,7
16,64,9
16,65,11
16,66,12
16,67,14
16,68,14
16,69,15
16,70,15
16,71,14
16,72,14
16,73,13
16,74,12
16,75,10
16,76,9
16,77,7
16,78,6
16,79,4
16,80,3
16,81,2
16,82,1
16,83,1
17,-90,3
17,-88,4
17,-87,5
17,-86,6
17,-85,6
17,-84,7
17,-83,8
17,-82,9
17,-81,10
17,-80,12
17,-79,13
17,-78,14
17,-77,16
17,-76,17
17,-75,18
17,-74,19
17,-73,20
17,-72,20
17,-71,21
17,-70,20
17,-69,20
17,-68,18
17,-67,17
17,-66,15
17,-65,14
17,-64,12
17,-63,10
17,-62,8
17,-61,6
17,-60,5
17,-59,4
17,-58,2
17,-57,2
17,-56,1
17,-55,1
17,-1,1
17,0,2
17,58,1
17,59,1
17,60,2
17,61,4
17,62,5
17,63,7
17,64,9
17,65,11
17,66,12
17,67,13
17,68,14
17,69,15
17,70,15
17,71,14
17,72,14
17,73,13
17,74,12
17,75,10
17,76,9
17,77,7
17,78,6
17,79,4
17,80,3
17,81,2
17,82,1
17,83,1
18,-90,3
18,-88,4
18,-87,5
18,-86,5
18,-85,6
18,-84,7
18,-83,8
18,-82,9
18,-81,10
18,-80,11
18,-79,13
18,-78,14
18,-77,15
18,-76,16
18,-75,18
18,-74,19
18,-73,20
18,-72,20
18,-71,20
18,-70,20
18,-69,19
18,-68,18
18,-67,17
18,-66,16
18,-65,14
18,-64,12
18,-63,10
18,-62,8
18,-61,7
18,-60,5
18,-59,4
18,-58,3
18,-57,2
18,-56,1
18,-55,1
18,-1,1
18,0,2
18,58,1
18,59,1
18,60,2
18,61,4
18,62,5
18,63,7
18,64,9
18,65,10
18,66,12
18,67,13
18,68,14
18,69,15
18,70,15
18,71,15
18,72,14
18,73,13
18,74,12
18,75,11
18,76,9
18,77,8
18,78,6
18,79,5
18,80,3
18,81,2
18,82,1
18,83,1
19,-90,3
19,-88,4
19,-87,5
19,-86,5
19,-85,6
19,-84,7
19,-83,8
19,-82,9
19,-81,10
19,-80,11
19,-79,12
19,-78,13
19,-77,15
19,-76,16
19,-75,17
19,-74,18
19,-73,19
19,-72,20
19,-71,20
19,-70,20
19,-69,19
19,-68,19
19,-67,17
19,-66,16
19,-65,14
19,-64,12
19,-63,10
19,-62,8
19,-61,7
19,-60,5
19,-59,4
19,-58,3
19,-57,2
19,-56,1
19,-55,1
19,-1,1
19,0,2
19,58,1
19,59,1
19,60,2
19,61,3
19,62,5
19,63,7
19,64,8
19,65,10
19,66,12
19,67,13
19,68,14
19,69,14
19,70,15
19,71,15
19,72,14
19,73,13
19,74,12
19,75,11
19,76,10
19,77,8
19,78,6
19,79,5
19,80,4
19,81,2
19,82,2
19,83,1
20,-90,3
20,-88,4
20,-87,4
20,-86,5
20,-85,6
20,-84,7
20,-83,8
20,-82,8
20,-81,10
20,-80,11
20,-79,12
20,-78,13
20,-77,14
20,-76,16
20,-75,17
20,-74,18
20,-73,19
20,-72,20
20,-71,20
20,-70,20
20,-69,19
20,-68,18
20,-67,17
20,-66,16
20,-65,14
20,-64,12
20,-63,11
20,-62,9
20,-61,7
20,-60,5
20,-59,4
20,-58,3
20,-57,2
20,-56,1
20,-55,1
20,-1,1
20,0,2
20,58,1
20,59,1
20,60,2
20,61,3
20,62,5
20,63,6
20,64,8
20,65,10
20,66,11
20,67,13
20,68,14
20,69,14
20,70,15
20,71,15
20,72,14
20,73,14
20,74,13
20,75,11
20,76,10
20,77,8
20,78,7
20,79,5
20,80,4
20,81,3
20,82,2
20,83,1
21,-90,3
21,-88,4
21,-87,4
21,-86,5
21,-85,6
21,-84,7
21,-83,7
21,-82,8
21,-81,9
21,-80,10
21,-79,12
21,-78,13
21,-77,14
21,-76,15
21,-75,16
21,-74,18
21,-73,19
21,-72,19
21,-71,20
21,-70,20
21,-69,19
21,-68,18
21,-67,17
21,-66,16
21,-65,14
21,-64,13
21,-63,11
21,-62,9
21,-61,7
21,-60,6
21,-59,4
21,-58,3
21,-57,2
21,-56,1
21,-55,1
21,-54,1
21,-1,1
21,0,2
21,58,1
21,59,1
21,60,2
21,61,3
21,62,5
21,63,6
21,64,8
21,65,10
21,66,11
21,67,12
21,68,14
21,69,14
21,70,15
21,71,15
21,72,14
21,73,14
21,74,13
21,75,12
21,76,10
21,77,8
21,78,7
21,79,5
21,80,4
21,81,3
21,82,2
21,83,1
22,-90,3
22,-88,4
22,-87,4
22,-86,5
22,-85,6
22,-84,6
22,-83,7
22,-82,8
22,-81,9
22,-80,10
22,-79,11
22,-78,12
22,-77,14
22,-76,15
22,-75,16
22,-74,17
22,-73,18
22,-72,19
22,-71,19
22,-70,19
22,-69,19
22,-68,18
22,-67,17
22,-66,16
22,-65,14
22,-64,13
22,-63,11
22,-62,9
22,-61,7
22,-60,6
22,-59,4
22,-58,3
22,-57,2
22,-56,2
22,-55,1
22,-54,1
22,-1,1
22,0,1
22,58,1
22,59,1
22,60,2
22,61,3
22,62,4
22,63,6
22,64,8
22,65,9
22,66,11
22,67,12
22,68,13
22,69,14
22,70,15
22,71,15
22,72,15
22,73,14
22,74,13
22,75,12
22,76,10
22,77,9
22,78,7
22,79,5
22,80,4
22,81,3
22,82,2
22,83,1
23,-90,2
23,-88,3
23,-87,4
23,-86,5
23,-85,6
23,-84,6
23,-83,7
23,-82,8
23,-81,9
23,-80,10
23,-79,11
23,-78,12
23,-77,13
23,-76,14
23,-75,16
23,-74,17
23,-73,18
23,-72,19
23,-71,19
23,-70,19
23,-69,19
23,-68,18
23,-67,17
23,-66,16
23,-65,15
23,-64,13
23,-63,11
23,-62,9
23,-61,8
23,-60,6
23,-59,5
23,-58,3
23,-57,2
23,-56,2
23,-55,1
23,-54,1
23,-1,1
23,0,1
23,59,1
23,60,2
23,61,3
23,62,4
23,63,6
23,64,7
23,65,9
23,66,11
23,67,12
23,68,13
23,69,14
23,70,15
23,71,15
23,72,15
23,73,14
23,74,13
23,75,12
23,76,11
23,77,9
23,78,7
23,79,6
23,80,4
23,81,3
23,82,2
23,83,1
23,84,1
24,-90,2
24,-88,3
24,-87,4
24,-86,5
24,-85,5
24,-84,6
24,-83,7
24,-82,8
24,-81,8
24,-80,9
24,-79,11
24,-78,12
24,-77,13
24,-76,14
24,-75,15
24,-74,16
24,-73,17
24,-72,18
24,-71,19
24,-70,19
24,-69,19
24,-68,18
24,-67,17
24,-66,16
24,-65,15
24,-64,13
24,-63,11
24,-62,10
24,-61,8
24,-60,6
24,-59,5
24,-58,3
24,-57,2
24,-56,2
24,-55,1
24,-54,1
24,-1,1
24,0,1
24,59,1
24,60,2
24,61,3
24,62,4
24,63,5
24,64,7
24,65,9
24,66,10
24,67,12
24,68,13
24,69,14
24,70,15
24,71,15
24,72,15
24,73,14
24,74,14
24,75,12
24,76,11
24,77,9
24,78,8
24,79,6
24,80,4
24,81,3
24,82,2
24,83,1
24,84,1
25,-90,2
25,-88,3
25,-87,4
25,-86,5
25,-85,5
25,-84,6
25,-83,7
25,-82,7
25,-81,8
25,-80,9
25,-79,10
25,-78,11
25,-77,13
25,-76,14
25,-75,15
25,-74,16
25,-73,17
25,-72,18
25,-71,18
25,-70,19
25,-69,19
25,-68,18
25,-67,17
25,-66,16
25,-65,15
25,-64,13
25,-63,12
25,-62,10
25,-61,8
25,-60,6
25,-59,5
25,-58,4
25,-57,3
25,-56,2
25,-55,1
25,-54,1
25,-1,1
25,0,1
25,59,1
25,60,2
25,61,3
25,62,4
25,63,5
25,64,7
25,65,8
25,66,10
25,67,12
25,68,13
25,69,14
25,70,15
25,71,15
25,72,15
25,73,15
25,74,14
25,75,13
25,76,11
25,77,10
25,78,8
25,79,6
25,80,4
25,81,3
25,82,2
25,83,1
25,84,1
26,-90,2
26,-88,3
26,-87,4
26,-86,5
26,-85,5
26,-84,6
26,-83,6
26,-82,7
26,-81,8
26,-80,9
26,-79,10
26,-78,11
26,-77,12
26,-76,13
26,-75,14
26,-74,16
26,-73,17
26,-72,17
26,-71,18
26,-70,18
26,-69,18
26,-68,18
26,-67,17
26,-66,16
26,-65,15
26,-64,13
26,-63,12
26,-62,10
26,-61,8
26,-60,7
26,-59,5
26,-58,4
26,-57,3
26,-56,2
26,-55,1
26,-54,1
26,-1,1
26,0,1
26,59,1
26,60,2
26,61,3
26,62,4
26,63,5
26,64,7
26,65,8
26,66,10
26,67,11
26,68,13
26,69,14
26,70,14
26,71,15
26,72,15
26,73,15
26,74,14
26,75,13
26,76,12
26,77,10
26,78,8
26,79,6
26,80,5
26,81,3
26,82,2
26,83,1
26,84,1
27,-90,2
27,-88,3
27,-87,4
27,-86,5
27,-85,5
27,-84,6
27,-83,6
27,-82,7
27,-81,8
27,-80,9
27,-79,10
27,-78,11
27,-77,12
27,-76,13
27,-75,14
27,-74,15
27,-73,16
27,-72,17
27,-71,18
27,-70,18
27,-69,18
27,-68,18
27,-67,17
27,-66,16
27,-65,15
27,-64,13
27,-63,12
27,-62,10
27,-61,8
27,-60,7
27,-59,5
27,-58,4
27,-57,3
27,-56,2
27,-55,1
27,-54,1
27,-1,1
27,0,1
27,59,1
27,60,1
27,61,2
27,62,4
27,63,5
27,64,6
27,65,8
27,66,10
27,67,11
27,68,12
27,69,13
27,70,14
27,71,15
27,72,15
27,73,15
27,74,14
27,75,13
27,76,12
27,77,10
27,78,8
27,79,6
27,80,5
27,81,3
27,82,2
27,83,1
27,84,1
28,-90,2
28,-88,3
28,-87,4
28,-86,4
28,-85,5
28,-84,5
28,-83,6
28,-82,7
28,-81,7
28,-80,8
28,-79,9
28,-78,10
28,-77,11
28,-76,13
28,-75,14
28,-74,15
28,-73,16
28,-72,17
28,-71,17
28,-70,18
28,-69,18
28,-68,18
28,-67,17
28,-66,16
28,-65,15
28,-64,14
28,-63,12
28,-62,10
28,-61,9
28,-60,7
28,-59,5
28,-58,4
28,-57,3
28,-56,2
28,-55,1
28,-54,1
28,-53,1
28,-1,1
28,0,1
28,59,1
28,60,1
28,61,2
28,62,3
28,63,5
28,64,6
28,65,8
28,66,9
28,67,11
28,68,12
28,69,13
28,70,14
28,71,15
28,72,15
28,73,15
28,74,14
28,75,13
28,76,12
28,77,10
28,78,8
28,79,7
28,80,5
28,81,3
28,82,2
28,83,1
28,84,1
29,-90,2
29,-88,3
29,-87,4
29,-86,4
29,-85,5
29,-84,5
29,-83,6
29,-82,6
29,-81,7
29,-80,8
29,-79,9
29,-78,10
29,-77,11
29,-76,12
29,-75,13
29,-74,14
29,-73,15
29,-72,16
29,-71,17
29,-70,17
29,-69,18
29,-68,18
29,-67,17
29,-66,16
29,-65,15
29,-64,14
29,-63,12
29,-62,10
29,-61,9
29,-60,7
29,-59,6
29,-58,4
29,-57,3
29,-56,2
29,-55,1
29,-54,1
29,-53,1
29,-1,1
29,0,1
29,59,1
29,60,1
29,61,2
29,62,3
29,63,4
29,64,6
29,65,7
29,66,9
29,67,10
29,68,12
29,69,13
29,70,14
29,71,15
29,72,15
29,73,15
29,74,15
29,75,14
29,76,12
29,77,11
29,78,9
29,79,7
29,80,5
29,81,3
29,82,2
29,83,1
29,84,1
30,-90,2
30,-88,3
30,-87,4
30,-86,4
30,-85,5
30,-84,5
30,-83,6
30,-82,6
30,-81,7
30,-80,8
30,-79,9
30,-78,10
30,-77,11
30,-76,12
30,-75,13
30,-74,14
30,-73,15
30,-72,16
30,-71,17
30,-70,17
30,-69,17
30,-68,17
30,-67,17
30,-66,16
30,-65,15
30,-64,14
30,-63,12
30,-62,11
30,-61,9
30,-60,7
30,-59,6
30,-58,4
30,-57,3
30,-56,2
30,-55,2
30,-54,1
30,-53,1
30,-1,1
30,0,1
30,59,1
30,60,1
30,61,2
30,62,3
30,63,4
30,64,6
30,65,7
30,66,9
30,67,10
30,68,12
30,69,13
30,70,14
30,71,15
30,72,15
30,73,15
30,74,15
30,75,14
30,76,13
30,77,11
30,78,9
30,79,7
30,80,5
30,81,4
30,82,2
30,83,1
30,84,1
31,-90,2
31,-88,3
31,-87,4
31,-86,4
31,-85,5
31,-84,5
31,-83,5
31,-82,6
31,-81,7
31,-80,8
31,-79,8
31,-78,9
31,-77,10
31,-76,11
31,-75,12
31,-74,14
31,-73,15
31,-72,15
31,-71,16
31,-70,17
31,-69,17
31,-68,17
31,-67,17
31,-66,16
31,-65,15
31,-64,14
31,-63,12
31,-62,11
31,-61,9
31,-60,7
31,-59,6
31,-58,4
31,-57,3
31,-56,2
31,-55,2
31,-54,1
31,-53,1
31,-1,1
31,0,1
31,59,1
31,60,1
31,61,2
31,62,3
31,63,4
31,64,5
31,65,7
31,66,8
31,67,10
31,68,11
31,69,13
31,70,14
31,71,15
31,72,15
31,73,15
31,74,15
31,75,14
31,76,13
31,77,11
31,78,9
31,79,7
31,80,5
31,81,4
31,82,2
31,83,1
31,84,1
32,-90,2
32,-88,3
32,-87,4
32,-86,4
32,-85,4
32,-84,5
32,-83,5
32,-82,6
32,-81,6
32,-80,7
32,-79,8
32,-78,9
32,-77,10
32,-76,11
32,-75,12
32,-74,13
32,-73,14
32,-72,15
32,-71,16
32,-70,17
32,-69,17
32,-68,17
32,-67,17
32,-66,16
32,-65,15
32,-64,14
32,-63,12
32,-62,11
32,-61,9
32,-60,7
32,-59,6
32,-58,5
32,-57,3
32,-56,2
32,-55,2
32,-54,1
32,-53,1
32,0,1
32,59,1
32,60,1
32,61,2
32,62,3
32,63,4
32,64,5
32,65,7
32,66,8
32,67,10
32,68,11
32,69,13
32,70,14
32,71,15
32,72,15
32,73,15
32,74,15
32,75,14
32,76,13
32,77,11
32,78,9
32,79,7
32,80,5
32,81,4
32,82,2
32,83,1
32,84,1
33,-90,2
33,-88,3
33,-87,4
33,-86,4
33,-85,4
33,-84,5
33,-83,5
33,-82,6
33,-81,6
33,-80,7
33,-79,8
33,-78,9
33,-77,10
33,-76,11
33,-75,12
33,-74,13
33,-73,14
33,-72,15
33,-71,15
33,-70,16
33,-69,17
33,-68,17
33,-67,17
33,-66,16
33,-65,15
33,-64,14
33,-63,13
33,-62,11
33,-61,9
33,-60,8
33,-59,6
33,-58,5
33,-57,4
33,-56,3
33,-55,2
33,-54,1
33,-53,1
33,0,1
33,59,1
33,60,1
33,61,2
33,62,3
33,63,4
33,64,5
33,65,6
33,66,8
33,67,9
33,68,11
33,69,12
33,70,14
33,71,15
33,72,15
33,73,16
33,74,15
33,75,14
33,76,13
33,77,12
33,78,10
33,79,8
33,80,6
33,81,4
33,82,2
33,83,1
33,84,1
34,-90,2
34,-88,3
34,-87,4
34,-86,4
34,-85,4
34,-84,5
34,-83,5
